,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1987-03-01,47.95189,74.06152,85.65045,20.738628,78.43588,92.82164,54.24596,43.871506,60.83401
1987-04-01,51.95195,68.56586,87.350075,9.087048,81.92188,93.311615,52.723045,50.03224,71.77554
1987-05-01,60.91755,70.39721,90.31558,16.354626,81.60863,93.29233,71.06549,56.904636,73.43822
1987-06-01,72.74263,79.698555,94.069855,18.05746,73.777176,95.39357,68.49517,39.01521,59.37375
1987-07-01,82.57892,78.14351,95.90764,20.915337,82.267265,95.131714,72.81973,39.853775,65.7112
1987-08-01,81.97489,74.408516,95.0771,29.961256,82.705826,95.19437,73.11693,38.231262,69.17631
1987-09-01,73.79967,76.31537,96.01527,31.069708,81.154,95.746994,65.27906,42.257027,55.275696
1987-10-01,83.27933,77.052734,92.506775,29.76045,85.89463,94.48753,47.921368,71.434975,81.889755
1987-11-01,66.72005,80.101776,88.71234,24.560371,81.67127,95.766266,55.905422,61.55852,71.189186
1987-12-01,71.16027,77.582855,82.15321,24.786882,82.08253,95.84177,60.92558,59.64042,76.51457
1988-01-01,81.762115,85.85311,73.62897,25.887068,85.67234,94.99109,57.60209,54.906784,83.633354
1988-02-01,78.925125,79.680786,81.57808,30.877047,82.17577,95.09369,60.06939,68.10482,79.7101
1988-03-01,49.434746,79.33227,81.765366,19.592598,69.809944,93.97811,57.52066,30.271214,49.757206
1988-04-01,63.989388,64.29394,85.773315,16.571575,76.10116,93.68985,50.01615,50.610584,74.08334
1988-05-01,70.86201,76.17119,88.87088,16.240974,83.252266,95.815155,51.95579,64.23694,81.06834
1988-06-01,79.975555,81.68557,91.55804,21.457325,80.29313,96.95842,49.999863,56.963684,73.57034
1988-07-01,84.87108,78.407234,90.08092,33.09029,82.955864,95.84935,74.765724,23.711283,51.32879
1988-08-01,86.19186,78.242744,90.629745,38.505325,70.68286,96.10341,70.97275,20.652805,62.24355
1988-09-01,80.76705,81.995,94.06931,31.192991,77.72811,96.96167,74.70546,38.980873,43.15493
1988-10-01,70.30503,76.728165,93.215935,21.12672,81.32402,96.01221,55.48656,59.13784,72.909134
1988-11-01,71.40107,76.773766,89.701454,30.622988,81.83703,96.17018,52.22288,62.95198,78.12712
1988-12-01,69.4256,80.776825,79.20198,21.569695,80.16936,93.67519,46.06195,49.92658,56.37088
1989-01-01,59.755424,74.237175,71.47526,15.048843,78.45085,94.91005,50.076515,40.90051,71.15463
1989-02-01,67.157425,74.67172,82.905396,23.7903,67.131386,93.04164,74.15906,50.952126,65.24182
1989-03-01,66.35506,69.18858,83.41969,18.427593,73.13208,91.03978,61.6694,43.23113,56.72985
1989-04-01,71.18393,67.96468,84.11139,18.676605,78.41992,94.30298,55.462006,57.76008,76.29274
1989-05-01,41.144638,70.95608,87.84169,15.935848,80.1093,95.21277,66.10279,50.926083,66.524315
1989-06-01,50.54199,73.48363,93.289024,20.701252,78.92445,95.79379,76.40341,45.71311,68.54571
1989-07-01,79.800064,74.3153,92.14325,27.977932,77.29367,95.279495,79.13278,29.750309,59.65452
1989-08-01,80.22811,75.52618,94.104416,43.83494,81.051636,96.07373,72.16696,37.175095,81.60663
1989-09-01,84.32134,83.09581,94.001884,25.06791,82.74101,96.16487,81.03699,53.967934,70.73799
1989-10-01,79.37528,80.771706,92.58919,24.392487,80.39249,96.58477,59.516182,56.741245,71.595695
1989-11-01,73.81076,81.53339,88.49432,35.669632,81.188354,96.17138,57.096046,69.5857,81.03862
1989-12-01,73.281815,82.950966,85.90819,29.48665,78.379234,94.86773,54.22671,57.799137,78.64941
1990-01-01,73.014534,76.05893,81.128555,31.798853,79.52115,94.91026,54.381126,65.13319,77.75645
1990-02-01,45.147987,76.49478,80.00943,16.093506,80.55015,92.246,57.79747,29.29845,57.39275
1990-03-01,51.836483,80.94995,85.280594,16.129555,78.878845,93.451965,66.97817,34.2714,55.1709
1990-04-01,73.93867,73.30455,86.39807,22.269142,81.9724,94.159805,61.94296,60.001297,68.5102
1990-05-01,57.913803,73.99929,90.20439,19.50985,72.8261,94.931564,70.21919,56.676712,66.56362
1990-06-01,64.341774,76.36369,93.70102,20.198032,75.52968,95.998245,65.747635,48.277588,77.040405
1990-07-01,83.168526,74.5269,93.389694,31.110668,80.076614,95.229774,69.23935,27.643532,50.483055
1990-08-01,78.78053,74.31717,96.43082,32.726265,77.885895,95.11016,65.60672,19.101856,59.129597
1990-09-01,86.22767,79.42939,94.76279,23.471825,75.899994,97.17471,63.95672,55.261017,83.73218
1990-10-01,76.48986,79.22785,91.62663,17.47807,77.25997,96.65202,53.709328,59.7932,82.65239
1990-11-01,64.753044,81.38416,91.259605,25.506884,76.36533,96.63072,52.76717,61.86267,62.942467
1990-12-01,75.23966,80.04876,83.11773,29.794926,84.39579,95.285484,64.52037,69.84233,84.34171
1991-01-01,77.07642,77.38632,81.70018,23.203505,77.10774,95.027466,73.36259,44.4942,70.78449
1991-02-01,71.04823,72.52355,85.65304,26.816792,78.45613,95.658806,49.272907,63.29088,82.21283
1991-03-01,68.3564,56.34618,85.5871,23.31065,76.519264,93.29171,59.23747,63.745834,71.249344
1991-04-01,49.513573,66.49701,86.13272,16.86377,81.612816,93.49776,69.98997,56.423656,64.588165
1991-05-01,63.735947,77.03851,90.00481,15.57637,81.80733,94.45053,76.10222,39.946274,53.749954
1991-06-01,52.610912,74.43075,92.50872,19.199547,71.24605,94.69119,73.63292,34.226337,58.388546
1991-07-01,73.064224,71.22296,90.5768,26.440956,78.44789,94.03349,72.24003,27.431643,51.956497
1991-08-01,81.5238,73.48951,94.30877,33.237297,80.69301,93.48787,70.10206,20.795197,54.765366
1991-09-01,78.648994,78.423164,94.41427,24.253532,80.651794,95.87145,70.14821,47.123398,72.03398
1991-10-01,75.21209,80.930374,92.29443,29.93391,83.2744,96.215965,60.617176,62.331512,77.27423
1991-11-01,60.52981,80.590805,88.97291,20.496834,74.48844,94.36811,60.890812,58.436348,75.77419
1991-12-01,67.24374,80.71279,85.95799,25.50137,75.32088,94.75054,60.86114,59.17483,63.23813
1992-01-01,68.13933,81.99878,70.98279,25.89545,78.143265,94.37011,55.395565,38.754185,69.96102
1992-02-01,82.80518,69.93188,83.2181,29.291088,76.7021,92.01567,54.378654,59.51826,67.44627
1992-03-01,60.737583,69.98045,82.66431,23.576635,66.08446,93.57666,60.92704,53.177147,51.47204
1992-04-01,63.218327,72.276596,88.181206,19.02483,74.86907,92.06101,64.26115,38.161526,56.42057
1992-05-01,73.36314,71.756805,93.00667,19.236954,80.24186,93.3111,62.887993,45.61833,61.46302
1992-06-01,57.931362,78.436356,93.631714,18.99406,79.89695,93.00505,72.14706,59.58303,75.669
1992-07-01,79.56338,71.55926,95.006485,23.58959,72.2264,92.53708,75.5767,34.050163,53.373077
1992-08-01,81.72188,72.36242,95.44855,33.816986,79.050064,94.69397,75.413155,33.893093,62.491264
1992-09-01,78.93024,80.713066,94.093216,23.74666,69.23073,96.80066,71.47991,37.356743,74.14525
1992-10-01,76.69724,79.879135,93.37587,24.778145,77.98943,96.76018,54.07747,68.495575,79.16989
1992-11-01,61.19746,81.700836,87.044464,24.794336,72.05314,95.91653,64.555855,37.060413,56.261883
1992-12-01,75.16864,81.04826,85.62921,23.290022,73.18016,93.22204,55.13,68.54577,78.48007
1993-01-01,65.37414,78.36414,72.562874,25.276012,80.37056,94.692345,55.60936,42.897804,54.29986
1993-02-01,68.27955,74.61703,84.700035,24.80981,77.26945,93.42421,58.439987,55.994415,68.68529
1993-03-01,69.76408,67.61604,83.024574,19.361774,78.21617,91.87286,67.04483,57.808304,69.402885
1993-04-01,62.61989,68.270004,85.807465,15.778545,82.442215,92.14494,68.02656,50.209057,74.51201
1993-05-01,59.599922,78.60759,90.388336,21.641867,78.97832,92.94687,69.92955,64.53084,81.88214
1993-06-01,65.39482,78.787384,91.40507,14.98457,70.68534,93.77585,74.4611,41.693317,65.4171
1993-07-01,79.09924,68.05042,94.113174,26.023846,73.63212,95.050354,73.40459,21.237719,48.94888
1993-08-01,81.10885,69.31856,95.05672,31.912626,74.36245,94.843506,73.22002,34.1959,69.627235
1993-09-01,76.09996,79.53522,93.616745,30.26103,80.09212,96.549194,67.60968,58.60387,79.12152
1993-10-01,71.13881,79.90118,91.39075,22.596546,81.75962,96.91993,66.45134,69.916824,78.05705
1993-11-01,82.22423,72.09827,88.96586,39.1125,81.15977,96.06231,58.19813,67.838806,76.467514
1993-12-01,66.21744,74.039444,83.813774,22.055561,81.07703,95.00262,61.364487,47.798492,82.5536
1994-01-01,75.65799,79.47719,80.0221,26.914454,78.57922,94.054306,68.67897,55.91553,68.40007
1994-02-01,41.48512,68.69832,83.39151,14.886154,76.52856,93.846344,62.333523,45.18663,63.4975
1994-03-01,69.26902,71.18265,84.91499,21.863567,71.88877,94.22359,59.799213,49.947327,48.46092
1994-04-01,41.780144,68.791824,85.47925,15.440739,80.955536,93.77057,60.913216,42.70391,56.196045
1994-05-01,69.0417,69.63337,89.19043,16.422539,73.04791,95.2473,67.67621,53.242577,74.539154
1994-06-01,62.781704,72.856064,93.430405,15.761555,78.152,95.75836,75.470985,32.5441,61.84343
1994-07-01,84.44747,71.58891,95.68581,30.503113,80.85397,95.35854,77.46361,19.695217,60.7923
1994-08-01,81.542366,73.06887,94.24132,34.372288,77.38784,95.076416,72.35307,30.56115,71.94359
1994-09-01,80.346146,78.65499,96.21782,44.427307,73.16882,95.97439,65.565895,43.48097,65.27409
1994-10-01,74.448875,73.79595,93.73671,36.64059,77.02026,96.16946,68.64028,70.092834,81.92767
1994-11-01,54.679005,75.698296,86.70288,27.968803,78.611465,94.3445,60.884193,43.356834,60.563377
1994-12-01,60.70686,76.63657,77.46361,18.515118,74.68748,94.87973,54.39849,38.144733,74.66974
1995-01-01,45.958557,73.148544,73.34335,12.774479,73.77001,94.82744,64.87627,37.270905,68.53745
1995-02-01,34.984676,66.23351,76.90311,17.51276,74.63298,93.95319,51.137985,31.432978,66.75033
1995-03-01,73.29022,65.607216,82.15498,23.275015,76.070724,93.43477,61.62242,58.998093,62.372692
1995-04-01,81.26142,69.85284,85.78879,19.792545,74.76822,94.4523,58.270367,58.073944,56.536377
1995-05-01,49.996483,65.14997,85.7582,15.582352,76.66643,95.78056,72.81688,39.898453,60.105785
1995-06-01,62.817055,76.33477,90.82976,17.340488,80.51598,96.556595,68.66303,53.44192,68.039955
1995-07-01,81.164825,71.620636,91.71527,27.13745,72.83459,94.854805,70.96858,36.964996,66.18038
1995-08-01,84.470184,76.02886,94.727615,35.755875,78.147644,96.6387,72.903824,33.64353,57.141743
1995-09-01,84.86304,77.92224,94.27197,38.76661,81.49004,96.802925,62.615807,54.76375,76.54729
1995-10-01,70.61598,81.73155,93.67144,23.502028,78.10096,96.65642,53.585213,42.992905,75.83244
1995-11-01,60.878593,76.40239,87.672516,23.73065,79.96536,96.00114,52.673943,51.39076,76.90472
1995-12-01,68.4167,79.75123,85.20596,44.895947,79.78986,94.94336,68.3201,53.739777,79.35677
1996-01-01,72.44616,77.7617,85.950264,28.193457,82.961174,94.39194,65.763435,63.825523,78.12607
1996-02-01,84.43637,69.01209,85.71649,25.580019,78.12446,92.94415,57.956978,68.264015,77.78428
1996-03-01,68.37848,72.08502,82.725784,26.515118,78.08899,93.94051,62.558304,65.01697,76.015656
1996-04-01,56.55917,66.85492,84.55245,15.398739,76.72987,94.98363,60.323742,54.389095,73.83107
1996-05-01,68.5252,77.334465,87.146545,20.981918,73.352234,95.73977,69.819824,55.174255,66.58729
1996-06-01,66.47443,72.97336,90.40649,20.86906,70.61949,96.85544,72.56063,36.98499,46.87768
1996-07-01,79.46745,71.79965,87.94621,26.047567,77.00073,96.21538,70.85649,23.387377,47.082436
1996-08-01,84.69433,77.17485,95.91067,34.821365,77.23934,95.85424,72.197876,30.75369,78.45658
1996-09-01,82.78705,74.61945,95.14485,30.424793,78.67423,96.63779,70.16,53.2831,69.16687
1996-10-01,65.4168,79.40135,93.89053,23.487335,75.21437,96.33147,67.00647,40.88338,66.016556
1996-11-01,57.24437,78.99668,87.72211,18.98758,69.02983,96.04287,64.52846,45.47342,71.30147
1996-12-01,64.5204,77.30705,88.37507,30.031408,82.13571,95.439896,61.40878,71.87382,79.85278
1997-01-01,72.92956,77.65803,86.3563,26.469503,82.37825,94.5466,55.77051,66.56666,78.38866
1997-02-01,48.85675,74.91034,80.97307,12.453972,74.22754,94.68678,70.11095,25.532717,62.674374
1997-03-01,44.92818,69.97571,85.11275,18.487015,63.696922,92.65158,60.096558,32.99733,37.006718
1997-04-01,56.47145,70.714584,86.593796,20.601387,69.6607,93.994095,59.15647,52.55113,66.96249
1997-05-01,68.64969,68.62331,91.08312,20.771263,77.793274,94.23984,62.08723,55.648464,81.66082
1997-06-01,69.668945,76.06153,93.60981,20.515625,77.81801,92.1568,78.09014,58.557785,78.63934
1997-07-01,82.149,70.077965,93.6263,21.759178,74.04777,90.95778,74.28856,39.44929,53.581924
1997-08-01,85.53661,70.79375,93.331085,42.33882,78.939514,92.11557,71.390785,38.505905,68.52765
1997-09-01,82.17539,76.98183,95.173325,29.824127,81.20067,93.794525,67.358315,44.148075,76.206665
1997-10-01,68.73711,76.47385,92.97154,33.282654,76.57281,93.914925,60.76451,61.40113,76.51508
1997-11-01,74.123634,79.53655,89.854416,23.225382,74.62996,92.50645,71.31327,65.03284,79.58273
1997-12-01,76.75917,80.47004,83.67458,19.860863,73.20334,94.591125,72.30449,50.1135,76.09451
1998-01-01,62.375736,75.35225,75.16557,22.552452,69.44302,94.644394,70.21451,57.52214,78.70418
1998-02-01,34.014076,68.25688,80.85013,16.844769,81.20366,93.29965,76.958,44.74056,65.13954
1998-03-01,48.581474,73.16169,82.82428,15.371178,63.10427,94.071144,74.6485,37.16776,48.825974
1998-04-01,78.65462,63.02167,87.441635,20.751766,71.23215,92.95108,71.20571,60.40324,80.21411
1998-05-01,82.02636,57.418064,90.48299,25.23366,73.363235,90.92572,65.2271,64.62247,75.477806
1998-06-01,67.76954,71.78722,91.76329,20.82941,72.24979,93.755615,67.73485,41.590183,64.4457
1998-07-01,83.20259,72.26795,94.26773,26.760115,75.09619,94.32225,73.758064,26.00019,64.95947
1998-08-01,84.23013,73.95135,91.746765,32.299294,72.65287,96.1824,70.779495,23.09431,45.01149
1998-09-01,79.61113,75.927155,94.02158,40.433777,80.88317,96.4236,58.389442,45.338585,70.51683
1998-10-01,64.99582,83.24389,92.40758,23.124046,75.91559,96.70775,60.923622,38.562054,64.70176
1998-11-01,64.04922,75.99488,89.0193,16.762169,67.830666,96.02382,60.39663,41.912323,76.601166
1998-12-01,76.317024,73.592865,86.98569,30.914913,76.01636,96.14276,55.822224,51.892097,71.07686
1999-01-01,73.80953,75.58283,84.77026,34.29914,79.666504,95.5558,67.17971,61.735367,67.67584
1999-02-01,69.37874,71.81846,79.72545,21.8844,73.16604,93.9708,59.339855,60.20604,66.812935
1999-03-01,71.89542,67.946014,84.18244,21.375168,79.03774,93.36661,55.40519,67.10275,74.60695
1999-04-01,38.97064,59.47412,83.28842,15.659016,50.515923,95.161194,65.6291,38.612045,60.54007
1999-05-01,36.537468,67.15024,85.50055,13.109589,75.77932,94.15747,61.60765,37.649258,68.66975
1999-06-01,41.868828,77.4773,90.76478,13.815308,74.841095,96.04866,74.08298,26.434725,51.143047
1999-07-01,83.51111,74.88203,90.76642,28.699245,72.226166,96.00609,74.58566,29.165903,60.929768
1999-08-01,84.45097,74.43502,87.629166,44.9586,76.34586,95.74246,59.308746,39.79261,72.468506
1999-09-01,83.23112,79.666504,94.39653,28.70907,75.11617,96.26479,52.403843,50.049263,79.90065
1999-10-01,80.855255,82.35838,92.27118,28.420889,79.2768,95.333115,53.13412,65.74044,80.61128
1999-11-01,71.07344,78.479385,88.3709,29.765192,83.63391,96.014275,51.29205,56.659435,70.43486
1999-12-01,68.10156,80.175735,81.55442,21.99738,77.47075,95.16937,52.14022,56.962357,75.07524
2000-01-01,79.50051,73.40372,86.09756,23.595425,80.3287,94.08495,56.09379,65.63383,71.43615
2000-02-01,49.438183,67.68672,73.67811,16.695545,71.40604,93.52112,55.729053,25.815632,53.482075
2000-03-01,40.68283,60.28826,84.26885,11.303131,74.20346,94.70735,63.380157,32.24537,57.80705
2000-04-01,66.25455,58.921333,85.960365,15.398888,80.27348,94.719055,65.468185,64.964584,78.8296
2000-05-01,82.30965,72.18738,88.337845,18.08422,78.021484,95.29628,69.4736,61.024426,75.379654
2000-06-01,70.494194,75.31106,93.404,13.789364,70.90243,95.90864,70.32521,24.08899,59.272686
2000-07-01,82.61248,63.843605,89.8085,26.816149,75.45829,96.99448,67.01749,25.009195,63.838585
2000-08-01,84.0112,75.038345,93.2484,32.974842,77.670135,95.46024,57.617985,27.62593,56.296234
2000-09-01,86.49576,79.98404,95.69113,23.727598,76.47052,95.113914,66.03537,40.398403,67.54786
2000-10-01,81.56847,76.0673,91.82459,31.085909,76.047226,96.57955,56.814896,56.12558,68.635376
2000-11-01,70.09097,78.182106,89.15431,23.98693,72.19741,96.5762,63.217865,66.739746,82.28957
2000-12-01,55.25389,76.49227,84.434494,20.565434,78.61543,96.594604,58.92468,50.67126,76.23294
2001-01-01,58.84622,79.89895,83.110016,15.193821,79.339775,96.74448,53.61945,54.04469,77.18176
2001-02-01,28.796478,67.44142,80.54518,12.565369,80.12831,93.91177,55.96664,39.7958,67.93195
2001-03-01,51.49827,62.656635,85.726746,16.437733,81.11942,93.48988,61.03269,49.907806,77.3542
2001-04-01,55.37733,65.1612,87.28708,14.057056,69.27129,95.296326,61.340736,42.89804,59.554394
2001-05-01,61.417747,72.41539,90.21185,15.657566,78.62323,95.67468,62.14099,50.6796,65.95811
2001-06-01,58.89979,68.01901,91.40219,15.994076,65.46088,96.45987,67.11664,21.674545,54.207085
2001-07-01,78.78897,70.30258,93.3208,26.703762,73.632515,96.06979,74.56168,33.02879,66.42018
2001-08-01,84.17144,72.03703,94.29851,34.627625,76.86032,95.52066,72.58783,32.6521,71.53143
2001-09-01,79.22426,75.708496,95.70147,24.810272,77.92342,96.928635,69.432014,54.51848,67.826485
2001-10-01,74.65376,79.98601,93.29903,17.758656,76.91557,96.95375,51.019455,54.97218,74.62363
2001-11-01,73.051575,79.614334,91.0841,28.20717,82.01511,96.6005,54.163555,68.60162,70.69936
2001-12-01,67.417984,78.85761,89.1521,21.306229,79.73823,96.47327,52.511147,62.007057,76.05672
2002-01-01,68.020874,74.297966,82.38408,22.758446,69.29842,95.984436,54.948643,46.768642,60.932327
2002-02-01,72.561035,75.75826,84.76649,16.580276,75.57216,94.676704,52.5327,38.23321,55.959614
2002-03-01,68.30589,69.539856,84.699425,18.969395,77.11796,94.7337,61.153637,62.600517,60.531628
2002-04-01,79.11811,59.87944,84.48147,23.27483,63.292942,94.48725,63.54443,54.096943,63.5679
2002-05-01,67.62186,71.82838,90.77867,16.83847,75.05745,94.00943,69.791336,50.133526,69.989174
2002-06-01,76.80612,74.61484,92.69499,15.576012,75.0826,94.33804,69.76955,40.032173,64.89742
2002-07-01,80.514694,70.3094,96.4807,18.709526,81.03946,96.57626,74.103485,33.750057,54.152267
2002-08-01,83.91143,70.57765,96.59638,28.6516,74.02804,95.34566,69.82487,35.5289,73.074066
2002-09-01,82.585266,77.5589,95.46637,25.777954,78.29826,96.804276,67.81466,43.435616,79.92119
2002-10-01,74.47065,74.390175,93.92392,23.734213,84.0137,95.81845,76.12543,49.784798,72.77061
2002-11-01,68.37966,74.54107,90.044334,24.646267,70.72687,96.06491,64.66438,59.73861,64.56043
2002-12-01,57.260635,80.66391,81.2088,25.658918,81.68829,95.51164,59.72687,63.053192,74.462265
2003-01-01,73.38039,76.136604,79.64104,26.072216,75.09743,95.79625,56.700783,55.044495,68.54901
2003-02-01,84.53156,71.0974,84.483604,20.057777,67.19009,95.76588,72.96152,58.61447,81.65864
2003-03-01,49.59121,61.47141,85.68905,14.542141,80.07589,94.82422,66.20367,42.86693,66.9151
2003-04-01,64.67687,68.62255,87.87132,20.451065,83.60909,94.61159,61.33392,65.11173,74.25169
2003-05-01,58.724785,68.358765,90.25824,14.097691,76.57626,95.82024,72.956726,43.5336,51.226715
2003-06-01,78.1622,76.60184,92.46768,18.56136,69.6969,95.222305,70.790436,41.84214,66.85115
2003-07-01,86.33014,71.13416,93.31662,28.841227,79.688995,95.355,71.580215,26.70052,74.849625
2003-08-01,83.76097,71.72569,94.44852,41.611923,80.22617,95.844215,72.36519,34.87805,59.10528
2003-09-01,83.03515,74.50749,94.71231,28.9995,78.747345,96.25029,67.23645,29.320847,58.468987
2003-10-01,80.00555,75.067055,93.73548,34.694195,81.29892,95.58842,64.16847,62.3683,81.03833
2003-11-01,79.65702,79.67461,89.22066,29.768492,78.30129,96.554054,60.518562,70.36198,77.23494
2003-12-01,69.24766,76.419586,85.96243,24.067404,77.86484,96.06804,51.57524,46.74546,61.727207
2004-01-01,83.78252,76.94889,83.19418,24.307966,68.13501,94.59897,57.575256,68.071236,64.68631
2004-02-01,57.21492,74.64019,83.041115,21.613419,81.20117,95.035835,59.4726,41.339417,57.017216
2004-03-01,58.48407,69.64172,82.58511,17.493473,80.26366,95.907974,58.681774,40.070267,63.106255
2004-04-01,80.06755,71.93448,88.9436,18.84872,80.340195,95.050186,63.096687,62.54821,70.37196
2004-05-01,76.52637,72.03971,90.8553,19.692162,75.57132,95.68157,72.83213,64.33076,71.331795
2004-06-01,65.45003,71.50877,95.58112,14.6315155,76.488106,95.60344,74.77412,38.970127,52.05064
2004-07-01,80.94288,70.8184,94.70739,26.970625,76.49608,95.58272,76.282425,24.633224,64.57948
2004-08-01,79.550964,69.44083,95.75332,31.33611,78.11281,94.67709,71.15003,46.065235,71.46573
2004-09-01,84.67857,74.86659,94.90669,19.331825,75.34173,95.92073,64.0629,46.092342,62.364853
2004-10-01,76.14212,75.41507,93.38403,17.841053,77.36503,96.60474,68.304016,56.953438,76.19633
2004-11-01,77.09557,75.9763,90.553955,30.46716,79.94956,96.18859,70.72911,60.744938,79.24962
2004-12-01,85.308365,76.68741,88.97072,32.072723,80.77547,95.31805,54.895058,76.29518,77.96612
2005-01-01,76.46018,74.54934,71.9521,23.28764,77.627556,93.512634,61.590847,40.356396,69.151054
2005-02-01,86.082855,75.5227,86.69589,35.12278,80.00632,95.17565,64.462,73.10643,76.543335
2005-03-01,55.563225,65.880455,86.81654,20.284424,78.10364,94.76642,62.16801,49.276363,74.57706
2005-04-01,54.75291,71.61787,90.38388,14.458973,79.238396,95.157715,63.94516,50.195915,71.03581
2005-05-01,54.11705,65.99784,93.16862,16.470898,74.07489,95.2001,58.962627,44.179703,65.85763
2005-06-01,81.86499,77.09767,95.73978,22.226242,82.936165,95.229454,68.36194,37.331985,54.506718
2005-07-01,84.14267,74.28195,94.97348,22.45287,79.72426,94.8512,73.77815,30.251118,65.28372
2005-08-01,84.1443,72.13307,96.93976,31.201647,77.53788,95.302826,67.6413,33.979866,48.78072
2005-09-01,83.80843,75.64661,95.35663,33.414112,71.06679,95.829445,63.66147,46.974228,64.796234
2005-10-01,80.52805,82.97693,93.58111,25.474018,80.547615,95.73488,61.550087,62.622894,72.8798
2005-11-01,74.029236,76.97865,90.56159,23.93165,83.684525,95.45445,53.492603,68.74019,79.18459
2005-12-01,76.37214,75.18357,87.9138,27.90985,77.70744,95.57999,54.286613,60.068043,73.809135
2006-01-01,85.13892,78.263985,87.58009,31.426664,81.496666,93.860176,55.620583,70.47727,81.40078
2006-02-01,74.732254,74.95817,86.72194,27.797413,71.0965,93.94144,56.11467,71.72386,73.31826
2006-03-01,41.599293,70.05632,85.79716,13.60384,74.2723,94.47453,60.44279,38.96309,67.22996
2006-04-01,70.768196,65.33001,88.488625,13.145512,75.0378,95.48546,61.377327,53.998554,70.86246
2006-05-01,70.168465,69.15429,90.89079,21.53846,77.91455,95.68049,66.496956,45.324432,62.12008
2006-06-01,66.83339,74.57135,93.61801,17.249344,82.896034,95.10514,60.975883,59.16857,77.600876
2006-07-01,75.806564,72.024536,92.45918,24.350193,77.919426,94.94261,62.875835,23.71796,54.491013
2006-08-01,85.88005,72.32521,96.353355,31.800478,81.77134,94.64519,68.551315,32.25068,47.529938
2006-09-01,83.768814,73.1021,94.49403,34.38305,76.42905,95.12952,66.126396,49.925602,63.439804
2006-10-01,81.91437,78.82796,93.40509,25.658545,79.87302,95.765,58.64523,55.854626,77.92105
2006-11-01,60.582565,79.75275,86.29612,16.636616,77.57324,95.24979,55.20126,50.64235,72.469864
2006-12-01,75.98047,80.490616,81.369896,22.734665,84.41405,95.43019,51.07305,54.452007,79.04087
2007-01-01,51.18597,77.11121,68.55629,18.265362,69.82626,96.214195,56.749584,34.78957,60.087105
2007-02-01,56.542507,72.69786,87.054214,18.728054,78.40546,92.51428,61.279427,48.631466,78.47502
2007-03-01,51.40114,69.35063,85.49465,18.233006,75.15691,95.14321,58.653736,48.14289,64.1219
2007-04-01,66.182976,69.983185,86.95067,18.65525,71.90352,95.34382,59.088924,59.5775,68.307144
2007-05-01,57.71056,73.763985,88.3889,16.029564,74.24124,95.93755,59.876793,51.871918,66.73627
2007-06-01,65.5941,73.57794,94.411964,15.654232,78.08998,96.29509,60.06284,52.593456,74.197556
2007-07-01,87.11569,68.252144,94.79862,26.071247,72.515045,95.66576,74.17815,23.769117,58.61491
2007-08-01,88.22711,72.88552,95.48133,34.35762,82.04227,96.60894,57.013287,38.251663,73.456604
2007-09-01,85.625694,75.18765,94.69347,28.34911,80.48433,96.82087,66.985405,51.030663,71.55731
2007-10-01,78.58018,80.71243,93.70499,22.704605,80.15268,96.30641,69.7567,54.36333,61.763145
2007-11-01,59.174667,77.580376,90.60367,24.3402,80.58625,96.44554,61.551216,54.08345,65.30775
2007-12-01,74.35772,74.71364,83.52255,24.31108,79.956924,96.05727,60.810265,58.828457,73.39351
2008-01-01,68.06856,74.59599,67.98723,21.842075,73.210175,94.254654,54.75809,46.2374,60.329563
2008-02-01,68.66105,72.26251,82.52086,17.452278,78.93766,92.60827,67.97562,59.204315,69.38964
2008-03-01,61.655632,69.82447,85.310745,15.656528,80.67864,92.00084,64.447174,45.437447,72.7936
2008-04-01,69.718254,69.61369,85.3705,11.776245,78.41818,92.35932,65.79648,45.382675,65.07121
2008-05-01,60.70133,69.718254,87.05837,18.642254,76.7884,93.29205,67.6553,56.724785,77.61989
2008-06-01,67.55738,73.58526,91.6158,17.490452,74.67566,95.02141,68.52164,41.6584,53.72412
2008-07-01,85.69911,71.93722,92.60495,30.57022,75.70796,94.566666,65.818054,27.365421,73.965324
2008-08-01,86.53226,67.93578,94.39075,36.500183,76.83155,95.39981,70.7655,25.383787,74.957794
2008-09-01,83.644455,76.78176,95.6969,31.086376,79.0638,95.37658,72.3123,50.05462,74.977715
2008-10-01,83.26439,84.075966,92.91696,32.51036,80.187386,95.70187,62.337753,66.327576,71.76959
2008-11-01,77.35103,74.438324,87.85335,26.197021,83.20796,95.3716,53.898388,61.731976,71.84594
2008-12-01,85.09499,74.94452,85.85844,23.000519,81.59145,93.169235,58.465767,71.36131,78.97749
2009-01-01,79.99635,74.17666,73.21238,34.038414,75.75353,94.1769,61.3542,62.341167,76.44554
2009-02-01,85.81443,74.06159,86.82571,22.606459,78.28658,95.063385,58.099968,61.34934,71.62416
2009-03-01,75.18631,72.327515,86.28442,24.49936,82.61206,94.29359,63.535576,62.24717,64.26486
2009-04-01,72.7894,64.282684,85.60537,18.078407,74.64664,94.36328,64.86611,54.16345,76.61247
2009-05-01,49.59974,70.02783,89.622925,14.498428,80.04822,95.458824,75.811874,50.21234,60.665432
2009-06-01,61.641052,73.483025,94.16394,27.128029,77.14242,95.05691,66.73146,44.46395,65.05735
