,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1966-03-01,4.423889788211029,1.7405461607864368,-1.5149644216373348,4.882785559259421,7.228017279764013,0.2867374421681551,6.796639587264758,1.543357251036871,0.3927617660926908
1966-04-01,10.998696113182783,2.4054833514251848,-5.469906978212912,5.2785541759436265,3.217050332678737,0.052186681040114556,1.296627759760878,-0.5781251185769918,-1.914217395229967
1966-05-01,0.7633902133685048,-2.9421420013346395,6.33489436665705,-0.8362582863059628,-0.8943297318031764,1.281972767224152,-6.344550093904955,-0.6463274586473151,0.13706806927297938
1966-06-01,-8.780687213436082,-4.410319547311554,0.7596980628425859,-7.285897240604728,-1.7716029110149492,-0.7175151799250008,-8.620105146751776,2.7943091223661716,0.5465353411628426
1966-07-01,-10.525549717311794,-2.269207292290916,1.7620599262053143,-5.519602578583232,3.6835408757352566,-0.6545418323786308,-5.0571299819905455,-7.559005160789598,4.175252789710019
1966-08-01,-6.957769500220492,-2.037872584106538,3.179323476378999,-4.922529447718764,1.3933088588413618,-0.3677564483718296,-7.102630809737307,-3.368494077344612,2.281685224201164
1966-09-01,0.4488004153131564,-3.2261199888160093,3.287274480208191,-5.792706753129308,0.7223821616261862,0.49969813463706786,-6.206493757383529,1.9190677292870264,-0.6549378454791226
1966-10-01,0.7016927157822702,-2.416993434240784,1.421931180474462,-4.0126212700167585,-0.41333554618943774,-0.6212400086717367,-0.7747453293284424,-1.087643487729436,-1.0624300811138938
1966-11-01,-6.505654546387202,2.925603782102537,-8.353858555266982,7.825737083145771,6.963102700219998,-4.040979626770752,13.51079653511158,-0.23551251714259813,0.6960341842958038
1966-12-01,6.290245851438131,1.6858967069523734,-1.7846363696423595,9.787347191992962,6.230890276164359,-0.46892073409890095,16.096704245988043,1.2815685734966027,-0.2172854538980193
1967-01-01,11.539035743439399,-0.7996582821729781,1.4644748109108743,2.057468540870814,10.47274392203206,1.6975858934894505,16.17039523965244,0.5249102930753176,0.2531419260737082
1967-02-01,8.49096548098308,-0.9014682382952857,-0.3100485309356515,5.445373983044286,7.196334366544976,5.500876513983317,16.649926493440443,-0.2963524426004804,-0.6716350260392581
1967-03-01,-2.6140408426740347,0.4001441748101456,-2.312101053761494,6.229316801370204,13.005078979930932,1.2652109568630103,4.575414754392053,-4.453115869242814,-0.8059009835113762
1967-04-01,-2.981326482724913,0.5473972750572441,0.7051244875589077,6.905168293960133,7.810574236455244,2.3673328755411296,3.6191187354604173,-6.9771283106404205,1.5751174479683268
1967-05-01,-1.523872425281212,-1.558407891455564,0.9942072890862257,0.48070695947263803,0.5458663573114751,0.2358893185116498,0.4937871357013606,-5.6580168707153105,2.8081490928221284
1967-06-01,-8.20551313140562,-4.386026265490117,2.744179177894196,-5.523347518942927,-3.8745846728839557,2.7133461745777145,-8.851931423052012,-5.527225811751207,1.5976724232832729
1967-07-01,-12.468907524419786,-0.06584579668034211,5.543794898135264,-4.181219598104795,2.7831966130843546,0.5567837617213454,-6.3860496344982005,-4.4481503239452485,3.2980311417627077
1967-08-01,-2.231205584371864,-1.492271744373695,5.827693865459527,-2.8915242563868384,2.5725927477623887,2.617784820677545,-6.853202094016814,-6.288743383051166,3.026433516074222
1967-09-01,-4.373750991212517,-3.400731984894542,2.8900588701700505,-7.576450666890077,1.522595146110749,0.2766694844675669,-9.071228192892992,0.061282583618361856,-1.1528332468006952
1967-10-01,-0.7150544756026689,0.6879005654552404,-0.4430992449227209,-4.0541533652484905,3.8868611971469327,-0.7767011826335767,-2.4504666605705867,3.7290199495026535,-0.7942725156099377
1967-11-01,-0.5019258865020959,-0.1969970378920571,-1.661648511329623,3.677552465552764,6.486344626985707,-2.6636573803369745,8.940966100702743,-1.9083275014883851,0.8985028753134472
1967-12-01,11.961129128040149,-4.269625186035073,2.016925895767421,8.014806366185153,6.145643998632082,0.31291002513718136,5.773074062987304,-2.7696784114570905,-2.0861437713622966
1968-01-01,7.199472450263724,-0.167943764323345,-0.48849823655728486,12.9006488308221,5.7216842178551195,-2.6008100626666337,3.866142410002772,-0.5089535782726236,0.12042590231832404
1968-02-01,8.033408971560078,3.122570468208319,-16.913147224726178,15.56942126109458,6.392544147699994,-3.8112777900274937,13.778768319602422,9.787549697916383,1.0448424314108984
1968-03-01,9.836983946365583,2.286926513769986,0.2914948579348755,7.213399270856741,8.378067475391827,1.4928375314559141,8.387769942974463,-2.3018172202614386,2.1166760389020176
1968-04-01,8.676518867908293,0.188384852351033,2.1064214313703506,8.24771109264551,6.6065244160838965,1.0621307401043765,6.507417856280578,-7.05691587664722,-2.3725715985814997
1968-05-01,4.827693595006833,-0.9732971264049449,2.1547966252551722,-4.538721908685146,-1.4557036907520875,5.688372404693257,-0.6767707689146779,-0.7289745487445999,-0.36837106678388004
1968-06-01,6.559932940458299,-2.933598288230309,0.5654229664763234,-9.149012843018056,-1.9144339192813769,4.062664756687525,-6.304573828190548,-4.887268129100151,1.1451750101441616
1968-07-01,-6.811360046967994,-1.9837185546511973,4.079009522274416,-3.3664928841767785,0.06269273569216852,3.0532311386135937,-5.1963941884244775,-2.1396295843375133,2.428879867347188
1968-08-01,-0.27322978823306204,-1.4757225823427265,4.154533596268006,-4.446122949651946,0.461289127705871,2.993595129882592,-3.9158553899030633,-1.215572735460943,1.553186826273429
1968-09-01,0.8273914120551978,-1.2872523356296004,-0.6751292145659774,-6.947364641321275,0.15751615770840036,-0.539824121729579,-6.099159990342375,0.8034601299653543,-1.34788796347739
1968-10-01,0.123732421502718,0.5978582339783672,-2.6978915673096906,-4.148695524642439,2.393347358229792,-1.0408083950924196,-0.2188201756566786,3.518807088326941,-2.5169508186789167
1968-11-01,8.684077851322447,-2.304790256692494,3.093491709937934,4.147232849995025,4.921468768632588,0.3158813863157625,12.20910054874527,3.74227659830956,-3.069830848545801
1968-12-01,8.629150380925797,0.10301796591152737,-4.879072909544598,8.331065192545086,8.447470492294755,2.369368732154783,3.9290128041478636,-0.7007727029943492,0.7011635537936006
1969-01-01,-3.4863638631342315,2.755456724519522,-5.544652685117908,15.072735545844854,13.328120267116082,-1.9586442658821033,1.234760802743823,3.4555547729728158,-1.0126507214873162
1969-02-01,3.421409901327737,0.6736432981383514,-4.440133158148086,11.33408763417688,10.355955231929808,-3.8120861321163493,-1.9037895772816673,-3.4185153899257363,-0.3674575330427316
1969-03-01,12.113637074608766,1.593534436987641,-6.743516597195972,3.4091517918137457,0.76507034836685,2.9829538496879398,6.242489304110434,3.9660164021238833,-0.26026850180345906
1969-04-01,3.077622745812779,-0.2891719334470787,-1.6214355513152745,5.844161767384715,-1.3975471219268827,3.791994755372033,9.553856720890199,1.7290174043627817,3.588171773595501
1969-05-01,4.469184510464643,-2.0477991129124584,-2.0371538979118307,-5.712987511249436,-3.431763916021715,2.154492116825927,1.7885203670344993,1.7044320953925327,1.1871346495879638
1969-06-01,1.118679812053906,-2.9246101553117456,7.327250387317201,-9.47685007967533,-2.680910032952144,-1.0285788411739603,-4.109335876636533,0.939159547459062,-2.259441866238282
1969-07-01,-4.927818653498291,-2.344466930480849,3.8224822870244597,-7.299314601078317,-2.3426405579828242,1.0282323716876312,-7.663739447018924,-5.131252197971754,0.7943218685101888
1969-08-01,-10.608635611716066,-3.8623192773019928,3.6049745259396895,-7.581204053829087,-1.5167148774230523,0.27780307423082623,-12.707878565507123,-0.505512825687363,-0.4659360175354185
1969-09-01,-5.583513347274939,-3.0913455978974014,-0.32214631500030766,-7.709049196507541,0.939876374065183,-0.7977240726034502,-6.2394829908655955,2.495273979326506,2.142762260815371
1969-10-01,13.942587810309947,-2.2618175722043805,3.9698352475875724,-4.148056569912149,-1.5108749052193131,0.6578369511410836,0.4784460906763094,-1.3110657506083216,-0.7031368356254991
1969-11-01,1.0538881577624288,1.0219253401165134,-0.3787672046793074,2.065176060985094,0.2751877185258198,-3.395116764791502,7.765187220264581,1.5958336985208037,-1.0163693970570495
1969-12-01,6.051837417636272,0.9940912925517829,-5.763348890149041,11.680557914308427,6.871072053531103,0.8355045434359267,9.562164725380907,2.5447977327528624,2.202284655064192
1970-01-01,9.384649898542802,0.5748316131289152,-10.25185340504382,16.13799025960868,5.097047682374314,1.4873795497847746,12.210346036486737,12.410511487656676,-3.8637434399000474
1970-02-01,3.138444424316986,-1.0267855242586175,-0.35804579888468574,6.977123282668622,5.91625744128994,4.128771587984967,11.58268296948403,3.340699459492041,2.1305349471228343
1970-03-01,9.82071315576456,-0.93028544903085,2.5245495459589704,5.436843310280479,6.73678989853658,4.402028609360211,1.4778642247348508,2.0028598250319813,2.982789504095642
1970-04-01,5.025814533961803,2.9266919533406996,-1.8014224849659313,0.7530678383665974,0.3734600687101857,-1.0564945970341062,-0.4593978760063865,-9.429698825013565,0.27819612391040066
1970-05-01,4.96460314919606,0.5782361694128142,0.7521025366901609,1.1139312513233648,-2.764729694705063,-1.2128911039856491,2.1063387753425964,0.12009731089230745,1.473861105117324
1970-06-01,1.329615008888773,-2.165951073438479,2.4773708587660006,-6.4254992041373145,-1.1090186056320657,0.196850812020758,-9.143984176596478,-2.7572542843689978,1.4864171698974575
1970-07-01,-5.37477934466704,-1.5841230644507263,5.218028588278681,-7.554860939648446,-0.7362829182579615,0.8073863189155559,-7.960293719730072,-4.452163465881841,2.350106801375027
1970-08-01,-1.5849201883542436,-2.1446596079114006,5.5713399119640705,-5.691259761437441,-2.2278996315239676,0.6898480403897238,-6.059053530129556,-7.303454549458455,1.2241021981159061
1970-09-01,-3.3428044953121927,-1.2064612490138502,3.1436100907818334,-5.15109735722238,0.03182844816936145,1.389138756976735,-7.400851105364888,-6.777783458105127,-1.1427503888419397
1970-10-01,4.8646727299246555,0.6068574697807635,-1.6010849258988262,-0.8722161136486728,2.116711202948794,0.19781562919941276,2.1901631554048038,-0.7167245544041168,-1.5252114304645559
1970-11-01,0.81793645483721,-0.7301558904156711,-0.9363115989985781,5.016654709312839,4.655109696414897,-1.4326119716215981,16.135236489029197,2.7015110513004457,-1.6972245380435806
1970-12-01,1.4879605595972332,-1.9533725472487755,-1.8245409742931133,7.639311850976752,6.140827900674366,0.201683908469484,14.316360183502367,-3.978031255476013,0.8771773148569423
1971-01-01,7.573245706657746,0.822224800704166,-3.991207046063546,14.608304657697458,6.076797896246391,-0.05309745525409405,20.978471637885313,4.20986350990777,-2.8894502078787436
1971-02-01,9.861428472356636,0.21051744749333862,2.6567558972618923,2.1614784440818733,6.37837463709044,0.8960070670896669,13.014978486831387,-4.617074138725191,1.6343972534286426
1971-03-01,5.3167931425929345,0.43337719010784864,-2.1877208920542146,8.988638394595341,5.545121729248882,5.155741306745311,18.227143335228423,3.8701389495978873,3.816391234345898
1971-04-01,-0.054177058259985596,1.1450793470347758,-1.2977178432475314,4.758368752472326,7.846636611117517,2.019662000192751,12.003378348727407,-0.6192382743556876,2.229437580732855
1971-05-01,3.810852402325481,-1.755778039360165,-0.11055186114578147,-0.4668839060813491,-0.04358108355162704,4.6207736120529725,4.593101600402177,-2.785452899550184,4.4249216306466534
1971-06-01,1.0199675786255074,-2.148576891328815,5.123674838969879,-4.526203344824192,-0.093672337017281,1.116074059156461,-7.449217080770781,-2.5807095144172965,1.7220217099387314
1971-07-01,-2.0196816533680844,-1.668128745217329,4.689422542320138,-4.416755287745214,-2.3185430266605582,2.476876557627367,-5.964196738505079,-6.877451459326185,2.2222084212917728
1971-08-01,1.6054799465933403,-1.787739503877837,3.874943232728631,-4.911978993931307,-0.353354322046438,-0.5361526291332275,-5.456005340504079,-4.181407626503743,2.631538174461804
1971-09-01,2.0284088140620153,-2.905603812011071,0.17107322329866362,-5.91373950953297,-5.626325922192162,1.5192140554327953,-9.997400151759885,-2.711838592276795,-0.8984839162601449
1971-10-01,1.6469841393646871,-0.20470327311027328,-0.8507091945792424,-3.3141846171971263,-0.3174606827104436,0.08520785466813785,-4.181511706265995,-1.609014370822958,-0.850503531185297
1971-11-01,4.5658073203891165,-2.962376353389656,3.152362422407756,2.5546838506518843,7.706247613552957,-1.396439196193528,12.30625151683283,1.1750217322569083,-0.9768141101330629
1971-12-01,6.679792580934299,-3.8264346237137126,5.552179606999285,7.23631864282793,7.531618127872369,-2.6957313572215624,14.08554916813411,-8.562470112093292,-1.928673653618112
1972-01-01,8.681501736243979,-1.6906126648164004,2.4834115942513013,11.029788864790344,9.488302512565552,1.9341655392867338,2.5147260855639217,0.9638363510329485,0.4959656563948962
1972-02-01,6.541992733861621,-0.9137619774249951,0.13832190165114341,9.241589093097417,7.970455164116266,3.4957456854965065,22.00381516618892,5.020951750746568,1.3051785119818575
1972-03-01,5.589614125146415,0.5582226130720976,-2.2718530875933407,13.182609241613537,7.7535344882203505,0.07123532463759966,16.8332126316947,1.3385989264951743,2.0365616086596647
1972-04-01,-0.83356865707345,0.07587320008437982,-0.8957152559685807,3.8816162120365165,6.626326175664503,3.1478516161862133,6.589088100255032,-4.0730586122022645,4.143509530944015
1972-05-01,3.1354200277512585,-0.9093749830770422,8.344529218526892,-3.991652424900805,-3.9353458839307804,3.802953709036784,2.8878777974732874,0.10003976791876662,-0.6080383477543769
1972-06-01,-1.598351596117775,-2.173871364537254,3.7527806085081794,-9.235683286119258,-4.678354947863583,1.9334315877845436,-4.280976244402515,-3.734815308561184,2.108639384602382
1972-07-01,-6.087238814461783,-1.0205725006824589,6.257113301031312,-4.944569201816232,-2.517591226895413,2.3371222215786758,-4.793280802461057,-2.0477073659136447,1.2365988632819298
1972-08-01,-3.7104518589003757,-0.9335643022380654,4.519404087141473,-3.9139107183398085,-5.522481270111065,1.6019369368745968,-6.334903410347269,-3.7345043434862637,1.337662319317378
1972-09-01,-1.9264358670964752,-2.338137705752808,3.15567338935706,-3.5363726942538483,1.1229882763057175,-1.5392861364458064,-4.2269282704397915,-3.784070755308994,-0.5271224986640088
1972-10-01,-10.35220583612971,-1.606204349851472,2.851855380425383,0.11233454495111822,-1.8820858529428042,0.36464899734417383,-4.139719963046257,-4.665698064974245,0.22844459398122757
1972-11-01,12.855568641031743,-3.616960021111601,0.22659837938737168,-3.1380155195032016,7.8057544785966435,-0.788689463577735,-0.39236430615094614,-3.870890644192677,-0.8159355085906683
1972-12-01,12.776946645930895,-4.504239951853494,2.4604640982702617,2.8704421062790697,9.231899171722006,1.9167315806628407,8.462426736612766,-5.414820495565716,-3.2079909317061253
1973-01-01,9.790860690935828,-1.0207009805845673,0.0404891072639255,-2.4464443048159743,4.930723979131309,1.7522770781489194,3.412649256053271,-2.6750666499133584,-1.7756069414665576
1973-02-01,0.3298826619148853,-0.45058537812376603,-0.058331778799447044,2.7872852928093566,8.851885570488177,4.2929130987015425,2.5090139434913468,-3.2640605152307116,2.3217145498823633
1973-03-01,6.018962427665579,2.091835292591698,0.28603150092986657,3.4347406892333834,12.540826554267234,0.38940644191316715,3.7439007840609286,-7.415921419524392,-0.8492482866619218
1973-04-01,9.618098145069668,0.49604448089298214,-1.592568671783654,-4.777212611285591,4.375803310518974,2.97132858006806,-1.0466970062353496,-4.4883183777457605,1.1277802563376105
1973-05-01,1.4373689391246867,-0.22522072944811686,-0.46505855684292235,-3.999400433821431,1.211735451621122,-0.303167672646366,-0.13296487294450132,-1.9288552419927727,-0.2201554902282054
1973-06-01,1.9385986961906647,-3.2713819573473017,3.0779398240038525,-5.942403794846592,0.15957888064944348,-1.0382436521300498,-4.483948589437522,-4.424313892087102,0.9012344786595227
1973-07-01,-0.20343926985056293,-2.2410729160223637,6.340620257973124,-5.31507148443153,-0.7539805465755478,1.5264804517335375,-5.964615194274572,-7.137561704721279,2.7331278037158344
1973-08-01,-0.6480518322489168,-2.9189259516642707,3.5754055835398666,-5.532700818613713,0.1077600987269706,0.4693482982978822,-5.16575534498293,-1.0800983962688617,0.1934997778614058
1973-09-01,0.07456446691531071,-1.431629084975254,-0.5758427607679416,-5.604181803616525,-0.49693649149105323,-1.025090730990008,-4.709003272626164,-6.246332663336707,0.2123361713733137
1973-10-01,1.3337032546665435,-0.826566821372049,-2.078721177295739,-2.4570162136677065,2.4905578670984085,0.24450918643076477,1.3182219207803982,2.0833145124708286,1.1521577600423532
1973-11-01,5.8646171034167915,-5.667547116552113,1.4253712728479435,6.396996365898856,7.061164538643168,-0.06699408249092285,17.266338822951194,-2.891052894780763,-2.140777681698099
1973-12-01,7.035634215760558,-2.1238932488017905,3.928376184093465,5.157316856124856,9.9953279313959,0.7454571815760784,19.140632072082383,0.6984143794658546,-0.7886200334115665
1974-01-01,10.57684326617675,-2.6956173860441592,4.586570547530232,7.493889867709972,7.263139717135173,3.4443417828926584,12.827500553027916,-3.3790120811135163,-1.8963458215979405
1974-02-01,7.97405926007747,0.509658621074263,1.267988259357186,2.54781385999868,7.16533785636593,5.210341529284181,17.58929187447587,-0.5607483733840153,-1.2555060693400406
1974-03-01,6.8623311918349605,0.6784709686054222,2.3105449064770713,9.412089356804646,9.688740090627347,9.751397610508661,12.752617385648128,-2.125714429080279,2.785345293958194
1974-04-01,5.034739449266536,1.4104568455127147,0.12386417826147972,7.322730819662799,6.262451523957425,4.010304677984164,7.538831796488751,-3.3416086202783997,2.933841164285122
1974-05-01,2.3511204567735073,0.18470574491412667,1.2634782179833504,-2.641354986870044,-0.4042483713964068,1.9743957132230172,-0.3801169978242876,-3.3327860711183206,0.16602962083738307
1974-06-01,-2.7992495750524786,-3.6087473166620825,3.519571952540495,-7.467221399396854,0.8337273905564782,1.3703171258942373,-10.171270478126889,1.560370617945271,0.19115677569175016
1974-07-01,-2.8382784875633846,-0.8225494750189518,6.966337667569114,-3.692894488914818,-2.8991141540141023,2.5592199377138423,-6.149841873268809,-3.5222609985050664,1.834030796835342
1974-08-01,-0.5702897406311582,-1.5224319099984067,6.067059100186498,-3.118385737593791,-1.7362969440077334,1.8586639242612009,-4.775610452584212,-4.21818200511327,1.5653334502722767
1974-09-01,3.60315595523536,-2.427982621337233,3.6332434639496762,-5.852600624151841,-0.9711104746544388,1.024331318854206,-6.58557510442583,-4.10511232526498,-0.41271208608245874
1974-10-01,-7.312156630261859,-0.6563856177452733,-2.218651629485458,0.8123144145318588,-0.027619450745769592,1.680791222336725,2.177392669771051,4.206444036937715,1.565584699125718
1974-11-01,6.414462830351992,-1.725820887397541,-7.431223811825118,10.603375890325127,1.0887002946696058,1.458737488614351,4.575600645996605,5.396150017661105,-0.11467694372747603
1974-12-01,11.56563155002592,-7.729212859344258,0.9981738517073525,12.498890876211394,8.025391613016508,3.5177363117109786,6.686803735830716,-2.887830910588942,0.5587660164278216
1975-01-01,11.50675508684173,-3.8827335539252044,3.25963132063833,9.615539809843787,9.453929328643191,2.884614338834816,5.668386708076621,1.4189787924584492,-0.7658518934995726
1975-02-01,12.595251398914483,-0.8960414076013221,-1.2082725889474746,8.894364562268514,5.542185945719378,5.896333341152867,14.120337418865535,0.3866738337157713,-0.5681874601470026
1975-03-01,4.777038450720111,-0.214190793864107,3.3742942300343333,0.438626913051116,8.925214698498323,2.1178957974718378,9.47914816135048,-6.869778203276015,0.3584354205356779
1975-04-01,3.1719807428545543,0.010127439352367361,-2.789449997370191,1.429892756415439,8.466058645006765,0.6024256104593202,1.064752154833502,-11.287566241824916,1.5309382922087937
1975-05-01,7.537741210375506,-1.9848646557232879,2.8624890165988828,-2.2799556629346744,1.4029238896098701,4.186326694724664,-3.368234203978616,-5.358383225748738,2.8077548669543937
1975-06-01,2.8324956715695238,-0.8299170580988153,-1.160120559311132,-5.620251601808023,-1.158271940247995,0.6450222000285789,-9.03197453467872,-4.9740388010788905,3.277802396394305
1975-07-01,-4.81056778597324,-2.913382615049943,5.4726422289385,-3.8001508388754486,0.5025142277914418,-1.233206691887437,-7.284321749273216,-5.34871507394933,2.40912362213343
1975-08-01,-3.547983807882902,-1.003565183894641,3.4077652797821556,-3.073829853048782,1.1946008572265796,0.47024298650979374,-4.99649420019748,-2.362339855089752,0.5718515116734423
1975-09-01,6.275179704670525,-2.1764064244877086,2.4987822223761764,-6.039999490955951,-0.2651924316485591,1.314221830761573,-4.887999377127298,-2.372711418559664,0.466008456204328
1975-10-01,1.7478568923970828,-1.3309335442010068,-1.6615297278926184,-2.2619472867155967,2.8650201710560323,-0.7213285031601052,1.5317101860943056,1.2304134231440256,0.34570645993790555
1975-11-01,5.076099868510295,-3.292794108575582,0.3105674452146197,4.576569219561394,6.259564974847041,-0.15532075489355565,8.982121867046548,-0.6757063756885707,-1.1415701717373863
1975-12-01,3.8570341441756004,-1.0362551410776986,-1.1121279791555767,14.08611230837807,7.392878506425644,-2.5753724844386543,14.108669690696873,2.889315791085741,-0.5019932320330981
1976-01-01,6.990418888069675,-2.3447138482596976,2.4823782568927584,12.402454169185912,8.567733905067637,0.4505035227131601,5.224030236901129,4.631076084139151,1.911135445260573
1976-02-01,1.8806620010574748,-0.38563848240789855,1.931961087315965,11.666948856236385,8.320549735686216,2.355479988627985,13.955747888195493,1.7271846073734287,0.7038057318110541
1976-03-01,6.479540042722182,-0.9630590420817773,3.9491709485588826,8.33130188466213,11.412192605189906,2.9186237909293986,13.801982337655478,-5.150073995007074,0.8928273162217042
1976-04-01,4.302994410470923,0.39658878898738675,-2.542231819952787,8.850767813108384,4.555285259447418,0.4986919185784122,9.395994588619034,0.5024571292955118,2.087889125606525
1976-05-01,6.1090723756334935,-1.6902505630322944,7.022561931795984,-4.959883728911733,-0.842343897384787,1.5984109467681724,1.1850915449494932,0.23745194532575875,-0.1267074610364402
1976-06-01,-6.527235486984638,-1.8297852714219789,0.5849644010708903,-10.030824425559379,-2.1323852682379263,2.0517846987290462,-7.999059920728296,-3.904956735662533,2.641035309199181
1976-07-01,-5.8568714840674865,0.021016357095979397,3.962892684924364,-4.352706374557401,0.40663035557634697,1.4599822101505182,-8.960648091890294,-3.6502755872844075,0.4536033156443271
1976-08-01,-0.6483237764459456,-0.6350813347485824,2.2840759432750506,-3.986784702345849,0.17546595521208008,1.8730171684287222,-5.66884476399265,-2.3776655812647634,1.2004645897123953
1976-09-01,-8.053445691464503,-1.8713266366539665,1.4915647091058442,-4.361524296496091,2.464428499209149,1.6559622558370624,-7.51541325547914,-1.8936717780522359,0.3651283161403216
1976-10-01,4.908475759405017,-0.03399266481977044,-3.389695562160358,-2.78758679566971,3.9739275384198494,-1.006352889160164,-2.731306002865168,1.811236682266178,-1.3547993298175192
1976-11-01,17.034938526782703,-1.7059857519942752,-7.383134225613282,-1.2948730924633634,5.526228695918034,1.651186695461909,3.9507439853121413,4.177601390098943,-1.2418336546823778
1976-12-01,9.827051166840693,-5.604005159041166,-1.258049610906417,4.331844614609625,8.936974512836166,-0.9195505193842921,1.4124098378348802,-0.16302129075304886,0.30016393329428265
1977-01-01,8.646384453405231,0.6489912451731944,-10.959336069651627,8.183106696820131,7.237118075715759,1.7168707710643973,5.839909605666166,0.6287424008042491,-1.982302055178274
1977-02-01,13.239737375270497,0.2582992461562775,-10.923426932799696,-1.244959826117396,2.8446697689859834,2.999902324578266,8.692474628878736,7.81939128917487,-2.8326604509183366
1977-03-01,1.4874046675216206,0.9898044681298425,-2.0355584189844613,2.229944866936288,8.299247773080943,-1.7802098206343326,-0.5553174457471474,-8.892503905496385,-2.894985677644627
1977-04-01,4.10051130782449,0.05291381783733561,0.9506593779487189,3.406366662797364,11.44053767559083,-1.8363410692317192,-2.7410282639624595,-0.3752708708806826,0.5405054425010328
1977-05-01,-2.40742796365515,-0.42409873571660317,-3.549122056165135,2.666475172926434,-3.377214874669973,3.3669523925507954,-4.894221159312836,2.8204940722155296,1.452982853114334
1977-06-01,-0.7316948510687981,-0.8967271892820984,3.5850270894729626,-6.290305648323086,-1.4948611498720334,2.594909669365259,-4.7278690147651545,-2.624113625539752,3.8951569952895517
1977-07-01,-0.99198487917188,0.19926729094673823,6.438782532026023,-1.4970620914362556,3.3650855614936637,1.8638199528684893,-3.581053119006215,-6.124369183301536,1.776141631873838
1977-08-01,-7.28126138324254,-1.2345882301857118,5.220917539702132,-2.8083023615469718,0.41657894651001337,1.7749451873319164,-6.11935737002902,-4.982972944153877,0.07956643485901208
1977-09-01,-5.053677839002131,-1.6409433988916562,2.5613418419951017,-3.99919294133153,-1.0726984603196,2.39031242058427,-4.1699448819287435,-2.6944509368224936,-0.7935556449539305
1977-10-01,-3.1912281236118707,1.5734185187006218,-0.3832009672198078,-0.45432319828693885,3.3446092330870516,-2.736023862700972,-4.032075592290656,-0.2976337831384249,-2.5918963841857914
1977-11-01,8.827825499212503,-1.1971630028445752,-2.4004674136941353,1.323192238754033,3.4962336213150733,-2.073188849772811,3.0370399769748584,3.1637489525043345,-0.741254785854355
1977-12-01,0.2315461327119323,-1.9660486631339016,-4.734009054334133,7.73138139565385,11.130284428378447,1.96668168403319,-4.159552632036218,6.776087021144485,-0.4694474200260036
1978-01-01,5.260820585856032,-3.242119387730593,-0.3270339264389734,7.140379993798457,5.1846357364551015,4.153663460639555,10.172017677698333,1.2542740120200386,-0.8898426750642616
