,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-02-01,-16.802565119862173,-42.434241233351585,-29.970402182007813,-46.23133407343481,-16.431755749375842,-47.84789351464816,-36.38544166439591,-41.520049214912454,-18.418604426271234
1978-03-01,-4.522687074539985,-18.025085132866003,-34.800482004177,-42.29875638413503,-19.2346409324814,-35.19253801362995,-26.390677625963026,-24.038272255935027,-11.715427688626546
1978-04-01,10.21526046038638,-36.770716461927464,-42.77238221864572,-45.606617557196984,-22.65476344545428,-36.14480984954592,-38.0220763355499,-36.11886447094172,-0.23443391420772436
1978-05-01,15.1953092668399,-37.183844835140164,-55.01048478936398,-40.44046289873984,-20.82338833167285,-29.079007708964316,-24.752204138589317,-24.079676762671586,-0.03428331467538377
1978-06-01,25.673952909717716,-49.782689963288306,-43.30343644252401,-34.8996544558853,-16.333853080429193,-21.426269147820513,-24.868959220806587,-20.410778369743614,7.235724872725696
1978-07-01,19.908226130350577,-42.11129834094009,-33.47774590257566,-30.91433852702952,-16.30434720874266,-15.643267092894092,-26.625585018421287,-25.311889957263745,-0.3387843153064264
1978-08-01,23.36438110605549,-41.65263561615666,-41.28073468056668,-28.04210190308997,-16.029761237447936,-16.021100391090805,-29.490525238278206,-19.829905892747114,3.280743194767324
1978-09-01,20.734566856821736,-28.153389347054958,-42.038375599953774,-26.71108157558759,-17.203091316654376,-15.606059316608691,-21.687645442639916,-14.497205172194093,-4.085364832706204
1978-10-01,14.550311319393359,-29.79518913638933,-38.92623458554651,-35.51062944886813,-13.461736769992065,-26.21790522273554,-12.821365452366216,-22.63821584518233,0.0813001618366336
1978-11-01,5.51633821148096,-7.941864854103939,-34.2744868968636,-30.443141922220494,-18.777464275800718,-18.198093559951943,-13.789463783420164,-9.530897267304319,-10.253343875470975
1978-12-01,-0.7605655906973487,-15.19942126879448,-20.773862980210875,-44.9939665462102,-25.120717378961693,-24.26724336862377,-14.820513375133409,-29.673430129099515,-20.09341843732106
1979-01-01,0.7205889968941355,-34.18571373949407,-46.79985615639163,-47.17914407496371,-32.59416018583978,-36.294719006595685,-27.36668865612827,-14.132316814431555,-19.4866320605704
1979-02-01,10.82619266549649,-50.12855712294239,-37.935557264118415,-56.849475265208866,-25.44430349159213,-42.01651246023915,-36.45563364373653,-48.022532278193005,-8.803096043748731
1979-03-01,17.435040966012412,-39.675425081208914,-59.20286045324527,-33.76572002285915,-33.080098852436066,-41.293090601651166,-47.482538811529714,-17.768836996260355,-4.252693174025666
1979-04-01,11.852110696363443,-41.717319235617026,-56.767666451037684,-36.66052698501639,-25.909781903571396,-34.148931466333174,-35.630379943969935,-22.037193844963298,-10.945016168914652
1979-05-01,11.611074734130078,-33.6761042712852,-53.69240475139263,-31.631475090138473,-31.413249582404195,-29.853839487625073,-39.11061397793386,-20.67856511676127,-13.497896972273539
1979-06-01,6.538431114164931,-43.82197091102997,-56.6706344025661,-36.30275119880299,-24.212401147758406,-23.830784775386324,-32.855073856958754,-20.123968139978796,-10.854038210775924
1979-07-01,-6.663355069508519,-47.89742136781099,-37.309129455294354,-35.874936793210914,-21.443151178661576,-19.14197050949728,-28.15110879747839,-24.864234298586513,-21.811976577374008
1979-08-01,-13.108663698710647,-40.38509960412298,-41.10395700089699,-26.22572841426352,-25.133213045655616,-18.77547818595187,-34.90957333620331,-16.026698107658927,-28.755542401212132
1979-09-01,-15.34514910976561,-33.91978376495816,-44.590322386993016,-27.836181824747637,-26.643353416771554,-14.986917407959345,-27.698881883331833,-10.836954895345905,-28.613972733929195
1979-10-01,-24.70651447013475,-17.364436004232918,-38.459420881679335,-31.093027597896278,-30.47145885748333,-24.962283509862495,-25.456170325067305,-19.309181297878226,-41.63017787743057
1979-11-01,-25.904943495635912,-6.823500766267834,-32.98941754749941,-35.35439522186217,-30.460837789475846,-26.917761039039615,-25.918901453757222,-11.502678555027684,-41.901017622848435
1979-12-01,-35.79010484134447,-13.944192596374341,-32.13626312413878,-40.65165848601946,-33.452059474025326,-31.05613826568337,-25.707894959949353,-22.823122529340495,-51.01874226779479
1980-01-01,-36.20676597696855,-22.783151053669734,-47.03540327479781,-41.571912925102055,-40.573920745230424,-33.25582048002463,-40.096235789791535,-16.953544515927494,-50.68306725793061
1980-02-01,-33.67849020238439,-38.933524282387594,-56.27988860711583,-43.73163120757581,-37.688626503004514,-50.37376810567709,-48.268442973656775,-31.98204496220368,-39.988393673445806
1980-03-01,-27.3540570425632,-33.31679857136676,-59.43384950296948,-59.68415930368225,-34.08601668990376,-35.48582210700635,-28.232222184592164,-20.140189463462043,-47.97803004850664
1980-04-01,-21.373023398968158,-53.251833693056696,-57.78156153155058,-42.687409536670486,-35.20991488564578,-40.16281967738765,-39.737615799920036,-26.665297589230942,-41.88218540658378
1980-05-01,-2.7536420845376215,-37.98027065433659,-53.48558836044852,-39.23270363650015,-34.754507672953366,-35.52329659128936,-36.819284244718894,-34.733051106622455,-27.17554578708772
1980-06-01,2.647546888796488,-45.166093373369065,-47.50635992407895,-42.502012216229915,-25.54757288142319,-22.841705661134675,-34.52317957862806,-20.467863331699185,-15.598403438410484
1980-07-01,7.662582446469923,-43.436404221448804,-37.564749412376784,-29.536949284565672,-21.034957149859014,-18.04132165708778,-32.72251064347486,-20.915420683249504,-10.323034436629785
1980-08-01,15.941979881225784,-35.8291478194802,-37.28119538317309,-25.505521553414827,-14.304148722011984,-20.904697812164027,-27.770484941920365,-24.00919204176025,3.944285790383936
1980-09-01,16.60365468905622,-24.10155875683087,-49.993187256358766,-30.23434722000855,-16.472704201348268,-14.66866092605975,-23.4378383429309,-10.576919755764658,6.5295284951382655
1980-10-01,12.272035109358075,-17.419673406504224,-33.18961981487447,-40.234630320913936,-13.003582869194771,-25.059067976308647,-11.541425257502805,-16.39050103658403,5.214716608833046
1980-11-01,11.733244266531237,-25.405786175067487,-20.866507888810805,-43.96779248334599,-10.29089894235608,-28.84756472848137,-11.913985768561414,-30.29895490792428,-1.4726201456275838
1980-12-01,6.561286551156591,-11.79064164410011,-34.788797850431365,-28.92677044500239,-20.442635910446587,-29.68265376208217,-29.724019876192184,-12.156006347160595,0.9056365210153147
1981-01-01,5.665618609230877,-14.08880774056449,-45.858286803222754,-49.389163043225494,-27.47549060394617,-44.36101899994174,-39.41032887034035,-5.613948071887132,-3.5683635987212026
1981-02-01,3.242080362456018,-26.13963315949415,-55.23449170746624,-39.34059678637375,-27.756119518052937,-34.224445344252345,-32.98705552495741,-12.364252219508,-4.09536227287792
1981-03-01,14.03800104947571,-48.81126573491091,-32.04055792210932,-50.59994348239421,-14.907978162503461,-54.513042365828206,-39.63747875925486,-43.981955393508706,10.436576938789935
1981-04-01,12.89198727341132,-53.621075378532545,-65.75114344636941,-45.22954904692555,-27.292887312551386,-30.350929121819792,-36.9451294392208,-20.87699102490054,-1.0101640200551563
1981-05-01,19.18757633187412,-47.37218591533788,-55.83770770668498,-33.840303897862796,-24.975619409521943,-33.90247732778919,-35.61699735348761,-26.480898396385687,-7.331608783402232
1981-06-01,8.62055248795432,-43.633060254882764,-54.40400026830714,-36.23645518154716,-26.38045977021239,-20.113075537884367,-27.96658031171776,-22.246314202186824,-11.516630510295254
1981-07-01,9.338763749094923,-44.75200278617319,-35.44685279058832,-32.01086742907964,-18.15129433509331,-16.751169798535816,-28.889904526268655,-21.173831512008288,-12.674542605080495
1981-08-01,6.978904626831856,-43.24852144196974,-45.054553048169815,-37.26222550982708,-20.204638697895817,-19.211754541376955,-26.179656027332012,-21.112380115790703,-9.700115931270991
1981-09-01,2.208363874212271,-26.371500502434447,-39.521632208082536,-31.85146028728151,-17.634390826133487,-21.84572574263031,-20.287024516357356,-20.406788230759407,-11.265443070086434
1981-10-01,-1.8746386367498804,-18.39818498537115,-47.087978545846354,-41.54059717016296,-25.053021020225504,-19.690857017394286,-20.455998591141945,-12.852757879351756,-18.698605594973106
1981-11-01,-8.101572144327626,-20.50047492667593,-38.192550695320016,-37.930799459689084,-23.475187419392945,-31.095107302078162,-28.786837627056794,-12.583310745282526,-22.74983883646848
1981-12-01,-22.956565553751716,-15.637195580588804,-23.39188531313884,-50.72454218447294,-25.116052719591174,-29.183809299631776,-28.536836656286614,-25.402774531929115,-37.725486067280734
1982-01-01,-13.082054649790011,-24.30736239625211,-40.904858968694484,-51.53232553551803,-36.864931440770526,-31.106556130338987,-31.966533110929806,-27.49344361244398,-33.68307272839226
1982-02-01,-15.014960332753956,-29.656698053058562,-51.670890721497244,-45.205194014695095,-40.291858695651605,-33.49009465651504,-36.35109311582527,-32.90416236820869,-35.29091911604018
1982-03-01,-10.75055003750426,-17.36646379077912,-65.32574261017939,-53.10910705889617,-43.46803289794332,-27.717557169848057,-33.38011592336156,-18.888617961139413,-30.455747214685793
1982-04-01,-15.710632720536733,-38.39482254800285,-71.1303786893596,-56.54703441441654,-40.925017456331645,-30.50610616726905,-37.10741874861867,-20.676837711097807,-36.65766257042973
1982-05-01,-18.005797561138536,-37.81265520840866,-48.09313549138016,-27.251684387957887,-30.51798524180768,-31.781886205734956,-36.692652100932825,-27.654275873367006,-33.65443979780053
1982-06-01,-25.83944344322617,-26.750535381082614,-47.283533424840975,-40.96776736419659,-31.51547879788603,-18.947664312735483,-28.83697451962406,-28.821394866249506,-37.150706513076244
1982-07-01,-26.129331487718176,-42.08111795224137,-42.60819993770086,-26.78228605779324,-27.05889226627516,-12.359158722833536,-31.48244173818655,-19.07018929865703,-40.292692553410724
1982-08-01,-19.702884874651403,-37.317426967639165,-35.21871966780218,-28.609966420812896,-20.4717595426035,-12.907835136669519,-28.02354898810174,-14.697030444273409,-26.06630079836432
1982-09-01,-10.744427623074403,-28.66468158959161,-40.280228297420315,-26.097400136077,-23.039556038440892,-13.96104451064675,-23.874469946032168,-10.187874133757335,-19.571659420561904
1982-10-01,-1.5802096825066523,-7.351271359052228,-34.42629033046477,-33.25461361702243,-20.89299816145792,-20.440896779952176,-15.577415697817244,-17.971000820674753,-16.862958068540614
1982-11-01,2.1868620560150376,-12.293804832074832,-29.167538261247216,-39.21438518984443,-25.17107764600882,-18.972860337156014,-20.755245801029115,-15.545787486036136,-17.0153083187642
1982-12-01,-2.0232365445235536,-1.2343536457750994,-33.591814346111974,-45.07411871493537,-29.684994044728455,-24.490636745886246,-25.527195657952873,-7.813431227678,-20.541602772515617
1983-01-01,-4.3013883112868205,-13.784085588441924,-31.33413878686341,-44.023949318861746,-21.66429692754619,-40.82767255457583,-31.119148595320773,-13.2954558631449,-14.408228242062888
1983-02-01,-4.210521108396971,-25.518022667017593,-34.90519689888431,-33.790875887872986,-22.816808715066315,-48.548115356125436,-43.799444775027055,-16.699542742306903,-6.4834301276739374
1983-03-01,-0.2622463608620512,-19.118296822805473,-36.34449435329164,-36.945412621459994,-23.325213136200208,-49.34140375604554,-45.47227121401137,-14.616235425059521,-1.0579632577451887
1983-04-01,13.456175280009102,-35.03195407130124,-49.13925138994538,-44.87350154199509,-23.49734244065006,-41.15206439235325,-37.47482221786451,-18.286140150468505,-1.7396949303217866
1983-05-01,18.974438980065525,-42.24559162141295,-53.14360028616479,-43.53069191127906,-24.460307296068933,-31.807487470300465,-32.122075590363075,-21.74980047164785,-1.9520843691721985
1983-06-01,19.896120891760994,-36.736254475729844,-43.01739727442282,-29.801681057930114,-24.71169259593527,-28.04894127885379,-28.571302109608055,-20.016255123097757,-11.562215569476825
1983-07-01,17.487159074293544,-49.45624691249925,-39.91272487432305,-22.180422583448124,-17.810802876347545,-19.93099252170179,-32.26054750706913,-18.908970336171528,-5.998524243277015
1983-08-01,14.216215266060454,-48.351361436880765,-35.77894662061009,-19.695995157511327,-18.246304497974386,-16.723182881501305,-30.29711232378579,-19.741012664530007,-9.646180213465566
1983-09-01,18.108822927577005,-18.50213434898156,-44.41260690830685,-22.641809922771383,-19.896044449872754,-15.083233388449399,-24.301790079162302,-13.38593123973351,-4.926574543564821
1983-10-01,5.562599195416971,-21.935390276758557,-48.38566381223237,-30.217343268926733,-22.800614801264707,-19.343696715824468,-19.866031308739405,-5.067167542849282,-15.138553211419572
1983-11-01,-2.8973796575571007,-29.39408371781738,-33.02090873182831,-42.04333807787403,-22.261246530639756,-26.99944998208092,-22.738549306163865,-25.388006548327194,-23.4725250754618
1983-12-01,-6.89770317444197,-16.398212643121,-36.55325742261755,-50.10873864702546,-28.50709611290393,-24.916764778578543,-16.745898043153634,-17.611992695300728,-27.847597865578646
1984-01-01,-1.177651807347264,-7.339340577625312,-51.085371969561024,-44.683025347160616,-32.31663523284652,-33.17606371989493,-26.324459111429135,-7.679782568629907,-27.920040939686167
1984-02-01,0.06406546289805667,-26.38532815884855,-51.071102292671405,-45.61485705444379,-29.34722521274051,-42.81112409672765,-36.47716750632974,-10.87042607541753,-23.87557155730024
1984-03-01,5.034091754526025,-44.569408633490546,-66.18837813722322,-47.62814800957286,-28.428368074722513,-42.75121233621584,-40.36563738191609,-19.248290888167425,-12.267397916757695
1984-04-01,6.693983072843254,-41.75358338710437,-52.191887869444415,-45.40066609709987,-27.47694900954087,-41.81483202946312,-37.45992186254393,-28.172596014293937,-12.487533121047772
1984-05-01,-3.101822146234372,-47.73918573001242,-66.38084469451697,-35.59149369516412,-28.566078627156735,-22.501116078611762,-36.21152040495622,-13.712489844229351,-18.52516707792738
1984-06-01,-12.926038010996256,-40.24210872520808,-44.547517059689824,-29.221938255962534,-26.59785763830769,-21.30087647560579,-31.768763587834368,-22.544613270823543,-31.092121248872296
1984-07-01,-15.931584258153348,-39.654141504603444,-39.811572058564664,-27.347825846814505,-27.10358537760517,-17.60772478511878,-37.229866659888785,-23.009845910638354,-32.10151938445138
1984-08-01,-21.28406726757112,-41.782411091066116,-46.06925579582024,-24.843907742117153,-30.750889019056753,-19.5357100312059,-34.67853648004297,-16.10711763372175,-37.197526876120435
1984-09-01,-21.760386905462408,-30.28594643829283,-47.42885433968751,-29.40980174014873,-28.966705694117966,-17.406007514437754,-29.722847845743647,-8.720380421731353,-36.24452638764483
1984-10-01,-29.588145288221515,-2.1957467334791647,-39.62946568392851,-28.76368007247455,-36.01426105141164,-13.84289288059393,-22.232751228003686,-14.47731581474815,-46.54687816398431
1984-11-01,-26.21300509777883,-9.943609386625262,-28.338911012058883,-42.34606522019025,-30.66637343330501,-24.353712982582795,-23.97304861059551,-26.7449299006504,-40.842531063973844
1984-12-01,-34.71859991643678,-4.025504713246143,-36.388259406730526,-43.218921196724864,-43.308456414702654,-12.53596802379397,-18.42126360206182,-13.497966451285626,-53.26868201169798
1985-01-01,-29.96874389136762,-24.40517507122979,-37.852015685380785,-44.39456496312949,-38.440550334949705,-39.2935020653115,-38.52199782580349,-33.86297526403601,-43.82629163302099
1985-02-01,-23.045999288061196,-40.28830322696839,-48.99789716614349,-49.197133533847285,-27.496429223811614,-32.856128649617375,-30.832831375384234,-30.43968390423437,-39.22114153551791
1985-03-01,-15.514388328363246,-17.81265325779648,-50.047711666714186,-53.34647482406737,-39.61276347665084,-27.89664129616241,-25.30518146552587,-26.57177448971682,-37.12520268630102
1985-04-01,6.835313647491493,-36.994789998314864,-54.59930366188745,-36.40271984765597,-33.27531812597452,-30.284395083020865,-34.053951911592904,-26.03445358043671,-22.936383116141123
1985-05-01,13.985266336533883,-44.125227218737145,-70.45924647099145,-31.219665214430332,-30.270535383579315,-26.899850766634003,-34.83927591696968,-19.640791922208965,-11.263610336544367
1985-06-01,13.829944548497508,-40.799102129562,-46.51340610042694,-42.77158695332676,-22.87146840813715,-20.780521383950827,-23.68454653714227,-26.804637960404627,-8.755205848638628
1985-07-01,17.436702532055715,-40.27512923024917,-33.785633180006954,-29.625314542206418,-15.304732755750752,-18.405646803347963,-24.377810250001698,-19.74746426007944,-1.7332944378715103
1985-08-01,20.276964474605617,-36.36094454843174,-31.23701050082132,-32.43273132386972,-10.608255294551208,-15.973143462269652,-23.557017883230536,-20.753291911670665,5.602566185875837
1985-09-01,20.019641174401173,-33.12419231352956,-37.977193531104085,-23.433587420674865,-12.044345600931157,-14.75056618887986,-21.39781190504478,-17.5138161833524,5.2240009852056
1985-10-01,10.524269859698347,-13.856801430266847,-37.98896322680217,-33.66603164924678,-17.325372733351447,-12.737579734987575,-13.576982107150679,-17.77477502146737,-4.820295562980543
1985-11-01,5.941677182204296,-33.6023731520589,-36.879581087514445,-38.47239203636799,-14.011740359157177,-19.577216057251988,-11.809727697769114,-22.41149589403046,-5.072223559611857
1985-12-01,5.251232982066138,-24.81497828215429,-37.56524855810158,-44.27401029975064,-20.361873226270355,-31.36227971849971,-20.833419050229413,-31.243234542723428,-7.132595484267215
1986-01-01,8.847120376337486,-12.911991736255025,-50.629631365307354,-35.57130162528605,-32.68456891030285,-33.203346646123585,-34.788205413179455,-8.049095288308681,-13.777891704467896
1986-02-01,19.541039921939827,-27.22812271013433,-48.12321479110062,-52.20607481112583,-30.600441458160763,-33.95768416505749,-36.788826469785214,-30.988889662415893,-2.2143819796293593
1986-03-01,27.771909356292728,-24.250685890990937,-52.47847302890373,-34.77965316663103,-23.53649682146234,-35.366989089731454,-35.72457250592369,-20.019715097985067,7.222156772432572
1986-04-01,17.547122251200754,-40.9903429209683,-55.531902636656696,-34.05333910848767,-30.141813824508027,-31.87631843739548,-41.12523862962421,-19.103289183031123,-1.2202922696660239
1986-05-01,20.86617137305766,-29.356316050763496,-46.04184056100043,-29.943098431084817,-30.012892504601712,-29.467456896574024,-37.03822932657385,-23.57010633624543,-5.487591001295416
1986-06-01,20.90130051562245,-37.49520265779012,-55.80147790745775,-28.013427993910067,-22.175871812303534,-16.63519616840983,-30.61544963197276,-15.418437568790775,-3.238926806577916
1986-07-01,10.636877427399504,-36.6332546646677,-38.72714471759546,-28.691456853687903,-20.467208828201947,-11.801465764707634,-27.926161454671067,-14.926553881505516,-10.124138994732833
1986-08-01,7.764430053222663,-38.06489671627495,-39.99750268357579,-34.320405895108216,-21.561945188909057,-15.425807358993707,-29.91063630624517,-20.547554055806508,-8.425724396436577
1986-09-01,7.784519376734141,-34.5823098861421,-40.98411958079604,-33.26690506030536,-21.36714327839779,-15.784192367313926,-22.365402521408576,-25.806601398100458,-12.603920381780279
1986-10-01,9.708245046940817,-10.234076067695618,-38.40824732719838,-34.41382373365012,-25.525026759254327,-17.375784183254094,-18.201080638663594,-15.243408485348274,-15.37667548502044
1986-11-01,-4.425492357025089,-18.35948106959737,-35.384971135954714,-43.75632572109352,-24.118180257437405,-21.190715939948557,-13.498979664467928,-21.65126305448731,-22.719626499958096
1986-12-01,-13.530866393111856,-7.1979073507071085,-34.558594755877635,-41.08507926003751,-30.571999250714608,-28.074923664489262,-20.834969367295557,-14.02196812797309,-36.22128216020692
1987-01-01,-14.174243111262605,-19.954876747326868,-21.06623054076608,-57.56304271742479,-19.66014784183519,-38.6680352692635,-25.12245966274911,-27.112289713183184,-28.537486635724832
1987-02-01,-18.157754386182486,-24.33024899974398,-17.117433929521177,-54.47085247238479,-21.437868589065786,-40.81460218419733,-28.499485506371787,-36.33801395174787,-29.11759935957332
1987-03-01,-10.000115430636114,-24.045755882329427,-37.64699177659263,-25.312327849315345,-28.538364877995257,-41.876758032328745,-44.11772577194794,-20.085833078206566,-23.69971825949235
1987-04-01,-18.64946610220958,-38.746696634099884,-47.461805609739045,-19.08462883609758,-32.52791823182782,-44.69445490477042,-47.801583591628514,-21.054553320402935,-35.04975164333088
1987-05-01,-18.551657788782588,-51.4880425344036,-58.0202359561795,-18.97427777261589,-36.27486122642312,-25.712907749803673,-49.51509639692205,-19.304193885432607,-30.7492668917169
1987-06-01,-24.005702980078162,-39.69446466870904,-51.4380263663471,-31.063168260342547,-30.9016043447263,-21.82277085873641,-32.001714820152166,-26.540916536576532,-37.69865759361463
1987-07-01,-25.800897727379834,-47.5503367556878,-48.53040902101963,-26.20164753581105,-30.481218881727468,-18.486547526671554,-33.440129062683866,-17.22789267753104,-40.512940811897074
1987-08-01,-18.614262160543703,-37.04297912495114,-43.08716818254749,-30.566103960298452,-27.430285361984307,-13.734965998861837,-27.80291087286146,-21.489750306467002,-32.77201295402681
1987-09-01,-3.6853870596905405,-23.557302460762877,-38.10874866317336,-34.67288081513079,-26.009735784873126,-19.046220387427034,-24.42077788321527,-22.07241124297959,-16.25672565348784
1987-10-01,5.540497605234366,-19.83070242066156,-33.866341925043294,-34.39810888155313,-22.564428983508193,-21.981605439016352,-17.026768606216848,-20.847205386054785,-9.204528785000191
1987-11-01,9.60707867742573,-17.54929084981237,-41.767077587861706,-30.780238021605335,-15.151490026007988,-29.180853742625974,-26.251541861826045,-11.757477945371873,1.3985721084753018
1987-12-01,2.233003176839941,-23.93302464814843,-19.696204183449545,-55.62722814635961,-11.495932495220103,-30.950387161226384,-16.265784534366453,-37.06162440756212,1.4094045668146824
1988-01-01,2.240591457886941,-13.625603278977017,-21.459971890918222,-41.23145903355292,-17.066690388889548,-25.903939157727706,-15.060783010632372,-26.30755944516352,-10.6528892175516
1988-02-01,2.916084761095802,-32.17642975600736,-56.12597482779883,-39.323682469465936,-29.530886010188198,-34.7570753012553,-29.827594193200458,-16.170506056553045,-4.758544833671227
1988-03-01,12.520152462853426,-37.01550441472585,-49.90518968685669,-54.012837929074045,-22.189367293257664,-46.20994536258799,-40.943455468069565,-28.485101002009237,0.6208809457789224
1988-04-01,13.467908864449596,-38.35165345142964,-51.23263267917793,-43.57541831711927,-25.321966031826314,-40.21834480630362,-37.501834093267576,-33.8451011187071,0.989663578837549
1988-05-01,22.53632536087784,-48.12458115050855,-59.15957339792444,-29.562870617827702,-25.901269629829514,-32.62785138135309,-37.0495561539913,-23.61894825846114,-4.3454534925516946
1988-06-01,24.290226500853677,-57.04958747163064,-46.95806849394305,-24.467494438405208,-12.563112997467899,-30.35762037115941,-27.863573777840386,-18.085787299255326,5.1571910518474455
1988-07-01,21.711452532497063,-39.21861605222529,-28.27205790758592,-27.60787321408774,-12.241548577676616,-20.33024354673635,-24.572995592007832,-21.781177552555775,2.553082550190733
1988-08-01,26.851779608831993,-37.593676699034035,-33.25174442869665,-26.56568055836983,-12.414800425880227,-17.946363941513113,-29.677990921306424,-19.486508825147208,4.659851547888321
1988-09-01,22.474289743171376,-30.389554728445976,-40.16856502175403,-35.81480626583708,-15.664205458836992,-16.128168754492346,-21.527132045090585,-19.00865086081415,3.527073218380776
1988-10-01,14.922005647139429,-27.046526191806983,-42.33529833333751,-35.976347485964304,-22.02849420970791,-28.79525763313826,-25.714025427593416,-17.246688329072605,-2.231462202054375
1988-11-01,8.768400199211431,-23.333216950961507,-45.19372212033194,-46.52350744309137,-22.387019779654207,-24.077252978870938,-19.822905520907078,-20.73124863793279,-8.367387148823733
1988-12-01,11.974203940893377,-22.763814193570425,-54.69120750146316,-47.71487670907272,-29.242183047696834,-28.560006510305055,-23.078548207835127,-18.203117205068402,-11.250859486911196
1989-01-01,9.693424312766853,-21.689207654549534,-57.867336728180916,-57.83182132188326,-37.40245061138163,-28.597797022579712,-25.724734379604485,-17.81764452553273,-19.944164795634617
1989-02-01,9.995877519979194,-21.2337418519304,-65.7572469798245,-38.38173853565186,-44.416263920720866,-21.887299900226438,-30.69289279980165,-13.342484528999634,-23.386728645549407
1989-03-01,19.047080070056,-21.7624634928932,-63.36514583933638,-39.6626111286275,-40.66304212967221,-24.51983920335975,-41.843882332526995,-21.540201488294453,-9.772068153010279
1989-04-01,18.17887851369536,-25.88722311098533,-62.95901794241554,-38.33028849959193,-35.32628466542963,-24.646199092018946,-39.0614686687237,-22.9736291921426,-8.141209657720681
1989-05-01,9.718113118953056,-47.475578532959034,-64.1461225182801,-38.08714628766086,-31.578954848302313,-24.703597049706083,-35.086120141235526,-16.67737247374188,-15.975780685882063
1989-06-01,2.058106296916195,-47.387885406363964,-52.51159985119361,-30.970673851839173,-26.08129511072049,-18.750200914766474,-31.22204167611542,-20.51670504151397,-19.02174172782575
1989-07-01,-4.569969621561617,-40.06587620703832,-38.64009474594122,-28.490602857998205,-23.798300269451143,-16.24935623681272,-31.439637539117072,-22.113172754901676,-20.95587070599747
1989-08-01,-1.9384970704408626,-38.131740642705594,-36.45678981405044,-29.878860977246216,-21.79042973450276,-15.633989298634893,-30.19693608683757,-16.247216739598105,-21.726926058507114
1989-09-01,-3.2976683120105834,-33.27952616309669,-44.8785980166933,-21.9733907215796,-24.04498124351668,-12.968235813974715,-27.978439044970553,-9.030923981975594,-19.72749896821472
1989-10-01,-19.63173170114223,-16.82362605336026,-40.16774416441439,-29.751218694685083,-29.23117344107955,-15.350227378142696,-21.854544125548784,-10.453049829533471,-31.563813112995273
1989-11-01,-29.861766872455448,-11.881508729335676,-40.57156408646621,-44.90012909000596,-33.160194266783094,-27.538678122361922,-21.581875062417293,-17.315357739070233,-39.48839311973245
1989-12-01,-31.524826737126215,-36.06287000336723,-25.661386152069813,-55.2066792544976,-23.23670692246937,-38.94208299895926,-29.00857999002534,-44.050788159931656,-38.47921769925636
1990-01-01,-38.173468177191225,-9.281512943088622,-46.80261617222107,-47.62494507447566,-39.93888951629962,-22.04190962152983,-21.88255537790201,-11.937022588092672,-58.21834179218032
1990-02-01,-35.70542740430604,-16.497211344422208,-45.1219408253756,-59.97901375009646,-45.8958434819997,-34.877723726318976,-35.05812458416285,-28.44832278843638,-55.92677699595871
1990-03-01,-34.34583127481099,-32.787094844614025,-56.28992202616218,-42.21554917974109,-44.258445553261446,-27.19588701387875,-35.27449912468712,-19.68776953526116,-55.05386002694581
1990-04-01,-11.584839141429631,-40.27296652146506,-74.32744537134964,-27.30725950821715,-47.90369992173623,-31.10960489909351,-48.810094084537525,-11.587101888047048,-40.4526720098546
1990-05-01,4.699671918828808,-43.6046637085778,-60.4199082951207,-46.80046869948462,-33.44677667853649,-27.107032776832312,-31.98736961782039,-29.39539851717418,-18.346016312215788
1990-06-01,8.232675119964119,-37.42883075754223,-47.75672407925759,-30.574816319790486,-26.209883243244267,-16.945726992576546,-28.04990193175769,-15.804781109558304,-7.05519322914828
1990-07-01,15.33323418995308,-39.588926221588686,-35.04952775640375,-26.05906452238793,-16.237857588634665,-17.75121860715998,-29.978797322940657,-18.572216644876125,1.631767541245966
1990-08-01,16.16711074024866,-43.30946441195975,-38.83675853635019,-27.790758551096264,-14.035005026606795,-19.7241969454664,-25.53438285202027,-18.470680330741022,7.206241242022567
1990-09-01,19.42479175200593,-38.62149698461028,-42.788763355854265,-29.293187953672675,-10.75612387332435,-18.886626882213967,-21.45110563703109,-9.270264828683569,9.362926285740908
1990-10-01,18.416315686249348,-25.648971470610125,-34.17931431500188,-31.2278703931965,-13.252981753537515,-20.492598837019308,-15.806173308777515,-13.721591332805712,11.656679659154408
1990-11-01,11.029028004380137,-13.876428449701566,-31.260956790586352,-34.59666336184894,-15.77331005813746,-20.577535938049152,-11.088637916723865,-19.606807800197927,1.0621381766388147
1990-12-01,17.20010275971609,-24.38616801547297,-40.74114819980594,-43.93997305790261,-19.600029686848757,-21.31860967781759,-18.013409752948718,-13.11649960743223,1.7877983304738205
1991-01-01,12.021948821638679,-22.614833216541143,-49.12021342669596,-48.719050226053454,-29.26690815102871,-33.490265735808116,-25.67401709690973,-30.097794674531194,-5.038958712432835
1991-02-01,9.110528136517816,-15.17170574007137,-36.50478333235572,-37.72353154253472,-26.553149755624467,-30.560021619119663,-23.95720467948049,-18.975719907651474,-2.139804921332869
1991-03-01,19.71246182999186,-30.947412374814768,-35.37649667125093,-56.040051484174775,-23.70312960507347,-36.36728953935337,-21.77613924360127,-29.0099054755409,5.082522816443198
