,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1967-09-01,78.928113963506,118.30608194524592,96.78706939403827,102.9273872944846,66.24526571720205,122.49434334891184,147.35872423326646,65.4410279315451,127.4694970313539
1967-10-01,71.89734994548641,120.45356577092952,102.7840467599722,101.44726198111007,55.693906418820646,154.02701241629464,141.95647368559966,62.80156425807787,130.84263091391705
1967-11-01,82.27906945633562,110.17116199840198,105.63059586745042,105.70721982130364,49.091960014180934,179.8986053466797,136.06445724899706,56.341797372569204,135.631366486245
1967-12-01,77.03443030788475,79.95034131136808,110.67764575664813,86.50301463568388,55.67228033187542,133.21742466517858,151.15145090464,43.77077351445737,116.6813059056059
1968-01-01,78.81494286942156,76.95818814364347,109.89576853238619,82.41141020362056,54.85805754965924,98.13985552106585,141.63140992860536,30.123242087986156,116.28076269271527
1968-02-01,86.88253637862532,71.57181826504794,106.53312756465031,60.66603589413771,54.40608897107713,177.5973619733538,153.26340134079393,39.87704152646272,117.30696495543135
1968-03-01,77.15367878953072,69.00327422402121,104.97996807098389,74.36609979885728,47.81266476245637,158.46494402204243,130.65539179621516,33.963421116704524,131.2502272585605
1968-04-01,69.19790294072399,51.46471803838556,107.22506229694072,76.77620845054513,48.00970605079164,144.48128836495536,146.95523236248945,41.31004499352496,119.8627309596285
1968-05-01,70.68700398484322,54.13038513877175,113.88623897845928,74.41123848530783,59.4902403811191,120.31102861676898,124.87783689756651,42.03661213750424,115.97583851915725
1968-06-01,71.43872404751713,65.76760031960227,109.83605018028845,86.45114044644939,65.50185832571476,104.35380118233817,116.01096488334038,50.201913584833555,112.26098080898853
1968-07-01,77.13356540627676,71.90718650817871,101.117755816533,91.67010179206505,65.8912942764607,80.76447078159877,112.89790385478251,58.63012230914572,110.4922355489528
1968-08-01,75.13555761885969,78.34146673029119,92.13176507216234,97.29483305518306,66.83018055367978,112.91968209402903,140.43261553790117,58.546982640805446,114.78165159834192
1968-09-01,78.46201543938624,99.02837926691228,99.0853346311129,100.03310246254081,66.13136859650308,117.78058733258929,145.77944987529034,59.121948739756704,121.48285723747092
1968-10-01,71.43682715010969,87.81075044111772,106.0747770162729,94.43708391331914,59.20318441188082,125.27045113699778,150.73899965028505,53.17344665527344,117.52042567476313
1968-11-01,76.47635054914919,102.9332767833363,109.11796643183781,93.97535181757229,51.72608152348945,165.79587663922993,144.3653106689453,47.29774309241253,114.54517283338183
1968-12-01,82.73297662604345,94.1133585843173,111.29821630624625,86.97512612414003,47.712837381565826,151.63930620465962,148.87266416807432,42.427892270295516,121.2087022497299
1969-01-01,80.49688992434986,81.3836617903276,108.02856225233812,78.39676017191873,53.76596247896235,139.43108694893974,167.38515286832242,36.501337134319805,113.51107333568817
1969-02-01,84.74886123448202,89.6326411854137,101.06817208803616,68.3415370200997,47.38679033644656,188.98520333426342,168.0217742919922,36.7719318555749,118.20930318629489
1969-03-01,77.18482344117884,59.38889763571999,102.32843435727632,58.50313670599638,51.64080680684841,158.6680385044643,146.18006525812922,35.45675277709961,100.68427552568153
1969-04-01,60.3602213402317,82.0818380876021,109.02499785790076,79.7224301010815,51.039573994088684,136.5504128592355,101.33623690218539,40.595133408256196,115.68625429843335
1969-05-01,65.4550317215593,54.3494007804177,111.88055918766902,83.4815238838765,59.79462075740734,133.50506373814176,110.63518008670292,42.05584733382515,110.67040626038897
1969-06-01,77.70837757685413,58.538393540815875,100.0350732069749,91.13701208313898,63.36763666031209,130.42950221470426,125.49071440825591,49.91549616274626,115.4150942538647
1969-07-01,79.15575732923534,69.6307052265514,92.06289694859431,90.77935859338561,64.47187788943027,88.32691192626953,109.32029517921242,58.978818810504414,92.50755310058594
1969-08-01,75.48602378531679,83.26390006325461,98.65987851069524,102.94047113674789,67.94974956106633,93.91851152692523,121.96138742807749,63.53011338607124,104.0302925921501
1969-09-01,80.00430799510382,105.49137809059836,89.60998058319092,104.73255897635843,69.15146847988697,140.823974609375,145.20841031461148,61.81653893512228,127.26958254550367
1969-10-01,74.92373740836366,118.2599587873979,95.30733915475699,101.2708179986299,64.50471675142329,170.58291843959265,141.78507005846177,64.0020577803902,130.61978766258727
1969-11-01,79.99588953305597,119.2295247858221,108.30125441918005,100.38709498163479,51.74046780200715,167.87784031459265,165.19652701712943,54.331203128980555,122.58119786039313
1969-12-01,82.6643068496495,114.88208770751953,110.73949153606708,90.95508518503672,45.333079074291476,133.41351100376676,134.20377164273648,40.541383494501524,127.63329363883811
1970-01-01,87.16753606926905,61.92350387573242,106.58954840440016,68.004016022184,55.53099449644698,162.59573800223217,167.7231144260716,33.03077117256496,99.31862202096494
1970-02-01,76.08838016039705,95.56837948885831,108.86169947110689,81.37552631435109,46.350828130194486,107.14532034737724,111.95406527132602,34.33863391046938,121.15809663813165
1970-03-01,78.42964799436804,90.17445824363016,103.62714987534743,70.67517522555679,53.77469975897607,154.7396741594587,161.31922747637773,35.17844987952191,96.41528028122923
1970-04-01,72.03685290192905,39.580969376997515,108.80806262676532,62.85537605855002,43.593293047965844,112.3956516810826,117.89557998244827,33.669189784837805,97.01837580254738
1970-05-01,69.10786040841717,62.62581565163352,105.43108720045824,83.09532279398904,54.04031225975524,110.37867954799108,122.06708547231314,42.23593421604322,124.43989692850316
1970-06-01,77.54216128832674,56.03877847844904,104.70351806053748,90.80381820450967,60.47233013396568,134.54679216657368,119.27408785433383,47.66345646070397,111.6217592929272
1970-07-01,81.91929647367294,54.266132007945664,91.12389454474815,96.50673937441697,64.18767482676405,81.65956224714007,109.6829182392842,56.588023641835086,92.305130654193
1970-08-01,78.49580425105682,79.2310974814675,90.35179431621845,99.20522205865204,66.50472600409326,97.25878034319197,136.7097081364812,61.92260410474694,103.92393558583362
1970-09-01,77.01997103756422,99.57302266901189,98.39283319619986,95.00090755633454,68.87570644946808,102.80444553920202,125.68682077768686,58.9551593946374,124.06863760440908
1970-10-01,79.01811991652397,102.42190794511275,96.09950322371263,90.03379594034223,60.299512173267125,137.41383143833707,155.44473802721177,53.82307716037916,131.2070887139503
1970-11-01,77.43905994990101,103.08727784590288,106.22334480285645,100.50513424090485,47.603607177734375,152.14890616280692,134.68379458865604,49.32554079138714,136.49035514669217
1970-12-01,79.55022838017712,95.28493014248934,111.16180419921875,85.02934583977087,47.24790694865775,148.5520499093192,154.32820706754117,45.366652115531586,111.61113495522358
1971-01-01,83.24485151735071,46.24280496077104,109.67654081491324,69.94028803127915,48.93911645767537,135.04070826939176,135.78372646022487,27.381109154742695,100.41158960220662
1971-02-01,80.03749586131475,84.44701108065519,106.03690147399902,75.59698873491429,50.61337085480386,125.7851082938058,136.3314860575908,33.804947396983266,114.6195188481757
1971-03-01,74.72203398404056,69.59613019769841,106.21360632089468,71.35756763059702,42.78899659501746,146.30655561174666,124.69523661845439,37.05286357713782,113.50690151782747
1971-04-01,71.78047911761558,72.0089002089067,104.69142106863168,74.76885212001515,43.28332860419091,184.0731157575335,140.40375786858635,45.616518932840094,116.34204134028009
1971-05-01,74.27727163654484,69.79592496698552,112.05497521620529,82.34589989505596,49.914400628272524,174.12408011300224,126.91477182749155,43.3100119881008,116.33238285145862
1971-06-01,80.31585902383883,50.450030240145594,102.14720505934496,72.56729353719682,63.443553194086604,121.8959699358259,126.43696552998311,45.70898802384086,106.89414004062085
1971-07-01,78.03347339368847,70.45900604941629,89.19653342320369,89.33170944897095,66.1103755869764,116.80294581821987,129.15477237185917,56.72777839328931,110.40713533442072
1971-08-01,80.1283744916524,80.87250102650036,88.02408071664664,99.89260773160564,68.0418055108253,102.22574506487166,115.09481894003379,63.58744579812755,113.21056447130569
1971-09-01,78.13787068406197,106.5717870538885,93.90671253204346,96.3028295716243,68.72427108439993,127.52078465053015,163.29960178684544,60.52116725755774,123.56642865120097
1971-10-01,74.60548191854399,92.84027273004705,101.79573205801157,93.54402912196828,63.617677891508066,147.6460920061384,161.4497622928104,50.80508356509001,129.19212503636138
1971-11-01,79.46703662611034,110.41460037231445,106.2062593606802,96.43601374839669,49.88979583090924,174.73110743931363,147.970065555057,54.80797809103261,133.65812098726315
1971-12-01,72.72029510916096,102.19104073264383,107.14183587294359,94.56160815794075,54.01397461586811,167.64817374093192,154.70399598817568,46.75247772880222,113.65774438736287
1972-01-01,70.96552914136076,85.06937026977539,113.96892620966985,81.73349864447295,53.68805743278342,159.810791015625,146.78630313357792,36.40734631082286,101.34799226801447
1972-02-01,78.86850017390839,71.48485617204146,107.23562423999492,76.60033951944379,52.60781227274144,164.6912384033203,123.1595735292177,33.429821677829906,101.61286212028341
1972-03-01,78.8563558500107,77.90249044244939,104.97446610377385,80.71253762316347,47.76662055482256,174.60420880998885,147.3923038791966,37.71309230638587,119.33362433250915
1972-04-01,68.1960746033551,64.33445757085627,108.10100115262544,79.90192584137418,46.60290657205785,133.91600472586495,123.93559636296453,44.40631451814071,103.65672821694233
1972-05-01,73.11108732876713,66.03857387195934,104.55462015592134,82.52453021149137,61.99561991590135,137.54820687430245,112.26109685124578,46.361305402672805,119.13783296625665
1972-06-01,83.66869051162512,79.94606711647727,96.83741422799918,88.94086809300664,63.55824571974735,130.58033534458707,136.5098592397329,52.115668421206266,122.59760105863532
1972-07-01,84.93430255210563,65.41596759449352,90.477598630465,92.45615717190415,67.00947538335274,114.02475629534041,142.18176764410896,54.850167813508406,102.01971175822807
1972-08-01,83.39108506294146,94.2685213955966,90.24033546447754,99.52715973355876,67.5128571530606,117.86039079938617,141.1349631644584,59.412060613217555,112.51976337838681
1972-09-01,75.78551932556988,111.55978983098811,97.40266799926758,99.29635346825442,68.62448834358378,173.42420305524556,163.67709185626055,62.87093369857124,128.3181778928067
1972-10-01,76.39517588158176,122.47174869884144,98.92760790311372,99.8777361058477,59.4232883859188,184.33395385742188,152.45721146867083,61.647547846255094,132.34172577553608
1972-11-01,74.7019885337516,94.38385529951616,111.42044434180626,92.94213252281075,59.4044583909055,158.72268676757812,138.50608000884185,45.8459066308063,120.24543437551945
1972-12-01,76.48616947539865,90.65827456387606,112.42108345031738,91.91265390880072,52.19896600601521,146.46814618791853,145.90068507838893,46.5386846791143,122.69980247984542
1973-01-01,72.31583268675085,74.4837760925293,105.41083629314716,69.05121874453417,52.418156887622594,139.05896868024556,142.43446556297508,29.823624569436777,100.34164266383395
1973-02-01,77.839477748087,96.92120118574663,107.08011847275954,79.31117726795709,52.666144675396865,117.95695713588171,104.30949443095439,36.80990882541822,118.42694383986453
1973-03-01,74.71153572814106,53.54246659712358,102.76260375976562,64.62510521732159,52.562620284709524,139.9555424281529,136.0737568623311,31.804431003072985,101.42102342970828
1973-04-01,74.71276897273651,62.48411265286532,107.87931955777681,70.85003639335062,53.86228764310796,131.44270760672433,150.04032238109693,37.044388314952016,105.9916394822141
1973-05-01,78.0099633621843,52.27142680775035,106.79944845346304,69.05689524180853,53.10809358637384,122.03563145228796,132.11454443029456,40.6876107920771,108.03989653891706
1973-06-01,74.72077461138164,69.00374239141291,99.11405673393836,84.55718880269065,65.12863483834774,117.12383815220424,114.18147731471706,48.41143981270168,122.57019205296294
1973-07-01,82.4047767952697,66.52529889887029,90.9776100745568,86.54063779916336,69.27703695094333,95.62725612095424,122.00982377335832,53.53466116863748,126.35778061887052
1973-08-01,80.07442526621361,85.30411286787553,97.35735196333665,97.60132974653101,69.38122688455785,93.38563101632255,123.09877550279772,61.40648385752802,115.2284175791639
1973-09-01,79.82039255638645,81.86063766479492,95.13507806337796,99.0591817827367,71.36464220412235,105.13840811593192,123.49258629051415,53.322792053222656,112.46384153974817
1973-10-01,74.03389395099796,89.59843895652078,104.15873894324669,93.86910965193563,61.2329198959026,154.03321402413505,152.24379462164802,43.3117037234099,119.80379794506317
1973-11-01,79.11737520400793,102.02778035944158,110.79183358412523,96.79812530973064,52.07886391497673,159.9961417061942,146.02342554040857,49.34036420739215,122.63602398811503
1973-12-01,75.67935055249357,105.20042939619584,111.06478617741512,94.46449849142957,49.659059402790476,148.02581787109375,145.54397995407518,40.270125347635016,130.73065737460522
1974-01-01,78.34042588325396,57.598941976373844,109.42923105680025,83.08617321412954,59.15008707249419,128.57200622558594,135.2640306627428,28.14686402030613,101.78496178160323
1974-02-01,77.06166097562607,46.557751568880946,106.61560205312875,78.6107703820983,46.673441947774684,122.06986563546317,126.45777109506967,29.21004295349121,100.21780298111287
1974-03-01,77.4011010993017,58.30477367747914,106.90096708444449,82.78512527693563,49.78202251677818,153.8153076171875,139.13288631954708,38.28119609666907,108.53357517972906
1974-04-01,69.08380691319296,61.93096854469993,108.82127835200383,79.3924303197149,47.88412946335813,164.2236328125,132.26604977169552,34.85151373821756,110.03244278278757
1974-05-01,75.13355620919842,59.7049973227761,113.16721255962665,78.09464184205923,58.47424040449427,119.76891653878349,129.31051512022276,37.98619560573412,114.24041910374419
1974-06-01,76.69127477358465,54.004352742975406,106.95033440223106,74.99026398160564,63.432259255267205,131.69003077915738,122.8391492688978,48.459786954133406,113.971198873317
1974-07-01,79.7596761625107,59.85785831104625,96.26025236569917,81.68219381303929,63.72920503007605,79.6965299333845,101.77574157714844,57.946603194527,103.39861119047124
1974-08-01,79.40668079951038,77.58861021562056,99.73956988408015,86.41400123710062,68.05585090150225,73.71031624930247,117.86591813370988,61.34010397869607,103.21880097084858
1974-09-01,81.35849939633722,96.6464562849565,100.88024139404297,101.06753448941814,69.96264356247923,105.88887895856585,133.53294166358742,59.06350508980129,125.4900262710896
1974-10-01,73.9356472067637,91.70778447931463,101.99450346139761,96.39295891149719,58.17147924544964,138.4952436174665,158.73682176744614,48.454935654349946,129.59270071476064
1974-11-01,77.88339902276863,84.7404740073464,114.32741972116324,97.3397553856693,55.07749192258145,121.40791756766184,141.02742994153823,43.65010883497155,126.851029091693
1974-12-01,80.18648853040722,79.66933683915572,109.83963746290941,85.0502526582177,51.65456812432472,104.12466866629465,131.79906896642737,37.76728588601817,116.37556197795463
1975-01-01,70.83088077910959,90.29319069602273,105.32319362346942,85.94643891747317,53.69284609530835,125.78455243791853,122.14195663864548,34.92845037709112,107.91091918945312
1975-02-01,81.80281234114138,52.743153138594195,107.37909903893103,71.9876417473181,55.135747219653844,142.73424421037947,143.97608782794023,28.080875977225926,101.58952753594582
1975-03-01,73.69260918604185,39.95080861178312,105.0401339164147,58.50191828030258,48.27332598097781,135.88150024414062,129.50671427958721,28.75800547392472,96.73344226593667
1975-04-01,82.08264912644478,60.82785346291282,108.64995809701773,73.72901119402985,47.94820014466631,146.59265790666853,123.42431351945207,39.81326973956564,107.45884509796792
1975-05-01,80.06196217994167,63.11215487393466,113.53831657996544,85.78195714238863,58.108966908556354,143.22024754115515,136.40823364257812,42.54351076872452,124.1949203166556
1975-06-01,79.76164099288313,65.46382037076083,101.32561646975003,79.26111933010728,63.946874090965764,120.74479239327567,130.7284690238334,46.78030014038086,115.50818098352312
1975-07-01,76.68387530601188,66.3125991821289,92.6815729874831,89.02589598698403,68.25279885150017,67.23145621163505,119.91257538666596,57.83204617707626,100.41158148582946
1975-08-01,83.65942027470837,81.4438906582919,87.4277426646306,98.88930818927821,68.37430913397607,91.18186405726843,132.29110305373734,60.023900736933165,112.19589558053525
1975-09-01,76.45905377113657,94.85662633722478,93.00516385298509,97.8615376486707,66.88225117135556,120.97834995814733,135.67017220162057,58.71682374373726,125.41483615307098
1975-10-01,71.51374294333262,81.32565238259055,106.42981896033653,100.03082503133744,56.21772116803109,114.70852443150112,146.04014834842167,48.778484178626016,118.18030337069898
1975-11-01,74.65177562138805,93.6572334983132,114.50585952171912,94.37189244512301,53.85520610403508,125.6644003731864,144.3337311615815,43.32374075184698,126.93083742831617
1975-12-01,79.9421493321249,109.75452769886364,111.15761903616098,98.41480539805853,53.98763697198097,178.58855111258373,166.54352755159945,44.695381496263586,117.86094016217172
1976-01-01,74.95318896149936,99.86265355890447,111.68427467346191,89.7133385957177,49.22742640718501,98.78708975655692,139.03369388064823,39.501111403755516,99.92973652291806
1976-02-01,64.87567849355202,84.77662693370472,108.73033816997821,92.62945260574568,41.04153653408619,149.1592734200614,114.18633332123628,38.26436996459961,88.94965800833195
1976-03-01,68.0413546627515,81.58631758256392,108.9029312133789,89.4972786974551,51.25843210423247,134.52013288225447,128.15512579840583,41.9955999954887,98.50443576244598
1976-04-01,72.56291010608412,98.26887304132634,111.23701609097994,82.22632906330165,49.814187719466844,166.07261657714844,133.93179403769003,44.214460124140196,115.67673378802361
1976-05-01,71.70768110719446,68.32314838062634,110.42746397165152,80.54752634532416,58.424215113863035,129.90464346749442,123.28671635808172,48.21730074675187,118.31860643752078
1976-06-01,75.99635712087971,68.3907768943093,105.66995694087102,87.76901586731867,68.39726224858711,105.6073216029576,133.9508881440034,50.66654785819675,105.1644264383519
1976-07-01,82.86747344552654,62.098195336081766,94.82092673961932,92.93602331360773,65.66828058121052,122.999997820173,145.82079294565563,55.99763704382855,110.1991207041639
1976-08-01,78.39069627735714,88.8429121537642,90.78578582176794,92.95603624030724,67.64506482063456,116.89555576869421,145.64189395389042,60.84587263024371,114.89544320613781
1976-09-01,76.32453082359001,100.95965645530008,96.34424356313852,94.78561629110307,68.50274268617022,161.56610761369978,157.03242533915753,63.7018576912258,118.92816259505902
1976-10-01,75.41973688831068,112.59306994351473,98.22040154383733,109.00128492668493,57.65421035441947,144.1744341169085,121.162156800966,60.61995962391729,132.71659688746675
1976-11-01,79.70482813168879,95.69928429343484,108.04234284621019,93.34274975221548,56.77151375628532,110.82577296665737,132.37665537241344,47.58004312929899,117.96920451712101
1976-12-01,80.79653700737104,96.31149118596858,110.41948611919696,91.11265495641906,55.510476294984215,170.6888362339565,146.10275062354836,37.14312677798064,115.94914375467503
1977-01-01,89.2698105067423,72.68140532753684,105.23085777576152,72.04879077512827,53.49931919828374,167.52840314592635,155.58511888658677,33.76923644024393,117.83946422820397
1977-02-01,80.59981359194403,32.26429765874689,106.21738800635704,65.42044682289237,50.25215148925781,142.09869384765625,147.8642850308805,24.02050391487453,100.15888619930186
1977-03-01,70.92074041497217,40.39255055514249,101.11299111292912,63.93397886361648,45.61935181313373,105.00540597098215,121.03273546373522,24.084126431009043,96.00311441624419
1977-04-01,65.61999386304045,78.60755920410156,110.32132368821364,83.75270331083838,53.959574597947146,108.43300955636161,119.25482878813872,40.26654284933339,109.52856997226148
1977-05-01,71.50005183807791,75.65482746471058,109.15082418001614,82.66808808739505,59.307094330483295,120.13403756277903,131.78643922548036,42.20745252526324,118.664802388942
1977-06-01,85.28351979712917,59.9463246085427,97.6878129518949,84.13496444474404,63.30145977913065,127.49935695103237,143.70151210475612,46.30984016086744,107.58925092981217
1977-07-01,80.0173040938704,71.52381810274991,95.80656381753775,90.33248104266266,66.9071562746738,98.0865696498326,124.20051162307327,55.16755477241848,118.38052627888132
1977-08-01,83.53627348599369,77.15999429876155,92.30441313523512,97.275121888118,69.95002259599401,95.00662667410715,127.96343210581186,57.6123859571374,115.34427074675865
1977-09-01,81.9782988665855,91.57902977683328,104.68682509202223,93.9406323788771,66.90790298137259,127.29977199009487,151.77724683606948,60.47862509022588,120.99149988052693
1977-10-01,76.53605317416256,95.03860473632812,108.45910219045786,105.21425845018074,57.91561045545213,150.5884225027902,123.71269432274072,53.839886706808336,125.67480371353474
1977-11-01,75.62655618745987,87.65026439319958,110.72067847618689,92.57240295410156,56.11451737424161,123.80295889718192,153.13145405537372,38.26478045919667,128.14759599401597
1977-12-01,84.6354706646645,94.37127546830611,112.92748084435095,81.49385025252157,51.68994335418052,176.92757742745536,158.89756486222552,39.67476720395295,106.43724482110207
1978-01-01,82.49438560172304,98.79791953346945,110.14903875497671,89.31265304337686,57.07118663382023,157.25481305803572,118.6665406098237,40.53672292958135,123.76907023977726
1978-02-01,91.71728891869114,69.05156482349743,105.41011370145357,64.3257653535302,53.77362433900225,145.95300946916853,163.03220181851773,34.03649537459663,107.39959554469333
1978-03-01,77.396267407561,51.71195810491388,107.47570991516113,74.0474473184614,46.47866918685589,93.2708958217076,112.97735265783362,33.51681543433148,108.22758776076297
1978-04-01,75.80534007451305,64.86770456487483,112.56091044499324,83.65714229754548,46.73817411382148,151.72795976911274,139.551203959697,40.08129783298658,116.04003094612284
1978-05-01,75.37818281617884,70.26453451676802,110.03231268662672,88.27416149537954,60.33475754108835,129.4339643205915,121.50133493784311,46.13249405570652,115.8664216386511
1978-06-01,72.71511652698256,75.8578820662065,96.49688463944655,89.69372421947877,66.60069810583236,120.61410086495536,115.62185545225401,49.3045309315557,113.44631276232131
1978-07-01,82.83936487485285,61.927058480002664,88.30633530249962,89.8029953686159,66.49958427916182,70.2902603149414,123.56948852539062,56.27919901972231,92.37571066998422
1978-08-01,78.29886658550942,82.00485056096858,95.39653704716609,99.93444414281133,66.97794325808262,97.8529030936105,145.72056950749578,61.93392795065175,108.44418951805602
1978-09-01,78.54906892123287,95.23737647316672,96.85406318077673,98.27403737537895,68.62049508602061,109.19624328613281,137.2542613261455,61.26424955285113,116.25679503095911
1978-10-01,70.98145680884792,106.92092722112483,99.76935570056621,95.98237222699976,60.18175977341672,122.80517578125001,167.21964655695734,54.207221321437665,124.78597113426696
1978-11-01,73.71827739558807,96.76615975119851,112.7616002009465,99.40088756048857,59.918870317175035,135.74110848563058,152.6549158869563,48.920627262281336,124.37493344570728
1978-12-01,75.79203043898491,72.97912944446911,109.88964300889235,77.77395106073635,52.681310126122014,169.10640171595983,155.30453243771115,38.07943178259808,99.01501270050699
1979-01-01,82.13214612986944,94.10322362726384,106.65191687070406,77.79615032139108,57.372178422643785,169.94985307965962,153.8980432458826,46.95426692133364,122.86597718583778
1979-02-01,83.12216980816567,37.593525106256656,103.5976428252,55.57608533261427,50.93645542225939,133.06488037109375,156.36071901063661,23.78803543422533,97.22428829111952
1979-03-01,71.91597925473566,75.5500620061701,106.16722840529222,82.27183213874474,49.018713768492354,147.95633588518416,137.87261344291068,37.521984266198196,120.41837002368685
1979-04-01,77.224093920564,64.40161358226429,107.93068959162785,72.71073754154034,54.53104871384641,110.69190979003906,133.52037378259607,30.43443431024966,91.63592724089928
1979-05-01,75.18252020012842,79.24712787974964,107.08746176499587,85.47846666022912,59.12537676222781,109.44417681012835,126.69257086676521,46.941110362177305,120.19834315523188
1979-06-01,69.14335276982555,83.68204290216619,105.48371168283316,97.83412876413828,63.759901168498594,115.7881600516183,141.9549478066934,53.99354022482167,116.52660775691906
1979-07-01,81.83940208121523,68.28973943536931,94.0590161543626,93.70149071536846,69.626787875561,96.67964390345983,114.90734203441723,55.000703231148094,104.94657475897607
