,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1968-08-01,-2.4720565440671267,2.7087442405611006,0.09868164773130056,1.4312675178344059,9.638566456264874,6.337193359131071,3.0295412864636733,-5.20525951800074,-2.5806577910635844
1968-09-01,-0.015514934320394183,3.208038336239093,0.3191825309737577,0.8315469609036843,-0.32461363100641366,3.5393555808158577,-1.2991302872753971,2.366499484135308,-3.969362584492198
1968-10-01,1.5074723698028736,1.325423248191442,-6.2008948300281554,0.6541264643872863,-1.5157245364663012,10.266445936263564,7.223055747171367,1.7769518804701636,6.574658363484321
1968-11-01,-0.8036106105806649,-1.024914855270625,-12.337930435315627,2.085714149713703,-0.06838280185272842,20.36921617550539,6.051880925858617,5.359141929133839,-9.276421927523044
1968-12-01,2.6632353461645493,-3.4370658818304007,-1.9833589571626211,-1.0971669601127874,3.7106886143468536,15.15074799912025,1.3671972728476,5.483854089963969,-11.763952928408283
1969-01-01,4.514947297077899,-1.8742407471197575,-0.9883881282188202,-7.642028386742809,-0.41877830609539524,-2.87133451872008,14.833188433862933,-3.366342263646055,9.323617081825649
1969-02-01,2.6601544979290264,1.006524498406823,9.380503916058036,-3.4516946888603304,5.956913114165048,-2.320900060654172,2.401857495298997,-4.280192057858662,-4.708251008383714
1969-03-01,2.3154933332208016,-2.8750112919585815,-5.36003541740248,3.099416593937205,7.866171690468247,-1.6027136829410151,7.813024354697137,-1.3693217324870106,-9.176871773205994
1969-04-01,-1.72279844580477,-1.8049692509148727,-3.3001886066782045,0.35898995722577226,0.3141130210433719,10.905319128024367,8.50601005021539,3.097621856979916,-6.8782273930953926
1969-05-01,-0.8726802694095761,2.084584144821193,-2.745589245404597,1.494995638830522,-5.719974705461268,19.283480500476312,6.7014950829677264,-4.6846011341363045,-4.277578999337849
1969-06-01,-5.421598653982386,2.7693015461382404,-3.0428764704417928,3.426582005897551,2.141918931690748,0.18112203377362432,10.767046901199326,6.578680190392466,0.5333092332445628
1969-07-01,-2.4073650478183097,3.4867422378198945,1.9267700352436035,0.42986691104018704,4.498823592688171,5.764434796037245,4.950402752396318,0.4032094268530845,10.157424458908075
1969-08-01,-1.7324569266893997,4.097610201558417,-5.711650872617436,2.6924024746872743,3.595167293468831,-3.7682270956979638,5.605308637926664,4.312978245239404,18.888493595903416
1969-09-01,0.5515006753642201,3.760626224114,-6.312444297490742,1.6442096446682335,4.291321276568374,13.660941133335967,4.261618154244624,-5.455519311331467,9.451130291113365
1969-10-01,-3.5202283603508993,1.9515696575494688,-1.0741155912691052,3.8958167389038847,6.932680812685462,15.871257195924011,5.086596335536242,2.260966053521474,-21.296684281338518
1969-11-01,-0.8132725679706619,1.1105677680607953,2.5008492941258322,3.1110054756369583,-1.2807744145491393,-4.087704981921112,4.824341587049956,0.9022991332252772,8.070452896861786
1969-12-01,3.193629113216541,-5.082796656743486,-2.7813860826298087,-0.40001477200518737,3.121427011324893,2.6659553480135836,-1.288505121358579,6.387979326388443,-6.601910859667992
1970-01-01,4.593816036015304,-3.676870354576448,-14.527280032901052,-1.2131398315880746,-2.955033181171158,10.974459371588024,12.106675678827232,7.268757072489344,-0.41743847411166285
1970-02-01,-0.9648965329501139,-4.143468475623019,-0.6197622146164284,-1.5426592634263119,3.2081548935017885,8.569901923216094,5.631191688280468,-6.9915250117919365,4.557059642489858
1970-03-01,-2.0865403108521727,-2.907703180719488,-5.225936603290286,-1.0961363252817158,10.579689248660902,-1.0017916515330483,18.031844809552535,-6.139859634029235,-11.25584285633271
1970-04-01,0.581736269160846,-1.2342006863689716,10.943711203788684,-0.3956805440021241,16.319113447026336,3.417306512096604,-7.522692000780947,7.867925218045249,-17.997733658992445
1970-05-01,0.044703221691134006,1.3799820624481773,0.5383444955841196,0.7475167170932617,3.3212591655721573,6.489821842032928,2.278158572097359,1.8265270601675843,-6.290239211247719
1970-06-01,-2.1881341877369245,2.860707243923721,4.234579089171088,2.0938742726080255,-1.7718855660600203,12.68996536319283,7.997716952161393,-6.395380334558809,-2.4773570477778675
1970-07-01,-1.8455954821680978,3.3847217561184233,0.22982855282725634,2.9931750849055105,6.1034102721883565,-5.300055842837943,4.394642534368982,-3.5034126167073234,10.976428776893755
1970-08-01,-2.020651809253673,3.1594778851487697,5.815212859357815,1.8426092061152708,6.588529442947112,4.759823027937646,-0.030486735547338377,-6.17903743221045,4.527993488736231
1970-09-01,-0.9324672044726242,3.3815561454192675,9.184424941212297,1.8273462609647748,5.858536136281359,5.753902741872463,3.037150762936026,2.6936245287266587,-7.639758362497483
1970-10-01,-0.05297235723623019,2.0252813502795535,3.7397139738979788,1.6758011384564562,0.4711667895367333,-3.8616228878608307,3.3352124580800675,5.360371060307985,-11.27872230677005
1970-11-01,-0.025631598905303612,-1.758931826424194,0.7433369623242537,1.7945108421250628,1.938393915966624,5.358080140423915,-3.3064542134249186,5.686041433267986,14.031310210713498
1970-12-01,0.7243021815743377,-2.675290718843,7.815495491235684,-0.2744130619563374,13.250870986473387,14.53258281406568,7.489866647224376,7.650049016502671,-1.892590866000305
1971-01-01,-1.5503313174437898,-3.6306512913140865,0.4883135057998789,-0.8210829604837185,8.99133372764151,2.5848420767571394,10.364313847119737,12.144430803132451,-5.764046335721436
1971-02-01,-4.879804041499378,-2.455603012094667,-6.210841308893226,-1.0278932163581878,12.727706373860697,11.775970702191387,4.614178558963224,0.349123507729647,-13.797992175543488
1971-03-01,-0.26090450550779326,-5.415702380569292,0.23223597266479273,-0.33002635281657616,0.4035439941252622,19.65964411416767,9.740083876611623,3.047455646638816,6.489758642749776
1971-04-01,0.7469759391404359,-2.3530877540887873,11.483982881326543,-2.818149316189342,-2.556815001660631,25.949117460672035,-2.984033146611023,-2.525520898190748,-1.836821503254664
1971-05-01,-2.3690717694748833,-0.6164999704743638,5.236615395000153,-0.3753971957829478,-3.173631319139579,19.855994974120403,5.078232668226187,1.6058067737228157,-1.399458675637707
1971-06-01,-2.874068537256634,1.9952417708189898,2.132579932843819,1.8552525940568625,8.546583065328349,4.97861177112303,3.424322979584777,-4.15502630207336,-2.6381365761314175
1971-07-01,-2.079953532111297,2.5051047955981747,2.431336922588509,1.9762261805354104,4.357045954528082,1.4117512659673492,11.134771056936804,-5.847259469004775,7.095663552617698
1971-08-01,-0.5744544619343411,4.417515462198333,0.14270784825742383,1.549544285981636,9.477113481519364,6.440922455359892,-2.3770966827221107,-7.134056921969358,-4.336820299954693
1971-09-01,-0.6672721172404902,3.807427036105757,3.1253803640559528,2.9225710160365197,4.572142820651658,2.410453233551438,11.950149561200398,0.7819526664332013,-8.34605372691733
1971-10-01,1.2488287027527936,1.4393352992749875,-0.4154991550887168,1.2939514943855308,8.672449155212774,8.264976405907959,15.157166459795793,-0.5037088461542805,-10.170161821093636
1971-11-01,-2.2142051665035627,-1.2896706914881955,4.3394705476689275,1.0465871772544066,15.257700010349806,2.5991088736019967,-5.60984185493246,14.339970491223184,-3.763303740083493
1971-12-01,-4.184751753514122,-0.9581842957701437,2.329045445705191,-1.675473808989303,28.682321679147396,2.6238651233701225,9.269698295539538,10.813106197168304,-28.93681624878318
1972-01-01,-2.1636976659365015,-2.6475052793023135,-7.153437371020807,-4.442975267602212,7.862810280513354,17.943960522483437,19.855001255243828,10.251298522653622,-17.03060934344363
1972-02-01,-3.11714687591806,-4.1559970384710665,-6.47596560117938,-0.7248673647830475,0.8776322685370822,22.18769864565844,13.609602685753398,7.421086558642045,-1.0902692627411525
1972-03-01,2.185615252207922,-3.2640943585054347,3.190234052696496,-4.088510597710957,3.666210709767026,11.281039896674594,2.545283566296803,2.5154647381967026,3.357379631993338
1972-04-01,0.4560726845325553,-2.1894860880896645,7.204338123338804,-1.9306212749620957,2.4893594854410197,6.363642326608224,9.067880499866801,2.912728438068083,3.526716145794885
1972-05-01,-6.427533447446097,1.19143196759243,-1.350268194707783,2.726304783574192,2.7730422386843068,2.416079053776874,3.0760460770777,14.078496787115828,2.426062396714101
1972-06-01,-3.3606304683855255,2.49832945210258,4.329217696433451,3.1286141865552497,-2.8121491334416437,-3.915122112115717,12.167102140144149,-1.4104702557382591,9.125546512438675
1972-07-01,-3.1994833340353273,1.449637832806077,-0.7140353696109987,0.7991312300158793,9.78315636282034,-0.5285486456497102,3.311897679060847,-4.679773089834467,7.752568923904107
1972-08-01,-2.481800883637979,2.111936212438416,3.6638771884527745,2.12694103204396,4.734998974816838,10.234435065423373,0.7456954014454408,-5.365711008776637,0.16330952130451845
1972-09-01,-1.3933980090134972,3.2838167609348217,4.376191054586435,0.03185276175412259,10.196642021476146,11.337050387846466,5.677709260814866,0.8516701150980257,-2.1552813357817007
1972-10-01,-1.9867256980854529,2.478901907753611,11.060057876273822,1.2886077481685183,0.8930025186851654,18.282395563149365,2.671005132265284,-6.262460212472123,6.9218503203388
1972-11-01,-0.7671039282053322,0.20678517461565066,-4.549145130870903,1.8103408876338187,15.98468058735937,7.832582132746032,-3.4234131215839074,8.449787689110712,-21.984492300540342
1972-12-01,-2.262371962157568,-1.3997196968868142,-4.15619312127658,-1.9192868363192779,5.907473196637047,19.387878283759985,10.527155323391064,18.747466390672205,-19.935515611280422
1973-01-01,-1.402202876400748,-1.92358502614567,-6.816435694683962,1.799194151513239,7.449866283834234,11.608465745079256,12.65840480821901,10.702547870865669,-26.688215486051593
1973-02-01,-0.7540174113788786,-3.1354039113550423,8.24418838907981,-1.1882965630113882,-2.278504754774377,15.411820189078274,-3.9066033136467055,3.9020914963057436,0.4075520647758626
1973-03-01,-0.4678320261698747,-0.9920890723877561,5.3513624686114545,-6.105725723347747,7.278175163958091,5.345667334548464,-0.5918618915058113,7.822619867338075,-24.56802901270046
1973-04-01,0.13583376048182455,-0.4715735732468162,-0.35327772990837536,-1.4521724258786641,5.3767366623707575,0.8651689491034223,15.778116033295284,-2.6561124010473196,-15.39372289831781
1973-05-01,-0.41083515330493725,2.063471355800064,0.9914178543178883,-1.043187849427277,-2.728023061926382,15.655300713217153,2.795532855731153,-6.73440572625189,4.054760045925997
1973-06-01,-1.0811195548453796,3.693277331561475,0.04325816587677586,0.8046978239482935,8.677666988498379,8.367543269444642,4.013627785083423,-3.688385163184262,-4.367030868459278
1973-07-01,-1.705099016904069,2.9959295566978024,6.681732471419945,1.5591136782341812,6.508430986511573,-4.58403502436021,4.585525419866156,-4.7744670446493584,-0.8007003508405423
1973-08-01,-1.2644608032678757,4.206776728580316,-1.5988086028074104,1.934953307088363,2.9977772528528823,0.9738178018831415,2.9976539570603737,0.8635018229866279,3.240060467966161
1973-09-01,1.6235572299698213,3.419137738064323,7.184251444070693,1.3816448664696606,6.831404151285463,6.960880422058855,1.0204816329111843,1.3226642829989472,-9.384383157410179
1973-10-01,0.06509890655978695,0.9895131911434343,2.6909687664195987,1.8239128045297233,2.3655143820144633,7.967890700273243,5.978576805997024,-2.2097566884675355,-3.063438529439237
1973-11-01,-2.458697093725191,-0.9508657106403346,4.4730449046217515,0.45080187459358545,15.289722205724448,2.061893379879824,1.9529764091893485,2.454977979367732,-8.215638581977515
1973-12-01,-2.6259477324282634,-2.257603313725947,-9.60966235335398,-3.2912306216487734,6.8861507132635325,-0.68661886355222,0.9262642616891854,17.475138483375893,-2.325677533326148
1974-01-01,-6.19392876000593,-3.4262479151608494,-3.059655100382581,-5.587837768366618,16.386274632431537,10.407994066319214,14.203370342773779,6.93578939667556,-27.138233450528695
1974-02-01,-4.221122766817765,-5.513768073462333,-1.381328918981296,-3.3611179941945277,-0.9406560023952213,7.226887633984226,4.104149413790315,14.367073705871922,-6.7549563938617085
1974-03-01,-3.3787342948612116,-6.666402538229535,2.620478752159797,-6.337459986495646,9.166256795326058,19.263059623867345,5.424127160168946,6.601819095090898,-14.960766953543523
1974-04-01,-1.9550638382025023,-3.71778741182108,2.529547665218744,-4.541441140473199,-0.3273351393138309,18.838619905384316,5.627742938761581,6.039382611436377,-10.637817295067071
1974-05-01,-2.971758470893055,0.8491956928013554,3.269471896629247,-0.05539325956772375,4.5754343879518435,8.947928278108796,3.4392130614635796,-3.0045456672869597,1.3285967027573697
1974-06-01,-2.9533083363116326,3.5035845906895924,-9.696568790904653,0.0591159666699744,6.406343115385149,7.314720082379065,6.60817823769742,-7.553822260608157,16.020465019495543
1974-07-01,-2.6320064345987304,3.056378619329334,4.2831895327545455,1.20167044049195,-1.4908705304588041,-6.089194938379447,4.763137707753978,-1.350561342131579,6.431863179626754
1974-08-01,-2.257147261402417,2.7988785662399795,0.2126279288342658,1.7660848582563853,0.8326222550749965,1.703145075393785,4.562785537636785,-2.665808647818698,0.012363012523804718
1974-09-01,-2.0612661693294587,4.059592048703473,1.3608234549932694,2.3189925611508917,2.6157513835641923,6.7304480591838285,6.146877116939688,3.000082311469554,-6.1125787347888085
1974-10-01,-0.666324390123702,0.8636190951213973,6.791550992152583,1.0490796777682048,-10.320298619537729,-2.514680997788881,12.71169382682613,3.8676767787053645,7.145855023184584
1974-11-01,2.7845242599566857,-1.6783610603252632,-5.35063020344973,0.44297261318883363,-1.8747690652757123,5.339949228797998,11.142908528479023,4.590758432518454,-6.062928004187249
1974-12-01,-3.559227830961735,-2.255102420933844,-3.448958600498596,-1.8791645217089519,15.589246524629033,1.008896436221197,-1.0102069852086653,0.6023313371682663,-25.15857114095725
1975-01-01,-5.352364661253675,-2.1428766307503415,-13.641146334964791,-5.6729291738199095,15.754634889557225,11.23699930311904,12.95783954985602,4.178640625608661,-23.811954742143712
1975-02-01,-2.863391719426263,-4.5669535227303255,-11.992268900664753,-2.6469686462761435,12.642559305614867,11.597368801857836,19.435472714805172,5.913027691705674,-20.034158085077404
1975-03-01,-4.926961884661345,-1.5591767168093296,6.815702980090403,-3.822212763974038,7.418346228056718,3.0092890652745146,1.5472084938347777,10.950022239693837,-12.106477420921662
1975-04-01,1.6924848725034343,-1.536199658441999,18.66320167000152,-4.164230953225042,14.828775252227807,11.699553823106251,-6.545358681809677,6.773947608838966,-16.75672392648479
1975-05-01,-4.212645017098546,1.1161046470527365,5.80647993508426,-1.276867077340077,4.875555094667962,12.036650207991853,5.155022286979394,2.6947606423601966,-16.094383764207556
1975-06-01,-0.07938891539891978,1.6015964684346176,2.036493274956417,-0.15690344321454935,10.476635293418745,5.40232670006168,1.426807474620352,-6.547776582477491,-3.90492021102447
1975-07-01,-1.5725462259281677,3.8033517378320756,2.0844462578806437,1.4428421379554832,-2.2253975282182488,3.2480523882205232,4.178645781600883,-7.606934832645005,8.32027915774825
1975-08-01,-0.8084781941518764,2.8251702936171488,1.1926960574566883,0.8616624453116281,10.248588498174092,4.304580178701607,0.8893609845914918,-1.1057640007155145,2.630497689540828
1975-09-01,-1.175575209834738,3.606841644467766,-3.5093019233165292,2.0723508056518893,-0.20961799550196347,11.896245933526881,8.789068527476863,-2.1401198371765,-2.79326904003315
1975-10-01,0.3660160500815724,1.2816065453395862,-5.849536774197361,1.294234751950064,2.1550369008160173,4.701186551497923,22.412686604661452,-1.5475995138145868,0.2136094847863432
1975-11-01,-1.6174212530244394,-0.6249574968578229,-2.950419628207337,1.0939666050589911,13.164237057972382,-6.48257078577822,8.467865082592228,13.142657733712657,-7.572233294718155
1975-12-01,-0.7808945074717009,-2.8788353405103995,-4.323716778449497,-2.9006817689494078,10.270574002288964,3.09882789693494,3.446035007097137,-3.9117713010869952,-1.8443154871028182
1976-01-01,-4.853089092284833,-3.2406590074968893,-6.265493987397197,-5.056830937977095,6.417595076793968,1.9585409232348567,20.327417588719516,3.043398431151453,-2.6489424765290135
1976-02-01,-4.028713596837807,-4.255727912132796,0.1780154160436229,-5.532368826386994,4.014929447345593,12.886775538430845,7.885954804736492,8.373511014563967,-4.266172296954676
1976-03-01,-3.1188869827076764,-2.990311131401747,4.729591829659839,-6.710390136174828,6.119625961000999,15.886223576969043,7.851267623336102,6.875585333551153,-23.501641845640126
1976-04-01,0.497720775926659,-2.054739384391939,4.825800164029196,-3.1663241645931035,-3.1338103768513457,15.98119926685884,-0.19475153582288338,4.643874576919743,-10.390595584207677
1976-05-01,-4.842534433579484,1.0469936276609557,-6.984791960230153,1.706705202533598,5.030412583468221,9.652307839276734,6.3822683565382885,4.480016720248169,-1.4909968718635265
1976-06-01,-0.8188430120672284,2.5711745912052253,-2.522342502887321,1.8135495850426284,2.5650124319114433,5.777284218185131,12.321329577342043,-4.429366752224638,8.070465495164804
1976-07-01,-2.2431159905389646,2.1066483174228536,3.4277510227995642,0.9920129136213951,2.1168841171456334,3.9772045876847284,1.6946885011972868,-4.166804384011913,5.6112658789403485
1976-08-01,-1.0731443314941935,2.6648150173032943,0.3499393937535293,0.49971632343658595,-0.031114561480124977,4.529731008871426,8.020824193846368,-6.046533372021561,3.6052584655503805
1976-09-01,-1.6622795731460533,2.6668026788670547,1.3037646694950573,-0.2955661795551014,-1.4573663469635703,6.520790566279097,7.18489651141952,-1.8313356399729466,9.29680217559226
1976-10-01,1.2335142886182557,1.7942383425906065,-3.8657668510755565,0.7603571758013491,-10.442337264056285,15.259826350392746,-1.722067821711169,13.141985599524377,-1.4710566003470333
1976-11-01,4.680134163734725,-2.2768220132498342,-13.35806963088431,1.304160958670012,-2.671226166606529,14.23851687230818,14.854476044558284,10.497936683989247,-16.58597181681681
1976-12-01,1.0993135365026458,-0.9600679679400094,-3.766693606061259,-0.056881107820958496,1.7596463653958323,18.17511577852258,10.811105620652429,-0.36896921611131106,-10.96999657251167
1977-01-01,4.717723634447346,-4.437949194650645,4.611285173730428,0.20788657368202892,3.404270840216639,8.338161075141457,-5.131659439217726,11.843876466883403,-2.6106780443541213
1977-02-01,3.8162608103212685,-3.8534314681023,-11.933392982453842,0.7085489760232125,-5.008894398464851,14.308381747199158,12.371295382394532,10.085698320840596,-5.452281998530269
1977-03-01,0.3056668627854001,-0.5223984598141999,7.1437266488091025,-2.241652478920746,15.513178952436022,6.7643515934537595,-2.7820157967716903,8.228121975590499,-19.861013611880896
1977-04-01,-0.32708450249201176,0.5204268044548539,2.7404330340706844,-5.27083926829822,2.2677958407048475,1.0461286452339067,6.3108533051814755,-4.25764863353174,-10.699615256634374
1977-05-01,-0.7641558974354803,0.9822978012516909,1.8811849616594116,0.023636467822289564,-1.015928311402873,6.013867966270982,3.0075411709182447,7.121982062957275,-1.9472922169737314
1977-06-01,-2.823991004657584,0.6764892477461453,4.116395341718096,2.043402456287333,0.9625525471820934,6.533425223406045,7.583327717630452,-6.5890754123612,3.4392688761229024
1977-07-01,-1.782205096401794,1.7052580315729011,6.646759705887912,0.2741098069220415,9.513442945423591,-4.026604593876834,3.4440780466032765,-3.37907827426356,-0.3432993294785661
1977-08-01,-1.9115404459238468,2.776719677351275,3.419224568588449,1.4986525895625584,4.5988076081770055,2.974717058885245,1.836570147715806,3.5978642344710177,9.12485313879977
1977-09-01,-1.4592666265505019,3.0385539369426415,1.877947298656594,1.3112832680689186,4.515473166301297,-1.1327292112161984,11.447920562231978,2.9386104745339527,7.987836300389059
1977-10-01,1.0655410053979741,1.5392338001196193,2.3504565063062888,1.0363159392714185,-13.355697466874156,27.995082448236023,1.0502400923959014,8.991394035660173,10.686445520772153
1977-11-01,0.5001344406816197,-0.01616243143256652,-10.071453616537283,1.776443567186656,2.952665964739402,1.235853472487,15.595997435668975,-0.2855801971836533,-5.207254376632435
1977-12-01,3.289296663556788,-2.2825399365132846,-10.3017665565311,-3.564726848729675,-3.2876793767509884,10.447036646726117,18.389801277412886,-3.0597486396746625,10.482564404407464
1978-01-01,-1.6959088510876053,-2.1877321734522615,-9.522193067907649,-1.9522446990807936,-5.615832237702838,15.641368728805888,10.106424614928002,9.315343199600973,-2.55405888493762
1978-02-01,7.639131215689592,-4.887351607292131,-10.242782600161163,-0.4458352961153979,-2.0759629929552745,7.125577768115444,6.350868700468643,1.7437918342633754,-3.454233834830792
1978-03-01,0.055830813169793506,-4.032910952268278,-9.71282844822193,1.5021729742435834,0.8344462594661027,3.027835396940365,5.821576674868954,12.224276292236034,-4.289491528690215
