,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1983-05-01,0.6208118,0.5684269,0.5528091,1.1726449,0.7311131,-0.23394318,0.44836426,1.0024742,1.4872805
1983-06-01,0.24435501,-0.17082062,-0.31658784,0.14316407,0.93121755,0.09533425,0.110952,1.0734055,1.8497455
1983-07-01,0.5921791,0.4333969,-0.24695817,-1.0900002,0.7620239,-0.70215493,0.031561278,0.6051941,2.651465
1983-08-01,0.82124174,0.7447792,-0.112578966,-1.0177666,0.5053047,-0.22450753,0.018871307,1.2234027,2.3830323
1983-09-01,0.41387445,0.9344715,0.5248268,-0.638707,0.28535232,0.3230957,0.037742615,1.0620178,1.2419491
1983-10-01,0.69402087,0.634803,-0.43730164,0.6956474,0.14771919,-0.022776032,0.030910492,0.7867519,0.916576
1983-11-01,0.14902076,1.2988894,-0.5313343,0.59445685,0.6478176,1.0171163,-0.1278717,0.3055254,1.3792565
1983-12-01,-0.13568039,1.9210026,0.60649526,1.1078953,0.87590444,0.4587761,-0.10834885,1.2709072,0.19197007
1984-01-01,0.041862108,1.562732,1.9432961,1.4554825,0.8939781,0.64799577,-0.041862108,1.7502464,-2.2318325
1984-02-01,-0.44422132,0.86076546,-0.35461578,1.0607345,1.000536,-0.19581719,0.19823913,0.7431366,0.05985222
1984-03-01,-0.30618057,1.496999,-1.1064022,1.9969208,0.8413914,0.42796096,0.12005081,0.19581719,-0.5421303
1984-04-01,-0.58087844,1.077687,-0.8081787,1.4496014,1.0607345,1.2368317,0.05846863,-1.2662388,0.42173386
1984-05-01,1.1503397,0.91785014,-0.2992611,1.4471794,0.26847076,-0.43626404,-0.6016365,0.8355099,0.7237625
1984-06-01,0.92753714,0.16675606,-0.011071014,-0.0128005985,1.0925633,-0.22903022,-0.22799225,0.91508216,1.6180866
1984-07-01,0.878064,0.53140485,-0.24840431,-1.0531235,0.44179994,-0.13112144,-0.08718338,1.3572277,0.9579819
1984-08-01,0.12420197,1.0029583,-0.102752306,-1.5208709,0.46048203,0.092718884,-0.010032654,0.5331348,2.179937
1984-09-01,1.3209015,0.48262367,-0.4746666,-0.4334961,0.5154907,-0.34423715,0.14323044,1.5520073,1.9543667
1984-10-01,0.85004044,0.29476395,1.5616944,0.76147306,0.45010298,0.303759,0.10759582,1.6893564,0.040132143
1984-11-01,0.3279766,0.6711758,1.3236691,0.9320351,0.18543816,0.9354946,0.12247238,0.48020172,-0.19339523
1984-12-01,1.5298655,1.5765709,0.59506303,1.0555451,0.15291747,0.4978466,0.1878601,2.068882,-0.18301621
1985-01-01,-0.67750245,1.8355182,0.49563903,0.4864933,1.5456631,1.6817967,0.022864914,0.028844833,-0.14598313
1985-02-01,0.66167337,1.9741142,0.21211548,1.1506287,0.74504167,1.8516995,0.11010285,0.77494204,0.8850449
1985-03-01,0.5659927,1.4686257,1.0655015,1.4221928,0.28106117,0.9898716,0.22900009,0.86499405,-1.1756042
1985-04-01,0.39257163,0.5357407,0.14703827,1.3398788,0.0070354464,0.45342714,0.19980355,1.3968652,0.021809388
1985-05-01,-0.38659135,0.18362236,-0.29231796,2.063111,0.80695266,0.45342714,-0.060503386,1.1041954,-0.30568543
1985-06-01,0.7622784,1.2821896,-0.40347633,0.5638817,0.9687656,-0.14387245,-0.1027153,0.9110756,1.7159176
1985-07-01,0.58041495,0.7640373,-0.1786972,-1.4112877,0.91248244,0.033065796,-0.20191422,1.4056594,1.7503906
1985-08-01,0.7935856,1.0377117,0.7369515,-2.0778854,0.22864838,1.1734936,0.0014068603,1.2628422,1.2304795
1985-09-01,0.70916176,0.15301895,0.16146088,-0.70951384,0.7928818,0.23005524,0.04326706,0.99127847,1.5213913
1985-10-01,1.175956,0.70318145,0.15407372,0.5403137,0.004221344,0.17271729,0.13472709,1.1706795,0.5146347
1985-11-01,1.3282709,1.1910816,0.5227253,0.9117794,0.13085708,0.44076347,-0.30533332,1.2181679,0.4390045
1985-12-01,0.61418456,2.066629,1.1826394,0.58815384,1.0813309,1.5896336,-0.56106794,0.990575,-0.43619078
1986-01-01,0.35201588,1.3407904,0.9814476,1.1816002,0.64741594,0.47890168,0.3313675,1.0180813,-0.8329151
1986-02-01,0.08858681,1.3694313,1.1433016,1.6368564,0.80860364,1.0980091,0.18882942,0.8235901,-0.9188377
1986-03-01,0.41995448,0.3640049,1.0597107,1.0217445,0.6454174,0.50021553,0.14653435,1.8223556,-0.059613038
1986-04-01,0.03963089,0.68904495,-0.27308694,2.1044345,0.52685815,0.12855072,0.27841568,-0.141539,0.13820858
1986-05-01,0.40130463,0.79095304,0.9108448,1.1213211,0.42461663,0.7260113,0.52519304,-0.5937977,0.26576042
1986-06-01,0.9185047,-0.023645401,0.38665122,0.49122316,0.57714576,-0.40863115,-0.2744194,1.6358572,1.7600788
1986-07-01,1.3760914,0.3983074,-0.031970978,-1.14197,0.547506,0.08858681,-0.21347427,1.0753632,1.7730668
1986-08-01,0.81859475,1.0174153,0.55283433,-1.0240753,0.49122316,0.36567003,-0.106903836,1.0707009,1.3567756
1986-09-01,1.1486305,0.88187104,-0.19216004,-0.97045743,0.030638885,0.86322135,0.026976014,0.7663086,1.9492413
1986-10-01,0.5967949,1.0174156,1.3048226,0.2844101,0.31504935,0.3493511,-0.04695778,1.0860201,-0.42694777
1986-11-01,1.0074246,1.7657402,1.1759388,0.8442379,-0.17950515,0.8062725,-0.036966324,1.9608974,-0.5078751
1986-12-01,-0.22779445,1.5672528,1.4353714,1.1629505,1.0200794,1.1776043,-0.009658051,0.6457508,-0.8092701
1987-01-01,-0.26875,1.7538782,-0.15704879,1.4171066,0.9326229,1.613501,0.23874092,0.4151287,0.1457119
1987-02-01,-0.6782106,1.4387802,0.9206192,0.75956917,1.232383,1.4771252,-0.053016283,-0.6188587,-0.49915504
1987-03-01,-0.37711716,0.34210625,0.3044277,0.472147,1.011314,0.41612893,0.04201317,-0.5741781,0.12703934
1987-04-01,-0.8035828,-0.106032945,-0.09302864,1.0693321,1.7275368,0.061352156,0.11536942,-0.5061569,1.0409901
1987-05-01,0.73089373,-0.71055377,-1.210709,1.408437,1.0089798,-0.34010583,0.1563816,1.0589955,1.9962864
1987-06-01,0.5485035,0.68087804,0.5611744,0.22373657,0.7132217,0.6828785,0.08435974,0.4398033,1.6901916
1987-07-01,0.90194666,0.41812974,-0.4134617,-0.8439293,0.55784,-0.22106858,-0.11070099,0.32043266,2.2810414
1987-08-01,1.0383224,0.876939,-0.15071335,-1.3420837,0.42479858,0.13737603,0.07368927,0.8529316,2.4480934
1987-09-01,0.39645654,0.7772411,1.0523269,-0.64653397,0.4254654,0.9733025,-0.03801193,1.3057388,1.3434169
1987-10-01,0.8736046,1.1443554,0.8399275,0.30742875,0.32009926,0.08569298,0.28708917,1.5674868,0.99597585
1987-11-01,0.94395983,0.35544395,0.3124302,0.9062813,0.670208,-0.3564438,0.021673584,1.5438125,0.9239534
1987-12-01,0.4157959,1.9839497,0.42913324,0.49648744,1.2810646,1.8259003,-0.0026672364,-0.6181923,0.6071884
1988-01-01,0.42212373,1.8243091,1.7515637,0.2903145,0.8816212,1.3397843,-0.111787796,1.0521396,-0.6126636
1988-02-01,0.43113366,1.5176437,0.24626693,1.3274376,0.54325485,0.036706544,0.19487762,1.0234417,-0.35104674
1988-03-01,-0.12279968,0.84691733,0.4574955,0.42813033,1.332777,0.7438057,-0.08442459,0.06173401,0.016351318
1988-04-01,-0.25661126,0.8349041,0.6750647,1.2720444,1.0084255,0.7511467,0.124801636,-0.54625815,-0.25661126
1988-05-01,-0.4358055,0.53925097,0.036706544,1.4348873,0.9446899,0.2302494,0.11479111,0.20789185,1.4675894
1988-06-01,0.47551498,0.4287979,-0.56160814,0.6733963,0.9253353,-0.38141328,-0.12413406,1.3387835,2.1580038
1988-07-01,0.27262878,0.9693829,0.44614983,-1.4702591,0.70009154,-0.39242476,-0.3987648,1.5266533,2.2534401
1988-08-01,0.84358025,0.44614983,0.5118874,-2.297488,0.35004577,0.2582798,0.18987198,1.4906143,1.6624672
1988-09-01,0.7441395,0.6363556,0.3393673,-0.8902977,0.18586807,0.43914223,0.14348832,1.3631432,1.8570111
1988-10-01,0.95536804,1.1649284,0.57428855,0.7231163,0.4958702,-0.024026107,0.19354287,1.0401264,0.8959705
1988-11-01,0.8072077,1.3608071,-0.4371399,0.9990822,0.370401,0.81988794,0.008676147,1.1001915,0.5449234
1988-12-01,1.1545837,1.6087421,-0.36773148,0.99707985,0.8255604,0.48052025,-0.22123985,0.7568199,-0.27396315
1989-01-01,1.0541404,1.903301,0.48592377,1.3218205,0.31018335,0.97124404,0.21100883,0.98812485,-0.8681513
1989-02-01,1.1216633,2.227049,1.5608635,1.5970367,0.26647416,0.87749594,0.08078651,2.1339035,-1.2199333
1989-03-01,0.9296452,0.8030399,1.1234722,1.2096844,-0.40785027,0.7421486,0.2709961,2.0124226,-1.1596453
1989-04-01,0.36564845,1.1753199,1.0637865,1.6829472,0.6119259,0.5365658,0.015976334,1.4695266,-0.60981596
1989-05-01,0.25019628,0.91487443,-1.188282,1.5801556,0.586002,0.14529495,-0.088322066,0.11153336,1.0969452
1989-06-01,0.2167364,0.4168934,-0.4379944,0.54802096,0.86061513,-0.27612036,-0.38554344,0.5682171,2.463982
1989-07-01,0.23633003,0.6357399,-0.28697243,-1.1469845,0.6209694,-0.1745346,-0.17423324,1.113826,1.824926
1989-08-01,0.6860806,0.49165076,-0.19804688,-0.8907593,0.4223194,-0.20317154,0.07536049,1.2865517,1.665464
1989-09-01,0.6010742,0.057575226,-0.5365658,-0.7554123,0.16910858,-0.0732502,0.22065505,1.1614538,2.558333
1989-10-01,0.4970768,0.44794196,-0.12690659,0.299934,0.6896976,0.16127129,0.08018341,1.2319912,1.0357525
1989-11-01,0.86483496,1.7821214,0.23331566,1.2660538,0.5642983,0.5073261,0.031651307,1.3495531,0.053355217
1989-12-01,-0.05546532,2.2149916,0.6303139,0.39036638,1.2588192,2.2969832,-0.43739128,0.10520325,1.1512045
1990-01-01,0.37893638,2.3454738,1.6891019,1.7780358,0.012566757,1.0894417,0.243602,2.0751271,-1.6630017
1990-02-01,1.1303642,1.5779345,1.6153126,0.815551,0.081200406,0.93026274,-0.0048332214,1.9117591,-1.3246658
1990-03-01,0.70406115,0.96764106,-0.3215801,1.4329334,-0.0670227,0.21589088,0.45336992,1.1245642,-0.11148949
1990-04-01,0.4217922,0.30998,-0.625116,1.8205696,0.33801383,-0.3998806,0.29709092,0.51588154,-0.243602
1990-05-01,0.7594835,1.0958862,-0.018367004,1.851181,0.6296272,0.7246834,0.031578064,-0.32383576,0.5274817
1990-06-01,1.1751534,0.7275833,-0.0032222748,0.62318265,0.8374618,-0.4507923,-0.028355408,1.6333573,2.0351713
1990-07-01,0.63768274,0.2539131,0.07668953,-1.3433552,0.41921464,0.24682388,-0.11600075,1.5018895,1.9671818
1990-08-01,0.3857029,0.5896713,-0.31932488,-1.3401321,0.42791444,0.6937496,-0.04607773,0.26680222,1.5998459
1990-09-01,1.2006094,0.49300385,-0.8026619,-0.80427283,0.48527032,-0.20719032,0.04640045,0.36024705,2.643854
1990-10-01,1.1113529,0.7759174,0.32319146,0.20267944,-0.07862282,-0.15531234,0.28549117,1.4426,1.8943592
1990-11-01,0.9508852,0.8062061,0.10182305,1.0713971,0.69858325,0.9637741,0.1143898,1.0945972,-0.37571412
1990-12-01,1.0546414,1.7435579,-0.27002448,1.0536747,0.29290238,-0.0,-0.002899933,1.4348665,0.17851219
1991-01-01,-0.08991089,2.2249703,1.2712739,1.4934819,0.9668617,1.3547627,-0.17725296,1.1097553,-1.4838486
1991-02-01,-0.18624382,1.462334,0.90007097,0.8226837,0.8502987,1.4748577,0.21064797,1.0185604,-0.5343269
1991-03-01,-0.6354763,1.633165,0.53272116,-0.0,0.7809391,0.95433843,-0.35097274,0.3387707,0.35707396
1991-04-01,0.10500298,0.89974976,-0.04559784,1.818124,0.40556183,-0.2013359,0.050735094,0.66116524,-0.24725457
1991-05-01,0.66437644,0.8149769,-0.58442,1.2507232,0.36060637,-0.3824417,-0.27583313,0.31886196,0.35771638
1991-06-01,-0.13133392,0.017982101,0.950164,0.7208916,0.9450264,-0.10853539,-0.29574203,1.0519562,1.5297673
1991-07-01,0.7607094,0.71479034,0.35835877,-0.44441605,0.9003922,0.42836076,-0.29670486,0.8878687,1.8720703
1991-08-01,0.18817063,0.4710682,-0.06903877,-1.8467026,0.60882413,0.13582954,0.032431792,1.6379814,1.8088119
1991-09-01,1.3679283,0.032110978,0.3622116,-0.46175614,0.39207536,0.4874447,0.035964202,0.9896606,1.978679
1991-10-01,1.0403961,0.90296096,0.14257279,0.6014389,0.24757576,-0.46015054,0.1634449,0.9447052,1.0503502
1991-11-01,0.4142317,1.338707,0.31950417,0.7892879,0.18495902,-0.041744232,0.096653745,1.3708181,0.43092957
1991-12-01,0.9819538,1.5300884,-0.47941703,1.2459065,0.61010855,0.24725457,0.0035324097,1.2793019,-0.62969625
1992-01-01,-0.37625104,1.287824,0.012335968,0.92877847,1.3027569,0.91806567,0.016881179,-0.21523285,-0.62362254
1992-02-01,0.27009565,0.86904585,0.22756843,1.011885,1.0469452,0.8138577,0.121737674,0.49214554,-0.5311012
1992-03-01,-0.3811205,0.7391922,1.1725788,0.39865074,1.3787212,0.23373643,0.045124054,0.6349844,-0.6395294
1992-04-01,0.38728848,0.04285202,1.0573334,1.8939155,1.2300392,0.28600273,0.21718025,0.72880363,-1.347881
1992-05-01,0.15127945,-0.12465973,0.12271156,1.0910957,0.9482567,-0.22237435,0.041228484,0.72036326,1.055061
1992-06-01,-0.022399902,1.0216236,0.12336121,0.4450737,0.8248955,0.070445634,0.090898134,0.27561456,2.1620636
1992-07-01,1.1566715,0.79762614,0.45968208,-1.4472191,0.7073784,0.36488914,-0.21620636,1.3946285,1.9942276
1992-08-01,0.33956718,0.68530273,0.9482567,-1.0138328,0.43208808,0.21782951,-0.015257264,1.8981361,1.8520378
1992-09-01,1.0105861,0.39183348,0.48240623,-0.323011,0.19705315,0.46325302,0.13634643,0.31554452,1.3936546
1992-10-01,0.28080827,0.5638897,-0.42332307,0.6719929,1.0381801,-0.17562675,-0.037982177,1.052789,0.9047554
1992-11-01,0.3853407,1.3478813,1.7468563,0.29054755,0.106480025,0.23828125,0.006167984,1.7471813,-0.64180183
1992-12-01,0.39702758,1.896513,0.24574813,1.0570087,0.67426527,1.0148064,-0.09803963,1.204393,-0.1730301
1993-01-01,1.0131344,0.8706139,1.3074703,1.4521592,0.5793766,0.89509046,0.079005815,0.95953405,-1.5503746
1993-02-01,-0.12114258,0.9933054,-0.6667477,1.2656437,1.4186981,-0.14964637,-0.08055496,0.8098879,-0.569462
1993-03-01,-0.67201483,0.90655404,-0.6370045,1.3917431,0.8653469,0.5868122,0.0895401,0.67480314,0.4126896
1993-04-01,0.11339684,1.0137542,0.767132,1.8831288,0.5273258,0.51090467,0.07807656,-0.5796865,-0.4477001
1993-05-01,0.41609764,0.41176033,-0.42477283,1.7186104,0.4985115,-0.092638016,0.14933662,1.14636,1.9828932
1993-06-01,1.4035165,-0.20665474,-0.057318114,0.04275589,1.0791276,0.6373142,-0.009604645,0.1081295,1.956248
1993-07-01,1.6997108,0.46567002,-0.46040305,-1.4602146,0.5319729,0.22741279,-0.12176208,0.033771135,2.015735
1993-08-01,0.97750396,0.7999733,-0.26118392,-1.2151413,0.5022297,0.4681488,0.03160248,0.89725935,2.1111615
1993-09-01,1.4465822,0.9217354,0.9970234,-0.37581977,0.33740157,-0.20665474,0.06165581,1.1686674,2.0244098
1993-10-01,0.4861187,1.0264568,0.05886688,0.6085003,0.5332123,0.48611832,-0.05886688,1.1345866,1.3068502
1993-11-01,0.82847726,1.4503002,0.9431137,1.0961682,0.15646248,0.653735,-0.018589402,1.8406824,-0.5861927
1993-12-01,-0.3835659,1.8004049,1.1339672,0.98432046,1.1575139,0.3934803,-0.24104539,0.8352934,-1.0112755
1994-01-01,0.32483023,1.7805512,1.4371872,0.7823242,0.6499855,0.5878811,0.025037002,1.8283491,-1.3828862
1994-02-01,0.5274025,1.9402027,1.4784819,0.68217623,0.4165241,1.5311569,0.14859581,1.0876449,0.33718643
1994-03-01,0.12843628,1.2147808,0.9419754,1.6784527,0.79598045,0.4825306,0.12908669,0.5521137,-1.3393154
1994-04-01,1.4986416,0.49748763,0.4701748,1.6820294,0.5462612,0.050074004,0.18793984,1.5061201,-0.2292347
1994-05-01,0.27638227,0.75240976,0.7995573,1.4222298,0.8593861,0.5517887,-0.13981704,1.3451684,0.36905137
1994-06-01,0.2601242,0.48643264,-0.75110894,-0.34954223,0.82036746,0.16127701,-0.21005097,0.98489606,2.2331676
1994-07-01,0.09527054,0.6633175,0.41392288,-1.3149288,0.3667755,-0.13233833,-0.15249786,1.1855167,1.806564
1994-08-01,0.6802254,0.46042022,0.4464386,-1.8224968,0.73517644,0.27443123,0.058528136,1.5041692,2.0019825
1994-09-01,0.22403221,1.2944438,0.6886791,-0.730624,0.36937675,0.8138641,0.2227314,0.55829203,0.95725787
1994-10-01,0.3358856,0.48025435,1.0323684,0.19184151,0.6109673,0.62852556,0.028938675,0.45424214,-0.04487152
1994-11-01,1.438813,0.75175935,0.8935272,0.70266116,0.45944443,0.90815926,-0.064705655,1.352972,-0.19119148
1994-12-01,0.27052936,0.4220516,1.3191557,0.4646469,0.62754977,0.583329,0.22208099,0.6818508,-0.36937675
1995-01-01,-0.6108921,1.3036995,1.6921021,0.64247817,1.255106,0.7396656,0.07393189,0.90696657,-0.75736773
1995-02-01,-0.20721778,1.5511802,1.4723892,0.64872587,1.4841903,1.7445141,-0.1981926,0.6712872,-1.4828022
1995-03-01,0.49600297,0.6258175,0.09926987,1.5699238,0.31308213,0.3543869,0.2079113,-0.1992344,-1.3248726
1995-04-01,0.8948181,0.7386242,-0.094063565,1.3495163,0.43421975,0.774028,0.17285499,0.2960747,-0.24262162
1995-05-01,0.7528553,0.9194622,1.3752018,1.1822155,0.7861767,0.8170681,-0.10065842,-0.50051516,-0.5612572
1995-06-01,-0.28913268,0.71259195,-0.62547034,0.8611496,0.7962429,0.24296837,-0.1232193,0.88405836,2.0093493
1995-07-01,0.6501144,0.6702461,-0.049287796,-1.3179306,0.67579955,0.20687027,-0.13154984,1.138134,1.8219169
1995-08-01,0.59631425,0.16278878,-0.2821907,-1.7611744,0.20652314,0.9087025,0.098228455,1.0301864,2.1530476
1995-09-01,0.6195698,0.76500356,0.13432693,-1.0312278,0.22283706,0.10655937,0.2495636,0.90557826,1.7622159
1995-10-01,0.9642378,1.1075894,0.16452408,0.65254366,-0.21415901,0.09857597,0.16730118,1.575477,0.5810417
1995-11-01,0.52515906,1.375549,0.32245407,0.6313713,0.84310037,0.44463235,-0.09024582,0.52550584,0.8982891
1995-12-01,0.2929508,1.2016529,0.026726533,1.1856865,1.5973446,1.645244,-0.07497291,-0.06560173,0.33980903
1996-01-01,-0.19726792,1.4801697,0.19428882,0.9419861,0.70235217,0.8499721,0.06354942,0.6321831,0.7745075
1996-02-01,0.44252855,1.3871624,-0.017542267,1.6658528,1.1544793,-0.13140145,0.21845016,0.30020428,0.43458444
1996-03-01,-0.44947892,1.1455425,0.11286621,1.0717328,0.79701424,1.0386341,0.07083092,0.32701415,0.75067633
1996-04-01,0.23533078,1.1309792,-0.09929581,1.3517472,0.5570496,0.8473244,-0.079436876,0.2767044,0.6762043
1996-05-01,1.9650638,0.18932381,-0.16284485,1.4543526,0.9287468,-0.01721115,-0.24823952,0.95820445,1.1697044
1996-06-01,0.40082398,-0.17972565,0.67454946,0.35117644,0.80892944,0.14199296,-0.22076797,1.0101693,1.2276272
1996-07-01,0.71459883,1.2958103,-0.79999316,-0.96978915,0.71062696,0.14298591,-0.11054917,1.0502186,2.005444
1996-08-01,0.27835923,0.86023253,0.4627182,-1.4066906,0.34488755,0.27173957,0.04898529,1.2617184,2.3073037
1996-09-01,0.18932381,0.34422532,0.49846497,-0.31344375,0.67554283,0.471986,0.18667603,1.27893,1.0760357
1996-10-01,0.51435244,1.1687119,1.3775635,0.4104225,0.33760604,0.76954234,0.0023166656,1.0783526,0.9022678
1996-11-01,0.8138946,1.679092,0.67686653,0.79866904,0.026478577,-0.042034913,0.18071862,0.5577116,0.18402824
1996-12-01,0.49680978,1.2302754,0.014894295,0.8863804,0.79569054,-0.017542267,0.1429863,0.9356972,0.54645807
1997-01-01,0.42133027,1.817515,-0.3549072,1.24771,0.8537304,1.0923973,0.20415306,0.6593456,0.08791275
1997-02-01,0.33439407,1.8774261,1.4935402,1.1646817,0.17159271,0.82768214,0.28653032,1.6765289,-0.70265085
1997-03-01,1.5153555,1.3971618,-0.12698479,0.6876732,0.78828466,1.206033,-0.02539711,0.4916603,-0.43402863
1997-04-01,0.090192035,1.1129105,-0.21847954,0.8654522,1.154588,0.78958666,0.18819885,-0.59129447,0.24941178
1997-05-01,0.6075748,1.2226387,-0.04004898,0.908432,0.695488,0.87554586,0.071307376,1.0608139,0.7430256
1997-06-01,-0.52096444,0.85470736,0.11103058,-0.03614197,0.8931282,0.81270444,-0.07456283,0.08823852,1.9545937
1997-07-01,0.6798588,1.0370452,0.19438514,-0.6713936,0.6267853,0.17452316,0.096703336,1.1295162,2.2958255
1997-08-01,0.96476096,1.4013946,0.83810157,-0.8338684,0.51282424,-0.02539749,0.051119994,1.5821044,1.8311905
1997-09-01,0.4600769,0.5981327,0.37444344,-0.33471984,0.65543824,0.72186166,0.25429612,0.6821381,1.4720504
1997-10-01,0.41351548,0.74888647,0.17126694,0.6925575,0.41091043,-0.009117126,-0.015303803,-0.0,0.32006758
1997-11-01,-1.0328119,2.1004639,1.3014343,0.65804327,0.8807556,0.8550331,0.014652252,0.46528664,0.36076775
1997-12-01,-0.7120932,1.4170234,0.91820014,0.8605682,1.1959393,1.9920381,0.09930954,-0.35230216,0.081726454
1998-01-01,-0.25880775,1.2492142,0.61348265,1.7740281,0.8713085,0.757119,0.5503346,0.77740514,-0.6926624
1998-02-01,-1.6169761,0.42632943,-0.8434979,1.0159271,1.3817265,0.099793054,0.1802822,-1.286841,0.25324553
1998-03-01,-0.50943583,0.85462207,0.06870995,1.1484394,0.43058318,0.32588196,0.509436,0.60301244,-0.2516098
1998-04-01,-0.3896841,0.9593233,1.2652464,1.6703084,-0.14265518,0.16195945,0.38706666,1.1922829,-0.5843628
1998-05-01,-0.10306492,0.66321564,-0.009488678,1.7648662,0.8755623,0.46591988,0.20972939,-0.50092924,0.1338211
1998-06-01,1.5957088,1.3676571,0.53397524,0.9707748,0.6887363,0.33013535,-0.013414765,0.09488525,0.75908244
1998-07-01,0.89453924,1.4501091,0.2506283,-0.76071775,0.18257293,0.52088773,0.040898897,1.0133097,1.6575477
1998-08-01,0.4354908,0.667469,0.079180144,-1.1425499,0.8385895,0.5601505,-0.014069366,0.7633358,1.7373822
1998-09-01,1.3385372,1.2717899,1.0633698,-0.99433213,0.14756279,0.14265518,0.0559494,0.98746145,1.5319068
1998-10-01,0.9593229,0.83826256,0.78983843,0.63769454,0.72538185,0.37332457,0.031083297,0.7587553,0.6393307
1998-11-01,1.226965,1.2649193,0.5042011,1.4262241,0.4714817,0.4044075,-0.083106615,0.7986725,-0.7633358
1998-12-01,0.76693475,1.8375031,0.87229043,1.3460624,0.3124672,1.0954342,-0.17112084,1.9157013,-1.5377964
1999-01-01,0.9076576,1.4520524,1.2898991,1.3365139,0.7265251,0.3316311,0.087236404,1.6082119,-1.0341835
1999-02-01,0.007991028,1.3318527,0.33396226,1.8113197,0.60466117,-0.07458381,0.22708091,-0.1947834,-1.8762478
1999-03-01,-0.45049897,1.3884566,-0.18179779,1.9538276,1.0285232,0.2064373,0.28768006,-0.3009987,-0.85271853
1999-04-01,-0.00466156,1.6481676,1.0817974,1.7041057,0.43418425,0.18512765,0.014650345,0.543063,-0.73851204
1999-05-01,-0.111875534,0.056936644,0.22208634,1.1087673,1.0208652,0.098889925,-0.021309663,0.16015549,1.1463921
1999-06-01,0.44350663,0.5600437,-0.4251938,-0.020310212,0.90932274,-0.17280808,-0.29667014,0.48812407,2.80355
1999-07-01,0.9069916,0.69023246,-0.055604935,-1.7210861,0.7168701,0.58967745,-0.13917847,1.030521,2.575137
1999-08-01,0.97025454,0.65926707,1.074805,-2.472917,0.69123155,0.18645935,0.08157577,1.2752491,2.0154262
1999-09-01,0.79445,0.8943394,0.5597111,-1.1547161,0.50843465,0.6452824,0.071920015,0.68956643,2.2851264
1999-10-01,1.0771357,0.8327408,1.0548271,0.36359596,0.49678117,0.8204212,0.15682563,1.4956707,1.3641498
1999-11-01,0.92863405,0.47214165,-0.3319645,0.9715866,-0.07824631,-0.5730297,0.28468361,1.1423966,0.24938926
1999-12-01,0.50710297,1.6608204,1.3861259,1.3211979,0.7208649,0.31997758,-0.14450607,0.7857927,-0.6699219
2000-01-01,0.2777416,1.6222156,-0.26162568,1.7278255,0.8812294,0.20573425,-0.098752595,0.7667036,-0.94020575
2000-02-01,0.5201651,1.1781719,0.84831125,1.7518284,0.6508064,0.8544834,-0.06754913,1.0543884,-1.1558845
2000-03-01,-0.06549206,0.89631575,-0.16733055,1.4397976,0.74647295,-0.03977547,0.2900856,-0.6473774,-0.27808458
2000-04-01,-0.52187955,1.0845627,0.045604706,1.7566284,0.35832062,0.29591483,0.11041107,0.9967829,1.153141
2000-05-01,1.385278,0.60931665,-0.28802794,1.7823455,0.61411744,-0.27739868,-0.07955094,0.742358,0.48381883
2000-06-01,1.2522366,0.32814637,0.2815132,-0.12927017,0.84865415,-0.20196266,-0.1529297,1.4010509,1.8848693
2000-07-01,0.8527691,0.6017731,0.34837684,-1.2974975,0.94192123,-0.23625183,-0.1512146,1.1332535,1.8330933
2000-08-01,1.0581604,0.67618024,-0.01577301,-1.5035751,0.8016785,0.65629274,0.045947265,1.204232,1.8612102
2000-09-01,0.5959438,0.6312618,0.4241554,-0.94192046,0.46530303,0.13441315,0.04697571,1.066047,2.2685647
2000-10-01,0.6384624,0.13784179,1.1579418,0.6754948,0.8753994,0.31614456,0.00925827,1.0516456,-0.34254798
2000-11-01,-0.1001236,1.9668205,1.4860882,0.8922016,0.7793907,0.82190895,-0.27534103,-0.45433027,-0.3761509
2000-12-01,0.12995568,1.8272642,1.2001171,0.6621216,0.9950684,1.4593426,0.035660554,1.0334724,0.3658642
2001-01-01,-0.621946,1.2694066,1.5540367,0.43605766,1.5308418,1.6756427,0.24520035,0.52916795,0.015904998
2001-02-01,0.984444,2.296926,-0.0013256073,1.4453533,0.27303353,0.7670776,0.123593904,0.53082466,0.25017014
2001-03-01,-0.54540384,1.7631195,0.53612614,0.7425579,0.79955024,1.5881659,0.3190914,-0.10371323,0.46853027
2001-04-01,0.98908293,1.117979,0.9171799,1.5043347,0.035786055,0.5116062,0.24321136,0.07190323,-0.45229417
2001-05-01,0.5043167,-0.11133385,0.24288063,1.7028134,0.90094376,0.7508415,0.08913346,-0.6868908,0.26342392
2001-06-01,0.23426552,1.1153278,0.4645546,-0.6010704,0.89067155,0.82473296,-0.25613403,0.22962646,2.3058724
2001-07-01,0.6865597,0.9761604,0.8051834,-1.1693382,0.7515041,0.10868301,-0.08880234,1.5401199,2.2392712
2001-08-01,0.40888748,0.68523407,0.19052696,-1.4801452,0.77668726,0.3628296,0.034791566,1.4688797,1.906263
2001-09-01,0.49901503,0.6255909,-0.36879387,-0.4890747,0.73261756,0.5874859,-0.048377227,0.38204804,2.439738
2001-10-01,0.91585463,1.1140022,0.66866684,0.3538826,0.3634922,0.06560745,-0.07256584,0.8439514,0.9668827
