,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1987-03-01,75.280815,76.93225,88.94367,28.24075,78.51299,87.79024,59.102257,56.637966,19.418125
1987-04-01,72.08559,73.754684,93.13008,17.67834,70.5193,89.12842,48.15591,59.536,9.051704
1987-05-01,74.864746,76.21095,91.629654,25.238295,81.28252,88.055305,67.31925,66.122444,11.514393
1987-06-01,77.08325,81.619865,92.24011,23.019787,83.82552,88.43443,67.968254,67.70319,14.280701
1987-07-01,76.880844,80.50499,90.80555,26.700163,81.449585,88.497086,64.964195,72.28318,11.421219
1987-08-01,78.15315,81.793365,91.383865,24.277637,81.53633,87.49466,59.11029,64.62363,18.415703
1987-09-01,76.64148,80.92267,91.20877,30.836773,82.62068,87.20549,61.266148,59.65327,17.287971
1987-10-01,74.805305,82.95804,91.38066,41.021664,76.56919,89.00151,57.203434,51.760784,22.361141
1987-11-01,78.70416,73.02054,91.616806,37.288277,83.58295,88.170975,65.842926,56.99781,26.499357
1987-12-01,71.25345,78.729866,91.387085,38.885086,77.61981,89.0497,71.73538,70.15303,30.77412
1988-01-01,71.8245,76.798195,91.11669,37.33763,79.57167,88.175476,66.25638,60.308792,31.790682
1988-02-01,73.777176,72.99871,91.48149,40.96286,79.11404,87.85627,63.088783,65.24828,27.061277
1988-03-01,77.41217,69.66174,83.30764,23.041935,78.19063,87.76996,57.763317,58.786068,20.87429
1988-04-01,72.21862,76.7021,93.55468,29.605124,78.2574,89.25197,55.501217,53.54203,13.392582
1988-05-01,74.60775,76.43339,93.429276,28.83806,80.45273,89.229164,55.388844,52.941086,12.459404
1988-06-01,73.34234,83.38092,92.4049,29.644209,86.04691,88.53865,54.538723,47.69216,13.314411
1988-07-01,76.98548,80.66282,93.79734,27.002647,85.14305,88.55819,59.424473,65.59843,15.970627
1988-08-01,77.67111,80.210075,91.81047,26.110184,83.24087,88.85133,52.49811,68.21068,19.719627
1988-09-01,77.33074,81.58785,90.98804,27.326736,81.37777,88.046814,58.190006,70.122635,19.729397
1988-10-01,72.671364,81.27191,90.68837,30.328213,74.50026,88.848076,63.3689,58.054832,20.685375
1988-11-01,71.313126,76.26565,93.35274,42.12241,79.86156,89.68028,59.673645,67.7563,25.65418
1988-12-01,76.72002,69.69269,91.458694,28.004227,77.003395,89.045135,62.072548,60.71431,34.02835
1989-01-01,72.513626,74.76286,93.11488,24.885628,81.69125,89.083496,66.30785,68.54408,27.628012
1989-02-01,75.01514,77.200905,90.9877,43.576164,79.43062,88.64243,66.71474,66.18579,22.288092
1989-03-01,75.2674,74.03862,92.641266,25.642427,82.85494,87.415276,61.216946,66.46898,17.835175
1989-04-01,75.264145,76.6508,92.94236,32.082558,81.354355,88.32344,53.684746,57.950497,17.93608
1989-05-01,77.212296,75.25601,94.91005,22.952124,79.49246,88.29251,66.53571,60.548035,12.459446
1989-06-01,80.52757,79.679634,93.17835,26.272282,82.654755,88.96957,68.49851,72.31506,13.460377
1989-07-01,75.6873,82.889114,91.186264,24.08,82.70521,87.94096,64.78612,72.34761,17.416897
1989-08-01,75.46433,81.097206,91.60779,29.115574,81.61151,87.691956,65.463165,68.5685,21.666374
1989-09-01,77.5964,83.10395,90.82495,23.025362,81.35273,88.074425,63.322968,70.53943,14.726593
1989-10-01,76.0242,80.558495,92.099304,28.28716,77.023506,89.41225,56.97235,63.0056,18.004436
1989-11-01,72.149055,78.34669,92.74055,40.830524,82.09814,87.141846,53.43085,61.591278,30.417597
1989-12-01,76.0242,75.317856,83.30739,40.199043,73.36807,89.04768,55.974678,65.52339,31.945847
1990-01-01,71.72665,74.31061,93.21437,43.620872,84.26143,88.298775,54.13207,67.40256,40.16029
1990-02-01,74.05991,71.51363,89.15409,24.81706,78.615036,87.022354,64.54331,65.62147,19.598331
1990-03-01,75.16265,74.135284,92.2968,21.245056,76.79463,88.25617,71.78727,63.64048,13.971607
1990-04-01,68.706825,76.94537,93.26845,31.115585,78.57244,89.293365,66.625885,61.636555,25.115274
1990-05-01,75.75252,75.08072,91.98547,31.566181,83.878006,88.25126,67.06665,70.29129,17.371563
1990-06-01,76.01141,79.97502,91.4595,26.58504,79.95209,88.1169,57.591015,63.78631,12.252785
1990-07-01,78.384,80.72056,90.65171,26.794771,80.9139,87.433624,55.852528,64.61541,17.474792
1990-08-01,78.88048,80.735306,90.85325,22.157719,81.57587,88.354485,59.363907,67.09287,14.748272
1990-09-01,73.66339,82.5639,90.0307,22.505089,80.3994,88.02841,60.584614,68.069435,13.3112755
1990-10-01,75.48053,81.27766,90.954834,27.322378,75.000435,88.823105,59.657204,62.539383,15.349613
1990-11-01,74.84805,80.733665,91.42018,40.22911,75.28554,89.12952,65.72305,62.082233,31.072983
1990-12-01,75.354355,78.593735,92.25748,43.360348,79.51787,88.34957,65.71814,72.40663,33.847023
1991-01-01,70.759766,73.47962,88.65971,30.916355,83.88266,88.23277,77.52149,76.31816,28.51464
1991-02-01,72.965324,77.706116,90.329544,39.33637,75.0456,87.46628,53.55709,65.29863,23.440872
1991-03-01,73.27522,74.63844,90.45976,39.914955,77.83798,87.634415,52.216946,59.972656,21.868301
1991-04-01,75.83189,74.140625,93.016426,27.350872,83.65518,87.91629,64.82389,66.84977,14.649971
1991-05-01,73.03455,73.7071,92.82027,22.306774,81.45127,88.06299,73.05104,77.20006,15.8022
1991-06-01,80.32047,80.00893,92.80049,25.709068,83.52331,89.16742,68.09925,72.09497,13.62302
1991-07-01,78.49899,78.99681,93.883484,24.79091,81.73315,88.36135,56.324753,65.31676,16.989048
1991-08-01,78.03909,80.943565,92.34553,24.151333,81.2617,87.27176,58.13469,64.42168,18.390182
1991-09-01,78.309425,81.5782,90.25866,25.199713,80.09629,87.024506,69.375114,65.95963,14.832943
1991-10-01,80.327065,77.2561,90.163055,34.452168,80.17212,87.492645,60.071556,62.555695,21.968853
1991-11-01,75.05714,75.41814,91.55595,29.477304,75.314285,88.27069,66.00909,65.13544,22.595245
1991-12-01,73.59336,71.135605,91.36473,45.01345,79.32979,87.72836,72.7807,68.2064,28.938278
1992-01-01,70.80143,67.81709,88.93579,26.612793,77.489075,87.619316,69.22911,69.912445,32.829224
1992-02-01,71.513916,72.817444,90.15997,41.204163,78.977196,86.76109,64.23524,66.30306,27.04838
1992-03-01,76.170975,75.918365,90.74777,29.886986,76.75392,86.5684,61.595802,64.071686,23.923162
1992-04-01,74.78649,79.15046,91.67238,28.79073,78.750496,87.56264,66.16057,61.82574,15.400871
1992-05-01,73.929886,81.01425,90.54698,23.176672,75.928085,87.56264,68.36927,66.44232,13.75568
1992-06-01,77.63805,78.46874,90.011,27.448343,84.80176,87.09143,73.10729,68.846954,12.950893
1992-07-01,75.4763,79.32048,92.06425,25.696278,82.17852,87.12867,63.72678,72.77858,12.840782
1992-08-01,80.9932,82.18338,91.7161,24.789478,82.66916,87.3408,64.61415,72.01104,18.061356
1992-09-01,79.88238,79.46298,91.06191,25.663893,82.53476,87.51082,66.714355,71.946266,14.507027
1992-10-01,75.91513,84.874626,89.947845,39.659363,74.01895,88.32856,58.14025,61.063057,23.952309
1992-11-01,76.75554,76.221176,92.66014,27.271841,81.76237,88.263794,69.04127,67.34264,28.241793
1992-12-01,73.08624,78.73431,92.22456,42.852592,74.61809,87.66304,72.354324,74.218124,25.249355
1993-01-01,69.64315,71.76413,91.39393,28.843332,81.95056,88.078,74.7825,70.93833,27.735905
1993-02-01,73.199326,76.55344,91.080475,36.684433,73.27411,86.93876,71.1245,66.44656,24.459763
1993-03-01,69.178535,70.88901,94.081345,32.48066,78.44211,87.86162,65.881714,68.17294,16.372036
1993-04-01,72.620155,78.6776,93.52445,23.09616,72.40058,87.692955,61.65407,63.009716,13.151585
1993-05-01,72.90338,80.03642,91.34301,31.670774,76.20975,86.74623,71.20087,68.951004,16.044262
1993-06-01,76.17156,81.22341,92.44408,24.057205,83.09935,87.86162,71.80868,70.87787,10.282772
1993-07-01,77.70383,78.62987,89.88553,23.400068,78.86058,87.374725,55.70642,68.823715,11.950279
1993-08-01,77.68791,81.47322,89.86008,23.71193,79.756386,87.443146,53.607716,69.56041,19.029228
1993-09-01,77.791336,79.684784,90.33264,32.919815,80.19395,87.76296,63.12905,69.28037,17.037128
1993-10-01,75.6799,78.7667,90.52199,35.604053,83.24097,88.03505,63.221336,64.79179,17.621075
1993-11-01,71.74981,80.83995,92.738434,53.97527,80.83199,88.47739,61.744766,66.39246,36.897644
1993-12-01,72.13963,75.60831,89.22522,34.711426,72.981346,89.198166,63.860973,69.72589,30.859297
1994-01-01,71.6534,77.5813,89.91751,37.622395,79.533615,87.43641,66.57833,70.15732,31.605827
1994-02-01,74.41341,73.9217,92.093925,24.652597,84.499054,87.93456,62.78815,62.407684,17.74612
1994-03-01,71.830734,75.851456,91.54741,35.977997,79.048355,88.33438,59.928185,61.032513,19.35344
1994-04-01,73.2059,73.634735,93.08218,22.98724,82.011505,88.522995,63.38626,60.623024,13.236919
1994-05-01,74.61009,77.03639,92.90323,24.626802,77.59097,88.83898,71.6131,59.49774,12.374416
1994-06-01,73.69762,73.53156,92.216446,21.454079,83.06102,88.94377,65.843185,66.260735,8.319843
1994-07-01,78.298706,81.03776,90.44308,22.240812,81.24251,88.192505,62.77203,68.16308,12.4824295
1994-08-01,80.68631,80.74596,91.066986,25.008884,82.4081,88.13931,56.839294,59.991062,18.144321
1994-09-01,76.325424,80.4461,91.603836,37.999638,84.2927,88.8019,63.41528,60.236107,34.459343
1994-10-01,76.35283,80.60086,90.2335,42.233162,76.72524,87.55732,66.88786,60.47148,41.26909
1994-11-01,73.094666,75.12276,91.974625,30.52407,78.6566,88.713234,68.52582,64.58571,32.87782
1994-12-01,75.41617,77.779594,89.95459,23.98839,76.95417,87.476715,76.66237,73.702446,22.805067
1995-01-01,75.36232,78.59362,83.59434,23.205786,72.63656,86.31044,67.65033,70.54192,23.537449
1995-02-01,77.229935,73.75391,81.736374,23.732262,74.76661,85.60686,58.53441,58.355698,21.03226
1995-03-01,72.62207,77.47949,90.6768,31.885391,82.04067,87.27967,65.03244,56.61044,27.380562
1995-04-01,71.372696,75.883965,90.8201,32.255695,80.34371,87.9752,64.07448,57.66017,17.372688
1995-05-01,76.11581,81.607574,92.01795,27.765356,81.345146,88.31974,70.02511,67.72278,11.021168
1995-06-01,72.81849,80.21008,93.515274,24.62099,82.83924,88.408295,67.35087,69.33924,11.468754
1995-07-01,72.98271,79.69005,92.25624,25.677162,82.98897,87.72403,62.29058,68.19935,11.909901
1995-08-01,78.612946,79.904175,90.31777,23.838522,82.35945,86.775734,60.833515,71.324394,18.20185
1995-09-01,77.29434,81.32582,91.12117,39.79219,83.723145,87.263565,66.273766,60.23781,23.033512
1995-10-01,77.646935,81.1294,90.42725,30.278593,83.70382,87.82385,51.094517,58.020813,21.06285
1995-11-01,71.73495,78.51151,92.2659,31.64711,71.83477,88.1362,56.109722,62.95713,23.283066
1995-12-01,74.178955,74.481636,92.87609,50.76929,77.33137,88.834946,68.47949,66.56035,51.37627
1996-01-01,67.56753,72.55096,89.92766,42.655228,76.90722,89.20537,58.480957,68.755745,27.130993
1996-02-01,74.10515,72.89597,93.67772,42.068375,75.35303,88.25093,48.557632,62.327755,24.462738
1996-03-01,69.47481,67.80453,90.23236,36.493256,76.02855,87.198135,49.850647,60.726803,21.230202
1996-04-01,71.977,75.90763,91.66242,25.425245,78.52591,87.75758,45.541134,61.116966,14.53458
1996-05-01,74.00036,73.0443,92.976395,27.522766,84.85394,87.46738,61.981125,69.87625,14.4878235
1996-06-01,77.21516,80.022064,94.377426,26.58283,82.78383,88.616905,64.56876,72.862114,15.642185
1996-07-01,80.09623,79.920494,92.61687,24.491758,81.205444,87.841415,61.11374,68.755745,13.665581
1996-08-01,79.5255,81.9229,91.946175,23.9307,83.17399,87.975235,72.808914,71.166046,16.166164
1996-09-01,79.72057,81.27961,90.438736,33.904003,79.99466,88.13968,69.495766,70.68398,18.378155
1996-10-01,77.27965,80.8959,90.72571,26.141079,79.17886,87.54477,64.31242,67.06773,17.723583
1996-11-01,73.534424,80.06882,92.03807,26.568321,74.64041,87.623764,72.02537,66.53408,20.714287
1996-12-01,70.359924,77.097466,91.29967,39.33241,77.42475,88.78941,60.663925,71.68841,29.928225
1997-01-01,71.336365,70.06147,89.895645,41.86053,79.31225,88.731255,59.196053,66.44626,32.07044
1997-02-01,75.89496,71.0197,93.79617,14.1494255,84.17431,87.60315,70.35999,69.802536,16.613441
1997-03-01,73.90428,74.48153,85.63557,23.035715,80.94998,87.66913,61.260944,63.49901,17.362213
1997-04-01,72.4991,70.351746,91.44762,30.18367,76.15554,87.42503,64.37312,56.296627,19.05272
1997-05-01,71.28029,77.412285,94.61421,27.561323,80.740524,88.13092,64.12244,63.319237,15.419365
1997-06-01,76.703094,79.990105,90.66421,25.191317,82.348564,85.823586,68.88554,80.47499,12.745892
1997-07-01,74.46173,80.87082,90.38218,24.417807,81.61134,85.3321,60.365387,68.08894,13.194496
1997-08-01,81.20232,82.08468,89.89894,34.83132,79.55965,85.9044,64.13893,69.286316,24.244633
1997-09-01,80.58384,81.74988,89.701035,29.514065,81.972534,86.635025,58.295547,65.61008,21.41283
1997-10-01,73.71626,74.826225,90.08531,32.989082,74.15827,87.00117,66.997116,62.517693,25.156681
1997-11-01,74.04447,78.84386,91.22826,35.810993,77.62834,87.32938,67.74754,71.32152,24.026928
1997-12-01,72.856995,77.613495,89.48332,32.509148,76.33036,84.15287,70.640366,76.2281,29.97586
1998-01-01,72.36707,75.74213,88.71699,33.931477,79.693726,85.888756,78.63479,77.1199,26.252949
1998-02-01,76.05601,71.417175,90.34091,26.902187,75.44807,85.62278,69.29434,73.34506,22.948935
1998-03-01,73.17821,72.71895,90.59367,21.280407,75.069756,85.19491,67.42923,65.313,14.849144
1998-04-01,74.99542,82.61282,93.30461,33.46561,74.7724,85.75329,56.983585,66.7106,15.542988
1998-05-01,76.80767,79.3848,92.32828,30.406094,82.68056,85.81937,61.290367,72.45959,18.594242
1998-06-01,76.11548,82.85897,92.574425,26.660994,81.72735,87.07489,55.590942,70.021225,15.298489
1998-07-01,80.461914,82.00819,91.97805,23.560177,80.75597,87.9075,46.34796,74.2834,13.587009
1998-08-01,79.17665,82.09244,90.84147,21.898258,81.909065,87.70265,46.823742,67.47053,16.6647
1998-09-01,80.02908,83.15799,89.68672,39.921654,81.380424,87.900894,53.86625,59.108067,26.513966
1998-10-01,79.439316,78.73721,91.32385,28.144497,77.54777,85.89701,64.91652,59.805214,19.937325
1998-11-01,78.21683,79.04449,91.39324,20.386673,80.67006,89.091995,72.78668,64.718285,19.164185
1998-12-01,68.50633,78.57367,91.806244,39.507,80.61885,86.698235,67.90831,68.16767,31.491463
1999-01-01,71.31414,72.74195,93.02275,42.24543,78.292725,87.95173,68.576416,72.10992,42.63677
1999-02-01,70.813095,69.90106,93.42227,33.748978,72.935165,88.086,58.78969,62.92739,25.286911
1999-03-01,69.64072,73.614685,90.201515,33.86687,72.51108,87.64554,65.91073,57.227615,19.818005
1999-04-01,76.35241,76.17721,94.18202,22.22498,79.864624,88.50517,60.824974,65.616,11.578625
1999-05-01,75.75803,80.080765,92.23352,20.975643,77.43637,87.71922,65.73061,62.50658,9.299366
1999-06-01,75.065414,82.45663,92.38252,18.683289,81.27443,88.3136,70.97356,69.45242,7.686531
1999-07-01,81.41852,83.2393,92.05996,22.203693,80.44427,87.47852,55.870213,64.00644,12.135338
1999-08-01,78.76102,84.33636,91.373886,28.591177,81.295715,87.16578,44.12025,56.849373,26.081047
1999-09-01,78.42372,82.48283,91.16267,25.678247,80.12334,88.44786,55.855476,44.953686,17.435593
1999-10-01,73.73585,83.37848,90.74513,38.050423,77.36432,88.35453,50.36037,57.139194,18.704575
1999-11-01,78.520325,78.10442,88.64763,32.06737,75.04577,87.68648,59.302197,58.50642,37.865395
1999-12-01,72.10992,74.652794,89.38118,30.423426,77.20222,87.10192,61.596188,63.00435,28.743456
2000-01-01,70.367035,71.012856,88.31944,33.70599,74.55816,87.87607,61.65351,63.360077,29.990026
2000-02-01,72.873344,71.78583,86.23308,18.149471,77.72033,87.2704,57.60795,64.85416,18.49413
2000-03-01,75.6758,67.58968,91.32266,17.13557,76.537445,87.581604,64.966255,59.386456,11.98074
2000-04-01,66.52894,75.70256,93.467575,27.135712,72.905136,89.05728,60.505764,63.003708,12.010853
2000-05-01,71.78081,80.89922,94.988434,26.441374,77.042725,89.074005,63.08067,68.362656,15.378811
2000-06-01,79.69292,78.74761,93.849045,18.666462,81.49652,88.39975,71.66871,65.57527,9.278675
2000-07-01,76.908875,81.86628,91.9049,24.033777,80.693436,88.17053,54.36882,66.717995,14.507126
2000-08-01,79.805016,81.96499,91.21391,25.648321,80.057655,87.40091,38.236755,71.52315,16.130035
2000-09-01,77.37399,81.543365,91.62215,22.97303,81.74582,87.61172,41.656578,70.29342,13.894768
2000-10-01,75.70591,83.27168,91.70747,28.316921,68.65043,88.89164,62.244118,58.340767,23.423096
2000-11-01,73.897285,78.294205,91.0901,34.845375,73.05404,88.36294,67.931,66.349915,22.340595
2000-12-01,69.96382,76.14259,89.00206,34.796852,76.81351,88.0233,70.11607,73.7099,29.698906
2001-01-01,76.69626,77.39439,89.89543,29.00575,71.55319,87.71901,72.713394,70.28082,22.250462
2001-02-01,70.264084,71.14972,89.15043,21.783367,82.882324,88.1928,72.85905,63.87041,18.445065
2001-03-01,66.7818,75.63985,90.55506,26.844393,78.01048,88.66492,68.68868,60.964046,14.7786255
2001-04-01,74.806114,75.17443,91.16278,20.487556,78.4759,87.96512,62.716908,56.636307,14.681522
2001-05-01,72.31829,82.32147,91.50097,25.88844,78.320206,87.849594,66.311356,58.136368,10.732147
2001-06-01,73.977394,78.1712,90.52995,20.465794,81.63339,88.157646,61.295532,66.045166,9.392811
2001-07-01,79.92741,81.88954,91.66504,22.818005,81.93642,87.51978,51.967037,69.96273,12.031307
2001-08-01,78.66341,83.08992,91.67508,24.960947,79.47873,87.754166,55.91976,71.71224,17.792137
2001-09-01,79.05014,80.45812,91.15106,27.59777,81.41408,88.44225,65.48264,65.7773,15.7848015
2001-10-01,76.77829,82.84215,89.9691,21.602554,78.60481,88.17941,58.263603,56.60115,14.48732
2001-11-01,75.70347,76.54391,91.00374,37.086987,74.471275,87.002464,68.1429,60.18723,24.045176
2001-12-01,70.513535,70.79646,93.17347,29.780893,78.156136,87.87973,64.6489,68.47104,24.79353
2002-01-01,74.02972,68.50876,87.1271,28.410173,78.881714,87.326614,60.877003,67.978966,22.587437
2002-02-01,73.15454,71.511505,91.177704,24.00917,76.70217,85.71878,54.65021,55.485146,20.337475
2002-03-01,68.93293,75.169785,90.03763,30.453915,79.92119,87.25452,61.054718,62.821827,17.145283
2002-04-01,70.51059,76.81282,92.562546,34.259735,74.43209,87.81952,69.50129,65.56302,18.939213
2002-05-01,74.28958,79.602646,92.938095,28.960089,76.165665,86.171455,68.00243,66.27389,12.99744
2002-06-01,82.24156,81.95822,92.27418,24.453463,82.7328,86.48162,66.4164,64.52858,10.294807
2002-07-01,79.212,81.58771,92.594406,26.195421,80.37554,87.86647,67.54473,67.306656,11.870785
2002-08-01,78.184265,81.52902,91.01172,25.31019,79.270676,86.941,59.998478,64.30056,16.427708
2002-09-01,78.92027,82.888725,89.54974,21.55299,81.55417,87.66863,59.607838,63.262764,15.847614
2002-10-01,78.63861,80.070404,91.08046,27.119213,77.604164,87.5278,72.101654,71.747894,24.932962
2002-11-01,73.33226,79.552345,91.59349,33.408035,71.34049,87.35679,60.008537,67.41061,25.504673
2002-12-01,73.84026,71.34049,90.42324,32.14893,77.75674,88.26549,68.351166,74.071625,29.256842
2003-01-01,70.99987,78.57308,83.58991,33.597466,70.3252,85.657074,64.40829,60.66085,41.746216
2003-02-01,68.90393,72.45952,89.204666,33.472763,82.13346,85.8809,68.787224,76.1414,31.501522
2003-03-01,72.53465,76.86563,90.47566,22.220863,81.72259,85.158264,66.58096,65.69367,15.782757
2003-04-01,68.64014,72.3556,92.055214,30.264101,76.93917,86.17346,56.01013,64.234024,15.8195305
2003-05-01,71.26526,79.6826,93.91135,23.758848,81.93202,87.7706,65.004616,71.47789,10.580475
2003-06-01,76.47394,80.784134,92.800224,25.49987,79.965576,88.173485,69.380356,69.34358,12.23037
2003-07-01,78.15102,81.39325,92.331795,24.139347,80.117455,86.93446,51.667965,65.06057,14.694019
2003-08-01,79.07508,83.72101,92.07759,33.33527,79.215775,87.601135,52.651188,68.53782,25.061817
2003-09-01,79.88404,80.99996,91.76584,22.73246,80.35247,87.84094,61.468212,65.46985,16.486202
2003-10-01,74.13179,80.39723,91.29741,43.125923,73.68735,87.92088,59.110077,63.983025,20.148903
2003-11-01,72.680145,78.09985,91.1935,39.165855,76.17178,87.55318,63.943054,67.545006,27.15456
2003-12-01,75.899994,70.01665,91.369354,35.461586,71.757675,88.024796,59.237976,63.338734,32.275307
2004-01-01,74.161865,70.68288,82.64092,34.960197,75.469284,86.29849,68.31518,62.722,29.13264
2004-02-01,69.55084,70.86463,82.489456,29.992025,76.27765,85.86162,68.36461,59.74365,21.348747
2004-03-01,70.20136,74.40741,91.46437,25.760471,73.09521,88.87984,62.788967,57.992992,17.769306
2004-04-01,73.6102,75.96036,91.08649,28.203102,74.088524,87.66968,64.34989,59.439117,23.279573
2004-05-01,72.01898,77.22313,92.65858,28.726067,77.628105,87.64896,64.18726,71.099014,15.259708
2004-06-01,76.66349,79.224106,91.11997,25.757282,78.7426,87.81477,73.12072,68.45868,10.572155
2004-07-01,79.450516,80.14249,92.13402,23.217392,81.56948,87.51502,66.32376,71.3589,16.771206
2004-08-01,79.94956,82.22637,91.09766,27.295883,80.26207,86.816666,64.198425,65.87096,17.1156
2004-09-01,78.35994,81.37337,91.03866,21.508188,78.13513,87.99654,54.357746,60.23951,13.504269
2004-10-01,80.395996,81.99997,90.14898,25.219967,73.16855,87.21049,68.58144,66.73034,15.86718
2004-11-01,77.757256,73.010704,91.764114,36.683746,70.292244,88.33774,75.987465,70.08816,27.096582
2004-12-01,71.35571,78.361534,90.797905,42.551163,73.45076,88.35368,62.12091,68.29923,38.56993
2005-01-01,71.24613,72.781975,90.7605,28.332125,74.68793,86.53774,73.362404,71.50863,26.83867
2005-02-01,67.30054,73.74392,92.1757,42.48082,74.859116,87.94153,70.99179,69.87659,32.48478
2005-03-01,73.72435,68.523346,89.98932,27.009863,78.14765,87.3774,57.650146,60.498474,22.01592
2005-04-01,71.44341,73.487946,92.22624,25.990858,72.349915,87.46707,53.926292,61.341393,11.776947
2005-05-01,73.98196,80.56229,88.79585,23.105034,79.62318,87.315445,65.922844,57.880035,10.2883835
2005-06-01,72.93034,82.691605,90.56975,23.538723,84.6693,89.526276,61.827255,64.7408,13.400837
2005-07-01,76.67377,77.089516,89.909424,23.473505,80.76283,87.013824,57.07135,67.74401,13.971481
2005-08-01,73.41621,80.36338,91.018105,23.753937,80.0911,87.42142,64.36743,66.24403,14.33017
2005-09-01,76.20421,81.1313,88.84477,29.373957,78.38732,88.16815,54.974644,64.771774,19.074661
2005-10-01,77.51994,81.20304,90.0154,32.311954,74.90477,88.150215,56.362125,61.727802,22.325697
2005-11-01,75.06618,76.60365,91.608315,36.536346,77.25745,88.323044,47.495956,55.323555,22.21483
2005-12-01,75.2602,66.273384,90.68387,33.64237,76.65583,88.453476,51.663284,70.20267,29.615257
2006-01-01,70.13109,68.6342,93.253944,51.60939,76.0276,88.75192,42.738613,66.841515,36.859978
2006-02-01,69.817406,69.47772,89.76285,40.51523,72.612885,86.313995,50.047497,59.05155,32.865036
2006-03-01,74.650986,73.27275,91.059814,22.851686,73.35077,88.89007,52.9405,61.621117,14.876434
2006-04-01,68.00684,79.15139,89.31264,24.215296,77.59599,88.16194,48.781406,63.984276,11.161045
2006-05-01,73.1151,80.490616,92.35191,30.740795,74.42995,87.71661,57.224735,69.25993,14.227951
2006-06-01,72.41298,78.241234,90.936295,24.260803,80.484116,87.44032,52.613815,65.47303,11.699013
2006-07-01,76.004845,79.85676,91.94397,20.966362,80.934326,87.63048,44.558926,66.64811,12.145966
2006-08-01,72.76079,79.30742,89.28826,25.637415,78.81333,86.48628,49.329124,72.89243,17.067314
2006-09-01,77.834915,81.00746,89.40203,29.013123,76.96376,87.472824,49.529034,70.56016,20.919228
2006-10-01,75.53189,79.396805,90.15941,29.391813,69.44359,87.52808,55.017605,64.49624,21.031372
2006-11-01,75.69442,74.27555,91.8562,19.228935,72.96883,88.215576,60.59719,68.34003,21.057377
2006-12-01,74.02525,75.41162,91.402756,33.914967,82.05089,87.87589,63.543823,67.67691,34.088875
2007-01-01,69.4752,78.37957,89.497086,27.897743,79.63336,87.46352,66.24122,66.55345,24.37094
2007-02-01,70.85033,77.98968,72.60403,32.610394,75.99332,84.642075,61.227654,55.236942,20.81987
2007-03-01,69.89421,75.28634,89.04087,25.412802,73.5925,88.325806,63.73848,59.60662,16.14281
2007-04-01,73.49381,74.48229,91.39477,30.337385,75.80565,87.584854,62.32129,56.76738,15.553928
2007-05-01,72.25943,79.21112,90.56322,26.161844,73.896645,88.451996,74.3739,52.49477,13.444317
2007-06-01,72.37915,77.62244,91.9157,27.778025,80.27887,87.808105,75.96096,55.95363,10.294464
2007-07-01,79.60101,77.08533,89.532684,22.484585,78.35692,87.337326,69.5933,57.653934,13.623894
2007-08-01,73.649124,77.56258,89.762405,25.65709,76.27319,87.95209,60.633923,50.487083,20.71471
2007-09-01,75.72638,78.93933,90.62308,23.144648,79.79838,87.24835,64.42281,58.47416,14.183655
2007-10-01,73.15084,78.43943,90.255844,28.286015,78.41516,87.75148,59.26041,61.991257,16.81905
2007-11-01,72.43254,78.906975,90.59558,30.190165,71.73041,88.0168,58.868904,60.866886,24.016642
2007-12-01,68.506134,73.96136,90.697495,30.978033,79.9456,87.7984,69.82303,75.30413,29.523632
2008-01-01,73.11723,74.84826,89.83498,28.201889,78.28707,87.8965,56.26838,60.39429,34.41897
2008-02-01,69.811195,65.73508,89.599304,27.104855,80.56247,86.76461,60.812527,68.38555,14.121342
2008-03-01,73.32304,68.71416,89.230865,22.670246,77.00084,85.79039,58.39772,66.99808,15.234974
2008-04-01,67.16736,72.579506,88.93213,19.898617,73.953705,86.78453,58.641693,64.54676,11.623558
2008-05-01,74.577736,76.3071,92.05394,29.283987,75.91708,87.50316,61.13118,63.869617,14.760311
2008-06-01,73.36951,80.937546,91.55771,24.05938,80.42471,87.16791,62.035694,56.02607,11.172131
2008-07-01,75.04244,80.39484,91.0847,24.39961,77.930244,87.440094,50.95249,59.67068,14.456593
2008-08-01,77.08714,80.637146,88.91719,21.271152,76.44817,86.77291,64.51523,57.59113,16.207535
2008-09-01,72.71394,80.10108,89.7603,32.37759,77.9402,87.69236,63.27214,59.04831,17.34938
2008-10-01,71.28497,81.22467,89.76694,40.75057,74.90137,87.69734,55.320713,54.28177,26.653427
2008-11-01,78.81816,69.65353,90.9901,31.775135,70.65596,86.91232,53.780552,59.089798,27.386995
2008-12-01,72.016884,74.81839,91.054825,38.95316,77.60164,88.621765,53.67599,66.03215,28.301468
2009-01-01,72.31941,75.07124,92.45903,46.066757,73.077866,88.23242,47.86404,64.45285,33.988174
2009-02-01,67.888596,71.66143,90.84164,37.43364,73.01466,87.112564,50.526745,60.859905,24.522049
2009-03-01,71.12338,68.60978,91.42993,37.89876,74.810326,87.82077,55.853767,58.99942,20.698975
2009-04-01,71.53016,76.22352,90.53534,30.056515,76.242966,88.1919,56.401543,62.488644,14.266678
2009-05-01,70.63719,78.16017,88.391235,25.170301,78.32386,86.96022,69.057076,69.527054,10.101646
