,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1967-03-01,114.78109688594424,88.68564726814391,53.741930533146515,84.65830485026042,28.843551385598104,73.91390307196257,32.38534154118718,51.680309589092545,48.5104181827643
1967-04-01,92.71807177313444,81.62523905436198,63.93471317014833,114.05845642089844,58.90343462834593,84.48472516290073,37.79789177147118,51.49043743426983,52.63421229827098
1967-05-01,100.60626720560009,82.68997252933562,78.24407936870189,116.398557027181,56.74993796426742,87.15098808551657,33.96748980960331,58.34078275240385,52.292662400465744
1967-06-01,92.2869189032193,73.73479812864274,86.20928888735564,220.18923441569012,100.80754014312244,81.05628572661301,46.951608400087096,71.69018085186298,50.14510276990059
1967-07-01,73.24534449084052,79.54134865412637,76.7713519110196,198.23336283365887,90.10886520635887,82.05054052944841,55.18117337613492,72.8146714430589,34.157351958446014
1967-08-01,68.86822930697737,80.06183684818328,79.88839080368264,155.44920603434247,89.24691247158363,62.78996960870151,64.93401914029508,79.88318223219652,33.42541058858236
1967-09-01,64.63352071827856,75.11888231549945,79.71073095349298,159.2537562052409,92.5370138199603,77.84444874730605,65.5046153712917,79.25038264347957,52.152516291691704
1967-10-01,76.33198705212824,75.35167270236545,52.67550150553386,135.06356557210287,80.04583765248783,79.57218433248586,71.45155829352302,75.26509211613582,55.03950119018555
1967-11-01,78.34710088269465,82.44078197176495,48.37324170098789,98.16466013590495,53.65957666615971,72.38364384092134,75.64044127593169,59.61015554574819,60.766379038492836
1967-12-01,74.70932664542363,89.10774352058532,58.00254379493603,60.73486328125,43.23341182020844,39.920744402655245,51.618277060019004,62.12733342097356,58.04632627047025
1968-01-01,91.64649700296337,91.0635509188213,50.663541710895046,65.62472025553386,41.04801865874744,42.88063049316406,60.64563441920925,64.30841886080228,58.9941660563151
1968-02-01,68.39927147174704,85.99087548634363,62.4418286309726,91.18175506591797,36.6937762401143,54.88238170229156,40.952032965582774,53.597729022686295,60.88745166093875
1968-03-01,82.43450954042632,85.15583825489831,61.71492977418762,122.79374440511069,43.856195543633135,53.43177071933089,34.21983461122255,57.65142587515024,54.93356020022661
1968-04-01,98.13462619123788,89.27753085181827,62.3335133428159,129.87327575683594,52.15926561199251,81.89332238559066,46.4879525674356,57.85559434157151,59.07317430545122
1968-05-01,98.5379251940497,80.50326392764137,87.02511994735055,166.68312072753906,81.86083934346183,87.34602434881803,40.56926675744959,66.19333120492789,55.20258683424729
1968-06-01,96.30381485511518,73.00385369194879,94.08224354619566,216.08105977376303,98.28611280097336,84.63096618652344,42.731643367458034,73.87570307804988,47.19905608739608
1968-07-01,80.42290786216999,72.17334565662202,87.06885628078295,181.3818359375,89.70605193591508,72.10402653135102,53.74526462039432,76.04694073016827,34.42877255953275
1968-08-01,69.20130499478044,73.12689281645275,76.12105659816577,196.0601552327474,98.30643700771644,83.85911481133823,57.81241752005912,70.906982421875,40.40210674970578
1968-09-01,64.18650396938982,74.20267983088418,71.67033319887908,191.67259216308594,99.74496560018571,83.47615209119074,61.5161792652027,70.92407813439002,49.36006008050381
1968-10-01,73.47746224238955,74.13993411593967,71.94946952488112,189.56881205240887,92.90442544905866,89.0099887190194,57.50921094739759,70.51295353816106,61.56750214405549
1968-11-01,85.63473800133015,80.8200442601764,71.08025481735451,112.37895965576172,71.63907660812629,65.42388652933056,62.09546681996938,54.022938654972954,62.62380404350085
1968-12-01,74.48652201685412,84.73949432373047,69.72473807956862,70.85641225179037,45.38985705766522,44.59184449294518,53.49160271721917,58.83533771221454,56.99574886224209
1969-01-01,89.8598703844794,92.9878688993908,53.64426875459976,67.63378779093425,44.92451089327453,61.106800210886995,41.07398471316776,67.23316486065204,60.443887955103165
1969-02-01,77.44752949681776,86.4147458757673,40.82049770631652,62.510178883870445,35.011013218613925,60.0793509647764,39.870893633043444,66.57740079439603,63.88204036614834
1969-03-01,72.84250588252627,81.13235291980561,58.407664644545406,127.00111389160156,38.548813491571146,41.536686338227376,36.78534997476114,71.94724449744591,65.09205744816707
1969-04-01,107.60209971460803,83.46092890179347,68.20831298828125,165.18553415934247,52.70413258036629,69.88995650718952,53.793097831107474,59.76052504319411,59.24763801770332
1969-05-01,102.04211925638134,80.65677824474517,69.87577244855356,211.41727447509766,71.9573724465292,77.19867969381399,56.000688913706185,66.04604280911958,60.19257521018004
1969-06-01,89.21431837410763,68.37109762524801,75.4912887794384,231.40457153320312,103.12187945256468,82.99498064764616,41.22600555419922,62.61239271897536,54.68262158907377
1969-07-01,73.20757898791084,67.53539433554998,69.90287338477978,178.45951080322266,100.18247385494045,70.40699925915949,52.191564199086784,70.28305640587439,37.68636996929462
1969-08-01,78.49574911183325,69.2197739131867,79.80278678562331,233.18257649739584,108.55894245085169,86.34544898723735,67.9232932425834,81.62025451660156,40.93613013243064
1969-09-01,65.03674737338362,75.35862695603143,69.2595440408458,216.8029276529948,101.88960716372631,86.04515338766164,61.352209142736484,72.90993323692908,53.61276528774164
1969-10-01,78.29091959986194,72.03191424173022,70.57665949282439,209.02414957682294,95.00623609198898,89.75358502618198,64.50659262167441,70.91844411996695,61.01889732556465
1969-11-01,84.14038954109982,83.63667745438833,49.57525280938633,171.21832529703778,75.5447512767354,72.35373135270744,58.18016464645798,55.18294114332932,64.22197879889072
1969-12-01,83.19259512013403,75.05253383091518,52.75567096212636,118.90739440917969,72.60683403640498,60.380251654263205,65.75775146484375,59.40145639272836,59.71804643288637
1970-01-01,87.33826999006601,81.79056379530165,54.9600905266361,94.88535563151042,51.93987674400455,44.74479741063612,44.54596235945418,62.475222074068505,63.98524015377729
1970-02-01,88.55851272056843,86.91940610370939,49.72977016283119,90.44652303059897,42.11906370569448,44.49808515351395,51.693782290896856,68.15166179950421,57.613453498253456
1970-03-01,92.02318520381533,87.58046286446708,48.968494802281484,103.59244028727214,52.70983586545851,53.27953799017545,48.55132231841216,72.10567767803485,57.665712405473755
1970-04-01,105.28369114316743,87.79804593040829,57.46511376422385,172.44420369466147,51.26818985235496,64.61252672918913,49.982112162822006,49.5235853928786,58.99283091227213
1970-05-01,102.77805986075566,75.08445921398345,72.95855646548064,211.01306915283203,78.94585406193968,84.60190871666218,46.82679562955289,51.342380230243386,58.80813843164688
1970-06-01,83.94605044660898,83.40829516214038,69.39232314842336,191.83489481608075,99.47873099905546,91.16869301631533,48.69932741732211,74.21320401705228,54.81164149748973
1970-07-01,83.91205360149516,77.26759834895059,79.18565169624661,194.0408452351888,103.6364821136975,85.66645260514885,51.77892736486486,78.5090578519381,35.06944240667881
1970-08-01,81.31448811498183,73.85013822525266,78.68095066236414,192.31327056884766,104.63200553518827,76.69763236210265,57.623419890532624,70.27991661658653,35.29059581267528
1970-09-01,74.41156979264885,72.9252436804393,77.55346436431444,214.46563720703125,107.98287313492573,83.10028602337016,58.399746869061445,76.68610206017127,47.95445662278395
1970-10-01,72.47081625050512,84.14949386838883,55.38145424663157,166.85237884521484,81.36069501032595,85.4302899590854,52.63754870440509,61.33380596454327,60.84362176748422
1970-11-01,95.67404122188174,73.5210448976547,61.85245790343354,159.9944305419922,72.20113785540471,70.34233356344289,68.95259135478251,41.37086721567007,62.607774979028946
1970-12-01,89.90001020760373,84.47828444223555,57.08540211553159,70.1918919881185,57.004884813652666,66.92285208866514,62.26996859988651,44.43865262545072,55.91937823173327
1971-01-01,97.78860026392444,80.58134109254867,52.17162975366565,84.87522761027019,48.78805817150679,44.829750061035156,56.228493355415964,51.912454458383415,54.83421301230406
1971-02-01,105.60131072998048,80.214109874907,53.46776989923008,129.07503763834637,31.205658834488666,52.78403841215989,52.403135557432435,45.76163365290715,52.0868338071383
1971-03-01,92.8966916840652,78.17126985580202,69.10044352213542,168.31400553385419,70.06457594574475,46.224788139606346,37.33603761002824,48.64722618689904,50.549161128508736
1971-04-01,92.95088011642983,82.77614230201358,67.4517313639323,184.080441792806,59.13952061387359,66.53151676572602,40.13800492157807,55.6852780855619,53.97945795303736
1971-05-01,96.84713297876819,86.49440038771856,83.79625513933708,182.15394337972006,68.36152623911373,84.92058721081965,48.8753756961307,62.8131338266226,54.1505862505008
1971-06-01,91.12074621792497,86.92958165728857,79.22738669575125,232.45803833007812,97.0147617527696,71.17204994990908,36.86463381793048,79.07856867863582,43.33053368788499
1971-07-01,76.148927622828,74.31170448424324,76.66891899661742,200.17664591471356,102.1103280489562,77.23365652150122,50.01922813621727,81.27439645620493,38.64610378558819
1971-08-01,79.54928299476362,78.68198818630643,85.45215440833051,202.34642028808594,93.44145978083377,76.12961736218683,64.66123735582507,73.35600046011118,36.41816285940317
1971-09-01,72.05525759992929,72.7736579047309,80.18647345943728,203.11981201171875,102.07022995245262,78.93073641020676,58.26622730976827,75.72804377629207,56.18720910488031
1971-10-01,80.77793779044316,75.77808925083706,49.37429013459579,193.67371877034506,90.91101474449283,100.16946463749328,52.43911227664432,67.14601956881009,63.41833456968649
1971-11-01,85.68503938872239,75.85648127964565,57.30406166850657,105.73155085245769,66.59467103051358,71.22786949420798,70.15160741032781,59.7314453125,62.02690662481846
1971-12-01,96.89953902672077,81.58844539097377,55.2704299705616,112.71625518798828,40.09142391017226,59.24603034710062,76.02018923372836,49.67700664813702,57.909703866029396
1972-01-01,114.83097734122441,87.61782570490762,55.755371978317484,79.14381663004558,48.26540712450372,68.79682212040342,50.73154552562817,60.7957517183744,53.716781811836434
1972-02-01,92.37932665594694,90.97679985894098,64.73970274994339,141.30779266357422,42.69513302162046,38.32370166120858,50.21319002718539,65.88721642127403,50.15788689637795
1972-03-01,94.6657970033843,81.29879179454986,56.4078676527825,156.85190836588544,53.71264473336642,77.29994675208783,50.10005332328178,61.24412536621094,56.96087372608674
1972-04-01,102.73033668254985,86.61908649262928,73.95611085753511,191.99058532714844,56.00886735759798,79.90260946339575,40.0367479066591,55.88978694035457,55.602628756792114
1972-05-01,95.91239403034079,88.74760885087271,67.441967950351,191.3599395751953,86.50134977747183,84.55809889168576,44.69889563483161,67.87396944486177,58.45392911862104
1972-06-01,86.01902271139211,81.21525597950769,78.47378495810689,204.00633494059247,102.18547758508902,84.37895281561491,43.272637032173776,80.7598407451923,53.24701896080604
1972-07-01,59.330795551168514,81.51678963313027,72.03201625658119,164.2922083536784,101.2249243064005,89.63990047060211,57.40795650997678,86.26651470477763,46.98667037181365
1972-08-01,67.04227184427197,78.28445131816561,70.19324371780175,153.59002431233725,102.87720101778625,90.61377295132341,63.64174404659787,81.50400015024039,47.69384677593524
1972-09-01,53.27124760068696,78.8891111101423,69.19392019078352,164.01963551839194,104.92130967437244,94.86224075843549,62.331581115722656,72.85355201134314,63.16429773966471
1972-10-01,67.83805715626684,83.42123485746838,62.082014222075976,164.81997172037762,95.09792015200756,93.48055740882612,69.20527380865974,61.93441537710336,61.05855061457707
1972-11-01,83.7700547843144,85.32137492346385,57.871412194293484,181.53350830078125,64.99840157930969,67.49535264640019,68.26108984045081,65.59641911433293,57.91489772307567
1972-12-01,95.40970243256668,85.86366441514757,65.60871290123981,97.33463287353516,46.6422972131948,53.85880963555698,59.97020618335621,64.34744614821214,62.55983695005759
1973-01-01,83.75137592184133,92.6409403483073,57.217346412548125,96.91124598185222,41.48493594810611,33.09208113571693,52.97295853898332,72.07245459923377,61.031771928836136
1973-02-01,78.99761857657597,87.95126354883587,56.59683890964674,69.68255360921225,29.4258430355885,32.11048060450061,39.95341996888857,68.55352548452524,53.40151175474509
1973-03-01,92.57997315505456,92.29455675397601,53.53493621383888,139.1769027709961,30.669437470983286,70.23553519413389,39.79230313687711,70.56172297551082,59.25111770629883
1973-04-01,86.97561066726159,76.53934842064267,79.93579809216486,180.61865488688153,48.97256132032051,62.250900268554695,40.470198038462044,58.78586989182692,61.715390132023735
1973-05-01,98.0306099201071,85.86265927269345,68.61138274704201,215.8477783203125,73.00483203325115,71.26771334944101,40.00692625303526,75.44965303861177,64.23553075545873
1973-06-01,91.24501984694909,81.04745774042038,74.3630948274032,192.76360829671225,102.52435402792008,97.72257969297212,40.63002354389912,75.62433096078726,54.628423544076774
1973-07-01,71.588055840854,80.08180951315259,77.55175051481828,187.97768910725912,99.74276433225538,74.29633304990571,45.0830975094357,82.84896850585938,37.38498565478203
1973-08-01,70.00737025819976,76.81863875616165,82.57194187330164,171.3597361246745,99.4844530449539,83.69516175368737,59.82793344033731,88.72289217435396,42.09045018905248
1973-09-01,79.34884696171203,77.39290509905133,80.43888479039289,191.0723622639974,97.14667523493533,94.19165644152412,48.50533459637616,79.53424893892728,50.69200320121569
1973-10-01,80.08376154406318,77.15457431853764,57.934658769248195,164.73309834798178,99.85167081238794,85.6039573406351,52.24271722742029,68.39664752666766,58.83522033691406
1973-11-01,83.946208296151,72.86963992648654,44.31410803311113,79.25477981567383,61.18445474593366,83.47678348935884,68.65577182254276,47.60945246769832,61.20558029566055
1973-12-01,116.00920578529096,77.04870133172898,57.281179013459585,96.13495508829753,58.03752336345735,72.85863284406992,56.28184241217536,53.513435950646034,52.43241481291942
1974-01-01,121.65668092924975,87.42978837754991,54.4386158818784,62.56059646606445,50.218006821929436,62.25426772545124,54.508492753312396,66.36797978327824,48.79669776329627
1974-02-01,114.41087393925109,82.64342414008246,60.74327109516531,104.41417694091797,34.193958219934686,45.831923649228855,40.56119661073427,51.9354482797476,47.26970012371356
1974-03-01,106.6311869127997,96.30348266117156,72.0788596332937,130.46568552652997,44.27993962022125,68.33420457511113,37.37720541051916,63.237897432767426,54.05780352078951
1974-04-01,77.43005423710265,83.85323418511285,66.72793402188067,125.2730941772461,49.12991132892546,67.8317300204573,34.69408138378247,51.49715130145733,48.891473427796974
1974-05-01,76.94113501187029,82.64418405199808,69.32365306909534,185.5923843383789,78.67375983566535,94.35538587899045,44.16674021128062,66.29866966834435,57.942317082331726
1974-06-01,91.4697186700229,75.32496073889354,81.80099155591883,217.7155303955078,101.90384661565062,85.03179221317687,37.86907453794737,86.68544475848857,50.597775288117234
1974-07-01,90.65466255977236,78.86621384393601,88.84374093318331,191.1504364013672,97.63160455422323,71.31260181295461,54.500579833984375,84.20141953688402,27.21090805836213
1974-08-01,68.64936433989426,81.80478413899739,77.70173445991848,123.9034907023112,99.68394295113985,73.26235277899382,50.732365170040644,79.25338745117188,31.022564570109047
1974-09-01,84.26286105451913,77.87540072486514,75.20924443783969,196.42889658610028,107.15817310771004,96.61189769876415,57.385573516020905,77.97979501577524,51.10206848535782
1974-10-01,69.36540274784483,78.25653742230128,48.347362573596016,150.10611216227215,94.2476366387039,87.43061197215114,52.93748700940931,64.51597947340746,61.04614062186999
1974-11-01,84.13049105940195,80.25090051075769,51.51011149088542,59.95369593302409,64.13828740354444,89.1747836408944,63.59560167467272,60.669872577373795,64.86494357769305
1974-12-01,89.79000880800446,89.26513611324249,57.92584626570992,73.01672617594402,50.310460075003206,36.38461540485251,64.00234119312184,67.45618380033052,62.46637442173102
1975-01-01,108.75755836223735,85.23425450400701,49.84603550123132,88.81903330485027,51.580047607421875,48.479652404785156,57.001335556442676,68.73577998234676,54.53305611243615
1975-02-01,90.42570179906386,87.91703420972067,63.04034357485564,107.52887725830078,42.411072527776,42.500739262021824,42.914310661522116,57.611125065730164,53.81331932850373
1975-03-01,97.29069019186086,93.87854318770151,56.594970260841265,140.9197743733724,43.564899632188144,65.08527295342807,50.74123176368507,63.67154634915865,56.77714470105293
1975-04-01,93.6870311868602,84.55629197378008,67.62448739314425,124.81249491373698,35.540677680343876,78.28781522553543,40.79354002669051,48.487965510441704,56.61655817276392
1975-05-01,93.60797487456223,90.61410086495536,76.41071927720222,182.77782440185547,70.6296826972336,89.8843107552364,36.892027468294714,72.61851970966046,52.10803349812825
1975-06-01,78.39863875816609,84.80477106003534,64.61126355157383,217.8363037109375,98.7036720651095,82.14826912715517,37.506515915329395,80.0018780048077,53.99181170341296
1975-07-01,90.17974590433056,78.04729522220673,79.72542030223903,186.09901428222656,94.45259219310323,66.24322430840854,51.56719104663746,81.696290236253,26.981163024902344
1975-08-01,71.98212722252156,78.09491535973928,62.32059312903363,168.57935587565106,105.19669329533812,72.29949688089306,46.38197615339949,79.27210294283353,36.577836061135315
1975-09-01,61.776739975501755,70.58030385819693,77.1061607029127,195.34978230794272,112.33187816182121,79.70092378813645,49.461684355864655,78.06692857008714,48.31236814841246
1975-10-01,66.48328715357287,70.31060476151724,50.26537024456522,111.84090932210287,90.91601137255059,100.65190545443832,54.525349591229414,66.31058326134314,62.89958953857422
1975-11-01,80.82336557322536,67.44905199323382,52.77544104534647,124.93298848470053,88.38344636510631,80.80406846671269,70.41121817923882,56.42617445725661,64.66653774946164
1975-12-01,107.0998422030745,79.94983915298704,45.07687333701314,71.78805669148764,47.446003898245394,74.26012631120354,69.24720970360009,54.021213238055886,59.97366782946464
1976-01-01,111.23805868214575,81.39309656052362,56.04641679404439,81.39525095621745,60.709318567494876,50.23562003826273,58.77721631849134,70.67899850698618,42.84496796436799
1976-02-01,102.24346292429958,88.83650037977431,57.75471562924593,75.89885075887045,32.35383893622727,49.72479590054216,44.6789973490947,52.82097449669471,42.739597956339516
1976-03-01,115.29221370302399,95.81613389272539,61.12418796705163,89.81997172037761,28.46724400754835,58.36965626683729,42.42722021566855,63.214023296649636,39.77065575428498
1976-04-01,100.24517322408742,92.0877941071041,60.095408342886664,115.99062601725261,49.88940504730725,75.44310339565935,45.620237814413535,67.10495581993689,55.00808618007562
1976-05-01,94.77754790207436,91.79419865683904,65.84454412045686,204.52971140543622,73.58158299180327,77.21346493425041,47.668869430954395,76.63943950946515,58.504850436479614
1976-06-01,78.04646985284214,82.55437820676774,71.46471548771514,247.29761759440106,110.29154042728612,88.48325137434335,37.77249825967325,81.38205895057091,52.09456712771684
1976-07-01,53.787122923752364,87.83063434419178,64.82929285021797,176.88223520914715,103.35204953052958,74.99613268622038,49.17762343947952,88.65976186899039,41.45100177862705
1976-08-01,54.16398541680698,78.25222620888361,65.87115854456805,197.3855717976888,103.6877866651191,68.29461722538389,49.98404528643634,83.39957017164964,42.33883588741987
1976-09-01,46.97537915459995,79.07054537818546,60.842077282891765,189.28113301595053,101.52658556328446,76.59688489190464,53.217228038890944,74.12984407865083,51.61909690270057
1976-10-01,64.46862714043979,77.11241585867745,51.189201465551406,150.12063344319662,81.51291393842854,92.89570512442754,65.29022422996728,62.01830350435697,58.72640609741211
1976-11-01,70.55216164424502,84.76348755851625,59.42592344422272,133.39846293131512,64.90544803806993,60.87894439697266,58.27400619919236,67.89097125713641,62.331735170804535
1976-12-01,82.50445661873654,88.02557748461527,54.849735204724304,106.85147603352866,35.07381189064901,54.6792326302364,66.33503888104413,70.46070979191707,55.99094782120142
1977-01-01,64.65559992296943,88.4969257173084,58.858788531759515,79.94631449381511,31.97487690409676,27.654526151459795,43.06700422957137,62.41740300105168,61.260807819855515
1977-02-01,78.9111433358028,78.17513299366784,47.291791611823484,101.12139383951823,44.18226460941502,31.47596490794215,44.68619887893264,64.26802415114183,56.4664791791867
1977-03-01,100.75563891180632,88.52220262799945,56.47997095964958,92.04447428385417,23.821894848932985,57.12869578394397,51.241761284905515,51.37336730957031,52.61285977485852
1977-04-01,97.44755317424907,78.7570801992265,56.007578753042914,113.58465830485027,49.67853358534516,74.49834757837756,39.97496012094859,69.36356177696814,51.83372986622346
1977-05-01,92.99484779094828,89.93166060674758,61.35272150454314,124.4882074991862,83.87816382236169,86.36844898092336,43.54070199502481,78.14179053673377,57.94758674425956
1977-06-01,75.35810799434267,82.87728627522786,59.27823384602865,181.9335174560547,97.595883979172,84.70023582721579,36.49465715562975,83.99927579439603,42.79038478166629
1977-07-01,64.51400888377223,79.60126664903429,63.479371001754984,170.07204691569012,89.53744231677446,64.7613525390625,42.28686255377692,81.23560391939603,32.54414949661646
1977-08-01,62.43616301437905,75.3951148381309,81.59094547879869,158.2161076863607,96.69183199522925,75.1275292758284,50.36659240722656,85.54476224459134,36.42120239062187
1977-09-01,71.09206627155173,82.3281515212286,69.49540290279666,124.90549723307292,96.00454862000512,80.43708801269531,49.04178928684544,82.07447345440204,48.01971117655436
1977-10-01,89.37893571524785,80.91103690011161,49.20663695404495,99.23980712890625,76.88855655857775,99.74871668322334,58.64534635801573,73.34842975323016,57.66809170062725
1977-11-01,85.69908799796269,84.27462502131387,39.86706111742103,101.42174402872722,65.30015038662269,83.32764198040141,64.07817118876689,72.82610379732571,71.453429491092
1977-12-01,77.69965467781857,88.66679781959171,54.73612909731658,74.83812967936198,54.31570459584721,46.15488381221377,47.00855564426732,78.6169903094952,58.88353005433694
1978-01-01,98.48553230022563,90.7862527029855,51.45141490991565,72.10535685221355,28.46131871958248,44.02254696550041,50.11211601463524,67.54253680889423,49.61187167045397
1978-02-01,50.09206903391871,84.97009882851252,55.16894796620245,88.03634007771811,43.48668895783972,38.03178853002088,32.442033613050306,74.37660804161658,61.87002230913211
1978-03-01,77.01072692871094,90.11112394787017,54.03204102447068,114.03935750325522,45.76712749043449,47.73749976322569,46.8000772837046,60.005334707406845,56.88368479410807
1978-04-01,81.08454079463564,85.54399278428819,62.84353836722996,112.24708557128906,56.04252424396452,69.23720918852707,38.669954763876426,60.08824275090144,58.93471546662159
1978-05-01,100.927734375,87.54835280161055,53.31767538319464,146.2826665242513,71.3974124095479,81.02521567509093,43.241815309266784,67.56224412184496,54.01452137873723
1978-06-01,71.01398994182719,79.51047079903739,67.35211800837862,185.933100382487,98.82398511542648,86.0097885131836,41.0906018437566,79.4872342623197,44.31955141898913
1978-07-01,70.0188866977034,79.7077148679703,65.80601567807405,174.00769551595053,105.35862406746286,72.82485304207638,49.340505857725404,83.16731379582332,31.71521455813677
1978-08-01,74.81882161107558,80.08961450485955,67.88728686346525,137.31268564860028,99.57947027487833,82.5206493509227,52.4206728548617,77.21624521108774,41.48051555340106
1978-09-01,58.26927711223734,81.12274957081628,66.16673124009284,195.70471445719403,103.24907771876602,84.45059019943764,53.119128459208724,80.82550635704627,55.25854061811398
1978-10-01,71.15458126725822,78.82329244462271,46.37409154919611,138.10707092285156,79.77648250392227,97.24065846410292,55.08250674685917,71.17047236515926,59.57629130436824
1978-11-01,87.96180856638942,87.33962831043061,62.4324577442114,67.14396158854167,58.01092679383325,76.0681020802465,69.07015104551573,54.957997248722954,62.26542057135166
1978-12-01,92.4266946726832,81.8478508601113,51.17638629415761,61.4500363667806,39.939598959000385,46.9795062624175,48.49593188311603,53.656974205603966,56.55504617935572
1979-01-01,77.54742852572737,86.55958327036055,61.68978594351506,71.3370450337728,36.37775983966765,34.042907583302465,51.40456637820682,61.417077871469345,61.22877658941807
1979-02-01,70.45205214927937,77.35663822719029,46.53036698051121,88.85213851928711,38.30703672815542,39.0475503329573,27.827976845406198,63.81904015174278,51.394081115722656
1979-03-01,100.46407107649179,79.29048084077381,50.143371803173125,107.88190205891928,44.99860669745774,77.38685607910156,52.43968448123417,67.72558358999399,58.34079155555138
1979-04-01,94.45509417303678,85.59956929040334,64.75571894991225,160.65066019694012,69.67485146444352,77.32563018798828,54.96529759587468,69.97208228478064,57.81920017340244
1979-05-01,90.46131002491919,85.52039615691655,68.47808395606884,145.17319997151694,83.5609248427094,98.67966092866044,45.04522375158361,71.57516479492188,66.69261149871043
1979-06-01,85.75867620007746,78.13260517423114,78.12023992123812,180.4571278889974,104.12172411308914,92.89555385194977,45.45284992939717,73.27640826885516,58.6708998068785
1979-07-01,74.33976140515558,83.08912610250806,79.55850794695426,203.9614995320638,102.31291974177127,76.00821133317619,46.96699090906092,84.91232651930589,36.30593128693409
