,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1982-07-01,0.030088807,0.05952988,-0.67359656,0.60306644,0.21353188,-0.1210022,0.13588409,-0.27726823,-0.01197052
1982-08-01,-0.040441133,0.042382814,-0.20964965,0.639949,0.0834713,-0.21935578,-0.004206085,-0.36591643,0.080236055
1982-09-01,-0.027823638,-0.024264526,-0.36979866,-0.14688416,0.2999153,-0.3037979,0.217091,-0.2475029,0.081206895
1982-10-01,-0.013588714,-0.07182465,0.38500482,-0.091236494,0.09479523,-0.079589464,-0.24782677,0.09867783,-0.14688416
1982-11-01,-0.08864822,-0.0019412994,0.24426766,0.19735566,0.28665084,-0.08508911,-0.17309037,0.04917717,-0.1905613
1982-12-01,-0.092206955,0.0006473541,0.43677026,-0.021029662,0.18667908,0.25979728,-0.20188484,-0.3581516,0.0129413605
1983-01-01,-0.11745987,0.26029855,-0.24370423,-0.07060623,0.4685375,-0.59478223,-0.39239997,-0.5446745,0.017895509
1983-02-01,0.012689972,0.04132233,-0.0016265869,0.32634887,-0.15878181,0.5170177,-0.30129546,-0.35791016,0.09793739
1983-03-01,0.08069229,-0.041973114,-0.010086441,0.46658516,0.034815215,-0.081668474,-0.29478797,-0.55866563,0.026355362
1983-04-01,-0.13242646,-0.018546294,0.15455207,0.41289863,0.1412117,-0.46333122,0.031235885,-0.2319912,0.064749144
1983-05-01,-0.17505112,0.13437958,0.21669865,0.3465225,0.6995522,-0.69076693,0.07874031,-0.1535759,-0.13698235
1983-06-01,-0.027331542,0.078739926,-0.54597586,0.3065014,0.4893612,-0.64293706,-0.14576721,-0.017895509,0.030585099
1983-07-01,-0.098587796,0.13437882,-0.86842096,0.6845852,0.019522095,-0.4330719,0.09891319,-0.6546505,0.06279755
1983-08-01,-0.015943145,0.13763276,-0.24403,0.49619406,0.074510194,-0.21084213,-0.22808647,-0.19197007,0.1340538
1983-09-01,0.03351288,0.15682983,0.07093124,-0.36506844,0.19164467,-0.30942994,0.058567047,-0.10639687,0.13860932
1983-10-01,-0.10314331,-0.0032539368,-0.39467734,0.5066059,0.21474648,-0.2736389,-0.32569847,-0.36571923,-0.09403267
1983-11-01,-0.109975815,-0.13795777,-0.14967155,-0.22711067,0.29348642,-0.17928047,-0.064749144,0.102817915,0.13535538
1983-12-01,-0.05694046,-0.054011535,-0.17602654,0.022125626,0.13437882,-0.0032539368,-0.12494354,-0.38231355,0.23882408
1984-01-01,-0.14219245,-0.13665695,0.58710593,0.16883202,0.027331542,0.19235763,-0.27781144,-0.71096194,-0.03321304
1984-02-01,-0.12108841,0.007611084,0.26847038,0.3169056,0.10206032,-0.13423538,-0.30894852,-0.3950943,0.3286686
1984-03-01,-0.09756317,-0.1349266,0.16225854,0.36603278,0.6493801,-0.18059464,-0.24598236,-0.43349665,0.015568542
1984-04-01,-0.04255371,0.0048431396,-0.31690598,-0.011070633,0.37883377,0.07507477,-0.4926571,-0.10136833,-0.17125359
1984-05-01,-0.045321655,0.03425064,0.33247414,0.71442145,0.44664305,-0.1954712,-0.20550422,-0.16398811,0.24529037
1984-06-01,-0.01660614,0.15084228,-0.16122055,0.52829134,0.20308228,-0.4864296,-0.047397614,-0.13388939,0.0072654723
1984-07-01,0.031482697,0.14634399,-0.97977793,0.6313896,-0.0726532,0.21276931,0.14357606,-0.092718884,-0.020411681
1984-08-01,-0.03079071,0.11797409,-0.3594593,0.41204643,0.1086338,-0.31310043,-0.16225854,-0.25878334,-0.095832825
1984-09-01,-0.042900085,0.17402191,-0.28265494,0.3044506,0.0664257,-0.20135269,-0.20930977,-0.096178815,0.12074242
1984-10-01,0.032174684,0.0010383606,0.1518795,0.080264285,0.12454796,0.03425064,-0.32486266,0.020066071,0.0107246395
1984-11-01,-0.06711769,-0.17159958,-0.10102234,-0.2497879,0.30894813,0.35357818,-0.044283677,-0.053625107,-0.25082588
1984-12-01,-0.076804355,0.029061127,0.16675606,0.05777626,0.303759,0.22695427,-0.22003517,-0.33178216,0.07472877
1985-01-01,-0.1266365,0.28035814,0.06331787,-0.5107651,0.039749525,0.60539055,-0.49388045,-0.38694343,-0.14176217
1985-02-01,-0.03517685,0.16603394,-0.2877449,-0.15970191,0.21633644,-0.013367081,-0.2821167,-0.12311821,0.12980194
1985-03-01,-0.080906674,0.019699097,0.12769127,0.061558913,0.20402451,0.2297039,-0.6412708,-0.14211369,-0.14316902
1985-04-01,-0.271212,-0.056634523,-0.26875,-0.1118618,0.31729355,0.3042782,-0.12769127,-0.14422417,-0.04713707
1985-05-01,-0.14633484,0.05874481,0.027789688,0.20543174,0.64514005,-0.33382684,-0.24201545,0.049951173,0.23357315
1985-06-01,-0.026382446,0.098143004,-0.3109619,0.010905075,-0.102012254,-0.43161812,-0.02321663,-0.28035814,0.13120918
1985-07-01,-0.0063316347,0.15301819,-0.8998192,0.6739849,-0.035176087,-0.047488403,0.24236718,-0.21141167,-0.0035179139
1985-08-01,-0.03588028,0.119600676,-0.47136727,0.35880202,0.10412292,0.18256684,-0.13543014,-0.20930138,-0.16110916
1985-09-01,-0.07949905,0.1002533,-0.63318026,-0.013367081,-0.07387085,-0.009848786,0.041508485,0.23462868,-0.01934738
1985-10-01,-0.06437378,-0.053468324,-0.18010445,-0.09990196,0.07527809,0.054875564,-0.18045616,0.10728874,0.22759323
1985-11-01,-0.2293518,-0.11467667,0.03517685,-0.23533173,-0.16357155,0.056282423,0.032010652,0.050302505,0.39644128
1985-12-01,0.059448622,-0.074222565,-0.115731046,-0.3264393,0.22513084,0.28352395,-0.47734737,-0.32221833,-0.00809021
1986-01-01,-0.042295456,0.030638885,0.16518441,0.44792938,0.2121418,0.12621956,-0.21247521,-0.7639774,-0.12821808
1986-02-01,-0.3726635,-0.17617492,0.039963912,-0.104572296,-0.004662323,0.37965736,-0.24311408,-0.28640825,0.06660652
1986-03-01,-0.11323128,-0.034967802,0.28674126,-0.034302138,0.40763244,0.4202873,-0.14453621,-0.5714844,0.0985775
1986-04-01,-0.03563385,-0.07792969,0.23179093,0.42195243,0.5265247,-0.1785057,0.034635164,-0.44226798,-0.1974884
1986-05-01,-0.10823593,0.057281494,-0.54450876,0.09957695,0.16085473,-0.19948654,-0.32770425,-0.004995346,-0.3510166
1986-06-01,-0.102240756,0.10990067,-0.33936042,-0.00033302308,0.34235764,-0.4609173,-0.05361824,-0.36633605,0.22779426
1986-07-01,0.013321686,0.14786606,-0.26509398,0.71302336,0.04529228,-0.18949585,-0.23612061,-0.3157154,0.0043296814
1986-08-01,0.07726364,0.21413955,-0.46191636,0.1841671,-0.041962434,-0.23112488,0.07360039,-0.015319442,0.03863144
1986-09-01,0.053951263,0.078595735,-0.3613407,0.07060318,0.104572296,0.114896394,-0.12954979,0.20648041,0.021980286
1986-10-01,0.0,-0.11955948,0.31338388,-0.06860504,0.0706028,0.13987389,-0.2257965,-0.26143074,0.06227722
1986-11-01,0.01931572,-0.18216935,0.2401165,-0.2973984,0.2237976,0.3270382,-0.18250199,-0.13221398,0.2088112
1986-12-01,0.062943265,-0.07260132,0.26276284,0.039297868,0.12721863,0.01065712,-0.5584961,-0.079594806,-0.12022476
1987-01-01,-0.21740074,0.12170448,0.1687191,-0.07969131,0.34243965,-0.22573662,-0.72655886,-0.09536286,0.044680785
1987-02-01,-0.024674226,0.27541885,0.26641577,-0.30209368,-0.2820877,0.58051336,-0.4131283,-0.20473023,-0.16805229
1987-03-01,-0.04368019,0.10069771,0.17438774,-0.18672447,-0.22873764,0.3014267,-0.04368057,-0.07402305,0.008002472
1987-04-01,-0.17138672,0.03434372,-0.0140043255,0.46781197,0.1250389,-0.7515667,0.0786911,-0.3040943,0.026008224
1987-05-01,-0.2133995,0.09669647,0.017338753,0.2560795,0.6025206,-0.5064907,0.008335876,0.010336685,0.17172012
1987-06-01,-0.07068863,0.1577156,0.106032945,0.015004349,0.1933937,-0.2797535,-0.32076645,0.1130352,0.06968842
1987-07-01,-0.024674226,0.13237457,-0.15138015,0.18939209,0.090028,-0.33177033,-0.22573662,-0.156382,0.09636307
1987-08-01,0.059685517,0.07402344,-0.58884966,0.08002472,0.12470512,-0.069021605,-0.118370056,0.21706733,0.011669922
1987-09-01,0.016004944,0.07802429,-0.11103439,-0.05435028,0.23840752,-0.38712007,-0.103365704,0.17705497,-0.21873474
1987-10-01,0.07935791,0.14237747,0.042346574,0.22106858,0.4144619,-0.06368637,0.34010583,-0.5635082,0.034677505
1987-11-01,-0.055350494,-0.094696045,0.31076318,0.3817852,0.41746292,-0.20773125,-0.43546867,-0.3040943,0.43313485
1987-12-01,0.028675843,0.15538101,0.031009674,-0.44413796,0.10303192,0.06301956,-0.54316866,-0.0006671905,0.017005539
1988-01-01,-0.123133086,-0.02702942,0.023692321,-0.2933178,-0.06974182,0.35004577,-0.14582463,-0.3657295,-0.07608261
1988-02-01,-0.12780532,0.19354287,0.11078682,0.3310253,0.16985054,-0.1047802,-0.16651344,-0.7788435,0.10377884
1988-03-01,-0.15383339,0.034370422,0.024359893,-0.06473656,-0.23959275,0.4498207,-0.43847466,-0.31634274,-0.08609314
1988-04-01,0.042379,-0.018686676,-0.023692321,-0.024026107,0.10778351,0.18052864,-0.08642693,-0.19287547,-0.042712785
1988-05-01,-0.10911789,0.05539322,-0.37540665,0.22591133,0.56027335,0.026361847,0.079085924,-0.4024357,0.2095604
1988-06-01,0.06740646,0.07875214,0.195545,0.60899276,0.3116707,-0.42379227,-0.11579208,-0.3814129,0.39442712
1988-07-01,0.08041992,0.17385483,-0.33436203,0.6216736,-0.07841835,-0.08876343,-0.008676147,-0.4438141,-0.018686676
1988-08-01,-0.03970947,0.17318726,-0.43113366,0.3467087,0.019687653,0.0246933,0.08609314,-0.17952767,0.0213562
1988-09-01,-0.013681794,0.09076462,-0.12346725,0.1468254,0.18620148,-0.12079773,-0.32468492,0.10544739,-0.07174454
1988-10-01,-0.11312218,-0.03870926,-0.40977708,-0.09677124,0.28931314,-0.019020462,0.39943275,-0.4011013,-0.026028061
1988-11-01,-0.0977726,-0.17518997,-0.0730793,-0.43513793,0.31233826,-0.17752571,-0.19821472,-0.01768608,0.16551247
1988-12-01,-0.1191288,0.052389525,-0.2128975,0.18219718,0.25894737,-0.023024749,-0.79786414,-0.35438347,0.1955452
1989-01-01,-0.013564682,0.10761452,0.27612036,-0.29782408,0.3894623,0.06028824,-0.5998684,-0.3110876,0.111232
1989-02-01,-0.22909546,-0.06300125,0.42864951,0.22577934,0.4202091,-0.045819093,-0.38554344,-0.5230007,0.14137611
1989-03-01,0.06028824,-0.16910858,0.11695938,0.051847838,0.5422928,0.15554371,-0.37770596,-0.14469203,0.055163573
1989-04-01,-0.06812592,-0.08380089,0.1639841,0.24024868,0.5278236,0.32585812,-0.18960647,-0.36383972,-0.15011787
1989-05-01,-0.1555439,0.016880417,-0.21522903,0.1260025,0.21673623,-0.40483588,0.09224129,-0.10218849,0.31651345
1989-06-01,-0.06028824,0.053053666,-0.6595537,0.0135650635,0.04069481,-0.13504562,-0.22366944,-0.12449531,0.13353844
1989-07-01,-0.0036174774,0.1344429,-0.77741736,0.35871544,0.17543907,-0.06692009,-0.26165122,-0.30113983,0.011756134
1989-08-01,-0.017483521,0.18086472,-0.5582695,0.9718472,0.052149583,-0.19623795,-0.08470497,-0.43558273,0.09224091
1989-09-01,0.0063301087,0.10761452,-0.58479613,0.2393444,0.2905895,-0.19774552,0.24085197,-0.16609421,0.00030136108
1989-10-01,0.039488982,0.033158492,-0.56098235,-0.053355027,0.14891204,-0.273106,0.116054915,-0.17091712,0.025321197
1989-11-01,0.033460237,0.012057495,0.11273899,0.08319779,0.30505866,0.17121868,-0.3216381,-0.31289595,-0.066618726
1989-12-01,0.13685456,0.03858452,-0.45366937,-0.5082302,0.2209568,0.26104814,-0.37137565,-0.16639557,-0.23693314
1990-01-01,-0.13887902,-0.08120079,0.24327965,-0.18753472,0.1617569,0.778495,-0.27421302,-0.27389088,-0.0879673
1990-02-01,-0.084422685,-0.11148987,-0.1949459,-0.46529275,0.073467255,-0.1630455,-0.31578025,-0.14371204,0.20396844
1990-03-01,-0.08023415,-0.065733716,-0.17657928,0.54391515,0.49719277,-0.3364025,-0.79428405,-0.012566757,0.16755676
1990-04-01,-0.15563469,-0.019010926,0.5149151,0.47463685,0.27840215,0.06476708,-0.35090256,-0.25842398,0.025133515
1990-05-01,-0.10987854,0.112456515,-0.2651909,-0.28678018,0.39730301,-0.025133515,-0.23457947,-0.018044472,0.20815697
1990-06-01,-0.075400546,0.14532395,-0.19849034,0.30836907,0.4072922,-0.58709335,0.1272789,-0.40116996,0.19236831
1990-07-01,-0.00676651,0.11213417,-0.66893846,0.451437,0.08635636,-0.16497879,-0.18044586,-0.1230896,0.0016109466
1990-08-01,-0.008699799,0.010633087,-0.18431282,0.57581556,0.07894516,0.048978426,0.09956741,0.0035446167,-0.17271233
1990-09-01,0.06315613,0.1617569,-0.355414,0.48365897,0.4636814,-0.4195366,-0.06605606,-0.25455743,0.0886116
1990-10-01,-0.060578156,-0.12760086,0.41276988,0.26422444,0.3689472,-0.28387985,0.03737793,0.08248939,0.06412277
1990-11-01,-0.014822388,-0.13565674,0.17625694,-0.047044754,0.35186958,-0.05284462,-0.3167469,-0.05638943,-0.10472336
1990-12-01,-0.0663784,-0.18721275,0.023522187,0.025455857,0.18721275,0.17947884,-0.09118958,-0.3376915,0.2835579
1991-01-01,-0.025367737,-0.11945267,0.28386116,-0.13711396,0.36381721,0.120737456,-0.5979067,-0.34904632,0.07835083
1991-02-01,-0.16023406,0.0732132,0.26812667,0.091516495,0.17821617,0.87791425,-0.47781163,-0.3647808,-0.20486793
1991-03-01,-0.36092758,-0.026652146,0.03435898,-0.37312967,0.11752625,0.5568043,-0.20422593,-0.26523647,-0.031147767
1991-04-01,-0.17404099,0.00096282957,0.20486793,0.2710167,0.28386116,-0.16472931,-0.44313163,-0.08413086,0.08509407
1991-05-01,-0.11463623,0.28514558,0.35033113,0.13871956,0.0012844086,-0.08958969,-0.514418,0.06807518,0.39432296
1991-06-01,-0.055873107,0.08734207,-0.19427148,0.106608585,0.49675673,0.13904038,-0.33748627,-0.1817482,0.1637661
1991-07-01,0.050093077,0.15702286,-0.505748,0.15349045,0.11913147,-0.3333122,-0.46079254,-0.0732132,0.010917664
1991-08-01,0.06550598,0.048487853,-0.7754806,0.29927444,-0.070644,-0.20615235,-0.28386116,-0.055230714,-0.05683594
1991-09-01,-0.0048164367,-0.05779953,-0.11142502,-0.044634245,0.36446,-0.10339737,-0.035964202,0.03403778,0.1823906
1991-10-01,-0.0886261,-0.10725021,0.10243378,0.24275894,-0.06807556,0.072891995,0.13936158,-0.17115173,0.22381362
1991-11-01,-0.042707443,-0.15477486,0.2379425,-0.027294159,-0.057799913,0.09825973,0.066790774,-0.39721298,0.24179573
1991-12-01,0.063900754,-0.07867165,0.17693177,0.34840432,0.28450355,-0.17693138,-0.46496695,-0.5015734,0.44248924
1992-01-01,-0.08765145,0.14154053,0.5599941,0.30190963,0.1444622,-0.004545212,-0.6116108,-0.23665848,0.07985993
1992-02-01,-0.100961305,0.0084404,0.3515789,-0.091222,-0.036359023,0.22269917,-0.5525274,-0.4100128,-0.119465254
1992-03-01,-0.048046112,0.07466583,0.3525528,-0.032463454,-0.012660598,0.673291,-0.41975212,-0.4914961,-0.22562103
1992-04-01,-0.1740036,-0.10972595,0.50285834,-0.041553117,0.119465254,0.24022941,-0.100961305,-0.26262894,-0.14835778
1992-05-01,-0.03441162,0.027593995,-0.34833258,0.10355835,0.44734612,-0.39637834,0.18536606,-0.0042202,-0.34346312
1992-06-01,-0.11719284,0.024671936,0.06557617,0.31781656,0.32658195,-0.35514984,-0.053889085,-0.2571106,0.27009544
1992-07-01,-0.036683656,0.05194168,-0.25256538,0.30093575,0.17140694,-0.20906448,-0.16101837,-0.19218369,-0.040904235
1992-08-01,-0.0012985229,0.057785034,-0.6499176,0.06882248,0.14218979,-0.19900131,0.086027905,-0.16686173,-0.020452118
1992-09-01,0.058109283,-0.080833435,-0.511948,0.12336083,0.04642296,0.037657928,0.29963723,0.21425858,-0.093819045
1992-10-01,0.041228484,-0.009739685,-0.14835815,0.40059853,0.022075271,0.15647355,-0.21523246,-0.13310012,-0.07369194
1992-11-01,-0.08180771,0.027918626,0.31262285,-0.15777245,-0.1094017,-0.11102486,-0.39735222,-0.35092965,0.24672203
1992-12-01,-0.0850544,-0.044150162,0.42105064,0.030515289,0.13861847,0.15225334,-0.37560195,-0.08537865,-0.24509887
1993-01-01,0.10007401,-0.31075668,0.12547989,-0.32160035,0.32129097,0.20789394,-0.56512433,-0.17474231,0.023237228
1993-02-01,-0.012393189,-0.27078897,0.41114044,0.04430542,0.47837296,0.22183628,-0.19673996,-0.70857465,-0.07962532
1993-03-01,-0.024785995,0.023546983,0.004957199,0.027884293,0.65404475,-0.12362099,-0.34483758,-0.36280745,0.06506386
1993-04-01,-0.17629166,0.0061965943,0.16575737,0.34762612,0.11556549,0.3318247,-0.24073562,-0.12857819,-0.046474077
1993-05-01,-0.21470985,0.0012397766,-0.23237018,-0.103172496,0.7795248,-0.44677067,0.30858764,-0.12083244,0.22710343
1993-06-01,-0.011463165,0.08706131,-0.093257904,0.16203956,0.027264785,-0.5440563,-0.2772953,0.23051147,-0.12578964
1993-07-01,0.0027877807,-0.013632965,-0.63359606,0.43220863,0.0061965943,-0.02168808,-0.45513573,0.10534115,0.07962532
1993-08-01,0.03346176,0.10998841,-0.7240658,0.58154523,0.2354683,-0.07280922,-0.19735985,-0.15305443,-0.018899536
1993-09-01,0.048023224,0.048642732,0.14345017,0.34080964,0.19859886,-0.20913315,0.11370659,-0.25157967,0.07187996
1993-10-01,-0.0814846,-0.09077911,0.06909142,0.31974164,0.4743454,-0.19828948,0.07280922,-0.11711464,-0.013942337
1993-11-01,-0.13849297,-0.09201889,0.44615096,-0.1846569,0.15057603,0.4325184,-0.16111031,-0.349485,0.24941063
1993-12-01,-0.13942222,-0.08706169,0.42105484,0.09914474,0.0864418,-0.09604645,-0.30548936,-0.8300268,0.13911247
1994-01-01,-0.048773192,-0.10957718,0.09104347,0.07348518,0.25036964,0.35702094,-0.43050575,-0.6187708,0.11640587
1994-02-01,-0.23053512,0.06958313,0.17460862,-0.24516717,0.35149306,0.2656521,-0.18859024,-0.17688446,0.20972519
1994-03-01,-0.097221375,-0.12355919,-0.071208954,-0.24549255,0.003902054,0.7624897,-0.6386055,-0.3833584,-0.0188591
1994-04-01,-0.1297367,-0.03576698,0.3537693,0.06893311,0.5898321,-0.20614854,-0.5007393,-0.021460343,0.0556015
1994-05-01,-0.13201293,0.047797777,-0.18208694,0.016257668,0.64770967,-0.43473282,0.057227325,-0.36645013,0.18793984
1994-06-01,-0.09949722,0.019509126,-0.6246235,0.3414131,0.13851623,-0.36222345,-0.11640587,-0.037392806,0.13331375
1994-07-01,-0.008779144,0.23671302,-0.85645944,0.49293596,0.31930238,-0.09559555,0.08974304,-0.1121788,0.040319443
1994-08-01,0.05885315,0.021459961,-0.9832699,0.34238893,0.07868767,-0.14079209,0.17753486,-0.19801979,-0.236063
1994-09-01,0.05430069,-0.010079956,0.12193336,0.38238257,0.06405564,-0.18208694,-0.2607746,-0.14697036,0.15542412
1994-10-01,-0.03284073,0.009754563,0.247118,-0.15217285,-0.057227325,0.3088978,-0.07283497,-0.26922855,0.07348518
1994-11-01,-0.06600647,0.032515716,-0.01528244,-0.11380462,0.1492466,-0.035116576,-0.19541836,0.0682827,-0.10600052
1994-12-01,-0.032515336,-0.069258116,0.20614891,0.009754563,0.3284073,-0.22890969,-0.629501,-0.08746681,-0.05787773
1995-01-01,-0.11454239,0.055188753,0.20166397,-0.17806092,0.20999451,0.0819149,-0.34501535,-0.46302834,-0.11836052
1995-02-01,-0.077402495,0.1315506,-0.18778,-0.26205903,-0.06560135,0.47378844,-0.27524835,-0.2644886,-0.20687065
1995-03-01,-0.17389603,-0.16070633,0.24088593,0.09579887,0.10864182,0.49669725,-0.5105812,-0.20929985,-0.23012581
1995-04-01,-0.24921647,-0.036445618,-0.24435692,-0.11801338,0.25962943,0.4467148,-0.53661346,-0.17701988,0.021520233
1995-05-01,-0.1718132,0.12703781,-0.25164604,0.11974869,0.06941948,-0.41096383,-0.3675766,-0.09441052,-0.12669067
1995-06-01,-0.15515289,0.029156495,-0.20687027,0.3096115,0.202705,-0.23047295,-0.2457451,-0.07323761,0.1568882
1995-07-01,-0.023603057,0.066295624,-0.41547623,0.15445861,-0.06594849,-0.12773208,0.11002998,-0.075667575,-0.031933594
1995-08-01,-0.08052673,-0.06594849,-0.13328552,0.33078423,0.1614006,-0.20131683,-0.29225653,0.035057068,-0.2707367
1995-09-01,-0.015272522,0.07184906,0.12287255,0.4557396,0.16625977,-0.22353134,-0.10065842,-0.20339927,0.0006942749
1995-10-01,-0.13050918,0.0013885498,-0.20131683,-0.18847427,-0.124261096,0.14022751,0.20721741,0.031586073,0.18500328
1995-11-01,-0.10065842,-0.0971878,-0.116277695,0.082956314,0.35022163,-0.09475784,0.13328552,-0.45088005,0.06594849
1995-12-01,-0.12009583,-0.040263366,-0.2335968,-0.112806894,-0.114889525,0.4293602,-0.48073044,-0.21554795,-0.11454201
1996-01-01,-0.042034913,-0.14960556,-0.18237324,0.15457077,0.35713387,0.13438034,0.17773934,-0.18535233,0.21547203
1996-02-01,-0.030119324,0.114852145,0.59742963,0.6265564,0.6166271,-0.26776773,-0.43921852,-0.68348616,-0.1774086
1996-03-01,-0.024492646,-0.2995426,-0.06719017,0.03276787,0.5246128,0.07678871,-0.37964076,-0.18071823,0.057922363
1996-04-01,-0.09929581,-0.046006776,-0.25949287,-0.28200036,0.19097862,0.29656333,-0.20918313,0.0033098222,0.0734787
1996-05-01,-0.17376709,0.078112796,0.029788781,0.0556057,0.41240883,-0.43226776,-0.020190049,-0.06652794,0.20488015
1996-06-01,-0.17277451,0.14232406,-0.23698616,-0.0887043,0.28729552,-0.11154213,-0.3624298,-0.10757027,0.36673242
1996-07-01,0.014562989,0.14464036,-0.5203098,0.34687346,0.1456337,-0.18899307,0.06421127,-0.36871833,0.11319733
1996-08-01,0.03541565,0.085063174,-0.7271763,0.37699318,0.037732314,-0.04501419,-0.121140674,-0.10591545,-0.0330986
1996-09-01,0.010922241,0.07314835,-0.092345044,0.3740143,0.20653534,-0.10591545,-0.17707749,-0.040380098,0.12411995
1996-10-01,-0.03342972,-0.087380216,-0.090359494,-0.0009929657,0.2224224,0.30550003,-0.31046525,0.115513995,0.043690108
1996-11-01,0.11452141,0.09797172,0.514352,0.40413398,0.21514091,-0.12875366,-0.37467614,-0.5944511,-0.2224224
1996-12-01,-0.02350006,-0.113528445,-0.0046337126,0.009929466,0.2045494,0.36772576,0.41935903,-0.18071823,-0.06586647
1997-01-01,-0.009767914,-0.17224388,-0.03711891,0.014977646,0.41937637,0.0068374635,-0.17940712,-0.35425606,0.09507599
1997-02-01,-0.015953828,-0.113961026,-0.16735992,-0.07619095,0.67530024,-0.4089573,-0.6980923,-0.35816306,0.059584808
1997-03-01,0.004232788,-0.3018341,-0.36793098,-0.3376503,0.15759163,0.40016556,-0.65674096,-0.17094116,-0.07944717
1997-04-01,-0.15922013,0.039723206,-0.29694977,-0.1774536,-0.038747024,0.3614193,-0.521616,-0.30932236,0.05307312
1997-05-01,-0.072935484,0.11233368,-0.5691536,0.10972786,0.15303345,-0.21066514,0.019536208,-0.3855137,0.16866226
1997-06-01,-0.090517424,-0.02116394,-0.268948,0.039723586,0.16312714,-0.3392784,-0.09442482,-0.081726074,0.03255997
1997-07-01,-0.026374053,0.0074890135,-0.035165407,0.42523766,0.20806007,-0.3682564,-0.16605759,-0.29792672,0.12275238
1997-08-01,0.07977295,0.014000702,-0.44281998,0.28750724,0.05893402,-0.14521866,0.09605255,-0.45291367,0.098983005
1997-09-01,-0.12275238,0.04786377,-0.068051144,0.026373673,0.30541533,-0.036792755,-0.15075417,-0.21457215,0.09996033
1997-10-01,-0.022466278,-0.02051239,0.014001084,-0.113961026,-0.21620026,-0.03125801,-0.13773003,-0.022792052,0.06479492
1997-11-01,-0.16442947,-0.18722153,0.10093689,0.11982193,-0.02311783,-0.029304504,0.008465576,-0.5571064,0.3083458
1997-12-01,-0.17973328,0.005860901,-0.07749367,-0.4164463,-0.07260933,0.31355554,-0.62776184,-0.07488899,-0.013674927
1998-01-01,-0.08179779,0.0,0.22805214,0.058567047,0.09553985,-0.01701355,-0.21365547,-0.14003754,0.0068710325
1998-02-01,-0.017995453,-0.034027863,0.07819863,0.16752167,0.13512993,0.02159462,-0.4806431,-0.2650242,0.13120346
1998-03-01,-0.07100029,-0.09292221,-0.0019630431,0.34714928,0.26960525,-0.16195945,-0.4655922,-0.29610747,0.14592704
1998-04-01,-0.17112045,0.10437393,0.37496033,0.28301963,0.22674294,0.2862917,-0.15705147,-0.48522377,-0.18518981
1998-05-01,-0.12629548,0.022576142,0.19402409,0.28040236,0.35925522,-0.16294098,-0.34682235,-0.06936455,-0.062820815
1998-06-01,-0.051696014,0.020940399,-0.08408813,-0.0035991669,0.332753,-0.394265,-0.07329102,-0.4508686,0.111572266
1998-07-01,0.058239747,0.153125,-0.68186533,0.4610115,0.08212509,-0.0762352,-0.24735603,-0.44039878,0.03271866
1998-08-01,0.04351654,0.051042177,-0.67597616,0.19631425,-0.12695007,-0.0016365051,0.04744301,-0.24277535,-0.07394485
1998-09-01,0.0029449463,0.046461485,-0.10110207,0.28432846,0.1073185,-0.15083504,-0.1534523,-0.3163933,-0.0035991669
1998-10-01,-0.07623558,0.018977355,0.34027824,0.49929315,0.36318168,-0.1894432,-0.75581056,0.104701236,-0.15639725
1998-11-01,-0.15050773,-0.058894347,0.40571672,0.4865326,0.32457313,-0.07852554,-0.58272666,-0.34518605,-0.063475035
1998-12-01,-0.063475035,-0.13840142,0.20089492,-0.2872734,0.3785595,0.3586008,-0.6121737,-0.1743927,0.07165489
1999-01-01,-0.14983329,-0.04927826,0.3279686,0.09156494,0.26603737,0.31298524,-0.29267463,-0.1947834,-0.070588306
1999-02-01,-0.10055466,-0.11487198,0.46847916,0.06759147,-0.23307419,0.5520527,-0.47047693,-0.2527191,0.24372903
1999-03-01,-0.060266495,0.058602143,0.18546028,0.075582504,0.37558252,0.361265,-0.26836854,-0.40554905,0.030965423
1999-04-01,-0.19378433,0.027635956,0.12153168,0.02230835,-0.25837937,0.34961167,-0.41753578,-0.25072137,0.31831282
1999-05-01,-0.10521698,-0.003995514,-0.22741394,0.12019978,0.09156494,-0.12719193,0.119866945,-0.00699234,0.085904695
1999-06-01,-0.053273775,0.08523865,-0.27835733,0.17746925,0.13118744,-0.30965576,-0.1078804,0.09156494,0.102552794
1999-07-01,0.0066589355,0.22375107,-0.31964454,0.21742515,0.15582696,-0.14017792,0.20277481,-0.17314109,-0.007658386
1999-08-01,0.051942445,0.07225303,-0.53940046,0.43951148,0.014650345,-0.17480545,0.14617081,-0.28501624,0.00233078
1999-09-01,-0.12619324,0.038290404,0.22874565,0.18612632,0.135849,-0.3103218,-0.0053272247,0.07924499,-0.3745838
1999-10-01,-0.0129852295,0.0472805,0.040288545,0.26304093,0.4674801,-0.33862382,-0.119866565,-0.32696992,0.032297514
1999-11-01,-0.08523865,0.011986542,0.26503867,0.11320724,-0.076581575,0.26071015,-0.023973465,-0.21542701,-0.024306107
1999-12-01,0.0472805,-0.18046609,0.28235283,0.18279687,-0.008324051,0.047280885,-0.41187555,-0.55072117,0.26237488
2000-01-01,0.013029861,-0.20367737,0.01577301,-0.07234993,0.28905678,0.20161971,-0.2365944,-0.6881813,0.09978104
