,cluster,nodes_lat,nodes_lon
0,9,40.0,-100.0
1,9,40.0,-97.5
2,9,40.0,-95.0
3,9,40.0,-92.5
4,9,40.0,-90.0
5,9,40.0,-87.5
6,2,40.0,-85.0
7,2,40.0,-82.5
8,2,40.0,-80.0
9,2,40.0,-77.5
10,2,40.0,-75.0
11,1,40.0,-72.5
12,1,40.0,-70.0
13,1,40.0,-67.5
14,1,40.0,-65.0
15,1,40.0,-62.5
16,8,40.0,-60.0
17,8,40.0,-57.5
18,8,40.0,-55.0
19,8,40.0,-52.5
20,8,40.0,-50.0
21,8,40.0,-47.5
22,8,40.0,-45.0
23,3,40.0,-42.5
24,3,40.0,-40.0
25,3,40.0,-37.5
26,6,40.0,-35.0
27,6,40.0,-32.5
28,6,40.0,-30.0
29,6,40.0,-27.5
30,6,40.0,-25.0
31,4,40.0,-22.5
32,4,40.0,-20.0
33,4,40.0,-17.5
34,4,40.0,-15.0
35,4,40.0,-12.5
36,7,40.0,-10.0
37,7,40.0,-7.5
38,7,40.0,-5.0
39,7,40.0,-2.5
40,7,40.0,0.0
41,9,37.5,-100.0
42,9,37.5,-97.5
43,9,37.5,-95.0
44,9,37.5,-92.5
45,9,37.5,-90.0
46,9,37.5,-87.5
47,2,37.5,-85.0
48,2,37.5,-82.5
49,2,37.5,-80.0
50,2,37.5,-77.5
51,1,37.5,-75.0
52,1,37.5,-72.5
53,1,37.5,-70.0
54,1,37.5,-67.5
55,1,37.5,-65.0
56,1,37.5,-62.5
57,8,37.5,-60.0
58,8,37.5,-57.5
59,8,37.5,-55.0
60,8,37.5,-52.5
61,8,37.5,-50.0
62,8,37.5,-47.5
63,3,37.5,-45.0
64,3,37.5,-42.5
65,3,37.5,-40.0
66,3,37.5,-37.5
67,6,37.5,-35.0
68,6,37.5,-32.5
69,6,37.5,-30.0
70,6,37.5,-27.5
71,6,37.5,-25.0
72,4,37.5,-22.5
73,4,37.5,-20.0
74,4,37.5,-17.5
75,4,37.5,-15.0
76,4,37.5,-12.5
77,7,37.5,-10.0
78,7,37.5,-7.5
79,7,37.5,-5.0
80,7,37.5,-2.5
81,7,37.5,0.0
82,9,35.0,-100.0
83,9,35.0,-97.5
84,9,35.0,-95.0
85,9,35.0,-92.5
86,9,35.0,-90.0
87,9,35.0,-87.5
88,2,35.0,-85.0
89,2,35.0,-82.5
90,2,35.0,-80.0
91,2,35.0,-77.5
92,1,35.0,-75.0
93,1,35.0,-72.5
94,1,35.0,-70.0
95,1,35.0,-67.5
96,1,35.0,-65.0
97,5,35.0,-62.5
98,8,35.0,-60.0
99,8,35.0,-57.5
100,8,35.0,-55.0
101,8,35.0,-52.5
102,8,35.0,-50.0
103,8,35.0,-47.5
104,3,35.0,-45.0
105,3,35.0,-42.5
106,3,35.0,-40.0
107,3,35.0,-37.5
108,6,35.0,-35.0
109,6,35.0,-32.5
110,6,35.0,-30.0
111,6,35.0,-27.5
112,6,35.0,-25.0
113,4,35.0,-22.5
114,4,35.0,-20.0
115,4,35.0,-17.5
116,4,35.0,-15.0
117,4,35.0,-12.5
118,7,35.0,-10.0
119,7,35.0,-7.5
120,7,35.0,-5.0
121,7,35.0,-2.5
122,7,35.0,0.0
123,9,32.5,-100.0
124,9,32.5,-97.5
125,9,32.5,-95.0
126,9,32.5,-92.5
127,9,32.5,-90.0
128,2,32.5,-87.5
129,2,32.5,-85.0
130,2,32.5,-82.5
131,2,32.5,-80.0
132,2,32.5,-77.5
133,1,32.5,-75.0
134,1,32.5,-72.5
135,1,32.5,-70.0
136,1,32.5,-67.5
137,1,32.5,-65.0
138,5,32.5,-62.5
139,8,32.5,-60.0
140,8,32.5,-57.5
141,8,32.5,-55.0
142,8,32.5,-52.5
143,8,32.5,-50.0
144,8,32.5,-47.5
145,3,32.5,-45.0
146,3,32.5,-42.5
147,3,32.5,-40.0
148,3,32.5,-37.5
149,6,32.5,-35.0
150,6,32.5,-32.5
151,6,32.5,-30.0
152,6,32.5,-27.5
153,6,32.5,-25.0
154,4,32.5,-22.5
155,4,32.5,-20.0
156,4,32.5,-17.5
157,4,32.5,-15.0
158,4,32.5,-12.5
159,7,32.5,-10.0
160,7,32.5,-7.5
161,7,32.5,-5.0
162,7,32.5,-2.5
163,7,32.5,0.0
164,9,30.0,-100.0
165,9,30.0,-97.5
166,9,30.0,-95.0
167,9,30.0,-92.5
168,9,30.0,-90.0
169,2,30.0,-87.5
170,2,30.0,-85.0
171,2,30.0,-82.5
172,2,30.0,-80.0
173,1,30.0,-77.5
174,1,30.0,-75.0
175,1,30.0,-72.5
176,1,30.0,-70.0
177,1,30.0,-67.5
178,5,30.0,-65.0
179,5,30.0,-62.5
180,8,30.0,-60.0
181,8,30.0,-57.5
182,8,30.0,-55.0
183,8,30.0,-52.5
184,8,30.0,-50.0
185,3,30.0,-47.5
186,3,30.0,-45.0
187,3,30.0,-42.5
188,3,30.0,-40.0
189,3,30.0,-37.5
190,6,30.0,-35.0
191,6,30.0,-32.5
192,6,30.0,-30.0
193,6,30.0,-27.5
194,6,30.0,-25.0
195,4,30.0,-22.5
196,4,30.0,-20.0
197,4,30.0,-17.5
198,4,30.0,-15.0
199,7,30.0,-12.5
200,7,30.0,-10.0
201,7,30.0,-7.5
202,7,30.0,-5.0
203,7,30.0,-2.5
204,7,30.0,0.0
205,9,27.5,-100.0
206,9,27.5,-97.5
207,9,27.5,-95.0
208,9,27.5,-92.5
