,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1967-03-01,-0.08585137501358986,-0.1200591730461879,0.05188700988104469,0.13795449088017148,-0.20618679714791568,-0.023365658505455307,-0.1405082332591216,0.011158988970081982,0.08747013551848275
1967-04-01,0.030719463403026264,-0.21784490821036423,0.36436392549882857,-0.028719849263628326,0.020003362478297433,-0.07240032048329063,-0.05315888362626235,-0.08992916200219131,0.09122183398594932
1967-05-01,0.0024235397577285767,-0.1856069199063561,-0.10745975009182045,0.01823462856312593,0.05273271673991356,-0.12085849986128185,-0.06366036444281539,-0.05320553645128157,-0.059626133195937625
1967-06-01,-0.038700601706902184,-0.009785880419341,0.04297331171600442,-0.0022501496520514292,0.003969505210809502,-0.11420915632144264,0.02678795523631076,-0.03152589154679601,0.06977807553041548
1967-07-01,-0.016857656339804333,0.07071570408615198,-0.0003022145839375362,0.03602279039720695,-0.015513421852647521,-0.051010618715182594,-0.045841660661002,-0.007299415017591744,0.017545282072018064
1967-08-01,-0.014355438450972239,-0.03952629186890342,0.024112673443660405,-0.004009422846138477,0.0213807839670299,-0.08567387805036876,-0.06505051472534737,-0.016994449514441373,-7.542131777246674e-05
1967-09-01,-0.025968416904409725,-0.012690001379021189,-0.02982774912788157,0.036471448838710785,0.03952154958689654,-0.09187114141557527,0.0018837386354183159,-0.013447298509318655,0.030650955344003344
1967-10-01,-0.03489623234296838,-0.0473611657931046,-0.016174890231667904,-0.09389359503984451,0.0719458692603641,-0.06207990986497505,-0.01227673104343315,0.0056836350889104175,-0.011802267371898606
1967-11-01,0.03297800074021021,-0.11549954725937409,0.44775688857362983,0.26828857759634656,-0.02347967230979307,-0.15168641896351523,-0.20685709702471894,0.046680395196123825,0.023684904925406924
1967-12-01,0.052701931446790695,-0.014336038042198527,0.2655545086191412,0.14097547779480618,-0.1143075249813221,-0.23262052108412204,-0.2610766639312109,0.0492286164222694,-0.06716976917925335
1968-01-01,0.07892268151044846,-0.060801472176205025,0.2795189357640451,-0.014424112935860952,-0.10221753223442737,-0.09721478690271791,-0.26733875274658203,0.04906819270151418,-0.05463834201532697
1968-02-01,-0.006630808115005493,0.035289996726946396,0.32308004927216916,0.3994063039620718,-0.18039075312791045,-0.2344366810891939,-0.1633173320442438,-0.12862286189707314,-0.17304917176564535
1968-03-01,0.048363772531350456,-0.01960379918190566,0.3149447733895821,0.15175625681877136,-0.08174743917253281,-0.10038834551106328,-0.06432006290803353,-0.03824925004709058,-0.04908825374311871
1968-04-01,0.013325794910391172,-0.024677907719954168,-0.02398976010450146,-0.07081047321359317,0.06938682938063585,-0.06406211253741513,0.0826015758017699,0.009114109547581616,0.009612620083822144
1968-05-01,0.012682689353823662,-0.0047319704158739605,-0.05013379676823031,0.054784926275412246,-0.02505599440615854,0.04827269636418508,-0.048066151794046164,0.001837796298786998,0.043254579225229836
1968-06-01,0.01904487796127796,-0.010916054968468166,0.01884989048305311,0.020066263775030773,-0.017374722907940544,0.11095405434784682,0.024467128484199446,-0.011847380594145961,0.019296530693296402
1968-07-01,0.00010166193048159282,-0.010674417188221758,-0.01374620519447745,0.05951334411899249,-0.003978820161227091,0.16195659080277316,-0.039103130499521896,-0.003296707575095863,0.01845310427366741
1968-08-01,0.024099874620636303,0.04850742788138714,0.04112206138016885,0.032383237654964134,-0.024516827622313556,0.14558050619519275,-0.04151153067747752,-0.008037689755239137,0.026120073975078643
1968-09-01,0.015379338525235653,0.030036875131455334,0.015605361968801733,0.012166633581121763,-0.028395664268805656,0.11117236445779385,0.07525115894774596,0.004052794708802206,0.022302839964155167
1968-10-01,0.01689521161218484,0.023290954360907726,-0.05435140378642501,0.03598039969801903,0.005707249367310677,0.048890037705069,0.042595749255269766,0.019537850578383704,-0.018149479809734557
1968-11-01,0.016922904178500175,0.0015198591757904399,0.1986239562954819,0.17112602790196738,-0.0026775739604124314,0.05021148725696232,-0.08647739111135404,-0.015963520854711533,-0.04194059542247227
1968-12-01,0.01847192272543907,0.04548979605632749,0.29212058636180144,0.10079040502508482,0.011206459667947557,0.038329576668532,-0.12665502727031708,0.040416542168070634,-0.005876111413633067
1969-01-01,0.04679170995950699,0.008992233779281378,0.08187980897593918,0.20253601173559826,-0.07881449512493463,0.019893843842589336,0.0755709440757831,0.06469599902629852,-0.13866696565870254
1969-02-01,0.0007449785868326823,0.04172407175329598,0.11117319788849146,0.1388020565112432,-0.06129934831901832,0.06832098993270293,-0.020649726502597332,0.04060660466188338,0.04207711252901289
1969-03-01,-0.010213361432154974,0.03579662689431147,0.07339986531358017,0.1934155449271202,-0.14927820475013168,-0.08531459809645363,-0.1737903958807389,0.05984417639854478,-0.1835355209925818
1969-04-01,0.03730109396080176,-0.03618806981566277,0.04071838696274841,0.23496737082799277,-0.03837561349809905,0.05028279822157777,-0.050674875577290855,0.011726865181472245,0.036786824819587526
1969-05-01,-0.010956682381220162,0.0348340245810422,-0.09714676753470773,0.0396857379625241,0.008618605702563568,0.046202621382215744,-0.0817815928409497,-0.002525145153901199,0.07819366005678026
1969-06-01,-0.0074703085944444565,-0.020643986592238598,0.058023513931977126,-0.06444511314233145,0.058477624882886436,0.08372770541388055,-0.07467624576141438,0.005734964591882578,0.0037930632335326027
1969-07-01,0.017783965915441513,-0.01146917019716718,-0.00899651725041239,0.057366633166869484,-0.025754336865595827,0.10380199907914452,-0.03642168594524264,-0.014780423172363421,0.03826510279424607
1969-08-01,-0.0041683682550986605,-0.10111520236188715,0.057609268186385176,0.0706132563451926,-0.005739307559934663,0.15496124068032138,-0.0007716405889368616,-0.02646064612923599,0.03588516560811845
1969-09-01,0.01711263592975835,-0.030560328371145504,0.06361470410698339,0.003792572533711791,0.02226359728309843,-0.1502125807430433,-0.1301368543257316,-0.03438364578092971,0.008553741795439569
1969-10-01,-0.017915116312603157,0.02095597457479347,0.02261015276114146,-0.029987916350364685,-0.018611918261021744,-0.0625350310102753,-0.13790296701093516,0.010652230234771241,0.057463454348700385
1969-11-01,-0.015039273227254549,-0.17610993913628836,0.20316217029303837,0.023644015503426395,0.16451117433147666,-0.147638162193091,-0.2539709210395813,-0.06589721434000062,-0.04543343647604897
1969-12-01,0.03980517387390137,0.009312108159065247,0.5166472573029368,0.29553468028704327,0.015473388779310532,-0.11932828828044559,0.0814919670422872,-0.19814742774498173,-0.004600645929929756
1970-01-01,0.016739980628093083,-0.13762609863823108,-0.13838768528218856,0.31108873585859936,-0.020638492280318412,-0.23808830782123233,0.18244051995376748,0.06946481128291386,-0.1400326689084371
1970-02-01,-0.02522784098982811,-0.0429175929589705,0.4114272040233278,0.33833737174669903,-0.12399103538489635,0.09265603578608969,-0.35860783730944,-0.16566778465015133,-0.17292505455395532
1970-03-01,0.08277502655982971,-0.4055353525010022,0.22122250837192203,0.0192763718465964,0.03842864139580432,-0.19796343277329984,-0.3610802503923575,-0.021237923150382393,-0.22565521418102202
1970-04-01,-0.012721663651367029,-0.06229310211810198,0.17170366226581107,-0.010390637908130884,-0.04152267895362995,-0.1728042150321214,-0.03727236374591788,0.024533364921808243,0.04945698652475599
1970-05-01,0.006031817193919172,-0.011099922386082735,0.12946812468662597,-0.018788445740938187,0.007043102825129473,-0.04459253876753475,-0.036845538609971605,0.019050308889368685,0.013418571047839663
1970-06-01,0.0008495685954888662,-0.050353644923730324,-0.007320389870488854,0.04264587846895059,0.02022300053525854,0.014983291697242985,-0.013017408976641795,0.019593988885966744,0.026584162362038144
1970-07-01,0.007597622772057851,-0.060829968953674485,0.008767315497001013,0.054354723542928696,-0.027761284123968194,-0.024010275450089703,0.010525971689882379,-0.006435529283452325,0.04088975311744781
1970-08-01,0.001644646128018697,-0.013395961670374327,0.00925264811437381,0.026023729393879574,0.006519459233975704,0.010921374854186306,-0.037014922903229795,0.009534192248815444,0.01491443771455023
1970-09-01,-0.00753374956548214,0.002983968958935954,0.02693760846006243,-0.00677802599966526,-0.02671336226257277,0.014699959074673445,0.008116656196458887,0.03589180002852184,0.005049777719827871
1970-10-01,-0.02195875160396099,0.01542692326686599,0.21460585688289846,-0.11704393972953162,-0.024502264496720865,0.07910334059725636,0.13812514953315258,0.02478439269996271,-0.0018697773431619953
1970-11-01,-0.015042458660900593,-0.02156755802306262,0.28094597030104257,0.0015387740374232333,0.039386224967462045,-0.08164451498052348,-0.4161761763195197,0.02930097554515048,-0.13855428449691287
1970-12-01,0.020876541500911117,-0.024912648580291054,0.36026147896783395,0.12924390534559888,-0.183397752267343,-0.11884605754976686,-0.13033815970023474,-0.005253406650409466,0.07902495563030243
1971-01-01,-0.0034306347370147705,0.07801021025939421,0.07945697819977476,0.28993087510267895,-0.15314119281592192,-0.15027079245318536,-0.5071590033670267,0.055916929935536736,-0.09907988447045522
1971-02-01,0.009649895752469698,-0.005567569962956688,0.285554167471434,0.07162407661477725,-0.04326507541132562,-0.05310338962337245,-0.2566230328132709,0.06684267938863941,0.029626166418431295
1971-03-01,-0.01217846137781938,-0.039907165549018166,0.5116516560838934,0.06096587205926578,0.022809251131098947,0.042140455511601074,-0.18145563080906868,-0.0592638670307834,-0.10799518416798304
1971-04-01,0.01614566147327423,-0.06731476719406518,0.020731575460287564,0.03922030019263427,0.046631850210236914,-0.12228633074656776,-0.1681247881303231,-0.008335151914052848,-0.010520720203954077
1971-05-01,-0.016377971197168033,-0.019680571065030312,-0.01713130459712263,-0.03217160391310851,0.05774576170944873,-0.07196763611358145,-0.05874636893471082,-0.02155384139680281,-0.02149497971884788
1971-06-01,-0.025771035502354305,-0.024319414726712486,0.0398461298461546,0.0034041729910920067,0.008887469906497884,-0.1273452587749647,0.021859207966675363,-0.024697450330344643,0.038344084861732665
1971-07-01,-0.0024624218543370566,-0.027199818498708984,-0.0018227516608149339,-0.016362577055891357,0.0019630720482472284,-0.1318483815892883,-0.06482680328190327,-0.017840684414273358,0.018339901275578
1971-08-01,0.010190275808175405,-0.040605913170359345,-0.006556262164131591,0.054136564334233604,0.01074068225276323,-0.01885075446056283,-0.022128959729646645,-0.004966870495458929,0.0393384387568822
1971-09-01,-0.009935374604538083,-0.03652673384005373,0.022202380524392714,-0.05624926959474882,0.01691370328635345,-0.045971216067023896,0.026297332563747965,-0.01132100729680643,0.03704973570411167
1971-10-01,0.007526818507661422,-0.09811975379389795,0.12182401199089854,-0.07217338308691978,-0.04160291986700929,-0.1501724123954773,0.21461759073038897,-0.018811681330567456,0.00887962043403633
1971-11-01,0.011321126172939936,-0.12838365679437463,0.5518102332165368,0.09410764401157698,0.03676373097631666,-0.2671453615893488,-0.2768192750712236,-0.06749783074710428,-0.06866476365498134
1971-12-01,0.01638508215546608,-0.29827522283250635,0.18454371837147496,0.12762568891048431,-0.20048048025296056,-0.3239413966303286,-0.06183763034641743,0.0074941216309259585,0.11107013339088076
1972-01-01,0.04574375972151756,-0.10449017990719188,0.08630446043976567,0.23847535252571106,-0.10549301902453104,-0.13624437801215958,-0.43543117741743725,-0.04293531542871057,-0.23050003108524142
1972-02-01,-0.018750013162692387,-0.13708943670446222,0.07376825731051596,0.4062248269716899,-0.24180325828952554,-0.06356201661021812,-0.563790462911129,-0.08624879325308452,-0.19867424927060567
1972-03-01,0.03472079957524935,-0.38036813112822443,0.1628368047245762,0.1310881351431211,0.006716235621291914,-0.2598141846449479,-0.24191479509075484,-0.05172939017051604,-0.036948322067185055
1972-04-01,0.04418395211299261,-0.22979429658417672,0.19901220997174582,-0.014334473138054213,0.040658416203510614,-0.16472823917865753,-0.1522463435928027,-0.10733340935009282,-0.00845050025317404
1972-05-01,0.03071333545570572,-0.11930526826869357,0.018199082267911813,0.06652484958370528,0.01599372215109107,-0.18778509743835614,-0.008401048641341429,-0.010752453037151477,0.00810858512681628
1972-06-01,0.01867612893693149,-0.012729940089312466,0.04628094795503115,0.013687579582134884,0.05510873908613934,0.050707736417003296,-0.05742183420807123,0.034802484257919035,0.05970981622499133
1972-07-01,0.03248391735057036,-0.001473798951007087,0.05207682649294536,-0.007790933984021346,-0.021074887043164098,0.10585484459348346,-0.052173893588284656,0.016477198635296123,0.030677345773530384
1972-08-01,0.025985180865973234,-0.012475738132541828,0.05074281637605868,0.06237135579188665,0.002507031837731232,0.08967217543850774,-0.0872730432699124,-0.014494116440778826,0.03912593755457136
1972-09-01,0.022823311388492584,-0.014538113027811049,-0.03296379980288054,-0.047705844044685364,0.03715471629007363,0.06268596600579178,0.07444240618497133,0.014674632878201765,0.048803662260373436
1972-10-01,0.00859705979625384,-0.01382531915706667,-0.024448320465652568,0.022808838014801346,0.10683534689891484,0.06191861694273741,-0.2658783458173275,0.012520974411106691,-0.021921231278351376
1972-11-01,-0.0214999970048666,0.011240541511638598,0.3097215765400937,0.08405656864245734,-0.021372986152584168,0.027167074301320572,-0.07848129607737064,-0.019871900085268953,-0.08398322240700798
1972-12-01,0.03330132272094488,0.005775830941274761,0.1444455562976369,0.20408617953459424,-0.05444107968130229,0.007211458970509145,-0.2921578163901965,-0.0315045392731341,-0.14228361939627027
1973-01-01,0.012292136748631796,0.07120282981883395,-0.05440139783579007,0.4349086185296377,-0.15111990548946239,-0.13981489059717758,0.12788845536609492,0.08647975216551525,-0.03791726711723539
1973-02-01,0.005540537337462108,0.09422722695903343,0.4108537184564691,0.1513933762907982,-0.19457573875968837,-0.04919075366595517,-0.495623362561067,0.055371106761257824,-0.0554338629756655
1973-03-01,0.030355687563618023,0.031576746736060486,0.20637395873404388,0.08780054127176604,-0.027917615241474573,-0.09981784969568253,0.07676505483686924,-0.025761002538407723,-0.09071977720374153
1973-04-01,-0.042530274639527,-0.006894418461756272,0.3168629188286631,-0.05777175848682722,0.1008724080927578,-0.03641424295694932,-0.04246615571901202,-0.04696656109356299,-0.053512429197629295
1973-05-01,0.009565439075231552,9.663064371455799e-05,-0.09205453097820283,0.0032217268987248344,0.009029258594468787,-0.09190196414356645,-0.012548673354710143,-0.00959976303686456,-0.037187521183301535
1973-06-01,0.007676590389261643,-0.00586816363713958,0.015460350142236344,0.012452874798327684,-0.002352437751804605,-0.05664040698953297,-0.024203950306400657,0.005064832569077248,-0.014786267032225927
1973-07-01,-0.013076948700472713,-0.09484789249571886,0.06671551811067682,0.01724016387015581,0.01622496609702522,0.07525626569986343,-0.051509460899978876,-0.03396028243913883,-0.005875941040733504
1973-08-01,-0.009688321811457476,0.05678961296904493,0.04178198348534735,0.05051363880435626,-0.03302674970509093,-0.056512204363294266,-0.013801687358257672,-0.02507764346352438,-0.029549839359427257
1973-09-01,-0.027596785376469295,-0.10213016617027196,0.12010254880838228,0.03904538229107857,-0.023771587897230075,-0.02172754713050697,-0.1523942220956087,-0.04031391042034801,-0.021504913826310444
1973-10-01,-0.01768685628970464,0.07126703890125181,0.04960902754152031,0.1179317260781924,-0.02977648451004499,-0.19091722433981687,-0.047373026609420776,-0.011926595257913194,-0.017497394352205216
1973-11-01,0.03741139049331347,-0.10600174015218561,0.24311435327195285,-0.12779624511798224,0.0037761885143908452,-0.18425140043963556,-0.267097136626641,0.017330207203219577,0.030681428809960682
1973-12-01,0.04589839528004328,-0.18789945678277448,0.510253247461821,0.18007755279541016,0.09973978186831062,0.1146467726515687,-0.29198111345370614,-0.13910945414043055,-0.2693545014139206
1974-01-01,0.02221297100186348,-0.06562403657219626,-0.14306268932526572,0.2171991268793742,-0.17958943858558749,-0.09177055047905963,-0.22042069273690384,0.011500666236005179,-0.1215405525669219
1974-02-01,-0.046960230295856796,0.16661724245006387,0.2244028605912861,0.35318170984586084,-0.15607380572660468,0.058448148648376046,-0.13242706966896853,-0.03484374866252993,-0.09662407849516187
1974-03-01,0.01902793161571026,-0.09821134788746183,0.16914356434554387,0.2797373135884603,-0.09537341050159784,-0.014338773958708929,0.18384413172801337,-0.07699743458410589,0.030455534302052997
1974-04-01,0.012327006882211814,-0.057948667725378815,0.1568061479350977,0.10282869761188826,0.09914937394636648,-0.05579670567227446,0.11467790075888237,-0.0851487968026138,-0.017828129172798187
1974-05-01,0.02799848901728789,0.01809198409318924,0.06457046327883738,-0.025107143446803093,0.011966869602968663,-0.13115342058565305,0.005089900999640426,0.003591638694449169,0.024329408234547056
1974-06-01,0.017403149822105963,0.004515409130941737,0.04462211866650665,0.04772940961023172,0.006764731657357863,0.08734842843335608,0.006098210481771579,0.0029814668090605155,0.00831859836739207
1974-07-01,-3.829970955848694e-05,0.04045353313399987,0.031781399197745745,0.07975820451974869,-0.03520450382320969,0.056303462580494255,-0.039179370893786356,0.01354700567700514,-0.002101130805732239
1974-08-01,-0.00033857425053914386,-0.02748925619843331,-0.003545477234742098,0.006994464589903752,-0.013218849989367119,-0.009601418455333813,0.0038405480154324323,0.03773256136876781,-0.008471183744924409
1974-09-01,-0.004613588331267238,0.08327430960806932,0.08166443491191196,-0.07737100124359131,0.011359643834976502,0.017193243231462395,-0.13032290153205395,0.07910126956497751,-0.024477744268046484
1974-10-01,-0.01800472599764665,-0.004489516670053655,0.3069590058243066,0.05647238964835803,0.028001066343283944,0.01513659650378901,-0.29541226103901863,-0.008411955360959216,-0.0358260694950346
1974-11-01,-0.007754613334933917,-0.0006275844167579304,0.1506423741056208,0.09447518115242323,0.06939677268634607,0.05896134383004644,-0.11054881227513155,-0.015804627001649,-0.07350272129452418
1974-12-01,0.023855984521408875,0.011382187631997194,0.23395296251564698,0.227156604329745,-0.019740393776216624,-0.03689685431511506,0.00040463961947049637,0.0172534855309783,-0.03870610325109391
1975-01-01,0.0012459560142209132,0.00859575176780874,0.005707114101632646,0.2111557126045227,-0.08527307230749247,0.10437583955733672,-0.17088325694203377,0.030953975439798543,-0.05527465116410028
1975-02-01,0.03326423062632481,0.06554516503291034,-0.04169484110254991,0.26312462985515594,-0.2336020270983378,-0.05669026109187499,-0.14787348918616772,0.005690475766796892,-0.09860890725302318
1975-03-01,0.007533943901459376,0.07246612825176932,0.3623389622621369,0.1491756116350492,-0.03434071248328244,0.01575406134614478,0.04783826880156994,0.0014163486988897005,-0.0494610784309251
1975-04-01,-0.02475069835782051,-0.06638376211578195,0.19068681357199688,0.007763608203579983,-0.06800987010384783,0.008211071279061876,0.030556288159762822,-0.022030451403158468,0.034475566021033695
1975-05-01,0.002617510656515757,0.03427180376919833,0.019202905854112225,0.023448957751194637,0.0015120822533873127,0.026658177375793457,0.11506824909398954,-0.0028559554754415666,0.015049707144498825
1975-06-01,-0.008286087463299433,-0.006964873861182819,-0.01260738231633839,0.009474843585242828,-0.028185123278770916,0.008042812671350395,0.05057896487414837,-0.018713663036866886,0.01724604812879411
1975-07-01,-0.010565238539129496,-0.0068544664166190405,0.0027615244075525226,0.06651781499385834,0.018082378593123987,-0.056085136273632874,-0.009472200569386285,-0.025497772163007318,0.008480094136699798
1975-08-01,-0.0018118619918823242,-0.031183135103095658,0.04134049737139752,0.02665029528240363,-0.028339016860649907,0.018210032873827477,-0.026802926246697705,-0.05976058451867686,-0.0029538689728175836
1975-09-01,-0.018809473762909572,0.010379050350324673,-0.033191908477691184,-0.04964760194222133,0.02445107394898379,-0.06748225701891858,-0.023335552153488003,-0.029993170826900298,-0.028273764820325942
1975-10-01,-0.03599733983476957,0.013970343438400463,0.04197936178299419,-0.04682424167792003,-0.033856420145358564,0.03728834183319755,0.07783110874394576,-0.05885590231273233,-0.004687858006310841
1975-11-01,-0.06097439614435037,0.010073475370352917,0.2687275671122367,0.0028900254983454943,-0.001713008631342723,-0.061872484081465264,-0.22753564019997916,-0.010689394548535347,-0.07872831608567919
1975-12-01,0.04886454592148463,-0.2985065057873726,0.2675497741029974,0.17730902880430222,0.04158151554472652,-0.2013275804726974,-0.35061479235688847,-0.027856305695888473,-0.05392639173401727
1976-01-01,-0.0427956897765398,-0.10743250393054701,0.123276130149239,0.2929733196894328,-0.18831156654122433,-0.0320995631425277,-0.5930911128719648,-0.009879417626596079,-0.197058076423312
1976-02-01,-0.04680080603187283,0.057854740457101296,0.036407056215562325,0.2530788878599803,-0.18120845894754667,-0.002328492954130406,-0.040500552859157324,-0.07465985126611664,0.05115612986541929
1976-03-01,0.0023970591525236764,-0.022455629977312954,-0.015248931748302361,0.27941343684991204,-0.10348237407060316,-0.03481384609704432,-0.027159126087402306,-0.0729915935818742,-0.03376199257752252
1976-04-01,0.08326486746470134,-0.30540999702431937,0.06228071686468627,0.14885630458593369,0.10541174330829102,-0.22872119494106458,0.19950405694544315,-0.07336952428265316,0.007877270469353312
1976-05-01,0.05431318158904711,-0.15821906314654782,0.044034431247334735,0.017474087265630565,0.0200896167460783,-0.042783116678828774,-0.03953311825171113,-0.02891125566348797,-0.10468789509364537
1976-06-01,-0.013959411221245924,0.026092162257885895,0.006969207734392401,0.0345432044317325,-0.0244640020860566,0.08599124038996904,0.05466097888226311,-0.026689883230662927,0.0036550312495184324
1976-07-01,-0.0009810781727234523,0.021990006789565083,-0.002636168389009279,0.05542206888397535,-0.0001557121041840241,0.09881669412488522,-0.0018536936598441875,-0.04557192598174258,-0.010275270139414167
1976-08-01,-0.013531940678755442,-0.04740019244226542,0.016797951569682674,0.027241716161370277,0.028139389591452513,0.1354794544370278,0.0015559778451764337,-0.047485171476515334,0.00491651100298715
1976-09-01,-0.023489560931921005,-0.02137590797660364,0.012290267796631445,0.03419275706013044,0.08454099297523499,0.00946432068620039,-0.09307066599527995,-0.018608219149272617,-0.018896023550676922
1976-10-01,-0.007264282554388046,0.04034433005885644,0.10277913197090752,-0.100714893390735,0.07718961547922204,-0.03775731538948805,-0.2629204963644346,0.002908050480139692,-0.0691077598030605
1976-11-01,-0.01587458102342983,-0.000719919123432853,0.29748265157666126,0.34203698237737024,-0.14011628097958034,0.028207442601737766,-0.2825697883963585,-0.0019063163696356664,-0.15577666816257296
1976-12-01,0.015594896472369632,-0.045179213312539185,0.38565616858632945,0.43523619572321576,-0.15353297377810066,-0.05896979052087535,-0.49900629868110025,-0.028515954660933193,-0.22167561073151845
1977-01-01,-0.002909370077153047,0.03555721857331016,0.24106303850809735,0.11739605416854224,-0.09772473095375814,-0.07353972481644672,-0.386555710186561,0.01342204944571344,-0.22523564005654956
1977-02-01,-0.03820695200314125,0.031720022247596215,-0.04666243728838469,0.4321860770384471,-0.21495169695512747,-0.08493650542653125,-0.27090031653642654,-0.005906025833654694,-0.26795781320995754
1977-03-01,-0.03530275324980418,0.0057694279927421694,-0.08781046459549352,0.0032938190270215273,-0.017492457028524373,-0.10639230680206548,0.08146669715642929,0.03826351518311152,0.00896777676802779
1977-04-01,-0.01924487700064977,0.0034556080671873956,0.17944414887511942,0.022550329255561035,-0.017298617756661073,-0.05251419042115626,-0.06794961324582498,0.024653307911826343,-0.04715057060359016
