,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1968-05-01,0.01346035261382485,0.3652203000254101,-0.5720029915532758,0.08478649891912937,-0.6614746318923103,1.0290098495972462,0.10938612236218019,-0.020330170169472694,0.002135330578312278
1968-06-01,0.008494118010701492,0.013704679440706968,-0.06022175113039632,0.6203006207942963,0.4611953679058287,-0.19202761543102753,-0.1052079891616648,-0.05711379274725914,-0.34263745464127643
1968-07-01,-0.016044030772394104,0.3848324633306927,1.1358355322191793,-0.08914832957088947,0.24319359411795935,-1.089133436863239,0.12493367222222415,-0.06902191042900085,-0.428667433302978
1968-08-01,-0.018388349345030145,0.6399907171726227,1.2867858332972373,0.05102949216961861,-0.7358240584532421,-0.24170772387431216,-0.41417489674958313,-0.029325466603040695,-0.005617758644552067
1968-09-01,0.00445277209540731,0.4735906091001299,-0.11327090042252695,0.25534316897392273,-0.3160678264167574,-0.23970963099063972,-0.13291735032742674,-0.0502791702747345,0.28161779046058655
1968-10-01,0.001626200320427878,-0.2798069475425614,0.17187330991991104,0.4449348524212837,0.5742441448900435,-0.6232594068233783,0.3433979709040035,-0.05889299884438515,0.06513712478095088
1968-11-01,0.00646642561762305,-0.3824411580959956,1.914003779811244,0.13786575756967068,-0.7086397045188481,-0.4285920888949663,0.45665837824344635,-0.09109235554933548,-0.615489739796211
1968-12-01,-0.048972150496049235,-0.048623275425699025,-0.4727253510105994,-0.22524047642946243,-0.25659569849570596,0.2443686700784243,-0.19084846770221536,0.1970404088497162,-1.2946553271392296
1969-01-01,-0.02541808596654245,-0.7211862338913811,-0.4351399117900479,0.028242345433682203,1.3820818728870816,-1.4524563764914489,0.23955475877631793,0.05758000910282135,0.39743195319997854
1969-02-01,-0.042859946611767626,-0.36936236752404106,0.6097765699509652,0.17825806513428688,0.35160883433289,-0.37845491598813963,-0.7242777130820535,0.16937874257564545,-0.43613638343482186
1969-03-01,-0.02380326643520803,0.2707417847381698,-0.09349092480636412,-0.05146163050085306,0.046429353662663035,-0.5075341998002468,-0.05232524550096555,-0.025292230769991875,0.08779819412478086
1969-04-01,0.010151662594878404,-0.385864203174909,-0.3914449724458879,0.23787617683410645,-0.35574109190040165,1.0220196766731067,-0.33378194678913464,0.032301872968673706,-0.13861092257088628
1969-05-01,-0.0129787793263183,-0.49339251385794747,1.6448130530695761,0.22598424926400185,-0.06490261811349127,0.3040982553592095,-0.07245993580330502,0.10204290598630905,-1.032972130282172
1969-06-01,0.023032852437630383,-0.5696566982401742,-0.006079397374583829,0.14797714538872242,-0.5670856684446335,1.0543511464045598,0.14444283125075427,-0.08363299816846848,0.7865745959610775
1969-07-01,-0.01672385811903759,-0.3087693411442969,0.08983541760713823,-0.09909498505294323,0.3615851203600566,-0.5970961390397488,0.07562052289193327,0.052278075367212296,-0.5152856995319498
1969-08-01,-0.0034495221440032212,-0.24312444859080845,-0.3118008855850466,0.23569554090499878,0.053730017195145294,-0.37636722509677595,0.40476979179815814,-0.039394523948431015,0.34022660091005524
1969-09-01,-0.0072800177176706275,0.12347896893819174,0.6360127079871393,0.06826630793511868,-0.09867654492457709,0.5554408599168826,0.36234896291386,0.036681368947029114,-0.975867900355109
1969-10-01,0.010000475633301233,0.3337072829405467,1.4677976408312399,-0.4671930521726608,-0.7528555062082078,-0.26306049563945866,-0.4485993561419574,-0.006408254150301218,-0.733018486664213
1969-11-01,0.026841173275259502,-0.4628383037116793,-0.07831207326342983,1.1728109419345856,-0.23608944482273528,0.4389862219492594,-0.03382202280177311,-0.21615459024906158,1.2698810676048542
1969-12-01,-0.00018886677180117334,0.15969835221767426,-0.8397157153775615,0.366789847612381,-1.000059230460061,0.06886624181881928,-0.1563796265558763,0.03966377303004265,-0.25903104708112523
1970-01-01,-0.003964105234290772,-0.49280735353628796,-0.05480719790343316,0.2941480837762356,0.2983727388911777,-0.284407268732022,0.6855063817717812,-0.10613957792520523,-0.23170596566693538
1970-02-01,-0.03497675377793871,-0.34049972891807556,0.922865540750565,0.5884376913309097,-0.3856079859866036,-0.9392288250800891,0.3676974976604635,0.05066903308033943,-0.47615062573860434
1970-03-01,0.0037342142179262504,-0.07078654857145415,-0.08594006179801879,-0.35634424537420273,0.48192714651425683,0.026705567366801776,-0.0032148077893494205,-0.15261845290660858,0.449256444799489
1970-04-01,-0.013431091520564946,1.502610080771976,-0.794992619945157,-0.9263209998607635,-1.2530407971805997,0.32155666595850235,-1.2203422459689053,0.17412342131137848,-0.2386028910505361
1970-05-01,0.025398713163486873,-0.29557208634085125,0.09519269750002891,-0.4945129156112671,-0.29730384962426293,0.4786211710709792,0.1549320803447203,0.09358638525009155,-0.13607057004139342
1970-06-01,-0.03481068027516206,-0.6940683143006431,1.6440122358260616,0.5810403823852539,-0.43225830627812284,0.2904649537343245,-0.24989343840967526,0.0645858570933342,-0.42747320799992006
1970-07-01,-0.014660483476711296,0.11182764752043618,0.783577561378479,0.31031904742121696,-0.05033930970562829,-1.195235359363067,0.3604697571559386,-0.09326241910457611,0.2212759749642734
1970-08-01,-0.012389757488010049,0.152186904516485,1.4633631513964744,0.3791356831789017,-0.029292555215458076,-0.3999977157666133,0.08901181546124545,-0.00424463115632534,-1.0505860221797023
1970-09-01,-0.004369103042027581,0.07080351416435507,0.4148991838578255,0.025276290252804756,0.033122174338334136,-0.3932273922822414,-0.6339610300280831,0.030113747343420982,-0.3664644370818961
1970-10-01,0.0029162049691100218,-0.0014323107380833891,-0.8829031259782852,-0.907667875289917,-0.21889331854052016,0.47807682019013625,0.009651071476665411,0.14620806276798248,0.7175865358319776
1970-11-01,0.018133545598717767,0.2829928571979205,0.8148491382598877,0.358809195458889,-0.7537037134170532,0.5059534922624246,0.6390793757005171,-0.024715067818760872,-0.815907120704651
1970-12-01,0.0003227100800178204,0.29085779355631936,-0.179536628627008,-0.2657277137041092,-0.8532626761330498,1.5697703911707952,-0.4722385582598773,0.16263046860694885,-0.3995640010669314
1971-01-01,-0.008716090849181365,-0.1935708440012402,-1.1027069822434457,0.43331682682037354,-0.5021882553895315,-0.2080454849279844,-0.2625668252056295,-0.0687151774764061,0.31571010577267616
1971-02-01,0.037770272826242166,0.6084445450041029,1.1689359141934303,-0.30637018382549286,-1.3709978097014957,-0.6597395126636212,0.2870872278105129,-0.1787550300359726,0.40390524884750106
1971-03-01,0.0016186600796094066,-0.7406713234053718,0.7299510702010124,0.9284114837646484,-0.8154051171408759,0.7764825454125037,-0.03903539089316672,0.11741890013217926,-1.2571183771922672
1971-04-01,-0.034423662677723156,-0.44228401448991567,2.053184086276639,0.04074596334248781,-0.6202485826280382,0.986527097530854,-0.8828416466712952,0.3729063868522644,-2.324978853094167
1971-05-01,0.005789847292410406,-0.41542860368887585,0.9380998149994881,0.47433890402317047,-1.025518774986267,1.4510306028219369,-0.37304041060534393,0.09147608280181885,-0.6726421158889245
1971-06-01,0.0003023791992873476,0.18451379405127633,0.7599069706855281,0.0914088822901249,-0.4755241175492605,0.5634332696596781,-0.34270086749033496,0.013568738475441933,-0.3063088347171915
1971-07-01,-0.012001987377846102,-0.5041018128395081,0.6861220444402387,0.3501830995082855,0.4511274811294344,-0.4229877239618546,0.2126489681276408,-0.05586360767483711,0.046595555312674626
1971-08-01,0.0023501853006537895,0.32866137723128,1.408493326556298,0.01707918127067387,-0.6869090100129446,-0.09589465573812142,-0.1760044050487605,-0.015450837090611458,-0.5307810573742308
1971-09-01,-0.011819103962131804,0.22451173928048876,-0.09726865157004326,-0.2132517285645008,0.9160747130711874,-0.3065877617933811,-0.23018751632083545,0.0018731537275016308,-0.9391141348871692
1971-10-01,-0.026916300779894778,0.05225913806094064,-0.915171254065729,0.41743528097867966,1.524384485350715,-0.9325624276430179,-0.6756933575326746,-0.10213906317949295,-0.010995871130505513
1971-11-01,0.02203932554836859,0.7688899834950765,-0.7873350574124244,-0.04280558321624994,-2.127674718697866,1.6918151806562374,-0.4672046412121166,-0.040340960025787354,1.305938691928469
1971-12-01,0.023613098262651275,1.1058529218037925,-1.776327625397713,-1.4273220300674438,-1.04640598098437,2.062771106377626,-0.8989515629681674,-0.07283972948789597,1.7750407087391822
1972-01-01,0.0006067454923837505,-0.616486453347736,-0.41389229797547866,-0.3688531741499901,0.03349070385512379,0.27061570913363725,0.3297368572516875,-0.10846679657697678,-0.16087586509770363
1972-02-01,0.013960500204205861,-0.7253305779563056,0.8277207612991333,0.6773392111063004,-1.2000050809648302,0.8944648962754469,0.3593541004441001,-0.10498835146427155,-0.6600323422201749
1972-03-01,-0.006799137373645491,-0.24092743794123334,0.638045899329647,0.42715486139059067,-1.2305835882822673,0.6791340999114207,-0.02955334811386737,0.11141650378704071,0.10949664845548827
1972-04-01,0.006425029120601344,-0.4620124482446247,-0.44303353755704816,0.3405419737100601,-0.25573505295647514,0.2427167426317166,-0.5151551894166253,0.13512244820594788,-0.2810977142432641
1972-05-01,0.05682166447939232,0.29368408852153355,-0.9018522116445726,0.9555754065513611,-1.2566179864936404,1.6159497774564302,-0.0330157069997354,-0.2195640504360199,0.4539361801640741
1972-06-01,-0.003498328893243918,-0.7357179290718503,-0.19710158869143454,1.1213541775941849,0.09442910345064269,1.1614896548100007,-0.2812711183320392,-0.05711225047707558,-0.09030419690855619
1972-07-01,-0.008312381677362219,0.2180024360617002,0.8066330225236954,-0.0818703044205904,-0.44975148306952584,-0.30002731543320876,0.27369570664384146,0.0005376313929446042,0.2465560775378655
1972-08-01,-0.006869886964368933,-0.040091548321975604,1.3935932228642125,0.44370967894792557,-0.22817612108257082,-0.42812778399540824,-0.41393122889778833,0.02316870726644993,-0.7447966213884025
1972-09-01,-0.02109355304106983,0.20803860906097624,0.6733013256903617,0.28055086731910706,-0.1980587426159117,0.6403505037992429,-0.5007736723531376,-0.008063116110861301,-0.16378613895383376
1972-10-01,-0.04352497628601323,-0.19255183223221037,1.7119369199199062,0.4121599718928337,0.7048317127757603,-0.6446603016975598,-0.8228791030970487,0.15632858872413635,-2.1559620725697486
1972-11-01,0.020485609287820887,1.2291781604290009,-0.6194841477178759,-0.6482652574777603,-1.3754987054400973,1.8034806618323693,0.09905446151440794,-0.06610288470983505,0.19454035008775777
1972-12-01,0.045265867347605744,-0.17125651033388245,0.1476242777801329,-0.30157851055264473,-0.6636974298291737,0.4229422181080549,-0.10977220636877147,-0.11575354635715485,-0.208818462902102
1973-01-01,-0.009648821249261107,-0.2941523161199358,-0.8682427867766349,-0.47728706151247025,-0.02504302602675226,-0.583306413430434,-0.11580935256047682,-0.05886387452483177,0.012254906047520968
1973-02-01,-0.03277101671072649,-0.12526650809579426,-0.4222429087085109,0.8851399272680283,-0.6180375400516722,-0.26334583377226806,-0.21353699266910553,0.18695314228534698,-1.9105631729652144
1973-03-01,-0.02474700024471297,0.4030919737286038,-0.6376569790224875,-0.8374012261629105,-0.679995616277059,-0.06691818244946308,-0.8130400018258528,0.10314574092626572,0.6129079851610908
1973-04-01,-0.00437125362788071,0.019311593172864783,0.20109645781978483,-0.39657648652791977,0.3043605221642388,-0.2616173181778345,-0.4284469918771224,-0.01370563916862011,0.7094612409328592
1973-05-01,-0.028914759447525817,-0.15386055327124065,2.0761614845645044,0.4137784242630005,-0.0483283307403326,-0.2577772125219687,0.29245455833998596,0.05918097123503685,-1.002473255683636
1973-06-01,-0.0038586220600538785,0.26700856784979504,0.5318293167698768,-0.07179689593613148,-0.3481085929605696,1.0754007559556227,0.22802545943043448,0.00294603337533772,0.07981727991638513
1973-07-01,-0.005463497544371943,0.0961432233452797,1.032455313590265,0.4692688584327698,-0.7010094821453094,-0.09236392111350328,-0.35193044353615155,-0.03693022206425667,0.4167756643788568
1973-08-01,-0.00823723282991794,0.17504750026596919,0.39725981412395356,0.5204370245337486,-0.22758893254730436,-0.5629157408689841,0.06421191025186669,-0.03731807321310043,-0.09166439031732494
1973-09-01,0.004452141410295378,0.5816575553682115,0.518774890130566,-0.131279481574893,-0.46665068301889634,-0.0809552673345957,-0.27176443148743024,0.013538802042603493,-0.5558235891934099
1973-10-01,0.006203035611593933,-0.08611703395015664,0.6108779580362381,0.13780338689684868,-0.09232574245995946,0.07195399166681828,-0.39295063100077887,0.060261934995651245,-0.573646302880912
1973-11-01,-0.004545697188059315,0.7782583435376486,-0.012358414730237376,-0.5129026621580124,-0.46149471567736733,0.01208629721823411,-0.46465390107848425,-0.026218144223093987,0.47318036186284035
1973-12-01,0.08157319797758471,0.25286941478649777,-1.8707709927712717,-0.20548192784190178,-1.0819229814741347,1.7839508178906562,1.0860837996006012,-0.2814335823059082,1.35990165430924
1974-01-01,0.03476982016513963,0.24342280295160082,-0.10868399854629271,-1.148669496178627,-0.08919151085946295,-0.590855570939871,-0.06781413473866203,-0.1909819096326828,0.3254170561658925
1974-02-01,0.03158020138827681,-0.43694116175174713,-1.3653073580034318,0.3721008822321892,-0.5626208666298125,0.3782462233152145,0.24221788414499976,0.02178242802619934,-0.8338912293828767
1974-03-01,-0.03260322083985945,0.4066975580321418,0.5067749850211605,-0.22231008857488632,-1.4156247178713481,1.2616137663523355,-0.6306155161424116,0.15963588654994965,-0.7359978967699512
1974-04-01,-0.004640094560097184,-0.4285670402977202,0.45699203206646827,0.013401603791862726,-0.6728210382991368,1.0882568665039845,-0.4580801183527166,0.15558147430419922,-0.91295273139559
1974-05-01,0.03270097601102197,0.22385995835065842,0.7531677522966939,0.027778740040957928,-0.19469139062696034,-0.23822098588332152,0.09424714371562004,-0.03504529222846031,-0.3121444120489318
1974-06-01,0.011573167387069318,0.634579650229878,1.3542133954263502,0.6631570309400558,-0.25753873503870434,0.14098805303757006,0.9424252266233618,-0.25192248821258545,0.008370907142244538
1974-07-01,-0.011630582879161277,-0.5865918265448676,0.42466242467203447,0.48441872000694275,-0.05566459666523669,-1.0076000140263484,-0.1825471662662246,0.04788709059357643,0.4221276733381995
1974-08-01,0.002409706769745296,-0.2698695907990138,0.34965810275846915,0.007562211831100285,0.423773585094346,-0.6941374295797104,0.12618135660886765,-0.027917128056287766,-0.22879854358475785
1974-09-01,-0.0034958787932338423,-0.7445693016052246,0.400797349791373,-0.11342623271048069,-0.064558411637942,-0.12262000296360406,0.35775896500457416,0.04392474889755249,-0.04406024477091329
1974-10-01,-0.008832530202943157,-1.3602644205093384,-1.4500609328669887,1.0062408447265625,0.9129828049076928,0.09461587820297632,-0.8694312111897902,0.08809521794319153,-0.16432683272608398
1974-11-01,-0.026910403765171592,-0.7086356480916342,-0.05307221604931739,-0.28839943930506706,0.24257333328326544,-0.8477252263289231,0.26354562829841266,0.12221211194992065,0.49309694561465034
1974-12-01,-0.020652514207040708,0.7529362208313413,-0.8579877115065052,-0.620993860065937,-0.07100316902829541,-0.14090425310990748,-0.27332139963453467,-0.03307229280471802,-0.16124132892181134
1975-01-01,-0.0006504008295940377,0.6195125066571766,0.13413162481400276,-0.8634235709905624,-0.6648635284768211,-0.5302019608326447,0.5113978277553212,-0.2743041217327118,0.8723876599607797
1975-02-01,0.00046328804864172353,-0.012758898083120584,-0.5024527349779683,-0.7896959036588669,0.19720631341139477,-0.7162919411292442,0.41773024607788434,-0.1365794837474823,0.4624600040501562
1975-03-01,0.0016206192950124455,-0.0031763729768701726,-1.3834366875310098,-0.1236076932400465,-0.6688162684440613,0.7540802160898844,-0.5785614252090454,0.03518136218190193,0.1617665306247514
1975-04-01,-0.02072835422790887,0.8501708507537842,-0.47400930235462807,-0.3495953604578972,-1.0677230854829154,1.9292444754869509,-1.7094192179766567,0.27561986446380615,-1.2453325863542228
1975-05-01,-0.004195721550403457,0.26046762035952675,0.2836445887242594,-0.013512347359210253,-1.0576976670159235,1.5104379409398787,-0.6412825123830275,0.06148692965507507,0.006458522543182662
1975-06-01,-0.010760326727500392,0.7083578242195977,0.6505697484939329,-0.0521954707801342,-0.019705981119639344,0.24345045288403827,-0.045125673271038315,-0.006320507265627384,-0.9479715906340501
1975-07-01,0.0018818844491016796,-0.8777825368775262,1.3546499513810681,0.6142041087150574,0.08986258051461644,-1.0880942528064435,0.04655801775780591,-0.07635138928890228,0.6334018604508762
1975-08-01,-0.010243740493747575,0.45828401214546627,0.6748894049275306,-0.5835694074630737,-0.08203606638643476,-0.6275753944348066,0.21570086140524258,0.0072175548411905766,-0.4140458487231156
1975-09-01,-0.009554189599897952,-0.23817035059134167,0.8101805563895933,-0.41961416602134705,-0.3423825113309754,0.31749472404137635,0.7380372421307997,0.011857092380523682,-0.018787400090488897
1975-10-01,0.0253393342010459,-0.6498159633742439,-0.18955048534177965,0.0707569345831871,0.8503811226950752,-0.6729262761580638,0.39599707180803473,-0.13744407892227173,0.7267698645591736
1975-11-01,0.022660175267585188,0.05187309967974822,-1.8316709226177585,-0.842568501830101,0.03118291755931245,0.4859901773623931,0.4305059259588068,-0.05126139894127846,0.6950727310673944
1975-12-01,0.002960025942857154,0.5569982031981151,0.5443613375386884,-0.06286883261054754,-0.7933759027057224,0.608424383860368,0.313379243016243,-0.11369919776916504,0.8434427709415042
1976-01-01,0.020760302915243292,-1.3441798587640128,-1.4439512645044634,0.43447118252515793,1.0048045880264707,0.14271639669552827,0.47044144435362384,-0.13372020423412323,-0.07665357070750205
1976-02-01,0.0009237716453727226,-0.5446212987105052,-0.8112275792706397,0.1785324327647686,0.541447103023529,0.08294525054784921,-0.24484009905294937,0.03565297648310661,-1.2084858170871078
1976-03-01,-0.03466095873399785,-0.356089323759079,0.14769931233698322,-0.507812425494194,0.050488792152868375,-0.30024204498682266,-0.6942494349046187,0.2010636031627655,-1.0673862079094196
1976-04-01,-0.00986679122178701,-0.189424782163567,0.14195515503806452,0.15653762966394424,-0.3571549223528968,1.1445413797329633,-0.9383583610708063,0.23811732232570648,-1.51517103458273
1976-05-01,0.028064205652996027,0.01904242801376515,0.7058150825961944,0.22140514105558395,-0.8500881493091583,0.8806195014562362,0.7069223306395791,-0.11660013347864151,0.07341193227932372
1976-06-01,-0.015177430138427612,-0.5872866345776452,0.21294064579471464,0.3655972331762314,0.7040103276570638,-0.4405219203386551,0.48427666452797974,-0.06703345477581024,0.002168064760365363
1976-07-01,-0.009985752975600854,-0.058708903897139765,0.7687149989989496,0.301135890185833,0.24579529547029072,-0.37983575692543614,-0.22436009550636465,-0.013266988098621368,-0.5985564712820383
1976-08-01,-0.008403243461612895,-0.5794348816076915,0.13723432296706783,0.37787504494190216,1.683748099539015,-0.5857396584290724,-0.044588935138149696,-0.016212057322263718,-1.0747641324996948
1976-09-01,-0.007567192531294293,-0.6691824644804001,0.3101245289848697,0.24421529844403267,0.4255635042985281,0.1410686148282809,0.008407659532332962,0.018897827714681625,-0.34523554917039545
1976-10-01,0.00849299865355443,-0.2482568638192283,0.015314028508240178,0.6380628049373627,-1.0398719873693254,0.7898129713840973,0.26649869978427887,-0.03703348711133003,-0.5910794282781667
1976-11-01,-0.003978718044710303,-0.5871575739648607,-1.3282477855682373,0.41362371295690536,0.4387665953901079,-0.09604761233696571,0.40907209569757635,-0.05574778839945793,-0.9384482071317476
1976-12-01,-0.017187607676139353,-0.7438007328245375,1.4284538645898142,0.3358345478773117,-0.4141331960757574,-0.15539227005762932,0.23760873485695233,0.061129193753004074,-0.914596072558699
1977-01-01,-0.05659498056473091,-0.25167835669385064,-0.33121358963751024,0.7113940268754959,-1.5071693393919203,1.0976027219723432,0.042979444631121376,0.12579002976417542,-0.3168370189337895
1977-02-01,-0.0018935338784640994,-0.6933204829692841,-0.3696835810138333,0.6695529818534851,-0.5652614351775911,0.15767979889343947,0.7016727192835375,-0.10224086046218872,0.07612150290916707
1977-03-01,0.004970097549433945,0.821398033036126,-0.24638296135010257,-1.0417632013559341,-0.6439555850293901,0.10917470432244814,-0.7861864160407673,0.011158318258821964,-0.21621505248135536
1977-04-01,-0.01606691709602332,-0.14985889817277592,-0.33284002734768775,-0.16759634017944336,0.39435306357012856,-0.13642389422807938,-0.24569860913536765,0.04439621791243553,0.2814920041067847
1977-05-01,0.011933609715265315,0.2163465859161483,-0.7367052378193024,0.45546799898147583,-0.6036524971326193,1.4340273844890106,-0.6923626092347231,-0.043190132826566696,-0.1569591462612152
