,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1978-12-01,8.525567e-05,8.088755e-07,7.442311e-05,3.5203633e-05,6.935121e-05,5.9743656e-05,5.9571536e-05,8.445338e-05,8.417263e-05
1979-01-01,9.51301e-05,-5.840666e-07,8.460788e-05,2.8966573e-05,7.474469e-05,8.19525e-05,4.5063618e-05,0.00010049298,9.432483e-05
1979-02-01,9.7267824e-05,3.725192e-06,8.6846994e-05,4.0238247e-05,8.731759e-05,5.6519417e-05,4.1176834e-05,9.740046e-05,0.00011143512
1979-03-01,0.00010447527,-2.9678267e-07,7.489091e-05,2.761465e-05,0.00010147055,7.432257e-05,5.2668194e-05,8.784404e-05,8.8503104e-05
1979-04-01,9.677776e-05,1.629709e-06,8.4540276e-05,4.0297393e-05,8.7773864e-05,7.853044e-05,3.8278646e-05,8.807218e-05,0.00010627246
1979-05-01,8.88183e-05,-1.4121215e-06,7.542323e-05,3.6190922e-05,7.289424e-05,7.039354e-05,4.087265e-05,8.879039e-05,8.3086954e-05
1979-06-01,8.987449e-05,-9.2204937e-07,8.4540276e-05,3.729781e-05,7.6147306e-05,7.457606e-05,2.584939e-05,7.939451e-05,9.625132e-05
1979-07-01,9.529064e-05,1.486067e-06,8.586685e-05,3.180562e-05,7.979751e-05,6.599979e-05,2.6254966e-05,8.58922e-05,8.298556e-05
1979-08-01,9.387957e-05,3.3196156e-06,7.6014694e-05,3.8328653e-05,7.229432e-05,8.310164e-05,3.2237236e-05,7.1680086e-05,7.794965e-05
1979-09-01,9.100673e-05,2.3901666e-06,8.6627304e-05,4.142118e-05,6.459681e-05,8.3878986e-05,3.6698584e-05,8.793699e-05,7.494161e-05
1979-10-01,0.000110922265,3.835037e-06,7.723144e-05,3.4196833e-05,7.3992676e-05,5.879234e-05,3.995165e-05,9.6496355e-05,7.202652e-05
1979-11-01,8.9747744e-05,4.164569e-06,7.51444e-05,4.2722408e-05,6.531502e-05,6.512104e-05,5.1857038e-05,8.984658e-05,9.358972e-05
1979-12-01,8.943511e-05,1.8747451e-06,7.729058e-05,4.4691147e-05,8.499397e-05,6.987812e-05,5.5498786e-05,8.358547e-05,7.586261e-05
1980-01-01,8.6613356e-05,1.4988182e-06,7.269699e-05,2.9007715e-05,9.15614e-05,7.1346825e-05,5.1338302e-05,8.773064e-05,0.00010276429
1980-02-01,8.277832e-05,3.6404526e-07,7.900864e-05,2.9289331e-05,9.750031e-05,5.9659505e-05,5.446099e-05,9.435704e-05,7.561261e-05
1980-03-01,9.365391e-05,1.486842e-07,8.459966e-05,3.6553523e-05,8.684009e-05,7.082499e-05,4.2906202e-05,9.441502e-05,9.2153765e-05
1980-04-01,9.8872195e-05,-3.2344542e-07,0.00010103314,3.439995e-05,7.743888e-05,8.3431725e-05,3.2254266e-05,9.4166535e-05,0.00010049475
1980-05-01,9.7712575e-05,3.8889266e-07,7.8536505e-05,3.0556635e-05,8.002318e-05,6.3685045e-05,5.3790067e-05,8.219759e-05,8.20485e-05
1980-06-01,8.928876e-05,-1.2097225e-06,7.608474e-05,3.470642e-05,7.8432844e-05,7.402223e-05,2.0832002e-05,8.244609e-05,7.466834e-05
1980-07-01,9.1806796e-05,9.687064e-07,8.491442e-05,3.4814097e-05,7.547581e-05,7.936477e-05,3.6221823e-05,7.0990696e-05,6.8596906e-05
1980-08-01,8.423613e-05,2.42651e-06,8.065696e-05,3.4673285e-05,8.2474944e-05,6.1274695e-05,3.214658e-05,7.276326e-05,7.5488366e-05
1980-09-01,8.589273e-05,7.616327e-07,7.4038835e-05,3.223808e-05,8.378366e-05,6.3602216e-05,3.6470312e-05,7.440329e-05,7.15705e-05
1980-10-01,8.826167e-05,3.0477386e-06,8.3174986e-05,3.6387864e-05,7.323112e-05,7.012922e-05,3.3811466e-05,9.6278694e-05,8.210648e-05
1980-11-01,9.568324e-05,3.5281482e-06,9.352046e-05,3.493006e-05,8.8952256e-05,5.8110585e-05,4.4430275e-05,8.9362395e-05,0.000101836595
1980-12-01,9.3902396e-05,3.7435093e-06,7.297861e-05,3.4532473e-05,7.95759e-05,6.954941e-05,5.1735882e-05,8.661243e-05,7.2953764e-05
1981-01-01,8.103857e-05,2.8419163e-06,7.90009e-05,1.7457089e-05,8.985986e-05,6.563871e-05,5.563925e-05,0.000103390645,7.9609184e-05
1981-02-01,9.330427e-05,1.841996e-06,8.032579e-05,3.326418e-05,8.1977145e-05,6.3930514e-05,5.811406e-05,9.999091e-05,9.199155e-05
1981-03-01,8.43633e-05,1.3503668e-06,9.63412e-05,2.5556452e-05,0.000105008665,6.0147482e-05,4.3023578e-05,9.324144e-05,0.000102340724
1981-04-01,0.000104445055,5.171023e-07,8.7650216e-05,3.452241e-05,7.4219424e-05,7.750445e-05,3.454091e-05,7.638444e-05,9.4383024e-05
1981-05-01,9.610405e-05,3.2502176e-06,9.0100024e-05,3.2622564e-05,0.00010245887,7.750445e-05,3.1232838e-05,8.7666886e-05,7.3518e-05
1981-06-01,8.585485e-05,1.1587181e-06,9.073331e-05,3.1414325e-05,7.5452655e-05,7.30298e-05,2.6441547e-05,7.1826464e-05,9.709114e-05
1981-07-01,9.377923e-05,-1.0161093e-06,7.477623e-05,3.503071e-05,8.21438e-05,7.023002e-05,2.5708276e-05,8.015914e-05,7.39013e-05
1981-08-01,0.000108728054,1.7670027e-06,8.292559e-05,3.7205537e-05,7.3977775e-05,7.329645e-05,3.3890963e-05,8.125905e-05,8.497543e-05
1981-09-01,9.092112e-05,1.2170422e-06,7.628444e-05,3.6963887e-05,8.8135e-05,7.465467e-05,4.06071e-05,8.399217e-05,8.094241e-05
1981-10-01,8.429664e-05,-1.6577324e-06,8.181734e-05,3.8697086e-05,7.707753e-05,7.324645e-05,2.6999838e-05,8.220898e-05,7.251807e-05
1981-11-01,9.137942e-05,4.025158e-06,9.97826e-05,2.8364564e-05,8.413531e-05,8.0154234e-05,3.362432e-05,8.906677e-05,7.475123e-05
1981-12-01,8.977954e-05,9.587311e-07,7.843428e-05,3.357249e-05,8.0010635e-05,6.4672124e-05,3.5940804e-05,9.607455e-05,7.7834324e-05
1982-01-01,8.447724e-05,4.0744635e-06,7.577748e-05,3.2190044e-05,7.7966026e-05,7.8782505e-05,4.805298e-05,9.7917866e-05,9.273717e-05
1982-02-01,9.634215e-05,5.002352e-06,7.9806916e-05,4.853114e-05,7.1101385e-05,6.037944e-05,5.7426343e-05,9.4275056e-05,7.6988894e-05
1982-03-01,8.85754e-05,-2.4707697e-07,7.3526506e-05,3.5282996e-05,8.274292e-05,6.644506e-05,6.043338e-05,9.289182e-05,7.503861e-05
1982-04-01,8.6762586e-05,-9.242649e-08,0.000102668986,3.9759187e-05,7.486448e-05,7.379083e-05,5.1377905e-05,9.223027e-05,8.34755e-05
1982-05-01,8.943455e-05,6.5503264e-07,8.17486e-05,3.744806e-05,8.9418536e-05,6.879055e-05,4.9547907e-05,7.244397e-05,8.400818e-05
1982-06-01,9.681468e-05,9.986979e-07,7.631016e-05,3.4045814e-05,8.165179e-05,6.454634e-05,2.5036261e-05,8.061452e-05,7.46434e-05
1982-07-01,9.65913e-05,3.4129189e-06,8.352705e-05,3.3667784e-05,8.080982e-05,7.8808276e-05,2.8472878e-05,7.886185e-05,7.04851e-05
1982-08-01,9.8172146e-05,-2.9190414e-06,7.213467e-05,3.2430602e-05,7.266505e-05,7.07752e-05,3.0466112e-05,8.204931e-05,6.996102e-05
1982-09-01,9.9976365e-05,4.5985507e-06,9.2067035e-05,3.2482152e-05,7.459814e-05,7.912617e-05,1.9219795e-05,9.002225e-05,7.011567e-05
1982-10-01,9.148793e-05,-1.0890435e-06,6.858637e-05,3.5076795e-05,7.907433e-05,5.9090708e-05,3.1127656e-05,8.167128e-05,7.923987e-05
1982-11-01,9.062018e-05,5.3546028e-06,8.127607e-05,3.8745384e-05,7.576659e-05,6.939196e-05,4.3920456e-05,7.775354e-05,8.066607e-05
1982-12-01,8.849808e-05,-7.5247954e-08,6.574258e-05,4.781804e-05,6.257858e-05,7.068069e-05,5.942817e-05,7.862988e-05,7.564861e-05
1983-01-01,7.1756e-05,-1.4136385e-06,8.71955e-05,2.851825e-05,8.396776e-05,7.867889e-05,5.108378e-05,9.387154e-05,7.691195e-05
1983-02-01,9.653908e-05,-2.9227522e-07,8.161474e-05,2.3285207e-05,9.665919e-05,7.341977e-05,4.922353e-05,9.083776e-05,0.0001066586
1983-03-01,9.550464e-05,1.6983686e-06,9.146364e-05,2.2902725e-05,8.594971e-05,7.5054006e-05,4.3729702e-05,9.261108e-05,9.081168e-05
1983-04-01,0.000104536426,-8.0514656e-07,8.641314e-05,3.7523954e-05,8.827068e-05,7.155082e-05,3.486308e-05,8.962078e-05,9.316742e-05
1983-05-01,0.00010499715,2.8458162e-06,8.7917e-05,3.7958594e-05,8.11513e-05,6.915162e-05,1.976375e-05,8.3266365e-05,7.593837e-05
1983-06-01,8.4960324e-05,4.0019513e-06,9.986085e-05,2.8631253e-05,7.430141e-05,6.8282345e-05,3.14816e-05,8.137134e-05,7.699018e-05
1983-07-01,9.86862e-05,5.9230515e-06,8.6717395e-05,3.452495e-05,8.33158e-05,7.9635094e-05,2.9569186e-05,7.694673e-05,7.478222e-05
1983-08-01,0.00010764843,2.9153562e-06,8.486583e-05,2.8987659e-05,8.036026e-05,7.308075e-05,2.7613314e-05,7.783339e-05,7.877221e-05
1983-09-01,8.36564e-05,1.7244492e-06,8.1032325e-05,3.1213007e-05,8.074274e-05,6.4648775e-05,3.4810924e-05,8.086716e-05,7.706843e-05
1983-10-01,8.58296e-05,2.0634652e-06,8.219715e-05,3.7176243e-05,8.1629405e-05,7.235056e-05,3.7740385e-05,8.734327e-05,6.928839e-05
1983-11-01,9.176675e-05,3.5673147e-06,0.00010093875,3.6506903e-05,7.0085414e-05,7.1272654e-05,3.289852e-05,9.685315e-05,8.869934e-05
1983-12-01,8.489078e-05,3.6020865e-06,8.148435e-05,3.4976976e-05,6.5634726e-05,6.5126864e-05,5.2639785e-05,0.00010070405,7.6355616e-05
1984-01-01,8.456869e-05,-6.414266e-07,5.6804434e-05,3.3768207e-05,7.5056945e-05,5.709476e-05,5.0149578e-05,9.3553e-05,5.5804143e-05
1984-02-01,9.9081175e-05,-2.1008746e-06,8.3730425e-05,3.665431e-05,7.621302e-05,7.49115e-05,3.84084e-05,8.885489e-05,8.87647e-05
1984-03-01,9.644925e-05,4.3266482e-07,9.535681e-05,3.2784308e-05,9.2373535e-05,8.366819e-05,4.5221892e-05,0.00010240807,8.3984596e-05
1984-04-01,9.6072086e-05,9.902069e-07,0.00010109621,2.5946225e-05,9.9924946e-05,6.6802546e-05,4.115512e-05,9.4258125e-05,8.729705e-05
1984-05-01,0.00011586482,3.0967203e-07,7.9983416e-05,3.9040257e-05,7.058021e-05,7.769921e-05,3.108657e-05,9.111785e-05,8.1237886e-05
1984-06-01,0.00010769028,1.4575562e-06,8.402559e-05,2.8430564e-05,8.686371e-05,7.260754e-05,3.1430933e-05,7.299775e-05,7.093156e-05
1984-07-01,9.1792135e-05,-1.891749e-09,9.393835e-05,3.38666e-05,6.68824e-05,8.294666e-05,3.6227433e-05,8.940423e-05,7.2686176e-05
1984-08-01,9.7310156e-05,4.4905755e-07,7.7392484e-05,3.361242e-05,7.888595e-05,8.1331425e-05,2.4420664e-05,8.433716e-05,7.9671845e-05
1984-09-01,9.272684e-05,2.4250548e-06,8.318108e-05,3.4809498e-05,8.3083905e-05,8.3086044e-05,2.9438543e-05,7.197285e-05,6.8906375e-05
1984-10-01,9.184953e-05,6.2212566e-06,7.097256e-05,3.939282e-05,7.376148e-05,6.0784376e-05,4.644356e-05,7.482615e-05,7.274357e-05
1984-11-01,9.287442e-05,9.902069e-07,8.087712e-05,3.5531026e-05,7.693455e-05,5.582389e-05,4.919028e-05,8.3459854e-05,7.5186916e-05
1984-12-01,8.237952e-05,1.2109376e-07,8.556703e-05,3.9933962e-05,7.0014474e-05,6.569566e-05,5.5929977e-05,7.523611e-05,7.5965836e-05
1985-01-01,8.653599e-05,1.3011886e-06,8.737115e-05,3.0805095e-05,8.943701e-05,5.36066e-05,5.8344838e-05,0.00010415911,8.6636726e-05
1985-02-01,9.2100294e-05,2.9687508e-06,9.451662e-05,3.629164e-05,7.592369e-05,6.062247e-05,4.7311263e-05,9.065443e-05,8.7863635e-05
1985-03-01,9.2471826e-05,2.3466564e-06,7.4065196e-05,4.330751e-05,8.1868166e-05,6.137417e-05,5.2780528e-05,7.935301e-05,7.850627e-05
1985-04-01,9.159052e-05,7.482158e-07,8.608375e-05,4.1734987e-05,7.379819e-05,5.8635218e-05,5.0343984e-05,8.977313e-05,7.0730064e-05
1985-05-01,0.00010375596,1.9751242e-06,8.421746e-05,3.3449003e-05,7.3409385e-05,7.094754e-05,2.7421458e-05,8.641208e-05,7.4462645e-05
1985-06-01,8.930086e-05,2.7959468e-06,9.210599e-05,3.280963e-05,6.8795496e-05,7.528494e-05,1.9705734e-05,7.892964e-05,8.990273e-05
1985-07-01,8.250964e-05,5.4085103e-07,8.517653e-05,3.2533142e-05,6.745626e-05,6.91763e-05,3.2916647e-05,7.9076526e-05,7.4410804e-05
1985-08-01,8.8721965e-05,-2.2813038e-07,7.292468e-05,4.0577193e-05,9.087993e-05,6.987615e-05,3.80835e-05,8.3154715e-05,7.906788e-05
1985-09-01,8.005582e-05,1.5344776e-06,8.5815904e-05,3.4304387e-05,7.446349e-05,6.886525e-05,3.5646957e-05,7.371958e-05,8.321519e-05
1985-10-01,8.863556e-05,4.9473674e-06,8.136618e-05,3.912564e-05,6.965952e-05,7.843862e-05,4.6231235e-05,7.6363496e-05,8.458899e-05
1985-11-01,9.203117e-05,1.9924046e-06,8.2904146e-05,3.667181e-05,6.803516e-05,6.858012e-05,4.4632794e-05,6.8898335e-05,8.9583045e-05
1985-12-01,8.778018e-05,6.856855e-06,8.3534884e-05,3.156544e-05,6.894238e-05,6.3275016e-05,5.390376e-05,0.00010049565,7.810882e-05
1986-01-01,8.188656e-05,3.608293e-07,6.658505e-05,4.1029045e-05,7.956884e-05,6.3896194e-05,5.325073e-05,9.471572e-05,6.203656e-05
1986-02-01,0.00010231103,-2.831861e-06,7.656549e-05,3.7180318e-05,7.736457e-05,5.6023804e-05,6.609147e-05,9.770722e-05,7.8664794e-05
1986-03-01,8.723978e-05,3.6672282e-06,7.215695e-05,3.271055e-05,7.1915136e-05,5.8796635e-05,5.0941493e-05,8.81204e-05,6.0488324e-05
1986-04-01,0.00011209903,1.2967648e-06,9.29488e-05,3.642807e-05,0.00010761203,7.301067e-05,3.445322e-05,8.811166e-05,7.059997e-05
1986-05-01,8.727477e-05,1.2967648e-06,7.5708274e-05,3.5116005e-05,9.965218e-05,7.510997e-05,4.272797e-05,8.449911e-05,8.202368e-05
1986-06-01,8.937407e-05,-5.9029844e-08,8.159507e-05,3.236942e-05,7.2501185e-05,7.1208764e-05,2.2994518e-05,7.3582734e-05,7.612813e-05
1986-07-01,9.209442e-05,9.4688585e-07,7.804375e-05,3.5509627e-05,7.318346e-05,8.179275e-05,2.9099992e-05,7.555083e-05,7.118603e-05
1986-08-01,9.791124e-05,4.2970205e-06,8.4577834e-05,3.5238467e-05,7.370829e-05,7.8827485e-05,3.546788e-05,8.487523e-05,7.960074e-05
1986-09-01,8.573528e-05,1.9877843e-06,0.00010370773,4.1518884e-05,7.997995e-05,7.900243e-05,3.4794353e-05,7.901468e-05,8.400927e-05
1986-10-01,9.718523e-05,3.0111987e-06,6.4477004e-05,3.4573684e-05,7.489789e-05,6.380872e-05,3.9019204e-05,8.1656304e-05,8.470904e-05
1986-11-01,8.625136e-05,4.7256253e-06,7.9696954e-05,4.348698e-05,6.617704e-05,5.7781974e-05,5.176372e-05,7.921586e-05,7.709907e-05
1986-12-01,7.762672e-05,7.981798e-07,7.039879e-05,3.6839185e-05,7.50116e-05,6.1481995e-05,5.7528054e-05,9.502187e-05,8.253976e-05
1987-01-01,9.433822e-05,2.1552187e-06,0.00010040057,3.6162608e-05,7.572119e-05,8.208082e-05,5.4765984e-05,9.710893e-05,0.00010071657
1987-02-01,9.55232e-05,-1.7596321e-06,8.00012e-05,3.7391488e-05,9.6954434e-05,5.6537727e-05,6.0857707e-05,9.6292606e-05,8.9805886e-05
1987-03-01,8.101367e-05,2.9715484e-06,8.051909e-05,2.647203e-05,8.930906e-05,6.2260784e-05,5.421299e-05,8.7374465e-05,8.758513e-05
1987-04-01,9.947317e-05,2.400997e-06,9.408063e-05,2.4128385e-05,8.876485e-05,7.2311246e-05,3.4226174e-05,0.000110257926,8.629481e-05
1987-05-01,9.590064e-05,-6.553455e-08,9.839925e-05,2.4102053e-05,7.71344e-05,8.441569e-05,2.9503772e-05,7.093384e-05,8.573304e-05
1987-06-01,9.033559e-05,5.1379175e-07,8.0984304e-05,2.6770475e-05,7.967993e-05,7.074004e-05,3.4445617e-05,8.009776e-05,8.442516e-05
1987-07-01,9.748941e-05,3.5333214e-06,8.080875e-05,3.1861535e-05,8.089125e-05,7.5304444e-05,2.5351921e-05,8.194107e-05,8.279251e-05
1987-08-01,8.6736734e-05,3.0856572e-06,8.798013e-05,3.8357037e-05,7.8705605e-05,8.011462e-05,3.060976e-05,8.431105e-05,8.13003e-05
1987-09-01,8.933493e-05,1.4617835e-06,8.213418e-05,3.4644065e-05,6.865514e-05,5.7898273e-05,3.6631263e-05,9.116643e-05,8.3837054e-05
1987-10-01,9.5786534e-05,1.417895e-06,8.495182e-05,3.9787796e-05,6.503873e-05,5.9759142e-05,4.0809446e-05,8.760268e-05,7.015262e-05
1987-11-01,9.3381444e-05,6.2368526e-06,7.149561e-05,3.43544e-05,7.142889e-05,8.125573e-05,3.0118212e-05,7.880743e-05,9.262353e-05
1987-12-01,8.4849526e-05,4.1916464e-06,8.568037e-05,2.8613787e-05,8.528888e-05,6.040869e-05,4.0405674e-05,9.391385e-05,9.08241e-05
1988-01-01,8.632403e-05,-1.9217732e-06,7.068773e-05,3.57773e-05,6.8913185e-05,5.58098e-05,5.582366e-05,8.852777e-05,7.5401695e-05
1988-02-01,9.1355425e-05,1.2764176e-06,7.894113e-05,4.4562406e-05,7.9737845e-05,7.871298e-05,5.2300096e-05,9.194817e-05,7.017983e-05
1988-03-01,8.451463e-05,2.2887252e-07,7.767137e-05,2.8095288e-05,8.880864e-05,6.184113e-05,4.2316657e-05,8.713103e-05,9.6090735e-05
1988-04-01,0.00011047316,-1.8979663e-06,7.634607e-05,2.9380913e-05,8.786426e-05,6.269028e-05,4.5935456e-05,9.23529e-05,8.540893e-05
1988-05-01,9.88073e-05,1.1891243e-06,8.84484e-05,3.0428459e-05,8.530095e-05,7.6609955e-05,3.0206385e-05,9.708273e-05,7.907604e-05
1988-06-01,0.00010914785,5.78053e-07,8.727389e-05,3.1888678e-05,7.030992e-05,7.463389e-05,2.9063602e-05,8.1107646e-05,8.345669e-05
1988-07-01,9.437109e-05,2.0462066e-06,7.6250835e-05,3.1166503e-05,8.779284e-05,8.02843e-05,3.323792e-05,8.20679e-05,7.525884e-05
1988-08-01,9.327593e-05,-6.202754e-07,7.863956e-05,3.9515133e-05,7.2095514e-05,7.839555e-05,3.6205965e-05,7.686984e-05,7.567945e-05
1988-09-01,8.234018e-05,9.034302e-07,6.9973496e-05,3.2753695e-05,6.9675036e-05,7.069766e-05,4.1650037e-05,8.274245e-05,7.8901445e-05
1988-10-01,8.445908e-05,4.3714426e-06,8.3639214e-05,3.5348756e-05,7.423822e-05,6.676936e-05,4.2142066e-05,9.7543016e-05,6.410881e-05
1988-11-01,9.302198e-05,5.5697747e-06,9.979683e-05,3.4348825e-05,7.162729e-05,6.453142e-05,4.720521e-05,8.698025e-05,8.2655155e-05
1988-12-01,8.336392e-05,6.2363943e-06,7.4949334e-05,3.5936017e-05,7.4373136e-05,8.587915e-05,4.7292506e-05,8.7297696e-05,7.913159e-05
1989-01-01,8.64993e-05,6.7918154e-07,7.156532e-05,4.407541e-05,7.5716685e-05,6.954769e-05,4.5459532e-05,9.062004e-05,7.2104325e-05
1989-02-01,9.456435e-05,7.0314854e-08,5.9218197e-05,4.1300555e-05,6.908896e-05,5.527414e-05,6.139002e-05,8.664739e-05,6.50973e-05
1989-03-01,8.2396895e-05,-6.4975175e-06,7.862226e-05,4.9086128e-05,6.694293e-05,6.506599e-05,4.9192622e-05,8.422188e-05,6.605553e-05
1989-04-01,0.00010343792,3.99712e-07,7.514869e-05,3.0251023e-05,6.9078975e-05,6.5634944e-05,4.7615544e-05,9.261633e-05,6.577605e-05
1989-05-01,9.377581e-05,1.8370483e-06,9.892465e-05,3.5491314e-05,8.097694e-05,7.462829e-05,3.3601496e-05,0.00010288731,8.964184e-05
1989-06-01,8.458284e-05,1.2281671e-06,9.747733e-05,3.380444e-05,7.7613164e-05,7.9519225e-05,2.3350487e-05,8.372281e-05,8.253501e-05
1989-07-01,8.819615e-05,2.675486e-06,8.835423e-05,3.1718293e-05,7.732371e-05,7.731331e-05,3.256342e-05,8.4112085e-05,7.1744995e-05
1989-08-01,9.326675e-05,1.1882512e-06,7.975016e-05,3.4043995e-05,7.359062e-05,7.844122e-05,3.9280978e-05,8.155681e-05,7.356163e-05
1989-09-01,0.00010493514,-1.237262e-06,9.7766795e-05,3.6768943e-05,7.301169e-05,7.310111e-05,2.068542e-05,9.197751e-05,6.975867e-05
1989-10-01,8.1867875e-05,3.1645905e-06,8.683703e-05,3.1678377e-05,8.2444225e-05,5.9077094e-05,3.8093178e-05,8.702669e-05,8.1147584e-05
1989-11-01,9.707969e-05,4.3923064e-06,8.439157e-05,3.6209974e-05,7.261243e-05,6.763125e-05,5.2965628e-05,8.732614e-05,7.4250354e-05
1989-12-01,9.047193e-05,4.5619963e-06,9.339489e-05,2.9452502e-05,8.5478605e-05,5.325787e-05,4.4411474e-05,9.8495446e-05,9.080968e-05
1990-01-01,9.682578e-05,1.1132142e-06,7.2825416e-05,4.2919215e-05,6.875255e-05,5.4637865e-05,7.583345e-05,9.057137e-05,6.800758e-05
1990-02-01,7.295335e-05,2.7469432e-06,7.591783e-05,4.7286936e-05,6.6118584e-05,6.236473e-05,5.939614e-05,8.157753e-05,8.806243e-05
1990-03-01,8.899889e-05,5.3807526e-07,8.392809e-05,4.362772e-05,7.6362725e-05,7.7526725e-05,4.3083866e-05,8.033556e-05,8.4753294e-05
1990-04-01,0.00010486106,-2.904424e-06,8.7128865e-05,3.8218077e-05,8.065543e-05,7.66015e-05,3.7840935e-05,9.310531e-05,8.627866e-05
1990-05-01,9.576719e-05,2.2218155e-06,9.618939e-05,3.247502e-05,7.52958e-05,6.887464e-05,3.8432747e-05,8.7495624e-05,9.628941e-05
1990-06-01,9.53671e-05,1.0215263e-06,7.81517e-05,3.2041586e-05,7.945514e-05,7.1508606e-05,2.4204306e-05,8.1110746e-05,6.9983056e-05
1990-07-01,8.4622836e-05,2.3135035e-06,7.117501e-05,3.6651032e-05,7.4979056e-05,8.1444334e-05,3.2556327e-05,8.281116e-05,7.189185e-05
1990-08-01,8.400602e-05,-2.0377047e-07,0.00010266596,3.4608875e-05,7.8488236e-05,8.0160695e-05,3.9591356e-05,9.159661e-05,8.031056e-05
1990-09-01,9.7392585e-05,3.4804543e-06,9.62394e-05,3.680107e-05,8.451469e-05,7.993564e-05,2.853035e-05,8.418649e-05,6.366487e-05
1990-10-01,0.000103644095,2.1634696e-06,8.396144e-05,3.61009e-05,7.151155e-05,7.41009e-05,2.8205275e-05,8.362802e-05,8.4986685e-05
1990-11-01,0.000100151585,-2.295943e-06,8.905433e-05,3.6167585e-05,7.7146244e-05,6.248143e-05,4.7860023e-05,8.1227445e-05,8.088569e-05
1990-12-01,8.7531866e-05,4.612957e-09,7.8735175e-05,3.7142818e-05,6.720218e-05,6.529877e-05,4.177522e-05,8.0602294e-05,8.617864e-05
1991-01-01,8.916495e-05,1.7773491e-06,7.490091e-05,3.9854996e-05,7.5508935e-05,6.53445e-05,6.450455e-05,8.7198525e-05,8.091908e-05
1991-02-01,9.578406e-05,-9.660944e-07,7.178297e-05,3.0431467e-05,8.01336e-05,6.0528226e-05,6.149111e-05,9.4836636e-05,7.072042e-05
1991-03-01,9.203903e-05,-4.5224442e-07,7.883755e-05,3.6754464e-05,8.825943e-05,4.9040587e-05,5.489813e-05,9.917389e-05,8.259128e-05
1991-04-01,0.00010349184,-1.2999953e-07,7.5850236e-05,3.768636e-05,7.012655e-05,7.723278e-05,3.650397e-05,8.176389e-05,9.276381e-05
1991-05-01,0.00010333507,2.2708991e-07,8.051845e-05,3.192077e-05,7.9410725e-05,8.308546e-05,4.2774704e-05,7.517962e-05,8.744239e-05
1991-06-01,7.744215e-05,1.881861e-06,7.072042e-05,3.065791e-05,7.7128876e-05,6.755668e-05,2.7942671e-05,8.3558014e-05,6.998013e-05
1991-07-01,9.2439666e-05,4.311776e-06,7.8018864e-05,3.406327e-05,7.43593e-05,7.245134e-05,2.87178e-05,7.895948e-05,7.515349e-05
1991-08-01,8.001141e-05,4.8836955e-07,8.320093e-05,3.4011013e-05,6.917723e-05,7.86524e-05,3.1278356e-05,8.619695e-05,7.387321e-05
1991-09-01,9.466055e-05,4.9475566e-06,8.485571e-05,3.853988e-05,7.91059e-05,6.713863e-05,2.619209e-05,7.184393e-05,8.224291e-05
1991-10-01,9.752593e-05,-1.5583355e-06,8.10323e-05,3.8661812e-05,7.2356146e-05,8.131746e-05,3.624269e-05,8.293094e-05,8.384543e-05
1991-11-01,9.189097e-05,9.4125426e-07,8.3288025e-05,3.5735466e-05,6.957786e-05,6.863664e-05,3.704395e-05,8.786044e-05,7.565863e-05
1991-12-01,8.346902e-05,1.5509067e-06,8.358414e-05,3.894051e-05,7.234744e-05,6.250525e-05,5.2450803e-05,8.6179534e-05,8.422864e-05
1992-01-01,0.00010585411,4.459296e-06,8.855672e-05,3.2740623e-05,7.793451e-05,7.7268945e-05,5.6644432e-05,9.182891e-05,9.476703e-05
1992-02-01,8.423368e-05,4.767673e-06,8.6398104e-05,3.3648612e-05,8.1266655e-05,5.4757656e-05,5.013432e-05,9.2445654e-05,7.9493955e-05
1992-03-01,9.9789424e-05,-3.4619006e-07,6.271328e-05,2.8055052e-05,9.1511516e-05,6.988511e-05,5.5607958e-05,9.50497e-05,7.232427e-05
1992-04-01,9.02641e-05,6.046248e-07,7.2452756e-05,2.6950052e-05,8.6997265e-05,6.2141495e-05,6.282047e-05,8.5601474e-05,7.081666e-05
1992-05-01,9.275679e-05,2.3178145e-06,8.867664e-05,2.8491915e-05,9.833857e-05,7.415094e-05,2.7957107e-05,9.5957694e-05,6.752734e-05
1992-06-01,0.00011541369,1.6154081e-06,7.9519654e-05,3.5575948e-05,8.170352e-05,7.371408e-05,1.9365474e-05,9.1649024e-05,8.258626e-05
1992-07-01,8.466197e-05,-8.6871296e-07,7.157903e-05,3.5207617e-05,6.991679e-05,7.4356525e-05,3.096375e-05,7.808914e-05,7.300954e-05
1992-08-01,8.522733e-05,6.3889456e-07,7.331792e-05,3.3640048e-05,7.077338e-05,6.871157e-05,3.2805427e-05,8.278328e-05,6.647373e-05
1992-09-01,9.051251e-05,3.885383e-06,8.630388e-05,3.3811368e-05,7.774605e-05,7.1872404e-05,2.953324e-05,7.6213204e-05,7.620464e-05
1992-10-01,0.00010286459,1.6411068e-06,8.60469e-05,2.9459872e-05,7.4311116e-05,7.582986e-05,3.3036707e-05,8.9618894e-05,8.1635444e-05
1992-11-01,7.885427e-05,3.080182e-06,6.112002e-05,4.0141596e-05,6.132515e-05,6.806056e-05,4.968033e-05,9.093805e-05,7.8954305e-05
