,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1987-03-01,38.229652,40.787125,78.90176,48.82901,60.339226,61.010723,31.542004,34.76454,40.602383
1987-04-01,44.92534,55.060432,76.1483,55.16967,45.015297,61.511932,49.92461,49.156727,34.740448
1987-05-01,69.820496,66.61562,76.06958,44.72132,41.63051,74.68482,59.810703,75.38363,76.996506
1987-06-01,77.982864,37.646515,83.66167,51.995323,55.148785,66.84213,83.96529,74.12096,67.71123
1987-07-01,80.02627,23.58847,87.11392,61.569767,32.425552,64.88548,87.22316,77.00133,57.791397
1987-08-01,73.131386,27.980503,76.69771,71.908875,32.20386,79.51221,81.11705,66.45819,65.05094
1987-09-01,71.44783,49.291668,78.44392,57.698223,53.166428,78.94192,81.76445,76.14509,52.8355
1987-10-01,71.2663,60.437218,75.263145,73.56191,54.239536,77.698524,48.57198,74.32016,37.232048
1987-11-01,50.69892,57.203434,50.1704,81.09456,57.09741,62.059734,49.41858,64.667,39.599957
1987-12-01,25.893726,48.205708,39.211197,63.348106,54.581707,60.885418,45.90206,52.796944,46.904484
1988-01-01,24.768232,39.49062,30.932419,58.70138,63.2435,52.94597,37.25132,65.61146,41.803207
1988-02-01,46.72967,32.764572,35.696022,55.654305,34.683044,61.956917,21.35635,46.53424,27.807167
1988-03-01,31.315134,40.348885,46.356724,46.346954,38.251266,59.880474,50.550323,36.459827,39.38639
1988-04-01,53.504574,43.908966,62.80378,53.93615,59.694817,68.99239,50.550323,59.73716,52.042107
1988-05-01,48.9364,52.66097,70.83758,66.31338,47.438103,73.06711,50.07315,79.37949,43.692364
1988-06-01,51.284817,34.313354,69.72526,65.81666,36.77903,81.61066,84.774994,75.08818,70.72684
1988-07-01,57.68026,18.933022,63.372158,65.70754,21.34821,76.555534,84.94111,52.86617,72.57039
1988-08-01,65.48605,21.65438,66.34758,68.279076,25.939184,74.69244,88.54516,59.994476,60.719196
1988-09-01,67.3231,41.01986,68.290474,63.451958,54.020836,76.16793,85.66094,74.84878,49.123688
1988-10-01,72.436844,57.123283,58.165577,72.54596,55.833447,73.751114,83.78319,75.95296,50.895584
1988-11-01,46.690582,46.071724,45.51149,73.26091,46.41535,64.526825,54.665752,67.22213,45.71018
1988-12-01,45.342117,33.189636,44.851913,70.44835,35.75302,47.229645,46.905556,57.808918,38.953186
1989-01-01,33.358543,26.963982,43.405273,56.52641,43.35645,47.373188,22.390625,58.546173,26.833778
1989-02-01,45.54873,12.789833,33.029778,68.76543,23.993742,50.52734,17.53571,43.82843,42.062565
1989-03-01,50.50781,17.08488,39.613132,48.47828,38.665913,68.010254,25.406437,58.315063,46.25833
1989-04-01,49.86819,28.544312,65.588486,47.6694,49.949566,74.43899,34.1186,71.701485,61.378075
1989-05-01,51.75775,44.088837,58.985607,58.54129,40.158356,74.25671,63.103252,75.483864,55.673584
1989-06-01,73.04908,32.82634,76.72404,56.765656,38.760307,73.94748,83.54013,78.050476,68.942825
1989-07-01,71.641266,20.813549,64.755196,58.72357,27.61011,71.9505,84.368546,71.174164,62.792397
1989-08-01,61.56361,41.86889,75.87935,70.06419,34.198345,78.504555,84.620804,65.02536,55.39528
1989-09-01,79.425735,39.89958,81.34947,64.95701,41.339943,76.470146,88.72543,61.711716,54.093254
1989-10-01,59.854706,60.67335,49.991882,63.4076,60.08907,75.03792,72.0807,61.339012,46.58384
1989-11-01,46.336452,48.86563,45.61383,71.82843,52.44294,68.1665,57.0049,69.185326,37.13115
1989-12-01,20.250427,40.874466,36.234383,49.918644,39.40969,65.28252,31.031176,25.96956,25.591974
1990-01-01,37.28794,21.771027,27.985985,62.821213,45.87222,56.371944,27.76806,55.554317,36.12786
1990-02-01,33.049057,24.333693,48.254646,56.693096,45.09883,59.27215,19.436115,38.32677,33.32269
1990-03-01,56.401436,45.575645,49.9194,61.788937,49.152565,48.06294,34.94156,41.092617,49.70311
1990-04-01,58.326714,26.811155,57.982624,52.74587,26.463787,73.05878,44.12063,56.94543,48.602016
1990-05-01,62.23462,43.776535,80.12577,54.58922,55.33475,78.01042,54.3418,70.57639,64.98899
1990-06-01,76.90441,30.02432,79.80789,62.60165,38.692165,72.191986,82.33451,71.55788,58.59052
1990-07-01,61.18104,19.336166,80.46658,59.899708,24.071527,79.78168,86.06218,53.878098,67.995705
1990-08-01,72.12972,25.461004,63.61918,67.39108,51.57104,72.22312,86.97975,79.721054,61.12697
1990-09-01,66.35389,53.165333,73.091545,69.04928,43.119484,75.2413,86.02613,72.269,64.10582
1990-10-01,75.020096,65.4953,65.23641,69.571976,58.246426,74.57442,74.813644,57.56152,45.752605
1990-11-01,56.48664,49.79651,46.15241,78.148056,53.732265,75.68534,59.588387,64.29098,46.496502
1990-12-01,30.566675,49.67034,41.097534,67.58443,38.75443,63.50776,41.095894,50.098,58.90184
1991-01-01,34.346672,27.993746,27.693739,61.1084,57.87919,62.42547,22.507881,63.231537,39.397358
1991-02-01,18.019295,35.658794,25.306858,49.806988,63.445827,59.36934,13.357628,68.2542,25.044764
1991-03-01,32.202103,38.045673,67.61957,53.695557,46.18381,61.71171,26.600851,49.58775,44.550247
1991-04-01,64.20244,44.36398,58.520416,55.530224,48.40915,75.91101,41.63753,60.023754,62.99911
1991-05-01,68.28552,35.8566,80.200134,57.115982,55.032406,83.66507,53.234005,64.11343,73.672485
1991-06-01,74.97307,33.63621,76.6874,55.59616,50.21579,75.177475,71.40429,88.583885,76.70224
1991-07-01,68.9795,19.417137,72.69169,52.605965,34.178535,65.19148,83.37331,62.306786,62.02491
1991-08-01,58.61932,21.700165,74.80493,64.77773,35.258232,72.96367,83.03043,62.026558,64.11013
1991-09-01,74.12085,35.904404,68.52783,71.13396,50.78284,67.718475,84.18761,70.99713,68.4619
1991-10-01,73.02961,62.366127,63.47385,71.99606,63.58759,68.96301,79.974304,67.68385,46.465687
1991-11-01,62.18645,59.13032,47.749786,75.23187,61.08862,71.481766,54.948338,58.20887,41.43148
1991-12-01,52.197163,32.169136,44.187603,72.78729,28.753658,59.324833,52.58124,43.13263,46.5003
1992-01-01,39.188152,39.23349,43.116535,61.22013,39.340363,60.008904,38.20039,37.55915,27.356045
1992-02-01,23.47786,28.58832,44.43787,58.95799,44.43787,54.857964,26.30027,59.391956,37.08956
1992-03-01,23.49567,25.53273,40.103046,50.485897,50.72879,58.786346,37.279015,49.290863,20.001255
1992-04-01,47.843224,37.055557,55.97527,58.77177,57.32413,63.129265,57.090954,60.828262,42.727905
1992-05-01,68.04379,60.690624,80.635345,63.323578,48.37273,84.09899,56.94684,78.00725,63.694397
1992-06-01,77.13931,47.142075,87.59341,63.169746,60.617756,48.41321,88.4241,84.54753,59.59113
1992-07-01,65.52742,19.416695,80.960815,66.1298,44.988426,64.81818,87.64846,66.3905,72.11629
1992-08-01,65.1469,23.983076,66.570244,56.58088,45.639378,66.466606,81.650635,61.754494,69.96588
1992-09-01,77.04701,43.615273,67.72965,62.878277,47.75902,73.54612,89.088005,75.61718,64.32754
1992-10-01,53.86696,60.452587,57.740288,67.49809,53.024933,74.56627,74.57598,49.847897,43.01938
1992-11-01,62.568993,41.417908,61.59904,71.39247,64.60605,67.88996,73.27731,55.65465,40.490055
1992-12-01,38.69751,39.91359,25.866302,64.88457,44.287277,65.292625,47.098354,58.315132,49.91591
1993-01-01,38.06076,25.239418,43.58358,73.82783,42.827793,45.60114,35.417892,57.3071,42.37114
1993-02-01,28.98176,16.737995,44.77375,42.733917,29.152012,53.354725,26.202053,55.563217,21.164528
1993-03-01,35.040794,39.879425,59.507637,57.198902,31.564169,66.62955,47.19227,58.567276,33.465572
1993-04-01,50.78982,47.429348,73.53506,56.92841,60.99057,64.28421,49.222557,64.92862,50.46523
1993-05-01,68.483215,52.81533,84.70322,59.844955,39.40527,74.64407,56.10261,76.88757,65.903984
1993-06-01,65.71783,43.389465,82.022156,54.982456,53.54248,63.59048,82.09853,67.52058,66.56749
1993-07-01,65.96286,18.421413,75.48101,60.482998,23.250502,68.150665,81.341156,71.34885,55.329323
1993-08-01,64.98272,32.74479,82.902054,57.78603,44.177074,73.517555,83.94584,75.2487,68.37183
1993-09-01,71.91051,35.50222,78.18435,56.726334,56.441525,74.36404,86.28003,66.69796,52.823288
1993-10-01,63.434547,60.152042,67.057556,73.96148,58.23791,80.034836,75.75946,72.62811,48.952065
1993-11-01,44.25663,49.70308,57.778076,72.265335,60.982613,72.37671,43.82225,67.71152,50.27111
1993-12-01,37.534096,40.1531,50.26952,72.79518,56.696106,56.19808,33.74402,72.858826,38.35194
1994-01-01,31.225359,32.95359,37.10489,79.05803,42.144493,48.78819,42.686176,63.55715,37.56113
1994-02-01,32.407066,33.274406,34.309414,77.70543,50.846912,56.434643,31.605827,58.44178,53.33608
1994-03-01,64.38741,25.299072,47.18248,60.885807,52.441334,73.76048,34.288452,52.875004,39.919716
1994-04-01,56.063847,36.037643,56.128334,56.547497,45.147938,71.95487,53.29739,78.280975,62.72044
1994-05-01,52.755703,46.79395,67.35861,60.66494,61.51616,77.45555,60.72298,79.9818,62.886494
1994-06-01,60.860012,29.46972,75.48711,56.083195,36.30526,60.060383,83.23513,74.64395,70.437836
1994-07-01,54.99015,19.974121,71.01015,56.989227,29.047335,65.117714,85.66464,37.19034,67.00394
1994-08-01,53.22968,16.537003,72.543304,73.1382,36.91143,68.756355,87.02692,56.49107,56.939247
1994-09-01,75.195305,31.746084,72.83833,62.472168,50.959763,74.75035,83.040054,64.56636,55.63985
1994-10-01,56.420135,49.5588,78.47926,76.615616,57.653435,73.70406,61.67254,54.92083,44.95448
1994-11-01,54.059937,36.106968,63.021915,73.352615,56.763523,63.982758,50.729225,67.87934,61.90469
1994-12-01,39.311935,48.830105,31.525219,66.62669,64.09722,52.79278,33.63231,65.208,33.22282
1995-01-01,24.294157,25.426,41.197735,43.29559,53.25677,51.014015,37.427074,42.17341,24.989685
1995-02-01,30.508827,25.678772,34.675552,40.94496,53.480564,52.248898,27.21312,58.358917,32.899704
1995-03-01,47.75534,17.258377,41.192905,58.386288,43.640133,58.66643,30.681099,37.82636,43.701313
1995-04-01,37.541386,37.29505,59.46661,53.338882,41.083424,74.82779,55.79255,52.35999,50.400597
1995-05-01,50.756413,50.933514,65.86643,51.063927,73.00847,79.8269,70.37448,59.44085,67.18021
1995-06-01,64.12761,41.819202,76.6455,51.775555,44.38396,65.544426,79.86232,85.4845,48.243176
1995-07-01,61.888077,22.676088,73.7684,73.871445,33.178238,79.29559,88.28754,68.59863,58.774303
1995-08-01,72.06339,33.804535,68.47627,73.18235,42.77394,77.643715,93.60704,75.79219,48.471798
1995-09-01,79.99595,45.85552,74.85355,68.94318,62.87663,69.40686,90.74604,67.68575,48.103104
1995-10-01,72.849075,55.394875,66.90811,71.58521,65.75373,72.76536,83.850334,59.44568,33.239418
1995-11-01,46.8811,57.67305,44.23423,70.902565,59.044785,60.65158,62.37752,65.02761,46.650867
1995-12-01,46.456055,53.99094,36.726715,57.539417,58.513477,59.007755,44.14246,40.072334,40.164104
1996-01-01,14.670006,47.7499,48.912323,44.588303,26.958483,64.35918,31.566257,38.803593,28.286966
1996-02-01,49.990913,20.062943,48.18198,45.344444,26.494158,51.15011,33.49772,55.84817,40.715706
1996-03-01,32.502968,30.992302,60.944454,49.976402,25.405897,60.228622,17.38985,47.7628,34.308674
1996-04-01,49.005833,40.05469,61.08472,48.483467,45.102608,76.707306,49.574955,56.613983,45.657215
1996-05-01,58.784058,46.240845,60.823536,48.610836,43.00831,80.84108,72.099525,76.85402,64.1125
1996-06-01,76.62991,29.230125,70.427635,53.665203,53.212162,74.785515,81.861626,78.92897,54.358463
1996-07-01,67.20477,18.408787,59.69497,66.16166,22.755379,68.70093,84.96196,60.20605,64.77674
1996-08-01,65.82147,26.893993,67.9851,58.935608,26.397425,68.15761,86.421036,58.335854,56.62688
1996-09-01,77.85038,43.669327,64.430115,51.40807,57.299187,65.23785,83.77374,78.263115,48.423817
1996-10-01,77.34737,39.317898,56.74296,64.884766,59.641766,63.31767,76.46385,65.92788,39.287266
1996-11-01,52.154533,30.463488,53.69422,70.10841,48.773674,58.279427,56.65268,59.84491,52.71882
1996-12-01,44.211037,42.049026,33.297802,75.391716,37.39772,60.570415,45.968376,49.318607,42.72778
1997-01-01,22.841099,28.618507,31.230959,48.690178,36.350304,48.111282,17.5024,48.91448,42.04195
1997-02-01,50.54396,20.642616,47.63134,69.9955,40.186516,42.332222,24.054966,72.46117,36.92755
1997-03-01,39.01718,24.211647,56.037693,69.13458,35.101807,65.48473,29.464586,52.856243,41.210716
1997-04-01,41.665916,45.078266,66.487495,50.299866,41.030945,67.62879,53.319687,36.86653,39.22994
1997-05-01,50.672604,49.13383,80.954926,56.487946,46.915558,73.37486,64.40116,80.15338,66.88002
1997-06-01,69.21045,37.1568,81.891716,56.647923,65.758514,68.00648,83.935165,68.2918,60.393425
1997-07-01,67.24286,23.192396,77.65308,64.666695,34.84287,55.767212,75.535416,66.43967,56.598446
1997-08-01,72.87183,26.756477,77.27375,67.091125,51.44776,68.22748,79.06486,61.409378,64.33354
1997-09-01,80.06762,58.4044,80.084114,69.602974,63.238426,70.16043,82.62564,67.97679,44.124985
1997-10-01,55.648464,52.211376,82.703156,61.881073,60.65071,75.36719,61.66007,45.569748,33.896187
1997-11-01,39.40806,55.335102,80.471695,74.21929,63.804123,71.39574,66.65077,58.74745,37.148552
1997-12-01,20.13794,58.208138,55.856274,45.686848,71.33471,51.931,44.352585,59.459938,24.975262
1998-01-01,20.561783,46.32153,44.268085,43.034035,59.69783,43.437126,26.015059,56.643272,30.6985
1998-02-01,28.496374,42.64912,57.16861,23.961615,44.950363,33.896786,30.738148,34.02234,22.37899
1998-03-01,26.391718,45.361713,55.64546,52.047386,44.532406,40.068684,32.03332,62.623535,29.996397
1998-04-01,24.966034,41.383682,71.05208,45.89201,64.82401,57.70221,37.595627,61.83553,31.564152
1998-05-01,67.23924,41.091278,79.29559,43.93438,42.728416,70.38467,43.081944,69.462845,49.49669
1998-06-01,84.18223,26.923664,89.89322,49.235672,48.74833,66.42811,75.60666,75.54224,49.979073
1998-07-01,58.478653,21.173027,84.332565,68.41217,20.447796,74.78892,88.852455,40.364395,59.45003
1998-08-01,58.414223,22.233616,81.69266,63.10427,28.137888,72.82468,88.05784,59.23527,50.09141
1998-09-01,65.63845,35.601654,79.77137,61.82231,55.747883,73.46896,85.431145,64.08887,46.536293
1998-10-01,72.77843,43.106724,65.283264,67.39453,51.999477,65.93416,81.051674,63.66926,46.974075
1998-11-01,57.31729,28.291525,52.506645,70.74646,41.157356,62.699528,74.07855,60.563484,48.39645
1998-12-01,46.293446,29.864237,37.407303,73.24429,40.185974,63.941837,48.302288,62.21384,43.26532
1999-01-01,24.225878,22.421467,37.719666,68.77126,52.21554,59.226875,22.169308,53.327335,33.43296
1999-02-01,68.48636,14.671665,47.105225,73.12837,46.35202,63.900005,28.861347,38.97719,30.754179
1999-03-01,60.672695,18.087276,54.954906,46.664764,36.526,71.7153,38.97391,49.070103,33.316704
1999-04-01,52.238464,36.103554,63.087856,56.48751,69.09711,64.387955,43.28518,53.18488,48.998055
1999-05-01,55.143208,41.601936,73.98801,50.468437,51.36573,75.13255,68.74834,77.58209,48.22684
1999-06-01,72.614235,33.41331,79.41107,62.208576,51.724323,75.907036,85.200905,81.48565,74.06988
1999-07-01,53.035877,19.018955,76.66515,67.16661,27.436813,79.106514,84.295425,56.012665,58.850273
1999-08-01,59.0484,21.586391,81.13197,70.24656,33.99131,75.40763,87.806,49.37302,42.833256
1999-09-01,82.307625,41.24007,83.093575,56.19769,51.743973,68.99395,91.8602,60.23715,28.263699
1999-10-01,71.31741,40.27237,64.481285,65.879616,55.287296,65.13952,78.49085,53.58113,30.873709
1999-11-01,62.760376,54.077263,39.08689,71.03578,45.217308,77.28573,54.98438,37.405285,26.397066
1999-12-01,37.77861,36.92553,21.692825,71.00304,59.747566,51.34772,35.33234,40.98791,40.13974
2000-01-01,38.338814,27.975609,41.681675,55.772552,23.727598,66.03035,18.93583,46.414886,35.84087
2000-02-01,58.270496,13.725784,32.02619,55.834457,35.213455,54.340378,34.652966,58.737293,36.39132
2000-03-01,65.68569,20.694263,47.9441,52.387863,34.20792,63.962395,33.321175,30.756308,35.80406
2000-04-01,63.365097,33.342926,67.245026,53.103954,32.14331,78.399605,37.995827,69.29458,38.798916
2000-05-01,72.31787,23.118587,83.71506,52.242306,29.250513,76.4839,75.95353,74.72714,68.57681
2000-06-01,64.330475,33.94859,81.802704,61.697014,41.424015,71.03126,81.683914,68.613625,59.9001
2000-07-01,56.846687,17.115494,81.662155,65.64888,24.872002,71.752365,78.08674,59.160587,55.81438
2000-08-01,66.6678,22.83751,75.34117,73.54426,29.581789,72.624054,81.45637,70.06086,57.50756
2000-09-01,75.72933,32.549873,82.2193,69.53551,51.795586,82.04028,86.3502,76.58931,43.55555
2000-10-01,56.247715,51.169846,60.489033,76.40694,78.79948,78.43474,64.56137,68.67553,46.286057
2000-11-01,58.707176,52.754272,45.21192,74.12315,67.35043,68.355965,53.33986,66.71465,47.586056
2000-12-01,45.82595,59.20576,33.590546,54.67667,56.926994,54.383877,55.653763,64.604866,37.154255
2001-01-01,52.27341,42.369003,37.527294,61.873123,59.159286,57.091682,51.982105,51.1333,30.383595
2001-02-01,45.215096,36.83921,36.1009,84.61007,52.213142,54.022923,36.509396,57.37127,58.139717
2001-03-01,50.153908,37.810226,47.681156,57.74461,48.83466,72.8105,53.979397,49.373745,36.77057
2001-04-01,63.182327,45.39256,68.68366,52.099297,58.29039,73.724594,41.081562,53.226017,65.390564
2001-05-01,55.772434,49.63157,83.53525,44.722893,58.48292,81.25838,69.91083,63.06848,57.14693
2001-06-01,69.33324,24.577562,77.21023,56.463867,45.342335,66.2628,75.63985,83.01459,50.344765
2001-07-01,60.433334,16.069412,75.472435,66.53737,37.204178,70.08327,84.795906,49.064022,66.905685
2001-08-01,70.11173,26.260107,72.21114,72.80715,38.18692,62.147686,82.107185,60.42329,65.060745
2001-09-01,63.51214,46.656563,69.88739,70.07657,59.619686,75.82903,86.67767,58.228447,45.548256
2001-10-01,68.26846,57.719498,55.581577,78.85594,56.473915,73.50863,76.823494,62.268227,45.1632
2001-11-01,49.129314,51.300716,42.613434,63.83358,47.167183,85.01689,42.5314,45.566673,44.21227
2001-12-01,61.598557,51.300716,29.92822,80.367714,44.05657,75.24977,42.30873,48.38933,33.691765
2002-01-01,26.222246,30.219194,29.206545,53.33075,55.8892,58.144188,24.074556,63.178936,33.049248
2002-02-01,38.95414,31.153046,52.06326,68.7921,43.397057,60.280144,48.171936,41.76575,23.921988
2002-03-01,45.137337,32.734055,46.96648,67.4609,26.64139,61.433624,29.293728,52.529346,53.02561
2002-04-01,56.12895,23.588352,65.957016,53.541996,40.397667,72.09328,50.965103,74.91159,64.25865
2002-05-01,60.142662,53.126205,72.19554,57.195248,66.48178,70.093124,53.552055,78.450836,74.05654
2002-06-01,70.59945,30.814379,73.46136,48.879448,47.756145,72.706894,85.81267,85.07832,53.362602
2002-07-01,68.74851,20.914219,70.47706,55.49185,18.040573,81.64136,87.83629,73.57201,68.00411
2002-08-01,68.61774,24.805542,71.62383,63.665142,37.631325,71.05547,85.147064,67.33516,57.36123
2002-09-01,78.70735,66.9462,75.791794,69.20119,64.55373,69.67062,86.11613,79.83233,46.698227
2002-10-01,72.51074,54.480877,60.147694,69.81984,77.57734,73.325554,74.81435,58.023476,56.81802
2002-11-01,40.49826,51.987812,53.013878,86.07421,61.5141,66.90763,63.65676,48.810707,35.38639
2002-12-01,25.84334,59.04283,48.768795,44.95962,54.784336,52.837837,35.354538,54.62506,38.34219
2003-01-01,31.974747,37.01076,42.494423,36.0803,60.58411,53.324257,44.895725,59.150047,19.595741
2003-02-01,19.538185,30.272095,48.828613,54.560078,53.033287,51.651978,17.132092,69.54982,34.025925
2003-03-01,25.156141,46.134743,57.68081,64.046974,56.11245,56.697586,43.199467,67.34357,34.73896
2003-04-01,50.50089,45.99885,58.355476,57.6936,51.831036,64.06296,38.027557,75.35162,53.628014
2003-05-01,71.63137,44.171497,69.34837,53.210747,66.45307,70.92473,68.150925,77.19497,74.52348
2003-06-01,70.64495,34.251347,78.45477,61.27956,60.508972,78.38443,84.05674,81.25896,64.53619
2003-07-01,61.317932,24.086588,67.96227,73.72891,27.85001,70.005455,84.088715,58.4514,52.96774
2003-08-01,61.855106,25.76366,75.20934,57.599274,36.655846,76.17497,88.51082,60.668846,57.281124
2003-09-01,72.4819,55.690384,83.279755,64.526596,59.909447,82.243774,80.41162,61.060535,42.430473
2003-10-01,68.264435,62.37789,64.229225,67.919106,40.296165,74.26129,82.20541,58.889454,38.930843
2003-11-01,62.232407,52.120407,61.415455,82.278946,72.122185,75.43476,67.52422,55.324272,59.75277
2003-12-01,43.30978,62.03736,48.416138,57.231564,53.62322,65.00301,46.87176,52.96614,29.03787
2004-01-01,35.16747,26.442877,43.15066,50.301575,62.09221,55.19481,25.111547,31.144781,24.394064
2004-02-01,27.594038,33.118656,30.58355,51.785965,46.213516,62.128883,36.165565,49.906162,43.310104
2004-03-01,43.149067,30.676025,51.227924,71.095825,46.09553,68.94975,59.345047,56.49106,52.93075
2004-04-01,57.318558,30.776474,47.755306,57.882977,35.570854,81.77994,49.598442,60.50099,50.728874
2004-05-01,67.38086,49.90935,69.864944,50.69061,43.585934,72.76038,61.82435,78.09686,63.412376
2004-06-01,68.95135,22.95272,73.737755,54.539505,45.33819,68.9928,80.64472,73.96576,75.5219
2004-07-01,70.79448,17.933529,74.30536,63.661106,28.901451,76.38606,85.496506,75.54581,54.73562
2004-08-01,60.411705,20.417614,64.104355,58.012123,36.596054,68.98483,82.7334,72.87997,54.955647
2004-09-01,62.017273,49.169544,77.492584,70.73868,59.260544,79.028,84.06632,66.16751,40.449738
2004-10-01,69.593895,63.92259,64.04376,72.57224,62.53705,73.35031,71.143654,60.579117,53.087
2004-11-01,70.80564,53.557354,52.516205,66.73831,40.421036,61.041496,53.829994,45.655476,55.48499
2004-12-01,41.672646,29.33513,40.350883,75.42623,30.939102,57.85109,33.743664,50.252148,39.760956
2005-01-01,51.058403,28.570166,34.27823,62.291924,43.19494,53.52521,25.951729,45.34382,50.272545
2005-02-01,42.1205,16.645351,17.061104,62.075077,18.742058,58.354485,23.77024,34.224426,40.035202
2005-03-01,40.37922,47.844864,62.489204,35.903748,48.032364,65.71904,53.774666,34.069534,32.766838
2005-04-01,54.143135,42.21995,59.0148,47.66063,48.868763,74.01131,54.893124,49.25028,37.278183
2005-05-01,60.93053,66.283165,74.41565,42.663425,61.95443,80.087845,63.1593,73.88902,64.06581
2005-06-01,77.88842,41.64116,86.62741,69.654854,54.508347,72.55046,76.82213,75.69878,42.338974
2005-07-01,69.57496,18.455105,75.04825,71.32113,28.658207,70.54994,82.91823,75.05476,59.005016
2005-08-01,60.938683,23.152315,82.293785,66.87663,36.138527,70.8907,90.1279,78.18189,55.27627
2005-09-01,69.84561,38.30697,68.0277,62.48431,48.832893,66.547295,84.33995,65.092964,27.815287
2005-10-01,72.85046,55.67898,59.77457,75.09553,52.63175,79.292206,72.389046,65.77774,22.33059
2005-11-01,46.441082,55.776806,49.829075,70.19289,48.30464,70.84342,67.32989,55.47192,39.14174
2005-12-01,41.256382,47.848125,38.378708,65.65546,43.115047,57.014286,60.068043,64.83373,36.730362
2006-01-01,55.892006,31.626574,39.254013,76.15437,41.036945,58.030872,30.365356,67.486755,34.5342
2006-02-01,37.167152,27.76003,42.893013,50.809753,47.414543,62.137955,31.244633,49.53716,32.539978
2006-03-01,61.56423,28.61493,46.07044,33.45989,43.6569,65.07484,36.949364,27.186308,40.021145
2006-04-01,66.184906,42.953148,56.621758,51.360725,40.611122,73.93749,42.17139,60.238003,54.139954
2006-05-01,51.308716,38.587646,79.84376,56.79241,53.146908,81.89486,81.662445,69.4826,44.54755
2006-06-01,64.83267,30.381609,72.95744,64.07529,52.186367,72.72503,86.46515,66.96179,59.108437
2006-07-01,66.555466,18.476433,78.4509,67.68341,31.862238,67.15032,87.793,60.68983,63.86888
2006-08-01,70.995735,18.231014,77.95356,66.86427,26.037235,73.469406,86.59355,63.34554,66.539215
2006-09-01,70.94535,57.39864,77.35383,67.81994,56.347084,71.08512,86.047455,64.82455,34.111626
2006-10-01,72.97045,63.792492,68.36603,79.751114,57.596924,71.55971,77.45785,64.254074,40.97193
2006-11-01,40.35758,63.60721,55.448303,77.96006,62.892086,58.90365,57.535164,51.466366,38.386112
2006-12-01,34.927517,44.680824,46.92371,66.05976,61.226173,47.84687,45.220417,68.081604,36.263496
2007-01-01,29.21625,52.76818,30.793604,65.43879,38.31961,49.767162,33.09735,56.801353,46.816296
2007-02-01,17.55515,32.071667,45.156433,33.948315,51.114788,58.645645,26.65042,40.70748,27.61301
2007-03-01,57.564957,29.36347,60.883064,59.656773,47.921253,64.56356,45.336006,61.03352,55.670513
2007-04-01,54.070507,43.029026,60.405815,46.14491,43.145508,71.85013,58.94494,45.806786,38.95864
2007-05-01,55.214294,29.544662,72.50534,53.119244,46.853504,80.38079,64.162346,81.47118,67.35588
2007-06-01,63.34212,33.477535,66.60846,57.537453,49.59082,71.19168,80.29019,80.2724,61.868305
2007-07-01,56.720467,18.28154,66.34961,69.65963,30.837286,74.360954,85.61761,47.96493,68.42201
2007-08-01,72.170456,20.263344,81.59576,67.684296,30.868023,80.07988,88.38405,56.316013,55.45211
2007-09-01,70.86651,34.12304,65.78014,68.93485,41.048836,78.24206,83.97554,57.351406,47.83551
2007-10-01,76.85399,52.00943,56.078197,65.9031,61.844036,74.734665,77.53023,53.384563,28.264984
2007-11-01,41.783318,50.500023,33.276928,77.66289,46.12873,73.45175,68.64041,44.27473,33.89331
2007-12-01,45.76796,36.502823,32.70584,75.234566,51.918835,51.99649,40.456722,67.54193,40.573204
2008-01-01,39.20543,34.91355,27.918087,75.83078,41.208633,47.59334,31.26396,52.03625,31.084717
2008-02-01,19.739288,24.324926,52.65364,53.224564,26.24681,55.959682,38.395515,59.974396,26.77956
2008-03-01,51.330894,20.979053,56.07254,60.09223,30.5835,75.72622,51.30932,41.85424,31.318727
2008-04-01,60.95028,39.03448,70.06844,57.91144,50.847935,78.7634,55.86508,52.08936,47.185066
2008-05-01,62.78254,44.272366,81.41719,59.186058,59.51633,82.40635,74.93291,73.27822,52.834545
2008-06-01,70.730644,17.561817,78.20243,60.993427,40.533154,74.732086,85.17134,73.226776,50.02806
2008-07-01,54.784645,16.019993,88.38278,68.305885,30.830788,73.79437,82.97063,40.26761,57.858334
2008-08-01,58.95205,23.657743,86.777885,75.64822,38.71251,77.4755,80.93423,68.03204,55.803677
2008-09-01,77.63316,38.621227,86.14058,66.45702,42.07166,78.40325,92.2614,69.50914,42.079956
2008-10-01,66.234634,38.146564,76.270584,78.343506,58.17035,72.9131,82.67355,63.297035,38.26772
2008-11-01,50.594006,52.07608,41.61525,68.11835,43.7197,64.810646,59.09312,49.94508,31.21251
2008-12-01,41.897392,49.94674,31.657299,83.56811,43.17367,56.46256,43.80268,61.292168,57.644238
2009-01-01,33.335056,35.130722,42.329575,60.32834,46.4784,61.45144,39.075344,57.83256,24.945034
2009-02-01,52.379128,14.7107315,47.826767,56.440437,19.188541,56.260548,34.706116,30.109995,29.359642
2009-03-01,65.9957,18.814175,50.23989,47.483192,43.347336,55.873215,27.529945,46.799286,59.041557
2009-04-01,61.517883,38.243958,60.66381,51.51857,64.33131,73.44251,49.350163,73.07462,45.906315
2009-05-01,70.46864,45.91604,72.49282,51.87511,48.948246,71.98556,74.87839,73.45386,72.40692
2009-06-01,68.66326,45.249958,72.41341,61.65888,56.83263,78.83274,72.99846,84.64919,65.49006
