,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1966-11-01,57.172364826443825,50.44644355773926,45.56639725994912,41.24973037026145,30.896060411320178,61.899662017822266,107.65712572180706,65.16450620165058,26.200400172053158
1966-12-01,47.46651468397695,39.38432216644287,52.83994249477508,33.112215995788574,37.089396631994916,50.393973456488716,96.88278695811395,81.02941326066559,28.226460637273014
1967-01-01,57.502002957500984,27.867679595947266,49.683421432592304,21.741138805042613,32.2425221287927,60.028182135687935,86.70762103536855,57.62532178093405,26.695862331905882
1967-02-01,50.34217834472656,25.02678632736206,55.27442154610992,16.543863036415793,49.87513076427371,56.55099021063911,70.22228240966797,63.76529768401501,18.33984658524797
1967-03-01,46.589515782609766,26.615266799926758,53.95695874645452,18.217485601251777,34.80006151421126,46.763462490505646,99.73622197690217,31.340507432526234,17.62727660101813
1967-04-01,55.37445454657832,29.001410007476807,49.1709144252121,25.24064237421209,47.85316378571267,88.58681784735786,111.00827921991763,35.845416199927236,31.10116752418312
1967-05-01,45.85779407356359,27.444732189178467,49.5219710526193,34.52836816961115,53.206798642180686,90.99183612399631,131.92275503407353,40.72651582605698,32.98684197503167
1967-06-01,39.19942831691307,40.13251304626465,47.4626650476152,36.08344901691783,47.01260855031568,151.0764545864529,119.18143396792205,72.48890446681602,66.43102491224134
1967-07-01,28.594746167146706,25.801146030426025,50.15271666702951,33.510056408968836,41.67330985845521,131.3740412394206,88.03870159646739,87.06961239085477,55.05487596666491
1967-08-01,32.725037200541436,23.632564544677734,48.84729324632389,32.14369903911244,49.369293035462846,86.44038836161296,66.13868215809697,92.92737923416436,56.12015079807591
1967-09-01,43.406426152096515,34.141764640808105,48.38430319622064,37.661873210560195,49.57364548084348,93.59738032023112,55.702810702116594,92.18505410587086,64.01659475790488
1967-10-01,49.62164480474931,35.30936241149902,45.224621037768706,42.59761463512074,35.5648351270099,82.56647321912978,87.7511397652004,92.80615413890165,57.071778580949115
1967-11-01,54.78469269185126,38.558688163757324,51.05162456536748,38.09082291342995,30.171106028002363,66.00144174363878,95.39372817329738,91.91430035759421,32.85358274305189
1967-12-01,51.55991180033623,32.224411964416504,56.7510471222507,20.0930963863026,38.85040283203125,33.109683460659454,59.53245577604874,72.66708074831494,26.75247450132628
1968-01-01,50.92892707148685,36.97270393371582,55.08695225806753,21.39983827417547,39.61379029030024,30.16664716932509,73.61601124639097,75.46975378896676,30.31343511632971
1968-02-01,60.509461994412575,36.393024921417236,61.476115815958394,24.310116334394976,43.26268573139989,64.90390565660265,67.88196149079695,30.093967213350183,26.710680368784313
1968-03-01,51.35973193977452,31.927063465118408,52.10999409863903,20.596924695101652,45.38322271302689,76.1405520968967,100.27840655782948,39.14461322859222,22.138118743896484
1968-04-01,57.03312837624851,33.17380428314209,55.17576667153911,25.731593912298028,43.83949013643487,72.82830344306099,138.5360386060632,43.33717121797449,25.4517142837112
1968-05-01,47.1342786957946,30.444605350494385,50.620551625634455,29.175977273420855,64.24871932628542,112.92080349392361,131.9310478542162,42.8685655780867,51.28242905075486
1968-06-01,34.06540110141416,28.728504180908203,47.77852927043939,34.91048812866211,63.091202669365465,160.45031017727322,129.66294495955756,64.00492051068474,66.06840185216956
1968-07-01,32.43132482601117,23.475329875946045,44.79354809803568,34.76742831143466,58.720362463662795,126.34885576036241,102.57117229959239,81.0803731282552,59.16062947866079
1968-08-01,32.0248591748974,28.68403434753418,44.62298739487957,36.06569983742454,42.37054780472157,134.70996220906576,77.60183914847995,95.70809906604244,62.17985926447688
1968-09-01,39.36062342003931,33.74111890792847,48.83089247782519,44.74743062799627,49.215467586073764,111.92375818888347,73.17013118578039,85.26509602864583,65.71877969277871
1968-10-01,52.906717227984075,42.568912506103516,43.312214893899906,42.381494695490055,52.8324659480605,96.3513798183865,81.63462929103684,84.7859775318819,62.952062245961784
1968-11-01,55.796099312697784,34.113075733184814,47.534510132613455,32.4382175098766,47.17613929925963,82.9812420739068,99.76135751475458,81.06115752575444,40.35713608200486
1968-12-01,52.62410127663914,31.94200038909912,51.1892500956347,23.374208537015047,48.65326992301054,50.18334918551975,60.07264593373174,55.89185602524701,26.813205512794287
1969-01-01,60.458427139475376,32.85026550292969,63.440658180576975,26.50744915008545,41.419725639875544,37.96508312225342,88.54726708453634,50.12481165867226,29.51657063252217
1969-02-01,63.83536133585097,43.11032772064209,58.66426601531399,25.75929815118963,29.559044505274574,47.82008594936795,75.81384078316066,30.48092337215648,24.822843396985853
1969-03-01,59.89520398876335,44.532814025878906,61.34747790682847,19.53437545082786,39.22866111577943,90.10305404663086,72.29005564814028,33.109750934675624,26.177530030946475
1969-04-01,52.33921582185769,44.493441581726074,49.457557338058564,32.21056027845903,51.70841660610465,116.03710386488173,135.47692506209663,63.023159550685506,27.945201461379593
1969-05-01,51.022024999690956,48.4916877746582,50.387767621666,34.98553146015514,51.44957608954851,136.8767844306098,127.38065304963484,68.4153912114162,48.52024800068623
1969-06-01,38.80588434919526,45.830721855163574,41.02412059808233,35.01404415477406,52.27625647256541,155.4457982381185,119.67076011326002,75.3768995696423,64.38437281428156
1969-07-01,31.099234955220282,27.52204418182373,42.36071884252463,30.436931956898082,48.9827178245367,121.92562950981988,87.1324870897376,93.81369796453738,63.93430039689348
1969-08-01,31.710581236247773,31.22034788131714,45.86040958477433,44.87681822343306,50.16414287478425,152.3376676771376,85.0300581558891,99.06689512963388,78.7042978647593
1969-09-01,41.03832969182654,36.667139530181885,48.92403669418043,42.20970327203924,42.96111616977426,109.93600421481663,76.35751807171366,92.35755322026272,69.64326806970544
1969-10-01,48.16686895829213,43.620781898498535,43.26234562381817,45.77421708540483,46.275342896927235,125.09117126464844,96.81013356084408,86.58586389878216,58.418511055611276
1969-11-01,55.47334695164161,42.333412170410156,52.03241481902493,37.22415403886275,29.338515082070995,131.81770112779407,100.58375648830247,82.18000823376225,38.45787563839474
1969-12-01,43.02217507664161,46.291799545288086,49.7927914759156,33.17795233293013,37.78525507727335,85.72793536716037,84.76054150125255,75.8247973872166,40.41667371182828
1970-01-01,67.14159808581388,27.78409242630005,55.03723970644033,18.0795972997492,37.50107343806777,73.81146748860678,89.17652627696161,45.84553662468405,29.95848784575591
1970-02-01,49.08441471148141,36.45894527435303,55.83473497135624,23.426716977899726,37.028319336647215,57.83591270446777,72.1532738727072,58.753780290192246,30.678460404679583
1970-03-01,55.62501255469986,39.62500810623169,59.33976628977781,20.926956696943805,38.757417368334394,84.29018126593697,86.75106712009595,47.0738691442153,31.90089818593618
1970-04-01,49.98099411590189,32.487852573394775,52.970487752537814,23.934412002563477,44.664791018463845,132.27967156304254,137.02405846637228,47.67002030914905,22.39851564974398
1970-05-01,43.40222998510433,45.514254570007324,44.40400190414137,38.2417158647017,54.35622459234193,143.2117462158203,137.4779991481615,58.622292911305145,41.255876180287956
1970-06-01,39.05128768727749,43.32447528839111,51.214043198117785,38.16329782659357,41.50607974030251,124.63517718844945,104.83516195546025,70.75205784217984,62.31606457684491
1970-07-01,26.09488330309904,29.13170576095581,49.65296702779782,33.323855833573774,50.916454403899436,118.53309207492406,97.06316408903702,84.09055822035846,70.82573658711202
1970-08-01,32.908379277096515,30.900931358337402,47.04248707765227,35.155870697715066,47.916620831156884,126.29051208496094,81.76558121390964,87.46073105755974,69.27961401037268
1970-09-01,35.287330724016016,31.672918796539307,44.44183786963202,37.50880848277699,49.47852644809457,158.2996474372016,80.9110226838485,87.07044264849495,74.39134958628061
1970-10-01,47.039220302919794,48.8992977142334,47.90391861253483,39.28969990123402,33.88604896013127,133.06752310858832,90.29341987941575,80.5805804682713,48.659252476047826
1970-11-01,52.69435930855666,45.07467746734619,42.97237882188931,41.600777886130594,40.95619556515716,101.25193066067166,110.70756497590438,91.9207255045573,32.30230228320973
1970-12-01,56.74289268783376,33.25565576553345,49.01263000099522,34.28986939516935,40.33815694409748,49.30860731336806,93.12737506368886,72.63434914981617,25.644261128193623
1971-01-01,56.5227846556072,22.556724548339844,51.554176913704836,19.88715475255793,38.27121645905251,45.7581361134847,94.43282251772673,88.696476057464,24.23423818639807
1971-02-01,53.08939776843107,34.154460430145264,52.39823699756792,27.11752111261541,38.09190350909566,57.754018571641716,109.6638886824898,67.66660353716682,18.666365339949323
1971-03-01,52.958780602563785,29.683165550231934,51.881765863698,21.08255082910711,54.52345027480015,142.4139870537652,96.17080688476562,53.1410441679113,28.375839542698216
1971-04-01,52.288721784760675,32.44344472885132,50.025665380392866,23.514647917314008,50.96586360487827,119.51888402303061,115.85931363313094,34.68200833189721,26.15169318946632
1971-05-01,45.16407930398289,35.711636543273926,53.555910146919786,37.21572269092906,60.67039578459984,124.44129519992406,122.73066976796025,57.75416505103018,35.25570018871411
1971-06-01,37.47515135173556,32.34370470046997,53.76095619930583,26.31659291007302,50.15202899311864,158.98564656575522,116.47594286047894,59.886891234154795,63.8964421040303
1971-07-01,34.73668883118448,27.319674491882324,46.71194963394456,33.06734995408492,44.15013512899709,127.94023089938695,94.45358773936395,77.38571914972043,66.90483093261719
1971-08-01,33.15863307518295,30.226941108703613,46.84559524438943,37.39253824407404,50.08210026940634,165.85707134670682,75.21329962688944,99.12146773992801,61.666725777290964
1971-09-01,45.824466174161884,42.61157989501953,46.17495445688819,39.00296037847345,45.58128977930823,152.32200622558594,69.16131973266602,82.45840633616727,68.99117650212469
1971-10-01,58.4107362771336,39.85796928405762,46.419901756723974,43.08401021090421,29.195559302041698,117.48427285088434,97.78293112049931,75.77978395948223,54.41909996238915
1971-11-01,50.763625132886666,38.76420974731445,45.910583787662965,36.14553754979914,32.33151768529138,61.114448971218536,104.72749627154806,84.39241297104779,38.53821367830844
1971-12-01,59.86351785780508,34.31490421295166,46.76205094452876,32.71500630812211,36.75512713055278,44.47525872124566,95.9070703257685,95.09759790757123,17.157228572948558
1972-01-01,50.94397822512856,27.79299259185791,52.93055005893586,27.469970963217996,42.21640742102335,56.92770216200087,109.20978214429772,74.45615132649739,25.88994309708879
1972-02-01,52.67213748980172,26.439220905303955,60.16493876268909,18.119891123338178,48.53382110595703,54.434029261271164,82.98576189124066,71.65643280627681,20.762676806063265
1972-03-01,56.925693946548655,40.82894325256348,52.17564333776,30.480033701116387,43.76143965610238,87.2696664598253,108.71294270391049,55.384074940400964,27.672334619470544
1972-04-01,56.05398250531547,29.342703819274902,53.83395784220118,32.42296305569735,53.42636995537337,111.79084777832031,129.87988513448963,42.303077847349876,28.390247757370407
1972-05-01,49.98275177388251,40.27534008026123,56.63827786779707,30.934652415188875,49.25521140874818,120.60864766438803,135.29685476551884,57.86284652410769,46.418179692448795
1972-06-01,43.95937376384494,49.37105178833008,51.51993818343824,33.716073903170496,50.175941822140715,129.08975813123917,109.71016261888586,63.964828790402876,70.8966590262748
1972-07-01,31.670570373535156,37.844886779785156,51.30817874981339,39.6646109494296,47.236353852028074,100.55276023017036,74.725225697393,83.12756407494638,70.61625300226984
1972-08-01,39.56812846509716,35.33940553665161,49.32287665689067,44.99102505770597,44.561186502146164,127.55090925428603,73.39897155761719,91.58975189807369,68.86955982929952
1972-09-01,49.49792306634444,46.66945457458496,45.50997740144183,48.14770004966042,41.95283401844114,107.11758931477866,62.16259002685547,81.36248121074601,71.49369523331926
1972-10-01,55.405397053006325,41.78039073944092,47.42762936148674,47.75759090076793,43.31193524737691,118.35861206054688,77.37962473993716,87.26807388604855,53.83892574825803
1972-11-01,49.94939973082723,36.960012912750244,55.731281353409884,33.8701529936357,36.85706160789312,106.33289549085829,98.31182231073794,85.56984546137791,40.57134679845861
1972-12-01,56.260719782189476,35.562920570373535,53.50160780985644,30.171741138805043,47.875666063885355,74.19520484076607,90.36520253057064,78.39653912712546,27.752577291952598
1973-01-01,54.25881977322735,33.80394458770752,57.886026467487305,21.10595486380837,48.44093322753906,62.20646434360081,73.20419809092645,64.48593139648438,21.259438024984824
1973-02-01,49.08189894277838,41.615142822265625,63.538683751586134,23.7499323758212,46.737418063851294,40.04042943318685,67.99060158107591,55.312388551001455,25.27875384768924
1973-03-01,58.95437892479232,35.9195876121521,60.794776867909036,22.430896759033203,41.46603872609693,66.34510358174643,107.61789238971213,33.064124163459326,22.463172190898174
1973-04-01,55.00946527794947,41.12955093383789,52.207193556864546,28.114604949951172,55.179995159770165,143.97000206841363,101.7786523570185,31.650408576516543,29.46992049346099
1973-05-01,50.19853809211827,45.3251314163208,56.040322856538616,30.89316324754195,50.555757034656615,150.8710437350803,129.2916090592094,41.61754682952282,48.37906811688397
1973-06-01,41.995355147349684,43.449997901916504,51.378111626691876,43.74840042807839,41.98762760605923,133.45293468899197,119.47140900985053,59.50603485107422,66.8619104333826
1973-07-01,27.581782280644283,35.96996784210205,51.468529670861116,29.95485392483798,39.73964868589889,123.52340486314561,91.38117251188858,56.63378098431755,70.70414568926837
1973-08-01,40.07211033302017,34.51456069946289,51.39039640973328,42.36438491127708,48.55361761048783,121.74148559570312,79.62784145189367,78.851131364411,72.28638932511613
1973-09-01,37.20234013810942,44.115915298461914,50.828129470728,41.503060947765,50.97332887871321,170.6093470255534,101.83254739512567,78.64893744973575,68.07931951574378
1973-10-01,52.09766822525217,43.72652053833008,47.13992465073895,38.931239734996446,35.35822269528411,122.34252293904623,97.32517574144445,75.45605079800475,66.07027311582823
1973-11-01,57.87810313550732,37.38719701766968,44.11758617231041,45.587535337968305,28.44510411107263,52.1847407023112,109.54331107761548,84.07534431008732,31.503262390961517
1973-12-01,50.65940663784365,33.730268478393555,47.43392361197502,26.543619415976785,42.82938047896984,60.4097843170166,129.73301099694294,70.34117754767922,27.48831156137827
1974-01-01,51.82791601253461,23.31475019454956,50.98624138315772,22.339161959561434,35.773434749869416,38.772381676567925,99.2033170617145,81.92636078479244,30.239252142004066
1974-02-01,45.52197516718997,28.56273651123047,51.524336019139376,18.316245079040527,43.03905132204987,59.60282219780816,103.64509250806725,47.12452607996323,17.493271183323216
1974-03-01,58.006880554971815,31.842432022094727,55.652995018442724,20.731915127147328,47.49880945959757,78.48385704888238,90.1292552118716,36.61659465116613,23.6449654037888
1974-04-01,50.69343953192988,23.622746467590332,51.00518730795307,19.132141633467242,49.573787423067316,87.393675910102,102.56399071734884,29.065711825501683,22.300166052740973
1974-05-01,49.81356753578669,34.42533731460571,52.1600079384579,40.843651511452414,48.84388502254043,119.11305321587457,100.0040054321289,36.287883683746934,48.889819995777025
1974-06-01,40.542394903641714,37.85048246383667,52.76289046949641,33.41603929346258,53.99129113485647,145.72923448350696,111.28744871720023,52.5446237302294,76.1870306891364
1974-07-01,27.36081956308099,21.962199211120605,50.840764136830714,32.02626271681352,57.159064536870915,141.54147042168512,111.54120901356572,75.36618101830575,65.28312580005543
1974-08-01,31.077336661423306,23.415277004241943,50.971547509454616,31.81274804201993,43.77872999324355,103.05813683403863,69.75070289943528,71.75859937480851,66.1848377537083
1974-09-01,37.928943392596665,41.47326469421387,51.27316857599149,45.96250273964622,46.71129625897075,157.35692977905273,97.81540580417798,89.58010954015396,72.09614934148016
1974-10-01,52.37222502503214,44.45432186126709,46.69778908893561,40.387001904574305,31.90231545026912,122.53841824001736,79.79118513024372,68.6449836282169,56.8036362931535
1974-11-01,55.887019483348986,44.7845983505249,50.30537259047198,45.653750679709695,32.786318313243775,58.328708012898765,104.8122323077658,74.08593869676777,36.91863498172245
1974-12-01,53.53667826592167,40.347723960876465,57.83300946472556,24.610007892955434,56.12343632897665,45.42174869113499,69.42934782608695,85.36250544529335,25.240684199977565
1975-01-01,52.698487873318825,31.90589427947998,51.24476973418217,24.29035793651234,36.12626763277276,61.247597800360786,81.35718470034392,85.6627295998966,31.68479300834037
1975-02-01,61.207435704484766,26.12785816192627,57.00966901839918,15.997331792658025,50.24464185847793,70.18208503723145,86.66969796885614,72.95999713972503,22.27410496892156
1975-03-01,55.30771665935275,30.346522331237793,57.79187147784385,20.933094891634855,45.40982800860738,100.54907268948025,100.89484505031419,54.51666888068704,17.60831910210687
1975-04-01,54.95229793500297,35.16063213348389,54.36901165421601,26.959477771412242,53.20337872172511,86.72931989034018,110.37750244140625,36.83451858221316,14.864202447839686
1975-05-01,45.78514099121094,33.77052068710327,58.64492525720292,35.89147654446688,56.66758515114008,112.21483018663194,126.87508126963739,48.79261465633617,44.92906106484903
1975-06-01,39.17942288555676,45.305747985839844,56.221902446382366,34.85848253423517,45.131763192110284,156.4376513163249,108.7432861328125,52.51068788416245,67.55776791959195
1975-07-01,31.04880852035329,24.105472564697266,49.86974631145502,30.163650079206988,48.62364835517351,137.78395122951932,111.06909876284392,80.60895134420956,66.60294403900971
1975-08-01,34.328059908709946,25.179638862609863,51.446547781585885,30.743705142628063,37.817125542219294,139.95833926730685,85.21327143130095,70.80065409342448,71.64310764622044
1975-09-01,38.69928287554391,37.7203893661499,46.35960038300532,37.01434135437012,45.57771017385084,158.43043857150607,67.78582697329314,75.07869496065027,77.3268055271458
1975-10-01,51.110014130797566,42.274556159973145,44.55065393144158,46.48687189275568,30.351472455401755,118.2109726799859,85.15537925388502,66.48317972819011,61.377350059715475
1975-11-01,49.3733321564107,43.87991905212402,40.903272446553416,40.63488786870783,37.195161331531615,97.51769171820747,91.76364566968834,89.35351652257583,47.55698023615657
1975-12-01,56.91460718082476,40.537376403808594,52.555592044903214,47.59049849076705,32.697269528411155,51.234594980875656,125.48186260720958,82.6091167973537,21.62158424789841
1976-01-01,45.454445368126976,29.094817638397217,51.143126275129376,24.248324741016734,37.437128466229105,64.86160490247939,90.85332621698794,76.95377574247472,34.00987934421849
1976-02-01,51.40909122515328,26.598072052001953,51.069266932785126,22.56942879069935,44.52958661456441,37.12017801072862,84.78657266368036,63.23806912291283,18.05913255021379
1976-03-01,50.23541510859622,22.14000940322876,58.43914785202901,21.280702677640047,48.09723787529524,35.829321543375656,129.30751468824303,66.5446636723537,19.372313731425518
1976-04-01,53.11524596395372,40.485191345214844,56.80973757604125,31.065834652293812,42.53245508948038,85.38552920023601,124.48921203613281,47.992564182655485,30.64481374379751
1976-05-01,47.9635407653036,38.4074330329895,61.27172822405578,35.75228127566251,42.01301752134811,145.37064234415692,125.31470423159391,48.589194054697074,46.1676210970492
1976-06-01,41.6676726522325,44.03223514556885,53.837038756935456,35.792868787592106,45.111017448957575,184.21664767795139,109.03888370679772,55.27341132070504,78.32028672501848
1976-07-01,33.4772544571116,32.89534091949463,56.60824866811181,30.529741807417437,44.831191661746004,126.94345050387913,62.227340366529376,71.53793035768994,69.10994761698954
1976-08-01,44.89094697976414,33.65842819213867,49.062789625422965,33.60946828668768,39.8092181183571,124.56001705593533,58.761335455853,74.42804224350873,70.0658385818069
1976-09-01,38.777283777164506,39.46922302246094,49.46011828768785,36.027485674077816,36.7725505385288,131.47886064317493,54.65400529944378,62.08588843252144,67.00751330401447
1976-10-01,46.14693846883653,42.45409965515137,47.69286866400652,46.8905275518244,36.33267602255178,112.11127175225153,85.92695982559867,86.33184245988434,50.2228814202386
1976-11-01,51.256667511372626,41.49918079376221,56.804795477800305,35.76180284673517,40.811702816985374,107.01586405436198,78.14565741497537,57.07656261967678,43.94828177787162
1976-12-01,58.14116755618325,34.22749042510986,60.665961587504974,29.882231625643644,40.65806810245957,65.31958050198025,85.64034337582795,81.74846873563878,22.86512529527819
1977-01-01,59.6237955214102,37.118563652038574,61.3843419749266,20.58723189614036,49.28768956383993,41.200486818949386,34.87092308376146,28.52326561422909,21.251204207136826
1977-02-01,57.908485509172266,24.607040882110596,51.50272102112982,16.657685149799693,34.305971722270165,89.73334630330405,60.32552719116211,50.26480356852213,30.402629439895218
1977-03-01,48.91889547999901,27.96626091003418,54.981285143809714,19.46194822138006,45.07137564725654,58.313099543253585,109.90455461585003,62.528453153722424,14.32876071414432
1977-04-01,51.33938366853738,33.50651025772095,49.26280610880274,26.144972714510832,39.98389133187228,70.05180782741971,114.03776251751444,31.86519099216835,37.33449626613308
1977-05-01,49.964759923234766,45.96190929412842,57.64680364329344,37.321246754039414,40.9870280775913,78.10047467549643,121.61026830258577,46.53522267061121,52.68069086848079
1977-06-01,38.98704866819744,33.581833839416504,52.19927988234599,33.44692967154763,41.9010694636855,119.28202311197917,104.2962530384893,62.12550518559475,68.3494877170872
1977-07-01,24.270757844176472,24.72416400909424,49.842642522921224,25.33118508078835,41.998202301735105,121.25016318427193,85.63501109247622,60.484923568426396,60.81901240993191
1977-08-01,28.12347170672839,28.031737804412842,49.55304868661674,34.18223641135476,44.48402759640716,108.44388537936742,71.78187162979789,70.83325105554917,67.03176756162901
1977-09-01,40.40531448171108,38.12589883804321,51.83927936918416,35.26098511435769,45.34609595010447,89.87681070963542,85.93681169592816,66.74557106167663,68.47736255542652
1977-10-01,49.847822551485855,38.80751371383667,50.80422565435907,45.35735303705389,32.48481972273006,63.720040851169166,109.74816032077955,88.74027027803308,49.84679866481472
1977-11-01,61.654783804205394,53.22562217712402,52.280826933065036,42.204999923706055,22.835593999818315,67.95266469319662,100.21504941193953,77.88597555721508,42.89308238673855
1977-12-01,61.34490966796875,32.68159627914429,58.213235162625644,23.7195838581432,41.87653563743414,50.577455096774635,62.37937263820482,48.08386634377872,36.529767835462415
1978-01-01,45.12402015396311,30.38425922393799,58.62560879652667,23.328612067482688,39.08105451007222,39.55026467641195,73.00893534784731,70.72945389093137,20.500616125158363
1978-02-01,62.80224957043611,36.325135231018066,64.94498769189141,19.928752292286266,39.625265431958574,59.57396295335558,50.055648969567336,22.51289592069738,32.864060273041595
1978-03-01,49.94460962995698,34.608378410339355,57.70597032680633,21.840526840903543,38.29296910485556,72.37015830145943,75.74899922246519,48.39313731474035,26.67187097910288
1978-04-01,53.814446171627765,32.57228136062622,53.7995551042496,26.494823802601207,46.004268734954124,67.45294464959039,123.9224392434825,36.510740541944315,30.425960953171188
1978-05-01,43.67000241822834,36.01806163787842,55.57698778286102,33.12744444066828,40.11286802070085,106.77835676405165,130.8946194856063,48.18615632898667,47.127718538851354
1978-06-01,32.847119584868224,31.46247148513794,50.81327887857036,32.44987834583629,45.562624376873636,148.45287534925674,101.1755321336829,58.37581484925513,70.42176530167863
1978-07-01,31.588991382454015,23.69873285293579,53.2246170529894,30.12039227919145,35.57013578193132,128.69879404703778,87.21730605415675,68.72375338685279,73.31053759600665
1978-08-01,33.37905738927141,29.669983386993408,49.854589571618725,34.147533503445715,40.2271403822788,98.68351618448894,84.61689327074133,87.79655905330883,68.66544259561074
1978-09-01,47.53302562085888,41.63027286529541,52.13886188094023,41.889021613381125,43.95158013632131,126.50487687852647,66.66083957837975,70.66564372941559,71.25415286502323
1978-10-01,52.7830534343478,41.5275764465332,50.79177564876095,42.20339168201793,31.405014215513717,84.46556197272407,93.92984639043392,71.44379709281174,54.093329970901074
1978-11-01,56.81127717223348,43.26148509979248,51.64978610482185,42.65144088051536,40.4929937318314,44.83304023742676,96.69993027396823,86.54897353228401,31.1668653745909
1978-12-01,55.945065655285795,26.742141246795654,51.897440138895796,26.09703757546165,37.10625227107558,43.24883619944255,93.16914599874745,61.68012806013519,23.529029536891628
1979-01-01,64.50655007664162,38.09718370437622,58.6923927258534,21.753946217623625,42.54134422124818,36.94115479787191,46.87622319097104,54.7427308325674,20.46047288018304
1979-02-01,56.542128550855416,24.485573768615723,56.24650116938694,14.743353020061146,40.07009461868641,47.68183496263292,65.23119470347528,35.22995967491,22.499739157186973
1979-03-01,51.74458177783821,42.39283561706543,53.41801248538266,30.42589317668568,38.4008806805278,71.59233623080783,122.95800913935122,53.51586061365464,34.29495837237384
1979-04-01,46.103364002855514,42.090821266174316,55.337313026379626,32.33907222747803,42.080031993777254,116.83938768174913,118.25906504755434,50.47151154162837,40.00145680195576
1979-05-01,52.15329520310028,50.46435356140137,51.99481939813893,43.439167196100406,46.614646911621094,124.79902903238933,121.27432615860648,52.48600080901501,48.91761058085674
1979-06-01,46.673839907102945,50.310306549072266,45.72415200008708,41.6477073322643,50.30354344567587,147.57817586263022,117.16748942499575,72.92225407619102,68.09424323004646
1979-07-01,31.563486026812203,30.705082416534424,54.82985138133832,30.502252145247027,43.654016006824584,115.94470342000326,92.00104423191236,82.20733941770067,70.44881872228675
