,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1966-03-01,14.939455984376616,9.330297742154057,45.70754577182043,10.847713589254724,38.38035515166692,39.82231437422679,32.27507611664514,24.798293320110922,14.287060741066687
1966-04-01,13.454046782392615,8.42751306144214,31.806116454041234,18.92853055004122,22.13592487089198,27.8334297437785,25.889604665222414,32.04325512011394,11.1584651908854
1966-05-01,8.784246035204012,7.824242415133305,35.160275190993396,4.788709451482144,32.436789687843415,20.34875479940941,12.550352536085066,25.971080218509975,2.6529760798254896
1966-06-01,4.656548600379917,3.1044113093447367,24.708041250654105,5.682970020516616,21.100739527291584,12.484234056441357,11.153720371283251,14.086486228973696,-7.316326397665624
1966-07-01,1.065764764511098,2.9048827989211694,19.92071360148365,7.491400219482656,15.02692987096163,8.371157027543315,-0.49239984384646834,8.474564118829473,1.8144094691124697
1966-08-01,-5.048160834779849,-0.07529183544947551,13.819687830031699,2.8830741053431224,11.862570801106505,7.311206868840869,-0.5715573751378515,12.474428426200921,-0.20885203635423813
1966-09-01,-2.899549426025341,2.6362161187186577,15.981040903458332,5.893463568396423,15.564503877249022,2.3263246044474872,7.284438076396461,23.48609270345702,-1.911891254582405
1966-10-01,3.2231926320138253,6.713668586541503,20.607593394317313,8.734794831865125,16.673078561502912,4.512530724891546,12.142128408961122,30.03304156679793,-2.941386966799141
1966-11-01,13.831327437327573,8.17297171573686,27.396516062089958,12.352587091493954,25.667286462468567,22.943351990389257,19.420750107696026,29.03891409054984,11.762061147296322
1966-12-01,14.384473734513625,9.083111182978406,40.08539201996391,7.127031149484236,24.491234444672866,30.65259117215656,24.86027216796753,31.51401170488233,14.611085233070439
1967-01-01,13.832400724708044,15.409479183381313,53.18019264745123,12.116865474107119,24.719414966272375,24.024636615360343,23.245060264199584,35.42307668690967,30.263579311822166
1967-02-01,14.638979777095004,8.252892448551234,49.238783354764536,11.745764602347673,22.821978916691833,27.265989539097077,25.378975029932604,44.57876580431747,16.763946423801677
1967-03-01,11.96540028290877,3.9821061345492765,52.18524138025383,9.068506648652244,23.30921077438791,31.269163741838415,21.54978306580034,30.460460154849702,22.696857994340554
1967-04-01,8.949360336058652,6.586828067067764,40.008052532504706,9.335959874839133,37.02782759215986,25.582998839213595,14.491641299335473,29.64911954700777,18.347501925701657
1967-05-01,7.386333586087698,8.15527329709977,30.620872991021542,9.823867888760873,33.57838652706686,18.413031845024847,16.47306169520425,26.58613003843092,4.729934017965172
1967-06-01,1.8344688589763711,4.833942816362481,24.89804393801221,5.290538291106671,24.9088760662796,10.240390743682452,5.951214697802894,15.80437127517483,-3.6728001720272214
1967-07-01,-4.608055636782635,2.9405555437126116,16.237517129273186,2.8086729375744754,10.985272383272076,13.157711184847901,-0.9144292179005871,11.073121699820476,2.8289743801547718
1967-08-01,-8.080346667945037,2.723731699362802,10.153491212792153,4.397293412281942,15.70860160742006,9.56816234912331,1.3239518589815307,14.608855814533147,3.98278359687414
1967-09-01,-4.87936945968338,1.3583845966633483,10.150052007681884,5.287724562997056,17.372682390877483,4.913408912049733,6.955253490731796,18.321204795888345,-2.8613477356397374
1967-10-01,4.799461926305709,10.016605123666112,21.805974032512893,4.642205681238412,16.23463136470026,12.946653659605987,16.436374652152235,15.603764723452407,-0.670541462864101
1967-11-01,10.858536061378063,8.770770292717598,32.02260672250614,8.562753870038655,27.599261169734515,17.177351669646672,21.4503430872714,36.34458341943857,10.411781194688833
1967-12-01,17.02789058912028,15.505742908447536,44.1505244342847,8.397624569394843,23.122357612520315,20.385639145533986,22.203176569179657,39.16913077299917,22.456783515489278
1968-01-01,19.471873605990442,18.97603881900045,46.94438814257321,10.253913590973974,26.237652443334163,28.221174837121623,22.40334413906639,32.285011435731214,37.76166727537796
1968-02-01,18.918661543528103,6.524424790434045,38.84059446443996,19.51188339463871,29.2554341190814,31.66188850168963,36.874825504406424,39.51114186739241,17.351160323747564
1968-03-01,8.748482911045175,7.931348285197644,32.79223649229524,9.907355685356109,43.50845359142429,27.302664569804296,30.00043845455622,34.38741079706516,13.410800156278091
1968-04-01,11.17056443999868,8.296366634047649,39.25703857043002,10.912478264684905,30.50548374924718,26.923651330240762,21.217984883764142,33.363980613338086,11.797029156336606
1968-05-01,7.54762940924659,6.764296893541604,30.751848308713353,11.930681291374206,23.860168024663896,14.831255794755977,17.828671509536743,28.336993222883535,1.5242818406504197
1968-06-01,0.9359581536572036,3.3689280076438757,18.730386672082705,3.3688553999035613,20.11925323202715,8.078273249536835,6.706582956490845,11.6208111995069,-4.3791993789741905
1968-07-01,-4.870735678766933,4.963706973972236,12.553701912484913,5.615375767019892,12.14983216067239,9.760090144588485,-1.3977252998362524,8.745436312031421,8.540484765660047
1968-08-01,-2.7363825720459674,5.281275773240987,12.269749206517734,3.4499190939508644,15.075204318147728,5.387263491995861,-2.1435744691124046,8.209741426546978,3.3169246781897384
1968-09-01,0.054341696492572686,4.845046111513106,21.27570760963579,6.76879714245873,5.772202572748796,3.2763954504659325,8.677305132986088,20.71842051847599,-1.933133740629242
1968-10-01,7.7253373060951995,6.622130995752673,28.824565871708803,10.492097720240139,10.440287447159823,8.974646146517227,15.055418138295586,22.167389656006208,-2.5927811148125195
1968-11-01,13.710457224495432,8.85667632281324,26.631548059717606,11.714481016133375,19.014576795036007,17.781612896494966,19.622707683858636,33.5215208836766,3.082010906321628
1968-12-01,14.133915643879932,11.922451224266776,41.325329152951454,11.702869426239317,21.487748975989543,23.24799050322563,22.823766953093056,36.85226803652805,17.192577143324865
1969-01-01,17.78175334580176,11.89470750470147,38.30827030987888,16.73914008613947,27.130551759703337,28.315436229433306,24.27549933534991,33.782583703142855,30.7362216736337
1969-02-01,15.913623155816685,12.913037954892214,38.44067577681321,19.89473227805579,40.9195742765333,30.079653349030227,35.43709625649695,43.997428239994925,22.836172652104707
1969-03-01,17.150735802233143,10.565568665763347,28.0290053983523,22.976386082733953,35.59120714731916,27.478464878440672,39.124986018946466,46.99972430176214,13.534507374628221
1969-04-01,10.881609592913572,5.7071863041846385,45.92952787057261,8.837669826896633,37.75812563618024,35.26954984581022,27.217382142248468,23.288059465724267,6.18519181511339
1969-05-01,11.139288277622963,8.256866739979914,35.809937504330286,11.350854094460011,21.639209567713337,24.39773305850954,22.828875121494463,16.76304641543723,2.404886651376674
1969-06-01,5.196583486923166,5.724862243620815,18.473110253984093,3.9578306514349904,22.98495881299448,6.589498555402477,11.005940103527152,15.827332923655005,-5.296059932061961
1969-07-01,-3.0819527113976632,2.8973676200400513,13.267816256373788,2.4709764800135954,10.77267626426433,5.224443472044493,-4.094814984363814,9.672621600807314,4.448869641707626
1969-08-01,-6.244098762046277,-0.8593217441870465,13.25333439417722,3.686165170808355,7.968649426299137,6.137867091917237,2.067127624695325,10.021904578811016,-4.322471902373741
1969-09-01,-0.591819220317173,4.078350054404459,18.20859391246279,5.358424491053906,21.343818356093763,8.248274654001861,8.735728770047297,20.24462328281559,-1.2611569186908056
1969-10-01,3.19100232271317,4.491129703256921,20.334036161417426,6.64373752205017,22.789172509447738,5.5523795871243555,14.336151996001334,30.7952629581504,-8.536252307116408
1969-11-01,9.547609062736093,6.924043622464459,25.662494656881872,14.187615991058298,28.74840078422094,25.223303462625527,26.361953490668192,30.035121731999954,-0.6980722937900095
1969-12-01,17.198627123323345,10.87525561240002,42.86577827783407,8.432290728111296,29.868954070544234,28.544958690340945,24.433142758988218,34.021546063043246,16.356188227776226
1970-01-01,19.290586049426782,10.51240326211192,33.234862209777695,23.05692528383392,28.9360652406614,32.22485793107536,33.75252815220016,42.22448623069988,15.592150200065781
1970-02-01,18.841159187833806,14.759211652921337,48.60862243323405,12.068967658972598,31.755709514389775,31.63562978400689,30.165810185676765,39.50969698572547,22.565054627347706
1970-03-01,12.007055998224812,10.500003261185265,42.33627628787382,16.16390597020405,45.48204329364904,29.12714748138693,33.07168870652059,39.45313201946689,11.990446569750075
1970-04-01,12.773982387768076,13.032972897747205,37.02869970190877,16.630571895817635,27.221331077661876,20.7113207802601,23.954167353830925,41.59935769326515,4.491066681088057
1970-05-01,7.230970529297037,5.830711292802673,32.00573227956141,7.7464640613281475,26.25811123269695,25.575178700723715,19.086145548284236,12.154829274054425,-0.3345331869331842
1970-06-01,4.667642121008645,7.184998263777815,25.05178628955523,4.234421328646223,23.26044486514419,13.086333113340535,8.815404502050997,12.062265493381712,1.3425520633545693
1970-07-01,-4.074679936471962,1.093383526619872,17.219341725395914,6.217471179644889,10.274570172684038,11.466438700995866,1.0843785700773934,6.0414849766826775,-2.375048144135501
1970-08-01,-7.811859615624094,0.10240315152192686,11.032602871630466,3.4579928112488383,12.567114027667184,5.4059341965403345,-0.8972514929987092,13.716688813572963,-4.7313681698095955
1970-09-01,-1.3621102480864002,3.136169966517401,17.157997268608522,2.640154283196522,15.263392154175168,7.723881528321252,1.7144933393763604,13.568633517121725,-7.507343949725546
1970-10-01,7.470232309516326,6.285542163162002,26.9969212915314,8.629570571522446,18.87570575108916,14.583344246904431,20.06553526888027,22.937294795359843,-3.9053356880890817
1970-11-01,12.137506975076986,4.445554562555447,34.388408619141764,8.051328604798261,22.7686675466593,23.886636868824574,24.282366977417567,28.67154939480044,0.3209424142449614
1970-12-01,13.725473417886963,14.355941171880714,44.667733315057745,11.814867814244835,29.355136066840956,22.512589459418802,19.935880633150013,42.4710937806835,23.73815422727889
1971-01-01,16.59368687218579,10.034879679026277,46.672424998795435,18.623267394863,21.81962299532226,24.811958491749753,24.421376798082704,43.006869249780934,21.950493890631922
1971-02-01,11.322824870678547,8.892914325581046,46.70604381192467,9.171552584484699,36.58737910968871,31.959566873648466,25.443779856483072,32.61047708416588,10.54317367138508
1971-03-01,12.216506451659669,9.606969350846871,44.36250638715116,11.166834754746917,32.33172755082811,29.3343949108896,27.494755226597967,40.00023503006615,7.564297463576593
1971-04-01,11.08662262865806,5.087736512114977,39.10414963990598,11.935606471177257,36.06838277175706,34.29552343275373,24.939056672186123,27.45329093674846,6.163209204056288
1971-05-01,9.799512310775006,7.259340019903479,36.8317699611139,7.893920784714461,29.13269692391193,20.84175213734459,17.599051186302802,24.776725628275784,0.7802514203441895
1971-06-01,3.7002285130809764,6.308400498564037,20.86915602998786,5.734691916118024,22.018687727415067,11.880185389546758,4.3835879218428575,12.213266483645945,1.1139179096724903
1971-07-01,-1.727137726054112,4.486321562928179,17.4869872251061,2.7044322449195928,11.528453731324547,10.163320811253394,-3.4264003521825614,13.765813065443167,4.990582063274925
1971-08-01,-7.902050670426458,-2.033303457905364,10.951224459724722,4.325492424212008,13.661625496886947,6.986791038972275,0.5505666040642936,12.642903526904222,-2.18314043670542
1971-09-01,-1.470841599522807,2.2937405011101055,16.982875218629307,5.504639706570962,15.628633952791859,1.6899501172824445,4.941422225352217,18.286259824511276,-5.265930902599672
1971-10-01,6.558065764096412,8.090242853189055,29.142852650259407,5.958047107315316,16.362510900997737,6.4307505032540515,8.606452679607301,21.150308819472173,-1.9473510735341204
1971-11-01,9.599401915028164,9.309934910496814,34.58987932400539,6.057163302611818,28.76140537475026,16.756538965222934,21.24977627671097,30.57309592777023,5.3375386263087945
1971-12-01,13.03872855236025,13.671680760990908,42.602105279929084,9.523374729879455,23.960253684851665,18.479573127236826,13.85426333364616,39.518740675055426,19.513502869233548
1972-01-01,15.944622526928912,16.744042289683122,53.64268248942489,10.480446464625768,21.868016012120766,24.01125297063646,16.46582543032911,34.86251205543298,26.13348396911961
1972-02-01,15.21986780624656,11.253141226818384,50.28389239645814,13.498062884129396,28.173665381958845,34.41270386032294,24.340558099723246,39.70360029186165,16.63719470851271
1972-03-01,14.272850993029433,9.206249422164252,51.736436544850214,8.842677525833684,29.990850937197788,41.6642022756467,24.54676199665398,24.849093390462645,13.446661630567075
1972-04-01,10.048817415271104,8.36601824649029,43.43423739531912,7.804204026897976,28.807457647943988,25.1515615870365,19.73343504347286,31.868685870338464,7.605835708497649
1972-05-01,6.87632486692035,10.432449461425197,31.386840526743818,6.390209176666086,35.06797461885919,22.319148235535856,18.656253470369215,22.996980426966406,4.074615184482973
1972-06-01,3.552610397098536,8.810500343618822,21.91081082681264,5.543023255492278,25.648762828199864,7.806425679975495,11.971603538448136,13.521587691430089,1.1215229970488172
1972-07-01,3.4846477811829284,10.39078590154392,18.97143261974555,4.133260640012902,15.655315360886922,13.943404697831255,0.19903692157578065,8.174592117457799,9.414099967560002
1972-08-01,-0.053823823356139354,8.985763426126134,18.67277224899345,3.207363182913736,14.626188175236756,9.74060522846808,0.6547540714647986,9.237279157316195,7.2921367306246285
1972-09-01,2.519798288865723,8.956444631060057,19.85287010447411,6.705845091913774,19.798703444519944,9.669413070644207,0.9298957758290213,18.644853289103807,5.975521076505704
1972-10-01,5.05028733215127,7.391361450483626,25.066959090436445,9.686272298645957,23.556097398916574,9.616422147546688,12.304571944557647,26.678832324461176,4.792790281590307
1972-11-01,11.007616482527542,9.210957544327806,41.25431742998352,8.024536468926959,15.721998735435019,14.324219596206122,21.19360595388443,41.76071298535674,0.5453689935853878
1972-12-01,16.782103205109184,12.845719305527046,46.75663384943722,11.03095478213984,19.808943333460192,19.126514906331973,22.253550861649423,37.55661242006537,11.48836877034807
1973-01-01,20.261515751922783,16.56912414657973,39.35280620018226,15.49689272733858,28.156341945439067,24.861002410212837,29.86404262078917,44.04059385573016,17.65542060394011
1973-02-01,17.428295798678118,13.295550700792909,49.22583659887337,7.834750730207769,29.710361856625628,31.523047346704313,35.0095371986558,41.69454019366716,18.77507371882417
1973-03-01,12.87797477957141,10.45420858058546,43.848312463406245,11.978067141953726,36.538103173772676,33.80530659550006,27.505175119909403,30.627763051972504,11.303974472890562
1973-04-01,9.016431722207054,6.930862382519299,36.66699479690744,16.870254072472118,34.54832376270196,23.849566317269108,29.22049753643083,35.094805660839974,0.003518016530388392
1973-05-01,9.885688569997129,8.9615877436896,36.35534119744831,11.352283175600297,20.563506242407552,19.987658473995058,19.010728344019014,23.41286456468797,1.111824991971758
1973-06-01,4.4697004902462725,7.372982880460376,30.982111243431614,3.7448128664149007,17.66472064150878,14.21140412671868,7.161856210540279,11.758809539241648,0.08039957509423638
1973-07-01,-3.171448212204245,4.312342379292549,10.164075743826325,6.075312885389854,17.091013443628025,6.866330872809439,0.45173551940954504,10.75961830406779,-0.36829461441517725
1973-08-01,-5.274130579311169,3.247779770641943,14.694607300997706,1.4488182690892986,10.842429939803795,7.122402243172034,1.3871305801269729,9.997763740159131,-2.0825600585440154
1973-09-01,-0.3164382175825483,1.2162569318855672,22.821302013326086,2.6798022674005275,11.591405117310739,5.676883027736855,3.4885656811134167,19.10919699234538,-8.218215323286406
1973-10-01,6.656500901864674,4.983337592285455,32.60775071016592,10.590827799330825,17.566307720265588,9.91523067756969,18.061877430564543,24.858186667554726,-7.04662656948217
1973-11-01,13.436912302646384,10.156324754492212,43.10163534864791,7.686555064705545,26.226753748996174,20.221697984068545,17.0015716851618,29.912778379661013,14.197097940939763
1973-12-01,10.31308650296745,8.325338357610828,45.29199739922108,6.719978067132019,26.190214551579153,26.445435497852188,19.735454438096497,23.471951693440868,22.953604575191026
1974-01-01,11.424496092598762,8.65037420551767,57.185639864307824,8.821744975124082,19.803792679961926,24.693047348056236,14.312930801434277,31.311647279803672,24.778050478151517
1974-02-01,14.454171183737504,9.195340226132618,50.75144219584073,10.506967892152092,23.1868240850379,28.563501903916812,24.43765173342125,40.006460992868185,19.087753207370607
1974-03-01,9.155634368729046,3.443003923069314,51.76922255357763,10.708088387162551,28.049063639022236,30.13680850702288,21.629150399954792,33.26807747981131,13.335978157483817
1974-04-01,8.580496235001416,7.498916580646547,35.80091985235949,10.470181028156755,35.65566573586843,27.57191292389552,20.474070772896393,26.44650650050399,10.419892552921542
1974-05-01,9.37948361903813,9.759452182006552,35.74200185370825,6.491253023239074,18.377487019606736,16.530160316691013,10.553570785388938,20.945737013610092,-0.029968264828183686
1974-06-01,5.1391988305798195,5.595218954400175,28.717052913673797,3.567256556696447,17.335453355419904,11.086761364039443,6.715715518660993,15.121425772377615,0.3867770156269114
1974-07-01,-4.8622881687869235,5.730206634506101,10.769096582408062,5.8682696708721584,11.49130438793317,8.872602863266264,2.6926788367911665,7.754735382405365,2.59122851007041
1974-08-01,-3.857378428975338,4.625537059274246,12.847433024628135,4.098016723250771,15.912470374353584,11.202777678937997,1.941188631642589,12.575147528407156,7.747306128214938
1974-09-01,-0.8952527375022975,3.4251056003927878,18.965457567513955,-0.026650437211078938,15.105690294188733,5.385218255127395,4.410371708596078,26.3796923508552,-8.514170311747694
1974-10-01,7.50866565896309,7.830647180944291,26.42140240251917,7.239336271144751,22.230652394020186,14.691145849483117,17.933957604572374,20.85334513937944,-0.4199006032583007
1974-11-01,15.427808853860922,10.867344812385193,39.77529994332657,7.493222321095685,20.440488270954784,20.237849591835538,21.16097935676904,28.969720234285653,18.002519150651484
1974-12-01,18.922350065007585,13.304958608385736,51.99229066958918,8.255102249483858,19.874079185411052,21.29878988129393,23.757882814740075,40.32246762019855,21.943083954591184
1975-01-01,19.667783253024766,18.83038444036903,53.97752762425092,8.789725834665347,20.397032583706064,18.532804131463173,19.08869711627226,36.95246978098395,31.63289907104499
1975-02-01,17.45618044616037,13.349132191803356,55.96246731323711,16.00132698554738,20.993914654355017,25.583998136682776,22.357201655661733,40.76128115267562,21.964795410459615
1975-03-01,9.98060660444477,11.327933189089183,46.71983731680223,12.474302061127785,27.61306025028181,27.467105898170022,24.36220330961376,35.851287214426605,12.394032344924833
1975-04-01,11.9880415119186,9.21942815373079,40.71118099608357,11.929114243332716,30.258027112371515,17.82024286274627,22.77236264621293,44.36092038332168,6.892961069993342
1975-05-01,6.211412733299497,7.459516240907901,33.54327961238597,8.115478382803047,32.48875627506336,17.714167006666603,15.735930233946648,23.042598252538443,0.523853787384786
1975-06-01,5.601108351332016,8.480995599857138,25.279710967904645,6.49065399978422,16.939433562342693,8.320861367156354,7.05317837030358,14.47696024223739,1.4119329709328485
1975-07-01,-6.227159382161364,1.7525029450690874,9.041582739522546,4.026057158801259,11.435422702636338,6.207209811387037,1.1704369211192212,8.116140426887846,-1.4504407024329473
1975-08-01,-4.450842651246511,1.734007447081709,11.577588251625638,4.149860628440315,15.37588325490375,9.722643332677487,-0.5862860967017745,8.626637558041743,1.2012517190505372
1975-09-01,-3.6215564148180386,1.3867255640535927,17.41121220990033,2.468662436493758,15.499045850567988,6.85490768180159,4.447058763501668,19.53524279753288,-6.025921703350678
1975-10-01,8.738894068678212,7.355967555985143,30.23092429032901,8.965313953731586,15.374403837444486,8.794204133051098,10.557531675881538,21.73737335693029,-0.4456767610878526
1975-11-01,11.98225033141169,8.676776775709472,39.76952313725934,6.042518689089544,19.94199312536141,19.09735834871511,20.708522365844903,24.584432954412286,2.7543274666357562
1975-12-01,15.339244608215102,9.460009569435677,40.96250887373701,8.613881597843648,36.55145253810409,30.183552400485205,23.409480764464682,30.430901290699943,23.606754599096295
1976-01-01,15.633017681138773,16.476297197124477,51.215809553178985,7.749746865231997,30.04761943415003,27.985782904996235,24.529854877195504,31.148598543943454,34.65223570892424
1976-02-01,10.952181676622768,5.989480466694159,48.28058143079342,8.548031222277329,33.35589090216597,33.55359432631943,21.776896218604332,30.62328888293919,28.54866922843636
1976-03-01,11.804574703541315,9.420772723434885,52.95455238611333,7.094758737630664,31.177682110003637,32.03155787260939,19.975182356384515,33.10272913220435,27.534601843802754
1976-04-01,12.245616218954924,8.606060214129602,45.9730493032811,7.812104343408244,32.43455817254045,30.148122509432643,22.541720727141072,23.051948558019788,14.387369362127316
1976-05-01,8.689606323835974,11.834025635810997,30.798512764565054,7.165204278447167,30.37624261694024,20.040026530233565,16.880502230539854,21.169069860074952,4.692230587815865
1976-06-01,4.128570015621451,8.88782468779024,24.60531997317433,3.8556662485530664,20.54906431208365,13.38113519204363,5.699259503038254,16.035046216651146,-2.074382356620445
1976-07-01,-1.1301106692093115,7.37060745438503,14.163225293568553,6.4924369192532145,14.018163505913249,11.524604077286007,0.16420370833795148,8.261040201013664,8.089166814819318
1976-08-01,-2.6460066164758267,5.8583853764538025,10.472785648567465,5.290424320352356,15.173622132581391,7.825370314971207,2.412947649524387,10.970900201169691,4.594439273176686
1976-09-01,3.006535804794806,9.891614931624252,18.478015512838347,4.389210870072563,16.62417163671174,7.014912863811917,6.14572977134136,20.815246684910417,4.869821415750376
1976-10-01,6.794742620117334,6.090744227888662,26.389548557614965,6.093062934932276,8.678313921835723,10.129962231279855,17.23130813241818,30.926399168222368,-0.745691449788641
1976-11-01,15.894097096718225,10.59301505298036,30.803282554254775,12.573930364985115,14.332655867403652,13.093489098489925,25.659610355979364,41.81175486784771,5.317703558068449
1976-12-01,20.467812039502494,15.444565873595941,40.983967475527756,12.023212979740787,14.81370329443227,19.507821205007996,26.44659955679774,43.07942046972987,14.65202206953204
1977-01-01,25.15642828724166,12.67369819446271,33.82795088632628,17.446423803141663,21.287243422443986,25.335986688032943,34.11525180849721,50.73488706481814,18.54651596972615
1977-02-01,18.583608351344267,12.98049893442583,36.9960188244603,22.202664008963595,21.492893145339956,24.33347800404092,34.037367247835384,36.243486360761516,18.675619731118566
1977-03-01,22.183760751646656,18.725036134525187,44.31991587312123,15.520966524363988,14.998360739762271,17.965578434902284,21.931542829716037,45.4802344657615,17.59390148546594
1977-04-01,9.587426458709093,8.818094765127496,36.86366118447181,11.07600583409541,30.64161437415869,29.16170433275934,22.100375649258638,19.892041532014186,19.047158621146473
1977-05-01,11.717389710446016,8.917364680439707,35.86725971481899,7.309451982192966,27.477042552393424,23.560065676636928,18.92020691357557,14.247747958812784,8.652009840925796
1977-06-01,4.351136000604043,6.389439484367155,19.718269412352257,9.424036533991426,19.54623141116429,10.08221969279515,6.379791952304184,13.808981998864136,1.2162666619826474
1977-07-01,-2.05335490491458,5.935287754990611,9.063034345535808,5.634658053312981,15.96355033213481,11.320307049425619,-2.790674206457185,5.623783810692117,10.266601508328785
1977-08-01,-5.409919757744766,2.5463670853733484,6.797148755007739,2.696751851808613,10.79808790890773,7.915072038337771,-0.4424005613539522,10.724852993149915,1.1971009940926882
1977-09-01,1.8495032855115086,7.9806437766419975,18.3511261859212,4.707198366534615,14.157805984499404,6.4231463717820985,4.451848625544037,19.53802953567984,3.936031965647533
1977-10-01,9.100317839012426,9.599457827735852,30.940453715769657,5.686568125687244,10.803240806340469,10.21534819878029,14.040897602687739,24.75639090546638,5.321153113823463
1977-11-01,15.37500093710083,12.977553643593792,31.63352727542209,12.324468796269446,24.330723803748565,20.02626350954945,21.657562176522745,26.446105426646792,9.264398720655633
1977-12-01,22.419751420368605,16.571460900639128,38.68915962106983,14.36988358977162,19.9645058954916,19.624688840986256,23.22503286386866,37.94942890667211,23.620465169306303
1978-01-01,20.703577267718646,12.095056550359844,49.66593451671987,9.521665160250976,24.72317635196778,28.954032865802972,28.710690235415434,36.615250409558556,23.885246182439566
1978-02-01,22.726692800573012,12.483021361148095,28.432749673426994,24.31475140692354,28.06785872985288,28.88168152601391,38.58085604519912,45.456939316846,21.71930859559235
1978-03-01,19.036816710740993,10.455412532418196,37.77064102313504,13.564144459432402,26.4390012614597,27.336811553420556,29.95599825329092,36.65649448146884,14.655451921316574
1978-04-01,10.460587679973361,5.1964146873098445,36.40085520317731,15.608072703527357,30.975178412915817,31.034217575662034,25.32401133669387,27.883484734213415,11.197804338554546
1978-05-01,9.491313849333185,9.117311550342825,29.36885818094775,10.534115586490469,30.700205462280117,17.502635277211276,17.732994704730594,23.156683834520763,6.461555848931226
1978-06-01,0.16603064931135578,4.260512355579977,14.874592368481363,8.40355795899104,23.09267049159242,7.042739818907341,7.431602193596207,17.89893615036451,-2.44945323245973
1978-07-01,-2.8217983372090307,5.247626080640847,11.287233414259623,4.812466566581006,11.430637033769633,6.611235467723387,-2.465869054753016,10.031252890821955,2.777544272375624
1978-08-01,-3.066721932043772,2.1860463085455124,12.641981463747365,3.559019736531592,15.655758437875267,8.591904675828266,0.6542131751689165,10.351145684756505,4.119721019727926
1978-09-01,-0.09309470750216194,5.82071516911373,16.946022465620057,3.84447210994607,15.158655309148243,4.936708539237984,3.5506872537293024,17.58143492502943,-1.2069241359374374
1978-10-01,7.782020835532179,9.582066467285895,20.506224409731836,11.409521401582671,19.45015792266399,5.4942301699777705,18.468537473599664,25.808547514590543,-1.9439262517157831
1978-11-01,16.382552722432166,12.936967729150332,35.884439884635086,9.00159332536704,20.57914645365987,13.941308622558966,16.51242480169585,32.69010493686316,13.222912708183319
1978-12-01,21.012292860722805,15.85307894997877,39.36088109826469,14.864129860881667,11.672647530983005,16.517335892961782,19.565326381350886,41.89856196192863,21.570717276172566
1979-01-01,22.419037257310368,16.231223560339618,48.245854851536286,13.253069494883842,29.01598969531167,21.087684448255104,25.839897608503172,40.92365038231455,28.0893114911403
1979-02-01,18.796409372828986,10.734712513431996,34.47535707934547,20.904792849997524,27.912596549404334,27.70033278827385,27.230821874258467,43.771491108078166,19.995933739720943
1979-03-01,13.958281661316288,9.38941751972856,44.941558550600355,12.237015921021047,38.07805334199592,35.64992109697116,30.792880894608633,26.25443609037943,16.85829230098968
