,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1983-04-01,-0.9598503,1.42611,-0.20628643,0.07646255,0.7304627,-0.1591076,-1.051931,-0.94325674,0.926988
1983-05-01,0.21897621,0.9995464,0.90388644,0.1529251,0.14348945,0.5326357,-0.18806572,0.9751431,0.4460865
1983-06-01,0.25379103,0.50432813,-0.2996685,0.19685058,0.8508503,1.3001907,-0.2319912,1.149543,-0.005531311
1983-07-01,1.2432506,-0.4887108,-0.27559128,0.18513794,0.74087447,2.2756588,-0.524176,0.8052982,0.27754325
1983-08-01,1.2474804,-0.36311644,-0.37548026,0.1763527,0.7255821,1.6132,0.02537918,1.5022472,0.646516
1983-09-01,0.9774208,-0.067352295,1.1651611,0.279821,0.24858475,0.96993715,0.5586659,1.63988,0.93349534
1983-10-01,0.5684267,0.85735816,0.050107192,-0.18676415,0.0058570863,0.30845338,-0.52450144,0.9705879,0.8244953
1983-11-01,-0.2437046,0.6413105,-1.1872861,-0.3234207,0.30422363,1.0665729,0.89477575,0.3296028,1.466131
1983-12-01,-0.9175522,0.5869732,0.4359997,-0.4233101,0.24793395,-0.0026031495,0.33936423,1.5643936,2.0478985
1984-01-01,-0.3390476,1.2721202,2.506184,-0.57568896,0.79330176,-3.2296004,0.257399,2.1993115,1.8094066
1984-02-01,-0.84554327,1.0230243,0.36845475,0.13181381,0.69158745,-0.26639444,-0.88394547,0.9292671,0.7739277
1984-03-01,-0.9700912,1.324707,-0.67428935,-0.44595107,1.194278,-0.2667404,-0.304797,0.25878295,1.3682988
1984-04-01,-1.8249756,0.292342,-1.2164196,-0.24598312,1.3779862,0.82616884,0.9372244,-1.5928319,1.0548531
1984-05-01,0.5677315,1.471397,-0.12247238,-0.37122267,0.2010067,0.6863983,-1.191164,0.9465653,0.6798248
1984-06-01,1.3804077,0.2549774,-0.4009758,0.16675644,1.349963,0.84969485,-0.29372597,1.068692,0.28922844
1984-07-01,0.79191816,-0.5033821,-0.042207718,0.20169906,0.79468536,1.0555446,0.36361122,1.483506,0.2605133
1984-08-01,0.45840606,-0.2854225,0.29026642,0.003805542,0.4307289,1.7426354,-0.04255371,0.6735977,0.95279276
1984-09-01,1.6962757,0.17505951,0.21380767,-0.0020759583,0.55181694,1.5907555,-0.3476967,1.8827518,0.45875207
1984-10-01,0.9019356,0.6203186,2.2916846,0.031137085,0.40824127,-0.42484742,0.59852254,1.6599491,0.49092713
1984-11-01,0.031482697,0.9507168,1.3478868,-0.24840394,0.71199954,-0.7766956,0.8043728,0.46428758,0.7379471
1984-12-01,1.0839142,0.33766365,0.8998596,0.055700682,-0.38955918,-0.81855774,0.27746543,2.2909927,1.5779549
1985-01-01,-0.913538,-0.9304226,0.024271775,-0.2434227,1.0570587,0.14844552,1.4629974,0.20824584,2.1566815
1985-02-01,-0.007738495,-0.30111235,-0.21457748,0.0010551453,0.49634248,0.60257643,1.7616475,0.9536392,2.0553722
1985-03-01,0.4492058,0.19417496,1.4995811,0.12522888,-0.4245823,-1.5080239,0.30251923,0.9395691,1.7299885
1985-04-01,-0.15583268,0.7823292,-0.3208111,-0.31412774,0.5339817,-0.2237236,0.17447624,1.7897888,0.44498482
1985-05-01,0.080906294,1.5213906,-0.21141167,-0.047488403,0.94167936,-0.03588028,-0.12452545,1.2744503,0.17201385
1985-06-01,0.53574026,0.50513685,-0.64443624,0.37005845,0.6134815,1.4190266,0.06894646,1.0261033,1.2624909
1985-07-01,1.4218407,-0.46538773,-0.040805053,0.20824584,0.4903633,1.7933064,0.25538254,1.6209408,0.64127046
1985-08-01,1.3652065,-1.1407791,1.4640529,0.37603837,0.16286774,1.2976677,0.8892662,1.4872696,0.98565024
1985-09-01,1.2653049,-0.28317183,-0.064725116,0.19382325,0.5754906,1.1682171,0.24975434,1.0915321,0.2574932
1985-10-01,1.5041542,0.7745903,0.37885284,-0.20226593,-0.105529785,0.4073456,-0.13754082,1.2498271,0.7904194
1985-11-01,1.207967,0.7802185,0.14105836,-0.30638885,0.03658371,0.32257003,0.5301121,1.2543997,1.3472664
1985-12-01,-0.35739478,-0.7295643,1.0292692,-0.53749925,1.0039421,-0.98846436,1.4373188,1.2930939,2.1376858
1986-01-01,0.273753,0.7280102,1.3254707,-0.12455444,0.4043022,-1.1905925,0.04629135,1.0407273,1.205246
1986-02-01,-1.0304039,-0.014653397,0.6930412,-0.31305084,0.054284286,-1.0843551,0.9344902,1.0380634,1.5609249
1986-03-01,0.1328804,0.76031417,1.5542643,-0.42361793,1.1672806,-0.52086335,0.45492285,2.0461538,0.4023037
1986-04-01,-0.25443706,0.5541668,-0.49921647,0.11356392,0.7193508,-0.051953126,-0.077596284,-0.25443727,0.71002614
1986-05-01,0.09491463,0.23512116,1.3357948,0.18949585,0.8352467,-0.0016651154,0.29373512,-0.769639,0.5315205
1986-06-01,1.4150562,0.52086335,0.9847782,-0.010324096,0.70969313,1.2335536,-1.0280724,1.924264,-0.1118988
1986-07-01,1.7207806,-0.5185326,0.5651566,0.12955017,0.5408455,1.7820584,0.054950334,1.3517805,0.28407708
1986-08-01,1.0060921,-0.54017943,0.94115067,0.06427536,0.5811424,1.0100883,0.34435615,1.1852639,0.9298275
1986-09-01,1.2238958,-0.21647187,-0.5221958,0.1795044,-0.09724579,1.6395206,0.56049424,0.95846844,1.0590446
1986-10-01,0.38132286,0.8871994,1.3854167,-0.16851464,0.014320374,-0.5158676,-0.018649673,1.3524463,1.0010967
1986-11-01,0.9927708,0.23012581,1.0284054,-0.30639037,-0.5947968,-0.9488106,0.69071007,2.126082,2.0361629
1986-12-01,-0.28973848,0.41928864,1.908611,-0.13854179,0.35767668,-1.4530224,0.74665946,0.8362457,1.685812
1987-01-01,-0.8072506,0.30142707,-0.38478643,-0.026341248,0.73856276,0.3484413,1.3467515,0.2810871,2.013292
1987-02-01,-0.35177612,-0.655537,0.26208115,-0.1793892,1.2640591,-0.2570797,1.5488144,-0.8062504,1.4997994
1987-03-01,-1.0343212,0.5188278,0.49048576,-0.27908668,1.7398735,0.35377654,0.5041565,-0.6845459,0.16105004
1987-04-01,-0.946294,0.7035519,-0.7018846,-0.10569954,1.9449371,0.70221823,-0.19872837,-0.62519395,-0.28642195
1987-05-01,0.8465961,1.4151058,-1.8992565,-0.14304467,1.4087708,1.369759,-0.37978458,0.9839724,-1.166362
1987-06-01,0.6208595,0.06968804,0.64586717,0.006668472,0.78290975,1.3720928,0.3127636,0.7185564,0.83492583
1987-07-01,0.7535671,-0.59318465,-0.15038033,0.17572097,0.6548702,2.1113224,-0.0773571,0.57551193,0.42379838
1987-08-01,1.4624542,-0.5775131,-0.26408195,0.2784195,0.16805267,1.899257,0.65320283,1.3130745,0.97630346
1987-09-01,0.47147998,0.10636635,1.0996748,0.13037339,0.4484726,0.5448357,1.0886714,1.51347,0.95929796
1987-10-01,0.60685503,0.289423,0.7002174,0.015338135,-0.23907432,0.5231625,0.18172303,1.7715499,1.2713947
1987-11-01,0.6602049,1.1877022,0.8505974,-0.19672775,0.34110564,0.4714798,-0.93962514,1.5674868,0.44113693
1987-12-01,-0.7062195,0.18839149,0.34077263,-0.20773125,0.6885468,0.7735737,2.0913157,-0.6248604,2.1429987
1988-01-01,-0.27062646,-0.7731705,1.5179771,-0.33836633,0.9506962,-0.68207204,1.522649,1.5516803,2.0235248
1988-02-01,-0.06373558,0.15183106,0.26662216,0.21356468,0.3910904,-1.0581461,-0.57962763,1.0020854,1.4298818
1988-03-01,-0.45215645,1.1452401,0.5222324,-0.14115295,1.5570195,0.14215393,0.40577278,-0.19687958,0.8522564
1988-04-01,-0.3673977,0.90498006,0.45949745,0.12546921,0.92166483,0.29565352,0.44514865,-0.43113384,0.595311
1988-05-01,-0.731459,1.4071907,-0.43046647,-0.13314438,1.1302242,1.0431297,-0.16851577,0.42445946,0.42846394
1988-06-01,0.6870777,0.4538246,-0.9326767,0.22290802,0.67339593,1.7946103,-0.41678467,1.3157583,0.4017685
1988-07-01,0.4438141,-1.0107613,1.0554764,0.23792419,0.40577316,1.9454406,-0.21690139,1.7512299,1.1035283
1988-08-01,1.6768157,-1.2613659,0.7771748,0.63702315,0.1748558,1.0965207,0.45349082,1.7946098,0.12079773
1988-09-01,0.9013092,-0.30866814,0.98673517,0.29532012,0.21523324,1.4562435,0.22457656,1.6377735,0.7267868
1988-10-01,0.60865897,0.77650756,0.76349354,-0.024025727,0.089430235,0.7434719,-0.20355377,1.1562523,1.1952946
1988-11-01,-0.03704033,0.81288034,-1.222324,-0.20755807,-0.026695633,0.31901208,0.58863753,1.2053051,1.4031864
1988-12-01,0.58963853,0.65904695,0.2626175,-0.35371667,0.36873245,0.0734127,-0.31367302,0.8722782,1.7091843
1989-01-01,0.46964568,0.55646074,0.031952668,-0.0027126311,-0.53113973,-0.88955367,0.6975357,1.1074955,2.315371
1989-02-01,0.88322335,1.7709682,2.1417413,0.075360104,-0.4021225,-1.8963678,0.6435772,2.6439424,2.357272
1989-03-01,0.86754835,0.80876714,1.5750313,-0.4069458,-0.03255577,-0.74847907,0.42714232,2.2116756,0.6695015
1989-04-01,-0.12901688,0.88804644,0.7973124,0.015976334,1.2407326,-0.53747004,-0.026828002,1.6850573,0.9724499
1989-05-01,-0.77048415,1.5234848,-1.2916765,0.0168808,0.71773183,1.0047041,0.085609436,0.052752305,0.9543632
1989-06-01,0.53867567,0.5052158,-0.6291081,0.24416733,0.63332826,1.8635107,-0.14529476,0.68457335,0.46421966
1989-07-01,0.10851898,-0.6046917,-0.31440315,0.2007595,0.78857076,1.6054767,0.08711662,1.2980067,0.6113232
1989-08-01,0.72707653,-0.29872856,0.050340652,0.25230676,0.53807294,1.4833931,0.12057648,1.452646,0.49315795
1989-09-01,1.1409556,-0.25893822,-0.40182114,0.3147049,0.45065498,1.9461054,-0.39338112,1.2711782,-0.04973793
1989-10-01,0.619462,0.7014538,-0.1534336,0.010851669,0.51908225,0.39880675,0.3336956,1.5231832,0.6453859
1989-11-01,0.64327586,0.54199183,-0.18116626,-0.24175605,0.4919525,-0.17302723,0.50401,1.4993696,1.8050311
1989-12-01,-0.52963257,-0.4702484,-0.26707727,-0.5407856,0.9594879,1.4809816,2.4094207,0.43498,2.4947288
1990-01-01,-0.35025787,0.7523947,2.0048823,0.16755676,-0.672805,-2.1637387,0.8877293,2.2191615,2.591653
1990-02-01,0.9141514,-0.29676896,1.7558022,-0.05896721,-0.58161545,-1.0498081,0.90770686,2.1147606,1.8257252
1990-03-01,0.788484,0.8709734,-0.20719032,0.31771356,0.065733716,-0.67924976,-0.19172363,1.2415317,1.2656987
1990-04-01,-0.09795628,1.5763232,-0.26712418,0.07862282,0.8709732,-0.147579,-1.045297,0.51330394,0.05058918
1990-05-01,-0.11567841,1.4812672,-0.51072615,0.32673606,0.54617083,0.5867712,0.7085722,-0.04414482,1.2760099
1990-06-01,1.3056545,0.6173828,0.1353344,0.15821227,0.73467255,0.6489605,-0.39279175,1.6501127,0.8977181
1990-07-01,0.8948181,-0.36701432,0.38183632,0.07056694,0.5513264,1.4973781,0.19011231,1.8321699,0.30579108
1990-08-01,0.6934277,-0.4263031,-0.5239372,0.27550203,0.49364814,1.7187469,0.78203964,0.4304924,0.74466133
1990-09-01,1.0320857,0.20461273,-1.075264,0.0012889862,0.46658134,1.7690136,-0.08216743,0.5155594,0.7949284
1990-10-01,1.1026529,0.36056978,0.52909297,-0.28871346,0.113422774,0.8932072,0.16304588,1.6842686,0.77462846
1990-11-01,0.88031805,0.58838236,0.4475704,-0.13726768,0.35025826,-0.2713135,0.92156255,1.160009,1.1145751
1990-12-01,0.2835575,0.92478484,-0.14500122,-0.38312492,0.16433449,-0.100534245,0.13920097,1.6410902,1.7119796
1991-01-01,-0.2350525,0.16697732,1.3833414,-0.3634964,0.31725615,-1.6880747,0.9238331,1.3598999,2.355662
1991-02-01,-0.26170427,0.2739067,0.8910797,-0.03275337,0.29927444,-0.7096527,1.128701,1.1319122,1.5313728
1991-03-01,-1.15728,-0.61364096,-0.15284824,-0.654422,0.8098389,0.07770844,1.1168201,0.2417961,1.5625207
1991-04-01,-0.26138344,1.9802849,-0.08830528,-0.092479706,0.42097512,-0.3782673,-0.89782333,0.573181,0.841629
1991-05-01,0.5869888,1.7275708,-0.67882615,-0.104681775,0.46946257,0.6390089,-0.62552184,0.4196907,0.6531372
1991-06-01,-0.19812469,0.2019783,1.2854027,0.076424405,0.9623661,1.1100769,-0.7815815,1.2539341,0.08156166
1991-07-01,1.4238011,0.0003211975,0.9222275,0.22927245,0.6778633,1.6061913,0.28000793,1.4992619,0.4010662
1991-08-01,0.3050545,-1.0214508,0.22252922,0.4399208,0.44377366,1.7510121,0.38886413,1.8364275,0.5747868
1991-09-01,1.6020172,0.107572176,0.38757974,-0.15573807,-0.017982483,1.0220925,0.35675317,1.1527843,0.19041824
1991-10-01,0.8011692,1.0917733,0.4896927,0.23344688,-0.12202187,0.50061035,-0.7947472,1.166271,1.1836109
1991-11-01,-0.11559944,0.65089,0.53464776,-0.09986496,-0.1274807,0.38629532,-0.27647552,1.3868736,1.3085228
1991-12-01,0.5185925,0.62520105,-0.006101227,0.058442306,-0.027936554,-1.1967766,0.36831284,1.282513,1.7250023
1992-01-01,-0.2548378,-0.07141952,-0.20387039,0.2071167,0.847295,-0.4181288,0.17075768,-0.048045732,1.494291
1992-02-01,0.19510499,0.5171425,0.50058556,-0.056811143,0.39735222,-0.65348876,0.5567478,0.6619293,0.99208224
1992-03-01,-0.95929414,0.40416947,1.1712803,-0.33404845,1.3621651,-0.72068787,-0.2665245,0.5427883,0.7158184
1992-04-01,0.36813527,1.0810318,1.0320122,-0.22951622,1.1621902,-1.3102233,-0.19250794,0.8515156,-0.13310012
1992-05-01,-0.44052848,1.346907,-0.35742188,0.21718025,1.3770984,0.12790604,-0.7044563,0.67686236,-0.33956757
1992-06-01,0.031814195,0.5934315,-0.049669266,0.15744705,0.36586267,1.1449848,-0.33275032,0.39443055,1.097913
1992-07-01,1.5274041,-0.58141935,1.2722416,0.28697664,0.51941454,1.4040425,0.20971374,1.7884095,0.5638893
1992-08-01,0.69082147,-0.39475554,1.2884731,-0.024022674,0.43403625,1.0583073,0.09219627,2.1104467,0.5957035
1992-09-01,1.1868627,0.048045732,0.6762131,0.11557007,0.27334213,1.293018,0.22204971,0.8294403,0.36553803
1992-10-01,0.40416947,0.53499717,-0.28697664,0.20354576,0.58596456,0.7762005,-0.16134301,1.1394659,0.9378681
1992-11-01,-0.6262196,0.2661999,2.5077991,-0.45221558,-0.6314133,-1.1105735,0.17919807,1.8604786,1.5806439
1992-12-01,-0.33112678,0.4853279,0.88949776,-0.58531535,0.29346925,-0.6862766,0.4872757,1.4511147,2.1701794
1993-01-01,0.50068015,0.052360915,1.6256622,0.0895401,0.1908535,-1.5633873,0.6577629,1.1234325,0.8504753
1993-02-01,-0.845208,0.3891428,-1.0267665,-0.27636606,1.5104069,-0.26645127,-0.38511506,0.7584566,0.7014488
1993-03-01,-1.0874927,1.0360619,-0.7869606,-0.2698593,1.098027,0.41671753,0.19519119,0.50130004,0.91429937
1993-04-01,-0.21161194,0.7253052,0.6689167,-0.26954955,1.0865635,-0.6314276,0.35227355,-0.80524063,0.7277838
1993-05-01,0.61624604,1.7468048,-1.2331116,0.03408127,0.95953447,1.208945,-0.26521206,1.2706006,0.33275414
1993-06-01,1.4490608,0.25560722,-0.44924927,0.2137806,0.7336704,1.3003441,0.53445166,0.26304322,-0.18124886
1993-07-01,1.7480444,-0.5883614,0.0796257,0.17877045,0.6621006,1.8911842,0.41114044,0.37582016,0.5812359
1993-08-01,1.3235811,-0.5508728,-0.52050936,0.18558617,0.56636393,1.2284641,0.42105484,1.1934538,0.6335964
1993-09-01,1.1705265,-0.055458833,1.5562613,0.013322448,0.25932503,1.0874927,-0.1821785,1.4369777,0.9071735
1993-10-01,0.50625765,0.4362362,-0.3119957,-0.16203956,0.1062706,0.6998993,0.37582016,1.3161453,1.1153772
1993-11-01,0.15522346,0.72003824,0.80586016,-0.52143896,-0.42601204,-0.7950161,0.6085003,2.1783938,1.8608214
1993-12-01,-0.96944886,0.6930828,1.8217828,-0.23887673,0.90407526,-1.4800438,0.26397246,0.8641075,1.9773161
1994-01-01,-0.15965119,0.81776583,2.1167622,-0.1115284,0.84735525,-1.8338766,0.02828827,2.1339955,1.7561648
1994-02-01,0.098847196,0.20712395,1.1699097,0.08356476,-0.20322227,0.060478974,1.401095,1.5314827,2.1005044
1994-03-01,-0.1541237,0.37652987,1.6878818,-0.23671302,1.0603317,-1.2814376,-0.18566398,0.5989361,0.9985523
1994-04-01,1.0869945,1.6823543,0.8603613,-0.08356514,0.46009523,-0.0019508362,-0.5306538,1.7789257,0.34629077
1994-05-01,0.3599472,0.98652154,0.51081926,0.017558288,0.32092857,-0.10502529,0.59015733,1.5662739,0.87922037
1994-06-01,0.9471777,0.4201004,-0.76379013,0.059503555,0.29589158,1.187793,0.31279945,0.95238054,0.5208992
1994-07-01,0.9149874,-0.2796337,0.654538,0.07153435,0.8028091,1.1913697,0.30044365,1.5178257,0.5062672
1994-08-01,1.0583811,-1.0717125,0.97058904,0.37262803,0.6425072,1.8738708,0.31247443,1.5412371,0.22728348
1994-09-01,0.22728367,0.3895363,1.1390197,0.2415905,0.04714737,0.1417675,0.572924,0.8857235,1.34907
1994-10-01,0.820042,0.48220557,0.9780676,0.007803726,0.28841287,-0.014957428,0.56577075,0.39896584,0.76118886
1994-11-01,0.8662144,0.05527649,1.1923449,-0.3082474,0.16843072,-0.34466514,0.8834473,1.4547455,1.0707371
1994-12-01,0.19541855,-0.19476815,1.1998236,-0.3206032,0.51277006,-0.87889516,0.40156707,0.919865,0.45001525
1995-01-01,-1.1075894,0.55500984,1.7278532,0.054494478,1.3769372,-1.1537536,0.44046745,0.92605746,1.0996059
1995-02-01,-0.35299835,-0.101005554,1.995813,-0.19437408,1.4480922,-1.4026222,1.2710724,0.7289055,1.7059864
1995-03-01,0.5397371,1.1579186,0.94514734,-0.14578132,1.0583012,-1.3283434,-0.17528458,-0.23776206,0.45851612
1995-04-01,0.5307125,1.0614254,-0.06976662,-0.01284256,0.6994022,0.070113756,0.1614006,0.52238196,0.7886063
1995-05-01,0.13155022,0.8264397,1.3179308,0.13988037,0.80873793,-0.39638558,0.43387222,-0.5209936,1.1808269
1995-06-01,-0.3377266,0.7177986,-0.95660174,0.1957634,0.28947908,1.7899837,0.044775773,0.9406353,0.7431366
1995-07-01,0.8719101,-0.78166425,-0.3377262,0.2679596,0.66851044,1.3085587,0.38215485,1.358194,0.29919854
1995-08-01,1.366177,-1.3245255,-0.04477539,0.37556,0.26379433,1.5980389,1.2256027,1.1856863,0.02568512
1995-09-01,0.40436897,-0.12669067,0.5130108,0.37937775,0.41269952,0.97152674,0.02846222,1.1683315,0.7563263
1995-10-01,0.5060684,0.8885704,0.2141594,0.06282463,-0.4866314,0.53904307,-0.032974243,1.9531199,1.3113358
1995-11-01,-0.021173095,1.0652435,0.5293242,-0.3155117,0.6914188,0.56472814,0.33008996,0.6834356,1.4609352
1995-12-01,0.16938362,0.25199318,-0.53696024,-0.23741493,1.1815212,0.53106004,1.7170932,-0.4831604,1.3804085
1996-01-01,-0.68381727,0.57558477,-0.37599984,-0.28166884,0.7602749,0.91980994,0.60007745,0.7255211,1.6675078
1996-02-01,0.04931717,1.8111553,0.47562677,0.13901444,0.48522568,-0.41704234,-0.98203546,0.26876068,1.4460777
1996-03-01,-0.8416977,0.07579575,-0.3362816,-0.3455494,0.88009185,0.7397537,0.707979,0.58352816,1.08762
1996-04-01,-0.2614792,0.7318104,-0.49350014,-0.16648635,0.78807753,0.8754581,0.6275495,0.4223385,0.94595814
1996-05-01,1.514261,1.7062333,-0.5318943,-0.033760834,0.9045849,0.98997897,-0.21150017,1.4086767,0.28431702
1996-06-01,0.5497677,0.39453506,1.0515426,0.14033738,0.31443673,1.1097962,-0.6583313,1.1644087,-0.11783104
1996-07-01,1.3087187,-0.34952086,-0.23963356,0.17178193,0.46338043,1.6029656,0.5305706,1.1948597,1.042937
1996-08-01,0.42300034,-0.8519581,0.69308436,0.1956131,0.2028946,1.7108669,0.12742957,1.4748738,0.6682606
1996-09-01,0.02482376,0.16152152,0.4451763,0.21315536,0.5994156,1.0138099,0.21050683,1.6324232,0.31476745
1996-10-01,0.39619026,0.18138047,1.5907189,-0.2436058,0.19428901,0.7526619,0.4809227,1.0340004,1.3917961
1996-11-01,0.5226269,0.57525367,1.701268,-0.4852253,0.20057754,-0.9512539,-0.26842958,0.7390919,1.7830216
1996-12-01,-0.15225372,0.88009185,-0.7874157,0.12643662,0.7781483,0.42333108,0.43921852,1.0356553,1.2805849
1997-01-01,-0.4861248,0.6079006,-0.6059467,-0.034513853,0.5072891,-0.026047897,0.7560501,0.85600966,1.8419354
1997-02-01,-0.5805496,1.2910153,2.3166642,0.3376503,-0.51575506,-1.3961849,-0.07488861,2.0379481,2.0389247
1997-03-01,1.1855202,-0.3142067,-0.17029038,0.000976944,0.13284607,-0.8286594,0.4757057,0.5362679,1.3554847
1997-04-01,-0.16345291,0.470496,-0.59357375,0.34709245,0.9002918,0.9185257,0.5030565,-0.9364338,1.0683025
1997-05-01,0.2666687,1.04258,-0.6420887,0.06577225,0.43533134,0.31974182,0.47505456,1.074815,1.0442082
1997-06-01,-0.50207937,0.44477385,-0.31160203,-0.17549972,0.53008115,1.7589066,0.6551132,0.20838585,0.96215665
1997-07-01,1.3597176,-0.29597244,0.36532632,0.36044234,0.63492584,1.6035938,0.2643898,1.5371708,0.76874846
1997-08-01,0.96541214,-0.33569717,1.3151096,0.25787812,0.48742753,1.1256088,0.028327178,1.7970021,1.4700966
1997-09-01,0.7882843,0.57631683,0.41774827,0.30769426,0.04297943,0.6987438,0.40179366,0.86805725,0.8332176
1997-10-01,0.62939036,0.672044,0.6209248,0.17680207,0.60952836,0.40993387,0.3181141,-0.12470589,1.0367196
1997-11-01,-1.414093,0.47700804,0.71013945,0.07619095,0.45519334,0.0589344,0.72218704,0.6577179,2.1125112
1997-12-01,-2.012551,-0.17224388,0.24648133,-0.112658694,1.1265854,0.46137923,1.7777913,-0.32234687,1.4854004
1998-01-01,0.0071983337,0.21954498,0.7937645,0.35074845,0.5909065,-0.48849583,0.55720556,0.6664875,1.0748215
1998-02-01,-1.5721512,0.04482498,-0.70640486,0.17341118,1.7560322,0.35467473,-0.18780747,-1.3107258,-0.12498703
1998-03-01,-0.7754421,0.39001122,0.0071983337,0.28007507,0.7901657,-0.6569988,-0.2650242,0.4557766,0.7113125
1998-04-01,-1.3215233,1.0293419,1.5345246,0.28989068,0.73028946,-0.99989474,-0.16228676,1.3486799,0.62853336
1998-05-01,-0.88832283,1.2711357,-0.53724706,0.31410295,1.0813652,-0.19566002,-0.35663795,-0.4148779,0.30494156
1998-06-01,0.8343363,0.79278296,0.8025986,0.15999603,0.6049755,0.45839387,0.33995134,0.25749892,1.3997215
1998-07-01,0.8752352,-0.5274315,0.39524612,0.35336608,0.0068710325,1.5718243,0.73585165,1.2142048,1.0892178
1998-08-01,0.91842425,-0.667469,0.23001519,0.29512635,0.4757355,1.5400864,0.7005154,0.966194,0.64260215
1998-09-01,1.4059384,-0.6134823,1.5417227,0.3638359,0.4511959,0.9481987,-0.12662277,1.2374353,1.3885975
1998-10-01,0.78034973,0.7168747,1.4802109,0.10633697,0.55655134,-0.042207718,-0.14625397,0.95572394,0.8922489
1998-11-01,0.54510003,1.0404663,1.7213501,-0.11647987,-0.3638359,-1.5757506,-0.019958496,0.8948666,1.4713764
1998-12-01,0.82059443,0.67793924,0.9897518,-0.22805175,-0.15672454,-1.5629898,0.56473124,2.1129975,2.1218314
1999-01-01,0.22741394,0.47014388,1.6142054,-0.33729172,0.25704765,-1.5273018,0.21176453,1.8506092,1.25627
1999-02-01,-0.5447277,1.1397327,0.7255268,0.25271875,0.56071013,-1.8539388,-0.5134293,-0.24905643,1.5249714
1999-03-01,-0.40288526,1.7563807,-0.050943375,0.050943375,1.0704765,-0.85371745,-0.15682563,-0.52774656,1.0451714
1999-04-01,-1.2479461,0.6639286,1.0275242,-0.0033298493,0.7178688,-0.60466117,0.1281906,0.9329628,1.5352929
1999-05-01,-0.46581537,1.129411,-0.15782452,0.014317322,1.2326298,0.9499439,-0.31498298,0.25072098,-0.107547
1999-06-01,0.5134293,0.28634796,-0.25205308,0.13018799,0.8410648,1.5968914,0.3256382,0.7465035,0.27902335
1999-07-01,1.6671467,-1.050832,-0.020976638,0.1524971,0.544062,1.9658146,0.80443877,1.320199,0.50676996
1999-08-01,1.1783565,-1.3501656,0.9253046,0.3665924,0.31864548,1.389122,0.35560495,1.5322964,0.52574885
1999-09-01,0.9196442,-0.22275238,0.6682571,0.23906784,0.5420639,1.2589337,0.55704767,0.7032181,1.0628185
1999-10-01,1.0961148,0.27869034,0.9805767,0.23507233,0.3962261,-0.3319641,0.75948906,1.5156482,0.71220815
1999-11-01,1.2985563,0.6452824,-0.471809,-0.19012222,0.36359558,0.16847953,-0.4691452,1.1513866,0.09589348
1999-12-01,-0.23640403,0.58534926,2.0264137,-0.128191,0.33629265,-1.1084343,0.24839059,1.1463922,1.8672574
2000-01-01,-0.41969794,1.4188817,-0.76636046,-0.11761169,0.6274902,-1.3376162,-0.2828846,0.9525501,1.8279495
2000-02-01,0.22767945,0.37580833,1.7041664,-0.07132111,0.9367771,-1.4329399,0.3278038,1.2680095,0.84796846
2000-03-01,-0.50062025,1.9164158,-0.6953823,0.07852173,1.109937,-0.5866858,-0.4358139,-0.8421394,0.47284603
2000-04-01,-0.47764644,1.3465316,-0.68715286,-0.26471177,0.9162037,0.7101265,0.2938572,1.1661708,1.1857157
2000-05-01,0.77116126,1.5594666,-0.19921951,0.12824173,0.914489,0.045947265,-0.99129677,0.9096888,0.48690492
2000-06-01,1.4912312,0.15361556,0.7601887,0.20093384,0.8407677,1.4017369,-0.15464363,1.6654198,0.366893
2000-07-01,0.75367355,-0.43307036,0.41215438,0.093608856,0.35626298,1.4483703,0.13132706,1.2398926,0.59388655
2000-08-01,1.3437885,-0.8356247,0.046290208,0.34186172,0.7224709,1.6750202,0.31134492,1.436369,0.6072594
2000-09-01,0.74990195,-0.15635833,0.454673,0.23968124,0.4790184,1.4545422,-0.093609236,1.3232148,0.87265664
2000-10-01,0.6854385,0.6628071,1.4233391,0.0058288574,0.32951775,-0.43821412,-0.081265256,1.1466262,0.22905083
2000-11-01,-1.0711902,0.69606817,1.5100902,-0.31443062,0.60965955,-0.9470638,0.4097542,-0.36826476,2.2260456
2000-12-01,-0.8438538,0.5208508,0.42827073,0.19887695,0.30483016,0.59525794,1.7864602,1.417167,1.9222447
2001-01-01,-1.0460755,0.49139366,1.0570103,0.03313446,1.2876304,-0.055666734,1.6431706,0.4582588,1.315464
2001-02-01,0.6636963,1.0073074,-0.014579391,0.61266863,0.04340706,-0.070578,0.30119818,0.6554123,2.5434518
2001-03-01,-0.5457352,0.8048519,0.18820763,0.20875129,0.56164014,0.6398392,1.614674,-0.21504708,1.7382679
2001-04-01,0.8220819,1.1100261,1.1607231,0.11497879,0.2932457,-0.27634698,-0.007952499,-0.0314785,1.2442236
2001-05-01,0.004307556,0.58516616,-0.003976059,0.22399369,1.0364662,0.45461386,0.8545548,-0.80717164,-0.17760429
2001-06-01,0.5129318,0.21107025,0.25646552,0.20610046,0.8936542,1.3028724,1.1183102,0.80087584,0.93142813
2001-07-01,1.1603916,-0.41915894,1.2289814,0.20643158,0.61167413,1.3916748,0.24354286,1.8177923,0.84693336
