,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1965-01-01,0.28308902779620476,2.191777246644123,1.9679149294220053,5.005754714956725,-0.9139520582859171,-0.20096417032920205,4.760675184026831,-1.5861710861760991,9.196371636409076
1965-02-01,-6.1748297152429,5.411448151622638,-0.9007833056595892,18.27806279856538,4.475736828202542,-1.3380798845767448,-3.751796828859906,1.6061410163336531,11.855072877471263
1965-03-01,-1.6121180702467408,3.0408182528977377,-2.197323082571203,11.128114505324625,-1.8135956235587738,0.7176669094671118,-1.4096045102859924,-6.21268353760929,1.7591796304183553
1965-04-01,2.7874707669130983,4.179127058100514,-7.035710554478031,4.5646990180016545,-1.1574120358586677,-0.35789323947445045,2.7993031654549827,-1.4262467776047285,6.1088502239041755
1965-05-01,-0.8619305360490507,-1.803595814775823,-6.5780886034512545,0.0477019288470347,-1.8251939039699865,-1.193667861109145,0.09759705830699061,-0.08392014407429195,0.2765206325755719
1965-06-01,-3.3361670100821725,-2.47099234927254,-4.889822725545498,-1.3092474787857113,2.556197792578969,1.8907946668412818,-2.5796662129272665,0.8565584976290592,-8.713968438178302
1965-07-01,-3.896035463215021,-0.03575868757545298,-3.650294219797723,-6.238624439417891,4.432036644507028,-0.6627594450159513,-1.5690460960990196,1.5502069316174552,-5.9035487660082095
1965-08-01,-4.785630883935403,-0.24661783662576572,-2.4804996209969965,0.2981882531111034,4.043718737390653,-0.8656851984086342,-1.6228854719468362,-1.3111241671100837,-7.134353434159672
1965-09-01,-2.587445276474506,-1.8133696496153922,-4.187131581878887,2.159593552032926,4.121864409470712,-3.1538577274020088,-3.564486842854368,-2.036949455155037,-5.587690830456826
1965-10-01,-0.8356344718204866,-1.5975277751363255,4.4226520866016505,8.062360227270698,-0.1853310586728071,-2.4860571297551752,-3.2614069188463204,1.1056771772276055,0.9043347472965884
1965-11-01,1.2629019080922177,-0.7323633206322494,-4.705109587330237,-5.170587479788909,-3.0963148797961852,-2.047115934426308,-0.26367934609651766,0.01654305035833118,4.816524755854151
1965-12-01,3.7445751983177877,-0.8201355461197427,-5.615641590248628,1.2826625305781687,-4.900788120416144,0.5675043619546719,0.015094573167709404,-3.090782306276701,-0.712599336215737
1966-01-01,0.9786872070840995,-0.7862491114428731,6.451874104967694,15.505241977565015,-11.766377706702855,-0.9423015364481552,-0.13961277943566014,-4.419155277051076,1.8904641212988829
1966-02-01,2.213393231116365,1.4670751961077664,4.758866321349427,22.8229285103821,-8.039282493770445,-1.4505729958893994,-1.2073924304626322,-6.371844655576072,6.852015836360868
1966-03-01,1.1712195131069059,2.9750226434962075,2.1233130911623905,2.921312578827915,-1.0492803392373522,1.094001311632939,0.36434475622544493,-1.0459828442726087,6.110053445985784
1966-04-01,2.676691925664563,1.965835858208924,0.33760207797559283,8.149947043869501,-4.460871496124938,-0.4399830484322732,1.4471903735724672,-4.589475048135466,1.383927577995025
1966-05-01,-4.610724373548116,-1.2995480898605272,-0.6737619535420997,0.886971555938585,6.11358179308311,0.7713435309190791,0.008487063097605082,-1.7341256748482599,-5.228135891649523
1966-06-01,-5.166853223610419,-1.4073456522178414,2.011714277660017,-7.597760237058493,-0.4842866145138806,-1.7886081808722423,-4.4186521531558824,1.8042551481812261,-6.396840504331526
1966-07-01,-3.3956104204822193,-0.8594644223719183,-4.5696046597462665,-8.841863053723259,-0.22795361518469087,-2.1496427004101624,-2.7245698024477503,1.5357106850704976,-2.996626076042183
1966-08-01,-2.369504805531742,-0.8718229724642308,-2.2911035826802255,-5.843349791278289,1.7129146708979957,-2.245433899523896,-2.2038592488313586,0.6524469373409773,-6.0160917602016335
1966-09-01,-4.531001274552604,-2.059310211950233,1.59878780132233,0.4116585327650662,3.097926511955404,-2.1888434443326568,-2.3819137365474297,-1.3284258887584968,-5.169788902523711
1966-10-01,-2.0037602351614194,-2.309515435745653,0.1806186340802394,1.863096375245914,1.9276816346158778,-1.5535640176090288,-3.352583582555198,-3.7426157176134662,-1.7549573198769175
1966-11-01,5.423925349778335,-1.6622794438511055,0.14737661052424605,-5.300503756109509,-10.113509786808876,-1.4826163885511185,0.9620666468105196,0.6937835024020719,10.889212843555145
1966-12-01,4.274965975988488,-0.4215599365312189,1.2143445797090922,5.838939047666174,-2.329991961476449,1.4924216202362983,0.9337130035415143,-1.2011362974635122,10.403782918047074
1967-01-01,0.7346879900663523,3.0593359414658474,2.769523560985519,12.75008276859498,1.4441486285466185,2.8764800212185104,-0.40040010085932887,-2.312352724126407,11.486062012655209
1967-02-01,0.5497747051610805,2.5336100198721843,2.398037516803527,7.984663219831519,4.483609891233282,7.052596543489082,1.0697340146660888,-3.3439644873670855,10.93792195814418
1967-03-01,1.678748170987925,5.3598679322797524,-5.008904917571175,-3.295660130709265,-0.6992361352778995,1.4465786535418683,7.308955939428693,-2.130603495509109,3.5590929867676486
1967-04-01,-1.1349398303423857,2.2920297595390333,-7.4124120473413955,-2.4225068894699073,1.3828861616342178,0.8586338226025081,5.031056268380498,3.2706426699786353,3.4443277953099476
1967-05-01,-2.0895288678538946,-1.6963841880646695,-4.012251940277441,-1.323915898991449,1.4467690749697262,0.3979466381956476,1.3486204048165364,5.213589608117896,0.7593781751480702
1967-06-01,-6.640416330639708,-2.445457776141318,-3.42377641056629,-6.471885533145657,2.2568237275231464,1.6373223239717012,-2.7836888209297306,0.47812882530007206,-7.8949062230926215
1967-07-01,-2.3382834659318514,0.25132072477217293,-2.255421162750285,-10.121864189801698,2.474797975472725,-0.5236558623276933,-1.0983468450244376,2.4863925274565157,-4.81168767137463
1967-08-01,-2.291277464770328,1.718634669779078,-3.4214560198796122,-1.5655897035642143,4.577723864689883,-0.6923974133278069,-1.5497272171818268,2.2691224513816364,-4.429702556856977
1967-09-01,-4.97027665656054,-0.7751091545352551,-0.020005540095773544,-3.1872689422786977,3.070575775252223,-3.444744542411371,-2.7280257848490717,-2.126429330846269,-7.015432784137918
1967-10-01,2.285449472232224,-1.0502095564827718,3.2886296268531354,0.4379618986847162,-0.11519730141952432,-1.5577644498501702,-3.073295807433849,-1.035758151231222,-2.451299145216317
1967-11-01,4.43938527648262,-0.5752973895082059,-0.6051003813763396,-0.5529023375483899,0.33191766127646377,-0.9075521363939899,-0.0823165159652222,3.401515302929009,6.63376445372656
1967-12-01,-2.712444771897137,2.654041518674109,-1.7601704513067253,13.305068519692476,3.6661395775926136,0.8363065536251651,1.6842086963935576,-5.913215160903581,4.363709584968722
1968-01-01,2.140206611139042,1.576486063477637,-0.005116615561512636,7.255259777181175,0.9083589799491055,2.396344100412174,4.6628981512484735,-0.5922273968150648,5.762443492584693
1968-02-01,6.609977410703412,-2.2073729632102332,9.663957325309807,5.032064141485591,-17.353868390195476,0.3959974613832625,6.8106404376870175,1.9434603324459847,9.734564057002844
1968-03-01,2.0113823431837825,1.9287432586118234,-1.1770262012079122,11.209386420461094,0.928774385094739,1.100151517779932,2.231666363691231,3.7014824167329086,7.731183432851854
1968-04-01,-1.3097604060569144,1.9977846490600155,-5.725067897788817,9.187157547878355,4.056971916606368,-0.5701408049713019,3.1205236706422665,-2.5318943212089438,5.697725757954038
1968-05-01,-2.6097831176498847,-0.543330655042018,-0.08987925362891327,3.658634399861821,3.966285901298717,5.152369446810495,-2.0405540400015356,-3.516677220913452,-2.4698694961710252
1968-06-01,-5.367543529078007,-1.3620032293298785,-3.478188698732622,4.518901498551207,1.2399411652433308,2.800367415718007,-3.7530391368755094,-0.4707181803343567,-6.441092346969301
1968-07-01,-3.871338894563095,-2.2062447847987334,-1.5669535462518822,-5.381667264340573,3.875235767458553,0.24501109196236584,-2.0135135973078513,1.2998041153244784,-4.515887441862574
1968-08-01,-2.9818270893325827,-1.3393153829051914,-0.6847842686833969,-1.2558391538975675,3.946462966077342,-0.211532711611788,-2.702171126282371,1.4848460870473978,-4.597603667787774
1968-09-01,-2.7815406804322422,-0.7647820732824652,0.007665435436474295,1.8325732521631755,-0.5631214536547863,-2.3093606343945505,-2.467759358627736,-1.8844872704693116,-5.7806805990047385
1968-10-01,-0.3499327889431285,-0.31071780919872805,3.364601981963408,0.03328752184004361,-0.6174283242954112,-2.782395022560514,-3.129897873919934,-3.834973562111582,-2.067672868709245
1968-11-01,-1.3473471583987533,0.6575751756155184,5.256968727107675,8.87195799632352,4.717635887682206,-2.6906017526232047,-2.4322150050269316,-4.001246386543119,9.163485995746566
1968-12-01,2.725877012651517,0.5246121705052202,0.9987028356972343,8.939905161128836,-5.250809071191705,2.3863187445500786,2.3975171879366957,-0.03163203390281078,6.694004691329537
1969-01-01,4.871623405703761,3.820103049703055,3.184894058529147,-4.854813464646213,-6.041450383127427,-2.437146025866849,10.361543462212902,-1.3911000536787759,3.1805056780166288
1969-02-01,0.5792388840637924,2.439273641280517,-2.647513864440925,2.8866269775643474,-5.340124383855963,-4.211554137273206,4.660851751855856,0.4080425290322428,0.22663682176556954
1969-03-01,3.0867928192715075,-2.3243129479556437,3.4799997185480587,11.669931670507633,-7.569420785761263,2.219378489302644,-1.566635309837001,-0.8014352850229419,2.5729720606939583
1969-04-01,-0.7352098885990872,-1.830672250152412,1.7604453303429313,2.099729406361333,-1.0266765137282392,4.447179973301695,1.0858765698692114,4.333752522697968,4.637326449901949
1969-05-01,-1.8437200368507636,-2.6037008628890965,1.6733007088004221,2.879871970192882,-3.0974347853805435,2.1233821892888702,-3.3926013723171207,3.139861503500499,-3.695604956600974
1969-06-01,-3.389178092404844,-2.8922930150683577,0.5462273857707393,0.6144991580783079,8.294775798202641,-0.7866763978958052,-5.154120458652831,-4.90284506907694,-4.592236181346404
1969-07-01,-2.4817642339160106,-1.5729169559235616,-3.3565881857547284,-5.389453281262502,3.1182957322375833,-1.277666216876443,-2.501311110849081,-0.079327387690348,-6.144412084901344
1969-08-01,-3.5916175230530296,-2.029665795695949,-0.1662007348541848,-9.579513057467683,2.8469272709701827,-1.6965854726779308,-3.459145113269266,-2.7326080990167276,-9.430234874328226
