,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1966-11-01,0.7998043163256212,0.7567313180040957,-0.7107837091792713,1.1425283593191229,0.43567124039235744,-0.3851890563964844,0.04485361654349048,0.10921122506260872,1.1565471472947493
1966-12-01,0.2864023501222784,1.0977368746230851,0.7630447907881303,1.2472127524899765,0.6414127470266939,-0.332291985487009,0.17486612566492774,0.8637358248233795,-0.6238487751587577
1967-01-01,0.9266547181389548,1.9587370886731503,0.5381896820935336,0.9193769643004512,0.6567385461595323,0.8189538856605431,0.1841339066323608,1.9798898696899414,0.5974492301111636
1967-02-01,0.03882490775801919,2.5002203770537874,1.8265327540310945,0.8195497620273644,0.5173705442987308,0.7749815265853683,0.3224514349542483,3.0036991834640503,-1.1788440787273904
1967-03-01,1.4275447888807817,1.5598421666159559,1.6238111799413506,0.5256464783574494,0.20015694276250975,0.4080207703949569,0.35425611969196436,1.297130435705185,-1.729863104612931
1967-04-01,1.68109807101163,1.673472817264386,-1.6052133386785332,2.109636555255299,0.1927615265653591,-0.2116356770713608,0.24497800628946284,-1.1590227484703064,-0.3113909260086391
1967-05-01,0.900954008102417,1.7193091449452869,0.9044952284206043,1.7297874034290583,0.434276642221393,-0.2821513197638772,-0.10144020421336396,1.4983266592025757,2.4171134699945864
1967-06-01,1.3201655312017961,0.41088968960206895,-0.01288717273961414,0.9857239018023854,0.46398928671172174,-0.2870909579388507,-0.09953610674299375,1.70311838388443,3.2695189766261885
1967-07-01,0.7307573475620963,1.2798352917628502,0.4773974960500543,-0.5902047308397965,0.28742461493521027,1.2674180718211385,-0.054959347001229876,2.5350919365882874,2.588509995004405
1967-08-01,1.276165788823908,0.6768144778351285,0.5374799533323807,-0.8411079225405841,0.3632032208972507,0.930295129875084,0.08434586208125558,3.035588562488556,2.3847030556720235
1967-09-01,0.3059727901762182,0.8020204394610959,0.7455826889384876,-0.16835134633829896,0.2605519210449373,0.45726763737666143,0.20318573171442206,1.1311884224414825,2.487389160239178
1967-10-01,1.3499060815030879,0.6903861440829376,1.6079455072229558,0.9785384359494061,0.3287951151529948,0.11710962885385984,0.18380343763515203,2.0304691791534424,0.4031992152981136
1967-11-01,0.5260461094704542,1.7919191673620423,-0.38611829280853266,1.2617738314077889,0.5091716544796722,-0.25568074220186704,0.02569958492360934,1.6352592408657074,0.508804457343143
1967-12-01,0.6155047227035869,1.615708799504522,-0.49354092641310254,0.7243716380965542,0.559193076509418,0.299891016700051,0.2602874865811883,-0.5913949012756348,-0.4678728787795357
1968-01-01,0.5421900275078687,1.480104941040722,0.7899987155740911,1.0972060787845666,0.5868403598515675,0.04890976207596915,0.3501613633801239,1.2545855343341827,-0.7910416178081346
1968-02-01,-0.7833269509402189,0.7633294632185751,-0.19261110912669788,0.9090882791599758,1.1810244935931582,0.9564582403604086,0.35795598770632886,-1.0568663477897644,0.7421628936477329
1968-03-01,-0.5045176907019182,0.8568213057162156,-0.66143967888572,1.7158120450839192,0.85737073060238,-0.5372742166766873,0.09727691761170974,0.9432059526443481,0.8557504933813344
1968-04-01,-0.09430684995922176,1.3107910974701837,0.7304421338168057,1.5207935386980085,0.3944504140603422,0.3095369834404487,0.14849381163866834,0.7672308385372162,-0.06489356493820314
1968-05-01,0.7042691788890145,1.7438842289483367,0.9899130734530361,1.4544601171789036,0.27041567696465385,0.5559626724812892,-0.07263463404443529,0.13097847811877728,0.38499883983446204
1968-06-01,2.2592635317282244,0.871530575538749,0.9731755473396994,0.8934617042541504,0.2786741112217759,0.14916586798506898,-0.17387673183523045,2.825389802455902,2.5838310303895367
1968-07-01,1.7661938613111323,1.020352964970603,0.7321974906054409,-0.3230021033488529,0.3587825129730533,0.7711480190227558,-0.01976754930284288,2.68890917301178,2.815656040025794
1968-08-01,2.4385051293806597,0.9479666823771462,0.9390327063473788,-0.3261565952233865,0.29851463105943465,0.6132285316269119,-0.07101070098202639,2.993953227996826,3.5665784193121866
1968-09-01,1.0580994188785553,0.8536546977598275,1.7996980927207251,0.054412707686424255,0.18010265899427008,1.0852613232352517,-0.0008311894054364677,-0.33377327024936676,2.239103939222253
1968-10-01,1.292457634752447,1.4507779434545716,1.27022309736772,0.7495304228554309,0.21619835887292418,1.1157501053500485,0.06657176923872245,2.2662509977817535,0.35504073552463367
1968-11-01,-0.1630622554909099,2.171771739845845,1.3523497364737769,0.881966402832891,0.4649808912566214,0.8113386569085059,0.07367973977869208,3.2230931520462036,0.7518078321995942
1968-12-01,-0.06755770353431051,2.1624145223133597,0.9346317161213267,1.3227670965060383,0.757198923766011,0.6593964316628196,0.08795417167923668,0.8658692240715027,-0.23176431979822074
1969-01-01,0.5668738348917528,1.4558309939370226,0.6639393893155184,0.9274037790970064,0.6486159984511558,0.5830366890151779,0.33411869798043764,-0.05574479699134827,0.5797100455864616
1969-02-01,-2.0641127770597283,0.2739112323789454,-2.6922722296281294,1.7562822556831468,1.2199864243016099,0.13178349895910782,0.3240776972638236,-3.715437352657318,2.7777780657229214
1969-03-01,-2.0853630521080713,0.5744253076724152,-1.6501969640905205,1.3875238492455282,1.5384629519298822,1.0803139054930055,0.1286298713900826,-2.0740845799446106,2.9556805672852886
1969-04-01,0.163420323621143,0.7240539611275516,1.1119333180514248,1.9676289088289503,0.45475216224940135,-0.37844978369675675,0.24182185380145757,3.6674103140830994,-0.7666567097539487
1969-05-01,1.3727328994057395,0.18018841076253064,0.974591862071644,1.5632523617274325,0.6589744428191522,0.09447612932750157,0.06795675691330072,2.9148757457733154,1.8789216228153394
1969-06-01,2.5028681213205513,0.4749987107604297,0.16838700933889908,1.1142470467258507,0.5111560677037095,-0.33941059917598576,-0.0027883120558478617,2.151161879301071,3.1577281329942783
1969-07-01,2.0868665792725305,1.0760812617059963,0.47365372831171204,-0.22262876302423612,0.3063971647108444,0.514808955130639,0.018072779280970796,3.0805322527885437,2.5473073772762134
1969-08-01,1.3565574179996143,0.7584543370488864,0.39346998388117005,-0.7106617302961753,0.1688351384317032,0.6143781271847811,0.13663079025167407,2.9368072748184204,3.160489382951156
1969-09-01,1.4543495394966819,0.8060492686371304,-0.18733676184307443,0.21796696622606734,0.08561344760836977,0.14889150277360694,0.060456066458213206,1.4397560060024261,2.9911507730898648
1969-10-01,1.9237325950102373,0.9393324602895707,0.08287914774634621,1.1118936706596698,0.16445081041316795,-0.17945180078605552,0.13612157693414978,2.9629039764404297,0.992223296476447
1969-11-01,-0.36043565381656995,0.9117325740074044,-1.0441098429939963,1.3373751875380395,0.6022994566445399,0.026420402255925266,0.13046563047953327,-1.17170549929142,1.9042653881985208
1969-12-01,-1.075468280098655,1.2778286613635161,0.48454940319061274,1.6044208701227753,0.974017863321786,-0.49885391414939584,0.23456848028934363,-0.1390413660556078,-0.6671532340671705
1970-01-01,-0.2585191618312489,1.9130098285959727,-0.08131523701277646,1.174823499061692,1.190491999038542,1.8538654624641715,0.03848266270425585,-1.4500759541988373,2.3183680098989736
1970-02-01,0.6251790984110399,0.7527532862193549,1.0070774771950461,1.3572726451175314,0.9349597222877272,-0.4973653849069174,0.26595523261060616,2.0595858991146088,-0.07344862527173499
1970-03-01,-0.7019130343740637,1.1752566294883613,-2.1631990779529917,1.8840217254531217,1.0323296893726697,-0.14435192207237343,0.2951602423281381,-0.8925638347864151,1.5333678411400835
1970-04-01,-0.1577230847694657,1.9629754237274624,0.5792578783902255,0.9808191950892059,0.6307500179367836,0.8582160070344999,0.17695090724061233,-0.6067202985286713,1.1058553405430005
1970-05-01,2.222105183384635,-0.05162228732856352,-0.19735662774606183,1.9099883630242147,0.5531853497630418,-0.29826717717306955,-0.00835536706327188,2.2598235309123993,1.2867405362751172
1970-06-01,0.8599829267371785,0.6212881696757985,-0.0687638602473519,0.9778609578038606,0.5955998343650741,-0.25109221021850386,-0.1355953138284009,2.5782451033592224,4.468456040257993
1970-07-01,1.5441348606889898,0.9694611848290287,-0.10310988534580577,-0.5835713635028248,0.2666542325356994,1.002229421169727,-0.01808436531009096,1.2601636350154877,3.339868006498917
1970-08-01,1.2266473336653276,1.1703391573322353,0.22900573231957175,-0.8162969434765024,0.07237427764468723,1.2692042759486606,0.12093590892324545,2.311396896839142,2.434096129044242
1970-09-01,2.942389791662043,0.9879408487633092,0.8880915425040504,0.1297221112419182,-0.00640294947332204,0.5351713338455596,0.037491863424127754,3.7927982211112976,1.9352227449417114
1970-10-01,0.3876886584542014,0.45234903470793764,-0.5304220589724453,1.2658431496418698,0.48857773795272363,-0.16372244466434827,0.031892123697984096,0.49315616488456726,1.908995405487392
1970-11-01,-0.6512236866084012,0.9393524767747565,1.0247302055358887,1.072816445793904,0.5275890080615727,0.06473731104429666,0.016797604885968296,1.3253732025623322,0.14558633708435556
1970-12-01,0.5605502223426645,2.6621967998903187,-0.5740303884853015,1.0996170446906293,0.5166806355871335,0.4198530664691677,0.3187734671313353,0.47310318797826767,0.2364134820907012
1971-01-01,0.8033797144889832,2.5806286441746042,1.7605618997053665,0.2141089506552253,0.7501437206460972,1.887532023640422,0.16798564806731062,1.7445145547389984,0.7599103062049202
1971-02-01,-0.07734022695909847,2.0157456398010254,0.48276451500979334,1.4767626641501843,0.5662818147678568,-0.20702129060571844,0.2829227446004598,1.5472102165222168,-0.7207538122716157
1971-03-01,-0.8073360405185006,2.1448379132285047,0.32813884995200415,1.531122771786972,0.5994306068227748,-0.14231277557162494,0.2889722679751088,1.7228581011295319,-0.3332600969335307
1971-04-01,0.0023132351502268152,1.1631495027399774,-0.9761320460926401,2.1204424576020577,0.5029736143169982,0.012796184701191914,0.18997812511945011,-1.317126452922821,0.6178646631862806
1971-05-01,-0.3494053401730277,1.367904712904745,0.2354167266325517,1.9456368097117251,0.3014098815243654,0.015921914925822962,0.06463317708535628,-0.0760267861187458,0.641285012597623
1971-06-01,1.4397056265310808,0.84653559015758,0.09194270453669807,0.7581584890123825,0.5820291210906674,0.2460551145788911,-0.2712876959280534,2.086031138896942,3.899713961974434
1971-07-01,2.060192281549627,1.2446847424578311,-0.2659605037082325,-0.14381092828764044,0.2770391076502174,0.6587850583064091,-0.11060179935561286,3.1072205305099487,3.0774386032767915
1971-08-01,1.1035202579064802,0.695746870183233,0.658077597618103,-0.8243887357308831,0.1688347470880759,0.7545873716280058,0.09576855979935088,2.316131144762039,2.4462121984233027
1971-09-01,2.0732168446887624,-0.24191681573640053,-0.5288690328598022,0.16584417349855665,0.30861837093276207,0.5093982080360512,0.061890072744302076,3.141363561153412,2.933933683063673
1971-10-01,1.0641082443974235,0.9097944444684839,0.1313839310949499,0.9083713444185929,0.24094845008368443,0.1038286399531674,0.08804533969272267,2.280694395303726,1.4494013527165288
1971-11-01,0.8393734693527222,1.3912345046427712,-0.3833207217129794,1.5520298984688774,0.37339952859011566,-0.6459225694854538,0.12729087411755263,0.7321245968341827,0.02182832635615183
1971-12-01,2.482879161834717,2.682485153425985,0.0934170051054521,1.3901455301634023,0.08594173223081261,-0.10715786899839129,0.21096748685595965,3.1105822324752808,-0.15270648443180582
1972-01-01,2.329601753841747,2.727558541653761,1.4768059687180952,0.6685182662077354,0.11024841606014907,0.8414844413856407,0.3949945623224432,3.9123353362083435,-0.8432364334230837
1972-02-01,0.501493364572525,1.8982760941804344,1.8678374723954634,0.9153104164230992,0.4874651480202723,0.8846255865964022,0.2686580784167304,2.500060498714447,0.03207641167809134
1972-03-01,0.4161649468270215,1.2950715733997857,-0.40155952627008606,1.8567300178635289,0.35505945032293146,0.07649888465930889,0.3736055220919426,0.05004215519875288,-0.6295360948728478
1972-04-01,0.7944687523625114,1.870349271973567,0.6979020617224952,1.447674422196939,0.25013278831135144,-0.1462030913922694,0.22323629771820222,1.7051228880882263,-0.6647159871847733
1972-05-01,-0.35385404798117553,0.3728413982177848,1.3197547739202324,1.9845719068822727,0.4013007036363236,-0.5659641383530257,0.1753122028377321,2.4982765316963196,0.3139799055845841
1972-06-01,0.8525008505040949,0.7075608666263409,-0.41474835439161817,0.9259105568200771,0.39352019025821877,-0.049550299133573256,-0.009573163050744269,0.6556884199380875,3.0487990897634756
1972-07-01,1.7715303735299543,0.9464271032988135,-0.05679314786737615,0.16841602997041086,0.477027471619423,0.522641237680014,-0.1659294759685343,1.6446837782859802,3.885933627252993
1972-08-01,1.7012693665244363,1.1431901312586086,0.014805609191005879,-0.20961440365079423,0.18102927039367983,0.3960353987557547,-0.07740361757124915,1.8806780874729156,3.664289609245632
1972-09-01,1.91559452902187,0.8982904811403644,-0.49807548522949213,0.7917640074877672,0.19816902249750465,0.07629610791608885,0.10104700922966003,1.8641316890716553,3.254676642625228
1972-10-01,1.541249318556352,0.9631584829358911,-1.0779676654122092,1.0229766368865967,0.2865777172223486,0.10083868325530708,0.09644598408479883,1.9968429207801819,2.8960399005724033
1972-11-01,-1.4708279208703474,1.8961016811541656,0.6885567578402432,0.9386745137228093,0.5092579306978168,0.3827469302462293,0.13608809071357805,0.3497970849275589,-0.3352433767007745
1972-12-01,1.515075835314664,2.2016961183120953,2.035358819094571,0.6028386488766738,0.15702869253929216,0.7093014655175147,0.2635011844562762,4.753803312778473,-1.299836454184159
1973-01-01,-0.3689895976673473,2.066688929031144,0.3072634610262784,0.9087435796227255,0.7423318997778073,1.0742337672741382,0.30852954345520095,0.3759191557765007,0.21725782881612363
1973-02-01,-1.2709906155412847,0.5406501577861273,1.0108761353926223,1.4284592279246155,1.0330609600953382,-0.5900653538765845,0.39842251424837594,1.1987189948558807,-2.0984476027281387
1973-03-01,-1.511463929306377,0.9676049894361353,0.06430886008522727,1.7678254087206344,0.7223376119979704,0.038869212103354464,0.3992362493517423,0.5378687754273415,0.13450544489466626
1973-04-01,-1.7955939878116955,1.3971519114366218,-1.7220041968605733,1.552709055618501,0.7695225754169502,0.13676073837589908,0.19300098371024083,-0.7770232856273651,1.8023686564486958
1973-05-01,-0.06790788505565036,1.0414769400411577,-0.10823690078475258,1.4573025031828546,0.8010816694510103,0.2787441208765104,-0.0997464990977085,0.7353893667459488,3.060736604358839
1973-06-01,1.7479729923334988,0.5900377657876086,0.07431049238551746,1.0451029723798726,0.4137050322812013,-0.5981651219454679,-0.08292560550299558,3.4586748480796814,3.6889363890108853
1973-07-01,1.62126056172631,0.5864300389788044,-0.20651773972944779,0.10541838029740562,0.42858322461446124,0.6649941593021541,-0.14845597924608173,1.6081425547599792,2.475484039472497
1973-08-01,1.2601738626306707,1.1619480688180497,0.6070644747127185,-0.44344789545300983,0.17387778168976908,0.8960567511521377,0.009923721804763332,2.53193199634552,2.179444872814676
1973-09-01,1.9794747233390808,0.8003458158293766,1.1064443805000999,0.2814478437665483,0.2699450712011318,0.7672520426960734,-0.08442003392811978,2.8544583916664124,1.969390589257945
1973-10-01,1.366195489059795,0.7329249115132573,0.15241988680579444,0.8502526182523916,0.23008189117065583,0.48122789178575787,0.04253785191762327,2.0375657081604004,1.7362173484719317
1973-11-01,1.9176893613555215,1.9635349956911001,-0.8157077702608975,1.1581948945220089,0.3897719310991692,-0.07092459248257922,0.1603379657473227,1.7670661211013794,0.9324001877204231
1973-12-01,-0.3628713163462552,1.1427512809411802,0.5182071165605024,1.3706291225594536,0.42396567084572534,-0.43351514772935346,0.28784345045234216,2.06466868519783,-1.0063019135723943
1974-01-01,2.517108212817799,2.7512384884393035,3.3200532739812676,0.1359511219279867,-0.07812326604669745,1.6193996776234019,0.3181729804385792,5.455554127693176,-1.9857014003007307
1974-02-01,-0.6700387732549147,2.256113201824587,1.7028515989130193,0.45827089900701823,0.4989338041556002,0.925982075852233,0.38453511366940507,2.484721690416336,-0.5933110480723174
1974-03-01,1.3165597211230884,2.313659084377004,1.2102072889154607,0.6562787882039245,0.1414676055763707,0.6286537879473203,0.3527932245321948,2.749900221824646,-0.7989283489144366
1974-04-01,0.15572936020114206,1.872786301285473,0.024182940409942105,1.8469931374133475,-0.014226539342692404,0.17231747314527437,0.2635449998908573,2.237687110900879,-0.40408738929292426
1974-05-01,2.382524176077409,0.9586869780697039,1.1216883225874466,1.6720731493452905,0.29176518772587634,0.2076526160364027,-0.019256680300741486,3.1899186968803406,0.8084396953168123
1974-06-01,0.8700374852527272,0.9671501259305584,0.5798276446082374,0.8624846666631565,0.477510088621968,-0.23086310981155989,-0.18638480793346057,1.9156619906425476,4.402047654856806
1974-07-01,1.367614215070551,0.7450190053057314,-0.12617429549043827,-0.2889478710335745,0.4032638337877062,0.9674745720702332,-0.1335281239013479,1.6903741657733917,2.423783488895582
1974-08-01,1.2282246893102473,1.104045981791482,0.824378728866577,-0.28832812964076726,0.08685941045934503,1.0979404697170505,0.05281866114172671,2.538798451423645,2.0225755546403965
1974-09-01,1.4770972457799045,1.4062136856477652,1.3359076326543633,0.29740751209393357,-0.005728418872964503,0.03769405960262596,0.058078969066793266,3.224119544029236,2.449077626933222
1974-10-01,1.6470275141976096,0.7752482570819,-0.4592882503162731,0.9941682009629801,0.3169296666829273,0.050888108936223114,0.00896673800066264,2.193930149078369,1.6989834930585777
1974-11-01,-0.06220565516163002,1.6872681788544155,1.2812846357172185,1.005863387819747,0.27144373667360555,0.12085384556225368,0.1588458985541806,1.4143690466880798,0.7210331766501716
1974-12-01,-1.2096666476943276,1.827171845222587,1.328753124583851,0.6462387635674276,0.8478495207699862,0.21402942282812937,0.3201095970592113,0.8733073621988297,-1.5460097271463145
1975-01-01,1.5019404617222873,2.629009823300945,1.834281791340221,0.6497099785737589,0.35286590908512927,0.3323497710289893,0.37737637005671104,2.907814681529999,-0.6772509735563527
1975-02-01,0.2560116011988033,2.331209538587883,0.5999488180333917,0.37382224076230763,0.5826715869132919,1.3098078888732116,0.35273786446060795,2.4583517014980316,0.09999288974896721
1975-03-01,-1.047412712465633,2.291130307895034,0.5185472423380071,1.32442788338997,0.571676396360301,0.7846057415008545,0.31086173698757635,0.5465096980333328,-0.1590069707321084
1975-04-01,-0.4156187176704407,2.1631970334408885,-0.19259882244196805,1.3366206431053054,0.6012619143784649,0.2283270676414688,0.21688251643244064,-1.2025917321443558,0.027818137617862743
1975-05-01,0.32398314638571307,1.0318679596061135,0.12563017281618985,2.328816769828259,0.29901136653591887,-0.041836127638816833,0.012167204510081898,1.0044032335281372,0.40310741118762805
1975-06-01,1.5374758026816628,0.7341475629094821,-0.1707632704214616,1.250455832817185,0.5615475201847577,0.1381537647216351,-0.1895285766534131,0.5663527920842171,3.8837186668230137
1975-07-01,0.8857231925834309,0.6983567084839094,0.462469837882302,-0.8845145433721409,0.287695996689074,1.2678332143015676,-0.11343341508899073,2.6501670479774475,1.999301236608754
1975-08-01,1.877701011571017,0.9719910906321966,0.5083997683091597,-0.2707581494895505,0.23294801663870762,0.7191828319004604,-0.0028496702211071746,1.8029388785362244,2.8570429138515308
1975-09-01,2.4022725495425137,0.9290045766688104,0.7991904020309447,-0.05089745555125492,0.022168493255822347,0.35553253316260003,0.08489246752978576,3.191138207912445,2.7266266553298286
1975-10-01,1.730396801775152,1.286306132131548,1.0493199391798538,0.7512248737711302,0.08196716356759119,0.5787403939606307,0.08653350212056228,3.2502079010009766,1.7847115578858748
1975-11-01,0.5414721302010796,1.402881608080508,0.8767908811569213,1.0893359150685056,0.171927460516342,0.06375070903208349,0.1821397907204098,2.9172423481941223,-0.20674318075180054
1975-12-01,0.7956603033976122,1.2855532454020941,-2.4781394004821777,1.6953720173365634,0.4181960616448913,-0.6462143613146497,0.1804284563269278,0.4109237715601921,1.5570630197939666
1976-01-01,0.21710133349353616,2.0254832595141963,0.42621645060452545,1.1595414557927093,0.5612018734517724,-0.2066945100759531,0.39163189704972085,2.070358395576477,-1.720701481985009
1976-02-01,1.8105649135329507,2.210458534867016,1.336342313072898,1.0786985007809922,0.16564482992345636,0.5933354814331253,0.40104060311510104,3.535248637199402,-2.359301370123158
1976-03-01,1.0446847839788957,2.1438160939003104,1.2869761206886985,1.1863634619914312,-0.05483484704687138,0.3952236918659953,0.5015991477653233,2.958182692527771,-2.7498633965201997
1976-04-01,1.0172470049424605,0.2940138106915488,-0.27380087158896704,2.049904977771598,0.6338891958949542,-0.6672246889634565,0.29440604978137547,2.4524253606796265,-0.44795122483502264
1976-05-01,-0.2699845385822383,1.338368743213255,0.7388824224472045,2.2473647560871823,0.3353431068285547,-0.3813186249175629,0.0794719678886009,1.3994710147380829,0.35117249126019684
1976-06-01,0.8138678967952728,0.8881067162129416,0.3646400570869445,1.1197559430565633,0.3129793236954044,-0.1448160061588535,-0.03951064903627743,3.1057414412498474,3.105415468630583
1976-07-01,1.108684932643717,1.0969831872342237,0.46600471843372687,0.0908594526035685,0.5590822359528205,0.3240790072973672,-0.0586588481309438,1.5010201930999756,4.147188818973044
1976-08-01,1.2695476412773132,0.4196455674384957,-0.4933684522455388,-0.053030184247124364,0.4213553486448346,0.9427053587777274,-0.025124915621497414,2.4919070303440094,2.8563608293947964
1976-09-01,0.9418310089544817,0.8224054058985923,-0.5352766947312788,0.34538276598487105,0.4251968077938966,0.608053377696446,0.04459676718471026,2.4334053695201874,2.8543993182804273
1976-10-01,0.4559012299234217,1.2785193635456598,2.338664965196089,0.850366706579504,0.20727760562993058,0.3608901005286675,0.028659143682682152,3.4574729204177856,0.4497637891251108
1976-11-01,0.5353270267898386,2.3671632382407117,1.5837917544625022,0.5669635366386091,0.6084290417757902,0.6614280211461054,0.11402137878567281,1.7571410536766052,0.1934542928052985
1976-12-01,1.0249977084723385,2.018234623012258,0.8223253488540648,0.7731823014541411,0.6746861669752333,1.142510191186682,0.30429367013651915,2.4293112754821777,-0.46137733303982276
1977-01-01,-1.606800610368902,1.8884301185607908,0.6384308771653608,0.8553389932068302,1.3734297318892046,1.2022876120232917,0.1448751784710571,-1.6460593044757843,0.40874630212783813
1977-02-01,-0.47115013003349304,2.070890611677027,1.9029747356068003,0.2371594099931314,0.9711698450223364,2.087657792227609,0.2767027703800587,0.2354513481259346,0.6901086672492649
1977-03-01,-0.5294599654999647,2.538201880099168,1.3717569004405628,0.4581595390615329,0.43937317048660435,1.4510784830365862,0.3717852135499318,0.05435531958937645,0.13610212051350137
1977-04-01,0.8941021155227314,0.925493418280758,0.5107661810788241,0.9865912753091732,0.43609410223334727,-0.17461165205224768,0.2891410349143876,2.0585691928863525,0.28922794305759925
1977-05-01,0.4466009072282098,0.6240829602995915,0.9032252701846035,2.1147914335761273,0.3881597759747746,-0.19985001969647098,0.16255261696348286,2.342161238193512,0.4136655965577001
1977-06-01,1.3576729731126265,1.4592353977374175,-0.30732274055480957,1.0426075525686775,0.509656137890286,0.16385450378640906,-0.13977689574463198,0.03824435640126467,4.15131371954213
1977-07-01,2.3250127380544487,0.9003700605079309,0.08607822385701265,0.3701476144119048,0.37235903619515776,0.16615590104809055,-0.07034677428880123,2.945297062397003,3.02855398343957
1977-08-01,3.2738208770751953,0.9029530767184585,1.0617027499459006,-0.04277602625145039,0.26942614955131455,0.16868553765408403,-0.004896286385830003,3.5910800099372864,2.7887126673822817
1977-09-01,2.364227988503196,1.006322031590476,0.793637524951588,0.4093356115717284,0.3077558194748079,0.34995651864386224,0.08766442123386595,2.8005874156951904,2.328046767607979
1977-10-01,0.4032276232134212,1.392798192465483,1.5304602276195178,1.2608746407737195,0.35757919152577716,-0.05271574119468788,0.10850941291963212,2.81439870595932,1.1516590481219084
1977-11-01,0.7811198180372064,1.1217101296382164,-0.04948985170234333,0.9099919191548522,0.5194671226270271,0.28395043178038165,0.1818511164700142,1.5602517127990723,1.2153508870497993
1977-12-01,-0.3636842424219305,2.2409636582901227,0.2907839688387784,0.6287539928731785,0.675448143120968,1.08787819936678,0.2625156607892778,0.9286013245582581,0.4198241492976313
