,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1974-05-01,0.12348588284248957,-0.18750752220634653,0.4668946067492167,-0.003991808836766775,0.4733814474414376,1.0933856411678036,-0.2334148223911013,-0.3789970030387243,-0.044832113340045464
1974-06-01,0.11940579941344363,-0.10486510621399439,0.48361950450473357,0.2897503151409868,-0.39045074406792135,1.3014839916694456,0.5082120498021444,-0.45234395398033994,-1.3802506706931374
1974-07-01,0.07546943784271698,-0.48119927279087676,0.22491725782553354,0.1757179265436919,0.19842333653393912,-0.15933500920853966,0.5850709265186673,-0.27670831316047245,0.39547875975117536
1974-08-01,-0.006190792541519255,-0.35859754606455313,0.4856997617968806,0.22286820238915045,-0.5319420905674205,0.12259203486326264,-0.12553535579215913,-0.07046876578695245,-0.8548116142099553
1974-09-01,0.1929526772877689,-0.49215667888897807,0.5460584605181659,0.20586725162423178,0.8470923585050246,0.8577545968497672,-0.13853793165513448,-0.341766845020983,-2.164793014526367
1974-10-01,-0.013163949606756284,-0.033470128952455123,0.4829206400447421,-0.2528382816176484,1.5120094313341028,1.6908673251547466,0.1558822180543627,-0.500061528550254,-0.20324100147594104
1974-11-01,-0.23359363826687243,0.28498608525059804,-0.1456449015272988,-0.014159845971110939,1.4530731474652008,0.5909817247855954,0.4949828343732017,-0.25986946291393703,-0.756101445718245
1974-12-01,-0.15930751810258037,0.2509857113120937,-0.6552332529315241,-0.3540078367012135,1.5586467350230497,0.27149543166160583,1.424254264150347,-0.3455943531460232,-1.2737876538074377
1975-01-01,-0.1892338143141996,-0.011948107921776651,-0.0008313975909172936,-0.19313487885654837,0.6359467611593358,0.9350086130746982,1.582035706156776,-0.4411845985386107,-1.0262871330434626
1975-02-01,-0.19517328925910427,0.12568446236247777,-0.44316762575396784,-0.40674490341241815,0.7871479672544143,0.06404280117372188,1.3673481487092518,0.013821019739326505,-0.20757033066316083
1975-03-01,-0.030578239601057485,-0.1431563258671961,0.05445095055081226,-0.2075412783069887,1.7621508416007545,0.944725042436181,0.370897494611286,-0.25927360273069805,-1.1165550260832815
1975-04-01,-0.09956771803644082,0.11915399872956156,-0.6823475162188212,0.2802235060843869,3.305157142526963,0.8123222647643671,-0.0002808581484714523,-0.23764750609795254,-1.0813811511704416
1975-05-01,0.07017044182626986,-0.33567427587108456,0.30491559041870964,0.17194084931110992,2.0499285529641544,1.7375560795388572,-0.22304088232063113,-0.4368559353881412,0.1526438377120278
1975-06-01,0.028939088686597194,-0.25085776793856585,0.2546401211508998,0.3663373166236325,0.5115425323738771,1.2422170580887213,-0.5125831280435835,-0.38461341626114315,0.06524817735859842
1975-07-01,0.021478654656863008,-0.2267390614798089,0.8429832480571887,0.18238397180170254,-0.5113601246300865,-0.5660655294976583,0.5593923585755485,-0.2410838794377115,-0.8480107242410833
1975-08-01,0.0035175697901985675,-0.32290126971837857,0.270068010798207,0.40698975756548456,-0.1257548327831661,0.45120080069797797,-0.10161081417685464,-0.2164156072669559,0.5551185571786129
1975-09-01,0.08173508353755198,-0.4461329774696286,0.4656113408229969,0.24073054825050244,-0.6143586162258596,1.5029024787065461,0.25706979490461807,-0.32633836898538804,-1.3624990528280083
1975-10-01,0.029377046125129567,-0.09680373766342132,0.5672647445290177,0.02620907473391381,0.25869287988718814,-0.10469036131370359,0.10775792456808544,-0.13172440230846405,-0.03172322035287366
1975-11-01,-0.06507874702307287,0.14115469921536808,-0.03191208535874331,-0.03817466128131618,2.003350152688868,0.1958464158744347,0.3631897270679474,-0.08234408580594593,-1.6062116984165076
1975-12-01,-0.21338192466246722,0.17193041178358703,0.1919830148970639,0.0858869889508123,1.2644986019415012,1.7621336913690335,1.2936169192904519,-0.6572501526938545,-1.2469996105540881
1976-01-01,-0.2866831716038127,0.08803574102265495,0.31879729142895447,-0.3487165855324787,1.6059647588168873,0.7324617810365631,1.546973983446757,-0.5275219678878784,-1.1513743436697756
1976-02-01,-0.35362520331093167,0.23326154078255182,-0.11728519090899714,-0.04634002520554308,1.6710062237346872,0.6951456389776091,0.5930339296658834,-0.10958602651953697,-0.548002981778347
1976-03-01,-0.15241530575977374,-0.13288203783395913,0.026954603553922086,0.07968760918879855,2.1280737484202663,0.5857641377100131,0.21919052870500655,-0.13744719326496124,-1.5028950842944058
1976-04-01,-0.20253829050473388,0.1521885019390523,-0.05450335296767729,0.1134913684665293,2.4280349997913135,2.1719476071799675,0.1102538247193609,-0.3035500231716368,-0.32849668553381256
1976-05-01,0.1019611303162933,-0.41463416414100585,0.49820840358734125,-0.3478048720221589,2.000368693295647,0.552672547538106,0.8279017039707729,-0.41608135733339524,-0.4760962544065533
1976-06-01,0.08206420574065441,-0.16090784441022313,0.4797818484129729,0.2261196141657622,0.18106526969110262,0.8453557404076182,-0.9435561441239857,-0.35476643178198075,-0.45930494864781696
1976-07-01,0.013569082121480688,-0.301513251136331,0.44048307118592434,0.2963927344999452,-0.3301955978660022,0.21434687986606507,0.8658712108929952,-0.2609073287910885,-0.4269010641358115
1976-08-01,0.0021723414198675317,-0.2999519600587733,1.0786832482726485,0.23072079040002133,-0.9165301918983458,0.0013346692956075436,0.4109704423518408,-0.09892146206564374,-1.121500405398282
1976-09-01,0.06973615651670444,-0.20036182734144836,0.7781630312954938,0.15580115326936694,0.027208221966729444,0.9353454520062703,-0.007289058218399684,-0.4665509280231264,-1.1554916699727376
1976-10-01,0.04868318802425278,-0.07846581146997564,0.09152573981770762,-0.3620261515396229,2.0099273499320534,0.9816929334547462,0.5707855735506331,-0.22758630414803824,-1.5443496631853508
1976-11-01,-0.1267613531310159,0.22387384053538828,-0.4633114845664413,-0.7714048675868823,2.1553199080859913,0.7658502677591836,2.801096723193214,-0.040600309148430824,-0.8732782168821854
1976-12-01,-0.05944168970564404,0.1825667589026339,-0.2897822470576675,-0.6386815205864285,2.0184764090706317,1.5508158904750173,1.97741999512627,-0.46310507588916355,-1.3665381706122195
1977-01-01,-0.30417866972894625,0.682411073636608,-1.1036112352653786,-0.7106911876927252,2.4099660270354324,0.11021488505165752,1.6588571525755382,0.19257807483275732,-0.6070666692473672
1977-02-01,-0.2857581548424749,0.2755644253822936,-1.1731249314767342,-0.8242311684981637,1.3168522540260763,-0.08795035139816564,2.3336779503595264,0.4238161775800917,0.9756782741257638
1977-03-01,0.021379377069391404,-0.015623842467780875,-0.5374402359679893,-0.05756616052510082,0.4680769846719854,-0.4559812385861467,0.22997575856390454,0.18970883554882473,-1.218593752745426
1977-04-01,-0.1018094466479551,-0.175390878160085,0.22453737479669075,-0.0396166428707648,1.676627993583679,0.8252457147691309,0.5112251710324061,-0.42009659939342076,0.32609057697382837
1977-05-01,-0.09479521266124791,0.10831803631256609,-0.05480527739833902,-0.134435684784599,1.7647441695718202,1.9101865407897205,-0.7845777840841385,-0.39049850569831,2.409303007703839
1977-06-01,0.08446044836177334,-0.1715655712520375,1.2326101462046304,-0.13604388720747354,-0.0855396282585228,1.1552784501052484,0.754998198577336,-0.5323910878764259,0.24786368012428284
