,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2000-09-01,0.010751724,-0.12015028,0.41635972,0.5404075,0.23075847,0.07432115,-0.7694187,-0.64698374,-0.20455113
2000-10-01,0.2209475,1.1289288,1.2754208,0.50143254,0.29392466,-0.32712057,-0.47751006,-1.6584501,-0.03064232
2000-11-01,0.061150312,-0.14165363,0.8024802,0.19850332,1.2842909,0.497535,-0.8684689,-1.1457283,-0.093002126
2000-12-01,0.467699,0.32281986,0.36542344,0.50412047,0.17283364,-0.33773786,0.5937627,-0.10361953,-0.58811814
2001-01-01,0.24212094,-0.0689197,-0.10861168,0.22804852,1.178852,0.21722338,-0.15864754,-0.9997568,-0.33088678
2001-02-01,0.44851953,-0.8275177,0.00084195135,0.59778535,0.6574435,0.34928942,-0.24488755,-0.7132529,0.045705795
2001-03-01,0.29360038,0.59008753,0.48279876,0.28710538,0.65888685,0.12015839,0.35855094,0.045705937,-0.8184969
2001-04-01,0.72912973,-0.7851796,0.20134655,0.26834187,1.0021623,0.22600384,-0.51984465,-0.61426353,0.22973242
2001-05-01,0.48328,0.23863296,0.111137554,0.30021572,0.46824512,-0.2824145,0.07938399,-0.8557833,0.20543608
2001-06-01,0.5099819,-0.85722667,0.34267414,0.5060127,-0.27339357,0.21938841,0.28746605,0.061342157,-0.55809337
2001-07-01,0.13086328,-0.68967825,0.8824851,0.56579125,-0.46114868,-0.085999295,-0.98869115,-0.18546982,-1.0920107
2001-08-01,-0.36793265,-0.19593406,0.9607865,0.30827442,-0.44912082,-0.45152634,-1.0600165,0.32908264,0.21854644
2001-09-01,0.00625453,-0.1074089,0.77086645,0.5185216,-0.62653196,0.08575873,-0.8453191,0.15696375,0.05917711
2001-10-01,-0.12521017,0.5319928,0.87358445,0.07168613,-0.33028546,0.026220703,-0.5560486,0.25330704,-0.33160847
2001-11-01,-0.088886,-0.0102237705,0.35422096,0.42205805,0.94334614,-0.5706024,-0.7886677,-1.8480829,-0.003848934
2001-12-01,0.39258987,-0.5080574,-0.23899385,0.8055067,0.72443885,0.7445253,0.025499105,-0.5552066,-0.22263584
2002-01-01,0.10382929,0.028713275,0.046274565,0.5419632,0.9276699,-0.0874218,0.5332467,-0.718473,-0.56580544
2002-02-01,0.45556697,-0.19086647,0.4578744,0.5908014,0.70245,0.09344654,-0.11062305,-0.9427956,-0.9757389
2002-03-01,0.29469576,-0.055631924,0.2536767,0.5581144,0.066783905,0.4900486,-0.2043258,-0.5356823,0.38365564
2002-04-01,0.5191465,-0.5395278,-0.26354688,0.056913853,0.1716388,-0.106264785,-0.92254245,-1.5860243,0.32404992
2002-05-01,0.73398334,-0.09883008,0.18984094,0.21470872,-0.01589489,0.15971765,-0.75641555,-0.95856225,-0.004871011
2002-06-01,-0.051658295,0.1302352,0.8021774,0.49607325,0.025380421,-1.0837983,-0.650279,0.14010546,0.22316894
2002-07-01,0.2709816,-0.5237611,0.48633128,0.5818286,-0.25021577,-0.32969004,-0.9324126,0.19394283,0.19907025
2002-08-01,-0.07344961,-0.24867758,0.64130604,0.5881096,-0.68360686,0.14689922,-1.5256497,0.37109357,0.049222756
2002-09-01,0.02922604,0.1934301,0.6501508,0.38750115,-0.34455958,0.31148785,-0.8643468,0.26687974,0.43531388
2002-10-01,-0.17407432,0.14869384,0.78833354,0.49568874,-0.3094369,0.54888517,0.33199733,-0.26623884,0.31930715
2002-11-01,-0.061015747,0.29328567,1.3534981,0.12280059,0.67988956,0.20112114,-0.828327,-0.76526034,-0.8024338
2002-12-01,0.064604856,0.51273715,0.044736385,0.54221964,1.2949178,0.7778223,0.03396883,-0.39570493,-0.6671993
2003-01-01,-0.0053532124,0.8535571,-0.30231613,0.6791548,1.5724382,-0.5708224,0.09945736,-1.6826022,-1.6517506
2003-02-01,-0.31034598,0.520953,0.30978242,0.2527284,0.7960804,0.46784338,-0.25709552,-2.0615535,-0.100725174
2003-03-01,-0.015777875,-0.14876327,0.13904285,0.36401907,0.3362667,0.8321444,0.11171331,-0.0047896863,-0.9244167
2003-04-01,0.6509799,0.5334908,0.027470494,0.25315103,-0.25625038,0.15496159,-0.09241352,-0.66999793,0.71972656
2003-05-01,0.62153727,-0.061280347,0.0848063,0.4996809,0.7955169,-0.040571786,-0.34922728,-1.1155832,0.09903469
2003-06-01,0.19990054,-0.5742035,0.8853947,0.6580235,-0.7246572,0.2835799,-0.005775833,-0.18017817,-0.04536152
2003-07-01,0.37148547,-0.6118169,0.86989844,0.42952567,-0.11946134,0.4672799,-1.4721358,0.8070685,-1.1409404
2003-08-01,-0.059308052,-0.16496377,0.6102673,0.53504044,-0.7043713,-0.2745639,-0.52137554,0.05691321,-0.54180235
2003-09-01,-0.17285267,0.7642428,0.36472338,0.4813673,-0.81157655,0.67718256,0.43769628,0.13580275,0.039726544
2003-10-01,-0.25808161,0.5985747,0.75818527,0.55715764,0.5706816,0.014932727,-2.1519952,-0.124250986,-0.5561714
2003-11-01,-0.06578827,-0.36035615,0.87595606,0.27132377,-0.077903464,0.26864722,-0.39726543,-1.0657136,0.44783926
2003-12-01,-0.15763827,0.10072508,0.6584462,0.290201,0.7804433,-0.33964786,-0.95132387,-0.8959602,-0.5408162
2004-01-01,0.15103206,-0.94876605,-0.6736938,0.7405602,2.0998487,0.40536958,1.0174727,-1.4164623,-1.4178121
2004-02-01,0.22771367,-0.1767971,-0.070547104,0.491253,1.4119228,0.21421757,-0.006257248,-0.997965,-0.7750362
2004-03-01,0.4268404,0.15716657,-0.31580544,0.22820441,0.794176,-0.25041142,-0.3474597,-0.93563807,-0.43910947
2004-04-01,0.52683324,-0.019262409,0.13164692,0.46978217,0.052143477,0.07484124,-0.8154014,-1.3708215,-0.12477629
2004-05-01,0.6307521,-0.6717307,0.3517538,0.050916575,0.34672347,0.16796336,-1.1040922,-1.0163685,0.3117567
2004-06-01,0.31286085,-0.3505269,0.4856092,0.20145786,0.59173644,0.97686213,0.6289118,-0.34316546,-0.1981452
2004-07-01,0.03189955,-0.24844837,0.94447184,0.5770137,-0.35886985,0.4905168,-0.2972792,0.34218392,-0.57885396
2004-08-01,-0.21789841,-0.54597294,0.8196955,0.4323615,-0.402057,0.37481964,-0.76657045,-0.0039261105,-0.17618363
2004-09-01,-0.28476477,-0.40500146,0.834173,0.573701,-0.04870825,-0.07189666,-0.030795384,-0.11606531,0.07815389
2004-10-01,0.12710741,-0.6793376,0.14232104,0.3879475,-0.06097722,0.19642755,-0.08490191,-0.35064957,0.23065825
2004-11-01,-0.21654883,-0.73307604,0.48524112,0.33457714,0.623268,0.4803335,-0.28807744,-0.7373702,0.5970122
2004-12-01,-0.1312789,0.06895208,1.158935,-0.08257075,0.33236867,0.3675809,-0.42966232,-2.047092,-0.8547851
2005-01-01,0.38941327,-1.1901807,-0.40933496,0.09260845,0.7541939,0.19921598,0.24269351,-1.4043378,-0.019113958
2005-02-01,0.49750137,-1.5398853,-0.3946629,0.5971093,1.1710666,0.4373328,-0.07039871,-1.6101494,-0.5961671
2005-03-01,0.16152649,0.009422397,-0.061514664,0.4688305,0.6535091,0.27190286,0.9122206,0.0106338505,-1.4354316
2005-04-01,0.5738227,0.093685314,0.17323712,0.33812866,0.4993859,-0.33907098,-0.43639058,-0.94304526,0.55188197
2005-05-01,0.48700228,0.48969436,0.15560381,0.42077637,-0.12841353,-1.0380766,-0.35037774,0.11576061,-0.73965657
2005-06-01,-0.25561556,-0.21779148,0.68191075,0.23784766,-0.045362018,0.38577896,-0.5810913,0.16583386,0.24552019
2005-07-01,0.071071625,-0.45240864,0.7733078,0.33274445,-0.6972558,0.16031495,-0.53815234,0.6837953,-0.10203085
2005-08-01,-0.19625464,-0.10458837,1.1130518,0.26799932,-0.5976478,0.07362912,-0.738445,0.18804368,-0.30824628
2005-09-01,-0.06272612,0.12302931,0.47986817,0.5456902,0.6417984,-0.22088742,-0.6070702,-0.97750413,0.011172247
2005-10-01,-0.15668066,0.67962253,0.6275302,0.5162116,-0.5575355,-0.031497646,0.25615397,0.19975439,-0.15156564
2005-11-01,-0.08749352,-0.4708496,0.87708855,-0.03365134,0.71690816,0.40220088,-0.7249845,-0.94331443,-0.41754588
2005-12-01,0.23259811,0.49454013,0.814497,0.4125654,1.5198292,-0.32116833,-0.35414675,-0.7761346,-0.53613317
2006-01-01,0.63058376,0.05737276,0.38248524,0.22458096,0.5871666,0.0740418,-0.0056856154,-1.2669823,0.06202464
2006-02-01,0.12753811,-0.11422863,0.34772563,0.48508435,1.3645419,-0.65410143,-0.39114285,-2.0371213,-0.622443
2006-03-01,0.49180356,-1.0738015,-0.9237793,0.88785666,0.93191993,-0.5055007,0.63988745,-0.5486595,-0.06512587
2006-04-01,0.7205195,-0.5111863,-0.20416446,0.31193218,0.2040352,-0.5972456,-0.9042675,-0.15893821,0.51260775
2006-05-01,0.3442367,0.16035952,0.18581542,0.17224756,0.09290774,-0.6711582,0.33984333,-0.036181033,-0.53935593
2006-06-01,0.33144408,0.26140797,0.44270077,0.4848259,-0.21902446,-0.4075535,-0.23285083,0.30017337,-0.5322488
2006-07-01,0.1213357,-0.07236207,0.6592701,0.3014655,-1.2676284,-0.05788965,-0.5411649,-0.07598019,-0.4644095
2006-08-01,0.14356117,-0.19421463,1.0562277,0.4971015,-0.05478842,0.0060732486,-0.3125783,-0.4081996,-0.024809837
2006-09-01,0.024034549,-0.37886712,0.50537145,0.39876667,-0.1470501,0.1386509,-0.9559547,0.0768847,0.29138654
2006-10-01,-0.1502805,0.09277849,1.0642393,0.3314441,0.52255744,0.039669942,-0.011888051,0.36349016,-0.15777515
2006-11-01,-0.16333154,0.45549336,0.6593994,-0.22380555,-0.4314588,-0.11384106,-0.64518535,-0.26308784,0.17069697
2006-12-01,0.024292946,0.42990837,0.47939873,0.6520339,0.7857746,0.5670086,0.1566122,-1.7890228,-0.5265633
2007-01-01,0.15584488,-0.16601372,-0.2046794,0.59452796,1.0081434,0.7257781,-0.5462846,-0.091047384,-0.3161831
2007-02-01,0.11777048,0.1998314,-0.26344633,0.57690966,1.3970461,-0.11445961,0.37010193,-0.4908285,-1.4455259
2007-03-01,0.5306765,0.026368285,-0.047060896,0.6068253,1.4426881,0.44920674,0.014071083,-1.9066753,-0.63792336
2007-04-01,0.21189222,-0.13574353,0.47758517,0.37944317,0.7600688,-0.39055806,-0.29501742,-1.0766065,-0.6352037
2007-05-01,0.61734897,1.1786505,0.37223023,0.4207101,0.65518683,0.40427428,-0.8437851,-1.1365559,-0.0034290552
2007-06-01,-0.18493271,0.37897015,0.47817641,0.72081196,-0.56413937,0.16802391,-0.29135182,-0.17559147,0.20858145
2007-07-01,-0.16542256,-1.0015218,0.9110657,0.54592997,-0.3158282,0.16424012,-0.38984856,0.3799161,-1.2861338
2007-08-01,-0.11765218,-0.1344428,0.9536332,0.6938524,0.5913354,-0.084898785,-0.86554176,0.27184162,-0.18268609
2007-09-01,-0.23648687,-0.5436833,0.70295715,0.5903894,-0.16849688,-0.5540887,-0.883633,-0.27479774,0.3177201
2007-10-01,-0.18658812,0.18788882,0.3722303,0.52109873,-0.16246648,0.5549164,0.4320615,-0.8822142,0.26853085
2007-11-01,0.061368324,0.49177438,0.922417,0.31228092,-0.40332833,-0.81114995,0.12876706,-0.7099336,-0.6291732
2007-12-01,0.16826038,0.19297333,0.6447814,0.26994973,0.40616617,0.5539705,-0.05959463,-0.65968007,-0.35815924
2008-01-01,0.3348345,-0.66793,0.20203891,-0.007904494,1.2830578,0.40439406,-0.80752337,-0.529127,-0.13690586
2008-02-01,-0.03114376,0.31365052,0.5027262,0.08236484,0.912179,-0.0006324768,-0.6845294,0.07635744,-0.694331
2008-03-01,0.5605869,0.12947568,0.16235837,0.07003383,1.2969698,0.6261943,-0.22670095,-0.23523784,-0.42225823
2008-04-01,0.55299866,-0.46241307,-0.18970793,0.3658201,0.31349236,0.19081458,-0.34463605,-0.19113071,0.9245099
2008-05-01,0.5665943,-0.32898515,0.4951377,0.052011587,0.19587341,-0.06023228,-1.1238613,-0.6200288,0.027665734
2008-06-01,0.4276333,-0.414828,0.11603801,0.12805283,0.51078856,-0.7354344,-0.27823824,-0.32218727,0.072089
2008-07-01,0.0037941455,-0.21215668,0.7923468,0.4722146,-0.36360684,-0.006007433,-0.78207093,0.48881412,-0.47648305
2008-08-01,-0.13738015,-0.61133385,1.2166603,0.7330631,-0.052802037,0.119041726,-1.2187153,-0.123942494,-0.31365046
2008-09-01,-0.16631062,-0.11271813,0.54699117,0.52881086,-0.11303432,0.1960315,-1.3704815,0.45893508,0.44818497
2008-10-01,-0.21073389,-0.18259387,1.0271103,0.2861428,0.7544052,-0.14386182,-0.4883398,-2.3234477,-0.38004822
2008-11-01,0.13295363,0.03952255,0.71187896,0.26827863,1.3511946,-0.7027098,-0.78934306,-1.2452743,-0.8755021
2008-12-01,0.12568149,-0.07604122,0.602955,0.0741442,0.06260367,-0.1816453,-0.12536535,-0.6654006,0.10512972
2009-01-01,0.32948723,0.40408307,-0.41858053,0.7068159,0.8930421,-0.3876087,-0.052059174,-1.6516536,-0.8453323
2009-02-01,0.31617585,-0.25041026,-0.073014356,0.66345537,1.2745883,-0.7126149,-0.14629212,-1.5177498,-0.0025040626
2009-03-01,0.53877735,-1.2260878,-0.35031077,0.14299743,0.9949195,0.32052517,-0.44190818,-1.1194656,0.48144668
2009-04-01,0.37232047,-0.044283103,0.05166359,0.14128414,0.7080021,-0.0007907748,-1.2206843,-1.6723454,-0.063656926
2009-05-01,0.4616775,-0.072091796,-0.10873075,0.17950462,-0.7666508,0.38708162,-0.39828414,-0.099768735,0.30062413
2009-06-01,0.65080315,0.32790565,0.36731234,0.35848206,-0.39591178,-0.10688563,-0.10332718,0.23130007,0.37218875
2009-07-01,0.15683588,-0.17291489,0.5027975,0.18991645,-0.30062413,-0.3190754,-0.850077,0.47353905,-0.3750883
2009-08-01,-0.059571266,-0.8013128,0.4909359,0.43281442,-0.8121201,0.20678616,-0.5615779,-0.26161283,-0.08751182
2009-09-01,0.006194377,-0.68994623,0.7201272,0.28494054,0.33172768,0.792219,-0.22905955,-0.27242,-0.25225544
2009-10-01,0.17950462,0.19479287,0.6596334,0.6435544,0.37284774,0.9304719,0.51017797,-0.051399995,0.42464286
2009-11-01,-0.091861054,-0.01911049,0.7984134,0.68203855,0.27439696,0.39393502,0.11044411,-0.94496936,-0.67215395
2009-12-01,0.21522093,0.20243692,0.00013179779,0.63142926,0.62286264,1.1941932,0.2861267,0.013311291,-0.6144279
2010-01-01,0.14007726,0.40401226,0.55521524,0.5940884,1.601572,0.24436454,-0.14101557,-1.0860342,-1.2582823
2010-02-01,0.2628626,0.36245817,-0.51580596,0.41017836,0.96995103,0.1955719,0.6943541,-0.38712248,-0.89180267
2010-03-01,0.052545737,0.6836306,-0.48269683,0.5864477,0.48484144,0.018766332,0.22559807,-0.20307846,-0.15562646
2010-04-01,0.6778666,-0.61406106,-0.26768827,0.20508918,0.18766329,0.5620515,-0.020240825,-0.011661911,-0.06246507
2010-05-01,0.45642394,0.3525389,0.23189822,0.5828285,0.43310004,0.35334316,-0.15884356,-1.0257138,0.6712984
2010-06-01,0.10710211,-0.53443825,0.4546813,0.6786708,0.33082357,-0.4576303,-0.88134706,-0.87115973,0.24744745
2010-07-01,0.094099715,-0.13578781,0.60575026,0.56459844,-0.2140702,-0.20991477,-0.32103825,0.0453073,0.13029194
2010-08-01,0.20575938,0.11983641,1.2143155,0.55173004,-0.5033397,-0.01662159,0.058041573,-0.22921729,-0.293559
2010-09-01,-0.1458412,0.23578551,0.70628417,0.6135249,0.41902533,-0.38229692,-1.9735473,0.23699188,0.28363952
2010-10-01,-0.0020106733,0.31460407,0.25843912,0.518889,0.3876587,-0.39328855,-0.5997183,-0.65749174,-0.8175417
2010-11-01,-0.0768079,-0.56111324,0.5674134,0.22452572,1.058287,-0.05133934,-0.35816878,-0.5750539,-0.02265358
2010-12-01,0.23806429,0.1308281,0.07466316,0.14785185,0.87236613,-1.2762444,-0.25495395,0.17345448,-0.90413475
2011-01-01,0.20266533,0.04121547,0.27704445,0.65330607,0.80615807,-0.6992981,0.37557936,-1.0224708,-1.1110433
2011-02-01,0.3261753,-0.6185049,-0.0689199,-0.028659772,0.5924381,0.46851888,0.43030587,-1.0187862,-0.19434051
2011-03-01,0.459102,-0.9964043,0.0031389236,0.091028854,0.58220255,-0.34637368,-0.38431376,-0.86607075,0.35251504
2011-04-01,0.56104887,-0.47302252,-0.049403954,0.25438946,-0.07383289,-0.48844415,-0.4580103,-0.3194881,1.1934742
2011-05-01,0.6414327,-0.8385025,0.1957052,0.4848958,0.04667449,0.74310666,-0.79292,0.2236826,1.0243816
2011-06-01,0.27622548,-0.09089236,0.64211506,0.3471925,0.21876952,-0.6241003,-0.19202042,-0.13961402,0.55804646
2011-07-01,0.0751977,-0.88968074,0.5733317,0.2489305,-0.30543113,-0.23350878,-1.1188223,-0.24824814,-0.34910315
2011-08-01,0.036165904,-0.39755183,0.7578459,0.49062783,-0.24606447,-0.5173769,-0.9183407,0.35456222,-0.604175
2011-09-01,-0.33340853,0.1494402,0.72249883,0.4988163,-0.36220473,0.7103526,-0.051723957,0.13743035,-0.39782473
2011-10-01,-0.12378287,0.3743511,0.91847706,0.52802193,0.18314934,-0.48844418,-0.30665943,-0.2509776,-0.48830765
2011-11-01,-0.036302377,-0.7481562,0.73328036,0.2492034,0.061959647,0.26326036,0.27718085,-1.20835,0.36288714
2011-12-01,0.35210556,-0.66176736,0.44640985,0.5640514,0.86757183,0.5745598,-0.65494365,-1.342232,-0.02374668
2012-01-01,0.29825926,-0.3705725,-0.05795498,0.5462649,0.51976746,0.25975323,-0.6504272,-1.2461627,-0.9146185
2012-02-01,0.30034772,-0.49496707,0.34329194,0.5362142,1.4154592,0.5093252,0.064481355,-2.7413754,-0.70786
2012-03-01,0.6945461,-1.8129208,-0.4257864,0.14919491,0.15859309,0.32501784,0.354648,-1.1135451,0.36574292
2012-04-01,0.51402414,0.09176202,0.22999254,0.5919501,0.4189989,-0.69689566,-2.0711074,-1.1701947,-0.35738915
2012-05-01,0.24604765,0.12530808,-0.024147939,0.2110658,-0.61531496,-0.046076823,0.021667862,0.64115965,0.49901333
2012-06-01,0.061609805,0.5952133,0.72822267,0.78030384,0.43218237,0.25257412,-0.24382862,0.004307461,-1.3349226
2012-07-01,0.0964611,-0.6834512,0.7799123,0.41612726,-0.5313846,0.10390129,-1.0759526,0.45489445,-0.12426381
2012-08-01,-0.09097886,-0.9742702,0.77508265,0.6437702,-1.1649735,-0.24004328,0.34290034,-0.02127626,-0.81985414
2012-09-01,-0.265627,-0.0311965,0.41638827,0.40464067,-0.4114282,0.6074831,-0.49979648,0.15284973,-0.4225232
2012-10-01,-0.10116017,0.7728637,0.61896974,0.5115441,0.004438019,0.4340097,-0.14854228,0.18352413,0.40359646
2012-11-01,-0.09815798,0.92088395,0.7642487,0.46233457,0.7662066,-0.29121074,-1.2722685,-0.41834626,-0.27828828
2012-12-01,-0.031979658,-0.18365459,0.22490187,0.5456122,0.32462615,0.3276284,0.23586635,-1.1896435,0.18770114
2013-01-01,0.7683047,-0.24354944,0.29767162,0.587325,1.0611082,1.048222,0.34420508,-1.0623968,-0.37055033
2013-02-01,0.1579277,-0.12843266,0.2631651,0.39002278,1.3111007,0.26073113,-0.22121334,-1.229345,-0.6265564
2013-03-01,0.44614935,-0.36997753,-0.12513947,0.3132782,0.14747557,-1.1677774,0.31743044,-0.3837229,-0.87740815
2013-04-01,0.4329768,0.4291109,0.25357208,-0.0770309,-0.607084,0.48380575,0.23825178,-0.10237379,0.056412984
2013-05-01,0.6682219,0.11669183,0.05226078,0.25600615,0.5817411,-0.1000829,-1.2233313,-0.6109498,0.4303996
2013-06-01,0.15177098,-0.3605277,0.48065585,0.39059547,-0.5088623,0.09220805,-0.922653,-0.96460474,-0.28764904
2013-07-01,0.19701596,-0.5062851,0.85192204,0.42481557,-0.833595,-0.15821409,-0.41192937,0.2634515,-0.2995329
2013-08-01,0.21104756,-0.5289076,0.8453358,0.440279,-0.14289379,-0.16766396,-0.21734753,-0.051544867,-0.99381363
2013-09-01,-0.14790514,0.020761156,0.51015097,0.576157,-0.28578764,-0.37083665,-0.21491337,-0.3991863,-0.42596102
2013-10-01,-0.13029397,-0.20990214,0.6173929,0.37685022,-0.30568963,0.66278094,0.5888999,-0.5024193,0.08418989
2013-11-01,0.108673766,-0.16279583,0.6657878,0.57816154,0.5393597,0.5241826,-0.6265565,-1.4880714,-0.2139112
2013-12-01,0.24712896,0.14017335,0.39689544,0.29180118,-0.03321781,0.60579526,-0.085049056,-1.8019222,-0.16623211
2014-01-01,-0.68112296,1.0818768,0.62990665,-0.05412023,-0.010692025,0.08144436,-0.33646947,-0.8296236,-1.3258138
2014-02-01,-0.035772134,0.66950685,-0.10018845,-0.14678463,-0.0034319877,-0.24208908,-0.41329384,-0.81945974,0.009768104
2014-03-01,0.16803674,0.048444174,0.24908504,0.53565836,0.66660285,-0.4019417,0.114180565,-0.89047587,-0.7576834
2014-04-01,0.36735764,0.13279256,0.36484957,0.2707332,0.38161364,0.18427281,-1.0022804,0.18308488,0.37672967
2014-05-01,0.70989907,-0.28419724,-0.07629633,0.41817784,0.9950203,0.38068968,-0.5623225,-1.159625,-0.16354875
2014-06-01,0.22572097,-0.09662447,0.42477784,0.46781006,0.065604284,0.48615807,-1.2773695,-0.4395619,0.6498388
2014-07-01,-0.28815728,-1.2014692,0.93839204,0.27192122,-1.0274924,-0.0154440645,-0.028908158,-0.078672335,-0.8157635
2014-08-01,-0.16737676,-0.41844177,0.7744474,0.6012627,0.40669376,0.47243005,-0.45579797,-0.1793888,-0.46675405
2014-09-01,-0.051876225,0.111804485,0.40801376,0.4964541,-0.9115961,-0.24063711,-0.5310383,0.9105399,-0.03141613
2014-10-01,-0.18216078,0.8663198,0.81827164,0.09913249,-0.39309758,-0.30703336,0.048576213,0.10137644,-0.41025782
2014-11-01,-0.12962456,1.0681486,1.1998851,0.49407816,-0.035244178,0.48629016,-0.6452187,-0.93707216,-0.91251993
2014-12-01,-0.3376575,-0.2769371,0.88611984,0.13437662,1.3184217,0.23284903,-1.2250974,-1.0437285,-0.17437287
2015-01-01,0.2632637,0.6697235,0.7106977,0.49783105,0.9542595,-0.31480274,-0.3991785,-1.9904678,-1.200391
2015-02-01,-0.0068527223,0.2398498,0.059248544,0.38789982,1.0175056,-0.3136607,-0.69727767,-2.5506883,-1.3030411
2015-03-01,0.18359928,0.010850335,0.25312728,0.317801,1.0626203,0.31565934,0.07495308,-0.32765198,-0.76780474
2015-04-01,0.6024798,-0.4257334,0.10664749,0.30452356,0.6490221,0.6571599,-0.33693188,0.02469883,-0.37747788
2015-05-01,0.3035242,-0.8972952,0.2738285,0.57321244,0.24613157,1.285909,0.049254846,0.27411407,0.7997848
2015-06-01,-0.19387858,0.35934642,0.3429281,0.42773208,0.15190487,-0.20372954,-0.6738637,-0.02284279,-0.2465599
2015-07-01,-0.1323457,0.22471642,0.7786552,0.53637844,-0.36034578,-0.1875968,-0.55550927,0.8276245,-0.2115818
2015-08-01,-0.084661245,-0.7605237,0.7692326,0.3703395,-0.19958928,-0.5446589,-0.9659666,0.34435582,-0.67514855
2015-09-01,-0.27125868,-0.0933701,0.69013923,0.5205311,-0.08094931,-0.52595633,-0.5635042,-0.50968075,0.09422674
2015-10-01,-0.085803315,0.3676269,0.72940034,0.4862669,-0.3840452,-0.2848216,-0.39803657,-0.18616924,0.539091
2015-11-01,-0.036120225,0.010850335,0.84775484,0.8190584,1.5647345,0.8447566,-0.21215287,-0.98324126,1.2567844
2015-12-01,0.28168088,-0.26669016,0.22985601,0.6917097,0.1139286,1.0838926,0.52210164,-0.7034167,0.58934516
2016-01-01,0.24163981,0.48176464,-1.0854855,1.0093576,1.2666522,1.0200888,0.26865703,-0.5369353,-1.4742049
2016-02-01,-0.38985568,0.39642066,0.50663567,0.4411126,0.5745574,-0.42015535,-0.79473495,-1.7687429,-0.44401637
2016-03-01,-0.00012626647,0.50360566,0.39465314,0.53466284,0.70408845,-0.08786907,-0.535799,-1.5196545,0.0040399553
2016-04-01,0.5115593,0.055044413,0.044818252,0.4140954,-0.008584929,0.0815566,-0.38947687,-0.5365566,-0.041157056
2016-05-01,0.37710455,0.31499028,0.2810294,0.40197554,-0.29239178,0.3812708,-0.6059933,0.073476695,0.4101817
2016-06-01,0.076759145,-0.33367506,0.41321164,0.49603072,0.038379572,0.055675603,-0.4922433,0.05012069,-0.61798686
2016-07-01,0.030299664,-0.091530226,0.9937027,0.5259517,-0.50474185,-0.24365978,-0.4879508,0.2613346,0.12044116
2016-08-01,-0.18760538,0.10352387,0.7447405,0.42179662,0.35261235,-0.061230563,-0.20023027,0.029037189,0.79107374
2016-09-01,-0.0371171,0.13028856,0.63136923,0.6737888,0.34554243,0.27597946,0.060725592,-0.11173,-0.159452
2016-10-01,-0.06766925,0.30274415,0.83993196,0.16210322,0.2795144,0.37344337,-0.51433676,0.6139469,-0.24037734
2016-11-01,0.29971418,-0.3860682,0.6601539,0.41068667,1.1239913,0.07183546,-1.7676065,-0.9375221,-0.2826706
2016-12-01,0.32546887,-0.078526594,0.519513,-0.021714736,0.7621628,0.034970857,0.3235752,-1.1217188,0.22674255
2017-01-01,0.41424122,-0.28962535,0.32396826,0.13328323,0.89079016,0.087492704,-0.14178729,-0.87394583,0.020115186
2017-02-01,0.49960786,-0.0438282,0.04301052,0.3916729,1.0441887,-0.62814844,0.055439375,-0.83616847,-0.48734254
2017-03-01,0.5113825,-0.36828715,0.13998827,0.21439806,1.2680719,-0.60819685,-0.5663313,-1.2275144,-0.57319987
2017-04-01,0.6028003,-0.21537924,0.20376806,0.15879516,0.6852232,-0.15143605,0.20523986,-0.23140588,0.3874209
2017-05-01,0.17563955,0.20507634,0.44711223,0.37466502,-0.6989605,0.27899542,0.3833325,0.42552525,0.2266633
2017-06-01,0.19297454,-0.051841546,0.6445023,0.7745149,-0.02485776,0.39216343,-0.8494152,0.49977136,-0.8543213
2017-07-01,-0.18414354,-0.25430122,0.7902144,0.5588085,-0.9208811,0.1653367,-1.2867151,0.20687537,-0.66363627
2017-08-01,-0.17465833,-0.558645,0.74933004,0.5043505,-0.38398665,0.34490114,-0.73248565,0.123471,-0.09452486
2017-09-01,-0.2502128,-0.1342645,0.7727159,0.56191576,-0.35831124,0.11578474,-0.030908633,-0.6539875,0.21815939
2017-10-01,0.021914076,0.2004973,0.17465833,0.5893901,0.44286022,0.095506,0.7959384,-0.46493784,0.244489
2017-11-01,-0.22764456,0.6752473,1.0919416,0.70909977,0.8271742,-1.0983196,-0.28897125,-0.34800833,0.08062401
2017-12-01,0.04726248,0.10907974,0.41554946,0.29126072,1.0598882,0.13213845,-0.30450726,-1.0172049,-0.7782762
2018-01-01,0.5727445,0.38494608,0.64631927,0.6357504,0.52030724,-0.29226637,-0.2864399,-1.778394,-0.97151124
2018-02-01,0.5162424,-1.4364004,0.10758428,0.49727282,0.032248307,0.8074247,-0.03848114,-2.178516,1.0274714
2018-03-01,0.3466006,-0.7545811,-0.22533102,0.55391055,0.5605498,-0.31272635,-1.0715078,-1.4929025,0.06747742
2018-04-01,0.6310081,0.09633813,0.035364628,0.265167,-0.09864154,-0.2501269,-0.79265577,-0.90159494,-0.17235179
2018-05-01,0.5235592,0.066799834,0.08468542,0.05731511,0.35445935,0.8032244,-1.3097111,-1.0774696,0.8098637
2018-06-01,0.25256577,-0.46285668,0.61217403,0.76122034,0.64835167,-0.082653,-1.3437206,-0.97909915,0.17465523
