,cluster,nodes_lat,nodes_lon
134,6,30.0,-15.0
135,6,30.0,-12.5
136,6,30.0,-10.0
137,9,27.5,-95.0
138,9,27.5,-92.5
139,9,27.5,-90.0
140,9,27.5,-87.5
141,9,27.5,-85.0
142,9,27.5,-80.0
143,9,27.5,-77.5
144,9,27.5,-75.0
145,9,27.5,-72.5
146,9,27.5,-70.0
147,9,27.5,-67.5
148,9,27.5,-65.0
149,9,27.5,-62.5
150,9,27.5,-60.0
151,9,27.5,-57.5
152,9,27.5,-55.0
153,9,27.5,-52.5
154,9,27.5,-50.0
155,9,27.5,-47.5
156,9,27.5,-45.0
157,9,27.5,-42.5
158,9,27.5,-40.0
159,9,27.5,-37.5
160,8,27.5,-35.0
161,8,27.5,-32.5
162,8,27.5,-30.0
163,8,27.5,-27.5
164,8,27.5,-25.0
165,4,27.5,-22.5
166,4,27.5,-20.0
167,4,27.5,-17.5
168,6,27.5,-15.0
169,9,25.0,-97.5
170,9,25.0,-95.0
171,9,25.0,-92.5
172,9,25.0,-90.0
173,9,25.0,-87.5
174,9,25.0,-85.0
175,9,25.0,-82.5
176,9,25.0,-80.0
177,9,25.0,-77.5
178,9,25.0,-75.0
179,9,25.0,-72.5
180,9,25.0,-70.0
181,9,25.0,-67.5
182,9,25.0,-65.0
183,9,25.0,-62.5
184,9,25.0,-60.0
185,9,25.0,-57.5
186,9,25.0,-55.0
187,9,25.0,-52.5
188,9,25.0,-50.0
189,9,25.0,-47.5
190,9,25.0,-45.0
191,9,25.0,-42.5
192,9,25.0,-40.0
193,9,25.0,-37.5
194,8,25.0,-35.0
195,8,25.0,-32.5
196,8,25.0,-30.0
197,8,25.0,-27.5
198,4,25.0,-25.0
199,4,25.0,-22.5
200,4,25.0,-20.0
201,6,25.0,-17.5
202,9,25.0,-15.0
203,9,22.5,-97.5
204,9,22.5,-95.0
205,9,22.5,-92.5
206,9,22.5,-90.0
207,9,22.5,-87.5
208,9,22.5,-85.0
209,9,22.5,-82.5
210,9,22.5,-77.5
211,9,22.5,-75.0
212,9,22.5,-72.5
213,9,22.5,-70.0
214,9,22.5,-67.5
215,9,22.5,-65.0
216,9,22.5,-62.5
217,9,22.5,-60.0
218,9,22.5,-57.5
219,9,22.5,-55.0
220,9,22.5,-52.5
221,2,22.5,-50.0
222,2,22.5,-47.5
223,2,22.5,-45.0
224,2,22.5,-42.5
225,2,22.5,-40.0
226,2,22.5,-37.5
227,2,22.5,-35.0
228,2,22.5,-32.5
229,2,22.5,-30.0
230,4,22.5,-27.5
231,4,22.5,-25.0
232,4,22.5,-22.5
233,4,22.5,-20.0
234,8,22.5,-17.5
235,9,20.0,-95.0
236,9,20.0,-92.5
237,9,20.0,-87.5
238,9,20.0,-85.0
239,9,20.0,-82.5
240,9,20.0,-80.0
241,9,20.0,-72.5
242,9,20.0,-70.0
243,9,20.0,-67.5
244,9,20.0,-65.0
245,2,20.0,-62.5
246,2,20.0,-60.0
247,2,20.0,-57.5
248,2,20.0,-55.0
249,2,20.0,-52.5
250,2,20.0,-50.0
251,2,20.0,-47.5
252,2,20.0,-45.0
253,2,20.0,-42.5
254,2,20.0,-40.0
255,2,20.0,-37.5
256,2,20.0,-35.0
257,2,20.0,-32.5
258,2,20.0,-30.0
259,4,20.0,-27.5
260,4,20.0,-25.0
261,4,20.0,-22.5
262,8,20.0,-20.0
263,8,20.0,-17.5
264,2,17.5,-87.5
265,2,17.5,-85.0
266,2,17.5,-82.5
267,2,17.5,-80.0
268,2,17.5,-77.5
269,2,17.5,-75.0
270,2,17.5,-72.5
271,2,17.5,-70.0
272,2,17.5,-67.5
273,2,17.5,-65.0
274,2,17.5,-62.5
275,2,17.5,-60.0
276,2,17.5,-57.5
277,2,17.5,-55.0
278,2,17.5,-52.5
279,2,17.5,-50.0
280,2,17.5,-47.5
281,2,17.5,-45.0
282,2,17.5,-42.5
283,2,17.5,-40.0
284,2,17.5,-37.5
285,2,17.5,-35.0
286,2,17.5,-32.5
287,2,17.5,-30.0
288,5,17.5,-27.5
289,5,17.5,-25.0
290,5,17.5,-22.5
291,5,17.5,-20.0
292,2,17.5,-17.5
293,2,15.0,-100.0
294,2,15.0,-97.5
295,7,15.0,-95.0
296,2,15.0,-82.5
297,2,15.0,-80.0
298,2,15.0,-77.5
299,2,15.0,-75.0
300,2,15.0,-72.5
301,2,15.0,-70.0
302,2,15.0,-67.5
303,2,15.0,-65.0
304,2,15.0,-62.5
305,2,15.0,-60.0
306,2,15.0,-57.5
307,2,15.0,-55.0
308,2,15.0,-52.5
309,2,15.0,-50.0
310,2,15.0,-47.5
311,2,15.0,-45.0
312,2,15.0,-42.5
313,2,15.0,-40.0
314,2,15.0,-37.5
315,2,15.0,-35.0
316,2,15.0,-32.5
317,5,15.0,-30.0
318,5,15.0,-27.5
319,5,15.0,-25.0
320,5,15.0,-22.5
321,5,15.0,-20.0
322,2,15.0,-17.5
323,2,12.5,-100.0
324,7,12.5,-97.5
325,7,12.5,-95.0
326,2,12.5,-92.5
327,2,12.5,-90.0
328,7,12.5,-87.5
329,2,12.5,-82.5
330,2,12.5,-80.0
331,2,12.5,-77.5
332,2,12.5,-75.0
333,2,12.5,-72.5
334,2,12.5,-70.0
335,2,12.5,-67.5
336,2,12.5,-65.0
337,2,12.5,-62.5
338,2,12.5,-60.0
339,2,12.5,-57.5
340,2,12.5,-55.0
341,2,12.5,-52.5
342,2,12.5,-50.0
343,2,12.5,-47.5
344,2,12.5,-45.0
345,2,12.5,-42.5
346,2,12.5,-40.0
347,2,12.5,-37.5
348,2,12.5,-35.0
349,2,12.5,-32.5
350,2,12.5,-30.0
351,5,12.5,-27.5
352,5,12.5,-25.0
353,5,12.5,-22.5
354,5,12.5,-20.0
355,5,12.5,-17.5
356,7,10.0,-100.0
357,7,10.0,-97.5
358,7,10.0,-95.0
359,7,10.0,-92.5
360,7,10.0,-90.0
361,7,10.0,-87.5
362,7,10.0,-85.0
363,2,10.0,-82.5
364,2,10.0,-80.0
365,2,10.0,-77.5
366,2,10.0,-60.0
367,2,10.0,-57.5
368,2,10.0,-55.0
369,2,10.0,-52.5
370,2,10.0,-50.0
371,2,10.0,-47.5
372,2,10.0,-45.0
373,2,10.0,-42.5
374,2,10.0,-40.0
375,2,10.0,-37.5
376,2,10.0,-35.0
377,2,10.0,-32.5
378,5,10.0,-30.0
379,5,10.0,-27.5
380,5,10.0,-25.0
381,5,10.0,-22.5
382,5,10.0,-20.0
383,5,10.0,-17.5
384,2,10.0,-15.0
385,7,7.5,-100.0
386,7,7.5,-97.5
387,7,7.5,-95.0
388,7,7.5,-92.5
389,7,7.5,-90.0
390,7,7.5,-87.5
391,7,7.5,-85.0
392,7,7.5,-82.5
393,7,7.5,-80.0
394,2,7.5,-57.5
395,2,7.5,-55.0
396,2,7.5,-52.5
397,2,7.5,-50.0
398,2,7.5,-47.5
399,2,7.5,-45.0
400,2,7.5,-42.5
401,2,7.5,-40.0
402,2,7.5,-37.5
403,2,7.5,-35.0
404,2,7.5,-32.5
405,2,7.5,-30.0
406,2,7.5,-27.5
407,2,7.5,-25.0
408,5,7.5,-22.5
409,2,7.5,-20.0
410,2,7.5,-17.5
411,2,7.5,-15.0
412,7,5.0,-100.0
413,7,5.0,-97.5
414,7,5.0,-95.0
415,7,5.0,-92.5
416,7,5.0,-90.0
417,7,5.0,-87.5
418,7,5.0,-85.0
419,7,5.0,-82.5
420,7,5.0,-80.0
421,2,5.0,-50.0
422,2,5.0,-47.5
423,2,5.0,-45.0
424,2,5.0,-42.5
425,2,5.0,-40.0
426,2,5.0,-37.5
427,2,5.0,-35.0
428,2,5.0,-32.5
429,2,5.0,-30.0
430,2,5.0,-27.5
431,2,5.0,-25.0
432,2,5.0,-22.5
433,2,5.0,-20.0
434,2,5.0,-17.5
435,2,5.0,-15.0
436,2,5.0,-12.5
437,2,5.0,-10.0
438,2,5.0,-5.0
439,2,5.0,-2.5
440,2,5.0,0.0
441,7,2.5,-100.0
442,7,2.5,-97.5
443,7,2.5,-95.0
444,7,2.5,-92.5
445,7,2.5,-90.0
446,7,2.5,-87.5
447,7,2.5,-85.0
448,7,2.5,-82.5
449,7,2.5,-80.0
450,2,2.5,-50.0
451,2,2.5,-47.5
452,2,2.5,-45.0
453,2,2.5,-42.5
454,2,2.5,-40.0
455,2,2.5,-37.5
456,2,2.5,-35.0
457,2,2.5,-32.5
458,2,2.5,-30.0
459,2,2.5,-27.5
460,2,2.5,-25.0
461,2,2.5,-22.5
462,2,2.5,-20.0
463,2,2.5,-17.5
464,2,2.5,-15.0
465,2,2.5,-12.5
466,2,2.5,-10.0
467,2,2.5,-7.5
468,2,2.5,-5.0
469,2,2.5,-2.5
470,2,2.5,0.0
471,3,0.0,-100.0
472,3,0.0,-97.5
473,3,0.0,-95.0
474,3,0.0,-92.5
475,3,0.0,-90.0
476,3,0.0,-87.5
477,3,0.0,-85.0
478,7,0.0,-82.5
479,2,0.0,-47.5
480,2,0.0,-45.0
481,2,0.0,-42.5
482,2,0.0,-40.0
483,2,0.0,-37.5
484,2,0.0,-35.0
485,2,0.0,-32.5
486,2,0.0,-30.0
487,2,0.0,-27.5
488,2,0.0,-25.0
489,2,0.0,-22.5
490,2,0.0,-20.0
491,2,0.0,-17.5
492,2,0.0,-15.0
493,2,0.0,-12.5
494,2,0.0,-10.0
495,2,0.0,-7.5
496,2,0.0,-5.0
497,2,0.0,-2.5
498,2,0.0,0.0
