,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1968-05-01,-0.00899183309891007,0.5835157086831012,1.501872562445127,0.7472924167110074,1.3596433859605055,-0.1236570486984405,2.147129816668374,0.19965796646746722,0.900671969760548
1968-06-01,0.5134241147474808,0.10181298010221874,1.3906598091125488,1.3235486322833645,0.7426169438239856,-0.04185213451366501,3.200836053916386,1.3695993206717751,0.654431093822826
1968-07-01,-0.5298113822937012,0.2598972265956966,1.5238426052607021,1.2549549341201782,1.4154314994812012,-0.05725002383805842,2.1295081291879923,0.7492024790156971,0.7698405872691761
1968-08-01,-0.06630444391207262,0.1815572153520948,1.1917810027415936,1.3104157101723455,1.1487773595712123,-0.05241077972123348,3.1649883304323465,1.4657899737358093,0.7414018565958196
1968-09-01,0.21249586885625665,-0.1527384264778545,0.37654222777256596,-1.838773488998413,2.144907835202339,0.0005365902209186935,2.4925698127065385,1.1820317669348284,1.1026188279643203
1968-10-01,0.6080218336798927,0.2472289987192809,1.1447419340793903,2.363504902009041,1.2695189469899886,-0.06858702318601875,2.1202491862433295,1.5356474302031777,1.0962847507361209
1968-11-01,0.4291193593632091,0.9549089060484908,2.072932628484873,1.9058110252503426,1.1237804706280048,-0.1460968928626809,2.831880322524479,0.17603791572830893,0.9179830551147461
1968-12-01,0.4562783241271972,1.1375661569697255,1.9037047257790198,0.5258669295618611,1.0653933653464684,-0.14559421975878012,2.4992276515279497,0.45824938199736853,0.9255886077880859
1969-01-01,0.5354249477386475,0.9512960000802542,1.4728620648384094,-0.3909313149990574,0.741305947303772,-0.07618701760749894,0.7493307015725544,0.6277391179041429,0.780601573712898
1969-02-01,1.6425139253789727,1.124424424790244,0.2335592244680111,-3.332185745239258,-2.1169929932325315,-0.004689538651016129,-3.9942511490413115,-1.1168309910730883,0.667478595719193
1969-03-01,1.1926277117295698,0.9734222452149136,0.8397783224399273,-1.694210498563705,0.1070798207552005,-0.09334483944562327,-1.550126607928957,-0.20769031887704675,1.1471716743527036
1969-04-01,0.18002006140622223,0.6462553075251688,1.0056619460766132,3.3437578908858763,0.7777502903571495,-0.09854378334554544,3.531919206891741,0.8895160122351213,0.5652453863259518
1969-05-01,1.1118494380604136,0.3062971789418286,0.7868681389551896,2.9698623764899468,1.3301551342010498,-0.01864638699003425,2.373198739119938,1.7229206182739951,0.5627074476444359
1969-06-01,1.0679844292727383,0.08339690798111545,0.7123536215378687,1.8983256432317919,0.26486447224250204,0.052161930329296224,2.053708902427128,1.5727948058735242,0.3944866585009026
1969-07-01,-0.5308830738067627,0.20544435686737525,1.5346266902410066,1.6722275364783503,0.7941929957805536,-0.034106264551322305,3.4207791090011592,0.6655054336244409,0.5303730567296345
1969-08-01,-0.5091351812536066,-0.3507911476470132,0.8691353293565603,2.923908349006407,0.4538531104723612,0.1549761371308589,2.1427763359887257,1.011016693982211,0.668868874058579
1969-09-01,0.22216483950614926,-0.3706887705635478,0.9317065660770123,0.8222448249017039,0.4996709334544646,0.10157624088910472,1.4423266053199766,1.1190432716499676,0.5289136460333159
1969-10-01,0.7178670167922973,-0.03982577615111839,0.46511802535790664,2.225444970592376,0.003867777876364879,0.029210372275090313,2.2992197956357683,1.9502177834510803,0.34209887186686194
1969-11-01,1.5186756307428533,0.7613657995034719,0.6223972600239973,-1.1266644923917708,-0.412062039742103,-0.047707186633372214,-1.1342683008738925,0.5800671875476837,0.09480430321259932
1969-12-01,0.29870141636241565,1.1605844242882182,0.9753835889009329,0.10634822951209161,0.8466090147311871,-0.06689271459214954,2.5445320776530673,-1.025546748529781,-0.03585769710215655
1970-01-01,0.8066034858877008,1.0963652425139914,1.7738409913503206,-1.5031603074842883,0.8677846346146021,-0.13170188285440088,-0.75363852083683,0.6699828939004377,2.2774114753260757
1970-02-01,0.2552122419530695,0.9661340986499349,1.0413655867943397,2.200766340378792,1.1761447558036218,-0.08958307131048872,3.0980582748140604,0.809743729504672,-0.18671673129905353
1970-03-01,1.1517499793659556,1.0036299246868103,1.4221481405771694,-0.9272776303752777,-1.1925232716095753,-0.1336911262803344,-2.7188954608780995,-0.49613612619313324,0.5191003282864888
1970-04-01,0.45357877557927906,0.7439152202533401,1.6266571787687447,-0.6846559143835499,1.1049567888944576,-0.15210977113579374,1.4879134084497179,0.10909262028607455,1.0154341206406101
1970-05-01,0.8174069361253218,0.2591721599793616,0.7433928549289703,2.3223196306536273,0.6204945918841239,0.005327313544740715,1.4472046068736484,2.0534323020414873,0.1501168378374793
1970-06-01,1.2279213558543811,0.3321080603672348,1.1610237451700063,2.8970954879637687,0.17354249572142577,-0.13227534009165973,2.2875255772045677,0.6923054429617795,0.5156962257443052
1970-07-01,-0.8355844020843505,0.04932791677140098,1.672952794111692,1.4826735181193198,0.97752679616977,0.0274004451782105,1.4012411236762998,0.6385998969728296,0.7919078523462468
1970-08-01,-0.878193974494934,-0.27775796315142215,1.6572993535261886,2.383459767987651,1.1082872366293883,0.06277673985378676,3.2472972358976087,0.24359807033430447,0.7588397372852672
1970-09-01,0.051526224071329285,-0.30004451520570363,1.37320332802259,2.7665851577635734,0.9280756497994447,0.01700957457857778,2.6014634541102817,2.1122981201518667,0.6414658643982627
1970-10-01,1.4824964783408423,0.30212544530402613,-0.10004922604331604,0.3406824844498788,-0.30972369206257355,-0.08669237632200538,-0.3791763048086847,1.194844056259502,0.29155212369832123
1970-11-01,0.7045273889194835,0.6278973954324504,0.8021215979869549,0.7868007786812321,1.3809042099194648,-0.08746272850915256,2.059473523071834,0.06793196821077303,0.28587103341564984
1970-12-01,0.521014549515464,1.1778581688422283,2.0430062825863176,-0.1301766643601079,-0.30355736231192565,-0.2017149783344383,0.4805421722786767,0.5214652554555372,0.9250245311043479
1971-01-01,0.3177455609494989,0.92574913083142,2.244362922815176,0.29567081120706373,2.2112231988173265,-0.2296354903642875,2.9038737927164346,0.40158321234312927,1.8483821189764773
1971-02-01,0.1934661648490212,0.9498017434855454,1.9634425640106201,0.9396165609359741,0.5529949680352823,-0.18334893817712825,2.052931487560272,0.47465749084949493,0.3906207554268114
1971-03-01,0.10566647079857912,1.0515869573782417,1.7697563538184533,1.6397016663705148,-0.1562311290166317,-0.20164837133124533,2.4723527686936513,-0.07808173752643845,0.6313388094757543
1971-04-01,0.5230853774330833,0.8834550853903966,1.3333564767470727,-1.3182806391869821,-0.5764921888326987,-0.20887594655215505,-0.5308323140655244,0.21858066320419312,0.939927679119688
1971-05-01,0.32433217222040345,0.6947986724722476,1.184779520218189,0.018792887849192464,0.5032740724392426,-0.15324626667091099,2.3514945592199052,0.05993508225814863,0.7120108062570745
1971-06-01,0.9584470228715376,0.48915773402643564,1.2600331352307246,1.2090837763201805,0.710807626064007,-0.20523505263119582,2.5422515613692145,0.6486667150800879,0.7367139061292012
1971-07-01,-0.22131211378357626,0.26425820498066094,1.8892959906504703,2.9035660528367564,0.44577362445684576,-0.12803192276403724,1.4641688338347842,0.3616356375542554,0.675092592383876
1971-08-01,-0.8136994188482111,-0.2758349398620256,0.8550313229744251,2.4289681065467095,1.4229511603330953,0.03829546183703905,3.018687239715031,0.8511489087885077,0.47205772363778314
1971-09-01,0.4952429099516435,-0.06630998531370673,-0.8535070488086113,1.7413245093437932,-0.020670057393801518,-0.010036626660016429,-0.07556227834096976,1.5011068094860425,1.0129337961023503
1971-10-01,1.0172037644819778,0.170013012776848,0.8149133278773381,1.6626925237717167,0.5234680878810394,-0.050395507499041314,1.5035155628408703,0.8426400748166171,0.4145701726277669
1971-11-01,0.5781597982753406,0.7892379551443435,0.9984693848169767,1.155159261918837,-0.34453868865966797,-0.0069901733046983825,1.6026930085250308,1.05153119022196,-0.20637977303880634
1971-12-01,0.5059716918251731,0.9522298820146167,2.115347981452942,2.3544132709503174,0.16648188615456605,-0.15673274601034198,1.9281434161322455,1.467709785157984,0.38317699324000964
1972-01-01,-0.06239218468015844,1.0139791110089718,2.6138752698898315,2.8559534780440794,1.4414750612699068,-0.24180413108779142,3.2971888780593868,1.0914252562956377,1.2184908895781545
1972-02-01,0.1500866494395516,0.9533315669489271,1.8685466968096218,0.6479366652427181,1.6148302799616103,-0.1563846233831459,3.5337030887603755,0.4219435155391693,1.2279107715144302
1972-03-01,0.4039977355436845,0.9065921070011517,1.3095056781402001,0.3303468708069094,0.21714048507886055,-0.09036322692001009,0.2414770424365997,0.3788598897782239,0.7746510433428215
1972-04-01,0.11226967654444954,0.7806990665333872,1.797461165831639,0.627309997235575,0.5743205547332764,-0.16524390989090817,2.6660470025879994,0.30792237005450507,0.5302065249645348
1972-05-01,0.165254378860647,0.5264370723535086,0.5633362783835484,2.9985833552575882,1.3164622661394951,0.005360597752004981,4.590138792991638,0.3577475182034753,0.03363169786153417
1972-06-01,1.2938595901836047,0.1703133451119634,0.7340060976835397,1.1704339135077693,0.11075048301464471,-0.0599054404463901,2.0753336804253713,0.652481344613162,0.11641972444274208
1972-07-01,0.08866136046973142,0.6205689702325194,1.7918104162582984,1.0373106887263637,0.6137594962731385,-0.15285006794796524,0.6528674491814204,0.7424228570678018,0.868685498382106
1972-08-01,0.15065462751822037,0.051445019154148244,1.6022239740078266,0.9018538459654777,0.44993070455697864,-0.0394267152505092,1.7199393893991197,0.9457037530162118,0.6111732938072898
1972-09-01,1.0499553246931594,0.2170469583445833,0.7521891250060154,1.4061750904206307,-0.45721221428651077,-0.034675714504196355,-0.5071226507425308,1.0985304686156185,0.7555215196176008
1972-10-01,1.2612262639132412,0.29440289860918323,0.6136617981470548,1.0045086183855612,-0.6455721763464121,-0.021928456793743303,-0.7561214268207549,0.9796714918179945,0.4333913326263428
1972-11-01,0.5782072652469982,0.8669343613486253,1.0949603640116177,-0.5409372910376518,0.504322655690022,-0.11269900413504635,2.6699449334825784,-0.23326172747395255,0.6442144061579849
1972-12-01,-0.5953314087607643,0.9196331937804476,2.1419387597304125,3.413664141008931,1.8374967269408398,-0.2041833898223254,4.343384078570774,1.0644853792407296,1.129035154978434
1973-01-01,0.45792937278747553,0.8909192704062425,1.720953331543849,0.8129172748134982,1.0008918933379345,-0.1823075234415047,1.5293837657996585,0.2905559472062371,1.363424550403248
1973-02-01,-0.4024613445455377,1.034464226424239,0.8456668028464683,1.732071945744176,0.6479970919780242,-0.10283090381983268,3.3601984381675716,0.11047726835716855,0.23052568236986795
1973-03-01,0.23182229562239212,0.9104359695929607,1.0035941234001746,-0.13546918428713275,0.25719597171514463,-0.08552413864202234,1.2969825948987688,-0.5179764194922014,0.6332370819467487
1973-04-01,0.7659850879149003,0.847689295543059,1.4320997091440053,-0.12319937588707093,-0.6243429886989105,-0.0992069191547979,-2.422833868435451,0.10072057220068845,0.6656234463055928
1973-05-01,1.4749398014762183,0.36829593982405334,1.318728350676023,1.0573965887869559,0.6872186293968787,-0.14272922894869194,0.8895075746944971,0.23762063885276968,0.6153293631293557
1973-06-01,1.444848667491566,0.13614782622752297,1.0711391384784992,2.5237829454483522,-0.4508671088096423,-0.10601413172792154,2.5597927825791493,1.3666669076139277,0.11713768948208202
1973-07-01,-0.31791237267580896,0.25302983877313046,0.8592837705061985,2.1685521448812177,0.5836186500696036,-0.06525656616545294,1.7104089260101316,0.8610327812758359,0.4897658572052464
1973-08-01,-0.6332479823719371,-0.29837938437935047,1.9158613223295944,1.4748755962617937,1.1666584473389845,0.04680768189677205,3.26417578118188,0.6857381625608965,0.8354599728728785
1973-09-01,0.07750790227543224,-0.028676226848864374,1.0342102784376879,0.8121502976263724,1.3690468592521472,-0.021008363520481674,2.6071999754224504,1.4079512520269915,0.9087741374969482
1973-10-01,1.0615949197248977,0.028534506568471892,0.5754248454020573,1.329955554777576,0.6114242932735345,-0.06645828099602248,0.15446205756493975,1.4604741876775569,0.8271599357778375
1973-11-01,1.0807706009257922,0.8598490980745271,1.8134135466355543,1.2950793389351136,-0.7502559667978531,-0.178355815638584,-0.040493453187601905,1.0967860845002262,0.5801281694209937
1973-12-01,0.24471835656599564,0.9676165253151464,1.2422402317707355,1.736239271779214,0.1230177206870837,-0.1070898708950476,2.1946915558406284,0.03573718396100131,0.03870462039203355
1974-01-01,-0.40873660282655194,0.6105073421966029,3.01013313806974,2.4796201336768364,3.4964857957301994,-0.3106733954760183,4.467979073524475,0.7565930485725403,1.7535684686718565
1974-02-01,-0.052115602249448945,0.9068060012264105,2.2945415515166063,1.1028636847772906,1.8653322488833697,-0.20571780869685322,4.046940803527832,-0.2269960262558677,1.1953833428296174
1974-03-01,-0.0794221054423939,0.6856497234970559,2.2850944445683403,1.2272949180295392,0.9863146604635776,-0.2582556044912908,2.640297370297568,0.32117383723909204,1.415424726226113
1974-04-01,-0.4163758592172102,1.0206106509871156,2.0056332533176127,1.7756679365711827,0.358384465559935,-0.28653279006243704,1.7096912222249165,1.0083327916535465,0.9008408495874115
1974-05-01,0.5094445835460316,0.6420523155736559,1.172882433121021,1.6567799352830457,0.770229636094509,-0.1929093567854855,2.800840352262769,0.9258179502053694,0.5778033624995839
1974-06-01,1.2733495235443115,0.1802235159255166,1.269596815109253,1.5347189480258572,0.4381020863850911,-0.07465037988476544,2.029497708593096,0.165169703012163,0.547973450386163
1974-07-01,-0.7504649053920398,0.29482938178622997,1.3814514646163354,1.294587985161812,0.681266188621521,-0.02311358295113917,1.9621499947139194,0.6078467450358651,0.5808612162416631
1974-08-01,-0.8039407296614213,-0.001330457570898624,1.6645563336519094,1.684419378157585,1.0048301556171515,-0.0012699113899018186,3.2423438770430426,0.7416507737203077,0.8344247485652114
1974-09-01,0.03448189998214895,-0.4297245293855667,1.3322800397872925,3.0875934708502983,1.0764708121617634,0.08650859038668325,3.4476327044623236,1.055028966882012,0.5147143746867324
1974-10-01,0.6089620698582042,0.2919960283596097,0.8338506978291731,1.7512327240359398,0.19515175849963456,-0.13980833717076427,-0.44893356306212284,1.9600024277513677,0.5009819160808217
1974-11-01,1.005695191296664,0.6259011175796275,1.5630421730188222,1.4790811846333165,1.2977459491827548,-0.1292834162296527,2.277100724833352,0.6429928947578777,0.5284361767046379
1974-12-01,-0.10997305539521303,1.010958657009911,1.6707005409094002,0.8850289929297662,1.1610155686354025,-0.1680710853867797,2.8165849191801886,-0.368665260347453,0.6742163589506438
1975-01-01,0.4818673567338423,0.7931831456322707,2.517969562457158,2.4061316444027807,1.906432555272029,-0.22323722190472237,3.851142525672912,0.7195745002139698,0.7612193172628229
1975-02-01,0.24977334521033545,0.9599024557885323,2.03972733937777,1.548416768350909,1.0326613218356402,-0.22753163192614143,1.6671151987143924,0.19476806575601752,1.6446082881002715
1975-03-01,0.05072834139520471,1.0302120037661253,1.6879535638369045,0.6965154120998998,1.0935787971203144,-0.1507664537168594,1.5100691999707903,-0.4099643704566089,1.1199480656421545
1975-04-01,0.03304190933704376,1.0698550075065087,1.4541297004773066,-0.5307563850956578,-0.3560823507798024,-0.17136468058563326,0.9474607450621467,0.05305643955414945,0.7477623043638287
1975-05-01,0.24871257218447596,0.608768877182298,1.1932737552202664,0.2927821249731125,0.34275440833507437,-0.15254626829785656,1.5098844255719865,0.2566998824477196,0.8274416128794352
1975-06-01,1.5178905833851206,0.31531000410327475,0.8498464066248673,0.3093841335465831,0.11748448969461979,-0.09649788359721818,1.3517219041075024,0.8851969783956354,0.6639390280752471
1975-07-01,-1.2170072035356,0.09445272784196693,1.1761391392120948,3.3185935789538967,1.6524900228549273,-0.02434313653474785,2.420114619391305,0.5045706236904318,0.9090955510283961
1975-08-01,-0.5085931041023948,-0.050898658410283446,1.5623647433060865,0.4628030523177116,0.9393439843104435,0.015452159828398808,1.7233185470104215,0.926645506512035,0.7282348293246644
1975-09-01,-0.31355581500313495,-0.32762493227274364,1.1418828597435584,1.9934675385875087,0.9342383115719526,0.1351099090272212,3.8604655436107085,1.3212034648114985,0.47789450847741327
1975-10-01,1.0896127874200994,0.06626372346441255,1.406066005046551,2.3397143810026106,1.5392917853135328,-0.12871721588757884,1.512815590415682,1.3581270521337336,0.8613533142841223
1975-11-01,0.38793119517239655,0.5148969306290605,1.4393803018790023,2.7166829955193306,0.9903291097054114,-0.1377964549998482,2.165001205035618,1.4221563935279846,0.4291078357985525
1975-12-01,1.0630009391091086,0.8472819137209244,1.3210010070067184,-0.6299032318976617,-2.219315369923909,-0.051324660574416245,-1.6489217323916296,0.6928632882508364,0.005754284123240998
1976-01-01,0.006377622485160827,0.9661344626477656,1.899019915323991,2.3791659262872513,0.3646761178970337,-0.20463246985735647,1.92247245992933,0.6961114704608917,0.46044592604492646
1976-02-01,-0.4264365272088484,0.9023221394487919,2.236005893120399,2.4407827085064304,1.1075612826225085,-0.27238929651647925,3.48256698676518,1.589076898314736,1.1713504791259766
1976-03-01,-0.39587508548389777,0.8985679113227902,2.130630383124718,1.8830966564916796,1.152666715475229,-0.21470036520900956,3.3200117094176154,1.2861912900751287,0.8995441776333433
1976-04-01,0.4441158067096363,0.5525358533131257,0.8385834785608145,2.399842200740691,-0.38313040366539586,-0.02867511484727442,2.0247825554439,1.028764315626838,0.36096252275235724
1976-05-01,0.2507187019694935,0.7556499643180207,1.4743539003225472,1.0880645244352278,0.3546034678434714,-0.10542945557856466,2.6190168091229027,0.23715577342293478,0.6012995586250768
1976-06-01,1.0819897868416526,0.05644084388063154,1.4718248293950007,2.8675750378639466,0.3810417957794972,-0.019659288969647838,2.711648600442069,0.7713028653101488,0.5164998047279589
1976-07-01,0.41889025406403974,0.3618658385203995,1.6047053612195528,0.9600224033478768,0.42505485889239186,-0.07899087738705822,1.5210217663219996,0.4932859404520555,0.8848721330816095
1976-08-01,-0.24842733686620536,0.059402944477459856,0.6721317768096924,2.676338726474393,0.7608271562136136,0.013226769359938178,-1.280130020209721,0.8985649455677379,0.9310315052668253
1976-09-01,0.32020200382579456,0.09697323082057574,0.8312417910649226,1.7853659968222342,0.45296962444598854,0.03186889378673052,-0.5990259881530489,0.993061133406379,0.9063611427942911
1976-10-01,0.29318067160519684,0.08287136336319319,1.1556727381852956,2.58128777627022,2.0351339609195023,0.006901463901854132,4.670064789908272,0.8066681975668127,0.5469757950667179
1976-11-01,0.46062182296406134,0.7843130644951157,2.0583952848727884,2.0589943855039534,1.1299124894998012,-0.14744347974331495,3.3255247133118764,0.8809595622799613,0.7317762483250011
1976-12-01,0.05560505796562541,1.2539332604590263,1.7651782586024356,2.774411247622582,0.8773192381247495,-0.17756624258609408,1.6681337995188574,1.2040949680588462,1.2295055570024431
1977-01-01,0.33196739175102924,1.2855386006013128,1.3760501375565162,-0.8441759694007135,1.1645685403774946,-0.13613804165585583,1.0327648903642381,0.0875696793875911,1.3579898711406824
1977-02-01,0.2045633847063238,0.9381327692788975,1.9763795229104848,1.030516336041112,2.9192410982572112,-0.19185551074871507,2.6716762355395725,0.7407185706225309,1.9297440846761067
1977-03-01,0.17123872583562677,0.8693228241141515,1.9877692827811608,0.5695371858535274,1.925389277629363,-0.15830430703096657,2.6021687047822133,0.6999928842891346,1.2838514465274231
1977-04-01,0.04549059678207744,0.7819013513681542,1.6643450810359075,2.0657297103635726,0.4778060775536757,-0.14423736300601428,2.029620110988617,1.1839397928931497,0.19316813259413748
1977-05-01,0.4251574657180092,0.3938549916252835,1.208822658428779,1.781190018500051,1.1001303409918761,-0.029960432019366687,3.0853665300777977,1.0640003464438699,0.5283739982229291
1977-06-01,1.3366014307195488,0.29803023083519387,2.0401633702791653,-0.5482441475314479,0.18796254044924027,-0.1714167485674064,1.2729957699775694,0.13034222647547722,0.627763524199977
1977-07-01,-0.007401054555719548,0.33459325271253365,1.743777898641733,1.983741214198451,0.4122977073375995,-0.04404403298974512,3.101018071174621,1.0383325544270603,0.24324592315789423
1977-08-01,-0.1537707989866083,-0.24859976904992837,1.7521922404949481,2.8539188446537143,1.1482539849403577,0.05216881098500287,4.077830484935215,1.8640687519853765,0.3186438571323048
1977-09-01,0.3649777173995971,0.07479991621643532,1.0137708141253545,1.4740803549366612,0.9857329038473276,0.007799808010162111,1.5643591327326636,1.2239063327962703,0.911114884145332
1977-10-01,1.1980520595203745,0.4425569686270852,1.076948528106396,2.501497153312929,0.797618276033646,-0.0865812647152707,3.4531561391694203,0.6280087611892007,0.47009898857636884
1977-11-01,0.8798506585034457,0.7251580707899486,1.094596661054171,2.2076133758791032,0.8889748499943659,-0.02216162657239048,-0.6001787526266915,0.7922655479474501,0.37308874906915607
