,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1982-06-01,-0.17257953,-0.15874124,0.12560916,-0.090614274,0.5035012,-0.5271859,-0.41980606,0.2722419,-0.057881355
1982-07-01,0.1575437,0.52851653,0.1089766,-0.30670458,1.1962144,-0.44615212,-0.2532142,0.21050176,-0.17191425
1982-08-01,-0.24842405,0.37882343,0.16220084,-0.04164796,0.7718843,-0.45692998,-0.4099596,0.09008203,-0.2313923
1982-09-01,0.197861,0.28301984,0.007052183,-0.5145452,0.43045092,-0.63789225,-0.20012307,0.17111592,0.17909956
1982-10-01,-0.054954052,-0.053490303,0.025813723,-0.108178236,-0.17297879,0.024483109,0.1788334,-0.34888473,0.18841377
1982-11-01,0.1256092,-0.38068628,0.028208828,-0.27450392,-0.3539411,-0.05029688,0.09354158,0.3302563,0.38308138
1982-12-01,-0.06466742,-0.28807616,-0.05202665,-0.049764633,-0.5627132,0.12960091,0.2500208,-0.46571198,-0.40410495
1983-01-01,0.69416654,0.35345492,-0.09698211,-0.4189144,0.33668765,-0.6265608,-0.1778677,-0.10985937,-0.19919567
1983-02-01,-0.16405134,0.110932544,-0.04104637,0.82495165,0.25325343,-0.2681428,0.102481805,-0.55613804,-0.50516546
1983-03-01,-0.2914829,0.20684154,-0.15063749,0.47350883,0.48142296,-0.8688148,-0.03232739,0.030315299,-0.24560747
1983-04-01,-0.08477552,0.2692159,-0.0948359,0.24426618,0.6808869,-0.032998085,-0.18833041,-0.014755225,-0.045204688
1983-05-01,-0.12354155,-0.016767312,-0.01247487,-0.40482998,0.43742552,0.072971344,-0.4005375,0.54849213,0.34822348
1983-06-01,-0.26156998,-0.21851155,0.14258921,-0.33561444,0.2258892,-0.4484249,0.19946392,0.9594925,0.20429286
1983-07-01,0.024547338,-0.1043597,0.08692167,-0.068544745,0.8032211,-0.9118732,-0.6063059,0.0904093,0.4207924
1983-08-01,0.080617264,-0.110932514,0.0837024,-0.4096589,0.5903434,-0.1568079,-0.14245506,0.0760565,-0.3977206
1983-09-01,-0.17894073,0.09255552,-0.03568082,-0.03179083,0.19101317,-0.70704395,-0.04372915,0.22508435,-0.37035632
1983-10-01,-0.17558718,0.21260948,-0.053118847,-0.397184,0.4570098,-0.9954416,0.18524523,1.0028192,-0.32260302
1983-11-01,0.2513755,0.12823638,0.11817598,-0.024279023,0.2815566,-0.735213,-0.104493834,0.4131465,-0.4613022
1983-12-01,-0.26344794,0.40093994,-0.004560709,0.15868585,0.13051674,-0.46894807,-0.27002075,0.3267613,-0.3471504
1984-01-01,-0.44372493,0.40684733,0.037142895,-0.276184,0.22285748,0.33972472,-0.046826553,-0.5226536,-0.04762249
1984-02-01,0.21012263,0.33892894,-0.024540853,0.17390832,-0.6279802,-0.23147984,-0.39305142,-0.103602126,-0.27830642
1984-03-01,0.38655147,-0.020295953,-0.042316355,-0.515623,-0.1643573,-0.1272144,-0.6315618,0.577572,0.29462272
1984-04-01,-0.065132715,-0.02148981,-0.08224497,-0.6672455,0.4182555,-0.4568576,0.17695943,0.5280924,0.01724491
1984-05-01,0.061418436,0.06301026,0.008622455,-0.34781668,0.16011238,0.9509907,0.07786741,-0.32486764,-0.1498981
1984-06-01,-0.17165323,-0.15003076,0.07839803,-0.38137794,0.5063372,-0.2273676,0.029051017,0.216888,0.18584712
1984-07-01,0.21861248,0.3340207,0.079591915,-0.3096125,-0.39265347,-0.93825597,-0.22431655,1.2035625,-0.3338881
1984-08-01,0.06287761,-0.12177563,0.104000114,-0.15188786,0.508327,-0.31995946,0.043510247,0.074418426,-0.20242877
1984-09-01,0.12270419,-0.14220421,-0.022683691,-0.3726228,0.65703124,-0.65623534,-0.19407168,0.2232553,-0.14950013
1984-10-01,-0.46203107,-0.3643983,0.019897986,-0.014193868,-0.29727584,-0.5560822,0.025602054,0.3199595,0.052265357
1984-11-01,-0.39199015,0.103336856,0.04550004,-0.60702103,0.6379291,0.061418436,0.63501084,-0.12615319,-0.026000023
1984-12-01,-0.34622484,-0.2210002,-0.05412247,-0.3746126,0.17855118,-0.52039844,0.5280923,0.3837656,-0.5111127
1985-01-01,-0.42135453,0.033152245,-0.023126364,-0.36387283,0.32149678,-0.023928452,-0.027270412,-0.25706378,0.1959726
1985-02-01,-0.10239768,0.15921107,-0.1199096,0.00040102005,0.75916004,-0.5789615,-0.22658503,0.28299734,-0.43418765
1985-03-01,-0.33673605,-0.1832732,0.07472626,-0.07084961,-0.1340795,-0.13782243,0.29890507,-0.10025887,0.11041842
1985-04-01,-0.43285093,-0.013768887,-0.10092725,-0.31949157,0.63778,0.17338094,-0.021254826,0.24316111,0.15266082
1985-05-01,0.028339768,0.13702044,-0.093173884,-0.3144118,0.4129328,0.25479117,-0.054674484,-0.06590357,-0.03555851
1985-06-01,0.043044485,-0.19075918,-0.070582226,0.06737395,0.29075068,-0.324304,-0.4077193,-0.027404081,0.105606034
1985-07-01,-0.16669706,0.29048336,0.085420564,0.23367,0.5075771,-0.43271732,-0.50263107,0.5423336,0.023527335
1985-08-01,0.13341112,0.3309879,0.03021133,-0.04037092,-0.1236526,-0.62788785,0.025131607,0.10761116,0.024997855
1985-09-01,0.04946103,-0.026735688,0.07084958,0.06951281,0.5337782,-1.2547061,0.12940076,-0.28486884,-0.2093405
1985-10-01,0.40397644,-0.2510481,0.076597765,0.2140193,0.010159564,-0.46199283,-0.093173884,-0.27765024,-0.30091023
1985-11-01,0.09584751,0.046520043,-0.011630034,0.6367106,-0.2473052,0.032082845,-0.004277706,-0.22658499,-0.3708241
1985-12-01,0.16509295,0.4841834,-0.028339814,-0.28219527,-0.19450219,0.16495924,-0.34903452,0.06175946,-0.25198394
1986-01-01,-0.10173996,0.67277956,-0.0905939,-0.34798944,-0.5833521,-0.38363075,-0.32738227,-0.16161743,0.038622282
1986-02-01,-0.3809091,0.059618305,-0.07206039,-0.11379321,0.15500756,0.18779764,0.13725169,-0.17626286,-0.05015713
1986-03-01,-0.5002753,0.2014062,0.026309814,-0.5193273,0.2829277,-0.13064185,0.026050568,0.13206749,0.13297462
1986-04-01,-0.16135827,-0.3544697,-0.12908658,-0.5291772,0.4146064,0.37079987,-0.59760857,0.10964584,0.8417845
1986-05-01,0.25895077,-0.23938043,-0.046657808,-0.4992385,0.18753843,-0.42082748,0.21371861,-0.1089978,0.54615545
1986-06-01,-0.090982676,-0.21799561,0.07050512,-0.35058156,0.40851498,-0.11418209,-0.2642646,0.11625566,-0.18818644
1986-07-01,0.04225123,-0.0067394497,0.0014256478,-0.13582604,-0.083206415,-0.50403386,-0.057933427,0.315329,0.29990596
1986-08-01,0.47435433,0.26037645,0.1767812,-0.09824059,-0.06454329,-0.68509203,-0.056118973,-0.1916858,-0.17859569
1986-09-01,-0.07374525,-0.3184395,0.12792014,-0.33788022,0.16719046,-0.51595753,0.4381945,0.5827041,-0.056637395
1986-10-01,-0.022940088,-0.19142659,0.018144703,0.1455464,0.04717617,0.5777791,-0.10809058,-0.90529096,-0.03136441
1986-11-01,-0.32206845,-0.2526002,-0.0115348445,0.020866405,0.10135107,-0.3070342,-0.07063474,-0.05158286,-0.20257263
1986-12-01,-0.18559437,0.038233377,-0.032790065,0.17159703,-0.51842,-0.55924547,0.14126946,-0.17924373,-0.24586067
1987-01-01,0.80800647,0.26621747,-0.05775716,-0.2742352,-0.24453998,-0.35040346,-0.22731677,-0.24409452,-0.12234421
1987-02-01,-0.19955173,-0.32085666,-0.14224002,0.10244846,-0.40266687,-0.061320495,0.44810066,-0.8832838,0.25938758
1987-03-01,-0.42716545,-0.20831183,-0.08329503,-0.17594413,-0.18247703,-0.2797288,0.36940828,-0.11699909,0.053599834
1987-04-01,-0.20935115,0.7089729,0.0023756027,-0.046027564,0.4705204,-0.8895199,-0.22241704,0.69947046,-0.18321934
1987-05-01,0.309424,-0.19643375,-0.09918199,-0.23043475,-0.16659012,-0.4696296,0.10111217,0.48521957,-0.16124494
1987-06-01,0.012323499,-0.13852811,0.104081675,0.05894499,0.29665506,-0.00653286,-0.061469078,-0.025240898,0.09294597
1987-07-01,-0.23370126,-0.10853596,0.16243276,0.07601974,0.24691558,-0.031625368,-0.1262046,0.04766078,0.08240418
1987-08-01,-0.12486832,-0.013956761,0.14580342,0.16183884,0.66398466,-0.9169878,0.045879077,-0.12011709,-0.12531376
1987-09-01,-0.4815077,0.2933886,0.009947896,-0.12902565,0.27171114,-0.7646514,-0.18188311,0.25226074,-0.01722319
1987-10-01,-0.21989302,0.6852168,-0.058499552,-0.54683715,0.8991707,0.081513405,-0.574899,0.17535019,-0.12546214
1987-11-01,0.38128638,-0.03622818,0.036079694,0.4981371,-0.1294711,-0.051669646,-0.4195932,-0.12679851,-0.17876513
1987-12-01,-0.05835109,-0.30467278,0.0019301891,-0.045433663,0.22598049,0.11180244,0.30393037,-0.025092458,-0.045433663
1988-01-01,-0.32256255,0.2355154,-0.049896173,-0.15741701,0.16270486,0.2713105,0.042710017,-0.33395186,-0.26493782
1988-02-01,0.44404894,0.4711663,-0.07958983,-0.32703695,0.35917112,-0.28554717,-0.46682763,-0.0033896447,-0.19253416
1988-03-01,-0.32893515,-0.07064106,-0.046099734,0.5397736,0.14318037,-0.51157147,0.33164686,-0.4702173,-0.159722
1988-04-01,-0.26249734,0.2893436,0.028337765,0.050709676,-0.009626722,0.26181936,0.10860553,-0.42560902,0.13938391
1988-05-01,0.38113633,0.47157317,-0.025761604,-0.39347473,0.24405742,0.20880465,-0.49652123,-0.07728486,0.26222616
1988-06-01,-0.44350654,-0.115791656,-0.057489097,-0.17111135,0.7737976,0.8388797,-0.27863216,0.11023264,0.10426674
1988-07-01,-0.015999317,-0.010846997,0.12772337,-0.22995634,0.16717935,-0.5588914,-0.59983885,0.31863052,-0.070369914
1988-08-01,0.016406083,0.06969194,0.20405912,0.10345322,0.4285919,-0.78450894,-0.064539626,0.29422477,-0.2092114
1988-09-01,0.013016415,-0.15416291,0.025490452,-0.3644591,-0.017897535,-0.66980195,0.13911274,0.34507006,0.009355533
1988-10-01,-0.20677085,0.50248706,-0.021965122,-0.19050036,0.8257276,0.11375789,-0.5706876,0.31917286,0.04759116
1988-11-01,-0.17151813,-0.05220113,0.03254099,0.050574113,0.64959943,-0.22615986,-0.13762125,0.19063592,-0.21260114
1988-12-01,0.5510274,-0.025219265,-0.07321722,-0.1197237,-0.51333404,-0.6311596,-0.0950468,0.29544505,0.15823053
1989-01-01,0.064796925,-0.24251206,0.010720074,-0.36853257,0.4793067,0.036448278,0.16890082,-0.7947153,0.15246339
1989-02-01,-0.7043093,0.18772054,-0.107558146,-0.29122886,0.34947452,0.25073078,0.20391965,0.23334026,-0.23476978
1989-03-01,-0.091954425,-0.060508918,-0.0040498017,-0.2749105,-0.35828894,-0.047406577,-0.26085532,0.22178654,-0.3779424
1989-04-01,-0.19260406,0.37877622,-0.06991873,-0.48573875,0.20070381,0.22917151,-0.110774234,-0.121375084,0.08468864
1989-05-01,0.092311814,0.4744231,-0.13078499,-0.07277737,0.071586326,-0.4091498,-0.4589386,0.44369227,0.19105569
1989-06-01,0.2837248,-0.18664852,0.00821873,-0.175452,0.11017861,-0.21344872,-0.3161233,-0.16592304,0.07825661
1989-07-01,0.00071468356,-0.062176466,0.06312935,-0.34875998,0.37031928,-1.1273953,-0.262642,0.5868649,0.19796416
1989-08-01,-0.07968595,-0.07265833,-0.019415235,-0.13090411,0.9340765,-0.49348116,-0.2515646,0.5214724,0.26121265
1989-09-01,-0.2070167,0.06574984,0.051813733,-0.14174327,0.5968703,-0.17402267,-0.78995085,0.63129365,-0.2301244
1989-10-01,-0.6044935,0.16294524,0.025132632,0.16187322,1.1269187,-0.75207317,-0.06694095,0.15198688,0.2111856
1989-11-01,-0.11744442,0.21845143,-0.01417433,-0.55482376,1.1296583,-0.22988605,0.1376935,0.3212452,-0.3089766
1989-12-01,-0.26288015,0.280747,0.01881969,-0.32231712,0.829377,-0.22166744,-0.21583097,0.18295603,-0.063129425
1990-01-01,-0.22023134,-0.022258759,-0.08942807,0.02775805,-0.082750514,0.2214098,-0.19640136,-0.37984008,-0.22743276
1990-02-01,0.089820884,-0.23162265,-0.021080399,0.2005912,-0.0064157485,-0.23751466,0.08288131,-0.21447024,-0.262785
1990-03-01,0.2932926,-0.118757345,-0.003535223,0.10553297,-0.10186682,-0.65480196,0.06455056,0.53211665,-0.25296488
1990-04-01,-0.2833416,0.120328546,0.14284924,0.011653161,0.22586146,0.3125399,-0.10317616,0.022651672,-0.038756527
1990-05-01,0.12870833,-0.11770985,0.17715402,0.0054992437,0.13852839,-0.41912046,-0.17322597,-0.05368303,-0.13800466
1990-06-01,-0.34553537,-0.07869148,0.089689925,-0.09662944,0.91392076,-0.73061293,-0.46259055,0.26553455,0.35234395
1990-07-01,-0.06049161,-0.14298016,0.06572898,0.08968993,0.5783364,-1.0739224,-0.25676197,0.38625592,-0.14271827
1990-08-01,0.21106596,0.14062335,0.02500844,-0.39070767,-0.398302,-0.6758824,0.06939511,0.66763353,-0.09950998
1990-09-01,-0.1838316,-0.24327573,-0.0082488535,-0.20517388,1.4641064,-0.79712754,-0.05158806,0.9923504,0.3873034
1990-10-01,-0.20386454,0.406027,0.038625598,0.0826195,0.3654374,0.015450239,-0.06769297,0.29813722,0.053683043
1990-11-01,-0.1275299,-0.06795485,-0.022389758,-0.2752237,-0.24471605,-0.04504137,-0.08497634,0.10618763,-0.005106449
1990-12-01,-0.5166664,-0.30062503,0.0023568154,0.26343963,0.26959354,-0.16118002,0.08026266,-0.33204913,-0.3248478
1991-01-01,0.21425581,0.084283926,0.031668305,-0.07950058,-0.012040543,-0.240976,-0.24674883,-0.018143296,-0.22283268
1991-02-01,-0.19149427,0.2297601,-0.06597562,-0.49861073,0.027709771,0.36204123,-0.17664966,-0.4136671,0.42405826
1991-03-01,-0.87186784,0.12502381,0.0024740815,0.04453354,0.5720085,0.16691834,0.22349234,-0.2883134,0.02127714
1991-04-01,0.09005672,-0.31899214,-0.054594815,0.32740402,-0.17401075,0.052285682,0.029194212,-0.54100007,0.053110372
1991-05-01,-0.05805855,-0.59575987,0.23767719,0.07537718,-0.02127714,0.07867591,0.7504727,-0.3295482,-0.0143496515
1991-06-01,-0.34818634,-0.115457356,0.14283724,-0.13360067,0.10852985,-0.09599455,0.09714909,-0.19198903,0.025070762
1991-07-01,0.21194665,0.39684334,0.13838387,-0.33268207,0.7517922,-0.44813937,0.12947719,0.17269115,-0.23305885
1991-08-01,0.24147077,0.2980449,0.16081558,-0.15256862,1.0618776,-1.0315288,0.14795034,-0.09269575,-0.36468023
1991-09-01,-0.21326621,0.010061288,0.0024740933,-0.21491559,1.1496253,-0.700991,0.1149625,-0.23520307,0.07620184
1991-10-01,0.33680552,0.11529241,0.030018901,0.31684798,-0.037276268,0.2803964,-0.5447937,-0.32130125,0.41185284
1991-11-01,0.06564574,0.11001434,-0.042719215,0.17368078,0.03447225,0.12485888,-0.32839367,-0.48096228,-0.17714456
1991-12-01,-0.57827634,-0.3310327,-0.010885978,0.51230067,0.4509433,-0.9350395,-0.13854882,0.2492229,-0.1393735
1992-01-01,0.3234642,0.017665386,-0.059286118,-0.03988097,-0.5339769,-0.029710006,0.01003716,0.27287692,-0.01779921
1992-02-01,-0.77112156,0.17906293,0.011776936,0.01686244,0.6775752,-0.09809651,-0.17370978,0.59326303,0.09515228
1992-03-01,-0.022884702,0.14921911,0.12914477,-0.2631074,-0.27247554,0.45020008,-0.09488468,-0.941218,0.2909438
1992-04-01,-0.27167243,0.121115066,0.008297384,0.11950912,0.14547186,-0.15002207,-0.0151227,-0.5556572,0.3518359
1992-05-01,0.14533806,0.35772434,-0.012312246,-0.6016943,0.2166688,-0.54066837,-0.027836323,0.4862,0.28866872
1992-06-01,0.1398511,0.22483237,0.106929205,-0.08324151,0.22871351,0.48285422,-0.14346446,-0.30446053,-0.013249015
1992-07-01,-0.045100305,0.16220051,0.17183617,-0.186825,0.43226704,-0.5437464,0.21091418,-0.26056466,-0.21787329
1992-08-01,-0.123925485,0.2598955,0.22469857,-0.0999701,1.4081466,-0.73405087,-0.3341705,-0.19579153,0.036669113
1992-09-01,0.05259472,-0.11683253,0.011107778,0.13904813,0.65950835,-0.19070601,0.40309232,-0.07989578,-0.22188814
1992-10-01,-0.014587343,0.18240865,0.02930851,-0.011776924,-0.12941246,0.81448203,-0.28037134,-0.21733797,-0.053665347
1992-11-01,0.09086971,-0.14266148,-0.002542746,0.3223936,-0.3454121,0.19324875,0.15550904,-0.4567577,-0.4633153
1992-12-01,-0.47991005,-0.23219295,0.061159767,-0.20341977,0.5060067,-0.16741982,0.103984974,-0.027033424,-0.014319706
1993-01-01,0.035401773,-0.09784813,0.020660734,0.1168839,0.21960704,-0.16215172,-0.030874992,-0.37200877,0.055249978
1993-02-01,-0.4149552,0.09691961,-0.063839294,-0.54274976,0.24061604,-0.09204459,-0.2886696,-0.10028563,0.3144374
1993-03-01,0.055714227,0.49539265,-0.00023212432,-0.8294462,0.37131238,-0.5583034,-0.43016058,0.65081227,-0.0073123933
1993-04-01,-0.014392853,0.028205346,-0.1536785,-0.07126784,0.17027673,0.22459812,0.04399109,-0.35575876,0.7017676
1993-05-01,0.0013928891,-0.09099998,-0.06604461,-0.2880892,0.5708391,-0.21113376,-0.32012486,0.53091055,-0.032383896
1993-06-01,-0.23469631,0.029250002,0.13638389,-0.21519637,0.3046874,-0.14009818,0.6188926,-0.059312485,-0.00882144
1993-07-01,-0.055482127,-0.1738749,0.23759814,-0.32256237,0.12024994,-0.48517838,0.62748194,0.49806228,0.095294595
1993-08-01,0.004526758,0.26255348,0.08183034,-0.33416948,1.12833,-0.75167847,-0.012071419,0.09796424,-0.026580334
1993-09-01,-0.2750892,0.14230351,0.08124995,-0.09111605,0.14938387,-0.06291065,-0.265107,0.18791957,0.017178584
1993-10-01,-0.18060704,0.44710693,0.0077767847,-0.21972315,0.39104453,0.3691071,-0.18176778,0.17108922,-0.38872305
1993-11-01,-0.07660711,0.21275882,-0.03818748,0.055249978,0.183741,1.0042496,-0.18199992,-0.453607,-0.18664269
1993-12-01,-0.56097305,0.2871606,0.08670535,0.2928481,-0.01787498,-0.21043745,-0.58569616,-0.046196412,0.13638392
1994-01-01,-0.19514541,0.42054787,0.022120714,0.22247848,0.21561337,-0.17645717,-0.34541363,-0.40681773,-0.36257634
1994-02-01,0.09166112,-0.05898857,-0.066489294,-0.1550993,-0.20023055,-0.08632164,-0.1543365,-0.08937278,0.081109285
1994-03-01,-0.2109096,0.13424987,-0.06547224,-0.19794235,0.108188055,-0.32392865,0.065726474,-0.5066152,0.09700062
1994-04-01,0.6267536,-0.0452585,-0.11111212,-0.17264333,-0.24841313,-0.20366316,-0.43847328,-0.10615401,-0.062166832
1994-05-01,-0.15764198,0.30956292,0.016781235,-0.4974619,0.9581831,-0.0456398,-0.489834,0.32062322,0.117087364
1994-06-01,-0.06496372,0.23506442,0.08568597,0.14035214,0.41571695,-0.6240839,-0.17149913,0.5152601,-0.07055746
1994-07-01,-0.089499906,0.18281369,0.14492886,-0.35634694,0.9755999,-0.6811655,0.0024154664,0.7303651,-0.3189706
1994-08-01,-0.032545425,0.24688753,0.06432805,-0.053013466,0.95131797,-1.0151374,-0.4073263,0.26112616,-0.1809068
1994-09-01,-0.777022,-0.061658323,0.111239254,0.4802993,0.16082016,-0.11899419,-0.205443,-0.19857793,-0.10831523
1994-10-01,-0.2817213,-0.12255387,0.045131348,-0.20124766,0.44622833,-0.0033054114,0.32545418,-0.30638456,0.20086627
1994-11-01,-0.1156888,0.106916785,0.009280533,-0.05275917,-0.21942735,0.028604364,0.02428193,0.52403224,-0.06127693
1994-12-01,0.18548349,0.1867548,0.0017798186,-0.35088032,-0.2925274,-0.20557013,0.1631085,0.025044728,-0.012331677
1995-01-01,-0.05247233,0.07059054,-0.035412934,-0.14118108,-0.4356614,0.104356386,-0.092473604,-0.4549562,0.13918106
1995-02-01,-0.38424796,0.40589577,-0.118474506,-0.028824473,-0.42530823,-0.07623782,-0.16059351,-0.3442467,0.27777386
1995-03-01,-0.32001057,-0.36789447,-0.012706302,-0.70978814,0.35471758,-0.189418,0.64225656,-0.29059783,-0.13106318
1995-04-01,-0.5316646,-0.1390634,-0.0016471148,0.25483194,0.5360178,-0.067061044,0.169535,-0.1441224,-0.036354136
1995-05-01,-0.4569563,-0.25694966,0.024471402,0.09082651,0.25577313,-0.5579007,0.2903625,-0.12541589,0.44601473
1995-06-01,0.1203569,0.5000165,-0.03435407,0.11588617,-0.018000603,0.07423773,-0.07729669,-0.08270861,-0.0995327
1995-07-01,-0.15400508,-0.071178816,0.022236038,0.19694766,0.67814004,-0.45142668,-0.24259622,0.32365775,-0.042119075
1995-08-01,0.25059655,0.07412009,0.120592214,-0.31012788,0.2429492,-0.3517763,-0.2630675,0.11353316,0.1198863
1995-09-01,-0.09447368,0.46366233,0.022118365,0.4256611,0.4326025,0.20671268,-0.4426028,-0.08847351,0.42624933
1995-10-01,0.2988334,0.04082489,-0.08976766,-0.08659105,-0.36107075,-0.74108326,-0.3567177,-0.020471286,-0.1309455
1995-11-01,0.31483394,0.37307113,-0.1076506,-0.14588718,0.27047953,-0.7787316,-0.4537797,0.43319076,-0.101062156
1995-12-01,-0.08553223,-0.062825605,-0.017294686,0.14247528,0.15094617,-0.25494957,0.24789055,-0.22941932,-0.0683552
1996-01-01,-0.11795459,0.34597462,0.006998384,-0.12202635,0.7492088,-0.2868065,-0.2838799,0.40692425,-0.2926597
1996-02-01,0.058022976,0.37943965,-0.09263316,-0.55121815,0.18272142,-0.30258465,-0.32039872,0.110701755,0.1571455
1996-03-01,0.08219919,0.3697692,-0.095941484,-0.28324375,0.54740083,-0.2133871,-0.44586068,0.16961536,-0.085253045
1996-04-01,0.17292371,0.23285532,0.023794508,0.21822235,0.040208913,-0.04122684,-0.12635264,-0.24354377,0.029902184
1996-05-01,0.0628582,-0.09657769,-0.07469187,-0.04351721,0.2019352,-0.07380114,-0.058404695,0.28693372,0.031938076
1996-06-01,0.08283539,-0.102430895,0.011324644,0.026084876,0.43250012,-0.51800764,-0.03664608,-0.11909976,-0.017432308
1996-07-01,-0.22267587,-0.009543252,0.026466608,-0.102558136,0.27446392,-0.2479972,-0.14531189,0.19913583,-0.046316575
1996-08-01,0.12647991,0.12609816,0.14747505,-0.057386734,0.44318852,0.19277373,-0.372823,0.02748456,-0.17381439
1996-09-01,-0.37931243,-0.03397398,0.053187717,-0.0799088,0.339358,0.1327148,0.17101505,0.23209186,-0.037155055
1996-10-01,-0.32103497,0.13945872,-0.09110622,-0.33630413,-0.10701165,-0.09886808,0.67884326,-0.1329693,-0.025957644
1996-11-01,-0.3947088,-0.00496248,0.08563476,-0.5574531,0.46520168,-0.103957795,0.4038704,0.10993824,-0.20638868
1996-12-01,-0.45400423,-0.34686536,0.014760226,-0.47156382,0.4952311,0.1514196,0.37155056,0.3420301,-0.079527095
1997-01-01,0.19903557,0.06426899,-0.03977878,0.05690775,0.1020659,0.07559385,-0.32658252,0.3175226,-0.074036695
1997-02-01,-0.077151015,-0.21149293,0.049971245,-0.18119879,0.48414055,-0.7017206,-0.12216761,0.2964299,-0.2982702
1997-03-01,0.28552964,-0.14071219,-0.09838529,-0.05634149,0.12981196,-0.8200661,0.2228179,-0.10786991,-0.12598976
1997-04-01,-0.29289085,-0.20186678,-0.14580838,0.02760458,-0.012457418,-0.39226705,0.55492127,-0.27392164,-0.03270073
1997-05-01,-0.058323383,0.005520916,-0.08975003,-0.2228179,0.72875893,-0.14580841,-0.28949344,0.09116564,0.10857775
1997-06-01,-0.10801144,0.30265862,0.178226,0.11523111,0.13618222,0.15132932,0.013448333,0.2062552,-0.16307893
1997-07-01,-0.23117003,-0.073328875,0.0499712,-0.093147516,0.489803,-0.15288658,-0.2617473,-0.08253036,-0.26528636
1997-08-01,-0.13207693,0.41151947,0.04402565,-0.31695634,0.6894048,-0.33861533,-0.24971464,0.13391724,-0.1451006
1997-09-01,0.043034695,0.092156574,0.16392827,0.29657143,0.4603582,-0.28156585,-0.34158802,-0.50636566,0.043317817
1997-10-01,-0.38702935,-0.13476658,0.003963709,0.2979871,0.21503201,-0.3858968,0.3127095,-0.14495902,-0.123866364
1997-11-01,0.12981193,0.6099887,0.04926343,0.007927418,-0.25806674,-0.042185307,0.017553616,-0.20441489,-0.46347255
1997-12-01,-0.1550099,0.082671925,-0.0094846245,-0.0109002115,-0.052802466,-0.1367484,0.016845798,-0.20823702,-0.19308996
1998-01-01,-0.079410836,0.15346256,0.073930025,-0.24371329,0.056513213,-0.23993762,-0.2897521,0.26819426,-0.07234669
1998-02-01,0.35759234,-0.14420624,-0.06345558,-0.045916986,-0.1527319,-0.45210582,0.19694376,0.32714343,-0.22373876
1998-03-01,-0.19560394,0.44577247,-0.11716747,0.27136093,0.21021938,-0.84136504,-0.53821534,0.40399647,0.013519382
1998-04-01,-0.30558547,-0.17721276,-0.09439168,-0.46708673,0.32458574,0.3554,-0.27282238,-0.22763634,0.32848316
1998-05-01,-0.2376235,-0.037391327,-0.038243867,-0.36368212,0.25954676,0.2930406,-0.1140008,-0.0028013228,0.4483301
1998-06-01,-0.27428403,-0.53358716,0.11412263,-0.13373175,0.47573417,-0.422753,0.020096397,0.08343005,0.22507851
1998-07-01,0.2178926,0.34918842,0.052493952,-0.34005374,0.65087646,-1.0570654,-0.24188633,-0.0288656,-0.24480943
1998-08-01,0.15918712,0.07100692,0.20741813,0.06796203,0.46903545,-0.85719854,-0.088058375,-0.3071689,-0.12471886
1998-09-01,-0.23189907,-0.20717463,0.13507149,-0.07502623,0.15894344,-0.3080215,0.16174479,-0.13909075,-0.12301369
1998-10-01,-0.4289646,-0.14237924,0.13275738,0.19097576,-0.5287153,-0.14469333,0.49266377,0.29584184,0.22288623
1998-11-01,-0.20218095,-0.11923804,0.0064551355,-0.08075066,-0.4268941,-0.41434917,0.23189907,0.5840106,-0.074295424
1998-12-01,-0.122648336,0.32239336,0.0023140907,-0.17623846,0.020218134,-0.013275718,-0.20181556,0.07551336,-0.14140491
1999-01-01,-0.5081916,0.03586378,0.029184718,-0.14795636,0.2069066,0.27573025,-0.1248699,-0.04225254,-0.21271448
1999-02-01,-0.9564166,0.2228783,-0.0121966,0.7137915,-0.6827191,0.37867537,-0.10163832,-0.6819931,-0.06940446
1999-03-01,-0.23318729,0.041381262,-0.14955352,-0.22316873,0.4368996,-0.10846261,-0.2567094,0.05735302,0.2048738
1999-04-01,-0.37620696,-0.44822496,-0.062289763,0.06737175,0.18686923,-0.11412533,0.47450572,-0.51356393,0.36081606
1999-05-01,0.105558656,0.09931517,-0.06591978,-0.057498254,0.60053736,-0.57498246,-0.10410668,0.2606297,0.006243515
1999-06-01,0.4775549,0.22665346,-0.085085794,-0.31159407,0.53969944,-0.25903255,-0.083198234,-0.41337758,-0.37243184
1999-07-01,-0.21126251,-0.10846261,0.14737555,-0.022215223,0.5186458,-0.37591657,-0.28952405,0.20051786,0.116012886
1999-08-01,-0.052416325,0.08581178,0.11862643,-0.12980667,0.4909131,-0.06650047,-0.20109864,0.46434194,-0.14069653
1999-09-01,-0.1453428,-0.120368816,0.100767136,-0.14911793,0.47116622,0.27819863,-0.10439707,0.117610075,-0.69433486
1999-10-01,-0.60997516,-0.042107306,-0.054739498,0.0011615753,1.0866588,-0.19267721,-0.30055898,0.42963973,-0.030781936
1999-11-01,-0.4421267,0.07114687,0.051835548,-0.006098294,-0.326985,0.14606878,-0.10918863,0.289524,0.26004893
1999-12-01,-0.8390969,-0.15768461,0.044866063,0.43225327,-0.1091886,-0.18483648,0.17394674,0.13053265,-0.4081505
