,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1969-04-01,0.2695181369781494,-1.8336315155029297,0.33008384704589844,1.710228443145752,-2.104663610458374,3.459824562072754,2.8367533683776855,5.520578384399414,4.690825939178467
1969-05-01,-0.8903177976608276,-2.6512701511383057,2.361311435699463,0.7934127449989319,-4.151032447814941,2.181885242462158,-3.3386929035186768,2.071352481842041,-1.0167492628097534
1969-06-01,-0.6624389886856079,-1.8018343448638916,3.286454916000366,-0.2006244659423828,4.684011459350586,-0.1446009874343872,-6.0157036781311035,-3.910283088684082,0.20819514989852905
1969-07-01,-2.8761210441589355,-0.5685619115829468,-2.2159533500671387,-2.5059123039245605,1.076557993888855,-2.7095651626586914,-5.600827217102051,-0.2203083038330078,-3.5105485916137695
1969-08-01,-3.4923789501190186,-3.001795768737793,1.4770498275756836,-5.036051273345947,1.2892959117889404,-1.9691472053527832,-5.9521098136901855,-2.3454127311706543,-7.0892333984375
1969-09-01,-1.81546151638031,0.46862828731536865,2.4332332611083984,-1.9699045419692993,0.32175612449645996,-3.3773036003112793,-6.504015922546387,6.038415908813477,-3.989776134490967
1969-10-01,-0.9281717538833618,-1.5202029943466187,-1.7571669816970825,7.182353496551514,4.432663917541504,-0.006056547164916992,-2.01684308052063,1.72385573387146,0.08176398277282715
1969-11-01,4.172987937927246,1.5459434986114502,-0.8736624717712402,0.11734628677368164,-1.2007179260253906,-2.133432388305664,-1.9964021444320679,-0.72981858253479,5.072390556335449
1969-12-01,5.27907133102417,3.5696001052856445,0.7858420610427856,2.071352481842041,-6.481303691864014,1.8366596698760986,3.626380681991577,3.9186112880706787,5.6772918701171875
1970-01-01,3.6244454383850098,3.9557862281799316,7.769475936889648,4.279268741607666,-5.901266098022461,2.228363037109375,6.224748134613037,-5.226142883300781,7.491177082061768
1970-02-01,-0.09887838363647461,5.954306125640869,1.6167579889297485,-0.4059906005859375,-1.0234885215759277,3.6768317222595215,3.283937931060791,4.741573810577393,4.776279449462891
1970-03-01,0.929193913936615,4.319212913513184,2.0725150108337402,4.9890971183776855,-1.395427942276001,4.3814215660095215,2.4077844619750977,2.9349169731140137,4.234086036682129
1970-04-01,5.321092128753662,1.5277022123336792,-6.320352554321289,1.498234748840332,-0.0536954402923584,-1.372509241104126,0.6928024291992188,0.4675436019897461,0.5487416982650757
1970-05-01,1.7215299606323242,-2.9264044761657715,-1.2808339595794678,0.2684774398803711,-1.1551079750061035,-1.7058141231536865,-1.0712906122207642,0.8368639349937439,1.6599764823913574
1970-06-01,-0.3817617893218994,-2.849135160446167,-2.5957188606262207,-0.1447157859802246,-1.5001994371414185,-0.8899046182632446,-4.325106620788574,3.8857202529907227,-3.844466209411621
1970-07-01,-2.143235921859741,-4.327725887298584,-3.3834710121154785,0.1420966386795044,0.591305136680603,-1.6920628547668457,-6.213615894317627,-1.2710113525390625,-3.0914196968078613
1970-08-01,-3.1366026401519775,-2.788891315460205,-5.292280197143555,1.1465952396392822,2.0240583419799805,-1.4674584865570068,-5.9726409912109375,-1.3096461296081543,-4.655137538909912
1970-09-01,-2.464099168777466,-2.591135025024414,-2.6553075313568115,-3.63557767868042,1.8891648054122925,-1.3921538591384888,-4.642695426940918,-4.478990077972412,-3.807796001434326
1970-10-01,0.02750253677368164,-0.2671678066253662,-3.3736486434936523,3.0508203506469727,-2.4673733711242676,-0.030121922492980957,-3.528841495513916,-0.8257318735122681,0.7432242631912231
1970-11-01,2.8085360527038574,2.5878610610961914,0.5939245223999023,-1.7647483348846436,1.3089914321899414,-1.3692350387573242,0.37979739904403687,-6.979104995727539,10.716835021972656
1970-12-01,1.716945767402649,5.291625499725342,-4.319868087768555,-1.6370577812194824,1.2762501239776611,2.03715443611145,0.2154369354248047,-1.6200323104858398,11.020672798156738
1971-01-01,-0.12164473533630371,5.099000453948975,0.8040067553520203,1.3589657545089722,0.2893561124801636,3.76450777053833,3.020963668823242,-2.2090392112731934,13.976184844970703
1971-02-01,0.6319764852523804,7.8896307945251465,-1.9376777410507202,4.0776166915893555,5.8144731521606445,2.0722787380218506,1.5497103929519653,0.5887891054153442,5.843984127044678
1971-03-01,4.061061382293701,4.54332160949707,0.599586009979248,0.18066740036010742,-2.5998857021331787,5.160902500152588,3.285846710205078,4.651290416717529,12.725908279418945
1971-04-01,1.0199440717697144,2.9921720027923584,-2.4415316581726074,-0.924211859703064,-0.551360011100769,-0.9745970964431763,1.2034908533096313,5.402032852172852,8.302791595458984
1971-05-01,-0.13172173500061035,-0.693878710269928,-2.3148484230041504,1.0616919994354248,-1.2366011142730713,3.6802921295166016,-1.3200970888137817,5.714422225952148,3.024562358856201
1971-06-01,-0.7082744836807251,-1.9189633131027222,-0.22889357805252075,0.13316136598587036,2.164412021636963,0.5009746551513672,-4.473501682281494,0.8651888370513916,0.13532066345214844
1971-07-01,-1.995980978012085,-5.1904144287109375,-5.350927352905273,-0.40740203857421875,1.9707881212234497,-0.6147016286849976,-5.930359363555908,2.0420475006103516,-0.6046245098114014
1971-08-01,-3.028881072998047,-1.800197720527649,-2.7632782459259033,2.6229186058044434,1.7073445320129395,-3.6277475357055664,-4.390006065368652,0.3383016586303711,-0.31526851654052734
1971-09-01,-2.7236897945404053,-1.5713040828704834,-0.9623608589172363,2.858290195465088,0.9673992395401001,-0.12740302085876465,-5.589898109436035,-1.873616337776184,-4.5656352043151855
1971-10-01,2.9389071464538574,1.1631824970245361,-0.06190204620361328,-0.5909485816955566,0.01799476146697998,-0.8284796476364136,-2.9583418369293213,-2.6481118202209473,-0.5412828922271729
1971-11-01,1.5079624652862549,2.7740750312805176,-0.32606542110443115,0.008637547492980957,4.623218536376953,-1.2178865671157837,-1.5353145599365234,-1.2689919471740723,8.108447074890137
1971-12-01,-3.5442514419555664,3.7501118183135986,-3.564405918121338,3.666616916656494,6.925110816955566,-1.5828207731246948,1.4381426572799683,-2.6776227951049805,12.93752670288086
1972-01-01,0.7779664993286133,6.543995380401611,-0.6326322555541992,5.623324394226074,3.4104270935058594,4.427110195159912,7.81254768371582,0.02893543243408203,2.4660820960998535
1972-02-01,-1.115984320640564,6.453901290893555,2.5976064205169678,4.406723976135254,0.7746785879135132,4.762497425079346,3.668872356414795,0.12165999412536621,14.477546691894531
1972-03-01,1.2988030910491943,4.085803985595703,-0.5504295229911804,1.5191065073013306,-2.187908172607422,-1.0581138134002686,6.867545127868652,2.062959671020508,9.854463577270508
1972-04-01,1.5730316638946533,1.4158599376678467,-2.279974937438965,-2.454902410507202,-2.7975234985351562,2.3851945400238037,2.257615804672241,6.611072540283203,5.187979221343994
1972-05-01,0.22490668296813965,-3.041501045227051,2.4029500484466553,-0.25910329818725586,4.992008209228516,1.8584394454956055,-3.6662421226501465,-1.428354263305664,2.001801013946533
1972-06-01,-1.9886486530303955,-2.728473424911499,-1.6789087057113647,-2.954695224761963,0.5892291069030762,0.6793233156204224,-7.352869987487793,3.5906155109405518,-1.8952662944793701
1972-07-01,-1.692718744277954,2.516718864440918,0.2762012481689453,-2.8284318447113037,1.5743470191955566,1.0179985761642456,-5.272812366485596,2.2148709297180176,-2.015611171722412
1972-08-01,-1.2389596700668335,-1.330368995666504,-1.3612773418426514,-1.446768045425415,1.4421648979187012,-1.0916523933410645,-4.911777496337891,3.186836004257202,-3.0493927001953125
1972-09-01,-1.4276971817016602,1.8209550380706787,0.25186920166015625,-0.7805972099304199,2.863943338394165,-1.9991705417633057,-4.9157233238220215,1.2968302965164185,-1.1745126247406006
1972-10-01,-0.7825700044631958,0.28014683723449707,-3.971378803253174,-3.105290412902832,4.763154983520508,-1.374429702758789,-2.1609456539154053,0.7187807559967041,0.4182475805282593
1972-11-01,-0.21043896675109863,3.8885183334350586,-0.7667872905731201,7.727714538574219,0.9621009826660156,0.17361211776733398,-1.3829787969589233,-2.2543277740478516,1.6848273277282715
1972-12-01,1.3619349002838135,4.622424125671387,-2.0123231410980225,6.0586700439453125,4.575733184814453,2.608128547668457,1.503981351852417,-5.896895885467529,4.881527900695801
1973-01-01,2.725290298461914,3.6658096313476562,1.2424829006195068,7.757554531097412,2.340909957885742,3.6381068229675293,-3.551534652709961,-2.9351413249969482,1.1891546249389648
1973-02-01,1.0194733142852783,5.708219051361084,-6.0607404708862305,0.10388660430908203,-0.4723374843597412,1.6427924633026123,1.662184715270996,4.05434513092041,0.881650447845459
1973-03-01,3.8576536178588867,7.1750969886779785,-5.336305141448975,4.354923725128174,0.8269369006156921,0.2915748953819275,5.382015228271484,-0.20708036422729492,0.6420187950134277
1973-04-01,3.1505324840545654,2.855494737625122,-1.63240385055542,5.50321626663208,-1.048561453819275,1.758453130722046,-1.2286314964294434,1.7695341110229492,-0.6482519507408142
1973-05-01,1.833250880241394,1.360221028327942,-1.3830761909484863,-0.8456364274024963,-1.6275558471679688,-0.745905339717865,-1.8103961944580078,-0.2597165107727051,1.2528717517852783
1973-06-01,-2.7363712787628174,-2.0057029724121094,-2.804936647415161,0.23062801361083984,-0.7078137397766113,-2.674039363861084,-3.7447636127471924,2.4240193367004395,-1.829095721244812
1973-07-01,-1.101197361946106,-2.5043582916259766,-4.377086162567139,-0.8227814435958862,1.1351337432861328,-0.02146989107131958,-3.9511513710021973,0.04778766632080078,-3.4635772705078125
1973-08-01,-2.098507881164551,-2.4967398643493652,-0.07687616348266602,2.7689225673675537,0.9910776019096375,-1.6788063049316406,-4.228874683380127,-0.8366329669952393,-2.3284435272216797
1973-09-01,-0.7652974724769592,-2.026480197906494,-3.142221450805664,0.13990044593811035,-4.939458847045898,-2.360994577407837,-3.143606662750244,-0.7001952528953552,-1.6511034965515137
1973-10-01,0.31165969371795654,0.18284030258655548,2.205164909362793,0.5083515048027039,-0.1980770230293274,-1.048561453819275,-2.79939603805542,1.945448637008667,0.5838423371315002
1973-11-01,-3.9012856483459473,3.163691520690918,-1.078342318534851,0.9259753227233887,1.5860013961791992,-1.711357593536377,-0.9190495610237122,-2.358916997909546,11.032750129699707
1973-12-01,-0.2714901566505432,4.8418049812316895,1.7958521842956543,2.7363715171813965,1.07487952709198,1.2043912410736084,3.445570230484009,-2.590237617492676,11.6041259765625
1974-01-01,1.453729510307312,6.430225849151611,-2.353890895843506,3.653265953063965,7.757665634155273,5.518136978149414,7.5149102210998535,-4.084754467010498,9.308917999267578
1974-02-01,3.961271286010742,7.175332069396973,-1.2481584548950195,2.270399332046509,3.292640209197998,6.313758850097656,3.8097245693206787,-1.267101764678955,9.124395370483398
1974-03-01,3.742370128631592,5.9973344802856445,-3.1130294799804688,2.4647440910339355,0.9071775674819946,5.424121379852295,7.442644119262695,1.8234758377075195,9.597278594970703
1974-04-01,1.0909985303878784,4.429243087768555,-3.3122851848602295,1.330246090888977,1.279029130935669,2.125868320465088,3.574686050415039,4.145092964172363,6.109591484069824
1974-05-01,0.3157230019569397,0.41885924339294434,-2.1230621337890625,0.8131622076034546,3.7949905395507812,2.4205431938171387,-1.4909144639968872,2.148319721221924,1.0334666967391968
1974-06-01,-2.630323886871338,-0.4083351492881775,2.4170355796813965,-3.3452610969543457,0.0736689567565918,2.1328845024108887,-0.7822914123535156,1.6403565406799316,-3.270189046859741
1974-07-01,-3.0491831302642822,-0.7914124131202698,-3.1088194847106934,-0.2483687400817871,2.8022170066833496,1.1022241115570068,-3.227390766143799,-0.7394938468933105,-1.794008493423462
1974-08-01,-2.380551815032959,-2.658388137817383,-3.912860870361328,0.8405247926712036,1.3435770273208618,-0.7507191896438599,-4.402582168579102,-0.45253610610961914,-1.5126640796661377
1974-09-01,-1.6964850425720215,-1.051708459854126,-3.3796393871307373,1.8550481796264648,2.6197996139526367,-1.8031291961669922,-3.995650053024292,0.6019785404205322,-4.037746429443359
1974-10-01,0.17750650644302368,2.5861222743988037,1.4495195150375366,-4.191398620605469,-1.4158424139022827,-0.23784464597702026,-3.4238409996032715,6.000141143798828,2.9600789546966553
1974-11-01,1.8803060054779053,0.9969831705093384,3.3347368240356445,3.648355007171631,-5.730723857879639,2.3538904190063477,1.6543887853622437,-0.06384611129760742,3.3003580570220947
1974-12-01,-2.485091209411621,4.238406181335449,-1.279029130935669,7.427208423614502,0.8503472805023193,2.7762575149536133,5.784045696258545,-0.8889358043670654,5.554620742797852
1975-01-01,0.12348461151123047,6.458115100860596,1.3818206787109375,7.664104461669922,2.6555919647216797,4.1031813621521,8.475479125976562,-1.6764389276504517,3.49246883392334
1975-02-01,2.4790892601013184,5.635331153869629,2.004612922668457,5.500438213348389,2.1354799270629883,5.680967330932617,4.819929599761963,-2.1341376304626465,11.34314250946045
1975-03-01,0.9268064498901367,6.83662223815918,-6.28563928604126,-0.1100625991821289,3.2589221000671387,3.205232620239258,1.4207450151443481,0.6066856384277344,7.336601257324219
1975-04-01,1.8455592393875122,4.360217571258545,-7.911073684692383,1.527451992034912,-1.6207365989685059,-0.24764060974121094,4.723959922790527,2.5529117584228516,1.8730748891830444
1975-05-01,-0.520112156867981,2.2428576946258545,-0.4771609306335449,3.411935806274414,2.4609689712524414,2.567676067352295,0.953650951385498,5.025290012359619,-0.14294695854187012
1975-06-01,-0.08925795555114746,-0.5087031126022339,-0.2946183681488037,-1.653620958328247,-3.670313835144043,0.14361798763275146,-2.0361552238464355,5.9997453689575195,-1.4972518682479858
1975-07-01,-2.761627674102783,-2.2837953567504883,-5.106494426727295,-1.0046552419662476,3.158926010131836,-0.5087032318115234,-4.237403869628906,0.7771482467651367,-1.352962613105774
1975-08-01,-1.3227626085281372,-0.6858769655227661,0.5845390558242798,-0.9301618337631226,0.0369112491607666,-2.022732734680176,-4.583698272705078,-1.72006094455719,-1.1596823930740356
1975-09-01,-1.720061182975769,-1.0033130645751953,-3.320664167404175,5.43399715423584,1.7576435804367065,-0.9818375110626221,-5.158841133117676,2.0247459411621094,-3.2609353065490723
1975-10-01,1.2502824068069458,2.2952046394348145,1.6905320882797241,1.7113364934921265,0.4878988265991211,-0.6442679166793823,-3.6394424438476562,-0.9174106121063232,0.6764812469482422
1975-11-01,-1.8589814901351929,2.2589645385742188,0.7013125419616699,2.717334747314453,2.187155246734619,-0.14898681640625,-2.464995861053467,-0.23019170761108398,6.1494035720825195
1975-12-01,-0.1469736099243164,1.8113325834274292,0.6959437131881714,3.124699592590332,-0.28052496910095215,-1.6563055515289307,5.677611351013184,2.2012486457824707,8.80432415008545
1976-01-01,-1.0593761205673218,6.981154441833496,3.129852771759033,4.020265579223633,4.190569877624512,5.408852577209473,10.559565544128418,-0.3748044967651367,3.7272605895996094
1976-02-01,1.0473072528839111,5.63883113861084,-0.47336679697036743,-0.794532060623169,5.349849224090576,3.8110718727111816,5.487970352172852,1.1277661323547363,9.44923210144043
1976-03-01,0.46867334842681885,6.078672885894775,-5.4316487312316895,2.9548544883728027,5.590555667877197,1.5327428579330444,3.5797524452209473,-0.2950160503387451,7.200405120849609
1976-04-01,1.5193331241607666,2.5351271629333496,-0.30507349967956543,1.004395842552185,-0.6088058948516846,0.8099533319473267,4.272369861602783,4.019594669342041,5.023990631103516
1976-05-01,-0.4338077902793884,0.10325568914413452,2.3668339252471924,2.388960123062134,7.149447441101074,1.0104303359985352,-3.8144242763519287,0.7207779884338379,1.3657904863357544
1976-06-01,-1.154585838317871,-1.017805576324463,-1.5508460998535156,-4.372943878173828,-2.107353687286377,0.749609112739563,-7.490727424621582,4.056471824645996,-1.88944411277771
1976-07-01,0.2715489864349365,0.2105342149734497,-1.4770920276641846,0.8837074041366577,2.1945176124572754,-0.7911796569824219,-6.01028299331665,3.8901896476745605,-2.527751922607422
1976-08-01,-1.3979742527008057,-0.1548835039138794,-2.363481283187866,2.236088275909424,-0.429784893989563,-0.04894590377807617,-5.7340407371521,0.40765857696533203,-2.704761505126953
1976-09-01,-2.181107997894287,2.613574504852295,-0.8193402886390686,-4.399092674255371,0.7174255847930908,0.20986366271972656,-3.7762062549591064,2.6108927726745605,-1.5381066799163818
1976-10-01,0.14348512887954712,1.1639727354049683,2.0275652408599854,3.6816670894622803,-2.395664930343628,-1.2719217538833618,-0.7033452987670898,0.3104372024536133,-1.3711544275283813
1976-11-01,2.5512189865112305,3.8204588890075684,5.813828945159912,10.530064582824707,-5.133281707763672,1.5756542682647705,-2.2944207191467285,0.8407959938049316,1.818372130393982
1976-12-01,-0.6289206743240356,2.931387424468994,0.6436715126037598,6.473592281341553,-1.829770565032959,-1.5843706130981445,1.0070778131484985,0.5203011631965637,0.6845715045928955
1977-01-01,7.758298397064209,6.306217670440674,-0.02288377285003662,4.062219619750977,-7.902535915374756,1.9319465160369873,2.3119561672210693,-3.646151065826416,3.231468439102173
1977-02-01,2.4374704360961914,5.997633457183838,7.6216888427734375,6.157820224761963,-11.372550964355469,6.275705814361572,-0.45975613594055176,-3.2689146995544434,5.71401309967041
1977-03-01,5.137064456939697,5.749378681182861,-6.3630805015563965,1.9326395988464355,0.7232663631439209,-1.0443329811096191,1.680225133895874,-4.1551408767700195,0.01941657066345215
1977-04-01,2.9950027465820312,4.649569988250732,-0.4722381830215454,1.5262794494628906,1.6913201808929443,-5.668938636779785,4.161382675170898,1.9076757431030273,-0.490267813205719
1977-05-01,2.0803444385528564,-0.7516978979110718,3.3354856967926025,-1.9735534191131592,-6.39359188079834,2.2245819568634033,1.1511237621307373,1.9423482418060303,-4.357627868652344
1977-06-01,0.17544245719909668,-2.3327596187591553,0.9562649726867676,-1.2821855545043945,2.3161168098449707,1.30298912525177,-4.311167240142822,5.21403694152832,-4.053897857666016
1977-07-01,-0.05270195007324219,-0.07350552082061768,-2.8715689182281494,-0.9098039865493774,0.0020804405212402344,-0.8154951333999634,-3.630894660949707,2.178814172744751,-0.633118212223053
1977-08-01,0.11788606643676758,-0.058249592781066895,-3.6593263149261475,-4.517814636230469,0.7884505391120911,-0.9742946624755859,-5.520540714263916,-1.2703969478607178,-1.4812052249908447
1977-09-01,-0.9805357456207275,0.399426132440567,0.7745816707611084,-3.10595440864563,-0.41329509019851685,-0.4930416941642761,-3.9894073009490967,-1.3667864799499512,-2.208632469177246
1977-10-01,2.6767101287841797,1.319631814956665,-0.03744626045227051,-1.3515307903289795,2.1379008293151855,-2.2599475383758545,-2.6767101287841797,-3.228001117706299,0.16365373134613037
1977-11-01,1.8965809345245361,4.533764362335205,2.467982053756714,4.390913963317871,-1.7558107376098633,-1.5990915298461914,-0.6171689033508301,0.9035629034042358,1.0089671611785889
