,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1966-04-01,25.533737182617188,34.52535629272461,26.978404998779297,22.48457908630371,23.918926239013672,35.755218505859375,24.128366470336914,25.438129425048828,16.4693603515625
1966-05-01,22.71070671081543,23.682823181152344,23.886913299560547,15.76518440246582,11.463621139526367,8.455375671386719,40.967994689941406,13.763445854187012,34.791595458984375
1966-06-01,16.077241897583008,14.533628463745117,25.08929443359375,3.807429552078247,7.281241416931152,12.875570297241211,24.522611618041992,26.210464477539062,32.67921829223633
1966-07-01,19.981170654296875,11.679858207702637,20.2855281829834,2.661241054534912,4.210928916931152,10.895173072814941,22.555341720581055,16.868267059326172,29.007793426513672
1966-08-01,18.815858840942383,7.616666793823242,17.585018157958984,5.100660800933838,10.30222225189209,13.720714569091797,15.609294891357422,15.514686584472656,25.91448974609375
1966-09-01,21.524765014648438,4.549345970153809,4.8386335372924805,6.477205276489258,10.254429817199707,16.198593139648438,16.203216552734375,19.186279296875,24.99587631225586
1966-10-01,24.578962326049805,4.880536079406738,7.762108325958252,5.759148120880127,11.714127540588379,7.503841400146484,15.475289344787598,17.745206832885742,16.726099014282227
1966-11-01,19.82149887084961,13.770590782165527,17.754533767700195,11.62124252319336,4.022154331207275,6.503036022186279,14.601181983947754,20.229944229125977,10.386433601379395
1966-12-01,27.99651336669922,9.746268272399902,22.6962947845459,15.257462501525879,5.8643693923950195,3.85329532623291,19.324453353881836,23.659774780273438,11.409329414367676
1967-01-01,31.735599517822266,14.77149486541748,11.799860000610352,4.653110504150391,6.67288875579834,10.666108131408691,23.76148796081543,23.31934356689453,13.055298805236816
1967-02-01,37.325355529785156,14.539763450622559,19.913646697998047,15.595220565795898,2.3775827884674072,18.64647102355957,26.599973678588867,28.888755798339844,13.306650161743164
1967-03-01,26.677154541015625,20.811635971069336,18.10486602783203,15.066349029541016,5.380910396575928,10.841397285461426,32.757774353027344,21.06585693359375,13.381786346435547
1967-04-01,35.206172943115234,15.946603775024414,23.71050262451172,13.652254104614258,13.444498062133789,12.462389945983887,32.66474151611328,17.67817497253418,26.46493911743164
1967-05-01,27.10138702392578,9.903081893920898,18.957958221435547,13.903844833374023,12.492569923400879,16.284568786621094,28.729022979736328,19.134557723999023,33.166622161865234
1967-06-01,12.615480422973633,6.274275779724121,17.37433433532715,11.787576675415039,14.061688423156738,10.080049514770508,25.915748596191406,16.66890525817871,28.492515563964844
1967-07-01,27.17137908935547,3.8811919689178467,15.528287887573242,6.0689568519592285,17.958412170410156,13.274641990661621,14.981213569641113,9.689079284667969,23.05848503112793
1967-08-01,24.829896926879883,4.4222564697265625,18.981847763061523,5.222604751586914,16.34050178527832,13.52956485748291,13.97356128692627,9.176482200622559,25.78048324584961
1967-09-01,16.791744232177734,3.5696754455566406,11.962637901306152,8.313249588012695,16.30667495727539,9.546918869018555,11.616826057434082,15.315290451049805,25.553335189819336
1967-10-01,15.015167236328125,8.400711059570312,16.629150390625,6.495816707611084,9.83934497833252,8.085013389587402,18.649784088134766,20.625268936157227,12.17896556854248
1967-11-01,36.17913818359375,15.409590721130371,12.003552436828613,4.866623401641846,7.123351573944092,11.213515281677246,20.206174850463867,27.4768123626709,17.462522506713867
1967-12-01,31.717269897460938,23.61703109741211,12.78943920135498,5.420542240142822,4.031076431274414,16.159317016601562,26.973976135253906,21.7668514251709,12.976848602294922
1968-01-01,28.085599899291992,19.090545654296875,21.328445434570312,7.868945598602295,4.731856822967529,16.455141067504883,25.823318481445312,26.788211822509766,19.0972900390625
1968-02-01,26.33397102355957,25.93265724182129,25.173921585083008,9.850960731506348,11.550600051879883,19.98681640625,21.861652374267578,39.4539794921875,15.615229606628418
1968-03-01,24.782995223999023,14.399667739868164,20.911239624023438,7.815535068511963,5.72227144241333,4.255892753601074,22.899608612060547,34.42056655883789,29.688053131103516
1968-04-01,31.06879425048828,24.140134811401367,26.4190616607666,6.681234359741211,6.005484104156494,20.884756088256836,34.87824249267578,29.626855850219727,25.544809341430664
1968-05-01,25.4916934967041,20.39410972595215,19.495037078857422,5.554681301116943,6.042544364929199,17.474903106689453,29.841062545776367,25.330556869506836,24.577425003051758
1968-06-01,16.05472183227539,10.89582633972168,17.538848876953125,7.004414081573486,6.031874179840088,13.797309875488281,24.45186996459961,19.40904426574707,29.105533599853516
1968-07-01,18.074031829833984,11.583930015563965,19.169448852539062,13.927469253540039,6.695566177368164,20.98236083984375,17.53656578063965,7.67331600189209,25.73017120361328
1968-08-01,14.909270286560059,12.261551856994629,16.53316307067871,14.129647254943848,6.9450788497924805,10.964103698730469,18.01418685913086,6.981813430786133,28.27075958251953
1968-09-01,14.628141403198242,14.849288940429688,15.025644302368164,16.04273796081543,6.7624192237854,12.617565155029297,18.87388038635254,15.0315580368042,15.715167045593262
1968-10-01,16.086910247802734,23.248380661010742,10.811159133911133,15.143112182617188,12.623236656188965,22.045860290527344,21.27396011352539,16.914148330688477,13.243063926696777
1968-11-01,28.861364364624023,23.57033920288086,13.822426795959473,14.332469940185547,17.067646026611328,20.919450759887695,22.023990631103516,22.68427085876465,13.286543846130371
1968-12-01,33.587242126464844,29.883880615234375,12.983466148376465,21.048715591430664,15.66358470916748,12.905616760253906,20.83582878112793,22.021533966064453,4.291100025177002
1969-01-01,26.081111907958984,28.09250259399414,19.65268898010254,30.361923217773438,27.891090393066406,11.66964340209961,24.837419509887695,15.524642944335938,12.841733932495117
1969-02-01,22.19776153564453,27.366111755371094,21.213193893432617,25.58649253845215,21.885744094848633,9.870325088500977,29.08277702331543,34.36338424682617,26.81690788269043
1969-03-01,32.04800033569336,28.535490036010742,23.93771743774414,17.474132537841797,21.879911422729492,24.016437530517578,21.379295349121094,38.15270233154297,27.176218032836914
1969-04-01,14.750496864318848,28.827590942382812,29.099037170410156,7.909698009490967,6.070300102233887,8.904278755187988,38.77313995361328,27.181045532226562,20.388185501098633
1969-05-01,15.032350540161133,21.82140350341797,25.065195083618164,2.2866623401641846,5.760437488555908,19.11388397216797,28.795618057250977,23.27913475036621,21.416522979736328
1969-06-01,19.580324172973633,8.912758827209473,17.449928283691406,9.117586135864258,10.74782943725586,9.681825637817383,22.28313636779785,22.84674072265625,28.47709846496582
1969-07-01,18.737979888916016,2.8316848278045654,11.84191608428955,4.991733551025391,14.481810569763184,15.239315032958984,14.430753707885742,12.498531341552734,23.705774307250977
1969-08-01,19.54970359802246,2.1115944385528564,16.191125869750977,7.58772611618042,15.247862815856934,13.677696228027344,13.9862060546875,14.679590225219727,18.912967681884766
1969-09-01,18.532377243041992,2.448262929916382,11.170624732971191,5.941019058227539,12.74752140045166,8.005168914794922,17.42551040649414,15.041254043579102,24.072460174560547
1969-10-01,22.073598861694336,5.31765604019165,8.475505828857422,8.355382919311523,12.743644714355469,12.325898170471191,20.226497650146484,13.659017562866211,19.488584518432617
1969-11-01,19.615272521972656,6.120541095733643,17.977352142333984,13.604625701904297,9.8223876953125,8.382349967956543,18.081653594970703,27.841690063476562,18.71413803100586
1969-12-01,35.121761322021484,17.036558151245117,19.07398223876953,12.065778732299805,4.734286785125732,3.86043643951416,22.932825088500977,30.793012619018555,11.156805038452148
1970-01-01,36.29556655883789,11.778992652893066,21.86102294921875,11.672163009643555,2.562803030014038,28.434444427490234,10.365492820739746,36.392311096191406,21.006114959716797
1970-02-01,27.025774002075195,20.06830406188965,21.168188095092773,9.928664207458496,0.994625985622406,3.4691150188446045,24.950286865234375,26.763887405395508,13.731891632080078
1970-03-01,28.476205825805664,20.124719619750977,22.623594284057617,10.202238082885742,3.459756851196289,6.748340129852295,25.326032638549805,34.531925201416016,33.93126678466797
1970-04-01,35.88831329345703,21.39967155456543,17.45562171936035,4.55853271484375,4.876514434814453,25.92143440246582,23.36567497253418,30.645614624023438,18.87262725830078
1970-05-01,13.788494110107422,14.750340461730957,26.658098220825195,2.3964357376098633,4.050057888031006,12.842597961425781,29.479734420776367,24.599628448486328,23.66141700744629
1970-06-01,17.33973503112793,10.660271644592285,20.09410285949707,8.572946548461914,2.7836008071899414,10.908689498901367,26.70829200744629,18.926544189453125,31.8062801361084
1970-07-01,19.062448501586914,14.297218322753906,20.361787796020508,10.027652740478516,4.659978866577148,14.294188499450684,19.80433464050293,16.954917907714844,24.69750213623047
1970-08-01,23.9781551361084,15.15770435333252,18.670637130737305,13.564963340759277,5.342367649078369,10.892887115478516,19.179412841796875,13.01749324798584,25.805927276611328
1970-09-01,16.61429786682129,18.433748245239258,19.772764205932617,15.585320472717285,10.083163261413574,9.485909461975098,20.229122161865234,9.255703926086426,21.224201202392578
1970-10-01,17.56313133239746,22.83606719970703,21.9619140625,18.74456787109375,12.714475631713867,8.820267677307129,27.819297790527344,19.658740997314453,19.791893005371094
1970-11-01,15.758203506469727,31.11916732788086,24.337892532348633,15.605097770690918,21.00293731689453,6.508495807647705,28.85923194885254,30.29961395263672,12.065478324890137
1970-12-01,32.40183639526367,34.840126037597656,16.241443634033203,26.730958938598633,24.409801483154297,11.74616813659668,33.5108757019043,18.177017211914062,12.536919593811035
1971-01-01,30.45106315612793,34.678714752197266,21.110509872436523,19.251476287841797,25.114032745361328,28.42605972290039,29.658641815185547,27.71979331970215,12.710177421569824
1971-02-01,32.18473815917969,28.552736282348633,23.066415786743164,15.572419166564941,17.42901039123535,10.312227249145508,38.381752014160156,29.415300369262695,20.844079971313477
1971-03-01,36.464569091796875,31.62992286682129,21.090736389160156,13.815438270568848,14.488091468811035,10.967934608459473,32.57121276855469,32.12013626098633,12.814352035522461
1971-04-01,26.865896224975586,25.90304946899414,31.256206512451172,9.882476806640625,10.26744556427002,18.702655792236328,35.197776794433594,26.682430267333984,22.859115600585938
1971-05-01,26.320999145507812,23.036306381225586,25.445415496826172,1.633568286895752,0.5031200647354126,16.308828353881836,37.68389892578125,23.24915313720703,24.766096115112305
1971-06-01,17.1481990814209,7.838057518005371,23.63764762878418,5.490597248077393,3.9834437370300293,11.388869285583496,23.177581787109375,15.253859519958496,33.25483322143555
1971-07-01,26.22130012512207,7.52139949798584,22.745508193969727,2.3866543769836426,9.825611114501953,12.72834587097168,20.24978256225586,9.433660507202148,30.865930557250977
1971-08-01,23.431201934814453,4.990123748779297,15.41354751586914,7.134588241577148,15.050614356994629,8.508204460144043,15.077362060546875,12.910183906555176,26.526817321777344
1971-09-01,15.01806926727295,4.29630708694458,12.141560554504395,4.227226257324219,11.366198539733887,6.3568549156188965,15.672494888305664,13.659279823303223,26.31073570251465
1971-10-01,14.945321083068848,7.755490779876709,8.519274711608887,7.284790515899658,12.840597152709961,14.676883697509766,22.025487899780273,12.119466781616211,20.282657623291016
1971-11-01,30.02000617980957,13.779212951660156,14.067252159118652,9.454414367675781,8.03036880493164,6.108005046844482,24.61372184753418,27.305307388305664,15.87736701965332
1971-12-01,34.13652038574219,15.17721939086914,10.536808967590332,8.078291893005371,5.11311674118042,9.35520076751709,28.585405349731445,12.96539306640625,14.271698951721191
1972-01-01,32.74179458618164,19.030410766601562,16.933910369873047,9.84870433807373,5.4602813720703125,21.75218391418457,32.70949935913086,13.903229713439941,10.04051399230957
1972-02-01,29.09541130065918,16.853492736816406,25.756938934326172,16.286951065063477,6.665830135345459,25.366193771362305,23.482418060302734,25.366989135742188,24.211719512939453
1972-03-01,27.72369384765625,19.9652156829834,32.258079528808594,16.725919723510742,6.132534027099609,10.35013198852539,34.25127029418945,27.665607452392578,16.357481002807617
1972-04-01,30.5034236907959,14.027592658996582,18.547996520996094,18.378149032592773,12.3382568359375,11.051822662353516,32.45500946044922,21.414304733276367,13.213329315185547
1972-05-01,14.812856674194336,10.975473403930664,24.895986557006836,9.517719268798828,7.253708839416504,2.424137592315674,29.39598274230957,18.46889877319336,29.086849212646484
1972-06-01,21.135332107543945,8.225738525390625,15.41627311706543,7.080172538757324,3.967524766921997,4.3722004890441895,25.02800750732422,22.61220932006836,32.46968460083008
1972-07-01,19.450332641601562,11.54151439666748,20.755170822143555,13.584977149963379,5.6273674964904785,14.38172435760498,17.833974838256836,9.599894523620605,27.86737060546875
1972-08-01,16.969764709472656,14.40395736694336,16.50943374633789,19.71240997314453,8.256185531616211,9.428812026977539,19.233997344970703,12.634247779846191,30.864452362060547
1972-09-01,18.368650436401367,15.210623741149902,19.47367286682129,17.522789001464844,9.966887474060059,13.366732597351074,23.88979148864746,5.170015811920166,24.456148147583008
1972-10-01,21.009248733520508,17.473054885864258,15.300997734069824,19.65410614013672,13.580191612243652,12.775867462158203,25.165597915649414,14.914443969726562,25.197202682495117
1972-11-01,32.22569274902344,33.38785934448242,13.650384902954102,21.45124626159668,20.6655216217041,5.714426040649414,32.847713470458984,19.265735626220703,6.313560962677002
1972-12-01,23.391077041625977,41.24442672729492,14.234174728393555,25.656599044799805,29.715429306030273,17.76798439025879,33.911582946777344,21.497636795043945,9.246269226074219
1973-01-01,33.3963623046875,36.749446868896484,19.769582748413086,26.022918701171875,28.035953521728516,15.704376220703125,27.0699520111084,27.537586212158203,15.0480375289917
1973-02-01,23.55672264099121,34.89182662963867,24.83055877685547,15.57579231262207,17.263235092163086,8.368836402893066,32.40384292602539,40.78517532348633,12.244190216064453
1973-03-01,22.382644653320312,21.954885482788086,25.290496826171875,8.281550407409668,4.64941930770874,15.80705451965332,27.421981811523438,27.57795524597168,20.047348022460938
1973-04-01,32.331417083740234,16.720035552978516,17.471837997436523,3.1519715785980225,6.349496364593506,17.80101776123047,26.235567092895508,28.90679168701172,25.775224685668945
1973-05-01,29.815868377685547,10.931231498718262,23.116439819335938,8.519332885742188,10.607687950134277,20.503812789916992,25.96499252319336,24.016956329345703,24.66022491455078
1973-06-01,19.129199981689453,6.427280426025391,18.994991302490234,9.300168991088867,13.805785179138184,9.886260032653809,30.433940887451172,12.966519355773926,25.22538948059082
1973-07-01,21.43195152282715,6.126008987426758,17.012338638305664,7.2620673179626465,14.054906845092773,12.256926536560059,16.281923294067383,15.601585388183594,26.718765258789062
1973-08-01,16.729066848754883,5.42360782623291,18.163400650024414,4.799350738525391,15.147561073303223,11.314393043518066,16.621809005737305,12.707731246948242,21.449132919311523
1973-09-01,15.61043643951416,5.088352680206299,13.841644287109375,7.891448497772217,12.942512512207031,10.611591339111328,20.480382919311523,13.799677848815918,17.602144241333008
1973-10-01,14.78947639465332,11.380182266235352,13.061927795410156,11.566304206848145,11.845466613769531,9.165252685546875,23.63111114501953,17.629371643066406,14.563426971435547
1973-11-01,28.089902877807617,20.071884155273438,14.501945495605469,6.72295618057251,6.009406566619873,4.610375881195068,29.595848083496094,17.48162269592285,16.245975494384766
1973-12-01,26.167531967163086,18.670507431030273,20.365123748779297,9.942848205566406,3.6345884799957275,5.918449401855469,27.88079261779785,20.023406982421875,10.091848373413086
1974-01-01,24.927101135253906,18.407512664794922,20.875078201293945,15.079965591430664,6.142175197601318,19.088415145874023,31.916400909423828,13.403386116027832,10.746574401855469
1974-02-01,35.906410217285156,21.233692169189453,23.114173889160156,14.792978286743164,8.994402885437012,13.86349868774414,34.28130340576172,32.59910202026367,14.777605056762695
1974-03-01,33.72866439819336,19.9055118560791,22.897327423095703,16.43936538696289,8.567106246948242,19.290185928344727,33.219905853271484,24.478723526000977,15.897488594055176
1974-04-01,24.485546112060547,14.99183464050293,21.772939682006836,11.247084617614746,7.802911758422852,13.043069839477539,28.497112274169922,23.004985809326172,19.234764099121094
1974-05-01,24.466405868530273,18.178173065185547,20.955955505371094,2.862358570098877,2.1434357166290283,14.284273147583008,33.48629379272461,17.13389015197754,19.96635627746582
1974-06-01,27.480295181274414,11.525411605834961,19.230667114257812,3.8626136779785156,4.31092643737793,15.004989624023438,26.76642608642578,13.54082202911377,28.58072853088379
1974-07-01,19.683610916137695,9.261397361755371,17.392255783081055,8.691965103149414,8.470658302307129,15.410905838012695,16.30348014831543,14.26334285736084,21.49835777282715
1974-08-01,20.45841407775879,12.04792594909668,17.854211807250977,11.746164321899414,4.83233118057251,14.698856353759766,18.795177459716797,12.595564842224121,24.883285522460938
1974-09-01,25.203706741333008,10.887815475463867,16.323514938354492,9.839778900146484,7.292428970336914,5.470936298370361,23.828615188598633,11.871299743652344,23.419038772583008
1974-10-01,15.397214889526367,17.68540382385254,19.238737106323242,12.110448837280273,10.390427589416504,4.534073829650879,26.74847412109375,18.50693702697754,19.18000030517578
1974-11-01,24.488080978393555,29.049497604370117,17.3481388092041,17.811840057373047,18.04893684387207,1.5992096662521362,28.39744758605957,20.30715560913086,9.100456237792969
1974-12-01,36.223487854003906,36.35778045654297,17.007301330566406,18.57069206237793,22.819387435913086,8.047303199768066,36.054466247558594,29.692949295043945,7.414180755615234
1975-01-01,39.396480560302734,37.805419921875,9.910083770751953,27.586984634399414,20.89120101928711,14.269157409667969,38.32223129272461,18.58628273010254,9.285028457641602
1975-02-01,33.961822509765625,38.028961181640625,22.237974166870117,17.220462799072266,18.030393600463867,24.24761962890625,31.981847763061523,23.45757293701172,15.321531295776367
1975-03-01,34.13551330566406,26.123577117919922,20.157068252563477,17.63588523864746,12.612286567687988,16.653892517089844,34.77594757080078,25.162572860717773,12.738183975219727
1975-04-01,43.26567840576172,29.85281753540039,12.831559181213379,17.856639862060547,15.823003768920898,12.569003105163574,29.155603408813477,25.63618278503418,18.255651473999023
1975-05-01,21.462923049926758,20.136119842529297,20.540102005004883,12.596803665161133,7.041382312774658,12.92657470703125,37.745338439941406,17.35776710510254,26.406164169311523
1975-06-01,19.87057876586914,15.323585510253906,16.498058319091797,4.299417495727539,4.50485897064209,14.729047775268555,26.868318557739258,13.91444206237793,28.110294342041016
1975-07-01,21.38838005065918,7.896234512329102,17.634920120239258,2.6303446292877197,10.8548583984375,15.19386100769043,13.556066513061523,15.455887794494629,21.579484939575195
1975-08-01,16.93668556213379,4.715074062347412,19.98319435119629,7.815303325653076,15.622306823730469,14.824671745300293,16.1118221282959,10.019760131835938,28.616703033447266
1975-09-01,26.159324645996094,2.7971863746643066,17.753528594970703,9.87283992767334,15.788627624511719,6.356655120849609,19.21381950378418,10.591598510742188,27.02484703063965
1975-10-01,21.556583404541016,8.394083023071289,13.753096580505371,12.6741304397583,8.385058403015137,17.4035587310791,24.28745460510254,9.300250053405762,17.723522186279297
1975-11-01,21.41432762145996,14.076713562011719,13.665568351745605,12.36469554901123,8.740447044372559,7.585227012634277,24.080379486083984,21.389549255371094,9.429407119750977
1975-12-01,28.01088523864746,14.238431930541992,21.731767654418945,10.563066482543945,1.4009559154510498,3.3899881839752197,23.819765090942383,26.723997116088867,24.670440673828125
1976-01-01,24.71222496032715,18.390308380126953,17.983293533325195,10.025691986083984,2.6872751712799072,4.887867450714111,32.13446807861328,27.361780166625977,22.54750633239746
1976-02-01,29.809253692626953,14.228218078613281,22.156023025512695,13.333269119262695,8.003100395202637,14.921238899230957,29.902076721191406,23.438461303710938,20.931800842285156
1976-03-01,30.354782104492188,18.304649353027344,18.423324584960938,8.377887725830078,7.688583850860596,10.554506301879883,35.96403884887695,20.24933624267578,18.05023193359375
1976-04-01,26.428434371948242,15.619248390197754,26.17011833190918,16.68846321105957,9.044472694396973,9.112460136413574,30.796831130981445,23.703935623168945,18.162506103515625
1976-05-01,24.455814361572266,8.304939270019531,20.107362747192383,15.94562816619873,15.551648139953613,14.041775703430176,28.43008804321289,21.727466583251953,24.15007209777832
1976-06-01,17.569839477539062,3.9270877838134766,20.879941940307617,11.56320858001709,17.15321159362793,15.17724895477295,23.834941864013672,12.966873168945312,27.975948333740234
1976-07-01,23.164287567138672,2.052947521209717,19.937841415405273,6.43248987197876,16.642425537109375,21.007535934448242,14.519317626953125,11.510503768920898,28.928403854370117
1976-08-01,18.66280174255371,4.79217529296875,16.04166603088379,3.4181320667266846,15.025060653686523,18.121625900268555,17.19881820678711,12.104353904724121,28.254688262939453
1976-09-01,18.69008445739746,5.909829616546631,13.631340980529785,1.2191518545150757,10.216327667236328,6.050062656402588,19.495676040649414,12.956929206848145,22.45591163635254
1976-10-01,21.518028259277344,13.08560848236084,10.678444862365723,1.3123035430908203,3.977691650390625,11.896965980529785,21.74578285217285,20.99629783630371,2.9842734336853027
1976-11-01,41.295291900634766,26.769704818725586,6.674919128417969,5.588197708129883,8.952709197998047,11.090251922607422,17.487342834472656,24.61627960205078,6.733111381530762
1976-12-01,30.395719528198242,31.889848709106445,12.830121994018555,11.366474151611328,15.87694263458252,13.78511905670166,28.516311645507812,23.312572479248047,5.249303340911865
1977-01-01,35.52009963989258,29.694612503051758,21.261085510253906,4.3327531814575195,23.71893310546875,21.2714786529541,14.985417366027832,40.575740814208984,10.2821044921875
1977-02-01,27.205665588378906,28.16669273376465,16.818246841430664,3.8343801498413086,11.890823364257812,33.80632781982422,7.626445293426514,35.27312469482422,14.0972261428833
1977-03-01,38.93821334838867,31.327499389648438,12.618820190429688,15.072359085083008,19.858110427856445,26.074621200561523,27.145280838012695,26.948040008544922,10.00185489654541
1977-04-01,20.779788970947266,22.854541778564453,21.20924186706543,13.643877983093262,8.99895191192627,8.90243148803711,35.59646987915039,20.60153579711914,22.692930221557617
1977-05-01,10.742318153381348,23.46792984008789,27.176963806152344,13.534241676330566,9.454055786132812,11.331504821777344,34.71316146850586,24.46343421936035,23.68716049194336
1977-06-01,26.571840286254883,13.072726249694824,16.90822410583496,12.376848220825195,9.852473258972168,15.947347640991211,28.988971710205078,17.615310668945312,29.425296783447266
1977-07-01,17.88298225402832,16.119932174682617,20.143287658691406,15.016274452209473,8.561609268188477,8.648740768432617,20.707355499267578,7.995167255401611,22.42223358154297
1977-08-01,18.800134658813477,14.202301979064941,21.658954620361328,17.333189010620117,10.412923812866211,11.239835739135742,18.98250389099121,10.199389457702637,20.458087921142578
1977-09-01,19.38991355895996,16.223636627197266,13.914166450500488,20.991329193115234,12.920038223266602,11.754118919372559,26.76006317138672,11.381631851196289,19.62928581237793
1977-10-01,19.10972785949707,25.126632690429688,15.311366081237793,18.583799362182617,15.658961296081543,16.693023681640625,24.677656173706055,16.323774337768555,11.55830192565918
1977-11-01,24.035188674926758,28.545978546142578,15.403375625610352,16.996400833129883,24.20577049255371,10.327911376953125,23.720293045043945,19.22682762145996,15.546175956726074
1977-12-01,33.132469177246094,34.91164779663086,13.045443534851074,17.750532150268555,20.970727920532227,20.848121643066406,16.94327163696289,25.326431274414062,7.417598724365234
1978-01-01,27.248722076416016,33.369266510009766,20.242938995361328,6.79486083984375,13.606836318969727,5.722604751586914,31.85264015197754,26.403162002563477,6.734727382659912
1978-02-01,27.647485733032227,12.550783157348633,23.580692291259766,4.469364166259766,19.89659881591797,30.128746032714844,11.999590873718262,37.99098587036133,18.87551498413086
1978-03-01,26.571720123291016,15.43677043914795,20.15764045715332,6.8562445640563965,5.319722652435303,15.358170509338379,15.683633804321289,31.576902389526367,13.702559471130371
1978-04-01,26.10657501220703,14.339414596557617,26.37174415588379,11.541393280029297,3.969653606414795,25.77977180480957,18.244077682495117,25.717077255249023,17.280593872070312
1978-05-01,23.311542510986328,6.673374652862549,16.793701171875,11.929649353027344,9.490234375,16.292991638183594,23.325241088867188,22.37580108642578,24.41763687133789
1978-06-01,22.16499137878418,2.402834892272949,11.345117568969727,12.529004096984863,16.50918960571289,10.463920593261719,18.644367218017578,16.182342529296875,28.96927833557129
1978-07-01,20.40848159790039,4.193367004394531,14.951043128967285,5.7682318687438965,16.841867446899414,17.587932586669922,12.894906044006348,9.18725299835205,21.64742088317871
1978-08-01,17.802038192749023,3.055659294128418,15.859670639038086,9.957961082458496,16.310842514038086,16.45393180847168,14.156134605407715,10.935965538024902,26.389095306396484
1978-09-01,11.220488548278809,2.895045757293701,12.887565612792969,7.938920497894287,13.972612380981445,10.055262565612793,17.291568756103516,12.142657279968262,22.501911163330078
1978-10-01,20.749019622802734,6.531681060791016,7.721479892730713,10.431546211242676,14.34079647064209,14.101054191589355,17.541454315185547,21.409215927124023,18.556629180908203
1978-11-01,17.303239822387695,18.260509490966797,9.692601203918457,8.025873184204102,4.759527206420898,11.608391761779785,15.384846687316895,14.194793701171875,14.118326187133789
1978-12-01,28.515708923339844,25.65489959716797,12.477948188781738,4.660001754760742,3.1408531665802,23.52401351928711,16.71698570251465,19.107681274414062,7.331455707550049
1979-01-01,28.13587188720703,26.873981475830078,15.41067123413086,9.987028121948242,1.3214181661605835,4.863612651824951,26.345643997192383,28.554622650146484,22.392534255981445
1979-02-01,38.126853942871094,16.238876342773438,22.50433921813965,7.721432209014893,3.376138925552368,38.262638092041016,18.18251609802246,30.479585647583008,22.25605010986328
1979-03-01,19.347217559814453,17.8238468170166,28.04635238647461,13.570379257202148,13.457452774047852,9.340545654296875,30.193702697753906,31.331951141357422,24.832170486450195
1979-04-01,23.112417221069336,14.18346118927002,23.86060905456543,8.245779991149902,11.14296817779541,13.346105575561523,22.64170265197754,25.591156005859375,27.692262649536133
1979-05-01,18.989049911499023,17.490625381469727,26.462390899658203,3.0530686378479004,7.191346168518066,15.455625534057617,29.454267501831055,17.69196891784668,22.50773048400879
1979-06-01,20.085886001586914,7.534159183502197,21.61107635498047,2.144300937652588,7.854898452758789,13.483697891235352,26.32455062866211,17.299787521362305,31.66358184814453
