,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1973-10-01,4.036106,2.8734016,2.145893,3.7864876,1.7878838,3.405487,2.0949821,2.8438416,3.9145813
1973-11-01,5.374531,2.847126,3.224842,4.157631,2.4234314,4.0755196,2.405365,2.745308,4.978752
1973-12-01,5.282566,2.9325218,4.0590973,4.1773376,3.6715317,4.5452003,3.0376282,3.7585678,4.7997475
1974-01-01,5.6086426,4.098198,5.012066,4.952572,2.764576,5.4731293,3.4685707,4.53117,5.251686
1974-02-01,5.49131,4.2799797,3.1083107,4.802189,2.926529,4.6947746,1.8424454,4.717911,4.7608757
1974-03-01,6.459713,3.6321754,3.7643776,4.886471,2.3349113,5.719364,2.1002464,3.7478523,5.575588
1974-04-01,5.7408447,3.0207253,2.926529,4.230404,2.138256,4.080021,2.0523224,3.1281433,5.017025
1974-05-01,5.40868,2.7067375,2.2423668,3.9742546,1.7267685,3.0868263,1.6325722,2.698475,4.704689
1974-06-01,4.802189,2.625763,1.7201576,3.3066177,1.5168915,2.5861015,1.3070145,2.3101234,4.121334
1974-07-01,4.7790527,2.7612724,1.670578,3.3000069,1.5995178,2.486946,1.1483688,2.4142342,4.0354004
1974-08-01,5.1095657,2.8009338,1.9035912,3.6206055,1.549942,2.9033928,1.292141,2.600975,4.3312073
1974-09-01,6.225048,3.0306396,2.3630028,4.230404,1.8870659,3.4041214,1.7399864,2.9843674,5.0996513
1974-10-01,6.6910706,3.238865,2.1580849,4.674942,2.4588547,3.2173805,1.7432938,3.1149216,5.67144
1974-11-01,7.847866,3.1264877,3.36446,5.160797,2.7249146,3.6602669,3.3842888,2.931488,6.621662
1974-12-01,7.355404,4.2138786,4.415489,5.058338,4.0287895,4.6732903,2.931488,3.5231056,6.4431877
1975-01-01,7.022789,4.3081245,6.028454,5.2382545,3.5179253,5.0966797,3.4866486,3.817543,6.305027
1975-02-01,6.655678,4.4036064,4.9929657,5.1328964,2.423172,4.5517693,3.5706062,4.7065163,5.572445
1975-03-01,5.4868393,4.229107,3.7944946,4.285076,3.7220612,3.809311,2.5631027,3.76651,4.90736
1975-04-01,4.948517,3.098133,3.1277657,3.758278,2.3326263,3.244648,2.2091599,3.0141754,4.286724
1975-05-01,3.7302933,2.520298,2.1745872,3.4323196,1.6230927,2.5384064,1.8618011,2.3507347,3.6957207
1975-06-01,2.4840813,2.517006,1.802536,2.829792,1.4321289,2.5367622,1.4288368,2.3721352,2.7079697
1975-07-01,2.525238,2.778759,1.8914337,2.828148,1.590168,2.6915092,1.3152466,2.4758492,2.6734009
1975-08-01,2.7655907,2.8577805,2.000084,3.0882568,1.6198006,3.033928,1.3695717,2.7985153,2.892353
1975-09-01,3.3187294,2.9927711,2.3457985,3.457016,1.6691895,3.3845787,1.6082764,2.9779549,3.4339676
1975-10-01,3.0685005,2.943386,2.5038376,3.3236694,1.9111862,3.3302536,2.1762314,2.7985153,3.150814
1975-11-01,3.0619164,2.9993591,3.0717926,3.0125275,2.6635246,3.3384857,2.7458344,2.7672348,3.0800247
1975-12-01,4.016739,3.6364555,3.6216393,4.380562,3.3351936,4.645607,2.3326263,4.428303,4.1089287
1976-01-01,4.168621,5.0411263,3.5749245,4.294903,3.0337067,4.9246826,2.484291,4.501549,4.024296
1976-02-01,4.4818687,4.7032776,3.8914528,4.6343956,2.917263,6.2154007,2.2546844,5.88739,4.3326263
1976-03-01,4.4851494,3.6192055,3.8012505,4.3965874,2.257965,5.6331825,2.6007347,4.419548,4.237503
1976-04-01,5.236294,3.735649,3.5404816,4.5261497,2.7270203,4.980446,2.4301682,3.853733,4.7377167
1976-05-01,4.2834244,3.1895103,1.9660378,3.2091942,1.6478653,3.0829086,1.4215393,2.6007347,3.7094078
1976-06-01,3.8701324,2.7368584,1.7364311,3.1763916,1.4986229,2.5400543,1.3608589,2.3875275,3.537201
1976-07-01,3.7766495,2.5056114,1.6905098,3.1189919,1.4034996,2.4875717,1.2198143,2.3645668,3.4256783
1976-08-01,4.0669365,2.3990097,1.7511902,3.1993523,1.3641396,2.563015,1.3132973,2.267807,3.6339645
1976-09-01,4.370346,2.735218,1.9004326,3.5765648,1.5232239,2.7762184,1.3871002,2.5679321,3.9340935
1976-10-01,6.6664124,2.986145,2.6991386,4.7819977,2.4711723,3.6880875,1.695427,3.3715591,5.684025
1976-11-01,8.993641,3.9718132,4.0669365,5.8890305,3.2009926,4.4162674,2.577774,3.7832108,7.433956
1976-12-01,10.300762,4.6245537,4.4572678,6.3187256,3.5732841,5.413418,3.6520042,4.3588676,8.237579
1977-01-01,11.292473,6.9128,3.533825,8.982422,3.7531319,7.0151443,1.7842293,7.4099007,10.486717
1977-02-01,7.9216194,5.7074165,3.645916,6.7243576,2.8775215,5.197319,2.4957619,6.345848,7.4212723
1977-03-01,6.6138916,4.719715,3.8571014,5.2655487,2.9717445,4.3412056,2.5981064,3.9074593,6.102169
1977-04-01,6.063183,3.681656,2.5298767,4.700222,2.7248192,3.2592812,1.8345871,3.350254,5.5790787
1977-05-01,4.5605125,2.554245,1.7533646,3.49646,1.6932564,2.6923294,1.3651047,2.2910767,4.09103
1977-06-01,3.9123344,2.3268166,1.6786346,2.9912376,1.3569832,2.4177856,1.2351456,2.1887321,3.5078316
1977-07-01,4.0195503,2.4405289,1.8313408,3.036724,1.5844154,2.425911,1.3537331,2.3609276,3.6036797
1977-08-01,3.6962738,2.369053,1.8492088,2.851532,1.4625778,2.4535255,1.3131218,2.3251915,3.2836494
1977-09-01,4.3753204,2.6029816,1.9158134,3.46072,1.667263,2.8352852,1.5438004,2.5656166,3.922081
1977-10-01,4.809063,3.3193893,2.6728363,4.402935,2.1627388,3.515953,1.9499283,3.0286026,4.755455
1977-11-01,4.9991302,4.7278366,3.423359,5.439373,2.86615,4.495533,2.981491,3.792122,5.38089
1977-12-01,4.3200874,5.509224,5.086853,5.644058,3.6199226,5.5222206,3.4655952,4.971512,4.916279
1978-01-01,5.9217453,5.410103,5.76651,6.525261,5.117054,7.0353203,3.832405,6.17202,6.2686462
1978-02-01,5.08379,7.8305054,5.243778,6.3098335,4.568981,6.849987,2.7901115,7.0986824,5.5178146
1978-03-01,5.1661606,6.3906174,5.3990135,5.5225677,4.3757286,6.1324196,3.1433487,5.3308983,5.2216034
1978-04-01,4.6085815,4.6703568,3.913189,5.085373,3.3413544,5.5732574,2.511322,5.359413,4.6370926
1978-05-01,3.5377731,2.9453468,2.3608398,3.4965897,1.686039,3.0229645,2.0630379,2.7600136,3.5504456
1978-06-01,3.1306763,2.775856,1.9743347,3.2494812,1.6575279,2.8819847,1.5292206,2.596859,3.2146301
1978-07-01,2.893074,2.53508,1.8190994,2.8503036,1.4927864,2.6364594,1.3533936,2.3481674,2.9453468
1978-08-01,3.2574005,2.6919022,1.950573,3.2684898,1.5308037,2.8740654,1.3898239,2.596859,3.2589836
1978-09-01,3.85775,2.829712,2.1058083,3.6945953,1.7398987,3.182953,1.6733665,2.826542,3.8957672
1978-10-01,4.7828255,3.2510643,2.508152,4.3709755,2.3814316,3.7642899,1.9141388,3.1306763,4.7780724
1978-11-01,5.26754,2.6063614,3.561535,4.039913,2.685566,3.8735886,3.7896347,2.8122864,4.85569
1978-12-01,4.915882,4.4264183,4.421665,4.2490044,3.4395638,4.477108,3.916359,3.5108452,4.8366814
1979-01-01,6.2859383,3.460987,4.30394,5.9040985,2.1925087,5.755249,2.567875,4.467354,6.120907
1979-02-01,7.8197594,7.6207504,3.9835854,7.90551,3.1746063,6.6095276,1.9012756,6.2907906,7.643402
1979-03-01,6.7098427,4.101696,3.333168,5.659786,2.5808182,5.253681,2.142353,4.2198067,6.27623
1979-04-01,4.4349937,3.2247658,2.3801918,3.2684479,2.0873413,3.8492966,1.7653694,2.4432907,3.8832703
1979-05-01,4.033741,2.436821,1.946579,2.8963203,1.360878,2.5856705,1.5259094,2.1083755,3.4593658
1979-06-01,4.216572,2.2086868,1.7313919,2.9222069,1.2023201,2.3575401,1.4061813,2.0258598,3.5807152
1979-07-01,3.9043045,2.1585312,1.6246071,2.8413086,1.3155746,2.3575401,1.1829033,2.077633,3.4189186
1979-08-01,3.7489815,2.1585312,1.6246071,2.818657,1.3511696,2.2814941,1.2104073,2.109993,3.3542023
1979-09-01,4.36866,2.2475166,1.9045105,3.2247658,1.4951706,2.5711098,1.6019554,2.2232475,3.8897438
1979-10-01,6.984894,2.6390648,2.3510666,4.790947,2.0323296,3.3897972,2.006443,2.8623428,6.0756035
1979-11-01,7.313339,3.1746063,3.643814,5.45269,3.5095253,3.6486702,2.9675102,3.0354614,6.6645393
1979-12-01,6.7810326,3.6972084,4.3540955,5.229412,3.5467377,4.268345,2.826748,3.7538338,6.3053513
1980-01-01,6.6014633,3.6631813,3.9988937,5.229286,3.0928001,4.499199,3.2606544,3.7381477,6.133751
1980-02-01,6.945324,4.2612686,2.9754639,6.2168617,1.8216629,5.3661804,2.189968,4.8463173,6.6470947
1980-03-01,7.2419205,4.660534,4.988098,6.065304,3.2264328,6.4189415,2.9966507,4.807205,6.883396
1980-04-01,4.5448303,4.127636,2.8662758,4.5154953,1.8738136,4.3231964,1.6961784,3.42688,4.639351
1980-05-01,3.1123543,2.7310143,2.1394463,3.6615524,1.5625458,3.2019882,1.6065483,2.6853828,3.5165138
1980-06-01,2.2763405,2.421379,1.7450676,2.6902733,1.4028397,2.6853828,1.2789841,2.3203392,2.4996033
1980-07-01,1.8591461,2.0693703,1.6098061,2.1541138,1.3702469,2.201374,1.1975021,1.981369,1.9862595
1980-08-01,1.9275894,1.9927788,1.5560265,2.273079,1.2643166,2.203003,1.1746864,1.9667015,2.0856667
1980-09-01,2.2470055,2.0270004,1.8216629,2.4344177,1.3979492,2.5158997,1.3653564,2.1867065,2.2975235
1980-10-01,3.2068748,2.7456818,2.4360466,3.3731003,2.1736717,3.0862808,1.9422569,2.7750168,3.3128052
1980-11-01,3.816372,3.1563568,2.8613892,3.4464378,2.0954475,3.4073257,2.5664177,2.915165,3.8619995
1980-12-01,4.3215637,2.7864227,2.6690865,4.1553383,2.5370865,4.168377,2.2877464,3.5311775,4.4144554
1981-01-01,4.7534485,3.9095306,3.2991028,5.0503235,2.770401,5.3605385,1.8480911,4.57666,5.0386505
1981-02-01,6.101055,4.0479584,4.1346855,6.1510925,2.9355164,8.097446,2.3050766,5.005291,6.199459
1981-03-01,5.712452,6.0793724,4.0179367,6.701473,2.7870789,7.0583878,2.3050766,5.483959,6.1644325
1981-04-01,4.578327,3.8644981,3.3491402,4.1563683,1.6362801,5.5523415,1.944828,3.0155716,4.4432335
1981-05-01,4.0062637,2.7737389,2.0182114,3.4925728,1.2226562,3.17902,1.3644218,2.6436462,3.7627602
1981-06-01,3.4558792,2.5235634,1.956501,3.0455933,1.4861755,2.7270393,1.5078545,2.275055,3.2357254
1981-07-01,3.7744331,2.2366982,1.7163353,3.0439262,1.3360672,2.4368362,1.2493439,2.153305,3.477562
1981-08-01,3.6893768,2.2266884,1.6963196,3.0505981,1.3293991,2.4768639,1.2276611,2.2033386,3.469223
1981-09-01,4.8518524,2.565258,2.0182114,3.8678322,1.5712318,2.9538612,1.4444771,2.6536522,4.4398994
1981-10-01,5.7374687,2.668663,2.458519,4.1346855,1.9481621,3.1323204,1.8864517,2.6336403,5.0686684
1981-11-01,6.33622,2.968872,2.9071655,4.30814,3.0305824,3.572628,2.5435753,3.1990356,5.4372597
1981-12-01,7.0583878,3.8961868,3.6293335,4.805153,3.7927818,4.1230125,2.9188385,3.7527542,6.107727
1982-01-01,8.358643,3.6245918,3.9768715,6.13076,2.8379974,6.3704376,2.8605156,4.634781,7.4079742
1982-02-01,7.773121,4.66856,4.9983177,6.4154778,2.5468445,6.933441,2.7800865,6.540947,7.0573006
1982-03-01,6.597248,2.80904,2.9457703,4.4176216,2.0851822,3.9881325,2.123787,3.3414803,5.6867905
1982-04-01,5.759178,2.7881317,2.4229813,4.0026093,1.8374596,3.2964401,1.7039452,2.3538132,5.078747
1982-05-01,4.6026077,2.215477,1.8503265,3.5023384,1.414402,2.7125282,1.5575676,2.366684,4.2229843
1982-06-01,3.1757965,2.0932236,1.6042137,2.670704,1.4272728,2.204216,1.1972427,1.97258,3.006897
1982-07-01,2.6015358,1.8905411,1.5221786,2.3103828,1.2680206,2.0127945,1.1779404,1.8245888,2.4921532
1982-08-01,2.297512,2.1286125,1.7232513,2.45998,1.4803543,2.250866,1.1859856,2.0723114,2.389202
1982-09-01,1.9516678,2.471241,1.9098434,2.6514015,1.5221786,2.6658783,1.5125275,2.3988533,2.2267342
1982-10-01,2.5918846,2.971508,2.7559586,3.4347801,1.9388008,3.4975128,2.4937592,3.0857162,3.019764
1982-11-01,2.8991203,3.6052895,3.3849144,3.761322,2.8476486,3.9237862,2.8379974,3.3752632,3.320572
1982-12-01,3.2240562,3.9044838,4.4047546,3.6728477,3.5361214,4.168293,3.2353172,3.4412155,3.6052895
1983-01-01,3.9513168,3.5225792,4.2600746,4.703209,3.025051,5.5126915,2.3771477,5.5910797,4.1592865
1983-02-01,4.6136208,3.6233635,4.2984657,5.2151337,3.3482056,6.4181595,2.7370949,5.3751106,4.5032387
1983-03-01,4.412052,3.9673157,3.6409607,4.9703712,3.2218246,5.693466,2.2043724,5.3431168,4.455246
1983-04-01,4.056904,3.316208,2.5355225,4.0681,2.0795898,3.7753448,1.870018,3.6505623,4.0713005
1983-05-01,3.4153938,2.908268,2.2091713,3.1946259,1.3244972,3.0010567,1.561264,2.7914848,3.3770027
1983-06-01,3.1594315,2.4251404,1.8956146,3.0202522,1.4252853,2.6171112,1.4332848,2.252365,3.068245
1983-07-01,3.3946,2.383545,1.7804337,3.1482353,1.3932877,2.5819168,1.3564949,2.2331657,3.4473915
1983-08-01,3.4697876,2.2667618,1.7788315,3.09544,1.4092865,2.4411354,1.367691,2.1675758,3.4041977
1983-09-01,4.14489,2.4875298,1.9900017,3.4473915,1.6396523,2.709896,1.5500679,2.4699326,4.0089073
1983-10-01,4.62162,2.5851173,2.1275826,3.6361618,1.8972168,3.0282516,1.9452095,2.5867157,4.191284
1983-11-01,6.326973,3.2154236,3.3818016,4.29047,2.6171112,3.8041382,2.903469,2.7626915,5.4790955
1983-12-01,7.2068443,3.3306084,3.8105392,4.6504173,2.8970718,4.058502,3.0858421,3.599369,6.0214157
1984-01-01,7.8667526,3.846653,3.2163048,5.5078773,2.6220703,4.920212,2.5547714,4.4523773,6.699627
1984-02-01,8.497101,4.5722084,3.733387,5.26165,3.63982,5.8690147,1.9654617,4.6181717,6.8867607
1984-03-01,9.726604,4.0436363,4.0584106,6.5732307,2.5925255,6.6356087,2.2510872,5.813202,8.150738
1984-04-01,6.6864967,3.9106712,2.6286392,4.788891,2.9388885,4.037071,1.9359131,3.782631,5.632633
1984-05-01,5.750824,2.5843163,2.009781,4.033787,1.5534363,3.011116,1.6305885,2.7993584,5.021988
1984-06-01,5.0515327,2.7616005,2.067234,3.9041061,1.6831169,2.978283,1.633873,2.6663933,4.5902634
1984-07-01,4.337467,2.5793915,1.960537,3.3919487,1.5829849,2.702507,1.4812088,2.4431458,3.966484
1984-08-01,4.5032616,2.5958061,1.9720268,3.50029,1.5550804,2.835472,1.4697189,2.5301476,4.0879555
1984-09-01,5.1057053,2.7927895,2.2379532,3.8433685,1.9703865,3.0751343,1.7389297,2.7353363,4.6165276
