,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1990-06-01,2.4385336e-06,-4.2880893e-06,-3.8379803e-06,-1.8710125e-07,1.9826068e-05,-5.1633033e-06,-2.0416985e-05,-1.06479565e-05,9.090141e-06
1990-07-01,-4.438127e-06,-8.33907e-06,-4.8215516e-06,-5.8719525e-07,4.3306572e-06,-9.797754e-06,-1.8949962e-05,-2.729379e-06,-1.6566053e-05
1990-08-01,-2.8712384e-07,7.998209e-06,-5.813461e-06,-2.7878923e-07,-6.3720654e-07,1.7550374e-06,-3.1878226e-06,-9.330972e-06,-2.722696e-05
1990-09-01,-3.3712022e-06,-2.4544715e-07,-4.121539e-07,7.8813537e-07,2.6761076e-05,-7.155446e-06,-8.164025e-06,-8.897536e-06,-9.230949e-06
1990-10-01,2.3968569e-06,-4.9882583e-06,1.3966164e-06,-1.053977e-06,9.04013e-06,-9.280964e-06,-2.2925924e-05,-1.0072821e-05,1.5299811e-06
1990-11-01,3.1970521e-06,2.305169e-06,-1.6816113e-05,9.881842e-07,-8.114017e-06,-7.688912e-06,-6.363589e-06,-7.9056335e-06,3.9472325e-06
1990-12-01,-1.720804e-06,-6.071852e-06,-1.9808504e-05,2.646917e-06,9.423555e-06,-1.9875333e-06,-1.4890647e-05,-2.1375548e-05,7.022976e-06
1991-01-01,-4.850466e-06,-1.3855948e-05,-1.3524987e-05,8.3180785e-06,-7.0887763e-06,2.334753e-06,-1.28717875e-05,-2.1406959e-05,7.960996e-06
1991-02-01,-7.219416e-06,-1.700873e-05,-1.3237579e-05,3.2289245e-07,9.06417e-07,9.859636e-06,-7.184579e-06,-1.6904218e-05,7.0552196e-06
1991-03-01,-6.6707216e-06,-2.0483763e-05,-1.23579375e-05,-1.6454287e-06,1.4684621e-05,1.34478905e-05,7.0314854e-08,-2.3775901e-05,1.7741604e-05
1991-04-01,-4.1275925e-06,-6.357186e-06,-1.233181e-05,-3.4831028e-06,4.581765e-06,-4.2843603e-06,-9.83513e-07,-6.7926594e-06,9.180305e-06
1991-05-01,-4.4759654e-06,1.1154407e-06,-3.6572892e-06,8.8899833e-07,4.930138e-06,-1.4787845e-05,5.278511e-06,-3.6398706e-06,2.238369e-05
1991-06-01,-4.301779e-06,-2.2347565e-05,-4.467256e-06,-2.78058e-07,-2.5860354e-06,-4.737245e-06,-7.437149e-06,-7.001683e-06,1.6696482e-05
1991-07-01,5.580441e-07,-7.0713577e-06,7.2816692e-06,-4.1740714e-07,5.1565803e-06,-1.6712613e-05,-9.039672e-06,-1.1635057e-05,-1.2096658e-05
1991-08-01,-7.802941e-06,3.1708478e-06,-7.968418e-06,-1.5234909e-06,1.0660897e-05,2.2912063e-06,-1.7688064e-05,-1.9676736e-06,-2.2373693e-05
1991-09-01,-3.4569748e-06,-1.0990567e-05,-4.4585468e-06,1.9602521e-06,1.3369507e-05,-1.6129088e-05,-1.07379965e-05,-2.4815236e-06,-1.4102698e-06
1991-10-01,5.391732e-06,-2.2812092e-06,-5.7736615e-06,-6.6126813e-07,4.8169168e-06,4.285648e-06,-1.6146507e-05,-1.02502745e-05,1.0138334e-05
1991-11-01,3.710833e-06,1.0544754e-06,-1.207053e-05,-1.5844635e-06,2.4131368e-06,1.1636344e-05,-1.3385637e-05,-1.6686485e-05,8.7883855e-06
1991-12-01,-2.8676732e-07,-2.5076515e-06,-1.6782287e-05,6.3410553e-06,6.384602e-06,-5.6691497e-06,-9.004834e-06,-1.5798134e-05,1.0806034e-06
1992-01-01,3.5621633e-07,3.893947e-06,-1.2235716e-05,5.367292e-06,1.6668055e-06,9.615993e-06,4.8618967e-06,-2.45107e-05,-2.4448454e-06
1992-02-01,-4.7919166e-06,-1.1636097e-05,9.496071e-06,-1.0400327e-06,-1.2970122e-06,4.484995e-06,-7.627241e-06,-2.1606851e-05,2.5882713e-05
1992-03-01,-1.3237928e-05,-1.561069e-05,-9.143412e-06,8.10207e-07,-4.575486e-07,2.2242188e-05,3.5855774e-06,-2.2643326e-05,1.0738135e-05
1992-04-01,-1.4599915e-05,-1.3854675e-05,-3.9758743e-07,-1.9651561e-06,4.108093e-06,-8.9210516e-08,-5.494323e-06,-9.3318595e-06,1.7984916e-05
1992-05-01,-1.3092307e-05,-4.303656e-06,-5.263042e-06,5.874972e-07,8.905023e-06,9.693089e-06,-6.5479326e-06,-1.1428274e-06,-9.972064e-07
1992-06-01,7.673807e-07,6.8748923e-06,-4.817608e-06,-1.9394574e-06,1.0052856e-05,6.892027e-06,-3.5070261e-06,-9.451782e-06,1.4729856e-05
1992-07-01,5.1040115e-07,-1.0197022e-05,-6.6164575e-06,-3.207213e-06,2.1636297e-06,-1.2749668e-05,-1.4471421e-05,-6.016846e-06,-5.931186e-06
1992-08-01,-1.1770899e-06,-1.290386e-05,-1.1224933e-05,7.588169e-07,1.1089338e-05,-6.351911e-08,-2.4622059e-05,-6.1967294e-06,-1.7906365e-05
1992-09-01,-3.301444e-06,-1.4085956e-05,-4.0466766e-06,6.5602217e-07,2.7461138e-06,-1.0239848e-05,-5.3058684e-06,-2.6161651e-06,2.6947164e-06
1992-10-01,7.759445e-07,-1.3204408e-07,2.660454e-06,5.789261e-07,-1.2713135e-06,7.3538104e-08,-1.2578348e-05,-1.6313097e-05,5.6071367e-06
1992-11-01,7.673807e-07,-2.0835912e-05,-2.0450447e-05,5.4466364e-07,-2.0244865e-05,2.1550586e-06,-1.5833408e-05,-1.4848323e-05,6.131959e-07
1992-12-01,-2.1279047e-06,-1.6767095e-05,-2.4108107e-05,7.037648e-06,1.7438942e-06,3.0544834e-06,-8.638017e-06,-1.5790582e-05,2.421235e-05
1993-01-01,-2.140514e-06,-1.3989535e-05,-9.374642e-06,4.7874346e-07,6.619128e-06,-1.0708267e-05,-9.499381e-06,-1.1802018e-05,1.8631246e-05
1993-02-01,-1.3845616e-05,7.281138e-06,-9.700016e-07,2.829358e-06,6.8110166e-06,8.183008e-06,-1.2396871e-05,-1.487221e-05,2.2008462e-05
1993-03-01,-7.705232e-06,-6.486749e-06,1.3230456e-06,-1.0563526e-06,1.8314633e-05,1.002512e-05,-5.382535e-07,-1.3452249e-05,1.3134559e-06
1993-04-01,-1.4670724e-05,-1.1226359e-05,-3.8099315e-06,-2.3515895e-06,-5.805552e-06,-1.1618904e-06,1.3459896e-05,-1.3058016e-06,1.220304e-05
1993-05-01,-9.768024e-06,-1.1235097e-06,-2.8408977e-06,-4.088164e-06,1.1080498e-05,-7.695642e-06,-9.1156035e-06,-3.0423835e-06,2.4819601e-05
1993-06-01,-4.021007e-06,-7.801173e-06,-5.1819225e-06,3.8280268e-07,1.0610376e-05,-1.4018318e-05,7.4346462e-06,-3.3973702e-06,6.609531e-06
1993-07-01,-5.987844e-06,-1.0142197e-05,9.4973075e-08,-9.220312e-07,-1.8326682e-07,-1.5236794e-05,4.4028347e-06,-8.434399e-06,2.503155e-06
1993-08-01,-2.476314e-06,-3.8962753e-06,-3.9922234e-06,-1.0755393e-06,2.667131e-05,-4.3184264e-06,-1.2492812e-05,-7.839561e-06,-1.1015283e-05
1993-09-01,-4.433561e-06,-1.4123849e-05,-4.615853e-06,-1.3441822e-06,-7.388626e-06,-5.4409684e-06,-1.4008714e-05,-1.8718711e-06,9.238385e-06
1993-10-01,1.9370855e-06,-1.0717857e-05,-8.260831e-07,1.6972263e-06,1.2884237e-05,-6.7266155e-06,-1.6503247e-05,-1.5706923e-05,5.132002e-06
1993-11-01,2.3400498e-06,-5.373804e-06,-1.6244208e-05,2.3688335e-06,-1.9774088e-06,-4.3759937e-06,-2.2538086e-05,-1.0007883e-05,2.5769441e-05
1993-12-01,-3.4837212e-06,-2.2259854e-05,-1.4123849e-05,4.6235e-06,-5.038004e-06,1.4707162e-05,-1.0554759e-05,-1.9957217e-05,-9.124342e-07
1994-01-01,-1.0175041e-05,-2.2872453e-05,-6.1717437e-06,-1.3068639e-06,-6.7374276e-06,1.0920598e-05,-1.850364e-05,-2.1157997e-05,7.839801e-06
1994-02-01,5.0984127e-06,-1.7494109e-05,-1.7781305e-05,-5.066482e-06,-1.0383905e-05,-6.180446e-06,-1.7032864e-05,-1.5361918e-05,-4.8924267e-06
1994-03-01,-1.0079304e-05,-2.0017927e-05,-9.261239e-06,-1.0457807e-06,-4.265825e-06,8.266237e-06,-2.2728782e-06,-1.3264536e-05,3.7072576e-05
1994-04-01,-5.980277e-06,-3.5521916e-06,-5.6843855e-06,-2.7689384e-06,-2.8124523e-06,-1.9051913e-05,-2.2097905e-05,-1.11584595e-05,1.301798e-05
1994-05-01,2.4875662e-06,-1.0192445e-05,-4.544312e-06,-1.2328019e-07,8.70138e-06,-6.106384e-07,-1.9922198e-05,-4.5965317e-06,-4.6748573e-06
1994-06-01,-3.8567923e-06,-1.8848368e-08,-4.283229e-06,-5.671245e-07,2.5149711e-05,-4.6835594e-06,-4.6748573e-06,-9.940064e-06,-1.7615952e-05
1994-07-01,-2.8559662e-06,-1.25596125e-05,5.816473e-07,-3.495552e-07,1.6081372e-05,-2.89948e-06,-1.7642058e-05,-2.594883e-06,-2.9852119e-05
1994-08-01,-3.5870034e-06,2.0263178e-06,6.42124e-06,-6.106384e-07,1.4332105e-05,4.5980778e-07,-1.2394259e-05,-9.435302e-06,-8.103765e-06
1994-09-01,-2.6252746e-07,-1.5779653e-05,-7.24219e-06,-1.8725477e-06,-5.6930876e-06,-2.8559662e-06,-1.0845157e-05,-8.7129665e-06,8.0792233e-07
1994-10-01,6.4386477e-06,-1.3255834e-05,-3.473866e-06,-1.1066986e-06,-6.3674815e-07,-1.4160927e-05,8.55343e-06,-1.3986872e-05,1.1660337e-05
1994-11-01,2.1394517e-06,-1.25596125e-05,-2.4021225e-05,-8.108036e-07,-1.3012155e-05,-1.6858801e-05,-5.8323276e-06,-4.1700914e-06,-1.1933007e-05
1994-12-01,-8.182091e-06,-1.4308876e-05,-3.9351144e-06,-1.3851895e-06,-1.3456003e-05,-2.8124523e-06,-2.8733702e-06,-7.0768365e-06,4.0279665e-06
1995-01-01,-4.433092e-06,-1.1750923e-05,-8.191346e-06,-2.5125773e-06,-2.193297e-05,1.6146236e-05,-1.6930462e-06,-2.1485954e-05,-4.4993176e-06
1995-02-01,-1.2984357e-05,-1.4913152e-05,-4.8469956e-06,-1.0970216e-06,-1.0302258e-05,8.861518e-06,-8.009225e-06,-7.173141e-06,1.0839982e-05
1995-03-01,-9.259216e-06,-6.003356e-07,-5.641694e-06,-5.5894634e-07,6.1876963e-06,-6.9661874e-06,1.5533657e-05,-2.3635694e-06,2.5715706e-05
1995-04-01,-4.656602e-06,-8.414852e-06,-1.4033103e-06,-3.2079333e-06,1.1022099e-05,-7.702936e-06,-4.430549e-07,-1.2769127e-05,3.4763656e-05
1995-05-01,-4.971167e-06,-1.8878356e-05,-1.8067105e-05,2.388053e-06,-6.251721e-07,-3.7377322e-06,1.3811814e-05,-1.7841048e-06,7.371462e-06
1995-06-01,-5.9479826e-06,7.950926e-06,-1.9248328e-06,-1.4778161e-06,9.838332e-06,7.702587e-06,-1.328237e-05,-9.971132e-06,1.8795225e-05
1995-07-01,7.2415787e-07,-6.668175e-06,-2.0821135e-06,-1.5357618e-06,1.2992285e-05,-6.3039406e-06,-1.4813813e-05,-4.6069326e-06,-1.0947948e-05
1995-08-01,9.39388e-07,5.25227e-06,-9.149044e-07,-5.010006e-07,1.0633028e-05,-6.13838e-06,-5.931426e-06,-3.7377322e-06,-7.926446e-06
1995-09-01,-3.6880629e-06,-7.661547e-06,-3.025816e-06,-1.7096027e-06,6.874776e-06,-2.7774731e-06,-1.2967801e-05,-8.870149e-06,4.42702e-07
1995-10-01,7.4376876e-06,8.836683e-06,-1.2901575e-05,1.2705095e-06,-7.247643e-06,1.1297816e-06,-2.3977656e-05,-6.3370535e-06,-4.2426946e-06
1995-11-01,4.1786916e-07,4.432739e-06,-1.4250905e-05,3.588375e-06,1.535409e-06,1.2247256e-05,-1.414329e-05,-1.8712795e-05,-7.90989e-06
1995-12-01,-1.2956953e-06,3.861551e-06,-9.068823e-06,2.1645428e-06,-1.9331092e-06,1.6264676e-06,1.3580029e-05,-1.9656498e-05,-5.3767944e-06
1996-01-01,-6.658571e-06,-1.5541147e-05,-1.4218211e-05,5.050824e-07,1.31764755e-05,7.911731e-06,-3.3647302e-06,-2.0499909e-05,-1.7898055e-06
1996-02-01,-3.6797137e-06,-4.426678e-06,-1.43172e-05,1.6390331e-06,1.023362e-05,5.985821e-06,3.880923e-07,-9.80842e-06,1.4202429e-05
1996-03-01,-7.0275564e-06,-1.6908089e-06,-5.6866193e-06,-8.6284854e-07,9.630647e-06,1.5498365e-05,-5.101647e-06,-1.7611048e-05,9.441654e-06
1996-04-01,-1.1536336e-05,1.585031e-06,-8.296491e-06,6.1838145e-06,9.882635e-06,3.4479453e-06,-6.9825546e-06,-1.5217163e-05,-1.0518415e-06
1996-05-01,-5.8306105e-06,-1.6728081e-06,-3.5447229e-06,9.55064e-07,1.5246376e-05,-1.1896322e-05,-1.0834374e-05,4.338901e-06,1.0206619e-05
1996-06-01,-8.962459e-06,-1.0258402e-05,1.2700475e-06,-4.4986737e-06,2.7999777e-06,-1.1464341e-05,-6.0196035e-06,-7.126546e-06,1.3239471e-05
1996-07-01,1.7200291e-06,1.2879493e-05,-8.557479e-06,-2.4467736e-06,5.895825e-06,-8.467483e-06,-9.601426e-06,-4.4986737e-06,-9.763418e-06
1996-08-01,-1.5918122e-06,-3.418725e-06,-6.3705884e-06,-1.9068029e-06,3.411944e-06,-2.9587682e-07,-1.4632191e-05,-1.0735377e-05,-1.3048266e-05
1996-09-01,2.9439689e-06,-1.3759229e-05,-1.01773985e-05,-6.1986066e-07,8.71269e-06,4.2669053e-06,-1.7224062e-05,-2.9327493e-06,-4.282687e-06
1996-10-01,-3.4888217e-08,-9.40344e-06,-1.0987365e-05,2.1340093e-06,-9.304444e-06,-2.8607537e-06,-3.2927346e-06,-1.2022312e-05,8.199713e-06
1996-11-01,3.3129472e-06,-1.52531575e-05,-1.5541147e-05,1.3780445e-06,-9.367439e-06,-2.2388122e-07,1.1530501e-06,-9.457435e-06,2.3147993e-05
1996-12-01,-9.367439e-06,-7.711518e-06,-1.8331011e-05,-3.948735e-07,1.2258519e-05,3.5289413e-06,1.5310361e-06,-1.6216109e-05,2.241999e-06
1997-01-01,-6.195296e-06,5.5609707e-06,-1.1951066e-05,-2.553883e-06,7.1555405e-07,4.660411e-06,-6.3225452e-06,-7.06649e-06,2.5754125e-06
1997-02-01,3.1421223e-07,-2.2190085e-05,-1.4124169e-05,-4.736772e-06,-3.7089558e-06,7.655763e-06,-1.724677e-05,-1.465276e-05,2.9375951e-06
1997-03-01,1.5280166e-06,-5.519869e-06,-1.4055644e-05,1.0679432e-06,4.7974536e-06,-9.640928e-06,9.0849135e-06,-1.8793391e-05,2.086076e-05
1997-04-01,-9.298325e-06,8.9282985e-06,-5.9212107e-06,-2.1623346e-06,1.21977355e-05,2.751607e-06,1.9030267e-05,-1.8392057e-05,1.13754795e-05
1997-05-01,-7.369941e-06,-6.958813e-06,-1.0776421e-05,-3.640438e-06,2.0155974e-05,3.573863e-06,-1.2743956e-05,-1.4545083e-05,1.5182231e-06
1997-06-01,-4.198395e-06,-3.905734e-07,-9.289579e-07,-2.828965e-07,-4.297326e-07,5.8742153e-06,-1.0670192e-07,-9.1514885e-06,4.3471737e-06
1997-07-01,-5.6471254e-06,-7.487404e-06,-2.2406457e-06,3.0340743e-08,1.9852523e-05,-6.8217705e-06,-1.9762476e-05,-2.7790302e-06,-1.1834636e-06
1997-08-01,-2.7105052e-06,-1.579804e-05,-3.8184226e-08,-3.4055047e-06,7.998366e-06,-4.423535e-06,-1.9361141e-05,-8.270508e-06,-3.3467732e-06
1997-09-01,9.476469e-06,-6.1855026e-06,-1.3205063e-06,7.449198e-07,8.663999e-06,-3.1216332e-06,-1.1569311e-05,-5.9505765e-06,1.43023135e-05
1997-10-01,6.9597445e-07,2.2817476e-06,-2.2014938e-06,-4.1993917e-07,-7.0381793e-07,-1.0110787e-05,3.7294376e-07,-7.213326e-06,5.2183677e-06
1997-11-01,4.6104105e-07,-1.612107e-05,-1.6395155e-05,3.0648443e-06,-9.034025e-06,2.0146188e-05,-6.1571336e-07,-1.2548182e-05,-1.51226195e-05
1997-12-01,-8.945928e-06,-1.26754385e-05,2.0174557e-06,-2.3395842e-07,1.958717e-06,1.1776821e-05,1.0142103e-05,-2.3315784e-05,1.1854063e-06
1998-01-01,-1.3148176e-05,5.271955e-06,-3.6898964e-06,-5.849801e-06,-8.645478e-06,4.705853e-06,-6.5029926e-06,-1.25124025e-05,2.9465773e-06
1998-02-01,-1.5900314e-05,1.8762636e-05,-1.9219115e-06,2.815359e-07,3.1468917e-06,2.3587578e-05,1.517441e-05,-1.1963715e-05,2.8965587e-08
1998-03-01,-8.070663e-06,-6.816528e-06,-5.3272415e-06,-5.3011136e-06,1.1734242e-05,1.2448403e-05,-4.630496e-06,-1.6345039e-06,-4.1776184e-06
1998-04-01,-9.638334e-06,-1.6004826e-05,-1.0343789e-05,-2.8973554e-06,-7.739716e-06,2.9291587e-06,-1.1136337e-05,-1.3932015e-05,1.5792768e-05
1998-05-01,-7.861647e-06,-8.425195e-08,-1.2425917e-06,-4.2391548e-07,7.571205e-06,1.3014509e-05,1.2753229e-05,-6.1552055e-07,1.4617017e-05
1998-06-01,-8.419629e-07,-7.408762e-06,-1.6414157e-05,-1.7912716e-06,1.9014624e-06,-7.30425e-06,1.1002085e-06,-1.3548804e-05,4.9584232e-06
1998-07-01,-7.89707e-07,-3.3763608e-06,-7.1300638e-06,-2.505436e-06,6.4651285e-06,-6.5204113e-06,-2.0333337e-05,-7.112645e-06,-2.028979e-05
1998-08-01,-4.386642e-06,-1.8609462e-06,-4.107944e-06,-6.5035783e-07,6.743823e-06,-8.419036e-06,-1.42020035e-05,-1.0945332e-06,-1.0700871e-05
1998-09-01,-4.9788687e-06,-2.0507523e-05,-1.1406319e-05,8.998941e-07,-1.0056381e-05,-1.151954e-05,-8.985142e-06,-3.2811295e-07,7.571205e-06
1998-10-01,1.0070769e-05,-1.883534e-05,-1.020444e-05,-2.2360109e-07,-9.046107e-06,-8.253559e-06,-2.9583134e-06,-9.498992e-06,-1.887638e-07
1998-11-01,7.0829265e-07,-9.586078e-06,-1.5255824e-05,3.2252756e-06,-6.973296e-06,-6.4942833e-06,-7.984163e-07,-1.3827503e-05,-1.4690268e-06
1998-12-01,1.9798463e-06,-1.7572496e-05,-1.9000818e-05,1.9537183e-06,2.7375536e-06,-3.8031176e-06,-1.676253e-05,-1.15369585e-05,1.0889442e-05
1999-01-01,-8.87621e-06,-1.6057078e-05,-1.1285898e-05,-1.3178178e-06,-1.706915e-05,-3.7034115e-06,-1.9229832e-05,-1.2402386e-05,7.830964e-06
1999-02-01,-4.8359652e-06,-1.4667494e-05,-1.2386321e-05,-3.2375392e-06,-1.2555e-05,4.216432e-06,6.521699e-06,-5.1893876e-06,1.9501884e-05
1999-03-01,-7.1653267e-06,8.830284e-07,-4.345995e-06,-1.2903911e-07,7.678351e-06,9.373161e-06,1.4211946e-06,-4.7315407e-06,2.2626446e-05
1999-04-01,1.2043201e-06,-1.1301956e-05,-1.4932557e-05,-1.6471422e-06,-6.8520676e-06,8.24864e-06,1.5256119e-06,-1.1366217e-05,1.216037e-05
1999-05-01,-7.5749776e-06,-8.747687e-06,-5.5909986e-06,3.830879e-06,8.93942e-06,-1.3419158e-06,2.3574103e-08,-1.6069826e-06,1.7987113e-06
1999-06-01,-5.2375763e-06,1.4168443e-05,-2.9644361e-06,-5.3868644e-07,1.05780055e-05,-2.0936204e-07,-5.848029e-06,-6.908296e-06,-2.173947e-07
1999-07-01,-4.209447e-06,1.6460981e-06,-3.2054086e-06,-1.2455275e-06,3.3683318e-07,-1.3229706e-05,-1.0643314e-05,-1.8720457e-06,-1.1671444e-05
1999-08-01,-2.9724688e-06,-9.4464995e-06,6.0189996e-07,-5.671325e-06,2.45736e-06,2.200326e-06,-1.7623373e-05,-6.2014515e-06,-5.7516445e-06
1999-09-01,-3.936344e-06,-9.711563e-06,-4.7556387e-06,-7.2814146e-08,1.4372563e-06,-1.6230479e-06,-9.904339e-06,-1.5326135e-05,5.1354436e-07
1999-10-01,1.7183884e-06,-2.4474917e-05,-9.165371e-06,-1.6589183e-08,1.2489694e-05,-6.2657127e-06,-1.5968719e-05,-1.2988741e-05,3.750556e-06
1999-11-01,-7.920367e-06,-4.506641e-06,3.6862984e-06,-1.3017561e-06,4.0477535e-06,-5.9524536e-06,-8.562951e-06,-1.3719677e-05,9.6783915e-06
1999-12-01,-5.221511e-06,-1.8948704e-05,-1.5671525e-05,1.3489007e-06,-9.663374e-06,2.0477128e-06,-8.04085e-06,-2.1944747e-05,4.328882e-06
2000-01-01,-3.4807308e-06,4.9388946e-06,-1.804789e-05,-8.8635716e-07,2.870721e-05,9.176907e-06,-7.976567e-06,-1.9482046e-05,2.392866e-06
2000-02-01,-9.644376e-06,-1.5679114e-05,-1.2270975e-05,1.6032718e-06,-1.4800891e-05,-4.399233e-06,-9.023985e-06,-6.3812695e-06,-4.9712835e-06
2000-03-01,-1.1586126e-05,4.3346154e-06,-1.1674754e-05,-3.1503878e-06,3.4644509e-06,1.2407785e-05,2.2672473e-05,-1.33667345e-05,5.446487e-06
2000-04-01,-1.19809265e-05,-2.739478e-06,-9.096497e-06,3.6578203e-06,1.7596529e-05,1.1682649e-05,-1.793509e-05,-1.0780423e-05,1.6299342e-05
2000-05-01,-1.054677e-05,-5.1485404e-06,-6.9613816e-06,1.6516133e-06,2.29303e-05,-9.023985e-06,-4.133355e-06,-4.270325e-06,1.4293135e-05
2000-06-01,-4.4717453e-06,-6.8082954e-06,-3.343761e-06,-1.2892124e-06,2.0086161e-05,-1.4148274e-05,-1.5252088e-05,2.7232018e-06,-2.4735244e-05
2000-07-01,-4.1098974e-07,2.1511514e-06,-5.6883655e-06,3.9471342e-07,-5.905902e-06,5.2047762e-06,-1.8015657e-05,-9.1206675e-06,-1.7540297e-05
2000-08-01,-1.8290302e-06,1.1037337e-06,-2.5461122e-06,-2.489709e-06,2.5540066e-06,-1.3133831e-06,-2.118208e-05,-4.6973437e-06,-2.5661808e-05
2000-09-01,6.2031177e-07,-1.4261823e-06,1.0272666e-05,1.369619e-06,-2.489709e-06,9.4259303e-07,-4.407295e-06,-8.089366e-06,4.0929044e-06
2000-10-01,2.2478343e-06,-2.3840912e-05,-1.3068624e-05,-1.7726343e-06,-1.19406395e-05,3.271085e-06,-9.966658e-06,-6.510185e-06,2.10281e-06
2000-11-01,-7.4133277e-07,-1.935313e-05,-2.2181157e-05,1.4501857e-06,-1.33667345e-05,1.5364723e-05,2.2833618e-05,-2.3019093e-05,-4.7376307e-06
2000-12-01,-4.593312e-07,-1.0506483e-05,-1.7209954e-05,1.3132158e-06,5.9137965e-06,1.1384538e-05,-1.1860066e-05,-1.5630772e-05,-2.6830821e-06
2001-01-01,-7.863229e-06,-2.0620333e-05,-1.07991655e-05,-3.781337e-06,-1.2049306e-05,1.6264676e-06,3.2364915e-06,-2.248607e-05,-8.194707e-06
2001-02-01,3.6153215e-06,-5.81755e-06,-2.2410306e-05,-5.770191e-06,4.6571076e-06,-5.8459627e-06,9.635114e-07,-1.50041815e-05,-7.645402e-06
2001-03-01,-6.811977e-06,6.378832e-08,-7.6264623e-06,-4.7852373e-06,1.0377436e-05,1.4411984e-05,7.172712e-07,-1.3214209e-05,-6.016431e-06
2001-04-01,-4.7378853e-06,-1.9464904e-05,-6.338436e-06,-1.138993e-06,-2.8626746e-06,-1.3924509e-05,4.6949863e-06,-7.7117e-06,7.034265e-06
2001-05-01,-7.806404e-06,7.456838e-07,2.6114212e-06,-5.8969454e-07,-1.4041798e-06,-1.9534782e-06,1.4449863e-05,-4.1791063e-06,1.0453208e-05
2001-06-01,-3.9991646e-06,-6.376322e-06,-1.3091085e-05,6.6991925e-07,-1.7640632e-06,4.723399e-06,-3.885514e-06,-6.518385e-06,-8.738134e-07
2001-07-01,1.749584e-06,-1.4786354e-05,-6.054317e-06,8.972129e-07,7.46992e-06,-7.238159e-06,-2.2031476e-05,-2.7300848e-06,-1.6405851e-05
2001-08-01,-6.8801455e-08,-5.969079e-06,-1.2999953e-06,1.5849946e-07,3.0376032e-06,-1.9913641e-06,-1.742869e-05,-8.60195e-06,-5.4197735e-06
2001-09-01,3.6058482e-06,6.3523694e-06,-1.659886e-06,-3.16574e-06,1.0566851e-05,-2.606961e-06,-1.1310585e-05,-1.1907243e-05,3.9278602e-06
2001-10-01,6.428134e-06,-1.8603067e-05,-8.658775e-06,4.903348e-06,1.087939e-05,2.1532469e-07,-1.2039833e-05,-1.17557065e-05,-7.12811e-07
2001-11-01,1.963781e-07,-1.1295269e-06,5.159054e-06,4.533984e-06,1.3995268e-05,-1.4985235e-05,-6.1774335e-06,-4.482172e-06,2.2518943e-05
2001-12-01,2.7250717e-06,1.0680502e-05,-1.4937883e-05,3.956273e-06,1.226212e-05,-3.2699172e-06,1.976885e-06,-1.673733e-05,-2.6164344e-06
2002-01-01,4.534246e-06,-4.625348e-06,-1.2854609e-05,3.7730642e-06,-1.140836e-05,-4.134563e-07,-1.4596873e-05,-1.870728e-05,-1.9358267e-06
2002-02-01,-6.4014457e-06,-3.2298412e-06,-1.03934435e-05,-9.293952e-06,-9.9790195e-06,1.5275418e-05,-2.6208945e-06,-1.891872e-05,1.7601487e-06
2002-03-01,1.4810503e-06,-5.3611584e-06,-1.1772034e-05,-1.8766223e-06,8.915293e-06,-5.124348e-06,-2.0770938e-05,-1.4960555e-05,6.589449e-06
2002-04-01,-2.4601977e-06,-1.6339145e-05,-9.107884e-06,-5.3273325e-06,7.43521e-06,-9.1586335e-06,-1.8056038e-05,-3.3059623e-06,2.5788235e-05
2002-05-01,-3.1452655e-06,-1.5205827e-05,-6.325332e-06,-2.4009933e-06,-9.462892e-07,-7.686758e-07,-1.4351608e-05,-1.5975238e-06,3.705405e-06
2002-06-01,-7.754665e-06,-6.8666195e-06,6.767059e-06,-1.766457e-07,7.706112e-07,-1.7176448e-05,-1.18566095e-05,-2.6885536e-06,3.6631172e-06
2002-07-01,-4.3377877e-06,-2.9676594e-06,5.278518e-06,-2.5024856e-06,5.4984193e-06,-8.617135e-07,-5.3273325e-06,-8.270581e-06,-1.4791149e-06
2002-08-01,6.0145976e-07,-8.600429e-06,-5.039772e-06,-1.6567283e-06,1.3846082e-05,-5.6569115e-07,-9.513853e-06,1.0666263e-06,-1.3260571e-05
2002-09-01,-5.8855367e-06,2.5889967e-06,-1.3345147e-05,-5.8260775e-07,1.8675382e-05,-1.5645623e-05,-7.221839e-06,-8.186005e-06,-1.5950092e-05
2002-10-01,5.320806e-06,-1.5823229e-05,-1.3438184e-05,6.9449015e-07,-1.5814774e-05,-8.862611e-06,-4.9805676e-06,-8.701922e-06,-9.462892e-07
2002-11-01,-1.1069787e-06,-2.1946544e-05,-6.7904984e-06,-7.855924e-07,-1.2423268e-05,1.0716765e-05,-1.2524761e-05,-3.0006653e-05,-4.278583e-06
2002-12-01,-1.0985241e-06,-1.0300406e-05,-1.1822776e-05,-2.0034859e-06,-1.3852608e-05,1.1943121e-05,8.695395e-06,-1.8977924e-05,-9.606883e-06
2003-01-01,-1.2747587e-05,-1.4961966e-05,-1.1314747e-05,-1.632252e-06,-1.5187754e-05,1.6629896e-05,-5.8178703e-06,-1.195736e-05,-2.1359156e-06
