,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1968-08-01,2.088351963941321,3.94667757320319,6.705100186390822,1.650776337536511,-9.216430672602169,3.868734101291194,13.447772917574476,23.523198556981384,-2.9725433008543147
1968-09-01,3.2472077221683433,18.114150377833425,12.458526596901358,-2.749877155354017,-5.085165352422637,3.2371799273130106,28.28279736959774,12.003178540923214,16.024396839540724
1968-10-01,7.607266196884945,34.225547108211934,18.6333589323769,-2.2310668018463673,5.06253972914896,9.94718447400727,33.53281836299834,13.199635134566021,24.58636044970584
1968-11-01,11.972126360314078,31.435200617142268,21.097104983509016,2.619729648016586,13.316258016403486,19.689263533085168,52.76057491134642,25.22616213458323,33.92827203770811
1968-12-01,16.108342629686213,52.8434153291057,19.986727657779944,15.750633840641942,14.025144229623315,26.71701605744729,58.64642042882839,26.772062353971343,39.74775449319193
1969-01-01,16.351844027901343,49.50586347268581,26.537195492350108,29.17494306356183,18.439019967016947,33.387612841988926,54.3022280979764,35.58184035974922,39.72550502163214
1969-02-01,15.874005090873315,50.14754514605554,28.9985602718852,21.748697925132273,15.264170584792693,38.16987716326758,60.190119393484274,57.118568060927814,58.692007966161746
1969-03-01,11.02958209685842,32.95503072381047,33.46309168939802,11.18070071719489,14.278883556745042,36.76930367436383,66.18120998389004,53.29147602041983,67.4280289441425
1969-04-01,9.337669433595982,64.50923793019695,13.905491595270073,8.142499231155234,8.503667870652395,38.81349625423171,34.98820316014401,40.279062297163506,41.42492108031027
1969-05-01,9.36845821096635,43.615861330083916,18.205323088120384,1.088933247994099,5.82447349748895,28.483246913291143,25.345686554636092,31.659958012625147,34.935945753284074
1969-06-01,4.840039494444254,17.41579709014716,6.027587958849133,-7.7084078655266755,-1.9386650638408962,8.899719399280055,23.18568219948556,31.736830171268622,16.947893136640015
1969-07-01,-0.5373144532700814,4.249147030948504,5.271711045247807,1.7269783455735712,-10.942500926084495,4.602598938380355,14.904178726103797,17.71021913927276,-4.8045348333060565
1969-08-01,-4.328114239205736,2.660952682237868,6.936546864796236,-7.378797139874531,-11.906386294156905,6.576639939802485,14.268224562480405,15.48801852646058,3.7943626267932284
1969-09-01,2.697273781902053,17.206505893878486,7.854032401302334,-2.7344518056520255,-6.173801961813228,9.390574763244794,28.395915218915743,29.979111558400827,13.40069446686183
1969-10-01,5.917384430649289,27.830724426241876,10.754585755625994,-8.623614123086927,-0.3770048942652576,7.016728260020271,46.16790994857007,26.240716586277124,24.815905915967722
1969-11-01,9.149019727037922,34.90970213084977,20.787086270476795,-0.315806839449746,9.71355145442982,28.755415036860885,42.48291285932157,39.03923765083592,43.21656770701524
1969-12-01,14.464367796148212,59.00679092485148,12.51328456787274,13.371474363608586,17.409359710891824,31.880092136762205,54.39747268912956,33.356371273843735,41.00187158380419
1970-01-01,12.294804786235456,39.76899762537093,36.22551122906237,15.536985963836479,19.171610333632135,39.199166882535266,65.75426474488202,41.49921407317157,57.245037986062755
1970-02-01,18.61656765979144,62.698739685644554,18.143387925028502,22.502643666698173,18.30858040314757,37.41039545800198,56.97616990663698,38.010902497630674,49.56381006414397
1970-03-01,13.257072884898706,57.4659252468845,22.936136739238165,10.77712534942771,10.104194727117127,35.222610411354076,60.5873973301228,56.479383415946074,54.77784545435026
1970-04-01,15.042571146160734,45.81073723652756,26.43436871275417,5.442230906909242,9.86385238677,22.099767972356346,61.19051694324102,37.4857817382705,40.75622819854187
1970-05-01,5.826216671764528,38.64524835621668,11.904606185773488,-0.08701974135671474,1.4779987140878863,29.006681226315745,16.7979248765787,35.582146781275675,27.221864784345723
1970-06-01,5.13964057490069,23.054172022643474,6.447400887173404,0.12303446695344705,-3.743254592444327,15.304961477586044,16.33130710935452,34.50805447724275,13.120245848077012
1970-07-01,-2.785780336174421,4.493072074044699,10.111087486881797,-4.888158527093511,-11.001297636612767,11.331492624291247,9.945948127312462,21.605191038294375,1.9160930131405185
1970-08-01,-3.144087933958333,0.407854837162645,6.803539228122708,-7.390712903456771,-13.330298905576518,5.661897861684456,18.392125600040867,21.550279169957054,-1.3041676030009124
1970-09-01,1.826823448549746,13.382022362651572,5.8852041260181895,-6.666680629660515,-6.832782995624987,7.596566711198842,21.015661426398978,20.46848364403248,2.146816758236818
1970-10-01,6.658610690920233,33.09005338535356,13.375004850199307,-4.462806321182976,4.137037575746129,16.760602902987685,34.29175516607537,26.27438815246452,32.06805687008279
1970-11-01,7.9285230025685385,44.68765349385368,12.890056195309478,0.45318310169483195,12.626157660559608,26.845722708588514,42.19093443566323,27.592499020742387,37.386196348740256
1970-12-01,18.653650801844954,60.515011019895795,19.850507519205316,21.59866488666146,14.79195057336325,23.866384978748613,66.02124035428741,35.59691371796842,34.26147528884092
1971-01-01,15.44119162994995,53.011744250492875,31.635560355862033,19.049276416748082,17.333981721506188,27.377557767632016,70.47717032454722,31.249859793928913,42.05998386765138
1971-02-01,14.204069249289486,63.434213206503706,14.656817388927436,10.846576325494178,10.248256981016072,34.17671669065426,54.08709178835284,38.112723515914695,42.49542215215649
1971-03-01,13.804914309104483,61.017523361271024,17.783346192026098,10.027995890613953,10.390569248643986,31.289132242330094,62.768050647448106,36.66637711739293,45.39969451463878
1971-04-01,7.713252748511967,53.07487873485334,17.476829305710485,9.390735478810031,7.5636455097270385,36.68643321544341,41.71210417274298,43.77852131483187,38.95479563067244
1971-05-01,9.291516108043107,48.128207626294355,12.77219903446092,1.5224456057085816,4.4991867469656714,21.76748826792662,36.59146922335945,35.40194386099977,28.22396851861965
1971-06-01,4.957470068398285,18.32543828461748,9.547659811734672,0.6859072045403313,-2.2392774688463444,12.600467086167658,16.14152450034172,32.42170480703383,7.0656821333193625
1971-07-01,2.0940918487490645,9.163761474194391,5.505052146482233,3.7401881212194263,-8.492050550708196,9.418746715185613,19.948063056761622,21.150125747897356,-4.811097082728711
1971-08-01,-4.25384493883785,1.73282728897227,6.656374232728943,-3.861033192135724,-13.29268986061516,7.009219971031698,16.385734785192938,23.63685529489878,0.8444055671905671
1971-09-01,1.2639542254755776,14.36997419243658,8.942031855853724,-7.215836555754045,-6.520733691329607,2.2913339640110233,25.518164249228057,22.594915784218266,8.972119173829471
1971-10-01,8.819632921409793,37.16447526305885,10.85204956711299,-2.337585099157744,4.4752264292531665,7.44742408525652,29.383343156210465,20.185811019251126,14.654963066962411
1971-11-01,13.197907728390003,47.09289794315269,8.860874191854759,3.4668813041730315,10.33977672872568,19.018128096264846,48.292632507550856,32.09950597160095,34.27383556283177
1971-12-01,18.671277501926394,55.11010129290341,16.15510873542072,19.488711876001613,13.565510286150309,17.362803331104665,64.27647952385036,27.672816193238727,25.956373186760096
1972-01-01,23.555614304968522,69.33027268961187,19.441114607838028,25.543657909832234,17.20034997766566,24.084878460869884,60.60182961724255,25.743510482420447,29.50574822303749
1972-02-01,16.985243173901356,63.21365786951184,24.05579059260512,19.058635656075573,15.096230772845974,36.37719253501074,61.54353122691933,33.305873139049936,43.277002055512554
1972-03-01,15.280410073788547,68.81268785021332,13.937629507489115,16.00056708942182,13.627833290320623,43.78005721254925,41.7553513113117,37.156184622118516,37.80867354804108
1972-04-01,12.729643198865743,58.83067209033157,13.006859619555097,10.86045264198571,8.142589631443668,26.475205654870265,50.30586186169178,32.18787371572631,32.45493214853224
1972-05-01,11.72264310127886,40.57019944816326,9.850621436173473,4.075084243695957,2.9986032576762636,24.79130653856461,31.22125248633925,40.547939683207005,30.653550929579765
1972-06-01,8.547110965657565,23.48686665364259,7.534508430041786,-0.8199572960994438,-2.406137972649098,10.704240935601463,20.748754806302394,37.92140307194021,17.409102924632283
1972-07-01,7.529348173276489,8.933838736457778,6.275971896960308,8.022807168534257,-4.372131931278726,14.577613112114054,12.419951841852754,25.84313037473329,0.7679892165381283
1972-08-01,6.992736737906465,11.892267564457935,4.978281151560794,7.654506649740008,-5.645441538015549,9.290763386869843,14.23771797579588,24.122387511140435,0.8947159610658346
1972-09-01,7.114590303056232,21.020616487995582,10.878014189803302,4.220758716342458,-2.657430401422393,9.222058551284983,26.196960008412983,26.55198291782357,2.17279935594683
1972-10-01,7.406447462644061,30.12316411621675,15.092257373624678,4.118600767818679,0.9381807945217633,11.264392755177862,41.74650043457318,32.57983549793631,19.894349800102997
1972-11-01,14.055418430642126,54.34064798891609,13.121221223706502,0.6541751787415826,12.133423711156292,15.83334558404705,62.21638949807134,19.514355664707615,37.95281670566536
1972-12-01,19.42236912558338,60.71370169284804,19.524397621517373,13.082947905867492,19.15044052708729,19.998997323200683,57.29425630374699,22.673427659566737,37.297773559519094
1973-01-01,21.083739896003078,53.73184060551501,25.265420534517908,17.171996218343395,20.016315594835262,28.757812433115234,65.7461748851046,34.809263257803025,51.0788858494722
1973-02-01,18.85630525509459,68.74513324802246,12.144160197561586,18.04178852116751,17.50817282789901,38.67621601762315,55.556106955432355,29.651368149416328,58.96377267744685
1973-03-01,12.143534421754191,57.60939738549946,19.351264986396696,10.556875182142308,11.306133077907935,36.65147899823894,44.82255530468877,44.01598699935647,46.14690057237483
1973-04-01,8.880549779621806,46.30833223074898,24.431859883098667,1.4988622328245744,5.757380880841963,28.46388962588085,49.75067411660628,46.78444799749893,48.4974131308105
1973-05-01,8.60140402321188,41.64633592400995,17.95161905787297,0.07889899768622669,3.3024306814933375,23.144333097938688,36.567518551860324,33.19473829839536,29.777264644926028
1973-06-01,6.513380945333367,33.20460587293636,6.03088734702098,-0.8775162694407392,-2.4938758027854924,15.804315348350912,16.330881405928746,26.71124999789376,10.727486793462118
1973-07-01,2.1185775000762006,3.92647733685218,8.901771477130715,-2.3375042587095907,-9.499856287519968,7.894498197035604,15.065104160555032,28.37979461411276,-0.1032772013003922
1973-08-01,0.4184770371596807,7.422489009797778,4.153254320188162,-5.296167865265996,-10.392682070894296,8.125609279806957,12.804500375750298,16.475972173919136,2.3397118739711615
1973-09-01,-0.30399834436581946,20.373086955715106,6.4207674581935965,-7.776346621878728,-5.624834036895438,6.806693533931292,27.60760074469686,15.929373258779682,6.826870463751175
1973-10-01,6.733468963794746,40.31730505735269,17.120873995565596,-7.8198487671768735,3.800865668872182,11.884731134156471,34.506990157805426,24.056407672315938,29.00483744995145
1973-11-01,14.405725083615406,55.31474880146893,11.883118476293731,10.91930221126125,14.323096228548032,21.71146505051201,48.80985252987516,29.857073814798586,27.578083751707037
1973-12-01,13.166398415448594,61.077728313234324,10.492079728927344,21.811036819424398,11.900964773981741,28.86949116268439,39.080746253549655,27.45132359457766,32.97220343495751
1974-01-01,16.211274875193105,72.21527732609748,18.344359709547838,23.753102610584047,14.385694470301969,23.680736146861914,55.63674909796957,19.661839013697882,24.2191567844804
1974-02-01,14.950254662947485,64.11774551377886,18.400093930763067,19.512502477304007,15.39660483383911,30.38125539385272,60.115113452324564,27.327820563146457,42.96652524285798
1974-03-01,10.10820710667461,69.67445572061203,19.13242045536807,15.695732662160951,8.975729522657222,30.94711671941975,54.3572886456318,31.398527787512503,33.838262196862374
1974-04-01,11.867907810657739,49.22831728955723,16.630752851098087,13.54661466206402,5.772656370894692,28.798513884094216,40.08306220691201,41.93635503254104,31.69901884269174
1974-05-01,11.14148934821711,40.39336059010005,12.106713373953161,0.8895680505925062,4.322379676857302,18.216005304307306,33.47943797998668,23.71386871798081,17.30359747587944
1974-06-01,4.513670591980694,27.571546893831357,6.687110851180953,-0.018627859328166622,-1.5129486583037086,13.016940775296266,22.73247799176229,26.995537030076935,10.72303923037328
1974-07-01,2.670050786152097,1.121078205248636,9.658347215797777,1.023123869624164,-10.095851918840694,9.639595000432932,10.28645821453542,21.33212394123464,3.8139802521791037
1974-08-01,1.6883299071669966,5.0304888261623955,7.736184464699477,5.199702094210945,-9.125705053140157,10.474791592748138,17.42322170259725,22.824321148176796,3.7839133708801307
1974-09-01,1.4671005343274253,17.672127174283393,2.2410785166494684,-9.721583181466613,-6.527445525934762,5.446485447657636,38.450286687303034,17.514770886064237,8.150717935651397
1974-10-01,8.613642205741158,33.09336138421119,10.775929731442096,-1.4628369093496942,3.942030368515073,16.500804175687993,30.736147133518582,29.556608743782185,27.75786714532474
1974-11-01,14.434241182894656,50.808811911635566,12.72487412582027,14.515070655132947,16.637767536313444,22.57796078473115,43.800748767155085,24.609653883409493,32.99538986041308
1974-12-01,19.263339912147615,68.13367386139068,13.918460247525278,17.081848345096674,20.097442557064856,23.57393162110538,58.149064265392745,19.434711604080167,43.19093078578851
1975-01-01,24.411297527636993,70.36421769014399,15.557372356083926,28.31986860322899,21.177178896433794,20.09516807394791,61.22881498347962,22.14882966057759,33.10957146684074
1975-02-01,19.834270122686092,69.39271708542644,27.03614903826911,21.12435521635403,18.055763765148193,28.060852691446662,65.74127460645454,29.099174420681727,39.309475285664625
1975-03-01,14.629891014743691,59.37134066045465,20.72260121745697,13.335779278570808,8.626121970736806,29.475044574836218,57.84852676415713,36.14190147882075,41.72739389130479
1975-04-01,11.88084024402854,51.93410246040058,18.48657691635705,7.23827751615066,9.265059349846348,20.112083998588236,64.74922968264887,37.01287459235675,40.49446011973774
1975-05-01,8.153767531303908,44.10220433619665,12.86574759180269,0.30035489196037646,0.9974392850712291,19.30885333264872,32.63870606330717,37.044140348347305,25.393043967676565
1975-06-01,6.757750742849263,24.911898256738024,10.610860725827422,-0.5099686304205038,-2.1410476865136725,10.044293390215802,21.11254684734898,27.70379464219511,11.852544908622699
1975-07-01,-1.0194352806447424,-1.234617207400281,6.872292105857792,-1.8782227838497298,-10.497875438499115,6.833584805926015,10.729755434804423,20.289327715556606,1.9794789329508846
1975-08-01,-1.2355790935503796,3.386241560013667,7.576563490871855,-2.3435634887963896,-11.228429750619522,9.114210558703489,12.280416785123569,22.555832533288513,-1.009310419576557
1975-09-01,-0.7291719372084952,12.263396057220163,5.16255715985585,-7.500980155108646,-9.22986557942972,7.245540147722453,29.1061232529258,22.84727109997772,7.454417493836051
1975-10-01,7.174194852423637,35.99307650697135,15.577383470591212,-2.4544317429757374,5.825210056007093,9.998314313329535,31.212860173978015,21.056841882755634,17.23998898571989
1975-11-01,12.283851283959603,53.22490943622086,10.616184800810325,1.5370256955494306,12.41522551148391,21.043713048683255,37.0036410024882,22.590513004740338,31.95611242147489
1975-12-01,13.066724995043446,54.74680097995141,13.022438591991902,22.254635379215216,15.087986303030753,33.00050858655877,47.23848878193213,44.548380387174056,37.44413887649029
1976-01-01,22.374380763315045,70.97350391273723,11.926594194707667,31.488310219328742,16.000522915644428,31.173694661324006,51.00612562668986,28.352362499727356,41.7046991250805
1976-02-01,11.915063554936559,68.27117245337355,15.763955446977992,29.147419172076688,11.264580108821537,32.95546420130582,49.180715923554295,32.54713463294027,33.952027807909055
1976-03-01,16.83655188680463,73.25484575079076,12.396647905692538,28.113435192456073,12.816880311391337,31.46939694090919,51.98912377701557,31.116372910153068,33.58710518124233
1976-04-01,11.445062809442035,61.787626451019975,11.894272190685166,14.556721700929517,9.99175219782144,34.71911570754767,33.654334806501026,36.80714867340339,34.67945902321078
1976-05-01,13.368544478243706,40.796430988479365,11.17331098103826,5.091255593219651,3.276567775617368,22.228550433163523,31.98794412489014,33.97158752869678,27.079474339870533
1976-06-01,7.51437412772173,24.205844081033764,6.381485239054245,-2.249057366376159,-2.6994399673648943,15.556611625999933,20.44872444371756,27.93009161864144,8.767215793112358
1976-07-01,3.127126473270931,5.931138689407145,10.25652285885704,4.94507361015967,-8.882228625216317,11.60651240982112,11.521632480651707,23.385047364473294,0.746825194434154
1976-08-01,2.0255297745898857,3.0089855774522216,9.764157432543122,0.8579673164769852,-9.176266550899433,8.004294016114674,14.862970663897551,22.7630467834432,3.4022084518764246
1976-09-01,7.515304204987714,18.230349779035866,7.30903653569365,3.063732214034845,-2.8041521550336506,8.11334249031381,29.09714769567681,25.420353560764383,10.880151714553001
1976-10-01,6.72944248874366,31.774372775625462,11.881506706052676,-1.7800772340361046,4.724609439431768,11.497399574267547,44.956065801137015,13.457370205566324,30.608692708302307
1976-11-01,12.515379603789386,39.01970147967674,20.583711570266168,3.033722866197756,16.367585503120758,15.571293785340286,64.65038238350658,18.61121097873482,44.9995623709322
1976-12-01,21.090835518416572,53.72187111758368,21.195740628387085,13.691724714734573,21.37984405116074,22.737224063923726,64.08622799978765,21.415080645477136,48.698601245226946
1977-01-01,15.88884069375233,43.57039267044464,27.70559915177528,15.690760487195568,25.288982260490343,32.254290236396066,74.82711099676011,29.637471474216465,61.2345588484033
1977-02-01,15.078828335951824,43.04687006857812,35.830711923786254,17.51380133288196,18.78825049290765,30.8706474825477,54.85669312916177,30.901757523034487,57.768234503995004
1977-03-01,22.94337710974828,50.051587998100494,26.670017779139556,16.686704724858945,21.936348212752378,19.90721990345198,66.25572659872674,23.99162452912562,40.87904245527831
1977-04-01,12.727584299830458,46.69615419690472,17.304603138880392,20.057538894471826,8.194287972091352,32.296211407803824,30.103465541820775,36.83783521338172,34.778891982757166
1977-05-01,10.270600166751802,45.73318339801329,12.415466895318414,6.999392059165477,6.044514768047392,26.238556279011355,20.771774244091528,32.03097654319815,28.34130053538921
1977-06-01,4.3622430939239445,18.869811956422218,14.165613170686486,-1.9522465286269686,-4.079129838962918,11.52230965315041,21.624217106795925,32.179842033900634,9.422436939206746
1977-07-01,2.7108861288236796,3.3579042643924364,7.460352129746838,7.168353304132338,-9.918849000756206,11.28722188141877,8.989702764233039,28.719485003310005,-5.406088719708774
1977-08-01,-1.0344774940190555,0.8566144658150275,4.8877632524422925,-2.0254996422489384,-12.39648984538621,8.960368520701802,16.76070069580339,19.23039820484243,-1.6633264514987773
1977-09-01,6.523356496118247,18.738512159084767,9.06369123612218,0.15403740856428025,-3.8100198594124963,7.054202323467767,28.97333320211475,18.990348256191883,6.983541401739109
1977-10-01,10.286068019847384,36.44097793735801,11.010906239393401,2.3449983950926874,5.940171664916899,10.786483692092082,36.04903350273382,15.14873722062861,24.501235049802798
1977-11-01,16.16278978483479,40.095933616212285,19.312522562163434,6.478001811208437,15.56690642147239,23.141637964711013,41.70128977791532,31.96082387800287,34.473739461950416
1977-12-01,22.15529790732625,50.51836170804881,24.45453225589879,20.834871498440755,23.287103951938533,22.3854143262416,60.17897099627532,27.226093587531643,42.44177447468885
1978-01-01,17.95597523378458,66.167616243151,14.948535147475074,22.477618210807204,21.645462616591228,32.68383385281077,57.997477536360485,28.837173745749375,49.36712528212293
1978-02-01,13.847882826702547,31.488294729233225,37.2565385960149,20.741773817097613,24.030998239868882,39.706173894781436,68.99585625576046,40.361488948716854,64.66575393889896
1978-03-01,15.021050634067873,48.98544401980708,22.05044144656163,12.960427667466378,17.954549780992874,31.8066950210821,55.88927728432296,29.948968617348683,48.869182927926104
1978-04-01,8.223122131816435,46.09309637090532,25.636633347271605,9.824749426759361,9.264300430957197,33.21250539566269,44.181654908067834,39.20896362014037,40.13149165850134
1978-05-01,10.631278568569325,37.863826945180044,16.662150396808748,3.241844384446104,5.00483543185759,19.59092780609137,34.874357522501164,38.01642777564381,28.939580136060467
1978-06-01,2.5598980526830695,14.327874698970204,11.217948941100003,-5.371442351539395,-6.896023912134375,8.42672320959054,23.948724091911288,35.0302157802267,11.746476429064668
1978-07-01,1.8182203763137157,0.8910298837833452,8.753445806365127,-0.05467268408288537,-9.603591010534036,7.404606088060187,13.772627204575556,20.673154099581314,-3.367651892747486
1978-08-01,-1.6169973606659909,5.301794925123098,6.150150489320027,0.7101161270086441,-9.441964477474937,8.706722872357906,14.379348596012644,22.807130505146517,0.7872356694336944
1978-09-01,4.017883549004036,15.0922988793908,7.088751870819924,-3.688546743600082,-5.3039821423177305,5.610708198971362,22.923617931987895,18.542532545063096,7.086524873457539
1978-10-01,10.457480959228182,27.26799631416348,17.602236939809632,-3.3981075905470246,4.704768254435512,7.149414934520758,38.91627229077367,24.721235646574662,30.08886553053445
1978-11-01,16.859403458397736,49.045135541090836,14.712739017682466,9.844290824989944,17.799079007219298,14.531044190958616,50.90856700787351,21.758520995629958,27.78460908505741
1978-12-01,21.139264675339017,48.73014062473657,28.008965125241488,19.198635663087913,21.5853082570457,18.69025856405738,66.95908683320512,18.60287894912623,35.869493379228594
1979-01-01,21.479395266450215,60.513779422893805,21.003800333062678,26.224340723783374,23.181480343740006,25.72625400194268,62.54283337121155,37.46089373346169,47.801213753355384
1979-02-01,13.458900981549785,39.828990775099186,33.37655287921341,22.604536713808994,19.40273679063872,33.21262725607504,66.11506016045821,40.57642299069673,48.60857676932898
