,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1966-04-01,184.27600860595703,136.31804784138998,139.55355274433992,27.956578135490417,164.68597758900034,87.7946822024182,131.74433805504623,143.70203885165128,299.7790596701882
1966-05-01,240.27435596172626,149.37305450439453,164.94814814353475,40.51409661769867,173.113337430087,88.37026733061226,132.68258231026786,167.12639548561788,265.0036551735618
1966-06-01,230.69438934326172,161.53793334960938,177.1548368492905,50.1906156539917,173.86613325639203,88.54791841454268,124.68230578364158,158.6698243112275,295.10366266424006
1966-07-01,280.758549616887,158.90776316324872,182.86529852419483,57.07159638404846,169.443078474565,87.99316026887841,131.24048661212532,132.99677299730706,267.9648139260032
1966-08-01,285.30778151292066,157.7111879984538,180.49453423947705,75.15766620635986,160.44510928067294,85.83929156730188,143.67762974330358,102.48652371493252,243.2116074995561
1966-09-01,288.560309776893,164.7188981374105,181.4045185945472,79.74674105644226,171.04486985640094,86.54925731005589,143.24670908402425,152.98614501953125,281.0667037963867
1966-10-01,266.89972510704627,164.71962928771973,181.36129573899873,69.55019235610962,178.52344512939453,88.11105549006172,120.544924054827,200.9358261570786,359.18780240145594
1966-11-01,270.3302823580228,147.18459447224936,162.46478022361288,53.94107103347778,183.1394368951971,91.22692550743483,123.95163555534519,205.536582253196,355.86801008744675
1966-12-01,240.46262594369742,145.5621083577474,133.54436134805485,34.976935386657715,176.5502236106179,91.00546863197621,128.95169939313615,175.039800008138,330.4625424471769
1967-01-01,201.67155632605918,147.82039324442547,116.86683966189015,29.58967089653015,176.441105929288,89.5966377047544,120.23031273666693,122.32377023407906,286.273193359375
1967-02-01,273.47931495079627,144.54313913981122,127.93175055056203,41.98547303676605,176.19765888560903,87.89298126052097,117.88022566814811,186.6106437914299,307.4960535222834
1967-03-01,195.32369466928336,131.74721399943036,122.54657356106506,27.089297771453857,154.1636727072976,86.1984906275628,119.83708751444914,131.06365781841856,249.7290177778764
1967-04-01,262.8618680513822,136.0282103220622,137.45470630879305,41.02607071399689,180.82069050181997,89.1968953675328,125.88327368911432,218.94313927852744,316.2283463911577
1967-05-01,257.9674353966346,133.63577524820965,165.22719714106347,37.12908327579498,175.32672882080078,88.3360804773826,126.07875746123645,192.66683405095878,318.579795143821
1967-06-01,236.99775108924277,157.65121777852377,179.83650674625318,51.49245858192444,173.67366443980825,88.52298167529027,142.56959253427934,144.26679900198272,248.69441986083984
1967-07-01,258.54718134953424,149.42646026611328,176.77794475944674,68.35351586341858,154.0798013860529,86.05278816012388,140.81265196508292,73.50280068137428,243.2263981212269
1967-08-01,295.46588017390326,159.35503641764325,181.58184752172355,82.06331133842468,167.63097589666194,86.24504257960872,138.52180948062818,103.90982194380327,284.3457828868519
1967-09-01,306.16144033578723,166.6257699330648,184.39863555285396,83.57239961624146,168.01542802290484,87.36920014270761,140.1458117426658,157.2572187943892,322.207988392223
1967-10-01,291.0954402043269,163.55762481689453,183.51273828623246,71.60250544548035,168.76413171941584,89.15391574248424,121.53569435586735,198.54888916015625,335.47935485839844
1967-11-01,302.39659822904144,150.90150833129883,174.61759606186226,63.27177882194519,181.81523409756747,90.39561867055313,120.93783787318638,221.17973096442944,363.178842717951
1967-12-01,282.21907982459436,153.98222605387372,152.0270367057956,51.92028284072876,177.1429408680309,90.16318558329377,133.86932684450733,210.16274654504025,322.3086964000355
1968-01-01,244.36139326829175,151.52214368184408,137.63686199577486,37.29265332221985,176.01845481178978,90.2266001833078,131.85155440349968,173.7981622869318,297.775615345348
1968-02-01,288.64112267127405,147.69307772318524,137.93949983557877,46.4613676071167,179.33569821444425,89.0839086711736,114.83703146175462,213.6788339325876,363.671875
1968-03-01,270.51224341759314,138.5287602742513,131.60559206592794,38.29689025878906,182.81510092995384,87.65856073706189,118.74310240453603,229.38972241950756,354.2098305442116
1968-04-01,294.37921964205225,125.32332738240561,147.52957091039542,43.515706062316895,184.04313867742366,89.40186474204722,119.11775238659918,203.18987297289297,347.6551055908203
1968-05-01,259.41957327035755,149.52421188354492,161.65710760622608,40.709736943244934,165.32398570667613,88.13163799475569,134.04888230927136,177.99161275227863,281.3159422440962
1968-06-01,256.291022667518,159.7433567047119,175.23255640146684,52.600449323654175,175.89230970902875,88.39496591473153,134.26300360231983,153.72250874837238,252.06704573197797
1968-07-01,272.4977346567007,156.28806749979657,182.10847815688777,68.88675689697266,172.5278680974787,86.68256728030042,140.41052059251436,108.09992009943181,257.6403877951882
1968-08-01,277.610602745643,156.07988039652508,184.19423006018815,70.93225121498108,164.74933624267578,86.70913316926904,140.15976263552295,154.5173760616418,297.03702059659093
1968-09-01,270.6166780911959,164.91456031799316,183.2226344517299,71.14084959030151,165.50012068314985,87.42404326549551,130.40583085040657,130.0752119584517,312.5646764581854
1968-10-01,213.9103522667518,163.91261418660483,179.16879459303252,52.65979766845703,164.10203413529828,88.41272638647595,129.13057755450814,120.19153941761363,297.55301042036575
1968-11-01,287.0298238900991,154.64059511820477,171.19947160993303,53.98795008659363,180.26318983598188,91.09442484312953,137.1511965381856,224.03867316968513,356.92339810458094
1968-12-01,258.161867581881,150.74284871419272,154.6444017059949,49.02385175228119,178.09101451526988,90.17939488532134,120.4039748834104,208.46243193655303,335.8037081631747
1969-01-01,280.19717289851263,146.42316500345868,141.71502249581474,50.64824819564819,181.16040663285688,91.05461499967628,127.49674271564095,194.80701793323863,331.54934969815343
1969-02-01,226.81220127986026,140.449062983195,133.15828284438777,38.7416273355484,181.74124631014737,89.74595675810924,132.43154408980388,222.50019420276988,365.9497000954368
1969-03-01,194.73992861234225,140.47706921895346,142.03829084123885,34.651029109954834,174.95750080455434,88.7086394083434,125.8730985680405,181.3864852442886,344.68387256969106
1969-04-01,242.81170184795673,127.41293112436931,151.94959056620695,41.51086211204529,175.6264946677468,88.72808171899278,130.6011589205995,202.39470510771778,319.39659118652344
1969-05-01,265.6963641826923,139.3654505411784,169.52421227279976,37.87442147731781,180.58150898326528,90.76009297239187,132.51054724868465,202.9044180205374,321.16886485706675
1969-06-01,261.15881112905646,153.72549692789715,182.3524163693798,49.675506353378296,176.466872475364,88.63841104244,133.17642211914062,181.60941384055397,301.14864002574575
1969-07-01,265.35579974834735,149.36353365580243,181.387624935228,71.49951457977295,157.09844069047406,85.9224224617468,137.14440793407206,102.55700313683711,197.01976776123047
1969-08-01,300.41189927321216,164.83298937479657,183.17506751235652,79.57490086555481,172.00010473077947,86.90429603197298,133.90344113719706,126.78040013168797,265.1026985862038
1969-09-01,291.7721968430739,168.4295654296875,184.42125904316805,77.35964059829712,173.1976422396573,87.21993588610907,143.53639252331791,185.18901015772963,344.34051513671875
1969-10-01,287.9130730262169,164.45220311482748,184.50237974828605,76.36330723762512,179.0867025201971,88.27935951190759,134.55042936363998,209.09534801136363,337.3004913330078
1969-11-01,268.8116220327524,154.1598637898763,168.02959831393494,54.831624031066895,179.97315146706322,90.45487714735842,121.36421203613281,200.07298787434894,343.7529130415483
1969-12-01,261.9663825401893,138.4960174560547,154.9218158332669,45.83057165145874,179.6862688931552,91.42333815769595,131.8937807667012,218.63308530865294,364.74522677334875
1970-01-01,288.74447162334735,151.63148244222006,137.3298333615673,42.027103900909424,179.65597672895953,90.88498531784141,131.42337409817443,203.2324357466264,363.90634016557175
1970-02-01,245.20538036639874,136.62091890970868,141.13797557597258,32.77064263820648,180.1466855135831,89.6408144281714,120.36708131128428,172.27221402254972,323.1568769975142
1970-03-01,240.45867919921875,138.41099739074707,137.29839714205994,36.727628111839294,181.15957433527166,87.94797402060493,140.09337133290816,214.8271502870502,344.5547277277166
1970-04-01,187.85702632023737,124.20825163523357,145.98289022640307,32.379189133644104,160.58979034423828,87.9731236241799,120.79324527662628,147.22426443388966,288.52298042990947
1970-05-01,264.36031048114484,140.8408800760905,169.7785202337771,40.48488140106201,176.3349012895064,88.69548607926342,122.09972459442761,160.17694184274384,263.91327597878194
1970-06-01,251.93443298339844,150.3836472829183,180.6648721500319,46.963536739349365,171.97960940274325,88.03500180744993,135.50773153499682,173.22240887266216,315.692832253196
1970-07-01,269.493895310622,157.86264737447104,180.3992135184152,65.22511839866638,162.01638308438388,87.39750688247258,130.99472668706156,96.41530008027047,242.5172112204812
1970-08-01,288.97030170147235,158.0567518870036,182.52527665118782,76.31738781929016,167.213266546076,86.1300473713743,137.40267072405135,119.45799625281131,296.7194643887606
1970-09-01,280.6059323824369,168.49883397420248,182.3088198292012,72.34815955162048,171.59520929509944,87.96023584861123,142.63606168785873,151.59781484892872,299.81897527521306
1970-10-01,231.7145274235652,161.76095008850098,179.89937918526786,56.64857029914856,174.88210851495916,88.94030955614964,136.2497446488361,177.24763118859494,293.3656172318892
1970-11-01,278.02534836989184,146.88289960225424,169.83208169742505,46.04383111000061,173.68566339666194,91.20185599142675,128.054614942901,188.95803509336528,319.23980712890625
1970-12-01,284.9796882042518,135.7913653055827,152.79531673509248,47.4725604057312,172.7776960893111,89.74875560781574,120.16694983657526,202.41292317708331,328.5419810901989
1971-01-01,253.9999741774339,138.03923924763998,127.79836070780851,38.29559087753296,179.45735237815163,89.58955417021862,121.60716932647082,180.14935580166903,338.8908386230469
1971-02-01,255.26334322415863,132.1956237157186,133.95547672193877,39.26548957824707,177.33369307084516,88.84544583315349,124.24151362205039,197.1208514589252,309.04027765447444
1971-03-01,283.88492877666766,124.60631529490153,134.49507732780611,41.865041851997375,176.71200145374644,88.0403128776761,115.30860589475049,219.7117198597301,324.81581948020244
1971-04-01,285.4276510385366,122.8000561396281,149.85346891442123,47.47658967971802,178.25875715775922,87.48850321901438,104.19895405672035,226.96082375266334,364.16521939364344
1971-05-01,279.8746549166166,129.82134819030762,157.3848802216199,44.35087442398071,183.75365517356178,88.4447066164807,121.10299869459503,234.65296427408853,366.954907503995
1971-06-01,221.91254542424127,149.7697989145915,176.7982950015944,44.48741674423218,171.84033827348188,87.46875320350267,133.47736280791614,158.38329430782434,319.40220919522375
1971-07-01,282.0519373967097,154.66818809509277,179.6659041424187,65.80986976623535,169.32929645885122,87.0359599919609,137.98803212691325,135.55497834176728,313.3574052290483
1971-08-01,315.63380314753607,157.77996381123862,179.6624164192044,79.30797338485718,177.50245874578303,86.40204793181867,144.8129770707111,150.6710283684008,321.0261951793324
1971-09-01,261.00114675668567,165.4585361480713,184.10077776227678,72.83192873001099,171.83048941872337,86.32848750161861,147.7733222805724,165.45788158069956,319.30403275923294
1971-10-01,222.3894265981821,168.05996894836426,179.0179817044005,51.30809545516968,165.49122550270775,89.42158103647812,141.2590961067044,133.73680114746094,285.63750873912466
1971-11-01,287.81835115872894,156.05637232462567,174.28563954878828,56.15571737289429,176.86920166015625,90.05551417229583,120.2419358856824,212.310791015625,337.7649133855646
1971-12-01,268.65495535043567,150.33167203267416,152.39706234056123,53.44616174697876,185.49400676380503,89.69560907690564,137.8446150799187,218.29743818803266,347.6323214444247
1972-01-01,291.7321131779597,146.414057413737,139.58645256198182,44.3403422832489,184.55779335715553,90.24436276261977,123.99889887595664,222.00476906516334,376.6096982088956
1972-02-01,253.92931424654446,134.29835637410483,137.54342526805644,40.215373039245605,177.582463351163,88.57309330892826,120.97143834950973,216.08761874112216,361.1718264493075
1972-03-01,242.49082712026743,120.16626993815105,131.35581503109057,41.2317156791687,180.2032470703125,88.06280062343534,117.57984550631777,216.75976839932528,356.9497888738459
1972-04-01,261.055432833158,130.29133478800458,142.13565125757336,43.888163566589355,180.04365400834516,88.66381144655344,120.50385767099809,190.05590496641216,301.70520435680044
1972-05-01,261.59236614520734,148.0342229207357,165.4307929836974,46.40526473522186,172.86520871249112,89.41710245543422,129.76457245495854,179.11854368267637,306.4311634410511
1972-06-01,239.5358158991887,158.18389256795248,180.02493722098214,54.7326922416687,178.86220758611506,87.68648600710031,126.2475772779815,181.3252998120857,324.7318961403587
1972-07-01,252.2142850435697,156.8341890970866,180.92811740174585,58.42605233192444,163.65155306729403,85.50862475653379,142.000066017618,132.4650157581676,293.95970431241125
1972-08-01,264.07670241135816,156.89298311869305,182.08851716956315,69.66888904571533,172.80888990922406,86.50647158122194,141.0096616161113,147.59353868889085,307.4183724143288
1972-09-01,276.21495173527643,162.70243326822919,183.9028806102519,73.21721911430359,175.03667311234906,87.59394903867943,148.33870712591678,201.95543693773672,352.63439525257456
1972-10-01,291.7589627779447,159.23759142557782,182.73860386439733,67.48414039611816,182.94376026500356,89.5692730476843,141.9625729930644,208.87335574988163,367.9580341685902
1972-11-01,242.22582303560696,162.9469394683838,164.42754317303093,45.5240398645401,177.5518243963068,91.38267896452003,147.3292603784678,209.26890517726088,369.7185169566761
1972-12-01,301.82897127591644,148.6512343088786,143.91414097377233,62.06812858581543,185.86186495694247,90.72161721919781,133.46893933354593,222.54208651455966,360.6535824862394
1973-01-01,213.77008878267728,147.13638623555502,113.56236983318718,34.71449911594391,179.30694926868784,89.72419401558723,121.42536396882973,183.51314429080847,333.59648964621806
1973-02-01,279.2106041541466,142.99445152282715,127.58510356046716,44.80594992637634,180.80291748046875,89.95234031044976,128.76546431560905,210.80121127041903,316.8072440407493
1973-03-01,240.7486108633188,128.94856135050458,122.80495312749123,32.029637694358826,176.29880038174716,89.48090063274236,142.89337469606983,183.6404280229048,289.8969303477894
1973-04-01,241.28216963547925,139.11517461140951,139.50022483358578,35.51756739616394,179.89543568004262,90.18466591176407,140.08815531827966,184.14031520034328,293.9049460671165
1973-05-01,214.67150174654446,142.93742179870605,166.88903497189892,36.43442094326019,177.8340079567649,89.25256887193542,124.3004779426419,155.8009523333925,309.674072265625
1973-06-01,239.77413177490234,158.42833518981934,180.78362601143974,50.91489553451538,181.1120466752486,87.9471857903412,138.78318630919165,171.56724640817353,299.4969107887962
1973-07-01,285.73124225323016,158.91776084899902,180.71681431361608,62.66341805458069,176.01838545365766,87.70964817447556,145.49312980807557,142.6194393273556,300.299072265625
1973-08-01,286.2186725323017,166.3042704264323,181.99237122827648,75.27925968170166,165.6959360296076,87.09010972502482,140.8576031120456,112.95577540542139,258.56800079345703
1973-09-01,258.58767582820013,166.64346059163412,180.34278713926977,60.504150390625,168.79444122314453,87.9319017104681,155.87653335259884,134.59234526663116,311.2531835382635
1973-10-01,252.47359642615683,167.16516812642416,179.42143654336735,41.57412946224213,174.46429512717506,89.90325927734375,129.90510901626277,175.18114032167375,332.2902332652699
1973-11-01,217.71510197566104,153.22500864664715,157.95158853336255,47.812631726264954,176.77253376353872,90.19686872787896,130.84338441187023,190.2276241418087,331.63251009854406
1973-12-01,269.43837679349457,147.07822799682617,142.4733376016422,52.31406092643738,184.19850089333275,90.79818514829182,128.0978689388353,223.40395378343985,351.5595869584517
1974-01-01,246.84351407564603,150.3187656402588,115.46950826839524,39.46778476238251,176.46378603848544,88.63460477544457,140.73676284478634,160.4599230217211,351.8316095525568
1974-02-01,247.4374037522536,136.96881930033368,120.3110441869619,34.655994176864624,181.67223496870562,89.73061155877718,121.65022090989716,199.41889444986978,350.13535239479756
1974-03-01,298.481691800631,132.5224796930949,134.11781155333227,48.50894808769226,181.56842318448153,88.57247789920363,133.51694223832112,216.81567105379972,340.47799543900925
1974-04-01,302.21044100247894,132.85140991210938,131.4409217055963,38.956257700920105,185.4462363503196,87.86620461479735,117.70260090730629,231.48706609552556,347.6615905761719
1974-05-01,242.85212296705978,148.45008850097656,152.9670403928173,35.19746959209442,177.37327922474253,89.9735403324359,138.9615740094866,185.8576456705729,309.62892012162644
1974-06-01,245.42564978966345,158.90606244405112,177.74083663006218,46.249204874038696,176.97093270041725,89.24368336714433,133.52843304069674,178.43027981844816,296.68665799227625
1974-07-01,270.6243661733774,151.97580655415854,177.93045043945312,68.96520256996155,161.27234372225675,87.44706211827736,126.6327293551698,105.54207310532078,221.48995832963422
1974-08-01,272.4443875826322,156.208340326945,179.274235939493,75.92352032661438,160.3919115933505,85.69616033227403,148.40337013711735,99.6980146928267,251.6918182373047
1974-09-01,280.8651850773738,168.54758262634277,180.67995966697225,71.1728036403656,171.15209752863103,87.79069257704592,151.6994554169324,154.26477374452531,321.30570845170456
1974-10-01,258.0475440392127,160.085662206014,180.86009122887435,52.90895700454712,170.3354922207919,88.86494504812673,121.9441472267618,173.4233856201172,320.99637118252843
1974-11-01,251.38050959660455,153.84907722473145,165.43859365035078,38.59754502773285,174.07595894553444,91.1760593646139,124.8129163469587,172.66560178814512,297.67847928133875
1974-12-01,242.67859825721152,150.0076452891032,144.06560781050703,43.94724369049072,171.27409848299894,90.23483023459082,127.00394610969389,156.2922275427616,285.7027053833008
1975-01-01,251.15679227388821,146.26569747924805,123.50400029396525,41.08988642692566,176.77570689808238,88.82369573603677,123.47247065330039,183.22153958407316,311.7022080854936
1975-02-01,224.210577744704,139.51505025227866,122.17706952776228,32.973095774650574,176.07187791304156,89.24659391793098,137.29484713807398,186.10763549804688,335.0133028897372
1975-03-01,245.47760303203876,127.10518836975098,129.90853445870536,31.09409511089325,176.21560530229047,88.65786810606224,129.50600604621732,189.59992148659444,334.9637811834162
1975-04-01,273.2782510610727,124.11596775054932,140.83815594108736,42.812129855155945,185.86836728182706,89.12681453135791,122.64275064273757,223.9499178799716,338.9765999533913
1975-05-01,271.3850754957933,140.41293462117514,159.30736308195154,43.41402351856232,174.96001503684303,89.93794773165034,139.74657642598055,211.71438043767753,319.70606717196375
1975-06-01,191.8588198148287,151.2935797373454,176.63627157405932,46.16738259792328,177.18739943070844,88.23408685336456,142.84415731624682,165.43242714621803,311.9314367120916
1975-07-01,279.07785268930286,153.57624689737958,179.42461286272322,70.60713768005371,158.55064392089844,87.05296806208995,140.0193350655692,81.95912910230231,241.81629527698863
1975-08-01,286.19874807504505,160.7110341389974,179.49766820790816,74.27716255187988,170.42238062078303,86.81225855706145,143.87460825394612,116.6756485447739,267.8642272949219
1975-09-01,287.44688767653247,168.34896405537924,179.9475689323581,70.32488584518433,171.9131816517223,87.82129445787292,143.2222794513313,145.78702522046638,314.2050309614702
1975-10-01,244.625003521259,162.53358523050946,181.82430656588807,50.268203020095825,163.20826790549538,89.57934300543853,124.89924528160874,155.94302090731534,315.44116627086294
1975-11-01,238.11956552358774,154.7272046407064,161.25382403938139,45.73644995689392,172.84507751464844,90.51772902683658,124.22834123883929,177.2991642807469,336.0396298495206
1975-12-01,260.1565727820763,148.36034774780273,150.2603803362165,49.05962347984314,182.91622508655894,91.94650175821715,126.63389711963887,203.7079551003196,349.6455105868253
1976-01-01,266.58319326547473,145.43253580729169,135.53880964006697,55.30402064323425,175.9142962369052,90.55842404866087,113.4587657694914,180.9962070349491,256.37330141934484
1976-02-01,290.1219294621394,130.11902968088788,132.3748374471859,52.04511880874634,172.67369357022372,87.75429067032113,108.97396632603237,205.5093476266572,321.04495655406606
1976-03-01,282.9740377572866,131.5729061762492,135.0625485790019,47.476622462272644,171.35812586004084,88.08722733134064,125.65555183254943,205.26969216086647,310.63780351118606
1976-04-01,269.81239318847656,134.70463752746582,152.67763721699617,43.996015191078186,179.68930331143466,89.38025163682126,115.68379304846938,217.27394335197678,348.0510364879261
1976-05-01,302.02369689941406,146.79886500040692,165.45411713269291,50.79663395881653,180.45673370361328,89.83840099355793,133.4867204938616,208.8383067737926,305.3384260697798
1976-06-01,232.8930634718675,162.68377304077148,181.198415950853,51.181817054748535,167.35728870738637,88.50543196030084,135.93497762874682,158.1172480727687,253.29773642800072
1976-07-01,265.1858696570763,154.9779733022054,180.8687482561384,59.706008434295654,166.65644212202594,86.3939970237774,139.45388793945312,157.20907269102153,297.57253473455256
1976-08-01,268.9245370718149,160.91076532999676,179.90800507214604,74.33502078056335,164.30234042080966,85.4033159287595,132.02525547572546,117.20903570001775,268.32502538507634
1976-09-01,267.61363102839545,164.90836143493652,183.5501223194356,77.48666405677795,166.37991124933416,86.37988053632705,139.53466610032686,172.03994519782788,338.6568589643999
1976-10-01,307.985364473783,168.0429458618164,186.00051257075097,70.67762017250061,179.32037006724966,89.00715949127029,130.8244666274713,217.06727923768938,363.65578391335225
1976-11-01,269.6177262526292,164.61876233418783,167.62089631995377,49.06522333621979,175.46650279651988,89.76655823091117,116.37125599141024,198.422588001598,314.5661093971946
1976-12-01,291.934321476863,156.18181228637695,139.31240159638074,47.57618606090546,182.31142217462713,89.95467760286279,109.83729459801499,222.69162264737216,363.98558183149856
1977-01-01,285.8086219200721,150.99131266276044,130.65269625916773,44.000619649887085,179.40975535999644,88.41019519784832,124.82034332898199,219.53448671283144,353.7425994873047
1977-02-01,192.03338623046875,139.5167668660482,115.15915539799904,28.23588252067566,178.63863164728338,88.35831109990072,112.59044725067761,168.64548885461056,348.2922987504439
1977-03-01,157.3935288649339,135.79486211140951,111.83290286939972,21.416616439819336,175.7463975386186,87.721389433297,115.77532242755501,150.50669583407316,304.2230432683771
1977-04-01,239.9308571448693,135.02631187438965,135.83911195093273,37.8753125667572,167.19589233398438,89.12417374921768,118.98259532694914,156.76220980557528,282.9450260509144
1977-05-01,255.61183049128604,148.63120714823407,164.34309044662788,41.2122368812561,171.56163995916194,89.005863337227,134.63010204081633,199.08216071851325,318.50384798916906
1977-06-01,228.8686752319336,154.64677810668945,178.46729512117346,44.74371671676636,176.24399011785334,87.3262900673882,131.31846213827328,162.98427003802675,317.21274636008525
1977-07-01,291.6583721454327,154.26346460978192,180.2205144142618,61.30231022834778,176.59565318714488,85.83873095433356,136.28694183972416,158.6417342677261,302.210131558505
1977-08-01,287.74918776292066,159.99867121378583,180.82753395547672,70.80039978027344,172.93647419322622,86.88122659756992,149.8862597407127,143.50050723913944,296.8615445223722
1977-09-01,266.4008213923528,163.49937121073407,184.79826012436226,70.32824158668518,172.0969807017933,88.40859555407782,146.87859671456474,154.01019472064394,278.3699902621183
1977-10-01,273.25955904447113,163.12435468037924,182.78313461615116,55.79491853713989,176.0861483487216,90.40572445695571,129.8258956597776,204.03930201674953,342.1813271262429
1977-11-01,180.18120985764722,153.82335980733237,156.00782121930803,36.07367277145386,169.89784240722656,91.44968696720692,137.82001417510364,141.62939823035038,304.6291004527699
1977-12-01,256.4213385948768,146.23133341471356,146.75971829161352,44.92690861225128,179.44835316051137,90.40521231804105,119.8312876175861,199.86895936908144,353.80637428977275
1978-01-01,271.3770939753606,152.54313151041669,143.624582096022,45.686015486717224,177.76284651322797,89.03190022674055,137.74001452387597,222.96477809096825,362.0838165283203
1978-02-01,247.1338418813852,148.05639584859213,134.78751669124682,35.71934998035431,178.28005010431463,90.64403344254467,135.74279473752392,187.8813194506096,349.3629455566406
1978-03-01,199.4354981642503,137.78003056844076,132.2807467713648,32.90227651596069,176.62832086736506,88.67018262325729,131.16153016382336,153.52528889973956,291.92896756258875
1978-04-01,254.25080519456128,136.22180620829266,144.11256751235652,39.36391770839691,180.13260581276634,89.84124831731806,117.46418232820473,203.079570423473,351.5992251309481
1978-05-01,253.74882037823016,142.73571968078613,170.67108154296875,42.47816205024719,177.63971848921344,89.2302455164451,139.2982950015944,200.40918986002603,309.720854325728
1978-06-01,265.81687927246094,162.52431869506836,180.86603904257015,50.21948218345642,181.88780004327947,86.8179637424195,138.2316745057398,187.49438199129972,348.7594951282848
1978-07-01,280.1359616793119,158.98073514302573,180.7052923708546,66.45081043243408,155.17246939919212,87.10807673838916,138.9686273068798,94.22312649813566,217.0406688343395
1978-08-01,285.34727830153247,158.4630012512207,183.5782576580437,72.93080687522888,172.09143205122515,86.581441974113,141.6663812131298,119.08758914831913,289.5722822709517
1978-09-01,271.6960320105919,167.8086757659912,182.55001768773917,74.52232837677002,162.3334364457564,87.92005085813406,144.78985533422355,120.11961503462358,240.07667194713247
1978-10-01,264.97679490309497,166.6755517323812,182.1898012745137,59.59806442260742,178.78551483154297,89.82645108554902,119.30918012346541,187.59663899739581,298.9516518332741
1978-11-01,224.0369943472055,158.28601519266766,165.4155341946349,49.82065260410309,172.18204845081675,91.22809099229,139.3449744399713,156.73186562278053,318.1183554909446
1978-12-01,257.0492964524489,152.6049296061198,146.67434692382812,45.20763456821442,182.75151686234906,89.82006937100742,114.35118694694675,202.06634059096828,372.8941830721769
1979-01-01,253.61099243164062,147.00051943461102,147.00062031648596,55.08736968040466,179.22873063520953,88.94010933723239,137.45894140126754,209.12940285422584,365.9187316894531
1979-02-01,171.56436626727765,142.94689496358237,124.44502382862325,30.60242235660553,172.32695492831144,88.15210669080197,131.68476649693082,158.3769249193596,343.7514218417081
1979-03-01,229.2221949650691,131.32530053456625,134.18775285993303,38.12985718250275,179.71409884366122,88.87128039618223,129.82763952138473,187.91471539121684,363.5388114235618
1979-04-01,203.8500272310697,137.51535415649414,144.15013838787468,27.60607898235321,167.98348860307172,89.59236145019531,132.69774767817285,154.24389694676253,286.5352977405895
1979-05-01,258.2301800067608,147.1076488494873,167.3905508858817,45.193126797676086,166.6769027709961,88.03131145666975,138.43885149274553,162.4078808408795,292.4164511940696
1979-06-01,244.43045396071213,154.74475224812826,180.98862317143656,57.39336609840393,168.40431906960228,88.49379186472181,136.122769725566,167.29343298709753,270.2988537875089
1979-07-01,280.02008291391223,159.08406575520834,180.69805223114636,62.86114454269409,169.8999578302557,87.01136678621914,149.9760997538664,134.52490604285038,277.4524688720703
1979-08-01,269.82416006234973,160.34077008565268,185.59156145368303,67.8460955619812,169.27668831565163,87.73144885321348,145.83551835040657,109.10874569054805,265.42252627286047
