,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1971-01-01,-0.3726635660443987,0.20785589736920815,-0.013727963074937568,-0.009242120070447182,-1.1443647353545479,-0.14155589495644424,-0.18088342074085684,-0.9063100585570701,0.27316528849485444
1971-02-01,-1.4190795166151864,-0.02437426053263523,0.031960506582663056,0.20131778357357816,1.0376824632934902,-0.9379749948328191,0.3746176467222326,0.24821583468180436,-0.6726898798128454
1971-03-01,-1.1242789881569997,0.3692291952945568,0.010842379532094463,-1.1063765862892414,1.8886502670205156,0.8108315142718228,-0.7724494618528029,-0.3784457078346839,0.5381066624711199
1971-04-01,-1.4464086719921656,-0.2942833083647269,-0.025732140301016868,-2.1405925010812696,3.103025840676349,1.057579932790814,-0.1646897043375408,1.2452441912430983,1.3417539073199762
1971-05-01,-1.2452700308391025,0.21321479645040298,-0.00606140774177574,-0.9194555981405851,2.584024615909742,1.5637892665285051,-0.2554091898834004,-0.7006095579037299,0.31752633612330367
1971-06-01,-0.909695348569325,-0.06074709472832856,-0.012128284018669095,-0.32947531034206523,2.088497125584146,0.3265582476601456,0.08611361879636259,0.11157700075553013,0.29012602640361324
1971-07-01,0.2858216475163187,0.3671602242522769,-0.030431365659395297,0.12606564780761456,1.9210564053576924,-0.5505142789898496,-0.48644244670867914,-0.2027383933846767,-0.2617202699184418
1971-08-01,-0.8178123938185827,0.08452013824824933,-0.010015614094885092,-0.6091183115696085,3.4527084101801333,-0.6697673237685001,0.06406827117590343,0.14371056682788408,0.031967336175645275
1971-09-01,1.3951948710850306,-0.34109588574480126,0.005306190884908735,-0.887517682437239,0.8937838284865669,-0.5757456476038152,0.21710323498529543,-0.6094228189725142,0.08391523506583237
1971-10-01,1.8101924232074191,0.24679405269799407,-0.026686450071407086,0.19449663573297962,-1.9739261139994082,-1.2971342513055513,-0.0479918356765719,0.6833615211340097,-0.8399330988162902
1971-11-01,-2.6221422212464467,-0.062198902445810805,0.010246661245293203,1.1635663180515685,0.8300758574319922,1.4137747612866487,0.5985962117419523,-1.6087352083279536,0.023952730726904986
1971-12-01,-0.9230204990931918,-0.86633563041687,0.013659782772818645,1.5013789308482204,-0.9054937440416087,2.079531279477206,0.8435422883314244,-1.8783851311757014,-0.22132454848871
1972-01-01,0.08191888087562152,0.017588932274116408,0.016603780539146254,-0.25238769835439223,-0.487183585115101,0.33620950399023114,-0.6204456967466018,-0.11387800511259298,-0.5008556857341674
1972-02-01,-1.597662270069122,0.4813094933827718,-0.005529234731257274,-0.6490744393447351,1.8467770970386006,0.7861545591643362,-0.6741835352252511,-0.3531045065476344,0.10532850354183011
1972-03-01,-1.6619620578629628,0.2541421188248528,0.00024238104187386297,-0.12644725883829183,1.6147539667461228,0.7239173759113658,-0.15255229218917735,-0.41080289162122285,0.24403260975349242
1972-04-01,-0.6058901016201291,0.040558211643386764,-0.0019149328060969189,0.012796107230001484,-0.5179057626620582,0.4663612354885448,-0.432792174465516,-0.4874652394881615,0.4878087014686771
1972-05-01,-1.4633831168924059,0.647841559516059,0.01778087159727281,0.11284791960798461,0.37047309072121326,1.4670028831019546,0.18014425740522497,-1.4619450156505291,-0.5421105317953157
1972-06-01,-0.17987476395709173,0.5653947591781616,-0.019521411401946923,-0.36586230171137846,0.8900537439014601,1.6217862114761814,-0.5584236891830668,-0.5856546644981091,0.04359076208457714
1972-07-01,-0.33392943441867823,0.011271628965106275,-0.01478787633158388,-0.01939039934298088,1.698565353517947,-0.4176060810233607,0.15506981050266938,0.1323822742471328,-0.18882019127287517
1972-08-01,-0.31085591763257975,0.09254121945963965,-0.021430035501649052,-0.8822792562945136,2.289562121681545,-0.6151948011282719,-0.10085721664568957,0.4803390743640753,0.04702112296732461
1972-09-01,-0.375402026942798,-0.05013756798925223,-0.00851520207994954,-0.1955193049948791,1.7641032519547835,0.691458447413011,0.09088098235866603,0.19874683079811242,-0.24952828520681802
1972-10-01,0.26803777686187197,0.06722450532295085,-0.04135588206250941,-1.8363052401049385,1.5267198500425918,-0.8932639252055775,-0.08080321747590513,2.327215442290673,0.4315510392189026
1972-11-01,-1.6177019902638026,-0.20091443977974077,0.026199499108244626,0.1345284668536022,0.6910441362339517,1.7965771935202859,1.062755987924688,-1.2750399800447316,-0.5171643161192173
1972-12-01,-0.9399785527161189,-0.11651725680739791,0.026147709703528796,-0.20969205632291993,0.8470249564751334,0.3095752813599326,-0.1508906702784931,-0.3125712275505066,-0.45457598639697566
1973-01-01,-0.05325162450649908,-0.2749154965082804,-0.014234073503520383,-0.14088978541308436,-1.8761181313058604,-0.6951211076794248,-0.09013286189121358,0.09288374477854142,0.005176076779096592
1973-02-01,-1.6740644616740088,0.34464539753066165,-0.011159700047363698,-1.6730482208317725,-1.5194020841432654,-0.10742008911840843,-0.056497533531749945,1.038483129097865,0.6166025632765235
1973-03-01,-0.8573503898722784,-0.7082712871057015,-0.0032178408494501405,0.7194758489214141,-0.7391034261040065,-0.11089204838781645,0.3985589041429407,-0.6810926474057711,-0.1096459696205651
1973-04-01,0.17232668719121386,-0.2053037561752178,-0.010808523704182782,0.8005816874832943,0.33149013052815973,-0.3979769620028409,0.03921317265314214,0.13448051535166228,-0.5189757158116597
1973-05-01,-0.36484487354755396,0.2978337307771047,-0.003507219815066644,-0.9077080364885002,2.465893911278766,-0.5571028951442603,-0.17968237619189653,1.5778559904832106,-0.04278343716045706
1973-06-01,-0.5398742854595184,0.009356625378131866,0.007086540713454738,-0.14706433847032746,1.7826014238855112,1.2336762565554993,0.2812546184834312,-0.004139580190754853,-0.23430162450162378
1973-07-01,-0.9403743914195468,0.11918921437528397,-0.028512961315837772,0.07108133928529148,2.7053400226261304,-0.38044046271931037,-0.2342589199542999,0.011988948636616651,0.1413972912038245
1973-08-01,-0.45689046382904047,0.29810752581667016,-0.010995276091568223,-0.156456694520753,0.9220048137333082,-1.0173095898194746,0.08760655627531164,0.437889162164468,-0.2964283089812209
1973-09-01,-0.5433699382202966,-0.28116247720188564,0.011300361044444405,-0.7702342395124765,1.5576036080070164,-0.5791863708785085,0.4699623760055093,0.17009931974686107,0.19529443688508943
1973-10-01,-0.15836115926504132,-0.04365596644304417,-0.0070198844480035185,-0.5586817860603333,1.1660319307576055,-0.0772132622924718,-0.08100313956246656,0.33712596274339235,0.48043637014016877
1973-11-01,-0.4018277994224003,-0.38480524111677095,0.0032464760878841916,0.6085367038332183,0.9839083837426227,-0.21750597339687924,0.6888396599713493,-0.8662058756901667,-0.01411082495639964
1973-12-01,-0.8383718452283313,0.34695742306885896,0.06416438734658184,1.0923968306903182,-1.152976569922074,1.8430339567589036,0.20766275770523968,-2.4076234835844774,-1.090780554748163
1974-01-01,0.10876426074121678,-0.5072297321425544,0.023047627538164736,0.3623533094751424,-0.48892724773158197,-0.7738100759910814,0.1266263096648104,-0.47951406584336204,-0.37857759289625215
1974-02-01,-0.7191074213811329,0.21478468897166075,0.012768768609907383,-0.9162833978389873,-1.1518790670063184,0.2581113667199106,-0.25822947568753185,-0.9321470673267658,0.31303974186501854
1974-03-01,-1.8194230539458136,-0.22838946293901513,0.003393324274387393,-0.8219806798573198,0.8669355641240658,1.3853055961204297,0.3161548472502652,-0.151111357487165,0.3329782224282986
1974-04-01,-0.7634717971086501,-0.14166273176670074,0.004515167225872998,-0.7828556258102943,1.8211198889690896,1.019624959338795,-0.4460774800356696,-0.5411734374669882,0.3878865663598224
1974-05-01,-0.5747440138033457,-0.01871596021508729,0.008946294658318041,-0.30449844639876794,1.0603558110154192,-0.38107714869759296,0.2385632080190322,0.656226105414904,0.1316111625694647
1974-06-01,-0.44011824897357393,0.7140291509804901,-0.004137870106663737,-0.13364851474761963,1.9608086865881214,0.02697117231560476,0.5340909694924074,1.0163348454695482,-1.162318122096178
1974-07-01,-0.3750997728535107,0.22197476139775027,-0.020518762630460423,0.3347556395777341,1.2174161879912666,-1.601550073334665,-0.5633888437467462,0.20958516173637828,0.26854772756739365
1974-08-01,0.45645721256732935,0.09540294607480367,0.002549653047899822,-0.16218419989635205,0.45028934660165204,-1.1808999560096047,-0.4405044457491706,0.642838730261876,-0.10877458787545925
1974-09-01,-0.02260907785966992,-0.01057903972212915,0.0120931060491933,-0.06584927182773065,1.4627468326817388,-0.47021454030817206,-0.8959575611002304,-0.2006430752002276,0.26684563334395245
1974-10-01,1.1423859213079723,0.20820054191130177,-0.015085065652700987,-0.09691331150202916,-2.107575535774231,0.4074103452942588,-0.9516943903530345,-0.817072162261376,0.49458051600107333
1974-11-01,0.5386829376220703,-0.07641866665195535,-0.007283135812777357,0.3932406676226649,1.132349993871606,-1.1916141618381846,-0.5310388610643498,-0.9412629099992605,0.22026663873253802
1974-12-01,-0.11284588170903069,-0.2439508283579791,-0.007431679416126582,-0.07303289041436953,-1.0602968542472175,-0.2633145587010817,0.7055584998691783,-0.8343668511280646,-0.19910738962452587
1975-01-01,-1.048970009599413,-0.20846585156740965,0.014691479831916607,0.8616295867952808,0.14102287266565405,-0.7378415627913041,0.4298914443044101,0.030710218617549308,-0.904696961728538
1975-02-01,0.3153766904558454,-0.1449732454838576,0.0161415447930356,0.3471088049740627,-0.11856436081554578,-0.850654099926804,-0.032599582610761416,-0.4731721316392605,-0.5625925776435108
1975-03-01,-0.776167692882674,-0.1406427196882389,-0.011924803115879044,0.21778876925336904,-0.6823456805685292,0.8659106312376079,0.030929918455726957,-1.5613128359501178,0.1114397786739396
1975-04-01,-1.258254370519093,-0.6865535069394995,-0.01994836511033954,-1.1651530348021408,0.6786628909732985,1.9973045045679265,0.8692970170694239,-1.2202524221860445,1.0890019376103472
1975-05-01,-1.2439679886613573,-0.27362262761151346,0.00700366993745168,-0.04875159276456669,1.7951877220817234,1.7457929524508389,0.28281268828055434,-1.2207213502663832,0.14448460282349007
1975-06-01,-0.1682213906730924,-0.058571470004540896,-0.018035585065057504,-0.6782429485485472,1.559247270874355,0.3627787711042346,0.592587493798312,-0.36408124634852773,-0.0007400175601970859
1975-07-01,-0.11809581358517918,0.44118025236659575,-0.027522740946400972,0.5403453933781591,0.7044237592945928,-1.2659119837211839,-0.9448382784338558,1.2268990278244019,-0.19397266754289955
1975-08-01,0.002005515437174056,-0.15952598165582726,-0.020339506480729942,-0.7551891536548221,1.0460163588109224,-1.185272227634083,0.5685979390845579,0.5821659014775202,0.12891490648432477
1975-09-01,-0.43854263744183947,0.2275100736706345,0.010655678283327665,-0.2337456777178008,1.0146604931872822,0.26676896395105304,-0.22702030837535855,0.7642056506413679,-0.2053728372585483
1975-10-01,0.7515685898917062,0.1283526834514406,0.0026599823585157834,0.7868723622683822,-0.4093475315881812,-0.8152601393786343,-0.5949559457161847,0.4326730106885616,-0.4719757452243712
1975-11-01,0.3276601167661803,-0.36898351929805895,0.04822481982627046,0.6669032162633436,-1.9876559143481047,0.5162331642526569,0.05454951349426718,-1.531854157264416,-0.17039070769054135
1975-12-01,-0.5998332585607256,0.06244256402607317,0.02098665648684913,1.0735900237642486,2.15562439483145,0.5015665383049935,0.374110130702748,-1.27280423274407,-0.7720015397885951
1976-01-01,1.491604426077434,0.41196257979781536,0.010704461024913476,-0.20331105795399898,-1.8698895755021467,0.20880543372847815,-1.237411271123325,-0.6456184272582715,0.05024593414329901
1976-02-01,0.21162240632942741,0.08260088938253897,0.00014968535543738546,-1.1902425823540523,-0.966642343479654,0.007980513019543705,-0.36966656060779796,0.2621898857446817,0.20885830972252822
1976-03-01,-0.2473750550832067,-0.4353024065494537,-0.019524844093595596,-1.1435296001105473,-0.22764217270457227,-0.24364376158425302,-0.4311352529946495,0.692569579069431,0.4337993700329851
1976-04-01,-0.7237529648201806,-0.21539560898586554,-0.026442618749705785,-1.2188024561980675,1.6758492459421572,1.1791455926317156,-0.12125254553907057,-0.6057268724991725,0.9157667799693783
1976-05-01,-0.8850442511694772,0.4009681995268221,0.019781730498137313,-0.24404998483328985,1.6113198321798572,1.0157149849515972,-0.13096691930995266,-0.2800706773996353,-0.4895491570961185
1976-06-01,0.6374852465731756,0.44938850182074086,-0.005403049246761904,0.274301166164464,0.751338445621988,-0.3375657128565239,-0.5408735397983999,-0.02824521014610162,-0.5584633931881045
1976-07-01,0.39070376328059603,0.1026160670099435,-0.04405910757072878,-0.6660954705600082,1.4911205872245457,-0.35937891313523956,-0.24758776759400086,0.16796154758104911,0.15811696648597717
1976-08-01,1.9794031977653501,0.301071035641211,-0.028178755997933583,-0.8883934596489216,-0.4915725925694341,-0.5007137403343663,-0.5499810418661902,0.7142410255395449,-0.04683225074919259
1976-09-01,0.5369662706341062,0.2528237523855986,-0.017979313209131882,-0.46063312168779047,1.1532547681227974,0.027604353134379242,-0.6407050525440888,-0.09551798351682149,0.14143894176657607
1976-10-01,-1.2989079313618794,0.3984348365554103,0.013100052953074688,-0.740980536773287,0.8129272771918254,0.8769881544691143,-0.09090718539322123,-0.47916236978310806,-0.2475559711456299
1976-11-01,0.3705546792064394,0.4103950052349655,-0.003625494905580313,-0.7989334649053114,-1.8620790346809055,-0.11640171887296619,-0.374612957239151,-0.34364668222574085,-0.16470640534307898
1976-12-01,-0.9284676185676028,0.29751032038971226,-0.008672249334102327,-1.039777130916201,1.5271620905917622,-0.35497620701789856,-0.815239461029277,1.3887851284100459,0.08353960768478673
1977-01-01,-1.7649966691221508,0.45223258159778734,-0.02574250384262114,-0.4142563147791501,0.37255397309427674,1.089712796789227,-0.16926947761984432,-0.9022356225894047,0.4325897591870006
1977-02-01,-0.4981005830424172,0.47417498297161526,-0.005784846021683066,0.10204229118495152,-0.05038221083257509,0.08955644725850134,-0.4938137005357181,-0.9552842149367698,-0.08961156737513659
1977-03-01,-0.9344502219132014,-0.8192153440581427,-0.0036649902553095685,-0.09339355446141342,-0.4598266404608021,0.07787648249756206,0.5863002117942361,0.1752881476512322,0.39723373767806264
1977-04-01,0.41888071490185597,-0.2275427872384036,-0.017883915927408737,0.4709838279362383,0.5995076635609502,-0.3151187842542475,-0.057392907054985266,-0.29738367750094485,-0.06893352582687286
1977-05-01,-0.921063870191574,0.07344476050800747,-0.027382776623109836,-0.21797996656648044,0.5699466104092805,1.548556306145408,0.22852201672161326,-1.0420335026887746,0.28909753735472515
