,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1983-01-01,-0.81831324,0.2616001,-0.66245973,0.5528091,-0.58274305,-0.87004775,0.14283904,1.089349,0.70475805
1983-02-01,-0.6826326,0.06930466,-0.024403,0.19392243,-0.48610765,-0.24272843,-0.07808952,1.3880413,1.2142923
1983-03-01,-1.0753578,-0.38036078,-0.4333969,-0.053686522,-0.6240654,-0.68068045,-0.21409531,1.318737,0.8654922
1983-04-01,-0.538818,-0.16366272,-0.401836,-0.3536808,-0.27656707,-0.4773224,-0.20108032,0.7278595,0.27884445
1983-05-01,-0.36832237,0.18123284,-1.4999698,0.31788978,-0.19034347,-1.3450924,0.20921478,-0.8026951,-1.2292595
1983-06-01,-0.28632888,0.5306839,-2.3638356,0.29023284,0.04815521,-1.4004059,0.32569808,-1.8852116,-2.7347608
1983-07-01,-0.452269,0.62764436,-1.6489906,0.43372267,0.14283904,-1.1775253,0.4900116,-2.428259,-2.5782561
1983-08-01,-0.33936387,0.8557312,-1.7488804,0.65985644,0.2121437,-1.2816445,0.65139693,-1.736516,-2.2668743
1983-09-01,-0.1539009,0.9966175,-1.7218742,0.8157104,0.38849562,-1.3079994,0.7630005,-0.84662056,-1.3437908
1983-10-01,0.0029289245,0.8934742,-1.2386951,0.72558177,0.21669845,-0.89379996,0.7093136,-0.016919326,-0.81733704
1983-11-01,0.5547611,-0.14967155,-0.59022677,-0.428191,0.88924444,-0.57168084,0.25997275,0.077439114,-0.21637306
1983-12-01,0.37515527,0.45519695,-0.3051998,0.5625702,0.3243969,-0.29120904,0.5814415,0.21409568,-0.089802936
1984-01-01,-0.52413976,0.8500408,-0.3463127,1.5866039,-0.26397324,-0.5058033,0.73137397,0.44871902,0.25220984
1984-02-01,0.2186512,0.072999194,-0.22418633,0.3525402,-0.2864605,-0.40616494,0.14461441,0.71407545,0.50857127
1984-03-01,0.19201164,-0.054662704,-0.20827217,-0.18094063,-0.13631096,-0.40443534,0.09825478,0.76977617,0.75109404
1984-04-01,0.11243896,0.32970658,-0.5189503,-0.05639267,0.5327889,-0.37537423,0.37399024,0.38471526,0.0913353
1984-05-01,0.53036726,0.23767929,-0.14703599,0.03182907,0.34216157,0.1650261,0.2484047,-0.054317474,-0.121434785
1984-06-01,0.5058037,0.39232635,-0.2172676,0.26051253,0.55666125,0.14911118,0.584684,-0.5359024,-0.5687691
1984-07-01,0.5078796,0.5877975,-0.4072029,0.5746506,0.58053285,-0.0020759583,0.5909111,-0.7725441,-0.77081376
1984-08-01,0.62827605,0.6642563,-0.38194734,0.63588715,0.7161514,0.012454224,0.76043546,-0.5822624,-0.6154747
1984-09-01,0.87840956,0.6403847,-0.17851944,0.4072029,0.96109545,0.17090759,0.7116539,-0.32382506,-0.40374374
1984-10-01,1.2524002,0.47674218,0.16364212,0.64003867,1.1264687,0.45840606,1.0150673,-0.033558656,0.009340668
1984-11-01,1.5398986,0.22280273,0.46601716,0.28749847,0.7849987,0.63104326,0.03771057,0.14911194,0.21069336
1984-12-01,1.5153347,0.8310127,0.8133682,-0.33178216,0.75766754,1.1209328,0.14565201,0.32486266,0.3957855
1985-01-01,0.79217833,0.29161453,0.43970793,0.1871399,0.5522736,0.6831306,1.1882675,0.43407974,0.4105118
1985-02-01,-0.4224716,0.58322906,0.56141967,0.4699604,0.25362357,0.8375565,1.2660084,0.4302101,0.40347594
1985-03-01,0.7978069,0.35669136,0.18784332,-0.14633484,-0.31799737,0.5258911,0.20050697,0.21950226,-0.042916108
1985-04-01,0.09110756,0.24799538,-0.9311264,0.087590024,0.18854675,-0.5856918,0.290559,0.059800338,-0.61312944
1985-05-01,-0.11362076,0.32327384,-1.3676685,0.33453026,0.22020645,-1.0187165,0.3876465,-0.35035974,-1.002887
1985-06-01,-0.5484047,0.5491074,-1.7313954,0.46257323,0.18678817,-1.2565105,0.40101394,-0.7225288,-1.35993
1985-07-01,-0.6884079,0.8924324,-1.5871716,0.70036775,-0.057689667,-1.2860596,0.42915496,-1.2111324,-1.731747
1985-08-01,-0.927961,1.0264556,-1.3877198,1.0581146,-0.20015487,-1.0021827,0.47945786,-1.1808808,-1.5424969
1985-09-01,-0.749263,0.83790815,-1.0366566,0.7777565,-0.21598434,-0.91564906,0.38483277,-0.91037214,-1.3036473
1985-10-01,-0.40629044,0.6697639,-0.88398933,0.36196786,-0.15477714,-0.4302105,0.3274948,-0.9191662,-1.0704257
1985-11-01,-0.50161934,0.90439224,-0.34789735,0.77107275,-0.18784332,-0.46046257,0.37252083,0.189954,0.13578185
1985-12-01,-0.68137205,1.4647564,-1.1077133,0.86780816,0.011608124,-1.2445503,0.992334,0.5135792,0.04397087
1986-01-01,-0.8282528,0.83125,-1.0100887,0.987109,-0.09058495,-1.2855068,0.74532735,1.0000976,0.2804138
1986-02-01,-0.68904495,0.6354267,-0.89252794,0.41329384,0.01498642,-1.1855968,0.5731495,0.73733485,-0.044293404
1986-03-01,-0.90584946,0.456921,-1.1213214,0.49288863,-0.38132286,-1.2745167,0.39431077,0.28940582,-0.39997253
1986-04-01,-0.37233084,-0.017984008,-1.2808443,0.051287077,0.16918068,-1.7247769,0.3553463,0.62576866,-0.15952262
1986-05-01,-0.26009902,-0.020980835,-2.2876027,0.36367187,0.19315872,-1.9435794,0.48156586,0.4039688,-1.0550478
1986-06-01,-0.26442796,0.6500801,-2.2213295,0.5048782,0.18882981,-1.6092144,0.4202873,-0.69503975,-1.6598356
1986-07-01,-0.18949585,0.657074,-1.7181164,0.51453555,0.33802795,-1.3258041,0.5551659,-1.3091519,-1.9162709
1986-08-01,-0.26509398,0.8505661,-1.7927163,0.84723586,0.3626732,-1.2851738,0.63875735,-1.2202324,-1.7390976
1986-09-01,-0.06227722,0.7762993,-1.6605015,0.5378479,0.557164,-1.3381264,0.9078476,-0.90485036,-1.5938953
1986-10-01,0.12788467,0.98810846,-1.6874775,0.30006295,0.5814751,-1.2092426,0.61677706,-0.19715539,-1.2012497
1986-11-01,-0.0839241,1.3451198,-0.79628146,0.54584086,-0.58047676,-0.71402246,0.23012543,0.30039597,-0.015319442
1986-12-01,0.12588653,0.92016983,-0.48622817,1.2998272,0.5451748,-0.51520157,0.93082696,0.38498574,0.10790253
1987-01-01,0.2780861,0.03367691,-0.4584759,0.09569664,0.0673542,-0.4151291,0.59018326,1.0770012,0.76090276
1987-02-01,0.49882126,-0.10836677,0.25507927,-0.15438156,0.19506073,0.03567772,0.3150982,0.85993385,1.0486591
1987-03-01,0.39845696,0.07068863,-0.06768761,0.17005272,0.38978767,-0.095696256,0.46281052,0.7969143,0.62386054
1987-04-01,0.6758766,0.16971931,0.37178192,0.09402923,0.5598404,0.43813628,0.092695616,0.09936371,0.20072861
1987-05-01,0.6708748,0.2540787,0.33110276,0.2470768,0.58518183,0.5278305,0.25307846,-0.34344023,-0.13170776
1987-06-01,0.64553374,0.48781854,0.042346954,0.55817336,0.45614165,0.39145508,0.5898498,-0.54316866,-0.5004883
1987-07-01,0.7665718,0.63153,-0.02434082,0.5354996,0.6225265,0.35410994,0.5775131,-0.7639038,-0.62152636
1987-08-01,0.672876,0.8389271,-0.45147324,0.6812118,0.7082199,-0.21773377,0.69054794,-0.2810875,-0.30776215
1987-09-01,0.35277635,0.9983101,-0.90428084,0.79224586,0.7478989,-0.98330534,0.84492874,0.13737564,-0.09302902
1987-10-01,-0.1823906,1.0426571,-0.87027055,0.17672157,0.3671139,-1.1166801,0.3234337,0.36211243,-0.045681
1987-11-01,-0.4618103,0.41179466,-0.5191614,0.3040947,-0.040345766,-1.0866706,0.45747566,1.2123764,0.7749073
1987-12-01,-0.59351766,-0.09836388,-0.5405014,-0.21606712,-0.1577156,-1.0206503,0.34143943,1.4731239,1.1320183
1988-01-01,-0.68173826,0.73579675,-0.7017601,0.675732,-0.05005417,-1.046133,0.82389224,1.5867183,1.1525816
1988-02-01,-1.1772751,1.0618165,-0.5552677,0.36372718,-0.3940937,-0.89263344,0.46149978,1.2643692,0.64436436
1988-03-01,-0.54625815,-0.3046631,-0.531242,0.10177688,-0.10277786,-0.76616323,0.076416016,1.2937343,0.8415781
1988-04-01,-0.42012176,-0.13214341,-0.46116638,-0.25260696,0.007007599,-0.6794022,0.12013016,0.7201134,0.5152248
1988-05-01,-0.22123948,0.13014106,-1.5293229,0.17352143,0.06673889,-0.92366713,0.1568367,-0.9113201,-1.660465
1988-06-01,-0.4564949,0.34737626,-1.4372234,0.33736572,0.020689392,-1.0214393,0.27296218,-1.1625923,-1.5616913
1988-07-01,-0.5866356,0.6109947,-1.1605908,0.77283704,-0.08542557,-1.2273289,0.45916444,-1.9170763,-1.8346535
1988-08-01,-0.6129974,0.8175522,-1.566029,0.88228834,0.13714829,-1.396846,0.59831464,-1.4041872,-1.6828225
1988-09-01,-0.41077805,0.9994156,-1.6597973,0.6867439,0.25327453,-1.5113033,0.6964203,-0.61866987,-1.1906227
1988-10-01,-0.12947388,0.8288975,-1.3664799,0.29231682,0.38641816,-1.2887287,0.20889282,-0.27763405,-0.7895214
1988-11-01,0.03970947,0.60231894,-1.3267704,0.17518958,0.14715958,-1.0394592,0.32301635,0.32335052,-0.48385733
1988-12-01,0.053391267,0.72244895,-1.3718189,0.046383668,0.065070726,-1.2299988,0.4464836,0.6550428,-0.30132636
1989-01-01,-0.063603975,0.889855,-1.7953848,0.3894623,0.2773262,-1.5994482,0.62157214,0.9320568,-0.4307596
1989-02-01,-0.294207,2.0148342,-1.7344936,0.888348,0.041297533,-1.4788716,0.86513674,0.55224055,-0.7569195
1989-03-01,-0.38916054,0.47567445,-1.5047953,0.12449531,-0.031952668,-1.5292122,0.41870195,0.85277766,-0.24748345
1989-04-01,-0.033460237,0.5591736,-1.4231049,0.023512268,0.22216263,-1.4405884,0.28245085,0.8832232,-0.22999974
1989-05-01,-0.079278946,0.48321038,-0.80092967,0.23904304,0.2577324,-0.81630325,0.30958062,-0.3113888,-0.73611987
1989-06-01,0.14710388,0.64116555,-0.9597893,0.59956706,0.41176835,-0.6242851,0.49225348,-0.4970768,-0.7418472
1989-07-01,0.252005,0.7270767,-1.0348488,0.5006939,0.48562163,-0.6984398,0.6303139,-0.57273865,-0.90341985
1989-08-01,0.2951111,0.8368012,-1.1053855,0.6272995,0.6390556,-0.71411437,0.7569191,-0.49255523,-0.9106544
1989-09-01,0.45879364,0.7469719,-0.79942244,0.54380035,0.77199095,-0.5154648,0.9625023,-0.19684067,-0.53415376
1989-10-01,0.89166373,0.23120575,-0.029541016,-0.05546532,1.1852677,0.10821762,0.7961067,0.03707733,0.012358856
1989-11-01,1.1566308,0.8241407,0.25110093,-0.23060265,0.6288067,0.5667099,0.4901436,0.25743103,0.14619903
1989-12-01,1.0719258,0.52902985,0.31771928,0.8229351,0.8301697,0.64176863,1.559055,0.3553993,0.16519013
1990-01-01,0.88547325,1.2772987,0.6902054,1.181598,0.3396248,0.83005065,0.85937345,0.45304793,0.44724807
1990-02-01,0.16433449,0.68504983,0.51201475,0.7830063,0.086034015,0.71662825,0.47818145,0.5165268,0.35863572
1990-03-01,1.142931,0.243602,0.45788115,0.16626815,0.45788115,0.730484,0.11890068,0.22072372,0.14918976
1990-04-01,1.0920193,0.6692608,-0.70083845,-0.19913483,0.8706509,-0.2287796,0.15724564,0.1949459,-0.36636963
1990-05-01,0.37829208,0.43403703,-1.5805118,0.40278092,0.68859446,-1.2698876,0.7369278,-0.21041259,-0.67763823
1990-06-01,-0.17013398,0.51652604,-1.4039333,0.33543625,0.41438064,-1.317255,0.5197487,-0.22942391,-0.69310534
1990-07-01,-0.46722642,0.7378944,-1.3739659,0.6795715,-0.03093338,-1.3195102,0.51072615,-0.658305,-1.105875
1990-08-01,-0.6612053,0.9009403,-1.8086472,0.82457316,-0.22426835,-1.6317456,0.29612502,-0.28516883,-0.6950386
1990-09-01,-0.45369262,0.9834301,-1.2283207,0.672805,-0.16336823,-1.2595764,0.26905823,-0.18753472,-0.5017036
1990-10-01,-0.49042588,0.82328415,-0.8168398,0.5271595,0.18205681,-1.3984553,0.22652397,0.47753716,0.11793442
1990-11-01,-0.416959,0.84874,-1.0108188,0.12824555,0.32448006,-1.3765438,0.53102607,0.5696932,0.10407867
1990-12-01,-0.90609586,0.8068506,-1.1790202,0.23651275,-0.56937104,-1.6033903,0.09763412,1.6439905,0.83133984
1991-01-01,-0.7231396,1.2590714,-1.0050739,0.37987328,-0.08766327,-1.487381,0.7115795,1.0420014,0.46304035
1991-02-01,-1.020166,0.6402933,-0.90488756,0.42386475,-0.035964202,-1.2125108,0.93892515,1.6582115,0.973605
1991-03-01,-0.940852,0.18656501,-0.95851326,0.37955207,-0.12009545,-1.2866873,0.33042222,1.2741638,0.6235954
1991-04-01,-0.730204,0.4164795,-1.122921,0.17243615,-0.13968277,-1.6212838,0.24629135,1.2793016,0.6242374
1991-05-01,-0.15124282,0.2661999,-1.0012207,0.07770844,0.06133194,-1.0034683,0.25528222,0.36895522,-0.362854
1991-06-01,0.0003211975,0.69552386,-0.9931927,0.61139333,0.18367538,-0.8994293,0.52726287,-0.37152404,-0.9366776
1991-07-01,0.09183731,0.78254473,-1.0782868,0.7279564,0.43125075,-0.7754799,0.5690063,-1.2006295,-1.6919281
1991-08-01,0.34230345,0.89621735,-1.2796234,0.7635994,0.58955765,-0.86378556,0.7690582,-1.2070522,-1.5541713
1991-09-01,0.6232742,0.9781006,-1.1810417,0.8040592,0.83199537,-0.67497253,0.87695086,-1.1800785,-1.512106
1991-10-01,0.62584305,0.6919918,-1.0863144,-0.19651909,1.0882412,-0.64896315,0.45918694,-0.45244408,-0.94502676
1991-11-01,0.6707985,0.97521055,-0.4762062,0.143536,0.77483827,-0.33459702,-0.096012115,-0.20197792,-0.3811577
1991-12-01,0.4871235,0.9504852,-0.42836076,0.19009705,0.2581722,-0.18142661,0.5394646,0.029863358,-0.42868155
1992-01-01,0.45189056,0.1921833,-0.27983475,0.08732643,0.50805247,-0.18926163,0.35092926,0.6284916,0.32560807
1992-02-01,-0.009089661,0.124010466,0.09901352,0.4025467,0.027918244,-0.265551,0.6051178,0.34995574,0.28502846
1992-03-01,0.5229858,-0.13342476,0.22594528,0.031489562,0.1272564,0.018504333,0.3619671,0.4044941,0.50383264
1992-04-01,0.31035003,0.399625,0.25710982,0.13504791,0.42299843,0.47007027,0.7038067,0.075640105,-0.10810318
1992-05-01,0.56973267,0.539542,0.114271544,0.09511795,0.551878,0.32788008,0.2389309,-0.265551,-0.31781617
1992-06-01,0.6752388,0.47818643,0.13861847,0.51357156,0.58012086,0.43695754,0.48824996,-0.35969466,-0.24996796
1992-07-01,0.67913437,0.76483804,0.10810318,0.5531769,0.5901848,0.45708466,0.5869385,-0.4957161,-0.3580719
1992-08-01,0.80671614,0.8132084,0.16458969,0.79502946,0.6775116,0.48857498,0.573304,-0.35677338,-0.16296616
1992-09-01,0.79567873,0.57168084,0.47299194,0.6999115,0.80281985,0.5268814,0.6213501,-0.062005617,0.14446183
1992-10-01,1.2456219,0.8145069,0.2178299,-0.12368546,0.8985874,0.45416337,0.62297326,0.07141952,0.12303619
1992-11-01,1.1050549,0.6726421,-0.34995574,0.63628274,0.9028076,-0.0061683655,0.60901374,0.26587525,-0.13115235
1992-12-01,0.6236221,0.25970727,-0.2834057,-0.11849137,0.20387039,0.1262825,0.237957,0.40222168,-0.20841523
1993-01-01,0.057937622,0.8154648,-0.041207124,0.39874762,0.13942222,-0.019519042,0.46412086,0.31137618,-0.22090682
1993-02-01,-0.12702903,0.56171644,-0.03346138,0.091399,-0.25095978,-0.07683716,0.039657593,0.60385287,0.120212935
1993-03-01,-0.90004766,0.028504182,-0.5657442,-0.07311936,-0.5158623,-0.7466831,0.04616394,1.0713822,0.31447428
1993-04-01,-0.6655086,0.047403336,-0.74699306,-0.26397285,-0.1896141,-1.0716915,0.0012393951,0.9902071,0.40494385
1993-05-01,-0.24631234,0.12486038,-0.99082696,-0.09697571,-0.10905914,-1.1067022,-0.035630036,-0.06413422,-0.38201675
1993-06-01,-0.5490135,0.49076614,-1.893663,0.5003704,-0.020758057,-0.98184204,0.3600193,-1.3400021,-1.651688
1993-07-01,-0.43003997,0.65745276,-1.4859307,0.5768978,0.09294815,-1.4496803,0.4811615,-0.9384661,-0.94962007
1993-08-01,-0.36838454,0.74110603,-1.332566,0.614077,0.11742401,-1.1398537,0.3742714,-1.7641554,-1.6430126
1993-09-01,-0.17474213,0.9638718,-1.5178425,0.7157005,0.23949662,-1.4781849,0.678521,-0.7832428,-1.047835
1993-10-01,-0.057627868,1.4087836,-1.1804409,0.042446516,0.36187783,-1.2086353,0.45048827,-0.21440029,-0.81577456
1993-11-01,-0.20789376,1.2346607,-1.0487645,0.42136496,-0.25034028,-0.8157749,0.2525093,0.2797739,-0.35661086
1993-12-01,0.21316071,0.044924926,-0.7370785,0.50006104,0.16761665,-0.76279414,0.15026589,0.85140496,0.30363044
1994-01-01,-0.6594154,0.7488329,-0.7933792,1.3841867,-0.13461456,-1.030743,1.1530014,0.99367523,0.568697
1994-02-01,0.02373619,0.9761168,-0.7059126,0.27150458,0.08681641,-0.9266933,0.6454334,1.0684608,0.4526165
1994-03-01,-0.07706185,0.14046708,-0.81614,0.48968393,-0.2045227,-0.9432762,0.18306275,0.6912807,0.08941803
1994-04-01,0.1671299,0.49358597,0.02243576,0.14404373,0.20614854,-0.0110553745,0.19541855,0.25264588,0.19054107
1994-05-01,0.5914577,0.2532959,0.20354691,0.09071846,0.49391097,0.4321312,0.47570267,-0.33718643,-0.20777436
1994-06-01,0.8304466,0.47537726,0.008779144,0.37750548,0.63177717,0.51959836,0.5098438,-0.7130661,-0.70753783
1994-07-01,0.8720673,0.66656876,-0.00357666,0.5303284,0.7127411,0.5088684,0.4565178,-0.77744675,-0.7263977
1994-08-01,0.8814964,0.8727177,0.0178833,0.7618393,0.79402924,0.45944443,0.65876466,-0.72184527,-0.67079544
1994-09-01,1.2099037,0.7007103,0.13591461,0.47407684,0.9800186,0.55894244,0.6919308,-0.34596556,-0.20972519
1994-10-01,1.4869354,0.8268703,0.4158737,0.5010643,0.88669854,0.60446393,0.5683716,0.025037384,0.15704957
1994-11-01,1.4023956,0.7033113,0.17135696,0.35962218,1.1399952,0.59828645,0.28288537,0.13038787,-0.07641144
1994-12-01,0.9462021,0.3599472,0.15314826,0.067632295,0.115105055,0.42075118,-0.049423598,0.49358636,0.18013611
1995-01-01,0.22491951,0.24748078,-0.024990845,0.7320293,0.0038181306,-0.023949813,0.19298668,0.6761467,0.45886344
1995-02-01,-0.52134097,-0.17077217,-0.120442964,0.3748657,-0.12217827,-0.36063498,0.4224182,0.44914475,0.390485
1995-03-01,-0.72751695,0.037833788,-0.0006942749,0.16105309,-0.4310955,-0.11176529,0.09302215,1.1652073,0.9593784
1995-04-01,-0.41096383,0.13536835,-0.63380086,-0.24782792,0.044081498,-0.7955486,0.27351302,0.35612258,-0.011454391
1995-05-01,-0.34675103,0.38389015,-1.0530952,0.1964573,0.07115479,-0.9014133,0.27351302,-0.6820475,-1.0100548
1995-06-01,-0.68031234,0.37313002,-1.4408035,0.46545792,-0.04130478,-0.99582404,0.3050987,-1.2099832,-1.2717663
1995-07-01,-0.66330415,0.7552849,-0.9916588,0.62616503,-0.0013885498,-1.4369854,0.45712814,-0.7351532,-0.6740643
1995-08-01,-0.558828,0.81498563,-1.1221672,0.7098152,0.015272522,-1.3988044,0.4540039,-1.5775601,-1.2613537
1995-09-01,-0.32141265,1.0308803,-0.99027026,0.40402183,0.10308838,-1.1252915,0.6095039,-1.0701027,-1.1027298
1995-10-01,0.07046051,0.6914188,-1.2228256,0.51266325,0.3481388,-0.93508184,0.38389054,-1.1020355,-1.2974517
1995-11-01,0.01145401,0.6216526,-1.098912,0.20374641,0.30023995,-1.0357399,0.09059258,0.22665481,-0.40992242
1995-12-01,-0.058312606,0.24643955,-1.0902344,0.2766369,0.47274742,-1.1579186,0.872604,1.2068596,0.12773171
1996-01-01,-0.5534088,1.3441341,-1.1329651,0.96283835,0.117499545,-1.4262187,0.8956482,1.0439297,0.0738102
1996-02-01,-0.38030282,0.758289,-0.857254,0.82945096,0.010591507,-0.9999088,0.54116213,1.0939087,0.29689446
1996-03-01,-0.30947226,0.37037355,-0.76755637,0.10293655,0.10293655,-1.0770283,0.5706196,0.8582466,0.30351448
1996-04-01,0.16681671,-0.1125351,-0.29490852,0.13504219,0.55539435,-0.4839016,0.3094719,0.41406363,0.17310563
1996-05-01,0.38261986,0.29193002,-0.14927444,0.034422684,0.47728196,0.33793718,0.20322533,-0.205542,-0.2105072
1996-06-01,0.43359146,0.3594513,-0.17575379,0.35051423,0.39950028,0.1416626,0.40280992,-0.43623963,-0.4994583
1996-07-01,0.45113373,0.71327513,-0.2568451,0.5514229,0.42002106,0.11220398,0.38659135,-0.68150026,-0.65998614
1996-08-01,0.5484444,0.82878876,-0.4524582,0.82614136,0.41009218,-0.004964447,0.5361969,-0.5477821,-0.6513802
1996-09-01,0.78112715,0.8608948,-0.2568451,0.5699581,0.7844368,0.09499283,0.75564116,-0.25585252,-0.3740143
1996-10-01,1.0296974,0.96846503,0.1578804,0.030781936,1.3484371,0.42597884,0.8390495,-0.082084656,-0.10095062
1996-11-01,1.162754,0.06719017,0.5199791,-0.10194359,1.413641,0.69076765,1.563578,0.12610626,0.17277527
1996-12-01,1.5149235,-0.038394354,0.8671837,-0.53752136,0.64409906,1.1918808,0.5497677,0.44120407,0.51071167
1997-01-01,1.0246723,0.7524681,0.7365143,0.32755622,0.33276635,0.97876203,0.79121476,0.4330513,0.450634
1997-02-01,0.9100601,0.84038085,0.6062721,0.9279682,0.6525078,0.79609835,0.8429859,0.21945648,0.24843445
1997-03-01,0.9856003,0.63687897,0.24550477,0.4522621,0.18233757,0.61669236,0.39463043,0.09996033,-0.026047517
1997-04-01,0.7860054,-0.005860901,-0.84396285,-0.072935484,0.35620958,-0.399189,0.16573182,0.033862304,-0.56199074
1997-05-01,0.16117325,0.14196281,-1.2818981,0.10614624,0.5356163,-1.10998,0.35946542,-0.29336816,-0.77753943
1997-06-01,-0.11233292,0.3024849,-1.277991,0.27383193,0.33764952,-1.6478764,0.44900665,-0.30183372,-0.6046444
1997-07-01,-0.6306923,0.57859576,-1.5016804,0.48254395,-0.07847061,-1.3147843,0.32885894,-0.8195423,-1.2994808
1997-08-01,-0.8657776,0.8244263,-0.8628479,0.612133,-0.29922867,-0.71893084,0.32853317,-1.3385532,-1.2727814
1997-09-01,-0.6118072,0.7648411,-1.0497437,0.4262146,-0.16117325,-0.76679456,0.38258362,-1.371439,-1.7693256
1997-10-01,0.047537994,0.5597111,-0.75474703,-0.043305207,0.05730591,-0.7996807,0.06251602,-0.53594244,-0.9211308
1997-11-01,-0.24127159,0.5629673,-1.0171833,0.19796638,-0.0035816194,-0.89280283,0.4857994,0.3080204,-0.24550438
1997-12-01,-0.29499587,0.2588543,-0.9058269,0.8104256,0.20740929,-1.2109169,0.7915405,1.0829548,0.33797568
1998-01-01,-0.3072323,-0.003926277,-0.7839489,0.11975174,0.14952621,-1.1160475,0.41193277,1.5606997,0.650128
1998-02-01,-0.14429131,0.18780747,-0.8798159,0.05365906,0.19042511,-1.0741669,0.3478035,1.2070062,0.5797819
1998-03-01,-0.58567125,0.003271866,-0.90991724,0.09652138,-0.08834152,-1.1297896,0.4714817,1.3153064,0.4763895
1998-04-01,-0.4302555,-0.037626646,-0.20253105,0.05365906,0.07819863,-0.62722474,0.32097396,0.7100037,0.38608512
1998-05-01,0.1282589,0.24997368,0.23852234,0.17537422,0.29185408,0.34616774,0.466901,-0.14690857,0.017995453
1998-06-01,0.22772522,0.4750805,-0.14101867,0.49209517,0.40277177,0.1125534,0.5948326,-0.41258773,-0.34355012
1998-07-01,0.35925522,0.95866853,-0.27451247,0.8124145,0.34649506,0.046788026,0.5761833,-0.6357315,-0.69920653
1998-08-01,0.48456877,1.0169083,-0.3039604,0.759082,0.46428376,0.12204208,0.677285,-0.43352813,-0.56800306
1998-09-01,0.9266037,0.8817787,-0.16653976,0.7234184,0.8241936,0.16752167,0.77609634,-0.30526885,-0.36154556
1998-10-01,1.1425499,0.30167007,0.20678481,0.509436,1.0214889,0.4924225,0.6658333,0.045479584,0.0772171
1998-11-01,1.4586159,0.122369386,0.5931961,1.0142912,0.75057566,0.7976906,0.9943325,0.1730835,0.27614897
1998-12-01,2.064246,1.0810381,0.7453407,0.036972426,1.1664349,1.1052506,0.17046662,0.2251068,0.2974159
1999-01-01,1.3145382,0.7711426,0.66725767,0.44051018,0.3765812,0.8590447,0.37891197,0.76648176,0.594339
1999-02-01,1.0857929,-0.04927864,0.29100952,0.049611665,0.36426163,0.6918972,-0.12918968,0.46348494,0.1028862
1999-03-01,0.7934513,-0.124528125,-0.04961128,0.24439506,0.35327417,0.38257447,0.34861222,0.23507233,-0.28534928
1999-04-01,0.052275084,0.10321846,-1.0501659,0.43118745,0.45282975,-0.8720306,0.6009987,-0.012652588,-0.8097664
1999-05-01,-0.40088767,0.19977799,-1.5845718,0.41320723,0.1291893,-1.3708096,0.3819088,-0.37491646,-0.9276354
1999-06-01,-0.58201903,0.5264145,-1.4074352,0.5167591,-0.08523865,-0.9213089,0.44650346,-1.3491666,-1.5932289
1999-07-01,-0.6845726,0.73884505,-0.8973358,0.6489456,-0.20410614,-1.267258,0.4225296,-0.93096507,-0.6622639
1999-08-01,-0.96759033,1.0072132,-1.1986672,0.83640367,-0.16082077,-0.8893444,0.49112016,-1.5336282,-1.7836838
1999-09-01,-0.6106545,0.6372913,-1.0558262,0.92830163,0.058602143,-1.3042167,0.5294113,-0.63995516,-0.8876797
1999-10-01,-0.3009987,1.0375134,-1.4903431,0.2127636,0.06892319,-1.3964478,0.32530516,-0.22841263,-0.70288545
1999-11-01,-0.34461707,0.5447277,-1.5322965,0.4598221,0.029633712,-1.5036618,0.5813538,0.28235263,-0.39955598
1999-12-01,-0.39322966,0.52574885,-1.5169804,0.60299605,0.17980003,-1.3911202,0.5214203,0.52275217,-0.46448344
2000-01-01,-0.6278328,0.8479687,-1.3575041,0.49101907,0.0003429413,-1.7353694,0.6168602,1.1353108,0.11315384
2000-02-01,-0.41969833,0.614117,-1.4408264,1.2680095,0.15635796,-1.4408264,1.0262718,0.70018274,-0.21910706
2000-03-01,-0.29488602,0.35180587,-1.5063187,-0.14058495,0.045947265,-1.58004,-0.0072006225,0.9477501,-0.20607719
2000-04-01,-0.36655006,0.41798362,-1.451799,0.051433563,0.25305328,-1.5546662,0.36003533,0.5229082,-0.44952965
2000-05-01,-0.10458221,0.18653259,-2.2527912,0.29317132,0.04697647,-1.5502083,0.42518425,-0.54965365,-1.6667916
2000-06-01,-0.14744338,0.5781139,-2.031627,0.43375626,-0.0037719726,-1.5656388,0.48176116,-1.2700669,-1.8855555
2000-07-01,-0.2900856,0.6823524,-1.6352456,0.6545784,0.17110214,-1.244693,0.51433563,-1.2268627,-1.6002705
2000-08-01,-0.14024277,0.73961484,-1.7912605,0.7718468,0.2897423,-1.3791062,0.5784561,-1.096564,-1.3684765
2000-09-01,0.04148941,1.0104988,-2.0607727,0.9031742,0.3607208,-1.3664192,0.5873718,-0.74098665,-1.5118049
2000-10-01,0.09841003,0.4687317,-1.0269578,0.25922546,0.6641792,-0.9508354,0.5832569,-0.29728585,-0.5448532
2000-11-01,0.13475609,0.1261837,-0.49204788,0.38300896,0.39432412,-0.23933792,0.83768195,-0.108696364,-0.24722405
2000-12-01,0.26265413,0.34426212,-0.4680458,0.15738717,0.5763992,-0.3590065,0.8822578,0.18207511,-0.3024296
