,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1966-11-01,0.32422673521619855,-1.241846317830293,-0.02194265141449076,0.7813437231655779,4.294433817267418,0.707843005657196,0.08505781691881918,0.05539777921512723,-0.3764971178405139
1966-12-01,0.24475635904254334,-2.2373862888502036,0.02532963730157056,0.48231040609293974,6.28754049539566,0.3342236205935478,-0.2344506642510814,-0.13215470826253295,-0.19927120634487697
1967-01-01,0.18364004790782928,-2.9809469762055767,0.0385362308155349,-0.37780422075041414,0.8564841002225876,-0.36498263478279114,0.005199566423412292,-0.14202797319740057,-0.04884152464112457
1967-02-01,0.422764185703162,-2.5145548841227656,0.0387913734463856,-0.5485315775049144,0.07601662655360997,1.5651072561740875,-0.30985207807633186,-0.2431399654597044,0.024141496693601414
1967-03-01,0.45941422382990516,-2.757686117421026,0.0320388891540983,-0.06532954244778075,4.165283218026161,0.1129137072712183,-0.5025932865758096,-0.01579308445798233,0.023452557471333717
1967-04-01,0.4185665285948551,-2.206260225047236,0.01967160992245091,0.6484251597831989,0.4395339637994766,1.4608843624591827,-0.3998989059079078,-0.0023706201318418607,0.31862642083849224
1967-05-01,0.4912438717755404,-2.2648282673047935,0.03090128005343549,0.15310674648860406,0.6350064184516668,-0.25863997638225555,-0.03741883462475192,-0.36343412939459085,0.13809567507432433
1967-06-01,0.23010666623260034,-1.8063553001569663,-0.0025501331076660055,0.18475337018226756,2.656809985637665,0.252121165394783,-0.18454744450507626,-0.11056575458496809,0.24861862160721604
1967-07-01,0.3370651015729615,-3.0647586221280303,0.06972258573675409,0.23526246177739113,-0.4373708739876747,0.9049460291862488,-0.0540942614597659,-0.156413356307894,-0.34692585468292236
1967-08-01,0.2674417062239213,-2.6175760704538096,0.08241415836234042,0.15241683557115754,0.4977586679160595,0.5757604539394379,-0.025848882092583566,-0.07109540747478604,-0.39469934239679455
1967-09-01,0.08025693735389998,-1.1615168789158696,0.01196703889674725,0.18562023238889103,1.018757838755846,0.19568026065826416,-0.11729737443308677,-0.13173047918826342,0.3391783152307783
1967-10-01,0.34613313548492664,-1.4276641866435176,-0.020615763570915196,-0.07165186107158661,1.4518492855131626,0.2944802865386009,-0.1672594657828731,0.091447465820238,-0.13783035837874122
1967-11-01,0.5026617736527413,-2.0657661168471626,0.0020704811755964097,1.0001141449500774,-0.2390088513493538,0.5403000116348267,-0.1314427222936384,-0.2248415257781744,-0.3290285869520538
1967-12-01,0.07764076193173726,-2.613181394079457,0.0655395157159643,-0.166903217804843,6.202241405844688,1.6509690880775452,-0.4384125913343122,0.184266222640872,-0.12878608338686884
1968-01-01,0.37517188624902204,-2.9846258785413657,0.053867340543644227,-0.09248279163549687,6.498405337333679,-0.3812327980995178,-0.25736951539593356,0.008946603338699788,-0.09632759100320389
1968-02-01,0.35427140467094653,-1.5710905842159104,0.027079459098960333,-0.06204377859830857,-3.331327438354492,0.9581256657838821,-0.1927018766441653,-0.1732568722218275,0.3687117476852573
1968-03-01,0.5867387309218898,-2.1757061066834824,0.021918449536005552,0.5056174664661802,0.23991349153220654,1.0702771693468094,-0.29575449805105886,-0.105382374022156,-0.13481100298920456
1968-04-01,0.3934428998918244,-2.016004012978595,0.0030380794766081617,-0.8393635009897167,-1.2777897529304028,1.6884994506835938,-0.04808888019573304,0.060379464412108064,0.1084022299975765
1968-05-01,0.23918032194628858,-1.044582284015158,0.01197222411568138,-0.3008813179772476,4.069143161177635,1.7648513615131378,-0.386156189826227,-0.13843243941664696,0.3335187021566897
1968-06-01,0.12733683441624497,-1.3547049916308858,0.02164754153048481,-0.046095187807905266,1.6783112660050392,0.4459870979189873,-0.2341270927459963,-0.16592820174992085,0.25659732672632957
1968-07-01,0.30989132144234394,-2.6652411274288013,0.06315899675989405,0.17204014905567827,0.021649300470016897,0.37924904376268387,-0.18696988061551126,-0.033803051337599754,0.01431720103232228
1968-08-01,0.38145392230062775,-2.2698226182357124,0.032325602877151936,0.06346003762606917,3.5490430891513824,0.005265857325866818,-0.32738144359280985,0.061191729037091136,0.16289240851694223
1968-09-01,0.09616918184540488,-1.6163648470588352,-0.0029269446113562967,-0.37073590632142694,3.0367597937583923,0.530083142220974,-0.2801667057698773,0.12183306971564889,0.38234256968206287
1968-10-01,0.02457240991520159,-1.609865867573282,-0.010867265456831678,-1.0823209737909252,-4.309647157788277,-0.7429622858762741,0.06926518173948411,0.032292804098688066,0.2699953256821146
1968-11-01,0.3014326998681733,-1.861247938612233,0.014248158302197748,-0.42977769827020584,-1.5283085405826569,0.8331366628408432,-0.03326176815936642,-0.12195416493341327,0.043861693417539406
1968-12-01,0.3737968251560673,-2.881550529728765,0.03370023728843699,-0.13306277065441527,2.7027467265725136,1.3572333753108978,-0.22142399703302693,-0.0020397368643898517,-0.13964382969603248
1969-01-01,0.29086599295789545,-2.387682510458905,0.017322156023471914,-0.3182780896795207,-3.917425498366356,-0.8417148143053055,0.09182516124940687,0.017451333405915648,0.0626252013809827
1969-02-01,0.30123564330014313,-1.7798658298409502,0.008816171705009456,0.700640370105875,-7.287339866161346,0.02295576734468341,0.11348439560782525,-0.08350428543053567,0.21530228609941443
1969-03-01,0.18827888098630038,-1.4616477748622065,0.03519208923457785,-0.6028046895717752,-2.651510387659073,0.4590984061360359,-0.09671680989765352,0.04132806498091668,0.26466466334401345
1969-04-01,0.33390465559381427,-1.6842523346776548,0.02274508340323859,0.11633484271065943,3.6863598972558975,1.5992887318134308,-0.26784265233624366,-0.09387549944221973,-0.045393308510585706
1969-05-01,0.31821637442617706,-1.1337094980737437,-0.005219643564022919,-0.26603605726669577,-0.7898152805864811,-0.10404055938124657,-0.06653398515716676,-0.01209564070450142,0.16571228601494614
1969-06-01,0.10207568605740865,-1.0546893529270005,0.0002478815347669607,0.12805564650173845,0.24956215638667345,1.5741205215454102,-0.07019059191788396,-0.21115427371114492,0.28351426732783414
1969-07-01,0.2557623792778362,-2.441203075906505,0.06584439902229512,0.3269703994537222,1.2955584563314915,0.4980086162686348,-0.2561184908113172,-0.23473752662539482,0.07507676372722703
1969-08-01,0.04188271352287495,-1.674937165301779,0.024256798775589214,0.09986047215502838,2.3414602503180504,0.7486315071582794,-0.08626804356613467,-0.13946557883173227,0.03842427870448755
1969-09-01,0.10878982191736047,-1.3768058756123418,0.003041535308782725,0.5341382889912046,2.2805986925959587,0.38273461163043976,-0.08054198997635995,-0.058754096971824765,0.10183483970408537
1969-10-01,0.10182089877851082,-0.7084175944328308,-0.029407870618903893,-0.49143747009080035,-1.2063037604093552,0.7899893075227737,-0.14507500154356803,0.16497202450409532,0.19083144713421257
1969-11-01,0.1598903288443883,-1.2388995160227236,-0.00764331284989702,0.52577359923001,0.08581840083934367,-0.7193969190120697,0.2653503129559179,-0.10004875948652625,-0.3282019678427249
1969-12-01,0.33271152413252625,-1.7435820206351902,0.03775658537283852,0.9125200838878238,8.78438875079155,1.069292575120926,-0.27809532419327765,-0.31096208840608597,-0.22496444230176965
1970-01-01,0.21408794052673108,-2.292932893918908,0.03434890816780798,-1.012743958111467,-7.487340271472931,0.20689433440566063,-0.06401765370561231,0.08351912256330252,0.4082234234225993
1970-02-01,0.6201160225001248,-2.146939868512361,0.023072868080294514,0.7990476386300449,6.719908118247986,-0.6823443621397018,-0.18586191919542128,-0.3159451996907592,-0.2523665069317331
1970-03-01,0.2059719327724341,-1.9420158603916997,0.05173277942107079,0.6619296711066674,1.6343699768185616,-0.32536204904317856,-0.19589107363454758,-0.1698648207820952,0.02200650811499479
1970-04-01,0.15871443531729956,-2.628831500592439,0.02985933245694701,-0.19103477484193343,5.519509315490723,0.38652118295431137,-0.5576861481512747,0.0880225037690252,0.2367667245621584
1970-05-01,0.34967209353591455,-1.2348089529120403,-0.016904644980194405,0.30783833614711104,1.2515201233327389,0.17049863934516907,-0.11592818604361627,0.16987929120659828,-0.14463743689108868
1970-06-01,0.3296589986844496,-2.453922707101573,0.03007463776466853,0.04196743769892331,-0.49962536431849003,0.4089811444282532,0.0228829336382689,-0.29511020984500647,0.10031887463160924
1970-07-01,0.1898537531043544,-1.9511076419249824,0.05130949727398284,0.5218644594324047,0.23123526480048895,0.41025254875421524,-0.18092854128729913,-0.12971757678315043,-0.00885771302392288
1970-08-01,0.19070564797430326,-1.4662677827088728,0.03772421759810854,0.2907475520824564,0.7808302063494921,0.8732815831899643,-0.06422792230882952,-0.24806405417621136,-0.014439017074752827
1970-09-01,0.12323258049560315,-1.9010225067967954,0.009409586175721378,-0.09917984877167077,-0.8614889346063137,-0.014978351537138224,-0.16903475888313785,-0.005736529783462174,0.1409438951891296
1970-10-01,0.027197049084034832,-1.595335550930189,-0.04228660812046617,-0.26035868916018257,1.9628295674920082,0.33121008425951004,-0.11407210221213679,0.29772447887808084,-0.07045714526760335
1970-11-01,0.2733294033642971,-1.3914827419363933,-0.02019055400717449,-0.04367665548262925,0.10212340857833624,-0.18159311264753342,-0.005457196159348372,-0.03766287991311401,-0.29482476565302634
1970-12-01,0.40461773222143,-3.1113653079323145,0.034606679184164144,0.16109931828646826,2.2158609703183174,0.574478842318058,-0.36603404629615044,-0.10872413404285908,0.05410592242771266
1971-01-01,0.2879671300902511,-3.0418281969816787,0.052347986631764105,-1.0120015719841267,-0.6891046650707722,0.7101438194513321,-0.19637591415835964,-0.040720702963881195,0.12541054462899967
1971-02-01,0.3660164773464203,-2.688659274059793,0.04517720179988983,0.12163844858777935,4.154961928725243,-0.7953666150569916,-0.26764441882410356,-0.1637112582102418,-0.2932859926807637
1971-03-01,0.5047092383558099,-2.7233058991639507,0.0447252858182455,0.5235206978074436,3.62238809466362,1.5898334980010986,-0.3415926569892514,-0.36317340563982725,0.05000306635486836
1971-04-01,0.5093035372820768,-1.7351293045541514,-0.0015170575971616075,-0.0040651808878214195,-3.4269291907548904,1.3748814165592194,-0.03185968605741378,-0.13260197592899203,0.1601690388455683
1971-05-01,0.27595699736566254,-1.8479763165764187,0.02449410719836646,0.12828305620571664,0.8041564375162125,2.209089547395706,-0.15427042399683305,-0.18755990313366055,0.041408004353241046
1971-06-01,0.22613584543719434,-3.5639166831970215,0.03100441486396371,0.1658747036909235,1.6766170039772987,0.7062096893787384,-0.18477536016894924,-0.18343663541600108,0.34652616904706374
1971-07-01,0.26125738566572015,-3.032573409702467,0.06174922455102206,0.18392747332309856,-0.4149539861828089,0.7010265439748764,0.008978527940569386,-0.1416783663444221,-0.24659737032286974
1971-08-01,0.22771315592708008,-1.8987844819607942,0.03737878113826539,0.6950419524620319,-0.2569036791101098,0.5988093465566635,-0.1512891943416288,-0.17396414186805487,-0.12672953307628632
1971-09-01,-0.09268480494166866,-1.3559033041415007,-0.016872547604044545,-0.24981095359243197,0.26674738619476557,0.5214840173721313,-0.08246261145799391,0.1423132955096662,0.22441069690548643
1971-10-01,-0.0186300596617388,-1.7912142950555552,-0.018871264616423782,-0.5482831905628073,0.33700091298669577,-1.2256692349910736,-0.009015753805156677,0.07391968392767012,0.12451916628954363
1971-11-01,0.18059313297271729,-1.9572931787242058,0.0033013153563630077,1.1449419218918373,6.962018460035324,0.722203403711319,-0.27087311590871505,-0.09474330581724644,-0.05450638353216405
1971-12-01,0.31333567969726794,-3.5279159960539443,0.026528506575058158,-0.007919063952205511,3.2281290739774704,0.7052134722471237,-0.24025673347134743,-0.009925884660333395,-0.08174275257149521
1972-01-01,0.4113856590155399,-3.652765699054884,0.051777235707862586,-0.4111099602847264,2.8307879343628883,1.4826662838459015,-0.04398364333375808,-0.11233745608478785,-0.254821488443686
1972-02-01,0.5183625401872577,-2.6773149552552593,0.0359449025362413,-0.1128102427926557,0.24636678863316774,0.8957036584615707,-0.13277700110789267,-0.23396918550133705,0.11871258671186409
1972-03-01,0.39158048051776306,-1.9452954116074934,0.024091354274052255,-0.041759322429525444,-0.4064686130732298,1.2955684959888458,-0.061521246548621886,-0.08893499616533518,-0.2417028254392196
1972-04-01,0.3485113608114647,-2.3867220982261323,0.04586911292132387,0.24133494188045634,7.285260409116745,1.6326448321342468,-0.3606089901539587,-0.25133565068244934,0.23654719092408005
1972-05-01,0.2017292335177913,-1.6043403874272886,0.030464835110754568,0.2861741544871495,5.073615908622742,1.6634196043014526,-0.20028256600902927,-0.24276890326291323,0.12264676696183731
1972-06-01,0.10423735913002129,-1.634592724883038,0.022816848495301415,0.4858731709677598,2.1165145561099052,1.457543671131134,0.031034017522488872,-0.354697578586638,0.09115243292584711
1972-07-01,0.4094888315056309,-3.346853152565334,0.05062399778832147,-0.021407456169354504,2.3291772231459618,0.9308462589979172,-0.14038201301328598,0.0116355913633015,-0.04820966598938923
1972-08-01,0.3361825238574635,-2.800410467645396,0.040049213876432566,0.3811782547112169,1.3456512242555618,0.7232578098773956,-0.10723736016981063,-0.18342535477131605,0.0684356050831931
1972-09-01,0.27433710567878955,-1.7745922441067903,-0.008207049788392822,-0.09062574084462792,-1.9866937771439552,0.8504725247621536,0.023179372111635822,0.1044411794282496,0.1856559697462588
1972-10-01,0.3262370824813843,-1.264766117800837,-0.003180031273315879,0.26977694240109673,-3.9385344833135605,-1.4241577684879303,0.16127076120145858,0.08376048062928021,-0.10471552306292009
1972-11-01,0.21928621060920483,-2.3906443430029825,0.006744228774047596,0.10837871452857709,1.6275124624371529,0.7078403234481812,-0.4119625976008754,-0.009789384785108268,-0.028057331789513026
1972-12-01,0.4035550084981051,-2.59768211323282,0.0127002994401103,-0.761813233638632,-0.2091288799419999,0.9705831110477448,-0.17937064891861332,-0.05205229390412569,-0.1095007192723605
1973-01-01,0.31738254156979645,-2.5086001209590747,0.04128253587739582,-0.6142324414746515,2.1334951743483543,-0.1344007346779108,-0.24613709219040408,-0.08632556418888271,0.22864268750560526
1973-02-01,0.5898691488034797,-2.0209326692249463,0.02650353113843247,0.7423486175208257,8.260377496480942,1.6297054290771484,-0.411373088436742,-0.3218978410586715,0.036949812605672955
1973-03-01,0.2181193819551757,-2.1539523549701856,0.012140796752646565,-0.42644276701170825,3.642328456044197,0.8000332862138748,-0.3150265784032883,0.02027541777351871,0.14768814554019852
1973-04-01,0.21770034324039111,-1.8337731776030166,0.02362840322096785,-0.05885117912086948,0.4310872871428728,-0.3579089045524597,-0.15830001042735192,0.01462754444219172,-0.012036338828656139
1973-05-01,0.20522834225134415,-2.0897532286851304,0.019801938113697033,-0.25632399423369046,-0.9591457433998585,-0.7226866483688354,-0.04167610539063331,-0.05427555879577994,-0.18411263519403887
1973-06-01,0.17671439458023416,-2.5448311930117398,0.015496293007287177,0.5063779909035255,0.8739667013287544,0.34636251628398895,-0.23481194530763935,-0.015695310139562935,-0.12192296586474594
1973-07-01,0.20158137335921777,-2.819548223329627,0.049342444424140965,0.5668464919616436,1.3779795728623867,1.162668615579605,-0.05367221010308112,-0.2538172295317054,-0.038782891114147344
1973-08-01,0.11490646636847293,-1.9018638393153313,0.031015087176669152,0.2356953405100724,1.0785622522234917,0.6436370313167572,-0.26238745739383085,-0.12740681413561106,0.10575960789408002
1973-09-01,0.092342309653759,-0.9306272734766421,0.0009288558701766615,-0.14642784050826368,0.757573964074254,0.3039529360830784,-0.17840243395297758,-0.09761144174262881,0.2710708245939138
1973-10-01,0.07878436960957266,-1.5304923057556152,-0.01904693626590628,-0.11678192892978932,-0.4934983793646097,-0.1052761822938919,-0.13983855324406777,-0.03426310431677848,0.3532912658185375
1973-11-01,0.07654841086178114,-2.608448007832403,0.015723543997700425,0.23542092791919053,-2.004576101899147,-0.5305248126387596,-0.1696588291275886,-0.059208570746704936,-0.0436668189204469
1973-12-01,0.17733841457150198,-2.231703633847444,0.03902936661417814,0.34862016809397733,4.840798303484917,1.2159083783626556,-0.06299682802730991,-0.09173418511636555,-0.554062760606104
1974-01-01,0.2390474306814598,-3.998989385107289,0.052880019722308255,-1.2853385045610626,0.3167236689478159,0.11396616697311401,-0.16733386343525303,0.00779713736847043,-0.15168337493526693
1974-02-01,0.4249826525196884,-2.5694111119145933,0.03555764176664834,-0.018660550744369113,4.946932569146156,1.4917546510696411,-0.3320445937495078,-0.26986950542777777,0.11002683669936901
1974-03-01,0.40473048434113007,-3.0612551647683848,0.038037210965449826,-0.5957627604747641,2.021849900484085,1.8496264517307281,-0.3443853028358952,-0.07396265864372253,0.024193346652449394
1974-04-01,0.5153455517508767,-2.7330841707146685,0.0339751538899207,0.04248392029569067,2.137882821261883,2.220752388238907,-0.1124274225965623,-0.16592283500358462,-0.03242008007910787
1974-05-01,0.16493786013487613,-1.2836087009181147,0.01634413183250643,0.040061938865431426,0.46599716879427433,0.027620471082627773,-0.29006691709641486,-0.049086136277765036,0.24319482701165335
1974-06-01,0.06859952188802487,-2.0665133776872056,0.030090818317864646,0.03182402137538483,0.39385627023875713,-0.5028905346989632,-0.15946975158106896,0.0034742861316772178,-0.030288672340767726
1974-07-01,0.2075459695223606,-2.7015102946239966,0.07593854271033977,0.5395489520040052,1.9884545356035233,0.5604706332087517,-0.26386839247518973,-0.28746232856065035,0.09765808223461618
1974-08-01,0.18202512327468756,-2.3894146732662036,0.05224234959546556,0.09814836084842682,1.5821557492017746,0.932551696896553,-0.08216582599186129,-0.13365490594878793,-0.0394073524037186
1974-09-01,0.014431884681636637,-0.709072338498157,0.008321577247152937,0.3177339146877157,1.3699058443307877,0.5047737807035446,0.033037821131367835,-0.24154100101441145,0.021458742189772274
1974-10-01,0.14187516362378091,-1.3619562853937563,0.004062401452795306,0.4198278075662153,6.443557143211365,1.159779280424118,0.0026559087282587443,-0.10289887432008982,0.1050707865126279
1974-11-01,0.1992774957960302,-1.5675172857616257,0.010687588377201811,-0.1791261264990116,3.408249467611313,-0.6369155645370483,-0.054469932952234824,-0.02799713402055204,-0.12430899909564427
1974-12-01,0.25716737815828034,-3.0883672444716743,0.04130183382237211,-0.01436184995390218,2.746576815843582,-0.36238908767700195,-0.46468655909261397,-0.09905867045745254,-0.12940845015097638
1975-01-01,0.37165112567670416,-3.3714478430540664,0.04113671577912062,-0.39150036614516687,1.9163023680448532,-0.8107641339302063,-0.2249983049208118,-0.12329554883763194,-0.21379460789719407
1975-02-01,0.2797942721482479,-2.6589621668276577,0.049364103866305124,-1.1638426575167427,-3.220653533935547,-0.10386031121015549,-0.23956815561940592,-0.04545351548586041,0.035655688570470224
1975-03-01,0.28156154986583826,-2.3730830005977466,0.04446056330554247,-0.15231482684612274,4.269725829362869,1.5581122040748596,-0.2528843379789783,-0.06728629232384264,0.002830817212103581
1975-04-01,0.4045018192493554,-2.6451471059218696,0.0387730901724005,0.1327091249926337,3.346007689833641,1.8170726299285889,-0.42987278392238004,-0.16092777950689197,0.17549009347448544
1975-05-01,0.17790849687475147,-1.8180071011833523,0.011780959469801252,0.031517911702394485,1.8041923642158508,2.3971061408519745,-0.3512933129264462,-0.1400265726260841,0.38873723575047087
1975-06-01,0.16148449345068497,-2.742040675619374,0.03256195824236629,0.038733532459571444,0.7612387649714947,0.7949367165565491,-0.22627324346573122,-0.08285865769721568,0.2946422112231352
1975-07-01,0.13664285793448938,-2.394523568775343,0.05768429428497528,0.13658171840782823,-0.27026161551475525,1.0277073830366135,-0.009047221993246386,-0.21751238964498043,-0.22268235987546492
1975-08-01,0.140879133885557,-2.153301109438357,0.042289826384884245,0.18624902285378556,1.4542191289365292,0.36494698375463486,-0.2991556640594236,-0.009929131192620844,0.11115454289377952
1975-09-01,0.09562728757208043,-0.9875533373459525,0.008767663267133956,0.3928652611272089,2.249201014637947,0.022222225088626146,-0.10838200969080772,-0.06554716383107007,-0.14813983318757037
1975-10-01,0.09090740120772159,-1.4942324679830798,-0.0077901229737920965,-0.7191961695407999,0.3447402501478791,-0.7534857094287872,-0.04253710109379984,0.0013700999261345714,0.15646605467309757
1975-11-01,0.055161231394970055,-1.7966457035230552,0.005705462907381514,0.12471994449352397,5.842742696404457,0.1761682704091072,-0.14344410550209785,0.05650792736560106,-0.11021446968827929
1975-12-01,0.27016401290893555,-2.1923142930735713,0.011185059191391586,1.321461796760559,-2.5614218786358833,-0.32127488404512405,-0.010940156156016935,-0.1039877301082015,-0.39768623454230173
1976-01-01,0.35963480671246845,-2.9124666815218716,0.061503416323598396,0.2189973305011618,4.3410710990428925,0.12615766376256943,-0.12741820706475165,-0.39642658084630966,-0.17475306379551792
1976-02-01,0.6009242299831274,-2.8446785781694492,0.05640420081846892,-0.533022808617559,1.763816922903061,0.2715321443974972,-0.23801422888232815,-0.1874831155873835,-0.07013915752877994
1976-03-01,0.5711839054570054,-3.2752099244490913,0.041812836632821114,-0.4097800316481755,3.1659886240959167,0.6485924869775772,-0.24450632833665417,-0.21073168609291315,0.0037721937940436968
1976-04-01,0.4051262682134455,-1.5369621307953543,0.006308951761890599,0.46885229390243005,1.5753211453557014,1.5972210466861725,-0.22999692347741896,-0.13872706331312656,0.22379970368073912
1976-05-01,0.290041191108299,-1.9572483456653096,0.037920973981988244,-0.230241387054838,1.5844404697418213,1.6220499575138092,-0.23879923166767245,-0.17436876660212874,-0.08416708026613508
1976-06-01,0.1370762333725438,-2.0800385786139444,0.02877612355502045,-0.416927758989663,1.8519653007388115,0.4104185849428177,-0.2300497264631333,-0.07601051474921405,0.12310210387317502
1976-07-01,0.32355013218793,-2.905270068541817,0.0713742887997564,-0.6048402395741693,1.3922560028731823,1.0720021277666092,-0.010804056129868954,-0.12987471418455243,-0.026176482134935807
1976-08-01,0.14830703536669412,-1.906034609545832,0.035678640632157,-0.3280500656571882,-0.7908440195024014,0.9405700117349625,0.20441083658126094,-0.08696535369381309,-0.06499463046083645
1976-09-01,0.07278815363392685,-2.047837039698725,0.035730125184388874,-0.4249828899728841,-1.5196604654192924,0.9075085818767548,0.2743699617924229,-0.14936698134988546,-0.05667751692995733
1976-10-01,0.27200832511439466,-1.0636252553566643,0.008940559990228492,-0.06413254244574186,2.9179131612181664,1.2120527029037476,-0.04231504975788055,-0.08113046060316265,-0.11426984351508472
1976-11-01,0.35439544554912683,-2.066292063049648,0.04126882871632722,0.052048352643333635,6.140514090657234,-0.06432125344872475,-0.2905320496328415,-0.29934560880064964,0.048440976106390664
1976-12-01,0.4958863059679667,-2.669932272123254,0.03459507455811539,0.19783175967890643,-3.460834175348282,1.0991329699754715,-0.018372147854778073,-0.261133280582726,-0.05963345495413761
1977-01-01,0.4366807865374016,-2.2362105224443516,0.05220165401895313,-0.2475749315886662,-0.6264976691454649,1.0828664153814316,-0.3566405225184656,-0.23103905841708183,0.20370880255893786
1977-02-01,0.3737239675088362,-2.4350130039712656,0.03905084870874565,-0.9422326910084692,-1.2832009233534336,0.08216382935643196,-0.23896321654319763,-0.08014105260372162,0.14928053228222593
1977-03-01,0.29672797430645337,-2.5420784950256348,0.012432951281996485,-0.6284846314068498,-1.8202908337116241,-0.1218921598047018,-0.29803187616409793,0.013579345250036567,0.13632211758165944
1977-04-01,0.5310760302977128,-2.1038080039231675,0.017802368978315847,0.6859216710616802,3.1107939779758453,-0.3621167689561844,-0.27798611310220533,-0.11147507466375828,0.016661870236299475
1977-05-01,0.2544950129407825,-0.6651656783145407,-0.005954941050421962,0.14682399301693358,5.273666605353355,1.5959610044956207,-0.3927321443634649,-0.058836524840444326,0.46067830859398357
1977-06-01,0.2099441307963747,-2.452876256859821,0.05175189580768347,0.25118178334729424,1.1962264776229858,0.4335607588291168,-0.11606180379467626,-0.287664495408535,0.3094740364016319
1977-07-01,0.4725648146687132,-2.800788050112517,0.0644020016671733,0.6302876719113054,5.628884211182594,1.2721574306488037,-0.16645992234829934,-0.27568743098527193,0.12872492780490796
