,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1966-11-01,-0.4538654190738027,0.08462150581181048,0.021289364176701353,0.14693354729746208,0.11419470856587093,0.2961769345260802,-0.32058307465086594,-0.016200103550806814,-0.641058290258367
1966-12-01,-0.9828693983031482,0.18210123692240032,-0.025409151917794744,0.317943169445288,-0.026699999968210857,0.28931887022086555,-0.4817875141793109,0.08180402647489789,-0.2984830039612791
1967-01-01,-0.14123417800519525,0.21356372162699697,-0.06508822047925858,0.19001950983141289,0.07895109802484512,0.19488513824485598,-0.6064570964650905,0.05124365033089429,0.07611949868658756
1967-02-01,-0.2641931721350042,0.011291195239339556,-0.0030570262369800766,0.35664913107137214,-0.023467212915420532,-0.03193554557150319,-0.7104886973157842,0.09629538860814325,0.16157841111751314
1967-03-01,-0.19803188922928602,-0.13131642980234962,0.03326631611190647,0.3495298448156138,0.022497285157442093,-0.008347056739564453,-0.2660677788105417,-0.01565606558117373,0.21395001639711098
1967-04-01,-0.5846299412773877,-0.0707159683640514,-0.061630695519677134,0.05523212498328725,0.07838726788759232,0.023714971861668998,0.004827309934858312,0.07455921892462106,-0.28166190740909985
1967-05-01,0.20725614413982485,0.04725675763828413,-0.004891568727522011,-0.031319755266924376,0.07611982524394989,0.07523536859523683,-0.09045317134958633,0.028196270524085253,-0.1519610273077133
1967-06-01,-0.10026875974201575,-0.060357918430651934,0.01005766554230667,-0.010573730391801381,0.0455951119462649,-0.031167734414339066,0.0005252150932643959,0.01461582750767127,-0.04138572022635886
1967-07-01,-0.08142863104983074,-0.015565960867596523,0.014119769491434815,0.031021078590486872,0.021344642775754135,0.0670215469740686,-0.041412340199693726,-0.011400976914098894,-0.0013000503965118464
1967-08-01,-0.07590501137622974,0.000659070532752334,0.009388471841363304,0.007015533104050355,0.02930501103401184,0.07581107673190889,-0.023955419818137556,0.014566145195015546,-0.06728341921846917
1967-09-01,-0.004343840679744395,-0.058677366801670613,0.015743908259164857,-0.08540566949570766,0.033719209333260856,0.04140414918462436,-0.09327907353005511,0.01960220136519136,-0.02087151750605157
1967-10-01,0.09340801980437302,0.004175950224245233,0.01001823469098792,-0.06637013837939404,0.030294284923002124,0.08612573146820068,0.10054678200407231,-0.006307930760513777,-0.25886018225487245
1967-11-01,-0.6270979235811932,-0.0919374038598367,-0.03637814647461995,0.269233374322047,0.08985433727502823,0.15074974369435085,-0.4646882097771827,-0.012898307036736915,-0.4837957468438656
1967-12-01,-0.6936143084270199,0.07428777004991258,-0.056617033768849204,0.16906139303426274,0.060269237806399666,0.3348283114887419,-0.3005786144987066,-0.02741168584974333,0.19737204655687862
1968-01-01,-0.6162008861216104,0.048135666708861075,-0.061920419873961484,0.17431811963925598,0.006706453859806061,0.3213911539032346,-0.061812362772353156,-0.031040885068219285,0.11839907854161365
1968-02-01,-0.5678057307150306,0.07593752151089055,0.010229876606461468,0.415313292722233,-0.006427342693010966,-0.028961125229086195,-0.7120540167423005,0.1122961270398107,-0.0022419062046770085
1968-03-01,-0.42706724347137826,0.02726394450291991,-0.03993425585598831,0.19029283621272103,0.028737567830830812,-0.04629722485939662,-0.28782531302025977,0.03279217615209777,-0.11565908789634705
1968-04-01,0.11773317507127437,0.04188042200569595,-0.018388845295791167,-0.09232924976309792,0.04064344118038813,-0.0695550370784033,0.005573400375532343,-0.009073663888306454,-0.15159460141303693
1968-05-01,0.15677393573086437,-0.0013196497872870947,0.0025510428899742036,0.05787369169172694,0.011783070241411528,0.01665955808545862,-0.13000259691096366,-0.01446300710754833,-0.025909401951952186
1968-06-01,-0.06749128423086027,0.028392406446593146,-0.0036539824073573194,0.02211579197987181,0.010107221392293772,-0.0672258347982452,-0.04523239950550364,0.009738502959752905,0.033097999527099284
1968-07-01,-0.05150519584010287,-0.0005146146577317268,0.01776982491544212,0.047785062037530496,-0.0064903125166893005,0.04233408364511672,-0.06528599385885482,0.019906482648575443,-0.021887743013336305
1968-08-01,-0.08942979138071945,0.018449082771050077,0.015195403023656594,0.09220986947661541,-0.003665574515859286,-0.017950964337658314,-0.03395715847294382,-0.0002894918206843665,-0.06385977835731303
1968-09-01,-0.046140318963585836,-0.011989333766645618,0.022037723382194358,0.024515830102514048,-0.003972308089335759,-0.12516163821731296,-0.007058278796203594,0.0016753794625401497,0.022194124361936084
1968-10-01,0.0020766361025957073,0.02013726292976311,0.0019265222363173962,-0.08414001738438841,-0.010435623427232107,0.0008312026260509377,-0.08063458223292169,-0.016054761563909465,0.12727638191365181
1968-11-01,-0.3546272836080412,0.10477637739053794,-0.02007440198212862,0.022654705604568857,0.011224618492027124,0.06895227623837336,-0.3699955471018528,0.01645576444336738,-0.06820561879492822
1968-12-01,-0.5504019740151196,0.014518690295517443,-0.0074663314497075885,-0.002336145767972606,-0.014411990841229757,0.1171835387746493,-0.2043835184675582,-0.016260870743071896,-0.12319726829833173
1969-01-01,-0.21663602532410042,0.07816002305064881,-0.0161039828132075,0.10254976690792647,0.008609074167907238,-0.14324126144250235,-0.4114119613424261,-0.0235956269262851,0.1584702825292628
1969-02-01,-0.11628083884716034,-0.1107692385890654,0.0029242692896759657,0.15644241796165217,0.006489943092068036,-0.09344393121344703,-0.23204272097729622,-0.006507518005439605,-0.05794809140423511
1969-03-01,-0.06232710509765439,0.16142493113875386,0.028692718864564436,0.20308906181913908,0.009283995255827904,0.15271602287178948,-0.4459013330175522,-0.021553731084555047,0.17896009252426473
1969-04-01,-0.0648248758984775,-0.05990356606032166,-0.002185452774346593,0.16515714223267602,0.014235837385058403,-0.007610810765375694,-0.42155175767046343,0.01676440260362351,-0.1994141238801023
1969-05-01,0.15077516436576843,-0.05601269991270133,0.021804203784250353,0.02316959263359914,0.0120810866355896,0.14034768655186608,-0.08877737725034673,0.0003072109686253571,-0.05639440360221457
1969-06-01,-0.09917406955870187,0.01960879557632974,0.01046681827136192,-0.04871381660465334,0.006751116054753463,0.20333235817296166,0.08351786973628593,-0.01725721783165274,-0.11274405616395018
1969-07-01,-0.016276883642847947,-0.016632418347788707,-0.0025591650326927027,0.07722702060566573,0.0018179515997568767,0.003960147954612261,-0.05002213206062926,-0.01420122196619538,0.03212017026987482
1969-08-01,-0.08920696450442803,-0.03604092635214329,0.007766973597547376,0.05250263531677059,0.006015103678995122,-0.05466121559341749,-0.07012940626195137,0.014933091641842634,-0.05529029493002181
1969-09-01,-0.12187398970127107,0.007885598045374665,-0.025641255596854602,0.023790877923125127,0.06649011746048927,0.15951709023543767,-0.010965563396507122,0.03304256704346887,-0.08576127125861797
1969-10-01,-0.0961685598623462,-0.07059184302176748,0.006634118147643216,0.07121822506677909,0.024507734924554825,0.08902136413823991,0.06254165175747364,-0.00511679541448067,0.01334651234619161
1969-11-01,-0.26411107037125564,0.0569249503314495,-0.000631039490900844,-0.1439688879935468,0.09935162713130315,0.47043590318588985,-0.1893250232047223,0.07261215098972978,-0.5131904115068152
1969-12-01,-0.9326482691415927,-0.03651435420449291,-0.030732914491231184,0.08120017095667417,-0.038110156853993736,-0.1658742271718525,-0.5052505655491606,0.20091370947059545,-0.4253145228040979
1970-01-01,0.28937320883681134,0.10005497772778782,0.008621468511690577,-0.012750282395081441,0.09322197486956914,-0.3424327288355146,-0.5852309313226254,-0.05030297599304682,0.17193164280120363
1970-02-01,-0.637732991358129,0.11016107164323329,0.026154596672718786,0.3576008267089969,-0.060517398019631706,0.33427178859710693,-0.6324276645132836,0.15822183126690745,-0.2543008866462302
1970-03-01,-0.2664854432024607,0.26157455784933903,-0.07415895675679288,0.10911459561254158,0.15546271204948425,0.38038282876922974,-0.15965181779354176,0.017367719790373725,-0.2796981245913404
1970-04-01,-0.32690967001566074,-0.012181915475853851,0.0027174517899437485,0.04112203529135126,0.06971154113610585,0.021672197839333898,-0.046525118832892565,-0.011293890875303882,-0.017371284280051576
1970-05-01,-0.1717258335613623,0.031019065396061963,-0.006540718836238585,0.039574140530140675,0.037278711795806885,0.032731469365812484,-0.010006913439707554,0.013872093638811988,-0.16976103503653345
1970-06-01,0.023580024518617772,-0.015657636270459206,0.0007088890815355692,0.002565582237038456,0.043528259421388306,-0.01625918916293553,-0.06855039837512565,0.019860805022990567,-0.07631938825262355
1970-07-01,-0.05840670499132901,-0.013794668484479187,0.017575357748891216,0.01735403278812033,0.03651486709713936,-0.015734335673706874,-0.03564202801344243,0.014268935540284234,-0.008508633386264456
1970-08-01,-0.024366551419583764,0.0036617973819375034,0.014532881463507572,0.0207860068586029,0.02282945051168402,0.05100135292325701,-0.033489012337745504,0.026734147606224848,-0.03396064201568036
1970-09-01,-0.037225774239476137,-0.023494526145181483,0.014807083587869104,0.030460562862333704,0.020878920952479046,-0.0766584738379433,0.015417630090675457,0.008732248525852445,0.02271810625778868
1970-10-01,-0.4407342977640106,-0.009430354527596916,0.021597091108560562,-0.019111227793771713,0.015887659043073654,-0.1707443878764198,0.1574445753655535,0.002707782115830087,-0.011681998148560524
1970-11-01,-0.4626141452207798,0.18815517957721437,0.006760198465851417,0.05476440562576544,0.04498459274570147,0.6081831597146534,-0.22373397616629906,0.010477392880738467,-0.27297307202156557
1970-12-01,-0.7715437470412836,-0.13257903712136404,-0.004254793187221849,0.3165858935137264,0.021237790895005066,0.02704961890620845,-0.24487124161517368,0.03037279064970455,0.03380143341231854
1971-01-01,-0.22094983880112812,0.038049556314945214,0.011298653434019491,0.2750481738418829,-0.0175529345870018,0.6256228401547387,-0.6129775275575354,-0.0019150961393854399,0.2121823106674438
1971-02-01,-0.5538646040893183,-0.01176105995130326,-0.021784973095159935,0.10830160291468512,0.022025212335089844,0.2850175258659181,-0.18273511148513633,-0.014953907236628148,-0.031041815639176268
1971-03-01,-0.8348750631983688,0.05620332833911691,-0.007434171366404338,0.19714344964652766,0.024963613599538803,0.15512444078922272,-0.20279015632385905,0.061901937099708905,-0.5363158089049319
1971-04-01,0.05374642134439655,-0.04063674714416265,-0.0010049082787640124,0.09353524837337557,0.07285736997922261,0.1247455942488852,-0.13668587867249835,0.03598640276782814,-0.3473251740983192
1971-05-01,0.08639497909604049,0.025952377888773165,0.011313590782144702,-0.035902189060312804,0.024882309138774872,0.11720149112599237,0.006930032209988605,0.016821548342704773,-0.15242074398284264
1971-06-01,-0.02069545500889057,-0.021377523496214832,0.004256551759878555,0.02665240622934748,0.03987256344407797,-0.056892664482196174,-0.0027004480758245956,0.020126568089271414,-0.09935736022097
1971-07-01,-0.012886729772861412,-0.008271051670557686,-0.00894088382238006,0.027266447050649612,0.04324984550476074,0.09575045357147853,0.03372770040593249,0.02759511785945673,-0.04709932477550304
1971-08-01,0.028993084845019553,-0.03479550858693463,-0.0053546526076563876,0.010617688817323232,0.025110322361191113,0.004002959412034778,-0.06853149450839835,-0.0049123497701239315,-0.08234340459742445
1971-09-01,-0.005622779405335101,-0.026444598500217707,-0.0035588938114513836,0.0182640906728682,0.022125291948517162,-0.0818383214729173,0.12159284917598076,0.010384668478335458,-0.11352203152281173
1971-10-01,-0.32761642118779627,-0.011177314445376394,-0.0024328386994550027,-0.01683577773023824,0.07217951553563277,-0.33792551784288316,0.12234129170154004,0.016190281844344633,0.1417997035574406
1971-11-01,-0.9977254925704584,0.04292172379791736,-0.022562823247119605,0.144834327893179,0.10570058226585388,0.21440468373752777,-0.23539732111261247,0.08557895305512965,-0.4643259530371808
1971-12-01,-0.5075092722729939,-0.10543150295104298,-0.060116688171065,0.1844018819879313,0.15163363019625345,-0.03167079273788702,-0.21338458073900102,0.0015717022517032322,0.4442827181613192
1972-01-01,-0.11952219576370426,0.26407893747091293,-0.04949747663305467,0.2959449515968073,0.017398938536643982,0.4563960291090466,-0.5413902566788045,0.052619044636857924,0.08899231857441842
1972-02-01,-0.11636605713425614,0.13106257787772585,0.025539693467498546,0.5534179875108063,-0.005774050951004028,0.44418364053680787,-0.7149602504486734,0.08697311939864323,0.21859653135563467
1972-03-01,-0.19886328316316373,0.014809667066271815,-0.050633417509765515,0.12599667076204643,0.1560130168994268,0.16174582498414178,-0.282875083862467,0.05855671633249042,-0.198826605969287
1972-04-01,-0.3048089582745622,-2.1319520117555968e-06,-0.05438497671520854,0.0759258255606792,0.06698418098191421,0.09364342937866847,0.0020583140406202766,0.09752686681418583,-0.2196148513479436
1972-05-01,0.0760686152228495,0.008726519964901463,-0.025823405461318522,0.012310116444943382,0.05508320406079292,-0.05253865161821956,-0.12766632469410594,0.044643921756196296,-0.029490977287926573
1972-06-01,-0.0008784624231161505,-0.011660948595298187,0.002597046858934035,-0.009216802561136543,0.008447158926477035,0.08727657120852243,0.026522703627322584,0.008318082954006633,-0.20478748260660376
1972-07-01,-0.09177873229108206,0.022898599438901455,0.014400010345032417,0.07145810933386694,0.026174201319615047,0.06376661005474273,0.07813128226615014,0.017432915582053964,-0.0246198907336022
1972-08-01,-0.08494812177448738,-0.014738667024565593,0.020380639078387296,0.07971489771467741,0.015990381439526875,0.040191992939937686,-0.027442402503591905,0.03446010851311958,-0.11101717803072422
1972-09-01,0.06891678473571453,-0.02915145097566502,0.010824175649715296,-0.026841376160011917,0.030291322618722916,-0.09859649553185418,0.1551385097047116,0.01599856106371715,-0.10312218615349303
1972-10-01,0.10568291494032232,-0.0005954420755317966,0.021445626639817136,-0.030750430143270335,0.024132059266169865,0.3693134656974248,-0.07002118261570627,0.013906419833843735,-0.3377197587743719
1972-11-01,-0.49552986534630383,0.0788307948304074,0.011338601421834116,0.07304451504691703,-0.005453783397873242,0.08843615651130676,-0.2181454858881362,0.02284998224041928,-0.24167262810341858
1972-12-01,-0.3647995067805779,0.21084996738604134,-0.01908456233431058,0.15400853313383508,-0.006375960520623873,0.22448200200285232,-0.44815429347626706,0.02761215785111504,-0.013648905850788382
1973-01-01,0.024198983773225692,-0.05945707006113869,0.011844838357878378,0.17205473096644291,-0.010124185432990393,-0.439198918285824,-0.7499710676517893,-0.025352574456697224,0.3548848185133427
1973-02-01,-0.7177248960588037,-0.04583048700754131,0.019571420186793947,0.5065905266120786,-0.04553050997977456,0.544309899920509,-0.2510229323772674,-0.019430917227405243,-0.1315388432208528
1973-03-01,-0.4262329238217052,0.11317837717277662,-0.023156281066946238,0.0038775065761120593,-0.006447737415631612,-0.14759403254304615,-0.1884882595944912,0.014225924494622767,0.029220065458657896
1973-04-01,-0.4961862796690406,0.07810810846941811,0.023025162630231986,-0.06748687659130721,0.038396003966530166,0.049293666545833864,0.007990225059713455,0.04499853085512402,-0.4063857045579464
1973-05-01,0.08379858804912102,0.04271220615399735,-0.008838809325348541,0.0006672782159303544,0.0227051661349833,0.010933870050523964,-0.0509943813085556,0.00026465641821723905,-0.00980625404639447
1973-06-01,-0.03049376806834849,0.03661954043699162,-0.019521212923419046,0.005736558499639151,0.014724340289831161,0.012142378615126724,-0.006245107370171142,0.011024693690839854,-0.020678365167151106
1973-07-01,-0.17960662158524118,0.012789114511438777,-0.001731482110019908,-0.0012702622534859864,0.015671649016439915,0.06121472854699408,-0.002671637512901996,0.033847692197766795,-0.12434924695085972
1973-08-01,-0.07375785853804612,0.02194500162399241,0.0023769960929471328,0.04469917201605,-0.008397382063170275,-0.02450294171770414,-0.06989227171908034,0.03245093956075866,0.03662718103287068
1973-09-01,-0.19439498825771054,0.003624256766800369,0.016448502036103284,0.12686733828216304,0.027770256002744038,0.11975746601819992,-0.06204525286212881,0.032572940677061846,-0.12519160642268812
1973-10-01,-0.06710559402297184,0.01653448977906789,0.0019074961857264302,0.16522694562302262,0.04234851275881132,-0.15492313319728487,-0.19745040447153944,0.010703818808341849,-0.15373432889897773
1973-11-01,-0.47484032991455827,1.6339342323590243e-06,-0.03372550190213215,0.08869284733397062,0.08945366491874059,0.26987771547975997,0.16622150197942206,0.0042845888448686436,-0.1114608680314206
1973-12-01,-0.9403835709502057,0.32536959541695454,-0.05199180874575199,0.08751424487496987,0.01370472185468922,0.3418136565458207,-0.44220920572889616,0.12627726142433868,-0.5659212457372788
1974-01-01,0.16813854255327365,0.19833657092281748,-0.025622948796589332,0.23405710693265572,-0.00196152925491333,0.1406173620905195,-0.33712333187143856,-0.009911408883401718,0.5060060227170904
1974-02-01,-0.39958197896073505,0.06682102435401507,0.031864432146750304,0.32275306885359717,-0.08176169109841187,-0.047779979095572515,-0.6267886846623523,0.03411303563364621,0.12166549233680077
1974-03-01,-0.38745243374894306,-0.031428172120026174,-0.009792100312749305,0.07320931333987439,0.021425125499566395,-0.4181784888108572,-0.4739794325321279,0.07868840776640794,0.17232642845904575
1974-04-01,-0.18656063007145393,0.013048961825136627,-0.009896840019353542,-0.12237758177225708,0.018868197686970234,-0.13393453721489226,-0.20959237788585908,0.0801292130316811,-0.2653944048475712
1974-05-01,-0.10327220689959643,-0.0009679141969952199,-0.02870778973966119,-0.025643954877970648,0.04690857604146004,-0.0005087249779275485,0.018208319360905507,-0.00062139006331563,-0.015795143677833235
1974-06-01,-0.08607540370487586,-0.016933731136045283,-0.01099160802270095,-0.02058958176706658,-0.00011777132749557495,0.032084914190428596,-0.07614636040748435,0.018834202796563334,-0.038211614369077884
1974-07-01,-0.10898312235750804,-0.007223455967115503,0.026023212865174537,0.06532894416910703,0.001715981091062228,-0.012969071533353556,-0.1088084137820183,0.041618155336928093,-0.0202191617102065
1974-08-01,-0.005492547004506356,0.004686340772812919,-0.00011688939867967583,0.012465842739969004,0.01505927803615729,0.008015578523987816,-0.017227032320930605,0.01213559024464125,0.03901066139657447
1974-09-01,-0.12377463281154634,0.008096920958321008,0.013532238754342838,0.02631407963936446,-0.013159591200140616,0.25262353675706045,0.09869432195704035,-0.01805386580955023,-0.08203288183567373
1974-10-01,-0.489751703855468,-0.02747818694583007,0.017812938979232168,0.0588383037047308,0.00834504251057903,0.37963312296640306,-0.13999205003393458,0.01478315513024385,-0.29933322617348207
1974-11-01,-0.23942635190196154,0.06717555224895477,-0.004256382045975651,0.00972035493640626,0.026205806992948055,0.15271052363372986,-0.23659342463980332,0.030598757338934933,-0.38874694641600266
1974-12-01,-0.5435366819544537,0.04743171988853386,-0.027710802331342398,0.03956713881648955,-0.0017891315122445424,-0.07996193709827605,-0.4462004976069674,-0.004413847854339528,0.05641221762337584
1975-01-01,-0.18268034952442821,0.10394257759409291,0.01625716966767627,0.18051888366214566,-0.019215607394774754,0.1121832678715388,-0.4649936518770583,-0.014076900036855676,0.14289145139937706
1975-02-01,-0.039324105331083624,0.11529523347105297,-0.004127741712762649,0.29155196713619547,-0.047516935194532074,-0.012719556911005861,-0.47215067959846335,-0.0032770966618568048,0.5300360791226651
1975-03-01,-0.6996557479951441,0.008338007111368433,0.018757395446300507,0.09771185453797951,-0.031229383156945307,-0.16365358162493934,-0.27211327502068056,0.01977030830136661,-0.11678544923346094
1975-04-01,-0.2276121479708974,-0.11649276795131819,0.021539167332721043,0.22756386487210384,0.037000554303328194,-0.19631236791610718,-0.019539320009185915,0.016047622494656463,-0.24664777707546318
1975-05-01,-0.0226621538764093,-0.04322886067841734,0.010159986194627112,-0.024477978710268366,0.023603520666559536,-0.14768578999099277,-0.05653449036973588,0.016235206918469792,-0.046747288805373176
1975-06-01,-0.011216791164947719,-0.04179222243172782,0.007470848083675626,0.03046260871848122,0.00012192657838265102,-0.09269913924591883,0.005575083691547526,0.03460497306338672,-0.0016862938943457732
1975-07-01,-0.06105519558598356,-0.042293623222836425,0.0009307901498424002,-0.02147740394365592,0.025022214899460476,0.004187518719672447,-0.10065365820489032,0.03511052707145954,-0.0837320977068962
1975-08-01,-0.09957092200837485,-0.001968697428570262,0.001055447676454682,0.048380491674923504,0.0032197789599498114,0.022415264642664367,-0.01956783433226829,0.02341766509859041,0.00581300094168871
1975-09-01,0.03614772065747075,0.03719171176531485,0.014211375445845616,-0.018652290350101033,0.0056126440564791364,0.03071518481842109,0.06865110010542769,0.021721324187585676,-0.041632453336360606
1975-10-01,-0.2358558156141421,-0.020199862774461504,0.02827776192002986,-0.07525250682088196,-0.009542951049904028,-0.12874372658275424,0.09078549102265784,0.035507968444933834,0.23687678448697355
1975-11-01,-0.571904240584955,0.1127381542963641,0.036866217851638794,0.04570996541468823,0.01993752395113309,0.3252193686507997,-0.04820739652248139,0.012467749117092154,-0.12017426655647603
1975-12-01,-0.4789622818551413,0.06393037869461944,-0.07191110817513552,0.15068594060960364,0.1148160273830096,0.34794083663395475,-0.4125957476331833,0.03282884885182326,-0.2982569184709103
1976-01-01,-0.37370949256710895,0.19439623824187685,0.02889831393328776,0.47640468253463997,0.02623346106459697,0.5743128203210377,-0.5936195875735993,6.291142115556774e-05,0.14561245099027106
1976-02-01,-0.11872474740191205,-0.09148656390607356,0.019174296947487866,0.2625388688728458,-0.04887758862848083,-0.11399886792614347,-0.44397347150964944,0.07060417669943009,0.2816188208600308
1976-03-01,-0.06341173699716243,0.04645938253296273,-0.010919217469103366,0.18744317234539595,-0.009712322304646174,-0.16447161989552636,-0.5539518087468249,0.06458032233961697,0.17623809423852474
1976-04-01,-0.03233084046259159,-0.05424904437469584,-0.0826944698052234,-0.11283489035778359,0.12577299028635025,-0.4167440746511732,-0.20720304009762217,0.06685316048819444,-0.20817472262585418
1976-05-01,-0.11389708918769186,0.1069961448333093,-0.038563809638102374,-0.04876925014570111,0.03916518266002337,0.03698028047524748,-0.06346361751252033,0.03329686520771048,0.08161672727858767
1976-06-01,-0.0856126136169201,0.006121238194672124,0.007619577072874969,0.00021477498507249307,-0.014398754729578892,-0.061512561071486706,-0.030605887320447476,0.025575984826033144,0.07646368380556716
1976-07-01,-0.040308331570974215,-0.0006319212323952732,-0.000545554177229663,0.0024855791468967182,-0.03339833176384369,-0.0491233409515449,-0.07722005248069763,0.02991436798682158,0.015016653119249547
1976-08-01,-0.1127330631744571,-0.010328931135258504,0.012023535666493588,-0.037488939820743,-0.012424755841493607,-0.00398933604758765,-0.05387634118186667,0.029122298476339757,-0.06565486100759912
1976-09-01,0.007720185421043781,-0.010365982806043965,0.0083155754717987,-0.10518246009701589,0.0020284710141519704,0.16226206152212053,-0.0934810555995779,0.02666997626937669,-0.18124555019622154
1976-10-01,-0.18139363425533947,0.06573005313319819,0.005254923107932849,-0.024168394872399628,-0.002421237528324127,0.4344110332784199,0.06528403609991074,-0.00046330073248894736,-0.21836637182438629
1976-11-01,-0.5975430695022025,0.12517664581537247,0.016566548294511187,0.3664594204699407,-0.006218760584791501,0.2221049474818366,-0.660232850845824,0.01877916698483215,-0.07033977419772047
1976-12-01,-0.6122577481153535,0.1609199946480138,-0.030413814203207754,0.48865715011221467,0.0043028828998406725,0.4232734441757202,-0.8028895931040988,0.04461968167759906,-0.250302809984126
1977-01-01,-0.30906843702967574,0.16026567401630537,0.008670314908005208,0.374270462598957,-0.01937447985013326,0.3849454578899202,-0.2803950550708365,0.0032464066391875005,-0.18846554324982015
1977-02-01,0.04529527774671229,0.24729341800723756,0.039073500953367854,0.382081187162243,-0.0039575522144635516,0.10616819241217205,-0.8425902178946962,0.015181097491034147,0.2693068156851099
1977-03-01,0.08033118778612557,0.005610687990805932,0.018867016601634312,-0.05881098083785323,0.012731207922721902,-0.0684483198537713,-0.12236786808105225,-0.03334433696735865,0.0940043162158195
1977-04-01,-0.30149735692070756,-0.004159287865539746,0.014718161357274976,0.09999862704120699,0.03818248709042867,-0.007664169450955732,-0.07110018520913226,0.0012114285437882632,-0.17321498153057505
1977-05-01,-0.13469806531580483,-0.08238983739699636,0.010684979181871357,0.010684360062978307,0.009735791943967342,-0.01028087322733232,-0.17441362142562866,0.007001147873100193,-0.07772402877503254
