,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1966-10-01,98.13491334306434,157.52719613008722,97.28433674779433,110.39060663293908,32.925684859113,70.44525146484375,66.82856311536815,64.65286254882812,35.75646673614656
1966-11-01,92.74785467918883,136.4246634549873,99.5446172253839,62.03053085892288,42.31857671970275,79.9860058408795,30.625395578880834,54.81609090169271,35.263732450092256
1966-12-01,85.61981688154505,128.42656512593115,89.14812022242053,53.88212203979492,33.09191727056736,91.40163768421519,40.00937318148679,36.766194661458336,33.8147196937446
1967-01-01,49.55292153865733,149.91190710733105,61.46209322173021,46.50192613954897,21.373241703684737,88.98870872728752,41.691863700135116,22.924123128255207,35.035909719802625
1967-02-01,46.61388397216797,124.88885923873546,65.36175300335063,70.0065047652633,19.708298473823362,98.13292532256155,36.474763530574435,19.860780080159504,37.60403676248675
1967-03-01,44.594444112574806,95.38492601971294,81.27904431573276,65.4635888558847,21.564783701082558,101.19999972256747,32.5463255790815,18.840506235758465,33.196309343654306
1967-04-01,41.88580614455203,144.0995593403661,87.87812200085871,105.38248839201749,20.058643527147247,103.58284458969578,39.63989101044119,31.163070678710938,35.81302201927607
1967-05-01,86.22512005745097,131.365088529365,99.15593903640222,113.9229103370949,24.140157932188455,115.69100582238399,43.00763117123957,33.10753377278646,35.647234125952025
1967-06-01,121.29031242208279,150.00196944835574,124.01012552195583,123.71357105396412,30.615322764326887,107.78530005252722,68.36272461773598,57.35234578450521,38.91277217385757
1967-07-01,127.78731812822059,147.8706714718841,127.49731129613417,130.37133393464265,42.92192691709938,86.65318344578598,63.099126946436215,52.962198893229164,36.80383691835643
1967-08-01,140.3463160738032,142.02922554903253,117.5554472824623,145.26659647623697,49.367416195753144,93.59518108945903,71.33220515839041,49.25838724772135,36.00999841737987
1967-09-01,131.99991266778176,130.8931838634402,109.04358830945246,132.27561668113424,52.96168908840273,84.08523906360972,74.76155529283497,55.329325358072914,36.841021590496425
1967-10-01,131.0672678845994,140.56730935739915,112.33719135152883,111.55367957221137,34.45359671988138,85.38178530606356,62.58714231726242,59.25153096516927,34.58340515443428
1967-11-01,93.47404317652926,137.53572508346204,104.32855671849745,76.90288402416087,30.18120323739401,72.38515218098958,43.38333443419574,49.4462636311849,37.71325499568153
1967-12-01,57.51475070385223,92.35409581383993,81.67239222033271,71.3054445054796,25.623177319038206,87.4449585423325,42.74513035604399,25.278785705566406,36.03028915635306
1968-01-01,58.72728469523978,115.67332245582759,73.17737710886989,52.71029648957429,25.5529729331412,93.17494016705137,37.95265563546795,21.120772043863933,37.15684401929079
1968-02-01,27.86361613172166,138.29300459041153,55.27036601099475,60.79930199517144,27.759435700207224,88.930488355232,41.21422963599636,23.715787251790363,41.330768834406406
1968-03-01,31.23220078488614,140.9812749818314,64.24752597151132,81.04626690899883,24.12912322253716,110.63569964784564,27.82271920818172,19.71402104695638,34.83682948740284
1968-04-01,43.952682170462104,142.01053353243097,99.11424044905038,98.4946780734592,27.735414737608377,110.80345385002367,38.75487863200985,27.746907552083332,35.75120667117325
1968-05-01,58.04372341074843,139.81752617414608,97.47027693123654,117.93559745506003,19.914375863424162,121.52133132472183,60.940128483184395,45.17601013183594,36.2787467151431
1968-06-01,102.23012071974735,153.4798023312591,119.89750039988552,125.19686663592303,26.188261915997764,113.98254163337475,71.81986456047999,52.08161926269531,35.45832610010502
1968-07-01,127.74458540246843,168.33432219749272,123.45604732118805,136.65374473289205,39.88714450743141,106.3362930760239,67.05889244602152,51.54267883300781,35.732361299907744
1968-08-01,141.64217685131317,151.04134138240371,118.05243656553073,132.7655792236328,42.224888685272965,98.47718441125117,65.69184603756422,59.552876790364586,37.04925613786707
1968-09-01,140.60107292012967,152.90537989416788,113.91435820480874,135.52206533926503,48.7044450713367,88.52977174701113,72.84077160978971,58.512552897135414,35.781741501697944
1968-10-01,97.21001970007065,145.6095850744913,109.10969438224004,126.21589943214698,34.19102692022557,91.45018259684244,65.42952550600653,58.602264404296875,31.912088633781703
1968-11-01,64.9294061863676,141.8437869049782,107.0015940172919,88.20923699273003,28.039534499005576,93.62342140891334,44.379545237920055,51.76756795247396,34.43724761656181
1968-12-01,61.41017751490816,133.04480619208758,75.54273276493468,83.12049441867404,21.013869308843848,102.37076499245383,42.548195303302926,30.00122324625651,35.48189767041997
1969-01-01,33.61122861821601,99.01338621627453,81.56105567669047,53.362761603461365,23.64194683912324,96.33069471879439,39.542503879494866,27.91619873046875,39.5998854133951
1969-02-01,38.923795172508726,132.74914941122367,76.36881203487002,51.74298109831633,35.32331280592012,80.7209708473899,42.53656308944911,29.547536214192707,39.0652699686175
1969-03-01,43.057977392318406,148.30013541288153,59.2001224386281,82.228151957194,29.6828386260242,101.68837345007694,49.94596716475814,26.476648966471355,39.53618763679236
1969-04-01,89.3465001532372,140.35974546920423,102.59570417733029,106.96680987322772,23.18071272315049,115.01282200668797,43.06537157868686,44.174601236979164,32.63740060317456
1969-05-01,103.29737561814329,163.9523883198583,110.5016642603381,110.89336253978587,23.87607620983589,109.70900564482717,56.67927363147474,53.932596842447914,36.169966501207206
1969-06-01,115.76174472240692,166.08996723973473,126.06906233162717,121.53152183250144,35.03447741996951,97.11896722966974,63.88976214683219,68.0012919108073,39.49029241974031
1969-07-01,128.64175350108047,145.57392209075218,117.3559254613416,135.10025872124564,39.50584690745284,99.98479900938091,68.40095520019531,52.036773681640625,37.11461781257361
1969-08-01,147.05672568463265,168.91415618186772,124.16550208782328,140.7556039315683,49.356618741663496,87.58897492379853,79.27639582385756,65.18072001139323,35.18556374401303
1969-09-01,137.74214399621843,152.80041361964027,119.02843343800512,132.3533093487775,43.69458919618188,83.45309748794092,79.52591882993097,67.53945922851562,38.11266146712567
1969-10-01,100.92001570031998,147.20772144406342,117.96718465870825,127.57735075774015,39.503027753132145,82.75900176077178,63.85575908504121,66.38536071777344,35.78467057577929
1969-11-01,95.57030860413897,150.2654142157976,112.35844842318832,73.89453605369285,38.067131507687456,83.35564931233723,45.65245745933219,55.58604431152344,35.684411130358825
1969-12-01,69.86377797228225,157.66896092614462,86.63756929594895,67.27783061839915,40.10828064709175,97.95876705285274,33.27166413607663,38.036092122395836,33.53138449204028
1970-01-01,19.207355823922665,136.61618787188863,64.07474649363552,32.7199759306731,22.787377892470943,93.16158294677734,40.120767567255726,26.887619018554688,41.284116428701125
1970-02-01,55.94042920051737,142.0836515204851,64.53189192147092,69.59920812536168,29.853965014946173,102.87755330403645,38.503484856592465,25.05646260579427,32.45387436756537
1970-03-01,59.5859446424119,133.57956464900528,66.14882370521283,64.83290636980975,28.867554083103087,100.55011402476917,35.668864315503264,23.49376678466797,40.702838993551744
1970-04-01,42.36483066640002,163.23891573174055,87.35963887181776,98.58890816017433,16.99283646374214,109.55565481474905,31.07758352201279,24.00092315673828,34.67681923104291
1970-05-01,111.00953284730303,164.31311673896258,110.124107887005,115.34870995415581,32.77333422404964,109.18987158573034,47.50924828934343,58.39908345540365,33.180120841941644
1970-06-01,121.74951269271527,151.59644193427508,123.2989607186153,105.95922823305483,34.27544105343703,96.82627013235381,66.72798052226028,58.23877461751302,38.38094778396376
1970-07-01,126.22219653839761,148.79842358966206,128.22436628670528,123.67206149631076,39.91361013272914,85.05442070238517,72.90668748829462,62.49000549316406,36.48311097418244
1970-08-01,130.36111872246926,151.76554835119913,123.39235503098061,135.13642770272713,48.72187637701268,82.23841696074514,75.46418072426157,62.80412801106771,38.36167493657251
1970-09-01,126.930374794818,145.49527722735738,116.29807044719828,135.55594550238715,43.69868766970751,88.55996565385298,82.3592094525899,61.79676818847656,36.03491279947099
1970-10-01,99.66892485922956,155.25053157362828,111.05436127761315,104.59827140525535,41.02830189030345,85.39032791600083,56.622178587194995,62.10980733235677,34.93527743085545
1970-11-01,88.05830123576713,145.25392221850018,105.62466588513605,87.87990146213107,34.20340840409442,89.91956421823213,34.15211716743365,56.77665710449219,33.491354132417456
1970-12-01,48.68954597635472,143.79209474075674,87.10814508898505,71.8674483122649,23.610424413913634,95.83965070319898,28.062572217967414,39.521156311035156,33.605932111117106
1971-01-01,41.83259517588514,133.90550835188046,82.93534640608163,34.0580975567853,17.4944075142465,103.22418212890625,32.36464408979024,22.664998372395832,39.64113015026303
1971-02-01,49.47469589558054,137.11992308150892,89.30731148555361,61.5941082989728,24.311582053579937,103.144443396366,30.576489069690442,25.619829813639324,35.68609036392902
1971-03-01,44.65442819798247,163.08829728947129,73.77929029793576,102.07790092185691,22.038429539378097,110.22624391497988,33.754826898444186,22.6617431640625,36.26559080190994
1971-04-01,52.512331211820566,143.90498316565225,78.63771504369276,124.28006772641781,23.33831787109375,108.78093603885534,31.67501736993659,32.65019226074219,36.0681658414141
1971-05-01,90.96801433157414,150.67921128383904,89.57165685193293,126.36858622233072,22.639984037817978,114.34654467033617,45.396674169253,41.36255137125651,38.883538941043106
1971-06-01,120.44193998296211,177.58451949718386,109.64173284070246,117.58589567961515,31.137878138844563,102.5381377249053,70.00972800058861,47.2511240641276,39.57005984819115
1971-07-01,130.7381406743476,164.79508156000182,114.46139894682787,129.1280675817419,43.04202009991902,87.34011216597123,70.51140772153254,50.65367126464844,36.524208107186325
1971-08-01,146.71039987117686,169.20632650685866,119.35516883587016,139.72159491644965,45.894287853706174,76.16259834983131,74.27047311443172,58.87663269042969,36.9986759358315
1971-09-01,125.44476123566324,168.3775081190952,108.96057260447536,135.13162400987412,53.49618865222466,78.18036512895064,76.88588181587114,63.87259419759115,39.19460737525518
1971-10-01,89.83882335906334,161.93911530250728,116.52309812348466,101.41533039234302,39.11579876411252,84.78268132065281,63.339411069269055,66.45011393229167,37.05323377446314
1971-11-01,94.04779799441074,130.57769952818404,108.20920220736801,94.80500397858796,38.90999119456222,85.49983284690163,45.63309656430597,40.81751505533854,33.958511735925725
1971-12-01,77.83755038646942,104.58796301553416,103.75781223691743,76.92881690131293,31.417039545570933,93.36741476347952,33.48255941312607,25.60334014892578,35.55841685539514
1972-01-01,47.759762216121594,136.60056535587754,99.23388382484174,67.39030060944734,18.977048920422067,109.5979863947088,43.00949410216449,29.642201741536457,34.4009447337395
1972-02-01,62.798702970464184,124.01194017986919,65.31249736917431,67.83705110903139,20.911421426912636,106.48232662316524,37.79164928279511,20.875269571940105,38.4155235098834
1972-03-01,60.00910008207281,116.80425599563954,97.60038441625136,104.82058348479093,23.36364373928163,106.01912989760889,38.200678890698576,33.64445495605469,38.67912675867129
1972-04-01,48.33405677308428,141.8703567150027,85.88396269699624,109.81817598696108,26.29185653314358,110.73475462017637,35.21241488522046,32.06230163574219,37.36008112155013
1972-05-01,70.79549748846826,166.1890606547511,103.78351540401064,116.90597534179686,26.32625393751191,107.48386961041075,55.75015969472389,44.56834920247396,37.67881153815955
1972-06-01,122.86633430643285,171.44413437954216,111.0113472774111,127.61658562554253,32.19143704670232,98.06706977613044,75.90575022240208,58.60919189453125,39.84328993600817
1972-07-01,140.86209560962433,152.52873620321586,118.26676993534484,130.3216015851056,40.867712439560314,89.9875698667584,73.76430459218483,59.87877400716146,39.63293717734179
1972-08-01,146.47018757272275,145.0118574985238,107.31697082519533,133.63848085756655,48.22184865067645,80.05464727228338,71.65965772654913,59.502471923828125,40.459769934266056
1972-09-01,134.38703658732962,153.47939424736555,115.45124711661504,133.08301855016637,46.022773370510194,81.4665938868667,71.09329014608305,69.96256510416667,40.01928166528443
1972-10-01,123.62210699852477,146.92153930664062,108.92979194378032,122.55292821813512,40.680047942370905,84.46774338230942,51.7282198553216,64.50492858886719,37.722519534317094
1972-11-01,73.3976404717628,148.42665916265443,100.41001418541218,82.36798886899594,23.119726413633767,89.72683530865294,58.29903066974797,43.10932922363281,35.107025069807044
1972-12-01,63.72598688653175,134.791786726131,86.52858076424435,81.6480142098886,28.190729094714655,101.63649356726444,40.94190205613228,38.83625284830729,35.263356731165594
1973-01-01,51.714138274497174,145.23941749750182,57.51376974171606,61.21528060347945,21.48883400893793,97.05549297910747,28.471881396149936,22.377955118815105,36.79514937664396
1973-02-01,61.611970942071146,116.28251186636992,61.98379253518993,86.3817709463614,26.613295950540685,101.47373315059777,36.48417224622753,23.52959442138672,37.04076604028443
1973-03-01,37.583854350637885,132.96497256256814,66.4157407037143,79.11850964581524,22.89350556164253,98.83333841959634,33.21806502668825,27.383628845214844,37.57078276207699
1973-04-01,49.060764718563,151.3538626737373,72.28250832393252,101.76393014413338,28.63963289958675,115.0612686619614,43.84834080526274,32.98374684651693,37.750723373949825
1973-05-01,103.094482421875,165.06675897642623,93.94980463488349,109.6660331443504,34.197174630514006,105.39119604862097,54.79731102512307,45.35124715169271,39.61385602328046
1973-06-01,113.78573153881317,168.48524226698765,114.07172104408002,115.32701562952111,34.32087781952649,94.42030010801372,74.27336810386345,64.05654907226562,38.1780518958317
1973-07-01,109.274316341319,143.3483035065407,103.7295177065093,123.49580835413049,39.0185518962581,71.66392586447975,76.05915853421982,56.39744567871094,38.963810522951675
1973-08-01,121.60751667428525,151.56769863394803,110.84373737203664,137.0697021484375,48.953619235899396,77.1426114169034,81.61097487358198,59.93126932779948,39.68750268370662
1973-09-01,123.96165563705121,140.2219905409702,119.88627992827318,134.79197466814958,43.17637652885623,90.76973886200875,78.67691353575825,65.64451090494792,39.508319260487006
1973-10-01,101.81362070935839,131.91795349121094,109.50310148041825,100.9365646927445,32.01698442784752,85.67748214259292,66.19370342933968,65.64018249511719,34.533714409449594
1973-11-01,87.14013606943983,140.85114057673965,109.02802039837016,77.82550387912326,35.349057360393246,86.46502061323686,40.36671364144103,39.44800059000651,33.2941160729183
1973-12-01,67.43092638380985,123.69738734045694,101.1699413431102,75.96217261420355,25.877112877078176,104.34361082134825,34.97929769019558,30.831624348958332,32.44001014747811
1974-01-01,61.69581717633187,128.4447337305823,85.20583448738888,51.33816401163737,15.916340525557356,107.06149014559658,37.93568023263592,22.637781778971355,33.932925468713194
1974-02-01,38.76228332519531,140.94082144803778,76.08630081702924,75.77134591561776,17.0689896839421,107.78583179820667,32.23014727030715,22.41655985514323,33.45886498839412
1974-03-01,28.142517171007523,123.75982417616733,77.17908661941003,94.61944721363209,18.97237126420184,107.89668921268347,34.53007266946035,26.71192677815755,38.37908069093024
1974-04-01,43.915350893710524,137.3548197191815,84.34681070261989,104.09777605975115,16.813692232457605,103.23900164979877,35.11541967522608,25.309239705403645,35.20850080940592
1974-05-01,64.60656105203832,153.0711151832758,81.78589261811355,106.19960361056857,24.16382068540992,103.63429676402698,57.37352240575503,49.29194641113281,35.82041371407821
1974-06-01,101.505449984936,169.01321411132812,102.66825577308393,114.93392520480685,30.672445529844705,111.84823007294625,72.87890813122057,52.2544199625651,39.44220039712724
1974-07-01,104.4167457742894,159.6488775208939,113.41740838412582,129.25115514684606,39.059169117997335,97.30214205655184,69.94717741665775,48.88371785481771,35.669852021950575
1974-08-01,115.54749671449053,139.41944920739462,102.61999985267377,129.1264286747685,45.8756842264315,75.53283229018702,72.45925485271297,53.09089152018229,38.97729806564561
1974-09-01,122.54566436118269,156.35643892509992,113.26284737422549,130.91693454318576,42.96898725556164,86.86103820800781,78.01550773725118,73.37282307942708,38.22039503548014
1974-10-01,93.94066181588681,165.68005584007085,105.65171735040073,103.52595293963397,35.31474369328197,86.78180810176964,52.907243493485126,68.10181172688802,34.55571121905916
1974-11-01,84.78926800666972,141.74588225608647,111.87962499158137,83.8833420364945,31.433112446854757,88.53531461773497,42.95532801379896,59.453776041666664,31.938456051313697
1974-12-01,75.44600304136885,143.27397013819495,64.04149285678206,84.55239048710575,30.83727069017364,103.91507004246567,41.1064330845663,24.813156127929688,33.9673075843696
1975-01-01,73.65254341287816,135.10099011798238,79.49175999082368,71.68125576443141,26.79860650039301,93.08024897719874,38.27783244929902,22.021390279134113,33.798892533958856
1975-02-01,53.889286771733715,145.0894644094068,67.03056466990505,62.480771100079565,16.88870569554771,106.89237190015388,34.62658189747432,14.26366933186849,39.16694794467945
1975-03-01,38.89059918992063,138.18299936693768,79.29982152478449,71.53434046992548,15.911472134473849,110.22426720821495,30.215558613816352,19.78863271077474,37.125398645448925
1975-04-01,46.81565710838805,147.60990586391716,81.85160406704607,115.84145581280742,20.646318575231042,113.15560774369673,32.84428217639662,20.74610773722331,38.119665941401344
1975-05-01,79.90928000592172,167.49019179233287,96.88858163767848,118.37018330891927,20.688373286549638,115.18414815266927,57.754720400457515,41.5829111735026,39.931765992437775
1975-06-01,116.87954030138381,162.89406709892805,110.45628251700566,111.03136980975115,32.54871833615187,90.22223154703775,73.1536865234375,52.9982655843099,40.448475363266525
1975-07-01,118.7202291285738,145.26534856751908,110.98106647359914,132.0936980070891,48.08168178651391,81.7048910892371,77.08552634879335,55.591461181640625,36.438202977779525
1975-08-01,123.57787274299784,170.25918295217116,115.61510809536638,128.0249560320819,47.60837089724657,84.54877679998224,76.8251027146431,55.49459330240885,41.16613685186185
1975-09-01,124.81596114787651,161.11478583757267,108.5107606032799,128.7245856391059,44.50202569728945,77.56882869836056,81.11768226100975,67.10750325520833,34.36177891103467
1975-10-01,95.57250814234958,158.78641882608105,111.75391098548627,103.69301548710575,33.301921007109854,82.88860321044922,62.727021517818926,64.19059244791667,31.892303006732885
1975-11-01,83.88744110756733,142.57312153660973,108.47450124806372,70.26021039044414,27.725263921225945,91.49521914395419,42.853789133568334,67.54815165201823,29.403893552233825
1975-12-01,78.120560341693,131.4281463623047,111.36571949925917,62.7736904003002,38.89928212979945,95.6489389592951,33.63379125725733,39.907379150390625,36.372176127218125
1976-01-01,61.932924960521945,142.97553661257723,78.93396574875405,75.21252102322048,21.327395555449698,108.22594382546164,34.87092893417567,18.100480397542317,30.06633394327595
1976-02-01,59.701164732588104,121.36815980423329,81.69139335895407,95.15019169560185,15.382691127497976,112.59052392208214,28.26822881829249,20.842108408610027,31.037165771177666
1976-03-01,57.49158250524643,105.16827605491461,99.99377152015424,104.80580506501374,16.896304851625025,111.89577507250236,31.889920691921287,16.414496103922527,33.994017174495525
1976-04-01,69.41603802620097,135.06977170012718,91.87714806918441,110.7757497716833,28.119268649961892,109.78902180989583,42.34843319409514,39.390830993652344,36.16676138873076
1976-05-01,84.47777768398853,166.46290269008904,103.68834528429755,115.31236436631944,25.21749124294374,109.06750072132456,55.21787356023919,40.56654357910156,36.947474647406956
1976-06-01,115.6406321424119,169.60578741029252,112.38354650037043,121.14221078378182,29.661508885825555,98.76758691036339,75.76590237552173,55.08177693684896,38.273683864267625
1976-07-01,126.3254612050158,148.34729571675146,119.27741478229392,118.68577180085359,34.3753861217964,71.65627335057114,71.1154049389983,52.45093282063802,41.19355474884187
1976-08-01,119.76021299970911,156.2997862350109,100.85812930403085,125.18008196795428,46.44376708240044,69.53668883352569,70.50558638899294,54.135040283203125,40.41661209796541
1976-09-01,112.5866342098155,143.01212222077126,99.42680227345434,124.27875377513743,47.16056730689073,76.21516025427616,71.58740840546072,57.294453938802086,36.564758914199906
1976-10-01,112.25081098840593,136.54468447663064,100.76789855957031,119.85309742115162,31.910861410745763,51.38733603737571,60.67301606478757,67.34709167480469,34.29992139039926
1976-11-01,79.4743558193775,150.37935833598291,81.6079304136079,91.80669431333187,35.13520171002644,77.8646353519324,61.51614777029377,43.23286437988281,34.355784660607725
1976-12-01,65.90113944195687,136.65591395178507,82.2121653063544,79.28923147696035,21.719560390565455,92.40194378477153,54.458947377662135,27.798243204752605,38.38843532543086
1977-01-01,37.196796498400104,121.09107971191406,32.64597859875909,65.28984352394386,24.3167667854123,87.60356903076172,35.74848436329463,19.770631154378254,41.41097715751609
1977-02-01,41.55893528715093,142.33577639557595,55.387865263840254,46.61551934701425,15.794112042682928,100.47756541859019,42.510999392156734,16.189978281656902,37.09172004431336
1977-03-01,40.899516166524684,130.83797720975653,74.77185479525862,60.513227957266345,15.675586607398058,99.82628099846117,29.288966035189695,21.7692387898763,33.8829778546664
1977-04-01,42.374505387975816,129.78502317916517,84.63738540123249,95.89608510335286,26.34013106183308,103.23318712639086,45.17237519564694,34.58869425455729,32.236612022821625
1977-05-01,93.22538984582779,150.55744259856468,102.67500384100553,103.39029806631582,25.462659975377527,103.59877384070194,57.46113502815978,54.15687561035156,37.36539294372252
1977-06-01,114.60007200849817,154.801728004633,112.979007589406,109.6889919704861,31.32590084541135,87.1810161706173,68.58978794045645,47.752044677734375,39.83778450357255
1977-07-01,119.34949996623588,136.42180686773256,112.05675848599138,116.7600914284035,35.612238907232516,73.62368034593986,68.282443529939,47.40465799967448,37.054424190042006
1977-08-01,125.02476306671792,131.03483333144078,117.13045054468616,127.66017207392939,40.23078360208651,78.92105796120383,76.2337619311189,58.894978841145836,39.262884705509975
1977-09-01,100.08537617135556,138.65090303642805,104.47794157883217,127.02585856119791,39.893406193430835,88.95600058815695,73.46746888879227,55.974466959635414,41.879707604796444
1977-10-01,107.82810779328042,135.96659815588663,115.07542051117997,109.6772794370298,29.526922179431452,81.9124799786192,58.7527235893354,62.13435363769531,35.08845190307004
1977-11-01,75.36512334296044,131.48194246513899,100.8175225093447,52.24621031019422,33.35038627066263,77.91823184851444,49.144164830037994,61.89607238769531,34.420235791997094
1977-12-01,55.11731492712143,115.26204486225927,61.372441258923764,68.31141577826605,25.728667654642248,89.45615363843513,48.77687741632331,27.445398966471355,38.077215453488144
1978-01-01,60.25700670607547,126.86861614848293,69.75749443317282,84.81440367522063,25.9961477140101,95.74880888967803,35.8595756635274,22.776270548502605,33.85375420651843
1978-02-01,23.213057822369517,143.46299282340115,44.664507898791086,59.050072564019096,24.36083584296994,85.87684631347656,47.81149250187286,29.63274892171224,42.155201590839944
1978-03-01,55.84462348451006,144.05036748841752,67.56048531367861,67.44261141176577,18.155325912847754,98.82730426210345,39.91751736157561,25.795509338378906,34.81284769336183
1978-04-01,46.98199414192362,147.58878308673238,92.06540995630725,99.16821232548466,18.49385936085771,104.95202035614938,39.49049858197774,38.45262145996094,37.51381917215472
1978-05-01,94.59318607411487,143.3479575223701,103.63957635287582,118.68622391312209,22.086024865871522,98.98317510431463,57.079435374638805,43.78614298502604,37.89190551144394
1978-06-01,126.1972224458735,149.51400756835938,116.2334179056102,120.09085196035879,27.22475470566168,86.44096490108605,74.3308864227713,50.3219248453776,35.0250205801959
1978-07-01,117.20525863322807,144.1788961721021,103.81575617296943,123.35881833676937,40.430371354265915,67.52187555486505,78.67589976689587,52.80511983235677,38.77513636296718
1978-08-01,124.60758939702461,126.26612463662791,121.52790201121364,125.33827887641058,43.35180608237662,74.7324105465051,72.53851172042219,57.64634704589844,39.741036879956425
1978-09-01,122.18138512144698,149.9621723973474,97.54025689486801,127.42614746093749,46.656771403987236,73.92367738665956,82.2506943794146,62.41698710123698,39.155369667551625
1978-10-01,95.8235558043135,143.25496762297874,102.54734960095637,109.4016604953342,37.74613868899462,74.57361510305694,65.89713945780716,61.862996419270836,33.87984079332208
1978-11-01,98.99735146380486,124.66829876567043,104.10625194681103,97.41071065266927,36.681454356123766,79.5823588515773,42.20141841940684,49.39665222167969,35.38475803394414
1978-12-01,42.408573881108715,135.56929299997728,81.64073681009228,64.85383069073713,19.803861292397105,88.54062629468513,42.84452412226429,26.46595509847005,36.02499650351366
1979-01-01,52.861684433957365,110.22954541583394,71.1779627306708,91.51025701452184,34.779988265619046,95.03218910910866,35.11538309593723,19.51320521036784,39.256986301748
1979-02-01,26.16631325255049,128.06059371593386,55.51982090390962,27.69219433819806,17.604782523178475,91.78436163699988,42.57896371083717,19.535994211832683,39.70258319797228
1979-03-01,59.54148718651305,111.58261853595113,93.98211775154904,95.35559195059317,30.359712461145914,104.71671133330373,38.24826331987773,31.144691467285156,35.05364231128789
1979-04-01,68.0803785932825,151.09341643577397,99.15138770794047,81.0330002396195,22.704582679562453,108.11509797067353,46.142562448161925,41.143272399902344,36.091271596937325
1979-05-01,69.06820256659326,142.45519416276798,95.70984018260036,114.04806066442418,31.214337232636243,102.67025340687144,54.02003771638217,60.55060831705729,38.566098620544125
1979-06-01,126.96437429874501,147.9469565458076,129.5842927077721,130.97152709960938,38.13989918406417,104.28706082430752,65.68329693519905,68.82194010416667,37.82058025724325
1979-07-01,121.9642720323928,128.99769627770712,121.19218234358163,128.37048283329716,39.7783232898247,93.07608748927261,76.27665376010006,56.4966786702474,38.69327947722009
