,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
1994-04-01,166.6150516933865,29.409149714878627,73.43857915777909,36.412147521972656,50.126338649440456,30.594108218238468,332.28231157575334,33.39977540831635,42.784782077955164
1994-05-01,195.09073893229169,31.195729119437082,73.4218948765805,36.555380503336586,51.295347471494935,31.668663024902344,329.83330317905967,34.24372742141503,46.13513117251188
1994-06-01,246.89648946126303,32.84995442345029,72.30466039557206,36.03751881917318,55.99247700459248,34.48354932996962,328.65731375558033,35.3205971095873,51.073435078496516
1994-07-01,286.4211188422309,33.884341376168386,71.48704528808594,35.328599294026695,61.587390384158574,36.151156349787634,318.8817160470145,36.630641550257586,57.576726830523945
1994-08-01,280.8958901299371,34.042176746186755,70.89304673044305,35.70538838704427,65.59458036680479,37.47017875550285,307.05353873116627,37.648336438165195,59.78853806205417
1994-09-01,256.35742611355255,34.073781967163086,71.17915404470344,36.01646169026693,67.298631410341,38.03941938612196,319.36116899762834,38.39027570641559,57.77117687722911
1994-10-01,231.81173536512588,32.847497576758975,71.0458705299779,36.544700622558594,63.88756004539696,37.78058309403677,340.63173021589006,38.83902508279552,52.718361564304516
1994-11-01,211.36762830946182,31.58075695946103,71.41109265779194,36.61004765828451,58.53352933316617,36.42965952555338,350.6365639822823,37.896559894948766,48.688109024711274
1994-12-01,188.67181142171225,30.046390351795015,71.59330468428762,36.17255147298177,53.29598607243718,33.94950987800719,356.9304874965122,36.2932398699332,45.541850380275555
1995-01-01,170.1667043897841,28.48963737487793,72.28233939722965,36.079968770345054,51.2407973005965,32.16670505584232,368.85798318045477,34.84853938005973,42.57817061051078
1995-02-01,148.50984149509006,27.825662067958287,71.94238963880036,36.06361389160156,49.62067475190034,31.338243635873944,372.9208809988839,33.88417008994283,41.28730608069378
1995-03-01,150.75802273220486,27.92444002060663,72.78527711567126,36.49769973754883,49.46223594046928,30.879099406893292,366.53442382812494,33.852875750997796,41.19516040967858
1995-04-01,160.00119315253363,28.92107055300758,74.31259155273438,36.810682932535805,50.8439708400417,31.78204127720424,334.76257324218744,34.37347412109375,40.71801227072011
1995-05-01,187.18910217285156,30.75104668026879,73.9727120650442,37.2961057027181,55.016146479426205,34.35748569549076,329.77760859898154,35.59227266173432,42.85684253858483
1995-06-01,232.6640870836046,32.76909192403158,72.66353306017425,37.06234232584635,59.34455459182327,36.528121100531685,323.4260286603655,37.03973189644192,48.97733356641686
1995-07-01,274.8645994398329,33.97203172956194,71.719701666581,36.68698501586914,63.68335002177471,38.40940869043744,318.5945510864257,38.346508965976,55.05419192106827
1995-08-01,281.9246292114258,34.2755431220645,70.82585284584447,36.519500732421875,67.39325136751742,39.10702599419488,302.8690338134765,39.11182569420856,57.48230063396951
1995-09-01,262.58845859103735,34.078389122372585,70.9952053270842,36.78112920125326,65.98033905029297,39.27867223346044,306.100709097726,39.596447046252266,56.273381606392235
1995-10-01,243.11625162760419,32.863373983474006,70.27304297999332,37.00058364868164,61.39481518719647,38.25708722311353,316.76940917968744,39.6997396496759,53.34026502526324
1995-11-01,204.85000610351562,31.01068905421666,70.29516320479543,36.969956715901695,54.78208387220228,36.50624411446707,319.8415211268833,39.47017503821332,48.59597579292629
1995-12-01,168.1655565897624,29.370019549415225,69.93671216462788,36.733168284098305,51.48369557148701,33.94155653696212,317.55782536097934,37.769350798233695,44.22801059225331
1996-01-01,136.79465187920465,27.81637055533273,69.25999992772152,36.312548319498696,47.903571257720124,32.25135500468905,335.85591997419084,36.41392804574276,40.90846517811651
1996-02-01,126.13788180881077,27.408942722138907,70.25209728040193,36.261792500813804,46.52968741752006,30.845545208643355,365.93788691929404,34.879319564155914,40.66634800123131
1996-03-01,120.8539538913303,27.470906575520836,71.98095823589124,36.33427302042643,46.49000425596495,30.34842960418217,377.6704788208007,34.25105274587438,40.47340724779212
1996-04-01,132.79031117757162,28.242794672648113,73.3153594167609,36.81530888875326,48.19890615102407,31.37151627313523,336.3055910382952,34.86486794292063,41.04426425436269
1996-05-01,167.82129075792102,30.257009324573335,73.12610525833932,36.86361312866211,48.776312132139466,32.16297210208953,332.45350973946705,35.63461580138276,43.51707956065302
1996-06-01,221.0367414686415,32.09912209283738,71.62484620746814,37.136016845703125,55.00622311153928,34.486903841533355,320.6095286778041,36.71690622965495,49.24800292305324
1996-07-01,245.7019805908203,33.30883979797363,70.47354547600997,36.318625132242836,62.23764161805849,36.02437821645585,308.8602610996791,37.450865040654726,54.75908362347146
1996-08-01,267.6435258653429,33.75057720002674,70.32183095028526,36.11196645100912,66.9636803704339,37.66226390051463,300.96391950334817,38.76035109810208,58.19034991057023
1996-09-01,249.36682383219403,33.812482016427175,70.63446546855725,36.40668869018555,67.28374378101246,38.28203715975322,297.75477818080356,39.043080979499265,57.50739056131114
1996-10-01,214.65725368923611,32.48096647716704,69.99430907400031,36.764994303385414,63.77691320470861,37.450466458759614,308.57238769531244,39.16525357011436,53.26996264250382
1996-11-01,183.94902547200522,30.920605432419553,69.27274904753033,36.496412913004555,58.68101377744932,35.8989261445545,303.65412575857977,38.12289307082909,48.45885401186735
1996-12-01,154.43513658311633,29.059425989786785,68.26613074854801,36.14596303304037,53.81702732395482,33.196085975283665,309.35175759451727,36.60152269446332,44.581944009532094
1997-01-01,141.5161238776313,28.11355363754999,69.47819057263825,35.98204040527344,48.89058293523015,31.610797700427828,330.1631927490234,35.42424354000368,41.89895961595618
1997-02-01,135.20206875271268,27.864315396263486,71.15705891659385,35.81731669108073,46.817959965886295,30.75740450904483,369.6428026471819,34.89719612011012,40.84295604539954
1997-03-01,128.9692242940267,28.425543648856028,73.1452841507761,35.78381093343099,46.948556642274596,31.126046559167285,394.8470251900809,34.72728176393371,40.17594793568487
1997-04-01,133.52209726969403,28.711925234113423,74.74851608276367,36.26257578531901,48.351736326475404,32.02864026266431,390.50268445696145,35.06777666617131,40.26928777280061
1997-05-01,170.69676717122397,30.4682005019415,75.96284464785927,36.53770319620768,51.470287426097975,33.608397226484996,392.29237692696705,36.0872683317765,43.189247794773266
1997-06-01,215.99879794650607,32.49236742655437,75.82573137785259,36.10015741984049,55.03837482349293,35.70957789345393,390.33769880022317,37.02595475791158,48.235482754914656
1997-07-01,269.852532280816,34.09781683058966,75.8785047029194,35.74832280476888,62.1747248881572,36.93557920910063,386.66493552071705,37.693955241769984,54.369416444197945
1997-08-01,271.63853115505646,34.53160240536644,75.92411543193616,35.87976964314779,66.72617422567832,38.46325344509549,383.007948739188,38.67123092430226,57.994730576224946
1997-09-01,268.9223607381185,34.22047751290458,75.93836031462017,36.483270009358726,66.12414282721443,39.498868064274866,384.9096843174525,39.44143488787223,56.180244943369985
1997-10-01,230.60574001736111,32.67265274411156,74.81660340961658,37.26958084106445,62.65283017545133,38.75340658520895,386.89240046909873,39.880293694095336,51.915554378343664
1997-11-01,193.01001230875653,31.08810243152437,75.17995834350586,37.21190516153971,56.62829940383499,36.69086637951079,398.6743654523577,39.10394751507303,47.68185408219047
1997-12-01,158.2858721415202,29.55109959556943,75.72490290591591,37.01856486002604,52.094361588761615,34.624656798347594,402.8764452253069,37.316858595696054,43.61058110776155
1998-01-01,140.03863864474826,28.41429937453497,75.89222757439865,36.707401275634766,48.93685418206292,32.9609129163954,413.50945063999717,35.656868202098906,41.75853729248047
1998-02-01,120.85916731092665,27.745523906889417,76.41796312834087,36.94341150919596,47.392953408730996,31.805755978538876,422.3270416259765,35.52372144616169,40.250222579292625
1998-03-01,120.60819201999242,27.55524998619443,77.44634527909128,37.21673456827799,47.33001090384818,31.664227682446676,425.8081436157226,35.70129283960315,39.96134218962296
1998-04-01,140.1134279039171,28.675102052234468,78.20971639532792,37.57314936319987,48.75062994054846,31.798159886920264,418.9346040998186,35.66560607025589,42.2210112861965
1998-05-01,175.9261131286621,30.5214109874907,78.44870717901932,37.683249155680336,52.83285604940878,32.65216464088076,402.3342132568359,36.37528903242471,45.08997461070185
1998-06-01,231.82205624050565,33.254146575927734,76.95729607029965,37.345680236816406,58.49475345096073,35.142916724795384,371.45971570696145,36.961121490036234,50.77242229295813
1998-07-01,269.86781226264105,34.36836061023531,74.40717596756784,36.884833017985024,65.39194777205184,36.47210257393973,335.12529645647317,37.7387032992598,56.41112949537194
1998-08-01,281.47447374131946,34.835806347074964,73.13025625128495,36.80981953938802,69.16099239040065,37.83719501798115,311.95019313267295,38.72656614884087,59.125286599864125
1998-09-01,265.22543165418836,34.23575219653902,72.38169218364514,37.10457102457682,67.67972482217324,38.846800062391495,313.71236528669084,39.44938217384228,57.79216600501019
1998-10-01,234.15234883626303,33.216583161127,71.74545087312397,37.40171432495117,65.23116859229836,38.172515990242125,317.73046766008645,39.725428042204484,53.28058574510657
1998-11-01,198.122681511773,31.422306242443266,70.85058312667043,37.254294077555336,61.56810554298195,36.98075309632316,323.06679316929404,38.98546522942142,49.538429923679516
1998-12-01,183.33507113986545,30.058104651314874,69.98745265759919,36.76919937133789,55.743830912822006,34.383177378820996,320.3726087297712,36.800812983858414,45.77150344848633
1999-01-01,162.68281936645508,28.82472219921294,69.86798738178454,36.25005976359049,51.38727652060019,31.8893553718688,335.96172332763666,34.37546439792799,44.34941333273183
1999-02-01,151.47777133517795,28.16452525910877,71.03893380416066,36.12637456258138,49.6375779847841,30.703847370450458,362.54054478236606,33.252461751302086,42.07626011060631
1999-03-01,138.86966705322266,27.99203736441476,72.65575810482628,36.282127380371094,49.48965536581503,30.456812419588605,385.1766041346958,32.93529731639918,41.71030625053074
1999-04-01,158.35374196370444,29.049544107346307,73.42977523803711,36.81577173868815,50.72931856722445,31.285494849795388,347.9007720947265,33.63716291344684,41.91612160724142
1999-05-01,194.19322543674045,30.796907061622257,74.58627098485043,37.26957575480143,53.91343090985272,33.40852222745381,352.71437508719305,34.894702745520554,45.26348114013672
1999-06-01,242.3030217488607,32.262711297898065,72.55333348324424,37.002671559651695,58.40330897150813,34.90392291356647,331.054823739188,35.91627590898155,50.49874264260997
1999-07-01,278.208245171441,33.69587035406204,71.03872299194336,36.628204345703125,65.0837872479413,37.0540528070359,311.67719704764227,37.05942458000736,56.71823335730511
1999-08-01,292.4129062228733,34.59282148452032,70.55522015220241,36.62211481730143,68.97634042275918,39.079875037783665,307.39111219133645,38.1419112716896,58.94269528596298
1999-09-01,273.8920423719618,33.89808109828404,70.02395328722503,36.75615692138672,67.86324784562395,39.523884606739834,299.7260229928153,39.07127656798432,57.5394754824431
1999-10-01,241.77881876627606,32.56276221502395,68.63520270899723,37.017601013183594,63.4777172191723,38.08612823486328,305.1391056605747,39.205285777216375,53.81131794141686
1999-11-01,214.7363026936849,30.858416784377326,68.48644457365337,37.01575597127279,57.38530545621305,35.627019973028276,299.8725618634905,38.451460133428164,49.666404724121094
1999-12-01,193.87891557481555,29.117239089239213,68.07776501304225,36.733533223470054,53.24448250435494,33.24838063073537,311.63011278424943,37.18033389768739,46.08149321182914
2000-01-01,168.3691872490777,28.040116173880442,67.60406996074475,36.14162572224935,51.230451223012565,31.487607199048238,334.8424911499023,34.937501990276836,43.64353677500849
2000-02-01,146.77594502766928,27.557216371808735,69.29618433902138,36.038344065348305,49.54258686787373,30.635319058857267,367.3192160470145,34.04424639715665,41.99616805366848
2000-03-01,154.25951215955948,27.992639087495352,70.81792229100277,36.19176991780599,49.37169874036634,30.844966948978485,376.63879394531244,34.516326240871265,41.11001802527386
2000-04-01,164.94009229871963,28.875280561901274,73.35176969829358,36.64340082804362,49.01472555624472,31.05536869594029,383.5114887782505,34.85313913096552,42.86482852438222
2000-05-01,191.5175755818685,30.595216296968008,74.17099601344059,36.86536153157552,52.46035601641681,32.37822093660869,356.91054207938055,35.49570829971977,46.59752223802649
2000-06-01,228.2978057861328,32.558191390264604,72.24464416503906,36.21154022216797,58.32376222352724,34.22286321246435,337.6946857997349,36.40436365984488,52.16474533081055
2000-07-01,263.47327762179907,33.82974352155413,71.32542258814762,35.86517206827799,62.54784867570207,36.34521242171999,324.7188568115234,37.32791016067284,57.103609002154805
2000-08-01,276.0154300265842,34.258685793195454,71.2559750205592,36.096126556396484,66.13016386289854,37.73380158439515,317.37060546874994,38.44417350879614,58.374487835427985
2000-09-01,267.3176023695204,34.20326142084031,70.69608788741262,36.28977076212565,66.47292987720387,38.523583185105096,311.69409070696145,39.12679699883945,57.17195013295049
2000-10-01,236.01353963216147,32.762463887532554,70.82839263112922,36.80598831176758,63.75473641060494,37.403842381068635,317.15673719133645,39.15576105532439,54.57306737485139
2000-11-01,200.3898196750217,31.069510323660715,70.01534512168483,36.733595530192055,60.43872317752323,35.18753960019066,313.2186617170061,37.85726851311283,50.40853749150815
2000-12-01,160.990662044949,29.538851692563014,69.83849374871505,36.19299189249674,54.12223403518264,33.431240868946865,307.99211774553567,36.2414318582286,45.37346466727879
2001-01-01,142.3378414577908,28.100910640898206,69.33897921913548,35.77563985188802,50.58810259844806,31.978098551432293,331.8534306117466,34.62240799613621,42.37636483233908
2001-02-01,136.03721194797092,28.109389259701686,70.3795734204744,35.84420267740885,48.83147574759818,31.174671839153955,364.5478657313755,33.94103395766106,41.22880438099737
2001-03-01,138.85604010687933,28.12124433971587,73.01196550068103,36.26834487915039,47.39181930954392,31.088075183686755,387.5045503888811,34.59715912307519,40.20865481832753
2001-04-01,158.13735326131186,28.931093215942383,74.05226858038651,36.62962849934896,49.231529235839844,31.413505190894718,378.37350027901783,34.43583889283996,40.9175499625828
2001-05-01,197.11649152967667,30.162747701009117,73.74807157014546,36.794769287109375,52.477991258775866,33.137905786907865,349.1473879132952,35.118948894998304,43.46522870271102
2001-06-01,246.09911176893448,32.753849029541016,72.51822822972348,36.550907135009766,56.850082809860645,35.87370070200118,330.8473587036132,36.12425983815954,48.57292589933976
2001-07-01,273.7786398993598,33.82282711210705,72.08626395777652,35.99453353881836,63.66989548141892,37.15300787062872,326.99571337018693,37.39793749823087,55.61396971992824
2001-08-01,280.1145765516493,34.32784534635998,72.24382099352385,35.96329879760742,69.03894269788587,38.65278032090929,306.515884399414,38.694710662399515,59.09172555674677
2001-09-01,273.52881961398657,34.2596553620838,71.73152220876594,36.56262461344401,66.06440157503695,39.959090096609934,306.40533992222373,39.63269219882247,57.7234641365383
2001-10-01,236.65118747287326,32.940024421328594,71.06622896696392,37.01758702596029,61.5903648170265,39.0742438180106,305.8385848999023,39.91888571476591,54.726447229800016
2001-11-01,207.44058820936417,30.964054380144393,69.80040700812089,36.91039911905924,57.04974097174567,36.312354557097905,320.2867235456194,39.49157880700153,49.38470591669497
2001-12-01,194.5961422390408,29.61140587216332,70.02861123335988,36.45120366414388,52.746185096534525,33.74955010792566,333.3759035382952,38.06503959324049,45.31217658001444
2002-01-01,156.72295888264975,28.399867103213357,70.64237594604492,36.24372227986654,49.537591676454284,32.19403766450428,340.0380543300083,36.50321684021881,42.613647295081094
2002-02-01,144.96630562676324,28.20143018450056,71.47491856625206,36.09512837727865,47.790480948783255,31.24511960953001,369.4634846278599,35.303002509517945,40.997256403384
2002-03-01,149.93894365098743,28.243848255702428,72.97246330662777,36.425577799479164,47.15573078877217,30.777976626441593,394.1549573625837,34.64071301446445,41.13634772922681
2002-04-01,172.65121671888565,29.528688249133882,74.61237656442742,36.60829162597656,48.777729756123314,30.785076201908172,380.92506953648154,34.24065907796224,42.88581350575323
2002-05-01,191.52957068549262,30.824091320946103,75.09597477160003,36.77438735961914,52.953694317791914,31.836400713239396,350.4501070295061,34.809203769849695,45.949218584143594
2002-06-01,242.41019354926217,32.42879140944708,74.19978693911904,36.61900202433268,56.82107049065667,33.915743752131384,337.66945430210654,35.87147256602412,50.66475660904594
2002-07-01,278.5893970065647,33.64885875156948,72.348027480276,35.97725931803385,63.00765888111012,35.40825616745722,316.53883797781805,36.79793813954229,55.539641172989555
2002-08-01,293.54945288764105,34.536697750999814,72.58779124209755,36.08686192830404,67.7195471686286,37.51874045720176,311.10311235700334,37.85706672115602,58.13313359799592
2002-09-01,279.0861341688368,34.206603822254,71.92917372051038,36.39007314046224,66.3780367052233,38.57100653269934,323.18401336669916,38.87409818345222,56.954101894212805
2002-10-01,251.88763936360678,33.32373755318778,72.39911932694284,36.84181213378906,60.86264945365287,38.217771620977494,336.7617743355887,39.42214025967363,53.32649065100628
2002-11-01,201.83336469862198,31.763839721679688,71.76385176809211,36.9799435933431,56.50111533500053,36.289660135904946,351.9872665405273,38.35619774417601,49.36680586441703
2002-12-01,166.8771743774414,29.945927574521022,72.25865815815173,36.59887186686198,52.61554718017578,33.981622968401226,359.98840332031244,36.94471276324729,45.79627824866253
2003-01-01,137.7324422200521,28.288362139747257,72.61195433767219,36.370930989583336,49.950249130661426,32.51363966200087,368.72850145612443,35.121044214221016,42.717601941979446
2003-02-01,127.07275814480252,28.04023197719029,72.79001035188374,36.08868408203125,48.6590153462178,31.26344226655506,364.7634778703962,33.47000453783119,41.724184285039485
2003-03-01,136.83448367648654,29.128174554734002,75.49755196822316,36.441104888916016,47.974292652027025,31.289046151297434,378.82976531982416,33.690438754316695,41.348851245382555
2003-04-01,152.3662355211046,29.171614419846307,74.78187962582237,36.885302225748696,47.628273835053314,31.732126266237287,343.0573054722377,34.20528190723364,42.428136908489726
2003-05-01,183.35098690456815,31.229003270467125,74.41205978393555,36.98184712727865,52.44824177510029,32.78437720404731,323.51801736014227,35.49271182737489,45.92297595480214
2003-06-01,222.50790066189236,32.749080657958984,73.18339598806281,36.52148183186849,59.0203671842008,35.817312815832715,325.74432918003623,36.5333170130633,50.57175263114597
2003-07-01,269.38635508219403,33.790817714872816,72.12958084909539,36.176188151041664,66.05675671551678,37.77589041089254,327.24255153111045,37.78677677762681,57.341637818709664
2003-08-01,285.330433315701,34.40705026899065,71.8316580119886,36.452351888020836,68.72210115999789,39.55110822405134,323.33156040736606,39.10961151123047,59.38820631607719
2003-09-01,271.3332706027561,34.27335875374931,72.03177401894017,37.166212717692055,67.16965340279245,39.875784374418714,314.46159907749717,39.72339077272277,57.80339448348335
2003-10-01,239.35455746120877,33.26199849446615,71.43714302464535,37.639417012532554,61.68508787412901,38.878452967083646,338.2710320608956,40.149426114731945,54.183151410973586
2003-11-01,207.46864742702908,31.632005600702197,71.00271425749126,37.485130310058594,56.926644814980996,35.93497200617715,335.6337683541434,38.89946868454201,50.632240461266555
2003-12-01,165.69606992933487,29.441651843843008,69.83769567389237,37.0315310160319,53.28721742372255,33.63044980972532,344.23983437674383,37.52075416454371,46.830115110977836
2004-01-01,137.54383722941083,28.16127141316732,71.10223770141602,36.648965199788414,51.7817059078732,32.51293121822297,351.9957951136997,35.80313419950181,43.643686045771055
2004-02-01,117.35323799981012,27.804106757754372,72.88237621909694,36.483072916666664,50.213416847022806,31.94408416748047,368.21215493338445,34.85307278840438,40.703275929326594
2004-03-01,117.06292894151476,28.122002737862726,72.43358210513466,36.4113515218099,48.90534684464738,31.33290305970207,368.1874683925083,34.18486221976902,40.46296658723251
2004-04-01,137.17399173312717,28.817792165847052,74.07222045095344,37.0374755859375,49.13918263203389,31.293084886338974,358.86641911097934,34.90805418595024,42.48179560122282
2004-05-01,188.35991753472223,30.191612243652344,72.93848740427117,36.88046518961588,51.88854320629223,32.56249503483848,329.49311392647877,35.51263947417771,45.349921350893766
2004-06-01,231.77182939317493,32.624065308343795,72.26839065551758,36.30850346883138,58.69510753734692,36.47704048762246,333.87731824602395,36.59696717193162,49.42135603531547
2004-07-01,275.584962632921,33.963087626865935,71.56211953414113,36.1268679300944,64.04846810005807,38.113261026049415,319.5660727364676,37.826817277548976,55.37546821262525
2004-08-01,280.4581960042318,34.39168248857771,71.7500787032278,36.34134419759115,66.74260835389833,40.236606295146636,304.61096082414895,39.06271008477695,58.357848291811734
2004-09-01,268.8861846923828,34.02452241806757,71.09913575021844,37.10824330647787,66.83923875963366,39.73540957011874,318.5626711164202,39.60782755976138,56.70743195906929
2004-10-01,237.63785892062717,32.92198181152344,71.28922813817074,37.356868743896484,62.81156797666807,38.545563107445126,333.1872395106724,39.911198270493664,53.449348781419836
2004-11-01,194.85202365451389,31.12314542134603,71.02109507510536,37.291927337646484,58.3199320612727,36.50408850775825,340.77990395682195,39.55103003460428,48.9425866500191
2004-12-01,167.11608039008246,29.609952654157368,70.82385012978001,36.97659556070963,54.34272353713577,33.87395162431021,341.2019729614257,37.72519705952078,46.117562833039656
2005-01-01,151.81075202094183,28.18360101609003,70.91746581228156,36.76838175455729,51.151012729954076,31.551639617435516,355.75817653111045,35.687120409979336,43.60610298488451
2005-02-01,131.7332797580295,27.44034358433315,70.77086097315738,36.664354960123696,49.399942965120886,30.351684207008,357.8169958932059,34.4947704370471,42.01241368832795
2005-03-01,126.3408554924859,27.696361995878675,73.81060248927066,37.129940032958984,48.43016959525443,30.712630256773934,362.3697825840541,34.9328939465509,40.18863180409307
2005-04-01,142.3135757446289,28.682586124965123,75.04294546026932,37.33974965413412,49.82758083859006,31.66377657935733,365.5842644827706,35.795316834380664,41.41658700030783
2005-05-01,169.0824826558431,30.1626341683524,75.33214468705026,37.50713857014974,51.60004899308488,33.0116453624907,363.4131567818778,36.97251582491226,43.53621109672215
2005-06-01,223.07444678412546,32.68394697280157,74.16444075734992,36.989523569742836,56.95044027792441,35.4256584530785,346.31135123116627,37.83284615779269,48.54316296784774
2005-07-01,269.0681457519531,34.20810245332264,73.03953170776367,36.556538899739586,63.956987535631335,37.13340759277344,334.0972355433872,38.565027541008554,55.71270818295686
2005-08-01,291.1200205485026,34.883424213954385,72.53231751291375,36.69327036539713,67.23988507245038,38.552883693150115,328.3617292131696,39.1830665477808,58.188699639361836
2005-09-01,283.0262290106879,34.52269236246745,71.94506494622482,37.25768788655599,67.06842474035315,39.205266558934774,307.33593532017295,40.01690961312557,56.15823165230129
2005-10-01,248.48251342773438,33.22711672101702,70.09978545339484,37.57158406575521,62.35395379968592,38.07984912206256,307.59514399937217,40.13305608777033,53.20717355479365
2005-11-01,208.47004784478082,31.419472467331662,69.66223465768914,37.272936503092446,57.24062017492346,35.913079882424974,320.9443501063755,39.01171753371972,49.606870568316914
2005-12-01,174.270322587755,29.47080475943429,69.79941317909642,36.87481689453125,53.707483652475716,33.671348813980345,325.7618222917829,37.80298647673234,45.856608515200406
2006-01-01,153.7377781338162,28.4834589276995,70.30378140901264,36.47808583577474,50.762619843354095,31.510419694204177,348.59605516706193,35.81991057465042,43.549164481784985
2006-02-01,140.736813015408,27.840300968715123,70.76932003623561,36.3498166402181,49.299482397131015,30.539745754665798,381.50566646030967,34.43891276483951,41.931869672692336
2006-03-01,133.97037718031143,27.894142695835658,72.07135652240954,36.629313151041664,48.7438305004223,30.671997675820002,374.6385301862444,34.26707447439001,40.500674040421195
2006-04-01,153.0382580227322,28.851198014758882,73.23823728059467,37.11356862386068,49.36297648661846,31.600961231050036,349.2418016706194,35.06029654240263,41.16200571474821
2006-05-01,195.20632425944012,30.468668256487167,74.0567357916581,37.42055002848307,52.61258305730046,33.19560762435671,352.4313245500837,35.7622340105582,44.88305216250212
2006-06-01,238.6164983113607,32.365297135852636,73.09937728078742,37.04712931315104,56.27101176493877,35.43959723578559,345.4848970685686,36.47246429885644,50.586455801258914
2006-07-01,277.00627644856775,33.59638168698265,72.60089171560188,36.446091969807945,63.28680193102038,37.06879388718378,344.0607070922851,37.80750882798347,56.676516325577445
2006-08-01,292.3171785142687,34.59278288341704,72.88073991474353,36.37264506022135,67.4675142442858,39.02544899592324,334.2189788818359,39.198126309159875,58.48807873933212
2006-09-01,267.49193403455945,34.51937039693197,72.94511293110095,36.96271896362305,66.28285485344963,39.397200327070934,343.2990755353655,40.151670704717226,56.48006356280783
2006-10-01,241.53296152750653,33.42373257591611,72.7670669555664,37.37478256225586,61.197585028571055,38.697881547231525,349.12395477294916,40.301148787788726,53.56681657874066
2006-11-01,204.77460225423178,31.441829318091983,71.78533453690378,37.41084416707357,56.99175241831187,37.11897834898934,355.09918757847373,39.78292216425357,49.1076137708581
2006-12-01,186.04327307807074,29.72235679626465,71.53763520090203,36.97364044189453,52.42883321401235,34.23285408625527,355.393191746303,37.490067965742476,45.8636532659116
2007-01-01,172.410159640842,28.83898871285575,72.2099504972759,36.61127217610677,50.48705951587574,32.603269910055495,370.90565817696705,35.634977921195656,42.728299679963484
2007-02-01,140.48289193047418,28.194111869448708,72.63612245258533,36.62417221069336,49.1711796940984,31.778595939515128,379.8876081194196,35.021605007890344,40.72364309559698
2007-03-01,131.37780295477972,28.444701149350124,73.39353059467517,36.653271993001304,48.7907667417784,31.340175204806858,358.9660099574497,34.32422582653986,40.22320457126783
2007-04-01,142.89721382988824,29.04984610421317,75.16297792133533,37.165059407552086,49.42223316914326,31.838135492234002,334.5065253121512,34.69303241674451,40.308247441830844
2007-05-01,181.07982211642795,30.612845647902716,73.85705646715667,37.38663101196289,53.582340962178,33.07319822765532,320.3938892909458,35.25674515876217,43.977957186491594
2007-06-01,224.66862996419272,32.42430914015997,72.26055546810753,36.958258310953774,57.32898712158203,35.08598085433718,315.53009578159873,36.04420371677565,48.674699534540586
2007-07-01,266.457027859158,34.13993971688407,71.5479800575658,36.53178278605143,63.75292185190562,36.30201248895554,308.89413016183033,37.13600877402486,55.09311841881793
2007-08-01,286.17435031467016,34.60247403099424,70.74774189999229,36.27676645914713,66.49609643059807,37.46739644852896,285.4998452322823,38.10937853826993,57.68993211829144
2007-09-01,270.7097159491645,34.347929273332866,70.8802624752647,36.71677907307943,66.12009100011878,38.21260664198134,291.91134316580633,38.91350842904354,56.15996070530103
2007-10-01,244.81675889756946,33.29972539629255,69.72210532740543,37.11828867594401,62.48996837719067,37.922928825257316,302.69301278250555,39.12884532541469,53.19551799608313
2007-11-01,198.92118242051868,31.172709237961545,68.68701232107063,37.08854675292969,58.029576894399284,36.28663865346757,302.89592742919916,38.35694133371547,49.15784752887228
2007-12-01,174.26449457804364,29.863103230794273,68.74686793277138,36.692450205485024,54.21172992603199,34.00088718959263,310.79387664794916,36.37371063232422,45.24168346239173
2008-01-01,158.58134163750543,28.64120574224563,68.76650358501233,36.258338928222656,50.912887985641895,32.268085176982574,337.95403071812217,35.026580699975945,42.7012360614279
2008-02-01,154.50756284925674,28.413693110148113,71.05971386558132,36.16778564453125,49.17325715760927,31.515169900561137,373.3563559395926,34.57671732142352,41.69307791668436
2008-03-01,150.13641781277127,28.32875478835333,73.1951211628161,36.468817392985024,48.81888724662162,31.25471993098183,393.5765402657645,34.812031621518344,41.31157087243121
2008-04-01,162.40276760525174,29.128944306146533,75.00286604228772,36.70937856038412,48.92159539300042,31.44600883362785,385.9930038452148,34.91917209348817,41.93846661111583
2008-05-01,181.6099802652995,30.558885846819198,75.65025028429534,37.244772593180336,53.662052670040644,33.62101903037419,366.14655085972373,35.833861862403765,44.13118362426758
2008-06-01,238.15604315863717,32.729814166114444,73.6085992110403,36.943946838378906,60.016539290144635,35.61570001026941,355.4312569754464,36.799718331599585,49.85015703284222
2008-07-01,278.34273444281683,33.73997324988956,72.48987398649517,36.56009165445963,64.92798263962204,37.207679143027654,351.4314651489257,37.886456475741625,56.13054607225501
2008-08-01,282.57700602213544,34.48568752833775,72.76235881604646,36.65870666503906,68.85892507192251,38.35923936631944,345.88287898472373,38.82099649180537,58.512020111083984
2008-09-01,263.58464558919275,33.92651875813802,72.08078284012643,37.05200322469076,67.6676724408124,38.74127524239676,335.53932734898154,39.78147921354875,58.08574842370074
2008-10-01,235.41249169243707,32.697443735031854,70.98523190146999,37.46960322062174,64.14808840365023,37.55940936860584,327.124159676688,39.61347497027854,53.67894794629967
2008-11-01,202.48923831515842,30.729856945219495,69.90025168971012,37.42505645751953,59.65879285657728,35.18945603143601,322.92872837611606,38.36442145748415,49.54180510147758
