,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1966-03-01,4.341812588403106e-05,0.00026075898803714097,0.00012548348009163004,1.4880541745215477e-05,0.0003709864055660243,0.0003198926424374804,0.00022759064823054732,6.566371762585876e-05,0.00037891678284327293
1966-04-01,4.680053159184233e-05,0.0002369364224388405,0.0001157164991706271,1.722064312429318e-05,0.0003229800313420128,0.00031418644842536503,0.00023614605500673253,5.39224665293372e-05,0.0003007185549232299
1966-05-01,5.0159354038435604e-05,0.00023347780701111662,0.0001231072317089208,1.602254194628639e-05,0.0003544932042132132,0.0002629292430356145,0.00017365923551364968,7.092775807617919e-05,0.00035453049349598587
1966-06-01,4.6715329110563796e-05,0.00023464423121009585,0.00012588434566913003,1.9049453287295242e-05,0.00039182817393642233,0.0002771414438029751,0.00019363412717118475,6.636567903976691e-05,0.00032596540024868494
1966-07-01,4.68060877776568e-05,0.00027997201400329215,0.00012524816239337352,2.0562944223010896e-05,0.0004002893244129761,0.00026871532706233364,0.00020962651410044576,6.113847408223114e-05,0.00028231689888660026
1966-08-01,5.022549020351152e-05,0.00023840629816704401,0.00011474195740778337,2.0357848932369106e-05,0.00034318651766322245,0.000284201645020706,0.00018306081750406287,6.0965968786101596e-05,0.0002767873609074108
1966-09-01,5.245541348170906e-05,0.0002392753120864544,0.00011550937250087206,1.9210342900038873e-05,0.00038065706272997585,0.00030573772770973545,0.00019619000317433322,5.8801122481542596e-05,0.00032233279932330805
1966-10-01,5.405373530221413e-05,0.0002594958376986059,0.00011269798216579312,1.778283635134108e-05,0.00035845696402247995,0.0002827607628811772,0.00019263226512031487,6.037098692583018e-05,0.00034493160732697857
1966-11-01,4.798600133068834e-05,0.00026843507922339166,0.00011451187839900905,1.8721359939423992e-05,0.0003881887096213177,0.0003059887239942327,0.00022463222520831876,6.742761654191112e-05,0.0003789339920647604
1966-12-01,5.0924179297660224e-05,0.00023581341145362592,0.00011699496429752219,1.6079108167100547e-05,0.00034495812239280593,0.00030796145438216627,0.0002245799315950045,6.477845569239244e-05,0.0003511121853396458
1967-01-01,4.922764349754874e-05,0.00026296662381906623,0.00010968363891482692,1.612667882214095e-05,0.0003387775298809478,0.0003040401012791942,0.00020085954486440198,5.648114893119782e-05,0.00030806278000059336
1967-02-01,5.628470926939582e-05,0.00020416023978737718,0.00010723531886469571,1.5357799134553895e-05,0.000361262512645529,0.00033086881254954886,0.00019375755726240383,5.182182097709493e-05,0.00040199229260906577
1967-03-01,5.768537435882523e-05,0.00021518523377987245,0.00010834679414983837,1.5032472835146645e-05,0.0003264307451900095,0.000280466580685849,0.0002274600541195235,6.291831883381269e-05,0.0003306313453282675
1967-04-01,5.4856063543665844e-05,0.0002556149521489825,9.643949107901955e-05,1.3220849937437486e-05,0.00044124572013970464,0.00026148319496617967,0.0002621283130839658,6.570695979079526e-05,0.00040575304529224724
1967-05-01,4.911574766477831e-05,0.00023715959590238828,0.00010817690715405412,1.7040795183657242e-05,0.0003920623991386189,0.000298683371511288,0.00021031547266130263,6.520823502030812e-05,0.0003433422851072543
1967-06-01,4.7236876621259496e-05,0.0002514147623018785,0.00012405490534464744,1.8458809862232897e-05,0.00040000295484787785,0.00027231316683658713,0.00020588100037107672,6.666135863940183e-05,0.0003528381373895251
1967-07-01,5.094675893465487e-05,0.0002507695391999953,0.00011371149660342118,2.1059547411734424e-05,0.0003690845005621668,0.00030519375286530703,0.00018803749788695804,6.122292880287492e-05,0.0002347825932741651
1967-08-01,4.8899469824696706e-05,0.0002474158959971233,0.0001186106766743416,2.0912108868965423e-05,0.00037787476685480215,0.0002908127741344894,0.0001862877233622548,6.374201850696026e-05,0.0002467957370833534
1967-09-01,4.8836824084042696e-05,0.00023999706503342497,0.00012060764923014423,1.9211784359975034e-05,0.0003704042986403996,0.0003053216156937803,0.00020854122106893323,6.356542718621265e-05,0.0003142812878966493
1967-10-01,5.472401636115347e-05,0.0002202906409476065,0.000122389002089304,1.6901277670994582e-05,0.0003585584939476879,0.0002877832109030957,0.00020231184466049456,6.160229340342707e-05,0.0003667302498006788
1967-11-01,5.24444690167943e-05,0.00023471745380172223,0.00010750340483024377,1.8324175979454166e-05,0.00044128692024969496,0.0003294430158954735,0.00020542328666823986,6.012801972438435e-05,0.00038133255894417346
1967-12-01,5.426442770000834e-05,0.0002642517563689387,0.00010189892650073901,1.790897889733577e-05,0.0003496432024500488,0.00028070668728711706,0.00024325097164807792,5.917113556183483e-05,0.00039122368553248435
1968-01-01,5.15995967756286e-05,0.0002484016780120631,0.00011121266817843372,1.5075263345976306e-05,0.0003232772845270423,0.00028797430180323624,0.00022598432200865293,6.103227190722369e-05,0.00035696034699313987
1968-02-01,4.181617244482171e-05,0.00025251329961148173,0.0001298644267742268,1.6109867258409413e-05,0.0003913795505165278,0.0003491033809647585,0.0002438380854586378,5.49937900168037e-05,0.00035289406735935933
1968-03-01,4.244255989023087e-05,0.00024664755487306553,0.00012086946464313024,1.6556789299048594e-05,0.00044761448710535967,0.00031808653147891164,0.0002231959138626758,6.39362482807452e-05,0.00041401964035290087
1968-04-01,5.029514986554395e-05,0.0002494098832054684,0.00010774056136142461,1.622399841104269e-05,0.0003671816557471175,0.0002946241875179112,0.00022003967807484933,6.376932249527032e-05,0.0003617518497934646
1968-05-01,5.340317056198455e-05,0.00023381177346560764,0.00011255902460437606,1.7184525930525865e-05,0.0003590034187557952,0.0003004160438043376,0.00022641470422968268,5.9400933279999e-05,0.0003548618659134144
1968-06-01,5.0550926488114305e-05,0.000238702143013308,0.000126878029815006,1.857069942250782e-05,0.0003592663233575877,0.00026035852594456327,0.00019407685986385704,6.295760900492928e-05,0.0003303299625100487
1968-07-01,4.920693881886236e-05,0.0002463370037730783,0.00011650781909173185,1.9202652308694287e-05,0.0003708947891330657,0.0002689516744188344,0.00019350612628607987,6.247393014889799e-05,0.0002570657512557733
1968-08-01,4.8971265209252606e-05,0.00022551932047600997,0.00011620435874316502,2.056744372513255e-05,0.00039566090587565367,0.00024881211478107923,0.00019464432858885863,6.238268198151338e-05,0.0002832251598390386
1968-09-01,5.326127412426123e-05,0.00022406018229737651,0.0001172715829769996,1.9632361459919007e-05,0.0003232825292798225,0.000284867516408364,0.00022999139708610106,5.9404356809529035e-05,0.00028952218480813116
1968-10-01,5.5300951463176864e-05,0.0002462002378182881,0.00011141909371045502,1.8612658470160302e-05,0.0003394039595150389,0.00029791442405742907,0.00019666663436696696,5.7748559476366565e-05,0.0002974456393807802
1968-11-01,5.2608117006126456e-05,0.00022074261020558575,0.00010870352112264794,1.8953486794677755e-05,0.000382604442468922,0.00031871420408909523,0.00018711078341883153,5.563367219445737e-05,0.0003300580947720648
1968-12-01,4.921843025261875e-05,0.00023464220276130644,0.00010392738410949029,1.7751155307147808e-05,0.00034716670901010127,0.00031889282884852343,0.00022158055799081922,5.600163651826351e-05,0.00035341439323256844
1969-01-01,4.959091221770415e-05,0.00027309861528038073,0.00011348534661175852,1.545008783567955e-05,0.0003318166212314585,0.0003104218194494024,0.00022412731106249758,6.121703910665881e-05,0.0003033548241744385
1969-02-01,3.760829153739346e-05,0.000317612549141896,0.00012856793050146237,1.4747005230210741e-05,0.0004347628722219573,0.0003451392937373991,0.0002627271243956131,6.24633838398088e-05,0.0003522087037867016
1969-03-01,3.51375022616524e-05,0.0002987783580355233,0.00012729162170382384,1.8207890617286826e-05,0.00040753144882425357,0.00036067603408203774,0.0002573121328635189,5.298698517052751e-05,0.000329741116096873
1969-04-01,4.96319208885999e-05,0.00021831759967784763,0.00012537198596295306,1.4324495409442428e-05,0.00037769768823636696,0.0002976083972801765,0.00019712390031856604,6.862733770455969e-05,0.00038927489937202114
1969-05-01,4.6283791046850125e-05,0.0002398425501517274,0.00013308378666723993,1.608721000664838e-05,0.00039113438106141984,0.00027213825281554216,0.00019958938654058444,6.47097936292228e-05,0.000331480576120236
1969-06-01,4.877698187670716e-05,0.00025579546204288346,0.0001213968392800201,1.7705187572431112e-05,0.0003806168630641575,0.00025693433902536833,0.0002016649747159905,6.578613752744308e-05,0.00037583076450771284
1969-07-01,5.067473733748824e-05,0.0002474093255869141,0.00011898339091038162,1.9426536567277487e-05,0.0003598899638745934,0.00026062448644855374,0.0001882982010451647,6.250755273197827e-05,0.00028458260045305866
1969-08-01,5.0347207307040536e-05,0.0002509428833780641,0.00012278450991619715,1.936866488440679e-05,0.00035579402416866895,0.0002805047309569394,0.00019132777920159965,6.227813412950031e-05,0.00030094075634184736
1969-09-01,5.053033120319625e-05,0.00024649235649231935,0.00011893935152329503,1.987677594525831e-05,0.0004249970515957102,0.00028227531098915887,0.00020435819841133288,6.445394798279986e-05,0.00032100885974891156
1969-10-01,5.441526389824083e-05,0.0002324626565854432,0.00010911391159011558,1.6439304406994067e-05,0.000404830249559988,0.00026021368588165694,0.00020162363235170068,6.449889808305e-05,0.0003735249502705815
1969-11-01,4.723387719677449e-05,0.0002839302672355464,0.00011742843939414755,1.738308547632472e-05,0.00040526735271366004,0.00033831527010382467,0.0002293009646774198,6.370009367329705e-05,0.00034589984747783643
1969-12-01,4.7120074605181736e-05,0.0002355597671615242,0.00011182318716733292,1.6005309518339917e-05,0.00034068862078129314,0.00034395564095272374,0.00023102954564353402,6.523735416857035e-05,0.0003798165973579592
1970-01-01,3.945783360281608e-05,0.0002741996220059015,0.00011851268936879932,1.911999717384449e-05,0.00036684644631653407,0.0003387746255612001,0.000238231717584989,4.828978011286573e-05,0.00031830100140169907
1970-02-01,4.473477783140733e-05,0.00023257020846799466,0.00012533612210642207,1.5589650154331193e-05,0.00035145612855558284,0.0003184035692053537,0.00021055414272734942,6.582730412973385e-05,0.00033797557040563095
1970-03-01,4.040245769644755e-05,0.000299907608705601,0.00012144353769888932,1.4991565591366918e-05,0.0004318630393148245,0.0003181229597733667,0.00023576175385059262,6.175253809870858e-05,0.00038351597892039496
1970-04-01,4.968101197814608e-05,0.0002414434813104118,0.00010106459905562753,1.7427228604170595e-05,0.00035357843444216996,0.0002975535608129576,0.00025177800218956784,5.440366007142554e-05,0.00034372765778401947
1970-05-01,4.708643856546288e-05,0.0002574257395639451,0.00012804678673009303,1.612110442211441e-05,0.0003897926641608744,0.0002602260065032169,0.00020326708461372898,7.030843622296265e-05,0.000355688541236779
1970-06-01,4.5136922043976146e-05,0.00024619829756292427,0.0001241506040307947,1.8768676847114465e-05,0.00042008893312110257,0.0002824579132720828,0.00019654277518081167,6.520517145920741e-05,0.00034804796324232996
1970-07-01,5.049685798210932e-05,0.00025838695970984793,0.00012158261432143097,1.9521803997300666e-05,0.0003815564620405591,0.0002822367484138037,0.0002079541445709765,6.108858016025471e-05,0.0002542697747349334
1970-08-01,5.213812576082594e-05,0.000243982636179267,0.00011621463768692178,1.8688548179317665e-05,0.0004039581350904579,0.0002801727775173883,0.00019753370463895873,6.126090930162096e-05,0.0002521342653578714
1970-09-01,5.25097872726489e-05,0.00023569280694408172,0.00011160142920826645,1.8323064166764323e-05,0.0003672320417535957,0.00024112661776598543,0.0001902792577404911,6.30393907685127e-05,0.000307307820311626
1970-10-01,5.1249296305101965e-05,0.00026391258650233573,0.00011901139673268929,1.7705746287509672e-05,0.0003834047674899921,0.0002800361350333939,0.00022675402504272567,6.430606988846863e-05,0.00037197115370477343
1970-11-01,5.1831828297597807e-05,0.00024434125269622064,0.00011818798322399908,1.7719969001322457e-05,0.00035894587805766304,0.00033380594686605036,0.00020677353649471814,6.303520517815886e-05,0.00036424785123571104
1970-12-01,5.621936557312998e-05,0.0002488857717253268,9.387180563697422e-05,1.5195851398286822e-05,0.0004061598398645098,0.00030184004572220147,0.0002280215901406243,5.563575924545723e-05,0.0004067782909892823
1971-01-01,5.4095737421168734e-05,0.00022905704540652081,0.00010132597791115668,1.7800927092620818e-05,0.0003253954370544913,0.0003081456331225733,0.0002094385145494762,4.854106871215137e-05,0.000301163463914038
1971-02-01,5.303618881380889e-05,0.0002363502448354142,0.00010820366283455354,1.479913649126163e-05,0.00037296258597052656,0.00031746754151148104,0.0002119982897196538,6.280069723480235e-05,0.000361326712426608
1971-03-01,5.221474210331151e-05,0.00022756853881715372,0.00011080487721218643,1.4878305681158251e-05,0.00039353223352615413,0.00034337307927974814,0.00020354414934841677,5.962038382054552e-05,0.00041253196009758693
1971-04-01,4.7680196139417666e-05,0.00025092423046854407,0.00011584913326342674,1.4478331177444632e-05,0.0004456641363503877,0.00030253050984659546,0.00025208728635707533,6.305489621713365e-05,0.00040408251705862904
1971-05-01,5.422554203143044e-05,0.0002306286081544716,0.00011498645604164761,1.5464012154980618e-05,0.0004168677757358334,0.0003184327215421945,0.00022496081864795624,6.214991260908152e-05,0.0003947345248889178
1971-06-01,4.667915666184447e-05,0.00024295114792149624,0.00011985862246629866,1.9335500427605083e-05,0.0004022404027637094,0.000268846852122806,0.00021032121880218768,6.333911043934916e-05,0.0003184700250605364
1971-07-01,4.9392978186146e-05,0.0002612182773494472,0.00011250120058486407,1.9511238700515073e-05,0.00040615283675530617,0.00027912164417405927,0.0001842566864350094,6.377860891485685e-05,0.0002667873163970754
1971-08-01,5.143503420351243e-05,0.00023594281325737634,0.00011672747363759712,1.9923737615018207e-05,0.00040955401345854625,0.00027246991521678865,0.00020373826816630285,6.362525087560675e-05,0.0002491043984343338
1971-09-01,5.033070156822906e-05,0.0002696158128056788,0.00012371003818274897,1.8868018456737e-05,0.000388658251419353,0.0002576300175860524,0.00019311611630165807,6.316485891339223e-05,0.0003206594556104392
1971-10-01,5.280254534901595e-05,0.00026662519579104173,0.00011412190029990266,1.7616700514575795e-05,0.00035419276779672754,0.00027632457204163074,0.0001937995339409472,6.577361522144393e-05,0.0003155973188214652
1971-11-01,5.4066056093376885e-05,0.000233152483512337,0.00010526375924448736,1.6906766694435146e-05,0.0003905482420426173,0.0002989694621646777,0.00022967774734402503,6.68077509065992e-05,0.0004196386409761465
1971-12-01,5.825792607799225e-05,0.00023528471391535166,8.886219637299125e-05,1.522478954689623e-05,0.0003713030613046916,0.0002477556457354998,0.00020633654994293093,6.054430789510279e-05,0.00042250777250560725
1972-01-01,6.039495369455276e-05,0.00022647871060833108,9.709313003854318e-05,1.4590458454668076e-05,0.0003373676311942594,0.0002738650800893083,0.00017271552515478851,5.624479136282676e-05,0.0003487066588486018
1972-02-01,5.212399742844469e-05,0.00020543906650731734,0.00011587592201646078,1.6216728516726517e-05,0.0003719270353030879,0.00031856904873469227,0.00019947422119096303,5.494698263263624e-05,0.00035857779237077284
1972-03-01,5.055522464559303e-05,0.00025065041193033033,0.00011620237439108843,1.308637222080631e-05,0.00041518145129278616,0.0003219837526557967,0.0002267783155473761,6.589807239116023e-05,0.00037032514228485525
1972-04-01,5.683344367556144e-05,0.00023359382546252823,0.0001102453229991211,1.4562716313883037e-05,0.0003579725671443157,0.0002929234081724038,0.0002125060955922191,6.286651018614832e-05,0.0003847397000873056
1972-05-01,5.1858169299394054e-05,0.0002144749900749461,0.00012894900547425178,1.5192586345744764e-05,0.0003628106848433769,0.0003136964369332418,0.00020307867462412478,6.853876249423545e-05,0.0003854445822071284
1972-06-01,4.784547231506908e-05,0.0002627385556203962,0.00012057025080800733,1.8278136867236613e-05,0.00040809106091425445,0.00030745133699383587,0.00021601598023269803,6.575658182172399e-05,0.0003406961458613691
1972-07-01,4.688602282178842e-05,0.000254304441940886,0.00011836902227845381,2.1176596348203592e-05,0.0003970149615876532,0.0002672255504876375,0.00020719061677272502,6.363806039045909e-05,0.0002880473481997362
1972-08-01,5.090388420959479e-05,0.00024438634158507216,0.00011682716748592527,2.175844344367529e-05,0.00040701203640007105,0.0002629195902651797,0.00020253678368858228,6.299221958646453e-05,0.0002866803539370227
1972-09-01,4.882754469404349e-05,0.0002532303783068941,0.00011164946375753391,1.8007158894975233e-05,0.00041274039782971766,0.00026900854815418523,0.00020153464179318876,6.599161822937037e-05,0.0003509823253135318
1972-10-01,4.995576205941803e-05,0.00027206939800331986,0.00010680579262870279,1.7487320167442794e-05,0.0004313317428265388,0.000277060316875577,0.00020580762513698294,6.3696068919901e-05,0.0003252575761112182
1972-11-01,5.672503445115123e-05,0.00022511074238343898,0.00010148168340410021,1.8412418187069184e-05,0.00037770014387206174,0.00033302111357140046,0.00023034066170788347,5.680243607218328e-05,0.000381532204894187
1972-12-01,5.8069071729205084e-05,0.00021293209019032392,0.00010466134964107451,1.6915713469607714e-05,0.000343412496780123,0.00027727098010169965,0.000176841981906014,5.535224964229488e-05,0.00035764093374145096
1973-01-01,4.645696138210881e-05,0.00025789777282625437,0.0001121096350040964,1.7120644939745498e-05,0.0003515920070640277,0.00031628049327991903,0.00022538232046943635,5.164729373063892e-05,0.00034939951982106203
1973-02-01,4.7585685011667e-05,0.00021550632399422201,0.0001332747607110915,1.420165818565104e-05,0.00033655508862769545,0.00033932691925050074,0.00022136875299904018,6.449643191636394e-05,0.00038657333630987483
1973-03-01,4.552726953785372e-05,0.0002461491738248503,0.00011887356363744897,1.4265162129018506e-05,0.00037976266564025235,0.00030741017932693165,0.00022548369881219397,6.140800235842012e-05,0.00037610111378497726
1973-04-01,4.299212746986455e-05,0.00030414552329051674,0.00011271308969960293,1.6787714283803807e-05,0.0003979725079261698,0.00034357760644828283,0.00023314444264635825,5.998607345023438e-05,0.0003673211840973438
1973-05-01,4.394572439653982e-05,0.0002601697457121741,0.00011727379222231154,1.8318246742744712e-05,0.0004103027398135358,0.0003239388024667278,0.0002141309288652757,6.378131250752823e-05,0.0003055572565442518
1973-06-01,4.6716178820299156e-05,0.0002321834582482662,0.00012046594003384763,1.889400084787756e-05,0.00042261056781474815,0.0002712696004891768,0.00019320089053601408,6.971083501795012e-05,0.00036082957471396935
1973-07-01,4.948992523327275e-05,0.00025525757033998764,0.0001195988972375,2.125169047241227e-05,0.00040050602668391855,0.0002676827716641128,0.0002065230383334729,6.32164914062933e-05,0.00027187033202094227
1973-08-01,4.946082649089826e-05,0.00023082677878185427,0.00011754687875509261,1.9899223968654865e-05,0.0003750241072945452,0.0002814504114212468,0.00019339920702175453,6.315009254888681e-05,0.00028529232266642475
1973-09-01,5.054891542360591e-05,0.00022427998236239407,0.0001197199956302277,1.981504506236924e-05,0.00037041239314324537,0.0002525589419140791,0.00020004064516307643,6.287597658994952e-05,0.0002976293414932392
1973-10-01,5.280363419861696e-05,0.00024521743233146316,0.00011800634886392137,1.7599137012724647e-05,0.00038898754913437494,0.00028172544261906296,0.00021235460642343148,6.088960569621505e-05,0.00033243094272304165
1973-11-01,5.366353281868062e-05,0.00026505773403738255,0.00010019486415496264,1.6293177832623913e-05,0.00039397797687949304,0.00027222459417923045,0.00021772209901171617,6.213069259262595e-05,0.00037598599548168153
1973-12-01,5.524173763399892e-05,0.00023353641154244542,0.00011527763986536724,1.5407449252819004e-05,0.00035692728488356806,0.0003222323236210893,0.00020422657820372246,6.595675490404431e-05,0.00040435887690957475
1974-01-01,6.467441755910307e-05,0.00020425875184380195,9.376336079598828e-05,1.565528437448152e-05,0.0002947394326232219,0.00024795714125502855,0.0001696497537732984,5.409263203067607e-05,0.0002891639229821284
1974-02-01,5.514801388697608e-05,0.00021738865832572407,0.00011142580082047391,1.596380312263386e-05,0.0003151821147184819,0.00033682930128028,0.00020006603638951975,5.4084574864981205e-05,0.0003541585971581061
1974-03-01,5.79603343234899e-05,0.00022120919752386257,0.00010302408058619633,1.4533187548219455e-05,0.0003747787559404969,0.00028413567633833736,0.00019883863830891173,5.778526476780443e-05,0.00039728357755255115
1974-04-01,5.547281924938015e-05,0.00023276249218421677,0.00010924805379049343,1.500144885629233e-05,0.0004169276508037001,0.0003032221138710156,0.00020393335711187086,6.127503231829523e-05,0.0003931309670999484
1974-05-01,5.100735799422475e-05,0.0002349603384958975,0.00011942764765328981,1.6746877971694202e-05,0.0003678884543963553,0.00026332779574052745,0.00019740311052793494,6.577048273021846e-05,0.00031766122328522414
1974-06-01,4.462529502164286e-05,0.000238141629696739,0.00011942247510887681,1.86600777405878e-05,0.0004032161996292416,0.0003080744742571066,0.00019766230252571404,6.774205279438512e-05,0.00032609937277258087
1974-07-01,5.057397041261405e-05,0.00025979796632644576,0.0001248758979438042,1.9251954021384853e-05,0.0003676686901599169,0.00027459563474015647,0.00020624632806851505,5.8538877821870546e-05,0.00027734795762428445
1974-08-01,5.169950127056182e-05,0.0002409622318351246,0.00011664013568819922,1.9312039565942113e-05,0.0003487446823176773,0.0002831898988612617,0.0001933653458343962,6.191252874774173e-05,0.0002673506020548065
1974-09-01,5.094650580256305e-05,0.0002274715040006082,0.00011018493255092338,1.8643433630880763e-05,0.0003449106467693734,0.00028373101182902855,0.0001888830760995356,6.602239935952974e-05,0.00033245539626754493
1974-10-01,5.1744679624859534e-05,0.0002748723394082238,0.00011634106737222861,1.7909169668307775e-05,0.0003599898870258282,0.0002779955442141121,0.00019695035940131697,6.444094316592734e-05,0.0003404285804287571
1974-11-01,5.201504759529567e-05,0.00024669427534029114,0.00010692291570277037,1.85924738402451e-05,0.0003355315432903202,0.000318340122854958,0.00020958847390153469,6.240941921101981e-05,0.00033767760412403095
1974-12-01,5.1655236227027556e-05,0.00023643233086631605,0.00011022385230965234,1.67622970736807e-05,0.00032034464917766553,0.0003274249077852195,0.000221236946228414,5.727234805051826e-05,0.0003647491647153283
1975-01-01,5.641077413920548e-05,0.00021963057930186164,9.672119631431995e-05,1.5143074925421674e-05,0.0003404942314470342,0.0002965384192066267,0.00019623134553862305,5.860647529755768e-05,0.0003424140943578728
1975-02-01,5.354229653892401e-05,0.00024998100178146905,0.00010576189114627512,1.5539010782245612e-05,0.0003719501971014931,0.0003095325519097969,0.00019990273778183528,5.162587177964222e-05,0.00032424390867716915
1975-03-01,5.007016250067488e-05,0.00023425997245464134,0.00010112377904905853,1.4698515174666897e-05,0.0003656351812727129,0.0003302415522436301,0.00022210535975411916,5.77512056272673e-05,0.0003434362082296739
1975-04-01,5.1246594533428447e-05,0.00024599485737836045,9.591693841767581e-05,1.5955194248149116e-05,0.0003866931365337223,0.00031262442159156006,0.00025724562314840464,5.638762606969594e-05,0.000421670626130198
1975-05-01,5.0280912139394384e-05,0.00023083092387285873,0.0001180677050301297,1.617758529142057e-05,0.00041268743492158444,0.00028961010684724897,0.00021959452006297233,6.378035897413563e-05,0.00039810199624575347
1975-06-01,4.662881644810648e-05,0.0002474035268691792,0.00012121586637063459,1.8885437955260368e-05,0.00040893616339114186,0.00026932117179967463,0.0002265615293230766,6.190937327980799e-05,0.0003457988382053926
1975-07-01,5.295645729296717e-05,0.00026277400937749803,0.00012003044089810413,2.0825720782215964e-05,0.00035662263447496423,0.0002897731368041908,0.0001900290953926742,6.143891751937764e-05,0.00023091512127354255
1975-08-01,4.9072685952695626e-05,0.00023993925424292684,0.00011815936886705457,1.92563418429071e-05,0.0003725802647143913,0.00026339403120800853,0.00021162497712514148,6.328725200881691e-05,0.00027691949862460405
1975-09-01,5.0686199514771704e-05,0.00022711339459585193,0.00011608119662427765,1.8471631151709624e-05,0.0003897512821519437,0.0002690279749610151,0.00018754651999841325,6.60723047698603e-05,0.0003000783655569767
1975-10-01,5.297339043068745e-05,0.00025569778782400215,0.0001173729436810721,1.7250606783907678e-05,0.0003324923454783857,0.00027200553934865945,0.00018474650763285655,6.118982702518176e-05,0.00030864881093451834
1975-11-01,5.545627789399294e-05,0.00024717462083296567,0.00010952045902906154,1.6669058038364624e-05,0.00031549789127893746,0.00028935930458828807,0.000197389286208468,6.428697624390847e-05,0.00035435840128111124
1975-12-01,4.952854886561489e-05,0.0002733729850275047,0.00011342545886608687,1.5121077592316308e-05,0.00047764206101419404,0.0003056658655016994,0.0002236355122966835,6.602592245479555e-05,0.0003945338666317579
1976-01-01,5.242225572172149e-05,0.00026122645728967405,0.00011119795751503922,1.4518646445779662e-05,0.00033062682026259915,0.00032854676343655836,0.00019718483179950944,6.113114451229769e-05,0.00039050792111083865
1976-02-01,6.142877059796552e-05,0.00022581075565099263,0.0001065727437063205,1.330216680544789e-05,0.000342746140328624,0.00028883958293590695,0.0001889827567188499,5.876317644785894e-05,0.0003588883492225052
1976-03-01,6.249601111366329e-05,0.00022796708490755972,0.00010304320974021472,1.299562342740269e-05,0.00035024453003037104,0.00028379220263256383,0.00019711044912513057,5.972773483096573e-05,0.000354241954324686
1976-04-01,4.8426724654879634e-05,0.00022696476662531495,0.00012630819004367697,1.3380401801619954e-05,0.0004315114286631191,0.00028257866991528624,0.00021012288366014566,6.929009319528154e-05,0.0003996252970587786
