,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1969-07-01,-0.0003855121273469801,4.080285585289122e-05,0.004139266457059421,0.009027114720083773,0.008356902981176972,9.235768533123539e-05,0.01945651019923389,0.0036718709452543408,0.016164736007340252
1969-08-01,-5.246069273804703e-05,4.061654008467554e-05,0.001714463360258378,0.00961326077231206,0.0059772377426270396,9.245774522919129e-05,0.022432897822000086,0.008268706005765125,0.012335243809502572
1969-09-01,0.0001173481829634208,4.065670796842767e-05,0.003802538776653819,0.006709933222737163,0.010335745173506439,9.283566930420459e-05,0.02197790745412931,0.006813462823629379,0.007788963557686657
1969-10-01,0.00043601952105139696,4.0501304258555766e-05,0.0031317907996708527,0.00449323451903183,0.0018146289221476763,9.197624454337523e-05,0.013549774303101003,0.009767281881067902,0.01287328777834773
1969-11-01,6.428823174549811e-05,4.048021583170486e-05,0.011628532956819981,0.0034625103580765426,0.010872885468415916,9.725181177813322e-05,0.012135155702708289,0.0072160924901254475,0.009923079051077366
1969-12-01,-0.0005500395369987625,4.069286888316497e-05,0.009894339018501341,0.004722706944448873,0.011096769594587386,9.440264998149154e-05,0.016625465650577098,0.006246531847864389,-0.001407416129950434
1970-01-01,-0.00047984931370592676,3.910991282595554e-05,0.006783394201193005,0.00345944645232521,0.01684438029769808,9.834975894236713e-05,0.00955251744017005,0.018374697538092732,0.0024391069018747658
1970-02-01,-0.0006437069411428336,4.139643396887329e-05,0.011980660201516002,0.004051338692079298,0.013027865497861058,9.031946255234301e-05,0.01765633060131222,0.006056512211216614,0.0056316901464015245
1970-03-01,-0.0005131719566027945,4.0317655001509927e-05,0.0012693006283370778,0.0046577624743804336,0.008360535139217973,0.00010097971832518407,0.013004396168980747,0.008488223829772323,0.007722264126641676
1970-04-01,-0.0007830762721520539,4.021267925546851e-05,0.003866313272737898,0.0051776569307548925,0.007994280895218253,9.38859021832757e-05,0.019117302144877613,0.010302485316060483,0.006236984336283058
1970-05-01,-0.00029155447312708327,4.0820603771025335e-05,0.006082484469516203,0.007569394801976159,0.013071621651761234,8.975713165371236e-05,0.017132065840996802,0.0069745823566336185,0.0108330073999241
1970-06-01,-0.0002697601000060483,4.0498229395989445e-05,0.00358513934770599,0.0065894862927962095,0.008783512748777866,9.183910306285512e-05,0.018199230544269085,0.006203176599228755,0.0071518137701787055
1970-07-01,-0.00028859861534632125,4.060081219112284e-05,0.0009435603715246543,0.009246613626601174,0.008238990267273039,9.084735391826654e-05,0.02336408506380394,0.0074623836553655565,0.010478096373844892
1970-08-01,-0.0001705255575264649,4.076307609558434e-05,0.0020885145204374567,0.009455566760152578,0.005555276584345847,9.142328724545817e-05,0.02506652381271124,0.0077873126429039985,0.008941766282077879
1970-09-01,-1.8742800496814503e-05,4.0890794150255475e-05,0.003572984496713616,0.007504515087930486,0.007877596362959594,8.978775259873546e-05,0.020608253544196486,0.008121968130581081,0.013919440971221775
1970-10-01,0.0002525781383155845,4.045531184008784e-05,0.008814006287138909,0.0064857376855798066,0.005809710273751989,9.446343776921855e-05,0.016760137805249542,0.008356144826393574,0.015390946646220982
1970-11-01,-1.8794999808354383e-05,4.108483432145867e-05,0.010112917516380548,0.005194456753088161,0.015500091831199825,9.184315902220602e-05,0.013228849275037646,0.009471117664361373,0.011353219451848418
1970-12-01,-0.0007739115365742085,4.069125149423296e-05,0.01187370071420446,0.004619842366082594,0.0046777211537119,9.262099759306442e-05,0.013419269816949964,0.009753102494869381,0.009012263035401702
1971-01-01,-0.0007784309976462586,3.9884818935687275e-05,0.008516269735991955,0.0036694094887934625,0.017124148143921047,9.27718163258231e-05,0.013346005289349705,0.016672680794727057,0.002308680268470198
1971-02-01,-0.0007766412939721098,4.114197326328715e-05,0.004560185334412381,0.005413025064626709,0.011853792238980532,9.130033904253935e-05,0.016585666162427515,0.006931310781510547,0.009949703235179186
1971-03-01,-0.0007692680810578167,4.072556925849659e-05,0.00737695736461319,0.00597498074057512,0.0077235767093952745,9.465439553481546e-05,0.014428931172005832,0.006156014569569379,0.00994224101305008
1971-04-01,-0.0003524779458530247,4.039042330110139e-05,0.004263333903509192,0.004080577127751894,0.009664719982538372,9.925929492616908e-05,0.012273028551135212,0.008155201794579625,0.00829794880701229
1971-05-01,-0.00010997803201462375,4.047774939261997e-05,0.0028595084586413577,0.006165737431729212,0.008797382906777784,9.484123025776436e-05,0.018779713718686253,0.004888176772510633,0.0041204693843610585
1971-06-01,-0.00040429264724177,4.0256573429460784e-05,0.0008205202902900055,0.008022113615879789,0.012804877769667655,9.390208473865023e-05,0.02200445014750585,0.008277922461275011,0.005962938666925766
1971-07-01,-0.0005843652616022155,4.104654482481886e-05,0.00174838842212921,0.008906456059776247,0.006996373849688098,9.199635921201359e-05,0.02040659310296178,0.0061095794080756605,0.010391663818154484
1971-08-01,-0.0001995173079194501,4.100679856639602e-05,0.0029930084565421566,0.010298190318280831,0.004949093272443861,9.146263417936466e-05,0.02497711102478206,0.004697462281910703,0.005962938666925766
1971-09-01,0.00015891992006800137,4.0203919381038424e-05,0.0028736048989230767,0.00568746509088669,0.00540680848644115,9.636847182186915e-05,0.0215276624658145,0.011068989260820672,0.01310810330323875
1971-10-01,0.00022630656530964188,4.033247813207823e-05,0.0018520378944231197,0.0038973899791017175,0.005201168460189365,9.388283957274803e-05,0.01697373081697151,0.010479432239662856,0.014387549890670925
1971-11-01,-4.062272106845437e-05,4.0844278897954845e-05,0.00639767968095839,0.005291750858305022,0.005361203147913329,9.092050567368403e-05,0.014418982027564198,0.005638597212964669,0.005593118112301454
1971-12-01,-0.0010846525886639333,4.1226935980402654e-05,0.008889407035894692,0.003947276491089724,0.006493052933365107,8.821104226323466e-05,0.013600567763205618,0.009957869042409584,0.009843566658673808
1972-01-01,-0.0009481098459218629,4.072478527992597e-05,0.006167436367832124,0.004530683872872032,0.012461327423807234,8.945853873783498e-05,0.01587469596415758,0.012437708210200071,0.0011639021067821886
1972-02-01,-0.0005776485825966423,4.068949328960135e-05,0.005703730494133197,0.004874851219938137,0.016303846496157348,9.422668017255447e-05,0.01499900536146015,0.011003785039065406,0.0013003380445297807
1972-03-01,-0.000385187862169308,4.052054469329742e-05,0.0053978630603523925,0.004678119512391277,0.009644310921430588,9.69720563681215e-05,0.015158626774791628,0.008249191159848124,0.0065758889832068235
1972-04-01,-0.0006152680119460759,4.074431129788829e-05,0.004232355058775283,0.007223425200209022,0.00946328800637275,9.208723385851328e-05,0.021340188686735928,0.006313217454589903,0.004703229205915704
1972-05-01,-1.2066377053088218e-05,4.0775871831816743e-05,-0.00097363990789745,0.008337842882610857,0.008764161611907184,9.04624325393349e-05,0.02238352899439633,0.006655647302977741,0.006167470564832911
1972-06-01,2.2091510724446078e-05,4.057650066914372e-05,-0.0034125569072784856,0.008294564759125933,0.007661967538297176,9.539532023135256e-05,0.026983139105141163,0.003625504905357957,0.006437669071601704
1972-07-01,-0.0007184018613770604,4.077801726784529e-05,0.002078796023852192,0.008547589823137969,0.005723318463424221,9.182254896921945e-05,0.024084972392302006,0.008125239401124418,0.007936688780318946
1972-08-01,-0.0006909818694111891,4.072712877810642e-05,0.006092530747991987,0.008109998452709988,0.007054690649965778,9.413399685715848e-05,0.025671382900327444,0.007640130934305489,0.011496526713017374
1972-09-01,-0.00032779144021333195,4.031778577277851e-05,0.0050224389269715175,0.005283062637317926,0.006510727689601481,9.708195170949062e-05,0.016584523837082088,0.009738402150105685,0.010941862274194136
1972-10-01,-0.0001902382336993469,4.0486473046381693e-05,0.00821844587335363,0.0037259003875078633,0.009380355913890526,9.673009465567451e-05,0.010888962424360216,0.005014840280637145,0.010955238394672051
1972-11-01,-0.0004858522515860386,4.0246706961269935e-05,0.006037242928869091,0.005601068551186472,0.004703164449892938,9.400167247339926e-05,0.016012023843359202,0.008524741133442149,0.00893989927135408
1972-12-01,-0.0006939205074255976,4.1164709458370525e-05,0.008986236207420006,0.004768697544932365,0.006988701352383941,8.839989464535173e-05,0.011847585847135633,0.012299488298594952,0.007757448474876583
1973-01-01,-0.0007588231407377559,4.007217240511501e-05,0.005835758565808646,0.0032226940675172955,0.009509941446594894,9.550292183998444e-05,0.01204087893711403,0.012460019206628203,0.0047365880163852125
1973-02-01,-0.0006442405113678736,4.113677919850584e-05,0.00913697003852576,0.00682878089719452,0.010369973460910842,9.309625695211854e-05,0.01948563731275499,0.003062492032768205,0.003956189175369218
1973-03-01,-0.0007128305999989001,4.04051733903627e-05,0.0033813066693255678,0.005416564454208128,0.00532392441527918,9.65558509515757e-05,0.01957057975232601,0.010941691289190203,0.010628512245602906
1973-04-01,-0.0005357352468611983,4.031644483338706e-05,0.006352485797833651,0.004369189991848543,0.009130359831033275,9.915841196775966e-05,0.013722895528189838,0.010437351738801226,0.013010410475544631
1973-05-01,-0.00027655299466763006,4.044879534404852e-05,0.0023496224457630888,0.006695272895740345,0.011532609642017633,9.447155226804713e-05,0.016816178685985506,0.009792328637558967,0.010609931632643566
1973-06-01,-0.00017597139958525077,4.078643084756158e-05,0.004236029417370446,0.007842359627829865,0.006501601455966011,9.279092216487736e-05,0.020753566059283912,0.005723989306716248,0.01143634071922861
1973-07-01,-0.0001468900488058959,4.103666985628618e-05,0.003595429370761849,0.01028754995786585,0.008870227611623704,9.110210789945506e-05,0.026543738204054534,0.003350939368829131,0.008914642967283726
1973-08-01,-9.871508458066577e-05,4.085856654886171e-05,0.001559490556246601,0.01051239378284663,0.008186272316379473,8.92606146298415e-05,0.024069819482974708,0.010008220851887017,0.012875035463366657
1973-09-01,0.0001995360738267967,4.035641944951506e-05,0.002451375257805921,0.007365520286839455,0.008057090599322692,9.451933105638026e-05,0.023317734303418547,0.009286218846682459,0.007500722858821973
1973-10-01,0.00038822542289077927,4.029331144622294e-05,0.004674892625189386,0.005223714833846316,0.00998065952444449,9.244489361753305e-05,0.018253103189636022,0.009512729593552649,0.01041350478772074
1973-11-01,-0.00047179161507907946,4.057124274711471e-05,0.009981075709220022,0.004446259117685258,0.008279176836367697,9.173102155063593e-05,0.012215186143293977,0.008167823398252949,0.014124381414148957
1973-12-01,-0.0005042705500576025,4.129640992318713e-05,0.006294088234426454,0.0037919515307294205,0.005992837395751849,9.183257534201686e-05,0.017676211427897215,0.007190997712314129,0.004014586738776416
1974-01-01,-0.0012480228178901598,4.099108554059021e-05,0.005564102320931852,0.0028133459636592306,0.0164950339240022,8.633660851459263e-05,0.013426435180008411,0.01609732280485332,0.004096814518561587
1974-02-01,-0.000711135665672676,4.0732241063737056e-05,0.006611637945752591,0.005015521310269833,0.014383805682882667,9.323408474637104e-05,0.016737039550207555,0.010396043944638222,0.0003088840458076447
1974-03-01,-0.0007163454938563518,4.0894473416437154e-05,0.004708788401330821,0.005796520053991117,0.007017936877673492,9.228146064478297e-05,0.01749139482853934,0.010755452967714518,0.003961127367801964
1974-04-01,-0.0007774902769597247,4.126476541174374e-05,0.0041765397327253595,0.005713113205274567,0.008767331019043922,9.209502068123655e-05,0.018101985915564,0.007105632539605722,0.00513223567395471
1974-05-01,-0.00012004647184464072,4.051773482260648e-05,-0.0012259046343388036,0.0065842061303555965,0.010439996549393982,9.623879206809381e-05,0.022377744608093053,0.010698109690565616,0.007556027412647381
1974-06-01,-7.595615443278803e-05,4.0175142206574716e-05,-0.0005232399416854605,0.00624274616711773,0.010612836922518909,9.603939986794342e-05,0.015398743562400341,0.00971195477177389,0.008920166874304414
1974-07-01,-0.00035784372206156456,4.099525187792877e-05,0.002799477442749776,0.010567836579866707,0.010048280819319189,9.175702406866279e-05,0.02036828373093158,0.005287586827762425,0.014707059017382562
1974-08-01,-0.00040693539631320164,4.099168269745478e-05,0.003312342960271053,0.01001005875878036,0.008164007886080071,8.975817918519866e-05,0.022953607549425215,0.00862403612700291,0.01083513125195168
1974-09-01,0.000311245973231659,4.0503644699963054e-05,0.00012046549500155379,0.007551085582235828,0.007183507113950327,9.218663582413174e-05,0.02320317435078323,0.006314931670203805,0.006909898365847766
1974-10-01,0.00014414951389577862,4.083326078000419e-05,0.008781015640124679,0.005304915612214245,0.003842213482130319,9.164219810495299e-05,0.02249243261758238,0.010142438259208575,0.002512991522962693
1974-11-01,-0.00010435540692318077,4.063390132100378e-05,0.012808822793886065,0.004700471617979929,0.01312870008405298,9.120849168823094e-05,0.014125063898973167,0.00966107181739062,0.00764729265938513
1974-12-01,-0.0008166240149876103,4.100212942912767e-05,0.009896396659314632,0.002397350181126967,0.012378382962197065,9.088808638027189e-05,0.012648658594116569,0.01109386284952052,0.011670253297779709
1975-01-01,-0.0011927576755018285,4.10397206624664e-05,0.0047775283746887,0.0034144686651416123,0.013272605428937823,8.699430864063218e-05,0.013549314462579787,0.011983278091065586,0.006184865196701139
1975-02-01,-0.0008242547361684653,3.9972789454790625e-05,0.0013807533832732588,0.004381508915685117,0.009818881517276168,9.44845432065533e-05,0.014956262020859867,0.01567233121022582,0.010383099288446829
1975-03-01,-0.0007316893364380425,4.03533161285999e-05,0.0022827072825748473,0.005434970080386847,0.010602753172861412,9.624760062103524e-05,0.018600090697873384,0.01225294399773702,-0.0005165638867765665
1975-04-01,-0.0008436688100725103,4.053423320096058e-05,0.0037064051866764203,0.007160754466895014,0.004666771201300435,9.490923466018883e-05,0.017508032033219934,0.0059945352404611185,0.010760796430986375
1975-05-01,-9.544011921510295e-06,4.0088041485995554e-05,-0.0009047005733009428,0.006564200884895399,0.009090283856494352,9.684261914626662e-05,0.02078672405332327,0.009326825966127217,0.007333035318879411
1975-06-01,-0.00018012692635238636,4.013596295863791e-05,0.0018472237570676953,0.0070049442001618445,0.00905008491827175,9.595682032914926e-05,0.02205381460953504,0.006406570901162922,0.008260951290139928
1975-07-01,-0.00017353042191340745,4.097040877053349e-05,0.002653706178534776,0.010341735469410196,0.00855262842378579,8.949489788489139e-05,0.02394481998635456,0.008768233965383843,0.010094171739183366
1975-08-01,-0.0002858554277433238,4.059764294545072e-05,0.004765803896589205,0.009086776117328554,0.007264601299539208,9.15450769714377e-05,0.021525371994357556,0.008068109309533611,0.012437411351129413
1975-09-01,0.00018899604583566543,4.0817332646872123e-05,0.0028362745069898665,0.007519086648244411,0.007884328078944236,9.117867058252004e-05,0.022130862635094672,0.00703969708411023,0.008745008381083608
1975-10-01,-1.0477118432087689e-05,4.02638082253212e-05,0.005053893255535513,0.004768211874761619,0.00884993132785894,9.078387505827301e-05,0.020671990932896733,0.012439698912203312,0.011119234113721177
1975-11-01,-7.380500998503219e-05,4.0981007859318366e-05,0.009221140498993918,0.005202828469919041,0.007800580351613462,8.837967419151402e-05,0.02010418684221804,0.008562215953134,0.003574473157641478
1975-12-01,-0.0006297135769273154,4.058647462687874e-05,0.010629763710312545,0.00340624937962275,0.0012917698768433183,9.585133442450447e-05,0.010098940401803702,0.004644535147235729,0.01111002202378586
1976-01-01,-0.0008842604074743576,4.1280665217382e-05,0.008188704669009894,0.0034431654057698324,0.011917849769815803,9.163405264460264e-05,0.012441782746464014,0.009173595753964037,0.0090727538918145
1976-02-01,-0.000830579241058634,4.135961070791965e-05,0.008607406925875694,0.0044852607970824465,0.008341510692844167,9.000315706589069e-05,0.015554623678326607,0.009394830703968182,0.008825006079860032
1976-03-01,-0.0009992136862517025,4.127254041898296e-05,0.0038060443330323324,0.005854662958881818,0.011248657392570749,9.195223130312161e-05,0.019455501751508564,0.010298057895852253,0.008061651897151023
1976-04-01,-0.00041446540611408034,4.06175240306471e-05,0.007215999357867986,0.005783095912192948,0.007002212078077719,9.504205442829626e-05,0.017852001474238932,0.007623117562616244,0.006153722642920911
1976-05-01,-0.00034218649792213307,4.0317974915852536e-05,-0.002934330768766813,0.00704245176166296,0.006887938070576638,9.418556585178071e-05,0.01934031315613538,0.007604833808727562,0.009873590170172974
1976-06-01,-0.00018758967902006893,4.0222165427578254e-05,-0.0013381428288994357,0.008231879473896697,0.009569277608534321,9.272182636881076e-05,0.015961442841216922,0.011161059228470549,0.015041546430438757
1976-07-01,-0.0005357203917810693,4.016072215132866e-05,0.0022692798665957525,0.006788406608393416,0.009937698632711545,9.5132554956408e-05,0.025498343165963888,0.010553118772804737,0.009750173194333911
1976-08-01,-0.00023248165537855434,4.035911129421596e-05,0.0037146248359931633,0.005287515159579925,0.008448472362942994,9.434129456586555e-05,0.018656493921298534,0.010713103256421164,0.008922824781620875
1976-09-01,-0.0001397650369957167,4.014628195487858e-05,0.004073904347023927,0.0048985923058353364,0.010627003211993724,9.581010657815092e-05,0.02274203870911151,0.012307462748140097,0.008574515959480777
1976-10-01,0.0002136657258233754,4.0360842558416916e-05,0.007227883907034993,0.005616920680040494,0.014960297266952693,8.916863052881198e-05,0.018915210966952145,0.009804391447687522,0.0023515778593719006
1976-11-01,-0.0003129574603614553,4.0397060798119536e-05,0.008599179273005575,0.003926629142370075,0.013719731941819191,9.038859447018501e-05,0.01822225021896884,0.008866425196174532,0.005447962030302733
1976-12-01,-0.0006324877176666632,4.035280965164417e-05,0.006598001345992088,0.004323068424127996,0.01357163127977401,9.202161865351815e-05,0.011664715566439554,0.009541102190269157,0.004907672700937837
