,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1982-06-01,-0.019160723,0.023285579,0.005721569,-0.007185268,0.023285579,0.03406353,0.059478067,0.005455494,0.035926342
1982-07-01,0.020491337,-0.025680685,-0.021422768,0.012507701,0.00824976,0.024083972,-0.02288642,0.06653027,-0.02168889
1982-08-01,-0.057881307,-0.057881355,-0.002927327,0.055752397,0.005455494,0.0667964,-0.025813723,0.003991795,-0.045240592
1982-09-01,0.023152541,0.0037256957,-0.00731833,-0.0775743,0.02168889,0.054155637,0.02421701,0.0025281429,-0.07105434
1982-10-01,-0.24908933,-0.0,-0.020624375,0.046571206,-0.004524088,-0.18482113,-0.18561947,-0.0025281669,0.087953046
1982-11-01,-0.2726411,0.059877254,-0.06706254,0.100859925,0.14290705,0.038720608,0.007850575,0.049897693,-0.21090093
1982-12-01,-0.2948622,0.056284595,-0.020890523,0.02887411,0.18628478,-0.06839313,-0.15874127,0.07451389,-0.17830119
1983-01-01,-0.17075828,0.015291786,0.026827693,0.23125473,-0.20643911,-0.02320596,-0.35399142,0.3678077,0.0075117587
1983-02-01,-0.45741218,-0.13024846,0.14755233,0.21717016,-0.091482446,0.04346087,-0.35332075,0.36069837,-0.22360882
1983-03-01,-0.4999341,-0.009523774,0.03648566,0.15680787,-0.013816262,0.08732414,-0.085043766,0.24882689,-0.26867938
1983-04-01,-0.03554671,-0.05526507,0.0029510378,-0.095774814,0.15788099,0.070690975,0.034876008,0.16002719,-0.31267676
1983-05-01,0.021864558,0.015828341,0.028973913,-0.041448783,0.07900755,0.059020925,-0.022669386,0.080080666,-0.14540613
1983-06-01,-0.04963123,-0.0002682805,-0.0073776124,0.0030851841,0.06733751,0.059020925,-0.009792114,0.066264406,-0.02803495
1983-07-01,0.027498389,-0.057947814,-0.030851847,0.02012077,0.01931594,0.03581497,-0.010194516,0.05942334,-0.06425233
1983-08-01,-0.03407117,-0.04265604,-0.015694197,0.018913526,0.037827052,0.023340095,-0.06130128,0.017572138,-0.032327373
1983-09-01,-0.07002028,0.015023509,-0.0030851841,-0.018645246,-0.01824283,0.053387113,0.120590486,0.044668116,0.024279064
1983-10-01,-0.15627131,-0.032863926,-0.0038900138,0.10207938,0.033534616,0.0013413787,-0.060898878,0.048423987,-0.004560709
1983-11-01,-0.044399835,0.10167696,-0.02226699,-0.09429934,0.024681479,0.042387754,-0.040643953,-0.008316589,-0.14755233
1983-12-01,-0.25083894,0.20603672,-0.018242832,0.33038306,0.022535264,0.2006711,-0.35613766,0.04708261,0.04158293
1984-01-01,-0.19897981,0.19513282,-0.032765318,0.4710515,-0.032102086,0.14273486,-0.40923506,0.028785754,0.05651026
1984-02-01,-0.13703075,-0.032102086,-0.013530636,-0.0031836748,0.0563776,-0.0705715,-0.25933698,0.07295926,-0.1972553
1984-03-01,-0.041785717,0.124296024,-0.0017244935,0.12111236,0.16873486,0.0744184,-0.0705715,0.04881637,-0.17722467
1984-04-01,-0.13875523,-0.0,0.014459205,0.03435719,0.01392858,0.052398015,-0.05465312,-0.01817348,0.022551036
1984-05-01,-0.015520429,-0.0022551059,0.007959199,0.019897973,0.025867367,0.08529601,-0.07309191,-0.006765318,-0.1371634
1984-06-01,-0.060755156,-0.03409188,0.0017244816,0.0022551059,-0.0141938925,-0.025336742,-0.020826554,0.049346995,-0.03316331
1984-07-01,-0.012734747,-0.04125514,0.0075612306,-0.018836737,0.030244922,0.011540818,-0.020693898,0.11779602,-0.028122474
1984-08-01,-0.038336754,-0.011142874,0.018704105,-0.010081649,-0.0090204235,-0.016316343,-0.04881637,0.028387785,-0.0461633
1984-09-01,-0.08967356,-0.0071632625,0.014326548,0.043244958,-0.025867391,0.071367405,0.018704105,-0.011540818,-0.15600015
1984-10-01,-0.12655114,-0.035949014,0.009418368,0.100816414,-0.0110102175,-0.15546952,0.16568384,0.0062346933,-0.029051041
1984-11-01,-0.20043895,-0.0058367252,-0.0050408123,-0.026530623,-0.009551024,-0.091398045,0.13769403,0.065795995,-0.19844913
1984-12-01,-0.2306839,0.044704128,-0.036877584,0.122704186,0.10479603,0.13225523,-0.13477564,-0.010214305,0.010744905
1985-01-01,-0.54019475,0.1969084,0.043712832,0.41480428,-0.03021133,0.31855583,-0.27297145,0.11656761,-0.02740407
1985-02-01,-0.0025399209,0.22872388,-0.11777075,-0.018046593,0.10119462,0.044381283,0.112958334,-0.026468325,0.22578296
1985-03-01,-0.27016425,-0.11162152,-0.0014704705,0.07472628,0.11763706,-0.024864197,-0.064700365,0.054674506,-0.06991384
1985-04-01,-0.010293245,0.030746067,-0.015239334,0.085420534,0.09812,-0.0020051957,-0.10253139,0.05226829,-0.06483407
1985-05-01,0.010560608,-0.031280756,-0.022725344,0.045450687,0.021121193,-0.036093187,-0.08849515,0.018313956,0.056278635
1985-06-01,-0.044514943,0.011362672,-0.033820678,-0.012298417,0.06483404,0.0659035,-0.017110849,0.06496775,-0.06550245
1985-07-01,-0.03154812,-0.023661088,0.0037430048,-0.008288073,0.051332522,0.03836572,-0.030478692,0.10467024,-0.024463153
1985-08-01,-0.04424758,-0.028072476,-0.012565756,0.018848658,0.08114283,-0.015105653,-0.0014704585,0.089564584,0.002940941
1985-09-01,-0.040370893,-0.0020051957,0.016041422,0.03983617,0.040504597,-0.019784402,0.020319128,0.028607178,-0.027270412
1985-10-01,-0.13381216,-0.15172508,0.025131559,-0.07820191,0.03636055,-0.09076768,0.08969827,0.13180697,0.027537774
1985-11-01,-0.06630454,0.11255727,-0.1173697,-0.14397171,0.1827385,0.06951282,0.3660117,0.07071592,0.1216474
1985-12-01,0.0026735782,0.30411857,0.028206158,0.3002419,-0.11696868,0.4073183,-0.32336825,0.027537763,0.2207032
1986-01-01,-0.17976215,-0.03901111,0.017237464,0.30223885,0.004276967,0.052360438,-0.43663937,0.02488416,-0.01995917
1986-02-01,-0.15850694,-0.0055730166,0.00051842036,0.1347892,-0.04976832,-0.020736802,-0.2655607,0.04626899,-0.040955186
1986-03-01,-0.23834357,0.020866418,0.05365647,0.29407376,-0.13893655,0.11703329,-0.2971843,0.0233289,0.005832243
1986-04-01,0.0075170994,-0.09759258,-0.047953844,0.037844658,-0.047953855,-0.01762628,-0.09253798,0.12455042,-0.14697209
1986-05-01,-0.0125716925,-0.028901923,-0.0063506425,0.033049278,-0.041603204,-0.0155526,-0.043676876,0.058711063,-0.004147363
1986-06-01,-0.04225123,-0.016978253,-0.0336973,0.033438094,-0.026957836,0.01166445,-0.07283802,0.052878845,-0.04562096
1986-07-01,-0.04289926,-0.023588112,0.004017754,0.06519131,0.02540258,0.012960501,0.0075170873,0.06622815,-0.020088777
1986-08-01,-0.020218372,-0.005313805,0.02747626,-0.016330231,0.031234806,0.044454515,0.00077762606,0.026957843,-0.035770983
1986-09-01,-0.07724459,-0.007646695,0.0086835325,0.06091435,0.0036289394,-0.089816265,0.023458505,0.053786077,0.086187325
1986-10-01,-0.17483716,0.051323574,0.022810483,0.18235424,-0.015552605,0.054045282,-0.035382163,0.017107856,0.033178885
1986-11-01,-0.30444214,0.07050512,-0.04510254,0.25752515,-0.033697307,0.3111816,0.08515048,0.035122953,0.11120109
1986-12-01,-0.16148777,0.17704043,-0.00440657,0.3781874,0.029679546,0.07024591,-0.3238829,-0.057803832,0.108609
1987-01-01,-0.31773865,0.17505321,-0.07705905,0.080474,0.014847589,-0.040682413,-0.28358918,0.1250168,-0.19717617
1987-02-01,-0.2046,0.02345922,-0.10779359,0.1521879,0.04305805,0.01069026,-0.15515742,0.0041573285,0.051669646
1987-03-01,-0.16362056,0.0408309,-0.049442507,0.10734816,-0.15545437,0.033258628,-0.059687365,0.079880096,0.06636878
1987-04-01,-0.0077207326,-0.022865307,0.023162246,0.03504033,0.04142481,0.12917413,-0.110763095,-0.026428724,-0.20519383
1987-05-01,-0.1330345,0.013065887,0.00534513,0.007275319,0.072901726,-0.08953102,-0.0890856,0.06072669,-0.032961655
1987-06-01,-0.030734539,-0.019004917,0.008314657,-0.020638179,0.00668143,-0.0011878014,-0.07498038,0.0023756146,-0.032664727
1987-07-01,-0.026577199,-0.050184894,-0.008166194,-0.009650934,0.024350071,0.0019301653,-0.01841104,-0.061617542,-0.024795497
1987-08-01,-0.04365194,-0.0075722695,-0.041276325,0.044839762,-0.008314645,0.02212292,0.02182598,0.025092458,-0.010541797
1987-09-01,-0.0022271394,0.008611607,0.001781702,0.049294032,-0.0066814185,0.042909563,-0.058202602,0.021974444,0.014847601
1987-10-01,0.19821548,0.048551656,0.059984304,-0.03890071,0.0031179904,0.3104633,0.06562638,0.060281254,-0.34372196
1987-11-01,-0.1517425,0.13407382,-0.07824687,0.1037847,0.1002213,0.103784725,-0.33763444,0.031773865,-0.0129174115
1987-12-01,-0.14491259,0.1429824,-0.06042974,0.123235084,0.051669646,0.041870214,-0.118186906,0.38871017,0.06592333
1988-01-01,-0.14196005,0.3118511,0.040540647,0.30927497,-0.4148976,0.272124,-0.41042322,0.13979067,0.1513156
1988-02-01,-0.20039825,0.14006186,0.044879448,0.46926814,-0.18833096,0.47699672,-0.4567941,0.16500993,-0.07172575
1988-03-01,-0.24324393,0.044201504,-0.071319,0.085420094,0.025490439,0.0052879094,-0.11348669,-0.037964486,-0.12718102
1988-04-01,-0.048675902,-0.043659158,-0.038913596,0.040269483,0.1037244,0.008948768,-0.09518239,0.11592728,-0.039049186
1988-05-01,0.029151296,-0.041083,0.014643455,-0.0016270637,0.08013218,0.0463709,-0.10060588,-0.015321386,-0.085148916
1988-06-01,-0.05477733,-0.049082655,-0.07687809,0.082708344,-0.005559087,0.057353485,-0.15253587,0.016541671,-0.09775855
1988-07-01,0.0010846972,-0.009762296,-0.013016397,-0.010846997,0.0006779373,0.0141011,-0.014507857,0.09260623,-0.040540647
1988-08-01,-0.04203211,-0.019524593,0.027795434,-0.019660175,0.0561332,0.0075929044,0.009084359,-0.018439895,-0.029964829
1988-09-01,-0.03538832,-0.0014914632,-0.0035252809,0.037150957,-0.0048811496,0.060472,-0.045692965,0.044337094,0.0071861325
1988-10-01,0.1499597,0.0052879094,0.022914255,0.050845288,0.03172747,0.31754583,-0.052607905,0.057760257,-0.40432176
1988-11-01,-0.19266976,0.06725137,0.040405057,0.017897535,0.031727463,0.17639928,-0.20568614,0.09043682,-0.17219606
1988-12-01,-0.12541838,0.015728146,-0.011253759,0.37218753,0.06630226,0.2572094,-0.2840557,0.05979406,0.06250582
1989-01-01,0.054195963,0.02870599,-0.000119102,0.08647531,0.017866796,0.00798049,-0.2400107,0.040021636,0.13459656
1989-02-01,-0.03204112,0.053123962,0.035971828,0.5273089,-0.06408226,0.3086192,-0.27229005,0.0167948,0.20665935
1989-03-01,0.06384404,0.03668649,0.022512173,0.077541925,0.008456951,0.06324848,-0.15734696,-0.0207255,0.03930696
1989-04-01,0.04216565,0.016913902,0.038115848,0.065035164,-0.023703288,0.1703302,-0.20558734,0.001905787,-0.18307514
1989-05-01,-0.04430967,-0.02620464,-0.028944219,-0.028825115,0.03335136,0.03847318,-0.0016675651,0.03239847,-0.10362746
1989-06-01,-0.035257153,-0.006074709,0.011315644,-0.013578773,0.034423374,-0.0027395845,-0.0063129365,0.020963717,-0.01810503
1989-07-01,-0.041808315,-0.023345947,0.011077416,0.049907934,0.009290734,-0.011672974,-0.034066033,0.036090944,0.026323754
1989-08-01,-0.03239847,0.01024363,-0.0059556006,0.012625873,-0.008099616,0.015365452,-0.010720074,0.05169461,-0.045500785
1989-09-01,-0.06694095,0.017271245,-0.022988621,-0.012506759,-0.01024363,-0.013102323,0.013459658,0.10017321,0.045024343
1989-10-01,0.040378977,0.023226846,0.02001082,-0.05491064,0.019415256,0.13805082,-0.027633984,0.03192202,-0.080281496
1989-11-01,-0.31481308,0.074206784,-0.015246341,0.109225705,0.05776932,0.22702749,-0.23143463,0.075993456,-0.29051423
1989-12-01,-0.02680018,0.2768163,0.011911201,0.2734812,-0.036567386,0.15365453,-0.4521492,-0.080281496,0.2727665
1990-01-01,0.08484538,0.0401968,0.011915016,0.1745353,0.017545175,-0.01977107,-0.43234473,-0.0023568154,0.21852918
1990-02-01,-0.15685919,0.0845835,-0.0031424165,0.065467104,-0.0153193,-0.034173835,-0.09610572,-0.031162346,0.07070448
1990-03-01,-0.077251196,0.03378103,0.012700617,0.079084255,0.023960948,-0.034173824,-0.10291429,0.0028805614,0.044517636
1990-04-01,-0.0072013857,0.03731625,-0.0051064254,0.16563177,-0.0013093471,0.36308056,-0.056825448,-0.025270294,-0.32550246
1990-05-01,-0.10383083,-0.017021453,-0.03469757,0.083666965,0.03692343,-0.020818543,0.004582703,-0.014140892,0.029329251
1990-06-01,-0.015712094,-0.04294642,-0.03653065,0.00026186704,0.018985461,0.046612583,-0.041637074,0.083536014,-0.047660053
1990-07-01,-0.0053683044,-0.03338822,0.016235828,-0.018461728,0.033911943,-0.01139127,0.020556677,0.034959435,0.04386296
1990-08-01,-0.028281784,-0.028019916,0.007070446,-0.0026186823,0.016890502,0.06324122,-0.013224363,0.08104829,-0.046743535
1990-09-01,-0.06009879,-0.03561411,-0.06468151,0.03705437,-0.014926493,0.09689131,0.0022258877,0.023437226,-0.13787372
1990-10-01,-0.02199695,0.048445653,-0.008117914,-0.053159285,0.1480866,0.024353767,0.21460113,-0.047398172,-0.105271116
1990-11-01,-0.29525667,-0.03365009,-0.009034455,0.08851153,0.0052373884,0.084714435,-0.010867548,0.096105695,-0.08078642
1990-12-01,-0.3990875,0.23515785,-0.1661555,0.15410957,0.10265243,0.2955185,-0.20216241,0.058003854,-0.053159285
1991-01-01,-0.15702197,0.29573578,0.059872877,0.21887413,-0.16675338,0.24394485,-0.085603334,0.09071648,0.11628203
1991-02-01,-0.20551404,0.059048187,-0.048821963,0.2993644,-0.19330858,0.054759763,-0.27940673,0.10572596,0.061522294
1991-03-01,-0.11479757,0.009731388,0.0029689074,0.13871372,-0.04816221,0.0781811,-0.028039645,0.045193292,0.019627739
1991-04-01,-0.11001434,0.0028039694,-0.0979738,0.031833243,0.07752135,0.03199818,-0.063006714,0.031668298,-0.13623965
1991-05-01,-0.062346958,-0.062017076,-0.14943478,0.02935915,0.054100014,-0.091046356,-0.03546189,0.032987814,-0.10275702
1991-06-01,-0.05146098,-0.035956718,0.012700307,0.036946345,0.030678665,0.0075871944,-0.056244217,0.034637213,-0.035296954
1991-07-01,0.0067625046,0.0102262255,0.022266775,-0.008082008,-0.042224407,0.015999084,-0.028369516,-0.038595747,0.028039634
1991-08-01,-0.019627739,0.011380792,0.046677757,-0.0009896398,0.03744117,0.03843081,-0.06284178,-0.0064326287,0.0240811
1991-09-01,-0.044368602,0.011545742,-0.0019792677,-0.06894453,-0.0070923804,0.093520425,0.05245062,0.025895441,-0.048162203
1991-10-01,0.20056589,0.03661648,-0.01682378,-0.1726912,0.02127713,0.13327076,0.21640007,0.023421347,-0.30645677
1991-11-01,-0.30002412,0.1334357,0.018803054,-0.0074222563,0.032493006,0.23899667,-0.090881445,0.037935983,-0.3376302
1991-12-01,-0.09368537,0.028204571,-0.042224396,0.146136,0.028204584,0.090056725,-0.24213052,-0.013360059,0.13327076
1992-01-01,-0.295494,-0.015122658,-0.034929316,0.048178364,0.009769511,-0.1691596,-0.2319253,0.0385427,0.048713684
1992-02-01,-0.16380645,0.04684007,-0.017799228,0.22777662,0.003345728,-0.06383632,-0.32132295,0.06397016,0.1195091
1992-03-01,-0.29455715,-0.020341981,-0.07026012,0.23741226,0.071464576,0.0133828875,-0.13436413,0.06249805,-0.032118917
1992-04-01,-0.12392547,-0.09649056,-0.0050854953,0.21091418,0.065977596,0.0906021,-0.028237868,0.05313003,0.061427414
1992-05-01,-0.03640143,0.00548698,0.017933056,-0.030914437,0.02301855,0.16313729,-0.07146458,-0.016728595,0.00026765466
1992-06-01,-0.039479494,0.0077620717,-0.0073605836,0.064371645,-0.0024089217,0.031048283,-0.040282466,0.009635675,-0.014052021
1992-07-01,-0.030512962,0.013115222,0.0044163465,0.051390268,-0.032386564,0.040282466,0.006691438,0.046572417,0.017397743
1992-08-01,0.050453447,0.00026765466,-0.010438645,-0.026096618,-0.0022750974,0.006289953,0.05031963,0.005486989,0.021011125
1992-09-01,-0.029843818,-0.005486983,-0.013115227,-0.025025988,0.02114495,-0.05781404,0.048847508,-0.028639365,-0.06196273
1992-10-01,-0.12245335,0.06678057,0.0030780672,0.033858728,-0.002542746,0.16447559,-0.1849514,0.003345716,-0.29241592
1992-11-01,-0.13369493,-0.017263914,-0.010170984,-0.12981394,-0.015925622,-0.023687696,-0.06758356,0.0038810312,0.11964295
1992-12-01,-0.23353127,-0.04443116,-0.05085494,0.20529337,0.089932956,0.05527129,-0.1255314,-0.04055013,0.043494362
1993-01-01,0.173991,-0.02263391,-0.033428572,0.044571422,0.23574097,-0.06383924,-0.2645267,-0.2457231,0.051883887
1993-02-01,-0.32221416,-0.21438389,0.11258926,0.18849993,-0.03238392,0.019151783,-0.2906428,0.23481245,0.00023214817
1993-03-01,-0.16876778,0.008008909,0.0058035613,0.14462495,0.0031339168,0.074053526,-0.24131241,0.027392864,0.010446429
1993-04-01,-0.19314277,0.053741027,-0.02019639,-0.01114285,0.05606251,0.05873213,-0.051535703,0.107598186,-0.19128564
1993-05-01,0.12686601,-0.096687436,-0.0896071,-0.06650891,0.18350884,0.07022319,-0.086705305,0.06279461,-0.12257137
1993-06-01,-0.043758918,-0.040392853,-0.11583924,0.068946406,0.101562455,0.026348209,-0.013696432,0.0077767847,0.05490174
1993-07-01,-0.048866056,-0.008241057,-0.0165982,0.0336607,0.046196412,-0.048169635,0.04538393,-0.016366053,-0.019151783
1993-08-01,-0.014741087,-0.010678554,-0.021124983,0.0029017925,0.01706252,0.018919636,-0.0005803585,0.057687473,-0.025883913
1993-09-01,-0.022169638,0.023794651,-0.02913394,-0.0572232,-0.015321446,0.10399995,0.10167851,0.003366089,-0.108294606
1993-10-01,0.0013928413,0.025187492,-0.059196375,-0.06012497,0.010214281,0.33927664,-0.05466962,0.03180356,-0.26870522
1993-11-01,-0.39081234,0.121294595,-0.075910665,0.09436603,0.020660687,0.4164641,-0.15449104,0.16934817,-0.011374998
1993-12-01,-0.28356236,-0.097499944,-0.07916069,0.111660674,-0.027857114,-0.022285748,-0.30816954,0.17712493,-0.12315176
1994-01-01,-0.21637622,0.24676041,-0.0386477,0.35736403,-0.03432525,0.04449568,-0.525812,0.09140688,0.15319233
1994-02-01,0.055301785,0.12535074,-0.08377904,0.3182078,0.046275526,0.31897056,-0.1468358,0.046275526,0.12903753
1994-03-01,-0.25540528,-0.008644879,-0.0006356478,0.13005456,-0.04055465,0.027714467,-0.153828,0.08530461,-0.042588733
1994-04-01,-0.16730385,0.004195309,-0.01601845,0.13463126,0.048818134,0.14238623,-0.11696012,0.026188891,-0.060387027
1994-05-01,0.06979468,0.016399842,-0.0034325242,-0.006610787,0.041953087,0.14467457,-0.12420654,0.026697421,0.005085224
1994-06-01,0.02301063,-0.03127413,0.022120714,0.0017798304,-0.011060357,-0.008390618,-0.06025988,0.02924003,0.05275917
1994-07-01,0.06559937,-0.021103675,0.039664734,-0.030257082,0.011060357,-0.009916186,0.010678971,0.118104294,0.01779828
1994-08-01,0.032799684,-0.021357935,0.027714461,-0.0027968704,0.049580913,0.05008944,-0.02644316,0.004068178,-0.00444957
1994-09-01,-0.07068459,-0.0091534015,-0.016781235,0.03483377,0.027841592,0.09077122,-0.09293244,-0.0090262685,-0.10094167
1994-10-01,-0.13742813,0.015637059,-0.004958087,0.03012994,0.0048309625,0.05898858,-0.05975136,0.008644879,-0.14467457
1994-11-01,-0.12738483,-0.071065985,-0.026316023,0.11835855,-0.014874277,-0.09636495,0.18039826,0.0052123545,0.18650052
1994-12-01,-0.31363112,-0.11670587,-0.028477246,0.094330885,0.16984645,0.008390618,0.042843007,-0.020849418,-0.058861446
1995-01-01,-0.18871215,0.032824613,-0.11565088,0.033530526,0.075767204,-0.048119236,-0.28824487,-0.0008235544,-0.08364983
1995-02-01,-0.11576853,-0.15165207,-0.03882481,0.2949509,-0.066590436,0.07247295,-0.19553587,-0.0824733,0.13271025
1995-03-01,-0.2981275,-0.0068237544,-0.14376944,0.18106477,-0.036118843,0.075767204,-0.041060187,0.18694736,-0.113297865
1995-04-01,-0.15118146,0.09188538,-0.114239074,0.124827646,-0.09670909,0.017647648,-0.1278866,0.1184745,-0.045413278
1995-05-01,-0.0688258,-0.058590166,-0.0681199,0.036707096,0.012118051,0.119651,-0.019765357,0.022706633,0.008823824
1995-06-01,-0.07317889,-0.0051766397,-0.03470703,0.034589376,0.067061044,-0.058943104,-0.010353285,-0.004117787,-0.023765493
1995-07-01,0.0054119467,-0.032001063,-0.10012095,-0.01423577,0.046472125,0.019765366,0.023647841,0.024589047,0.015412271
1995-08-01,-0.06564923,-0.03494233,-0.030706894,0.03153045,0.0022353649,-0.04658977,-0.038354207,0.022000724,-0.034001123
1995-09-01,-0.023177234,-0.006588453,-0.005058989,0.0038824915,-0.021412471,0.1120037,0.10012095,0.025412604,-0.13094547
1995-10-01,0.008117914,-0.0008235574,-0.054001786,-0.10776826,0.028000925,0.020706568,0.1990654,-0.042236693,0.106474124
1995-11-01,-0.13494562,0.11506263,0.042824943,0.13282792,0.04141313,0.2769503,-0.1383575,0.017177045,-0.25283188
1995-12-01,-0.14376944,0.15518159,-0.07670842,0.164476,-0.11835686,-0.0438838,-0.23930204,0.0942384,-0.042236697
1996-01-01,-0.07634602,0.23616366,0.022522073,0.38262075,-0.062858224,0.22789288,-0.4428068,-0.05878643,0.060313366
1996-02-01,-0.14900196,-0.1556186,-0.05751399,0.19328263,-0.036773324,0.020104444,-0.31810838,0.038681976,-0.102558136
1996-03-01,-0.18284868,0.093523875,0.009034276,0.117572844,-0.062476486,0.037664033,-0.25601357,0.054078422,-0.029774928
1996-04-01,-0.07507358,0.043644466,-0.05954988,-0.08105401,0.031810842,0.003308326,-0.1253347,-0.03155635,-0.0601861
1996-05-01,0.0657848,-0.02252208,-0.005725947,0.021122396,0.008652544,-0.038681973,-0.025448669,0.010306713,0.00229038
1996-06-01,-0.004708004,-0.013996768,-0.00521698,0.010688439,0.023031045,-0.16897917,0.006489408,-0.012724334,0.08576201
1996-07-01,-0.044789653,0.0029266,-0.000763458,0.04160858,0.021504128,0.06502135,-0.044280685,-0.04135409,-0.036900572
1996-08-01,-0.048479706,-0.019722724,-0.003562814,0.004962486,-0.003562814,0.005853194,-0.028248023,0.05331496,-0.0487342
1996-09-01,-0.07341941,-0.004835248,0.00572595,0.002035892,-0.03270154,0.025448669,-0.029393207,0.011833632,-0.0631127
1996-10-01,-0.056750536,-0.043389983,0.00229038,-0.053060472,-0.017559582,-0.034482908,0.044280685,-0.008270818,-0.007889092
1996-11-01,-0.04682555,-0.001399678,-0.0402089,0.15281925,0.01832304,0.00394454,-0.16414392,-0.03473743,-0.20422557
1996-12-01,-0.33019647,0.19099225,-0.030665645,-0.122917034,0.02481246,0.40514278,-0.085380316,0.051024567,-0.20129895
1997-01-01,-0.1775182,0.18771061,-0.051669978,0.34158805,0.06879892,0.32035387,-0.45724383,-0.03595662,0.046290636
1997-02-01,0.03454101,0.12188449,-0.030860424,0.1384472,-0.036522888,-0.10956864,-0.29020122,-0.028453851,0.2610395
1997-03-01,-0.11777921,-0.03454101,-0.03397479,0.2219685,0.023074532,0.0042468547,-0.1417031,-0.046573758,0.17001542
1997-04-01,-0.28524655,0.035390377,-0.023074532,0.103623055,-0.023357654,0.05478432,-0.06809108,0.0039637326,0.004954648
1997-05-01,-0.017978286,-0.022366738,0.022366738,0.016279578,0.028595448,0.063985825,-0.11027646,0.042185355,-0.08465381
1997-06-01,0.05096216,-0.05662463,-0.08352132,-0.0077858926,0.03425791,-0.009767747,-0.038221598,-0.044875003,-0.060163666
1997-07-01,-0.010050869,-0.01132493,-0.035531927,0.030577278,0.02052641,0.004105282,-0.052519344,0.062287092,-0.023074532
1997-08-01,0.014156151,-0.039495684,-0.047847796,0.019535493,0.005945587,0.07488604,-0.0009909391,0.052519344,-0.016987395
1997-09-01,-0.051811527,-0.021658922,-0.061296154,0.040203474,0.004671526,0.03609822,-0.097111225,0.030011058,-0.036381315
1997-10-01,-0.11070113,0.07318733,-0.0427516,0.08111477,0.009201502,0.06313648,-0.04798937,0.01741209,-0.067524865
1997-11-01,-0.122450754,0.1761026,-0.097819045,0.120327316,-0.042751573,0.12443261,-0.15670867,0.0022650003,0.011749601
1997-12-01,-0.17114791,0.068940446,-0.048555613,0.13349256,-0.10518024,-0.09626188,-0.34668428,-0.01132493,0.17171419
1998-01-01,-0.22398238,0.09061603,-0.0025577068,0.11424439,-0.09025059,0.074782565,-0.23945045,0.16466789,-0.026429653
1998-02-01,-0.14932156,0.045308016,0.07173772,0.07051976,0.015833473,-0.041897725,-0.16491146,0.12825088,0.060897827
1998-03-01,-0.1580909,0.01705141,0.049814463,0.24310431,-0.070885085,0.057000447,-0.1340971,0.027647639,-0.027038623
1998-04-01,-0.19536038,0.029230976,-0.017294979,-0.0012179852,0.04737854,0.043115713,-0.028743792,0.053224754,-0.24334791
1998-05-01,0.02107067,-0.0513978,-0.04835291,0.024115562,0.07344284,-0.009256506,0.0029231072,0.06576967,-0.050545216
1998-06-01,0.025211716,-0.04908371,-0.027891207,0.015468026,0.0076731206,0.010474443,0.052493952,0.030448962,0.02630787
1998-07-01,-0.055173445,0.0068205358,0.030448914,0.04299388,-0.0041410923,0.09634042,-0.06881461,0.04384651,-0.06357737
1998-08-01,-0.02630787,-0.0077949045,0.051641416,0.011814165,0.06978893,0.020218134,-0.05541706,-0.022166824,-0.03934002
1998-09-01,-0.016564226,-0.038243867,0.022166824,0.045186233,0.011935997,0.029596377,-0.14993057,-0.00012178421,-0.05712223
1998-10-01,-0.32202798,-0.023871994,0.014737273,0.3098484,-0.013519335,-0.08330832,-0.096949436,0.0060898303,-0.049936246
1998-11-01,-0.3351819,0.02167964,0.008891058,0.47902268,-0.019121934,-0.055660725,-0.1485908,0.017782163,0.02058344
1998-12-01,-0.20741816,0.09146857,-0.018634748,-0.042384934,0.010596228,0.26161724,-0.1340971,0.015711641,-0.0711287
1999-01-01,-0.14592358,0.2901048,0.0055175065,0.14998913,0.042107295,0.16334733,-0.37896574,-0.15855579,0.06069257
1999-02-01,-0.5051424,-0.07782592,-0.004501124,0.037315786,-0.06548412,0.00871185,-0.032233857,0.05822424,-0.13256541
1999-03-01,-0.0839242,-0.15812019,0.0071146847,0.025409583,0.17133316,-0.006679094,-0.123708345,0.07680954,-0.15361908
1999-04-01,-0.13300101,0.0004355937,-0.008131066,0.1575394,-0.045446847,-0.17960945,-0.15608743,0.021489246,-0.0050819158
1999-05-01,0.014955354,-0.05067397,-0.012922585,-0.03208867,0.009002251,-0.023376817,-0.008566653,0.049947973,-0.009873438
1999-06-01,-0.0039203344,-0.030346299,-0.058950227,-0.0072598816,0.0023231625,-0.0027587593,0.02845873,0.03804177,0.008566653
1999-07-01,-0.016842926,-0.030055901,-0.020908456,0.011761004,0.034266636,-0.012632189,-0.06301577,0.013793772,0.010599422
1999-08-01,-0.012632191,-0.010599425,-0.02250563,0.0052271127,-0.0013067782,0.03223387,-0.042833287,0.064032145,-0.05706265
1999-09-01,0.018149698,-0.009002256,-0.013938969,-0.03295986,0.011615807,0.011325413,0.0908937,0.062725365,-0.038477365
1999-10-01,0.075938344,0.02962031,0.031653076,0.10642984,0.0725988,0.1755439,0.059966613,-0.02366721,-0.28168336
1999-11-01,-0.41178042,0.01568134,0.029475113,0.118771635,-0.0121966,0.03034631,-0.18599813,0.18861169,-0.14723039
