,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1970-06-01,0.003437419024663507,-0.05141102150082588,0.6974536638993483,-0.41817575693130493,0.843510131041209,0.28501673012363665,0.03666639117137441,-0.32569447884688507,-0.06736189954810673
1970-07-01,0.012757482195119244,-0.021111929789185524,-0.1357404562907341,-0.1310969806379742,0.9072773655255636,-0.00823428949379191,0.2981133618444767,-0.7250397591977507,0.13524034903163
1970-08-01,0.01266801157333982,-0.039910901337862015,0.2689629793167114,-0.4569479160838657,1.3578244050343833,0.27462347429625844,0.32389071190132285,-0.9434219953176137,0.11629740530181498
1970-09-01,0.010370481930194644,-0.017226004973053932,0.1820709269780379,-0.06678630494409137,0.16742361088593802,-0.08524733082372316,-0.22960385342813885,-0.37215239292866475,0.05970924708341795
1970-10-01,0.01616201186210874,0.11010553687810898,0.118796747082319,0.14606328474150762,0.13922105232874554,-0.3214975400846832,-0.5108743343713148,0.2989562983448441,-0.11078746664145636
1970-11-01,-0.05932670906869643,0.009141414426267147,0.16102278843904153,-0.8984237247043185,-0.07531012097994487,0.18042190646638676,0.11974689814279664,0.6891822492754137,-0.08813254239540251
1970-12-01,-0.040398750009886714,0.09150857478380203,0.584848492573469,-0.700304839346144,0.3294289608796438,-1.0503069478638318,0.1468046375040738,1.3415915740502848,-0.020886815729595366
1971-01-01,0.12877513440923952,-0.05770730599761009,0.12403477269869584,-0.3204534120029873,-1.133382817109426,-0.5315528232224134,0.3844020220468629,0.47143009063359853,-0.15222309563782008
1971-02-01,0.11341662035075896,-0.06202610209584236,0.7616642193916516,-1.1022753185696073,0.386347696185112,-0.781664313102255,0.06190320512033858,1.140348009161047,-0.24871950348218283
1971-03-01,-0.0065610432194187,-0.04051720350980759,1.2441103275005634,-1.036378542582194,1.0812438527743022,-0.9205273219517299,0.36230674892101644,1.7908557041271314,-0.051688895161662786
1971-04-01,-0.04690350076064057,0.021317584440112114,1.1955500413209963,-0.7552189959420098,0.2924965818723043,-0.11136513583514156,0.07678353983276295,0.6351851530977197,-0.030894306237025868
1971-05-01,-0.06822538220349254,0.08053691685199738,1.2816529243420332,-0.39402766360176933,0.267536739508311,-0.23332473878957788,-0.09633377194404602,0.954226464838595,-0.06650396593151585
1971-06-01,0.0327649845105143,-0.04286307096481323,0.22662119605602363,-0.05234027902285258,1.1200212438901267,0.040950470280890564,0.06259084450748731,-0.30658086006705826,0.0945931492698571
1971-07-01,0.01989754030070857,0.0019523890223354101,-0.022215494074118443,-0.4479072160191006,1.1544119318326316,0.3533093904962345,0.22682132867147337,-0.7248683555706127,0.034408561057514615
1971-08-01,-0.014297631697370371,0.002406807616353035,0.09574219584465027,-0.4422825243737962,1.5000885725021362,0.24135032174538593,0.0365203949359228,-1.107972054868131,0.10269446712401178
1971-09-01,-0.03903859269318231,-0.030840953812003136,0.05035538417406571,0.3329967127905952,0.6244232753912609,0.021006377908040066,-0.16104723766164958,-0.14281137972264676,0.04843548827228092
1971-10-01,0.012295857208584426,0.08235371857881546,0.20643633145552415,0.23883536458015442,-0.24477437138557434,-0.22465601867559004,-0.39878259852247416,-0.21918589198911512,-0.054286401127538984
1971-11-01,0.002010896323470894,0.05212635546922684,0.45222544517272556,-1.2891389264000785,1.6221835215886435,-0.6282808829327019,-0.025724257641243482,1.6874416454418286,-0.07109180765433444
1971-12-01,0.027907065568713967,0.09093187749385834,0.30431839135976935,-0.7267620828416612,-0.5136542022228241,-0.8858636325719406,-0.27505915682270843,1.1095719562994468,-0.14934672841003963
1972-01-01,0.06098126770432936,-0.07276538014411926,0.7371884890091724,-0.6852448648876613,-0.2890691657861074,-0.4489648098848304,-0.025170417678243708,1.2466849507512272,-0.06639204978469819
1972-02-01,0.07471664202049237,-0.19512835144996643,1.2270284768862603,-0.6209158235126071,-0.09242244064807892,-0.5367481586884479,0.5095093317751614,0.6626355486947137,-0.14257650851966844
1972-03-01,0.008486835403504584,0.02437579073011875,0.6972228869413718,-0.9415449036492242,0.32143115997314453,-0.015479956316400548,0.3829641724532505,0.7473229556470304,-0.12749887056766995
1972-04-01,-0.056363078295637706,0.07370640337467194,0.9537034309827364,-0.6614353921678331,0.7876584430535635,-0.9413319582841835,-0.0972163143023005,1.4224848231753788,0.04708589542479742
1972-05-01,0.013710655605232496,0.016000844538211823,0.13943759676737663,-0.3971374034881592,0.4486776888370514,0.09328269076590635,-0.16448233487471095,0.7897804717759829,-0.031530378120286126
1972-06-01,-0.0028009329913953026,-0.08471596240997314,0.25348781775205564,-0.8318351374732124,1.8296879529953003,0.20314623810807053,0.35053320088476503,-0.2572735016410415,0.01882838292254342
1972-07-01,-0.04371562972664833,0.010835360735654831,0.1678624214270176,-0.18248980244000754,1.273531218369802,0.07142196504437194,0.16160208099293258,-0.5032109247671591,0.035244270804382506
1972-08-01,-0.007528926119306594,-0.011947068385779858,0.41157859258162666,-0.35419195890426636,1.686500906944275,0.04710107661631643,0.08232864849972274,-0.6297426449285971,0.04305628512705129
1972-09-01,-0.05017450173308543,0.08562862873077393,0.5517245485232426,-0.018175447152720556,0.7417037089665731,0.1482302589075906,-0.1903637259636285,0.14943166359050855,0.02690748799414862
1972-10-01,-0.021269806840140883,0.08131282031536102,0.9039806249814155,-0.5561577611499362,0.8361795544624329,0.22743333663259235,-0.05012973440143297,-0.31963520356126734,-0.09062977596407845
1972-11-01,0.005049020940557532,-0.05476853623986244,0.40537485709557164,-0.7458767626020644,0.4436942934989929,-0.8324013680827861,-0.13863070393508334,1.0631041752325523,-0.11927027196165114
1972-12-01,0.07283085735019193,-0.05583583563566208,0.45184122446255803,-0.392160349422031,-1.3778084516525269,-0.3749062516251389,-0.15347942991076774,1.0763179611515354,-0.12345197130112893
1973-01-01,0.05301531540964721,-0.16199176013469696,0.39975979389288485,-0.389183329211341,-0.7356897493203481,-0.9273681713610279,0.28513776806165586,0.5449785171328364,0.017720360368017166
1973-02-01,-0.006220774263690371,-0.15201164782047272,1.3226024615458953,-0.9983237584431965,1.2393267949422202,-1.110455576254397,0.2968648413442216,1.850256887642113,-0.005543758235280476
1973-03-01,0.038722739341335556,0.11874806880950928,0.3807393022072621,0.044935556749502815,-0.2496219923098882,-0.6180569225428055,-0.4527876961906001,0.8854226486102955,-0.0794119837265166
1973-04-01,-0.007077085213103425,0.040243182331323624,0.2761386143855559,-0.15202964345614114,0.727808028459549,-0.6065073061962517,-0.02354823826056606,0.20876637584454305,-0.08448754097261126
1973-05-01,0.02817778779757679,0.03623611107468605,0.43065261382323045,-0.5159732699394226,0.44140125314394635,0.2233045593816407,0.06989062113581963,-0.8214438283765638,-0.0759315455243701
1973-06-01,-0.022637697124699933,0.030642155557870865,0.49500087132820714,-0.07462106645107269,1.4528943101565044,-0.21880027286860407,-0.08160104307363618,-0.18550429392505335,-0.06882567254323808
1973-07-01,-0.008881160425483633,-0.0013823301997035742,-0.06175946730833787,-0.4182824161317613,1.6613376140594482,0.296557253720809,0.1013547252371626,-0.6149066058365075,0.1100265420973301
1973-08-01,-0.016979968875920005,-0.045476283878088,0.08331576410012367,0.02475360615385903,0.7417300343513489,-0.2283623936224957,0.18547808505454152,-0.3692125146453445,0.1517980078619624
1973-09-01,-0.011773059708536216,-0.03483419492840767,0.19673254245366806,-0.016281391597456403,0.5125912030537924,-0.1386361614781983,-0.15718637491172213,-0.21976222460334366,0.09989357804731717
1973-10-01,0.008562006432255473,-0.049583762884140015,0.7750684634233133,0.11486329138278961,0.5123100678126018,-0.5031726798232721,0.03746776437422014,-0.05315822121259329,-0.06832261495883503
1973-11-01,0.017516915643707328,0.07180290669202805,0.2879871198764214,-0.9069080485237969,-0.02134193666279316,-0.629939351763044,0.0009243388633893908,0.20196947294312553,-0.06448644996872024
1973-12-01,0.031844490643488155,-0.06315672397613525,0.3003577582347087,-1.1949116653866239,-0.1666836440563202,-0.11451362195063611,0.14133973504012484,1.3234162652814712,-0.1438373980659341
1974-01-01,0.15307702893100747,-0.0448165237903595,0.48835319586289233,-0.24326390690273708,-1.9443504015604656,-0.42257169071508915,-0.3250000892945056,0.1657385177708961,-0.2782815091666721
1974-02-01,0.05106354012675241,-0.16802427172660828,0.4586954911549886,-0.8222893211576674,-0.06011211623748144,-0.7848804702564162,0.42810715594381654,1.4134105798360463,-0.058822227375847955
1974-03-01,-0.0535776103855273,-0.008220251649618149,0.6782190921979072,-0.29236935906940037,-0.7617876430352529,-0.7663069939126774,0.05000841294257146,1.5326567598291345,0.040447572985338784
1974-04-01,-0.0009461801601659267,0.04502438008785248,1.1948807881428645,-0.3327326642142402,0.29802983005841577,-0.32388488857113584,-0.17305658954494405,1.3353235818244316,-0.10051978899846001
1974-05-01,0.04752381884176796,0.06772041320800781,0.7183615977947528,-0.12154637939400142,0.8364923795064291,-0.3628072994095939,-0.04065359397879186,-0.28559134618656057,-0.10926679685889255
1974-06-01,0.024134460665764062,-0.06545235961675644,0.5110603494521899,-0.10685919059647454,1.0541406273841858,-0.0662917537348611,0.4320898145999548,-0.7249107231964936,-0.05715458639084347
1974-07-01,0.01560822898231515,-0.07970068603754044,-0.1627209859016614,-0.30625614855024547,0.7450934747854869,-0.07987610843716836,0.411600408689031,-0.38566041637111353,0.1758991607597896
1974-08-01,-0.003360969296425854,-0.017470471560955048,-0.00903074068423265,-0.09499218728807238,0.42723109324773156,0.20106532135788274,-0.006088266535749975,-0.47254606678679184,0.12279096658208541
1974-09-01,0.02576893520191175,-0.023477930575609207,0.3473661266840421,-0.46115954717000324,0.8950607975323995,-0.0005160526096896858,0.028557043944327336,0.04799626264217738,-0.04684384912252426
1974-10-01,0.03263221673428192,0.04763059318065643,0.35409507079002184,-0.7364975081549751,1.6840632756551108,-0.04621142407461089,0.06131886873605116,0.8125232683645712,-0.056029338803556226
1974-11-01,-0.04438406215348375,0.06622233986854553,0.22613505522410074,-0.5750864744186401,0.32745632032553357,-0.3857256198415951,0.00231733703810089,0.5827622236432256,0.027700525427621508
1974-12-01,-0.033159457881926396,-0.0862778052687645,0.26822562019030255,-0.7791825135548909,-0.6051343679428101,-1.059850381345165,0.26836676417656663,0.6122983790732719,-0.036990311410692006
1975-01-01,0.1326444328104684,-0.10409959405660629,0.5191981028287839,-1.082445051934984,-0.6467106441656749,-0.667000911673721,0.20785202395241215,0.21704562209747932,-0.16240254044532776
1975-02-01,0.12382742683958568,-0.13419823348522186,0.32486266050583273,-0.1886540154616038,-1.5085808436075847,-0.7768484402676018,0.15717697031093092,0.18852912896388285,-0.12176289326614803
1975-03-01,0.07392755846296428,0.04004216939210892,0.35064400006563234,-0.672533909479777,0.25297269225120544,-0.5329370498657227,0.024441033953203344,1.077511181702485,-0.07335447469755771
1975-04-01,-0.08238176687048115,0.11518503725528717,0.5274287401101528,-0.7852042383617824,0.61642458041509,-1.0599557234316457,-0.13371091687454367,1.5313214546925313,0.08495394288310928
1975-05-01,-0.057421600095791,0.05299744755029678,0.9548375239739051,0.23140589396158853,0.8569141228993734,-0.5854424773430338,-0.35257910220128186,0.8969515562057495,-0.09446020223318584
1975-06-01,-0.013566167529569852,-0.016967227682471275,0.5678474521025633,0.2437811924351586,0.876052975654602,-0.39389848100895786,0.013967683398217525,-0.052453255331194076,-0.026824000099348645
1975-07-01,0.025081978000085287,-0.06333038210868835,-0.3183206877647302,-0.5629199743270874,0.5240955948829651,0.6873965263366699,0.2352859895184355,-0.7339500897639507,0.07944275580701374
1975-08-01,0.06695650395117016,-0.016793593764305115,0.06005380016106825,0.059499790271123246,0.7796577612559001,-0.1751953849987108,0.11538246049071257,-0.5511449398221197,0.07919019738596583
1975-09-01,0.028803050005381258,-0.01924363523721695,0.43876667817433673,-0.395611392127143,1.3496694962183635,0.04695135415816794,0.06092956887101227,-0.7145504693727236,0.01949382916329399
1975-10-01,0.06808537494288672,0.001766433590091765,0.10039627743072999,0.13012992011176214,-0.48622339963912964,-0.02933372648394838,-0.11965219142302026,-0.06719841244252953,-0.010329300153350074
1975-11-01,0.030052725336762193,0.04402211681008339,-0.07610408445963493,-0.4077293144332038,0.32203177611033124,-0.35829319029438256,-0.236654169154617,1.1061945477047481,-0.10586164684759246
1975-12-01,0.01709353383801399,0.06470855325460434,0.7181675770343878,-1.2216672632429335,1.646684507528941,-0.5187174495385618,0.29964016855887643,0.3289377568541346,-0.19607841968536377
1976-01-01,0.08277083242978524,-0.1642652004957199,0.5090284806031447,-1.317502392662896,-0.10441876947879791,-0.7624607305137479,0.49284089286372346,1.0576766890448492,-0.07333333145767923
1976-02-01,0.04509300711231494,-0.02435336448252201,0.9379891248849722,-0.5198958847257826,-0.6207136313120525,-0.8261788256314336,0.1820437047841414,1.100195581848557,-0.062943244027713
1976-03-01,0.00818956540812046,0.060737937688827515,0.9650141764909793,-0.5987154112921821,-0.30414792398611706,-0.6435216689596371,-0.3331227403766704,1.0459502001066465,-0.09497220753618175
1976-04-01,-0.03577551052589482,0.05645248293876648,1.2547908685146234,-0.4067137837409973,1.2347709139188132,-0.5319695691673123,-0.12328825750440921,0.9816966346792273,-0.06420053541660309
1976-05-01,0.0889600284500133,-0.04888150095939636,0.7347175708183875,-0.4464985926946004,-0.34385062754154205,-0.2891187461055055,0.14907946845270553,1.1738446113225576,-0.21890452102063193
1976-06-01,-0.016401006643651822,-0.07793040573596954,0.45014933133736634,0.19013125035497877,0.13239294290542603,-0.1630067977370048,0.04083931024344462,-0.1528405156489965,0.013198467001082405
1976-07-01,0.05582242759816143,-0.012948841787874699,0.11877138645221025,-0.401847759882609,0.18184758722782135,0.2970300766886497,0.36563653990907485,-0.3959800343255739,0.047647994425561696
1976-08-01,0.022034444888934083,-0.022932082414627075,-0.2647456832421132,-0.17859515216615465,0.5584285656611125,0.676502317798381,0.2059930197472842,-0.5908828329395603,0.058695935599860694
1976-09-01,-0.005974447132524,0.028662074357271194,0.10883831060849702,-0.5437096291118197,0.48303087552388513,0.5767710963074042,0.19253818493969035,-0.22000309986037178,0.005652714106771681
1976-10-01,0.036075506188453885,-0.02971423789858818,0.6934328721119807,-0.7209957308239406,0.07599221542477608,0.08078333066434276,0.2044874682741345,0.781102035496686,-0.1140564236612547
1976-11-01,-0.061480625780350566,-0.19327762722969055,0.5468155711125104,-1.1412976847754583,0.22062450647354126,-1.0221602965374383,0.7320736376744396,1.1759098317172076,0.187946708192901
1976-12-01,-0.08382954967951556,-0.14654651284217834,0.8811988127537262,-1.1474050415886772,0.47364339232444763,-0.4516042616902566,0.626039167620101,0.8046724506326624,0.027553213848954154
1977-01-01,-0.0955059799181998,-0.1957823485136032,0.10876424419574249,-0.8942213323381212,-0.3838311384121577,-0.8268243196059246,0.7827807147547884,1.0777876989261523,0.2637654661186158
1977-02-01,0.02608503548240443,-0.31418079137802124,0.22790351739296547,-0.10581843554973602,-1.2339646617571514,-0.7373703377587455,0.7627704233493444,0.6176765706088092,0.1120488957634994
1977-03-01,0.07591226368869115,0.04112181067466736,0.08233958520950414,-0.25431810153855217,-0.8728095889091492,-0.5253192113370312,-0.22518161051678207,0.11477821783439533,-0.13403392263821193
1977-04-01,0.00020698943269362142,0.03232956305146217,0.5842156899281037,-0.492269496122996,1.131990651289622,-0.6388661812762825,-0.012252943695716138,0.6385310678868681,-0.057407869913038756
1977-05-01,-0.004552860120567707,0.011598659679293633,0.9909203419318565,0.2525329424275292,1.211925446987152,-0.7616962705339705,-0.3721498936977026,0.7066901471163776,-0.06404487889200922
1977-06-01,0.03489466862530883,-0.07790001481771469,0.45661410460105306,-0.5533130963643392,1.2112836043039958,0.09965857833015676,0.3763525272315403,-0.3969065240911535,0.04117651768620052
