,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1979-04-01,4.299263e-05,0.00021516814,-3.3639626e-06,0.00013536197,9.520614e-05,0.00016545203,8.1064936e-05,-1.4822481e-05,0.00012920532
1979-05-01,4.479238e-05,0.00018781702,-4.5215493e-06,0.00011837841,0.00012052093,0.00017625054,7.555584e-05,-2.0154128e-05,0.0001330245
1979-06-01,5.0445113e-05,0.00019460199,-5.9917656e-06,0.00011166949,8.146721e-05,0.00032638176,8.061711e-05,6.0724753e-05,0.00016561434
1979-07-01,4.8180642e-05,0.000241725,-8.281586e-06,0.00010994578,8.218542e-05,0.00030303572,7.444895e-05,-1.9934445e-05,0.00015785768
1979-08-01,5.214347e-05,0.00021046176,-6.3719926e-06,0.00013798132,8.4002066e-05,0.00019886148,7.049457e-05,-5.082592e-05,0.0001770212
1979-09-01,4.5890818e-05,0.00017949424,-9.886997e-06,0.000102189115,7.0119495e-05,0.00015785592,8.2526705e-05,-4.0483694e-05,-6.2237086e-06
1979-10-01,4.998884e-05,0.00013793101,-4.208916e-06,0.00014779122,0.00014167855,4.8054295e-05,7.71528e-05,-3.1569445e-05,7.906582e-05
1979-11-01,4.7969403e-05,0.00012307674,-4.589143e-06,6.751226e-05,8.6207394e-05,-7.1303744e-05,7.721195e-05,-6.737855e-05,0.000105538194
1979-12-01,4.750468e-05,0.00014513846,-8.9669993e-07,4.591526e-05,0.00014581882,3.9900006e-06,7.625715e-05,-9.632663e-05,8.56818e-05
1980-01-01,4.1776093e-05,0.00019274911,-1.126893e-06,8.3597384e-05,0.000104827675,4.7275527e-05,7.573258e-05,-0.000113361384,0.00010843405
1980-02-01,4.3548655e-05,0.00015751322,-3.3218894e-06,7.8478486e-05,7.9962105e-05,-9.516726e-05,7.045631e-05,-0.00012579415,9.3673734e-05
1980-03-01,4.1047188e-05,0.00021176688,-2.642686e-06,0.00012428348,0.00014458608,0.00014894937,7.629583e-05,-8.846268e-05,0.00010825182
1980-04-01,3.9423718e-05,0.00018766333,-3.3881515e-06,0.000114261056,6.716487e-05,0.000107575775,9.81381e-05,-5.3235068e-05,0.00010932861
1980-05-01,4.404563e-05,0.00022921915,-6.3617554e-06,0.00011087331,0.0001224042,0.00024139594,6.6795226e-05,-1.5108408e-05,0.00015579625
1980-06-01,5.1458923e-05,0.00026693166,-3.4130062e-06,0.00014334268,0.00012440041,0.00034383184,7.140057e-05,3.7252312e-07,0.00022328614
1980-07-01,5.045668e-05,0.0002557993,-6.2126564e-06,8.709281e-05,0.000118378666,0.00032296695,7.294121e-05,-1.2847149e-05,0.00017705043
1980-08-01,4.886634e-05,0.00021281053,-1.0668911e-05,8.69023e-05,0.00010045425,0.00023110017,7.423336e-05,-1.8487872e-05,0.00017438331
1980-09-01,5.15666e-05,0.00020321054,-5.309812e-06,8.4906096e-05,9.6552954e-05,0.00014298562,7.429962e-05,-2.400435e-05,0.00016931411
1980-10-01,5.0597486e-05,0.00019612856,-4.1998865e-06,7.364121e-05,0.00013077003,0.00012984048,8.240868e-05,-5.91657e-05,9.424527e-05
1980-11-01,4.6878424e-05,0.0001768623,-6.2043764e-06,7.732715e-05,9.535192e-05,-3.409668e-05,8.156381e-05,-9.473291e-05,8.289755e-05
1980-12-01,5.094538e-05,0.00013858656,-3.520683e-06,2.5251917e-05,5.9842692e-05,-6.37664e-05,7.546753e-05,-9.2214876e-05,7.240299e-05
1981-01-01,4.299774e-05,0.00013890007,-5.1614916e-07,6.549706e-05,4.3283202e-05,-8.30227e-05,7.054471e-05,-0.00012041134,0.00010368266
1981-02-01,4.6789108e-05,0.00018415484,-1.5327387e-06,9.518639e-05,9.222102e-05,2.3360604e-05,7.981898e-05,-0.0001100205,0.00012392274
1981-03-01,3.8331444e-05,0.000119534925,-8.3279156e-07,0.00013238346,0.00014703337,-5.315005e-05,7.982731e-05,-9.0613685e-05,0.000115448405
1981-04-01,5.0172177e-05,0.0001290675,-1.0411095e-06,0.00015237356,8.31384e-05,3.872606e-05,7.6469245e-05,-4.125924e-05,0.0001536954
1981-05-01,4.3947668e-05,0.00015794023,-5.757407e-06,0.00014191604,0.0001467334,7.958951e-05,8.588517e-05,-2.7793632e-05,0.00012174791
1981-06-01,4.73474e-05,0.0002494747,-4.374182e-06,0.00010701046,8.511324e-05,0.00022577801,7.9260695e-05,-3.6276302e-05,0.00018067661
1981-07-01,5.161373e-05,0.00023094282,-5.4407647e-06,0.00012177596,6.783127e-05,0.00034910167,7.415276e-05,2.5777152e-05,0.000200975
1981-08-01,4.958889e-05,0.00021184434,-4.0658706e-06,0.000114318216,8.548822e-05,0.00021035424,7.076136e-05,-2.4335573e-05,0.0001313888
1981-09-01,5.2322008e-05,0.00018142172,-5.5824203e-06,0.00013020863,0.0001272016,0.00022576966,7.094468e-05,-8.595145e-06,0.0001230728
1981-10-01,5.1447074e-05,0.00016677286,-4.1825333e-06,0.00010372738,0.00011619413,2.4235535e-05,7.3419484e-05,-5.3858254e-05,0.00014182966
1981-11-01,5.0822124e-05,0.00013525868,5.254333e-07,2.425864e-05,7.648059e-05,-8.273939e-05,9.0734786e-05,-8.1606064e-05,6.898539e-05
1981-12-01,4.4322634e-05,0.00018082176,-5.078182e-07,0.00012660891,0.00022586051,3.8742724e-05,7.535267e-05,-8.398088e-05,7.597651e-05
1982-01-01,4.4759723e-05,0.00016684702,-1.5701735e-06,7.361899e-05,8.277612e-05,-8.358946e-05,7.5749405e-05,-0.00011059293,8.819401e-05
1982-02-01,4.5739154e-05,0.00015968167,-2.9276343e-06,6.47783e-05,0.0001150631,-2.961744e-05,6.406492e-05,-0.00011799024,9.4594696e-05
1982-03-01,4.3333526e-05,0.00016892617,-2.2918612e-06,0.00010159303,6.337643e-05,-1.0509873e-05,6.736407e-05,-0.00010033465,0.00012308423
1982-04-01,4.578211e-05,0.00016958771,-4.5084744e-06,0.00012485031,6.017179e-05,0.000103748935,8.095588e-05,-2.2966474e-06,0.00010874495
1982-05-01,4.635775e-05,0.00019534514,-3.941437e-06,9.210798e-05,7.949415e-05,0.00019205273,7.550884e-05,1.4671632e-05,0.00016027698
1982-06-01,5.1366613e-05,0.00026249656,-6.132279e-06,8.856826e-05,0.0001205445,0.00032402726,7.387645e-05,-5.761753e-05,0.00016862794
1982-07-01,5.3737876e-05,0.00027788398,-1.0711563e-05,0.000121121586,0.00012147238,0.00035107345,7.123885e-05,-5.4275435e-05,0.00020976421
1982-08-01,5.3609e-05,0.000262677,-1.286804e-05,0.000112117654,8.836061e-05,0.00035300653,7.895405e-05,-3.955813e-05,0.0001675626
1982-09-01,5.386675e-05,0.00021221032,-4.2765023e-06,0.00011863863,9.998496e-05,0.00018001598,8.287179e-05,-4.3793756e-05,0.00012947634
1982-10-01,5.2552245e-05,0.00018519853,-5.0239687e-06,8.741699e-05,0.00011916126,9.723655e-05,7.947813e-05,-6.7781315e-05,0.00010460384
1982-11-01,4.8161968e-05,0.00018967473,-3.7781938e-06,9.278671e-05,0.000106729305,5.9425212e-05,7.812926e-05,-9.4543946e-05,0.00011475902
1982-12-01,4.459648e-05,0.00017658122,-3.6665078e-06,6.1522114e-05,0.00014334643,3.7594127e-05,6.758745e-05,-0.00010310971,9.8718636e-05
1983-01-01,4.252013e-05,0.00020266957,-2.6827838e-06,-3.9055914e-05,8.667279e-05,7.8535864e-05,8.4715335e-05,-0.00011068326,9.714872e-05
1983-02-01,3.4401084e-05,0.00018223288,-2.5350055e-06,0.0001381374,8.516894e-05,8.931489e-05,8.0290716e-05,-7.10964e-05,8.2927356e-05
1983-03-01,3.3297103e-05,0.000174392,-3.3434335e-06,0.00011335433,7.47811e-05,3.5028574e-05,7.4223164e-05,-6.585467e-05,0.00012904247
1983-04-01,3.3566583e-05,0.00017062803,-5.2558426e-06,0.00015787868,0.00015844026,8.974083e-05,7.425794e-05,-3.2752625e-05,0.00012460047
1983-05-01,4.6405792e-05,0.00021530886,-5.9425693e-06,0.00016353765,0.0001577796,0.0002185763,7.5657474e-05,-6.090849e-05,0.00015106125
1983-06-01,4.6510107e-05,0.00024103074,-2.8653303e-06,0.00012279468,7.908401e-05,0.00031344913,8.268123e-05,-4.1141142e-05,0.00012490472
1983-07-01,5.0847797e-05,0.00026637886,-4.7255853e-06,0.00015534039,0.00011611519,0.0003162308,8.0212485e-05,-6.0143524e-05,0.0001840503
1983-08-01,5.0839102e-05,0.00024933234,-6.238126e-06,0.00016257276,9.196669e-05,0.00032136822,7.944752e-05,-1.7966226e-05,0.00015090477
1983-09-01,5.0969495e-05,0.00023648443,-7.2638722e-06,6.9099464e-05,9.6286996e-05,0.00016539397,7.284102e-05,-7.117465e-05,0.0001445069
1983-10-01,5.149106e-05,0.00018038132,-3.0218034e-06,7.833987e-05,9.197538e-05,6.7939385e-05,7.238031e-05,-5.8900456e-05,0.00013843065
1983-11-01,4.394574e-05,0.00019149068,-8.21138e-06,0.00011589262,0.00012884139,6.657462e-05,8.78795e-05,-8.325758e-05,0.000121810095
1983-12-01,4.4432534e-05,0.0001766869,-3.213041e-06,9.650775e-05,0.00013448301,-3.270543e-09,7.679623e-05,-0.00010699752,9.542755e-05
1984-01-01,4.657576e-05,0.00013645449,-2.1828673e-06,4.6230896e-05,0.00013859285,-8.531169e-05,6.411109e-05,-9.1382346e-05,0.00010593358
1984-02-01,3.9786868e-05,0.00019645583,-3.7085556e-07,0.000120515135,7.3434254e-05,5.3868775e-05,8.073075e-05,-9.7425116e-05,9.748846e-05
1984-03-01,3.6154644e-05,0.00013720882,3.6707206e-07,0.00013105923,0.00011753745,-2.7663511e-05,8.5879816e-05,-8.173195e-05,0.00012566891
1984-04-01,3.8237227e-05,0.00016681592,-2.3386456e-06,0.00015414803,0.00010624722,2.2679233e-05,8.286253e-05,-3.5193618e-05,0.00010645013
1984-05-01,4.7920414e-05,0.00018314042,-9.184936e-06,0.00015859195,0.00013848626,5.765678e-05,8.31413e-05,-8.9906505e-05,0.0001172074
1984-06-01,5.0035796e-05,0.0002445028,-7.233539e-06,0.0001362001,0.000108862754,0.0002554857,7.563908e-05,-5.5412704e-05,0.00019673909
1984-07-01,5.0429353e-05,0.00022740758,-8.889765e-06,2.7348266e-05,0.000103598904,0.00027001457,7.3810676e-05,-1.1440692e-05,0.00017911094
1984-08-01,5.1241066e-05,0.00022293907,-8.561801e-06,0.00011873592,8.035433e-05,0.00022379601,7.621302e-05,-2.2804705e-05,0.00018359587
1984-09-01,4.9552047e-05,0.00016867713,-7.2827315e-06,0.00011493152,9.687561e-05,0.00010902441,7.407305e-05,-3.8415877e-05,8.155752e-05
1984-10-01,4.728088e-05,0.00016137169,-4.4786284e-06,8.9637164e-05,0.00010291837,2.7311748e-05,7.0768794e-05,-6.300511e-05,0.00015313605
1984-11-01,4.6879122e-05,6.9180525e-05,-3.8882863e-06,0.00011041379,0.00017361139,-6.653564e-05,7.174449e-05,-7.234393e-05,9.80214e-05
1984-12-01,4.559186e-05,0.00017900806,-1.4695397e-06,6.496594e-05,8.4986845e-05,4.624357e-05,7.5073345e-05,-0.00012399032,0.00014433017
1985-01-01,4.176111e-05,0.00012664568,-1.6192062e-06,0.00012291851,0.00011631021,-0.00013631055,7.372907e-05,-0.0001063451,7.642408e-05
1985-02-01,4.6383637e-05,0.0002203144,7.39572e-07,0.00011414869,0.00014696576,5.831925e-05,8.246434e-05,-0.00013324212,0.00010936063
1985-03-01,4.357556e-05,0.00015822571,-1.1612792e-06,8.746766e-05,0.00011502282,-3.3673263e-05,6.908063e-05,-0.00010436649,0.00013479748
1985-04-01,4.577018e-05,0.00013157925,1.551758e-06,0.00012114727,0.00011515243,-2.1827516e-05,7.289961e-05,-5.541095e-05,0.0001295615
1985-05-01,4.8457292e-05,0.0001995001,-4.427282e-06,0.00012884571,9.6679614e-05,0.00014924903,8.426151e-05,-5.248191e-05,0.00012530186
1985-06-01,4.8794256e-05,0.0002719484,-1.9907384e-06,0.00016792546,0.00011262948,0.00037322106,7.431661e-05,3.6270525e-05,0.00014580513
1985-07-01,5.1541847e-05,0.0002452242,-6.2676554e-06,7.6347686e-05,0.00010134534,0.00030773674,7.743573e-05,5.649557e-06,0.00018167935
1985-08-01,5.1360406e-05,0.00022976681,-1.0760574e-05,6.265292e-05,0.00010830072,0.00026235828,7.338346e-05,-1.1475377e-05,0.00016015655
1985-09-01,5.155049e-05,0.00019013407,-7.658731e-06,8.311299e-05,7.309179e-05,0.00011120609,7.975131e-05,-4.0065897e-05,0.00014264279
1985-10-01,5.0375416e-05,0.0001281318,-5.2567484e-06,8.065916e-05,8.0859354e-05,-9.705276e-06,8.418375e-05,-6.7170295e-05,8.353499e-05
1985-11-01,4.470743e-05,9.5972864e-05,-5.9738813e-06,0.00012057702,0.00013064436,-5.9645798e-05,8.08659e-05,-4.2986292e-05,0.000120541095
1985-12-01,4.8344966e-05,0.00018836283,-2.2153836e-06,6.964287e-05,0.00012391362,-0.00010759907,7.745301e-05,-0.00011424226,7.5128046e-05
1986-01-01,4.8808583e-05,0.00019851114,-5.4886914e-07,8.711099e-05,0.000158135,3.0207353e-05,6.550351e-05,-0.000113541464,5.335419e-05
1986-02-01,4.061256e-05,0.00012744975,2.9149815e-06,0.00014628509,0.0002048095,-0.00012125737,6.923852e-05,-0.000103053695,8.28494e-05
1986-03-01,4.014021e-05,0.0001484865,2.4338879e-06,0.0001033281,9.86285e-05,-2.5756563e-05,6.776026e-05,-8.422995e-05,0.00012462554
1986-04-01,4.6429373e-05,0.0001715176,-3.470399e-06,0.00015387757,0.00013390555,0.00012448356,7.257991e-05,-4.9565206e-05,0.0001420235
1986-05-01,4.698044e-05,0.00017373063,-5.5522105e-06,8.6953536e-05,0.000101742466,0.00015733765,6.853875e-05,-2.7391308e-05,0.000115484814
1986-06-01,4.906225e-05,0.00025938218,-2.263303e-06,0.00010147372,7.9900965e-05,0.00031880906,6.936098e-05,-1.6579897e-05,0.00018797201
1986-07-01,5.135399e-05,0.00026940636,-8.088871e-06,7.767287e-05,8.671496e-05,0.0003846747,7.374328e-05,4.4218773e-06,0.00022739517
1986-08-01,5.125777e-05,0.000241923,-6.496899e-06,0.00010346806,0.00013092278,0.00025139516,8.092464e-05,-6.533622e-05,0.0001610397
1986-09-01,4.95171e-05,0.00022160349,-6.6106077e-06,9.904202e-05,8.281375e-05,0.00022129643,8.19393e-05,-1.5031661e-05,0.00021533293
1986-10-01,5.0321836e-05,0.00016700411,-3.890258e-06,6.0755985e-05,7.225601e-05,3.2744014e-05,7.4023184e-05,-2.1609476e-05,0.00013414238
1986-11-01,4.81613e-05,0.00015788089,-4.9399096e-06,8.8589244e-05,9.053743e-05,2.738204e-05,7.047186e-05,-5.2399264e-05,8.071511e-05
1986-12-01,4.2423202e-05,0.000209515,-3.9165025e-06,3.7829843e-05,9.025753e-05,7.769534e-05,7.143404e-05,-0.00012310204,9.9678815e-05
1987-01-01,4.0831914e-05,0.00019633697,-2.5145127e-06,0.000116717616,0.00011058574,8.510532e-05,8.261168e-05,-0.00011608264,8.988681e-05
1987-02-01,3.825127e-05,0.00022692725,-1.5489641e-06,0.00012191401,0.0001350843,0.00017569115,6.77686e-05,-6.0300386e-05,9.769896e-05
1987-03-01,3.6004178e-05,0.00011709193,-1.9176296e-06,0.00011547118,0.00011489558,2.0150364e-05,7.824916e-05,-3.9409468e-05,0.00010385213
1987-04-01,4.384266e-05,0.00020695798,-4.217385e-06,0.00017483474,0.0001329513,0.00015464223,7.848616e-05,-4.378076e-05,0.00012709547
1987-05-01,4.834562e-05,0.00016104185,-4.8669317e-06,0.00016807592,8.554296e-05,0.000166931,8.593843e-05,-1.3164148e-05,0.00015732585
1987-06-01,5.0575156e-05,0.00025491053,-6.271366e-06,0.00014397237,0.000110269735,0.00036364794,7.4202646e-05,-1.4810344e-06,9.159846e-05
1987-07-01,5.036449e-05,0.0002552002,-9.79122e-06,0.0001272333,8.034657e-05,0.0002686031,7.046335e-05,-5.218979e-05,0.00022952241
1987-08-01,5.18567e-05,0.00023359829,-9.642004e-06,0.00014079484,8.487586e-05,0.00025537505,7.883727e-05,-3.3229968e-05,0.00019549129
1987-09-01,5.1005263e-05,0.00019802229,-6.473252e-06,8.767222e-05,0.0001033968,0.0001347432,7.601963e-05,-5.2769115e-05,8.353176e-05
1987-10-01,5.456901e-05,0.00013190867,-5.6218196e-06,0.00012297611,0.00015126157,1.497152e-05,7.8020945e-05,-4.5360743e-05,0.00011100595
1987-11-01,4.530854e-05,0.00013771951,-5.569149e-06,7.905252e-05,8.355921e-05,-1.7444516e-05,7.7476725e-05,-8.636137e-05,0.00010339569
1987-12-01,4.370222e-05,0.0002017967,-4.147165e-06,0.00011262721,0.0001231115,7.027101e-05,7.732751e-05,-0.00012702844,0.000111058616
1988-01-01,4.4346292e-05,0.00018108301,-5.25044e-07,7.811778e-05,0.00017432589,-1.4605877e-05,6.526265e-05,-0.000120004035,0.00011426551
1988-02-01,4.4576434e-05,0.00014637112,-3.1677191e-06,9.844972e-05,8.926827e-05,-2.1454613e-05,7.784908e-05,-0.00011008408,8.481517e-05
1988-03-01,4.063226e-05,0.00015145808,-2.2868262e-06,8.283968e-05,9.877555e-05,2.3294597e-06,7.588096e-05,-0.00011632969,0.00011813032
1988-04-01,3.8664144e-05,0.00014306976,-4.2311367e-06,0.00011315505,0.00013832838,2.1383701e-05,6.8119596e-05,-2.1241003e-05,9.7457145e-05
1988-05-01,4.491768e-05,0.00019974839,-3.7629143e-06,0.00013690739,0.0001296147,0.00016832595,8.411849e-05,-3.067686e-05,0.00013954155
1988-06-01,4.9218972e-05,0.00020476391,-6.2230647e-06,0.00017892828,8.7665205e-05,0.00022499663,7.9483885e-05,1.0447287e-05,0.00012574092
1988-07-01,4.8687263e-05,0.0002366268,-6.7309666e-06,8.403801e-05,0.000114520495,0.00032048213,7.232565e-05,3.953258e-05,0.00019149034
1988-08-01,4.7465124e-05,0.00016378262,-6.826198e-06,7.351492e-05,9.4672665e-05,0.00018970542,7.241295e-05,4.075472e-05,0.00015846087
1988-09-01,4.31559e-05,0.0001626081,-5.5881865e-06,6.7420115e-05,6.136544e-05,0.00015923133,7.58016e-05,-2.050296e-05,6.385629e-05
1988-10-01,5.4139266e-05,9.4216004e-05,-6.032602e-06,9.956075e-05,0.00011617118,-3.8764592e-06,7.590477e-05,-4.910416e-05,0.000116439965
1988-11-01,4.721911e-05,0.00014193493,-6.4135274e-06,0.00011698018,7.9792735e-05,-3.5231442e-05,7.2651026e-05,-5.9571692e-05,8.579923e-05
1988-12-01,4.655249e-05,0.0001577989,-2.2947643e-06,1.558242e-05,4.9366263e-05,-0.00012306665,8.430895e-05,-0.00010685415,0.00010910714
1989-01-01,4.851734e-05,0.0001975067,-1.1973316e-06,8.5706415e-06,6.470965e-05,3.1366857e-05,8.0687474e-05,-0.00012430597,0.000103628154
1989-02-01,4.6980193e-05,0.00018848342,-2.684581e-06,6.8638037e-06,0.00013114659,-1.42686185e-05,6.688305e-05,-0.00011902575,0.000115735726
1989-03-01,4.0602e-05,0.00011997033,-2.4250621e-06,8.715508e-05,8.208746e-05,-0.00013419645,7.25226e-05,-8.019768e-05,9.700043e-05
1989-04-01,4.3885917e-05,0.00019136808,1.9069121e-06,0.00014832178,0.00016044232,8.5476626e-05,6.811078e-05,-8.39108e-05,0.000106413
1989-05-01,4.7299593e-05,0.00021721021,-3.1736708e-06,0.00014627556,8.389411e-05,0.0002208359,8.136622e-05,3.656603e-05,0.00016324772
1989-06-01,4.3826036e-05,0.00025411186,-4.1119347e-06,9.5180214e-05,9.165973e-05,0.00025357527,8.9461224e-05,-4.6719688e-05,0.00012419006
1989-07-01,4.9954684e-05,0.00025157654,-7.2062103e-06,8.871219e-05,8.917433e-05,0.0003104399,7.2153285e-05,1.8090259e-05,0.00016286843
1989-08-01,4.9884813e-05,0.00020926492,-8.493822e-06,7.626525e-05,0.000116164345,0.000232654,7.8351804e-05,-1.7144475e-05,0.00018195307
1989-09-01,5.0643404e-05,0.0001644679,-7.4856944e-06,0.00012599313,8.476251e-05,0.00010300416,8.1316306e-05,-2.2764061e-05,8.656975e-05
1989-10-01,4.8856713e-05,0.00017998915,-6.7470537e-06,7.657468e-05,6.86823e-05,9.185481e-05,7.668488e-05,-5.577293e-05,8.217789e-05
1989-11-01,4.6640813e-05,0.00015996624,-3.7725695e-06,0.00013202196,0.00012993882,-3.369263e-05,8.459024e-05,-7.552634e-05,7.44522e-05
1989-12-01,4.1440453e-05,0.00016344979,-5.1899406e-06,0.00010821607,0.00014999168,-0.00012099094,7.948969e-05,-0.00010144832,6.348253e-05
1990-01-01,4.7177615e-05,0.00021287511,-1.0706462e-06,5.2153933e-05,0.000104269246,8.836719e-05,6.869421e-05,-0.00013750192,0.00010574242
1990-02-01,4.3234995e-05,0.00014085771,-3.0961346e-06,3.2365817e-05,0.00015311438,-0.00010911385,6.640198e-05,-0.00010821152,0.00012215473
1990-03-01,4.541052e-05,0.00017216528,-3.8129765e-06,8.285301e-05,2.780078e-05,7.187153e-05,7.7096236e-05,-9.439152e-05,0.0001538207
1990-04-01,4.383514e-05,0.00016629719,-4.3130967e-06,0.00014143382,7.1152914e-05,7.150478e-05,8.133893e-05,-6.250049e-05,0.00014692737
1990-05-01,4.444362e-05,0.00023984828,-1.6957965e-06,8.838768e-05,8.5639746e-05,0.0002288428,8.1955746e-05,-3.424366e-05,0.00012830622
1990-06-01,5.311238e-05,0.00025952805,-4.39645e-06,0.00017975141,0.00012457414,0.00034231186,6.5876855e-05,-3.3201737e-05,0.00021033436
1990-07-01,5.0470077e-05,0.00024020672,-8.58913e-06,8.8029265e-05,7.5012176e-05,0.00030372752,7.214504e-05,1.1148818e-06,0.00021639415
1990-08-01,5.08535e-05,0.00023333839,-6.7553556e-06,7.345074e-05,8.19972e-05,0.00031305477,7.6846176e-05,1.2565811e-06,0.00018241929
1990-09-01,5.2887328e-05,0.00019170332,-7.1304457e-06,0.00012861406,9.766765e-05,0.00015364961,7.646275e-05,-4.277905e-05,0.00012147956
1990-10-01,5.148699e-05,0.00010348202,-4.2880893e-06,0.00016026337,0.00015089718,3.7514837e-08,7.302858e-05,-3.990336e-05,9.4931485e-05
1990-11-01,5.0170005e-05,0.00019629611,-6.4552805e-06,0.00010699218,0.00010666149,7.795634e-05,7.717959e-05,-7.795422e-05,0.00011660338
1990-12-01,4.6152367e-05,0.00016184611,-5.3050026e-06,8.7520806e-05,9.8884615e-05,2.0492458e-05,7.832987e-05,-9.653371e-05,8.9963614e-05
1991-01-01,4.339458e-05,0.00019119555,-1.471235e-06,5.9875027e-05,9.4852156e-05,-2.3824148e-05,7.951524e-05,-0.00012859801,0.000111688816
1991-02-01,4.5624172e-05,0.00019542829,-3.5092307e-06,0.0001284525,0.000118158394,6.7179935e-05,7.58486e-05,-9.461411e-05,9.944346e-05
1991-03-01,3.9309893e-05,0.00015832644,-5.9043014e-06,0.00012560455,0.000116895535,-5.927994e-05,6.816694e-05,-8.032206e-05,0.000119866905
1991-04-01,4.086016e-05,0.00019807596,-4.188558e-06,0.00012240821,0.00010833424,9.971809e-05,7.317482e-05,-5.67197e-05,0.00012018044
1991-05-01,4.665188e-05,0.00021968386,-5.460126e-06,0.00010739328,4.423337e-05,0.00017396537,8.6447886e-05,-4.3925655e-05,0.00012912495
1991-06-01,4.8846636e-05,0.00024561162,-1.2360833e-06,7.3862255e-05,9.706433e-05,0.00026672875,6.489223e-05,-1.7762735e-05,0.0001596077
1991-07-01,4.8236983e-05,0.00025702087,-9.074509e-06,9.6881085e-05,0.00011074673,0.00034352782,7.183359e-05,-5.9659806e-07,0.00021217739
1991-08-01,5.182524e-05,0.00024779767,-1.3246288e-05,9.671561e-05,8.283324e-05,0.00036704313,8.57163e-05,-2.538784e-06,0.00015908515
1991-09-01,5.0196588e-05,0.00021743684,-4.954978e-06,0.00013845085,0.000114718205,0.0001792084,7.951524e-05,-3.8874226e-05,0.00012463963
1991-10-01,4.9369202e-05,0.00018189396,-5.9304293e-06,0.00011905511,9.7752374e-05,0.00014306456,7.583118e-05,-3.3770542e-05,0.00011049563
1991-11-01,4.868116e-05,0.0001358563,-4.16243e-06,9.7151074e-05,0.0001220689,-5.6215868e-06,7.956749e-05,-6.303398e-05,0.00010735156
1991-12-01,4.7984413e-05,0.00016995342,-4.3366163e-06,1.9428764e-05,7.2721676e-05,-6.110891e-05,7.7276934e-05,-0.00011454112,0.00011237686
1992-01-01,4.0288545e-05,0.00018964203,-4.08951e-06,6.435151e-05,5.7208148e-05,4.221707e-05,8.1694954e-05,-0.0001099332,9.568155e-05
1992-02-01,3.676795e-05,0.00017657041,-2.2306995e-06,6.1202663e-06,7.7132514e-05,-2.8568975e-06,7.435394e-05,-0.000120023855,0.00010078684
1992-03-01,4.167623e-05,0.00018209545,-5.1688185e-06,7.9461824e-05,7.53251e-05,7.079304e-05,7.533903e-05,-8.936638e-05,0.00013333741
1992-04-01,4.1222233e-05,0.00018224106,-4.2179963e-06,7.9119185e-05,9.1351976e-05,7.541865e-05,5.9980295e-05,-6.446519e-05,0.00012104529
1992-05-01,4.9882397e-05,0.00018380006,-3.8839207e-06,0.00011059044,9.685987e-05,0.00016153202,7.7951634e-05,-3.7508187e-05,0.00012648467
1992-06-01,4.74925e-05,0.0002708814,-2.2563981e-06,0.0001552618,0.00012114431,0.00032962998,7.240091e-05,-3.2968237e-05,0.00014554386
1992-07-01,4.9985192e-05,0.00026765204,-5.2801697e-06,0.00010356637,8.012203e-05,0.00034510007,6.6242e-05,2.8630834e-06,0.00024468603
1992-08-01,5.1252948e-05,0.00024639137,-8.303949e-06,9.2387825e-05,0.00011911418,0.0002824745,7.551035e-05,-2.8633875e-05,0.00015393848
1992-09-01,5.1664112e-05,0.00019331681,-8.526666e-06,8.096086e-05,0.00011344353,0.00012273689,7.560457e-05,-6.644393e-05,0.00012394914
1992-10-01,4.7997895e-05,0.00021082559,-6.2481267e-06,0.00012620614,0.00012771439,0.00013179965,7.903094e-05,-7.759678e-05,0.000105652296
1992-11-01,4.4777098e-05,0.00013486286,-3.4127952e-06,4.0906532e-05,0.000109717344,-7.1949755e-05,7.2794945e-05,-7.21831e-05,0.00010521543
1992-12-01,4.680723e-05,0.0001602009,-4.766218e-06,6.788924e-05,0.00011077952,-5.3627205e-05,7.265789e-05,-0.000118953125,0.000120796874
1993-01-01,4.6185985e-05,0.00019737004,-3.6851998e-06,1.20439e-05,7.642666e-05,2.039507e-05,7.440162e-05,-0.000114317125,9.66443e-05
1993-02-01,4.3010255e-05,0.00014983965,-2.1117303e-06,6.819961e-05,2.6507274e-05,-4.7120346e-05,8.2029124e-05,-9.8707125e-05,0.00011333846
1993-03-01,3.919171e-05,0.00018321839,-4.529502e-06,9.964028e-05,8.2288796e-05,5.1346426e-05,7.869029e-05,-7.77243e-05,0.000109280045
1993-04-01,3.8923066e-05,0.00017864187,-5.114758e-06,0.00013352752,0.0001377729,0.00012755432,6.7752735e-05,-8.529865e-06,0.00012554246
1993-05-01,4.1523137e-05,0.00015374455,-6.141352e-06,0.00015505723,0.00012229724,0.00014035318,8.367935e-05,1.8641333e-05,0.00010797522
1993-06-01,4.844066e-05,0.0002594167,-5.460155e-06,0.00015913483,0.000101016965,0.00037578883,7.318313e-05,-2.2969352e-05,0.0001823314
1993-07-01,4.706867e-05,0.0002534298,-4.865309e-06,0.00012661959,7.168704e-05,0.00030941516,7.1638446e-05,-3.5873745e-05,0.00023168472
1993-08-01,4.957279e-05,0.00025375604,-9.720046e-06,0.000107219814,8.7124354e-05,0.000301874,7.4200136e-05,-2.6605614e-05,0.00021490421
