,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1971-05-01,-0.0006995391231612302,-4.90213142843065e-07,-0.0021285814000293612,0.002530101301090326,-0.0005771595169790089,-4.861193708249811e-06,0.01148761366494,-0.003990122058894485,-0.004244684168952517
1971-06-01,-0.000993853730809254,-7.113842637123948e-07,-0.0041675695683807135,0.004386477667139843,0.003430335345910862,-5.800327616793282e-06,0.014712350093759596,-0.0006003767339279875,-0.0024022156139835715
1971-07-01,-0.0011739264058026797,7.858580673864055e-08,-0.0032397016184404492,0.00527081974723842,-0.0023781685740686953,-7.70606249638962e-06,0.013114493049215525,-0.0027687194233294576,0.0020265099010430276
1971-08-01,-0.000789078330853954,3.883902489573868e-08,-0.0019950814021285623,0.0066625550971366465,-0.004425449151312932,-8.239782368784922e-06,0.01768501097103581,-0.0041808365494944155,-0.0024022156139835715
1971-09-01,-0.00043064119381597266,-7.640460515546691e-07,-0.0021144849597476423,0.0020518289602478035,-0.003967733937315643,-3.333953595466347e-06,0.014235562412068248,0.0021906902475166135,0.004742949749925174
1971-10-01,-0.0003632545182578421,-6.354834193550951e-07,-0.0031360519642475992,0.00026175364382652333,-0.004173374327365309,-5.819594875031319e-06,0.009681629308033735,0.0016011334082577378,0.006022395609761588
1971-11-01,-0.0006301838463211122,-1.2367514763477118e-07,0.0014095894584897906,0.0016561147276661359,-0.0040133396396413445,-8.781921033714882e-06,0.007126883429009467,-0.0032397016184404492,-0.0027720358048100024
1971-12-01,-0.0016742137328643973,2.589823161736285e-07,0.0039013175410218537,0.00031164029223873513,-0.002881489308492746,-1.1491367512082035e-05,0.006308467709459364,0.0010795702110044658,0.0014784127415623516
1972-01-01,-0.001537671050755307,-2.4316781958188173e-07,0.001179346872959286,0.000895047742233146,0.0030867850000504404,-1.024389038843281e-05,0.00858259663800709,0.0035594090149970725,-0.007201251719379798
1972-02-01,-0.0011672097267971064,-2.7846465546774024e-07,0.0007156406354624778,0.0012392150892992504,0.006929304799996316,-5.475749598745032e-06,0.007706904580118135,0.0021254862076602876,-0.007064815872581676
1972-03-01,-0.0009747489457367919,-4.4741447657461105e-07,0.0004097732016816735,0.0010424830179545097,0.0002697692025321885,-2.7303651387093e-06,0.007866525993449613,-0.0006291077170317294,-0.001789264933904633
1972-04-01,-0.0012048290955135599,-2.2364790862314465e-07,-0.0007557347998954356,0.0035877896152669564,8.874557693161478e-05,-7.61518978498503e-06,0.014048088632989675,-0.0025650813768152148,-0.003661924711195752
1972-05-01,-0.0006016274710418656,-1.9208884027087205e-07,-0.005961729766568169,0.004702207297668792,-0.000610380811849609,-9.239979493592748e-06,0.015091427485458553,-0.0022226515284273773,-0.0021976833522785455
1972-06-01,-0.00056746963916036,-3.914624002077851e-07,-0.008400646765949205,0.0046589284465881065,-0.0017125748854596168,-4.307121835863783e-06,0.019691037596203387,-0.005252793926047161,-0.0019274848455097526
1972-07-01,-0.0013079630055775246,-1.8994714146157627e-07,-0.002909293834818527,0.004911953874398023,-0.0036512239603325725,-7.879875158052644e-06,0.01679287088336423,-0.0007530594302807003,-0.00042846513679251075
1972-08-01,-0.0012805429529786732,-2.408328989477147e-07,0.0011044408893212676,0.004474362867767923,-0.002319851773791015,-5.568416627090514e-06,0.018379284301772714,-0.0012381678061501589,0.003131372432108037
1972-09-01,-0.0009173526147302862,-6.501705706251844e-07,3.4349068300798535e-05,0.0016474265066790394,-0.002863814552256372,-2.620481436886876e-06,0.009292423783335835,0.0008601033187005669,0.00257670835708268
1972-10-01,-0.0007797993021085858,-4.814922318024807e-07,0.0032303556508850306,9.026402381095977e-05,5.813489778461189e-06,-2.9723266495838813e-06,0.0035968620068160817,-0.003863458550767973,0.0025900844775605947
1972-11-01,-0.0010754133351535227,-7.212534648102489e-07,0.001049153070198372,0.001965432420547586,-0.004671377610065974,-5.700743792548959e-06,0.008719923789612949,-0.0003535584482960985,0.0005747453542426229
1972-12-01,-0.0012834817122590418,1.967477603795879e-07,0.003998146348749287,0.0011330610504955985,-0.0023858410713728517,-1.1302516742544216e-05,0.00455548579338938,0.003421188739594072,-0.0006077054422348738
1973-01-01,-0.0013483843455712001,-8.95789973322014e-07,0.0008476687071379274,-0.00041294215407106094,0.00013539973906517844,-4.199497610807802e-06,0.004748779247165658,0.0035817200114252046,-0.003628565900726244
1973-02-01,-0.0012338015949353576,1.6882078759289693e-07,0.004148880543652922,0.003193144584656693,0.0009954314009519294,-6.606158305967643e-06,0.012193538714200258,-0.005815806798636913,-0.004408964741742238
1973-03-01,-0.001302391683566384,-5.627869467360773e-07,-0.0016067831893451512,0.0017809285054681823,-0.004050618008477613,-3.146573820728099e-06,0.012278479698579758,0.002063392639684025,0.00226335869228933
1973-04-01,-0.0011252963304286823,-6.515197538826263e-07,0.0013643955753650516,0.0007335539521591272,-0.0002441818651277572,-5.440011133445206e-07,0.006430796202039346,0.001559052907396108,0.0046452572860289365
1973-05-01,-0.000866114047918624,-5.191642602621667e-07,-0.00263846741290763,0.0030596369470003992,0.002158066854462959,-5.230861699975637e-06,0.009524078632239252,0.0009140294423559681,0.002244777533633169
1973-06-01,-0.0007655325437857149,-1.8153016867472616e-07,-0.0007520604413002729,0.004206723679089919,-0.002872940785891842,-6.911492448177103e-06,0.013461466005537659,-0.0031543095246888697,0.003071186802117154
1973-07-01,-0.0007364511475316249,6.871219909812957e-08,-0.00139266048790887,0.006651914009125903,-0.0005043148121330887,-8.600313163916449e-06,0.01925163815030828,-0.005527359462575987,0.0005494890046975343
1973-08-01,-0.0006882762439393749,-1.093930515233206e-07,-0.003428599302424118,0.006876757834106684,-0.0011882701073773205,-1.0441805465982448e-05,0.016777720884419978,0.0011299220204818994,0.004509881546255201
1973-09-01,-0.0003900250703736674,-6.115408875837126e-07,-0.002536714600864798,0.0037298832467058674,-0.0013174518244341016,-5.183098876177159e-06,0.016025635704863816,0.000407920015277341,-0.0008644310582894832
1973-10-01,-0.0002013356909931948,-6.74655496437032e-07,-0.00031319723348133266,0.0015880788851063699,0.0006061167368898168,-7.257523091874459e-06,0.010961003135889769,0.0006344303983496502,0.0020483508706092834
1973-11-01,-0.0010613526683300734,-3.967142610324669e-07,0.004992985850549303,0.0008106227141979616,-0.0010953655873890966,-7.971395481287433e-06,0.0049230860895477235,-0.0007104747055564076,0.005759227860835381
1973-12-01,-0.0010938316942580666,3.28451177285344e-07,0.0013059983757557347,0.00015631547967132065,-0.0033817050280049443,-7.869841044874787e-06,0.0103841106465552,-0.0016873011190909892,-0.004350567178335041
1974-01-01,-0.0018375840833565842,2.312951385565394e-08,0.0005760120984632522,-0.0008222900760301854,0.007120490045053884,-1.336579997066065e-05,0.00613433585385792,0.007219024701043963,-0.00426833939854987
1974-02-01,-0.0013006968705061204,-2.3571915820930355e-07,0.0016235484508797526,0.0013798850886814762,0.005009263986721635,-6.468350830213795e-06,0.00944493876886554,0.0015177447494352236,-0.008056269871303812
1974-03-01,-0.0013059064561578757,-7.34796869963492e-08,-0.00027930145733989775,0.0021608841052511707,-0.0023566055460833013,-7.420949291791652e-06,0.010199294774793088,0.0018771541363094002,-0.004404026549309492
1974-04-01,-0.001367051421160189,2.96805723685845e-07,-0.0008115501259453595,0.0020774770746356808,-0.0006072114047128707,-7.6073973182343605e-06,0.010809885861817747,-0.0017726662917993963,-0.003232918243156746
1974-05-01,-0.0007096076539407175,-4.5022889578590193e-07,-0.0062139944930095226,0.0029485694540198892,0.0010654544894350693,-3.4636173847070334e-06,0.0150856445543468,0.0018198101315647364,-0.000809126504464075
1974-06-01,-0.0006655172910541296,-7.928123009331079e-07,-0.0055113298003561795,0.002607109672680963,0.0012382941349642351,-3.663037563107556e-06,0.00810664423624985,0.0008336559403687716,0.0005550129117182223
1974-07-01,-0.0009474047449960684,2.729355076303908e-08,-0.002188612415920943,0.006932199903531,0.0006737391231581569,-7.945400058609312e-06,0.013076183677185327,-0.003590712003642693,0.006341905100271106
1974-08-01,-0.0009964964798806857,2.3721114616258144e-08,-0.001675746898399666,0.006374422810040414,-0.0012105345376767218,-9.944245103331355e-06,0.01566150604048744,-0.00025426343199796975,0.002469977334840223
1974-09-01,-0.0002783151406523151,-4.6431128228079825e-07,-0.004867624375037849,0.0039154492696980014,-0.002191035309806466,-7.515783949176358e-06,0.015911074297036976,-0.002563367161201313,-0.00145525555126369
1974-10-01,-0.0004454115393552153,-1.3470037362987862e-07,0.0037929261452518404,0.0016692792996764183,-0.005532328941626474,-8.060207155141782e-06,0.015200332563836128,0.0012641394278034568,-0.005852162576047704
1974-11-01,-0.0006939165056489098,-3.340589087938782e-07,0.007820732571417466,0.001064835669239983,0.0037541583878919482,-8.493930665203965e-06,0.006832963117631152,0.0007827733497833833,-0.0007178612577263266
1974-12-01,-0.0014061850379221141,3.416495701039453e-08,0.004908306436846033,-0.0012382860404613893,0.003003841447934974,-8.814328555298428e-06,0.005356557812774554,0.0022155640181154013,0.003305099016870372
1975-01-01,-0.001782318577170372,7.175403385846872e-08,-0.00021056148398201913,-0.00022116737454780377,0.0038980630051810294,-1.2708110487644218e-05,0.0062572144088335335,0.003104979623458348,-0.0021802889023092575
1975-02-01,-0.001413815698469989,-9.951707776241402e-07,-0.00360733647539746,0.0007458723757736152,0.00044433945731725544,-5.217890918710193e-06,0.0076641626947093755,0.006794031651224941,0.0020179444618406706
1975-03-01,-0.0013212504806385066,-6.146453757256138e-07,-0.0027053825760958716,0.001799333949747961,0.001228210749104619,-3.454804659216776e-06,0.01130799064412713,0.0033746448025340214,-0.008881717803888023
1975-04-01,-0.0014332298936399943,-4.337253146363756e-07,-0.0012816846719942987,0.003525118518155068,-0.004707771222456358,-4.793182492677964e-06,0.010215931251877919,-0.0028837635909439996,0.0023956430595717393
1975-05-01,-0.0005991051390689488,-8.799149359211508e-07,-0.005892790431971662,0.0029285651180543937,-0.0002842585672624409,-2.8598037715710234e-06,0.013494623999577016,0.0004485271347220987,-0.0010321185982320458
1975-06-01,-0.0007696880250781154,-8.319960228029004e-07,-0.0031408661016030237,0.003369307887624018,-0.00032445716442452976,-3.745577996854707e-06,0.014761714555788785,-0.0024717282940400764,-0.00010420262697152793
1975-07-01,-0.0007630915206391364,2.4504381335595784e-09,-0.002334383680135943,0.00670609952067025,-0.0008219139999710023,-1.0207523500995963e-05,0.016652719932608306,-0.00011006486602127552,0.0017290174582740292
1975-08-01,-0.000875416602260278,-3.703158632614697e-07,-0.0002222859620815143,0.0054511401685886085,-0.0021099414880154654,-8.157345381997203e-06,0.014233271940611303,-0.0008101895218715072,0.004072256706422195
1975-09-01,-0.0004005650528900636,-1.5062696267276392e-07,-0.0021518153516808525,0.0038834510633023456,-0.0014902146176609676,-8.523743062986868e-06,0.01483876258134842,-0.0018386013834970072,0.00037985444123478374
1975-10-01,-0.0006000382806329678,-7.041528445656621e-07,6.58033968647942e-05,0.0011325757441227324,-0.0005246121872914955,-8.918551165352126e-06,0.01337989087915048,0.0035614004445960745,0.0027540800147107802
1975-11-01,-0.0006633662148184765,1.30494981303302e-08,0.004233050640323199,0.0015671923392801546,-0.0015739617083454505,-1.1322752677142812e-05,0.012812086788471788,-0.0003160825144732371,-0.0047906807594699785
1975-12-01,-0.0012192746604947995,-3.8148857332777795e-07,0.005641674215439707,-0.00022938672827876871,-0.008082772546913475,-3.851085671319474e-06,0.0028068405299563892,-0.004233763684169389,0.0027448677428765222
1976-01-01,-0.0014738214910418417,3.1270938169576263e-07,0.0032006144465412945,-0.00019247074760642136,0.0025433073460590094,-8.068373579022488e-06,0.005149682692717761,0.0002952969225589186,0.0007075999747030437
1976-02-01,-0.001420140324626118,3.916531606498092e-07,0.0036193170672049746,0.0008496247573930304,-0.001033031821862096,-9.699279155725852e-06,0.008262523624580353,0.0005165326001588255,0.0004598521627485752
1976-03-01,-0.0015887748304521665,3.0457696230060716e-07,-0.0011820455256383866,0.002219027010141872,0.0018741149688139558,-7.750187502638933e-06,0.01216340169776231,0.0014197590644471347,-0.00030350201996043324
1976-04-01,-0.0010040264290485843,-3.504386827787614e-07,0.0022279091353993863,0.0021474599634530023,-0.0023723303456790745,-4.660360991047838e-06,0.010559900692896917,-0.0012551812687888741,-0.002211431274190545
1976-05-01,-0.0009317476118061071,-6.499816526217827e-07,-0.007922420627437532,0.0034068154491251335,-0.0024866045350790955,-5.516854405301171e-06,0.012048213102389127,-0.0012734650226775557,0.001508436253061518
1976-06-01,-0.000777150792904043,-7.457942500112386e-07,-0.006326232687570155,0.0045962431613588706,0.00019473518477752805,-6.980600499846075e-06,0.008669342059874907,0.0022827611246611923,0.006676391785731539
1976-07-01,-0.0011252814147155732,-8.072335377999524e-07,-0.0027188099920749664,0.0031527699320577085,0.0005631562089547515,-4.569876749986612e-06,0.018206244567409158,0.001674819941399619,0.0013850193681719247
1976-08-01,-0.0008220427844207734,-6.088469492025634e-07,-0.0012734650226775557,0.0016518792108399794,-0.0009260700608137995,-5.361124239894991e-06,0.01136439386755228,0.0018348044250160456,0.00055767159210518
1976-09-01,-0.0007293261054049557,-8.216778169265278e-07,-0.0009141855116467923,0.0012629562661459204,0.001252460788236931,-3.892333997429616e-06,0.015449940110556781,0.0034291639167349786,0.000209362042369321
1976-10-01,-0.00037589537290235364,-6.07117799618661e-07,0.0022397936845663935,0.001981284367502667,0.0055857548431959,-1.0533797629908263e-05,0.011623111640801653,0.0009260926162824035,-0.006013576057739556
1976-11-01,-0.0009025185742454294,-5.709003241093344e-07,0.003611089414334856,0.0002909931026806589,0.004345189518062398,-9.313827560734044e-06,0.010930150165222585,-1.1873634520043197e-05,-0.002917191704909783
1976-12-01,-0.0012220488618671275,-6.151515857371117e-07,0.00160991185111925,0.0006874320206406992,0.0041970895836129785,-7.680808698912465e-06,0.004372615512693301,0.0006628040864598006,-0.003457481216173619
1977-01-01,-0.0012378146493574604,-1.2435427469833952e-06,0.0025155688490485772,0.0009166132258542348,0.0028761676730937324,-2.214007624988494e-06,0.005124844392412342,0.00327404159179423,-0.0031049079552758485
1977-02-01,-0.0012276154545058187,-5.716166977445983e-07,0.0024442593712592497,7.727354756070781e-06,0.012608279939740896,-7.018730258928276e-06,0.005888179293833673,0.008111734496196732,-0.006158246833365411
1977-03-01,-0.001497721920410792,-4.045921726561041e-07,-0.0011852265743073076,0.0015383935533463955,0.0030406652513192967,-6.877663760493074e-06,0.010900905181188136,0.0053249968914315104,-0.000788973193266429
1977-04-01,-0.0011947294600152722,4.841597950466464e-07,0.002651704926392995,0.0020567214960465208,-0.002760515781119466,-9.303077139849578e-06,0.010840130562428385,-0.002899082755902782,-0.0005612695531453937
1977-05-01,-0.0004753460416395683,-7.220887437812643e-07,-0.002880445208575111,0.0046840814320603386,-0.0015215151506708935,-7.850652480504562e-06,0.016629157471470535,0.0002660814061528072,-0.004746644481201656
1977-06-01,-0.0008596938035528486,-9.809407657346261e-07,-0.004469510167837143,0.0030395822250284255,-0.0010701591236284003,-2.903791668268886e-06,0.014960678527131677,-0.001053952655638568,-0.005354395398171619
1977-07-01,-0.0011918426025658846,-2.233716056401958e-08,-0.0008270588295999914,0.006857007974758744,-0.003099235618719831,-9.682323852370673e-06,0.02425764105282724,-0.004511648148763925,-0.0013173111256037373
1977-08-01,-0.0008935820612047489,-9.601816538506717e-09,-0.002239471359644085,0.006299988308455795,-0.00010262046998832375,-1.0594948570484276e-05,0.022060013725422323,-0.0028877380827907473,-0.000614751479588449
1977-09-01,-0.0006281479121147034,-7.797341573312703e-07,-0.0032094409107230604,0.0034410015359753743,-0.0015628422261215746,-5.59192722638927e-06,0.010988421126967296,0.00237862241192488,0.006119934550952166
1977-10-01,-0.00046264131015050225,-6.395868651559671e-07,0.0022894855646882206,0.001504385090811411,-0.0006560785550391302,-8.091605040851604e-06,0.006226088589755818,-0.00025739425382198533,0.002898857019317802
1977-11-01,-0.0005894344212720171,-5.712847552089339e-07,0.005426288771559484,-0.0014462117178482004,-0.001247622276423499,-6.293112003454585e-06,0.0073411087214481086,0.003821827340289019,-0.004160773096373305
1977-12-01,-0.001069598268562307,-8.082923433089466e-07,6.774644134566188e-06,0.00014807351362833288,0.000529440194441122,-4.266505912945709e-06,0.0022700376575812697,0.004570575765683316,0.0030941475415602326
1978-01-01,-0.0011034175258828327,-9.614964850493673e-08,0.003153772559016943,0.0021552355974563397,0.006324492278508842,-8.645865625325354e-06,0.012152083945693448,-0.003082176044699736,-0.005841136226081289
1978-02-01,-0.0010410202473091583,-2.0394074963271732e-06,0.002144790778402239,-0.0005937777132203337,0.009185542148770764,2.244263562696436e-06,0.0017347323591820896,0.007826054934412241,-0.002262910311401356
1978-03-01,-0.0009535579010844231,-3.0989762145839267e-07,1.708176569081843e-05,0.002509840669517871,0.004674050433095545,-8.344750635487734e-06,0.014967193419579417,0.0028083704819437116,-0.0072576236561872065
1978-04-01,-0.0008707671440788545,-9.01426014004665e-07,0.0011043317499570549,0.0017758580725057982,0.00029697621357627213,-4.811326307261112e-06,0.01308194623561576,0.0029011016522417776,-0.007221041596494615
1978-05-01,-0.0005166750270291232,-6.709972455708936e-07,-0.006530238897539675,0.0038107235013740137,0.0001991407771129161,-5.39337405122706e-06,0.013285274326335639,0.00048328906814276706,-0.0018919858121080324
1978-06-01,-0.0006173403259405557,-5.600401533969485e-07,-0.0030957879062043503,0.004830577745451592,-0.003974605715484358,-5.583809986175947e-06,0.01923537492984906,-0.003611338252085261,-0.004888303737971
1978-07-01,-0.0009612937598528031,-1.000833387109198e-07,-0.0014759727491764352,0.006247263081604615,-0.003238712452002801,-9.227978033719565e-06,0.016459397738799453,0.0010992273018928245,0.003155473677907139
1978-08-01,-0.0007761716915410943,-1.9836818514796769e-07,-0.0006652142474194989,0.00534336686541792,-0.0010284817108185962,-8.392330431540377e-06,0.016408352530561388,0.0006934227712918073,0.0034515323932282627
1978-09-01,-0.00045438200686476193,-6.007407217473693e-07,-0.0012811524356948212,0.0021643800209858455,0.0003684388502733782,-5.497832581626271e-06,0.010793447290780023,-0.0015006440662546083,0.004082784289494157
1978-10-01,-0.00030845221772324294,-7.046850790227009e-07,-0.0007664526492590085,0.0006714643404848175,-0.004549708319245838,-4.543769777138286e-06,0.008838438952807337,2.8992144507355988e-05,0.005621778836939484
1978-11-01,-0.0008853228185519887,-1.8063897404691199e-07,0.004375439675641246,2.4029429823713144e-05,-0.004590543903759681,-8.811795193283383e-06,0.007855830335756764,0.00038205071177799255,0.005409092773334123
1978-12-01,-0.0011728644797888896,-1.1394135386785526e-06,0.0011706895747920498,-0.00039816081880417187,0.01236902317032218,-6.973368162500832e-06,0.0020503583073150367,0.00809148550615646,-0.004528439603745937
1979-01-01,-0.0013925038122882447,-5.58414253654708e-07,0.0022271906345849857,0.0007958314199640881,0.003770919283851981,-3.947978624869683e-06,2.1863890253825957e-05,-0.0018243579688714817,-0.0012793633686669637
1979-02-01,-0.0014893126111322394,-1.2484230109684266e-06,0.003184522211086005,-0.00024182318156817928,0.006151996785774827,-3.625167268028042e-06,0.007127916614990681,0.008057364902924746,-0.005368090569390915
1979-03-01,-0.0014838497008895501,7.120602352072572e-08,0.005824999607284553,0.0010668047252693214,0.006609960837522522,-6.19019526008439e-06,0.00949969980865717,-0.00121599186968524,-0.005780427090940066
1979-04-01,-0.0011696249809271346,-8.068319699274844e-07,-0.0033030253689503297,0.002420524469926022,0.0001105836417991668,-2.828315248828255e-06,0.015427888138219714,-6.094160198699683e-05,-0.00354890689777676
1979-05-01,-0.0007684170971818579,-2.90269588148804e-07,-0.001734793113428168,0.003880566146108322,-0.0011458610970294103,-7.960352054751703e-06,0.015290161536540836,0.0006699424830003409,0.000707120489096269
1979-06-01,-0.0005658856631877522,-4.810878583984741e-07,-0.001791405156836845,0.003880435906467028,-0.003787183595704846,-5.571724994697176e-06,0.012843178410548717,-0.0007960505172377452,0.0010113035386893898
1979-07-01,-0.000919147472207745,-1.7342070779209171e-07,-0.0024090655642794445,0.005137344487593509,0.0007130351150408387,-7.593311922185467e-06,0.014420704974327236,-0.004167412043898366,0.003292676046839915
1979-08-01,-0.0009325348097869817,1.586732637649252e-07,-0.00020204861357342452,0.006897105049574748,-0.004794367487193085,-1.03463104573914e-05,0.01508399291196838,-0.0006456488335970789,0.0028051385015714914
1979-09-01,-0.00022155424327744794,-6.758681874445997e-07,-0.005200789382797666,0.00310834584524855,-0.0015666471881559119,-5.6192514143763646e-06,0.013013013813178986,0.0011769141565309837,0.005541095742955804
1979-10-01,-0.0002564729584264569,-6.44229239956486e-07,-0.0013697735994355753,0.0016480142221553251,0.0030383453122340143,-8.762408340913707e-06,0.005973711813567206,-0.001080799484043382,9.19950196021091e-05
1979-11-01,-0.0007538130982235696,-6.335675344294543e-09,0.00403792473662179,0.001316374255111441,0.00108734930108767,-1.059481601646923e-05,0.009135525033343583,0.0008051349141169339,-0.0011678301234496757
1979-12-01,-0.00123840436572209,2.3330836914552947e-08,0.006264375406317413,-0.00071297677095572,0.005918789611314423,-1.0634728320663736e-05,0.006207763362908736,0.0022170512238517404,-0.005831124508404173
1980-01-01,-0.001372272648344127,-9.998375280970013e-07,0.002280269836774096,5.1247343435534276e-05,0.0017037727957358584,-3.077564257337338e-06,0.004096731936442666,0.000812521466286853,-0.0028038370146532543
1980-02-01,-0.0013109331727415945,-6.476261157798774e-07,0.0032435829780297354,7.736696829852008e-05,-0.002080731064779684,-5.7009936617050574e-06,0.008099906699499115,0.0021204074073466472,0.0015596484445268288
1980-03-01,-0.00154025280304874,-4.5268763012746283e-07,-0.002156106347683817,0.0013036201380600687,0.004878647450823337,-3.356108257495625e-06,0.006020045111654326,-0.0013543118257075548,-0.003819333142018877
1980-04-01,-0.0009643068551667966,-8.78006043887554e-07,-0.0012789365428034216,0.0006697543540212791,-0.002306028181919828,4.663703384076853e-07,0.007505187386414036,-0.0006428017513826489,0.004620217805495486
1980-05-01,-0.0006062685012390527,-1.3720695406112438e-06,-0.003255260526202619,0.003027287129953038,0.0008912102202884853,-4.735289163776452e-06,0.015266357513610274,0.004120752782910131,-0.0037423007597681135
1980-06-01,-0.0008721812870741512,-1.1656885139986532e-07,-0.000796037056716159,0.005559290730161592,-0.0019606275600381196,-1.0094732934826199e-05,0.015996092406567186,-0.005613431130768731,-0.0012424911801645067
1980-07-01,-0.0010094956451212056,5.6163454325138603e-08,-0.0005284964572638273,0.007004340295679867,-0.0013468568795360625,-1.0623683765322525e-05,0.014872917381580919,-6.547634257003665e-05,0.001953919490915723
1980-08-01,-0.000828732966814035,-4.4828949883102326e-07,-0.0012317228538449854,0.005038094241172075,-0.001294673711527139,-9.046536098326828e-06,0.015051830268930644,0.0035185785236535594,0.0013608565495815128
1980-09-01,-0.0007439178565012602,-2.1510728438912023e-07,-0.00029988514143042266,0.0039388985896948725,-5.719339242205024e-05,-8.918413128567602e-06,0.010589777230052277,-0.0011290138900221791,0.00575001904508099
1980-10-01,-0.0005394236723077483,-6.846100352877112e-07,-0.0008722410711925477,0.0010516117072256748,0.003805170490522869,-7.622883078111303e-06,0.009951986430678517,0.000710640597390011,-0.0033753640309441835
1980-11-01,-0.0008465956852887757,-9.16977685107599e-07,-0.0008076334779616445,-0.00034165950637543574,0.0011827716662082821,-6.759934831602196e-06,0.0053135048801777884,0.004875333979725838,3.888926585204899e-05
1980-12-01,-0.0011324044559538986,3.2760619934055805e-07,0.007669190381420776,-0.00019879416868207045,-0.0027441994461696595,-1.163971770851186e-05,0.012898250133730471,-0.00030154187697917223,-0.0025371242372784764
1981-01-01,-0.0009779378160601482,-3.7101693209408634e-07,0.006629525887547061,-3.483898183276324e-05,0.0019415612769080326,-6.579450042628319e-06,0.004294709651730955,-0.0019472994608804584,-0.0011023657862097025
1981-02-01,-0.0014193307530755799,2.702982661104847e-07,0.006517034489661455,0.0011775791790569201,-0.0023314358259085566,-8.13787639009393e-06,0.006677854980807751,-0.003092209226451814,0.0007891518180258572
1981-03-01,-0.0010312083759345114,-1.5929329460968084e-06,0.0016624166164547205,-0.0001586696157573897,0.002269035394419916,-9.234307729824883e-07,0.00814273880678229,0.008898513624444604,-0.003702161484397948
1981-04-01,-0.0014378250246712319,-1.6941001202641432e-07,0.006957833102205768,0.0021740201191278175,-0.004561260720947757,-7.939817792990292e-06,0.007273641676874831,-0.004069632268510759,-0.0001141102984547615
1981-05-01,-0.00037842407133818295,-1.000672885581026e-06,-0.0020981206034775823,0.0019310889911139384,-0.0002982626256198273,-4.05791170059345e-06,0.014712222036905587,0.0009091425454244018,-0.0029397211619652808
1981-06-01,-0.0005757638670426484,-1.0671720568007506e-06,-0.006488608050858602,0.0032966221624519676,0.00013920289347879589,-3.5612289942823964e-06,0.01310734951402992,-0.0009340459655504674,0.002992311965499539
1981-07-01,-0.0008719454247814914,7.321714996106187e-08,-0.0015040008292999119,0.0072002898377832025,-0.0015831610653549433,-8.23925795801007e-06,0.01624293508939445,-0.0032696952985133976,0.005675433931173757
1981-08-01,-0.0006997895373691184,-4.567713743971569e-07,-0.0025205874408129603,0.005166560003999621,-0.00339135222020559,-7.407289294151141e-06,0.015063861792441458,-0.00349134425050579,0.0033414511563023552
1981-09-01,-0.0005309583987885466,-6.664927919570213e-07,-0.0002024367859121412,0.0037162830267334357,0.0013141107046976686,-6.2269223977275796e-06,0.013117349590174854,0.0036122633900959045,-0.0013906763342674822
1981-10-01,-0.000469795850221999,-3.486403998729147e-07,0.0032222938898485154,0.0026927818908006884,3.2544630812481046e-05,-8.602637213143745e-06,0.006870340439490974,-0.0017398160707671195,0.0009174753358820453
1981-11-01,-0.0007378169660417674,-3.5992712195165883e-07,0.006197892798809335,-0.0003242700813643751,-0.0006790658517275006,-7.158946121804638e-06,0.006430374924093485,0.00027585883799474686,0.0067695145844481885
1981-12-01,-0.0012140550097683445,-8.897190124404696e-07,0.004978822107659653,8.056692308855418e-05,0.012899033026769757,-5.9757485843797345e-06,0.008511044143233448,0.004218048707116395,-0.00957503289100714
1982-01-01,-0.0014743634286181382,-7.668248808187644e-07,0.005005635466659442,-0.001197282017528778,-0.0009027622581925243,-6.890881911416766e-06,0.008035010250750929,0.004694621384260245,-0.004353122494649142
1982-02-01,-0.001433188299415633,-2.0353596377370105e-07,0.002230569953098893,0.0019058632460655645,-0.0007472553988918662,-9.399418107519614e-06,0.01215636875713244,0.0025802457457757555,-0.0029466878913808614
1982-03-01,-0.00132323233022665,3.17429384925851e-07,-0.0036915742384735495,0.0026319690732634626,-0.0031107862014323473,-9.087536893520796e-06,0.00872491073096171,-0.0036503348383121192,0.004006440212833695
1982-04-01,-0.0010885156370932236,-6.812479826011228e-07,-0.003195842873537913,0.0006963039595575538,-0.0012644661183003336,-4.60530882522733e-06,0.006044351903256029,-0.0018160426407121122,0.003821722202701494
1982-05-01,-0.00044297876229393296,-4.7449953865808625e-07,-0.002452675107633695,0.004527628334471956,-0.0028427304641809314,-6.980925757082507e-06,0.017167811165563762,0.0005517846147995442,0.006189548730617389
1982-06-01,-0.0007415823953730676,-1.2116379963188e-06,-0.0073756236815825105,0.0036640518374042585,-0.0014362965885084122,-3.8499979866096415e-06,0.017798430053517222,0.00360779304173775,-0.0006553258572239429
1982-07-01,-0.0012563197136235735,-6.010093409237907e-08,-0.0012094802514184266,0.004992879257770255,-0.0052225856052245945,-9.669278408685561e-06,0.0161050382303074,-0.001994746162381489,-0.0049588255933485925
1982-08-01,-0.0011838208592962474,1.7121604154919597e-07,-0.00027558053261600435,0.0066178341512568295,-0.0022619431547354907,-9.687840163498021e-06,0.014130704221315682,-0.003913235559593886,0.004549424920696765
