,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1966-02-01,1.3834896087646484,26.13038444519043,46.47735595703125,5.850698471069336,17.712928771972656,28.885873794555664,22.27696418762207,41.05171585083008,35.53581237792969
1966-03-01,5.327173233032227,30.47614860534668,41.020530700683594,6.590856552124023,40.211448669433594,36.351463317871094,10.385196685791016,21.640199661254883,15.953617095947266
1966-04-01,5.1154632568359375,18.021465301513672,31.981081008911133,1.524627685546875,22.85793113708496,28.165409088134766,10.769224166870117,28.291776657104492,28.708629608154297
1966-05-01,5.420717239379883,32.384803771972656,12.261028289794922,-3.144441604614258,27.425251007080078,19.31797218322754,0.18873214721679688,22.688892364501953,2.7193851470947266
1966-06-01,-0.6269187927246094,23.68671226501465,14.931180000305176,-12.508844375610352,12.74024486541748,16.336002349853516,-6.316783905029297,10.508280754089355,6.428382873535156
1966-07-01,-1.8528575897216797,15.339826583862305,-0.34464073181152344,-7.849618911743164,4.029022216796875,6.380790710449219,-11.466714859008789,8.424019813537598,5.474874496459961
1966-08-01,-1.8019828796386719,13.582155227661133,1.573862075805664,-6.613832473754883,1.865987777709961,5.261526107788086,-15.410394668579102,10.951391220092773,1.8462944030761719
1966-09-01,2.696409225463867,17.145090103149414,14.91476821899414,-8.515924453735352,13.976030349731445,1.3244075775146484,-10.997344970703125,21.73866844177246,7.4787187576293945
1966-10-01,8.220518112182617,14.653823852539062,22.409896850585938,-9.234748840332031,22.080028533935547,3.4874439239501953,-2.053079605102539,27.530284881591797,4.3129425048828125
1966-11-01,5.64227294921875,26.327322006225586,27.950420379638672,3.187112808227539,24.90444564819336,24.88803482055664,13.805351257324219,23.42412757873535,18.25450897216797
1966-12-01,2.6898441314697266,17.755596160888672,33.82573318481445,1.8446521759033203,36.91437911987305,33.83393859863281,15.144529342651367,30.134790420532227,12.142867088317871
1967-01-01,13.432391166687012,24.97245979309082,33.92466735839844,23.560157775878906,42.96830368041992,24.417333602905273,13.066661834716797,32.17275619506836,12.929513931274414
1967-02-01,3.080942153930664,20.926578521728516,40.076759338378906,9.094253540039062,42.12092208862305,29.851028442382812,14.134462356567383,37.4839973449707,15.873308181762695
1967-03-01,1.2816848754882812,13.961392402648926,25.37737464904785,17.460311889648438,42.171539306640625,23.625465393066406,13.603826522827148,25.819841384887695,14.541007995605469
1967-04-01,4.9259185791015625,28.05830192565918,15.324714660644531,9.531822204589844,37.49053192138672,24.729183197021484,2.414794921875,25.30879783630371,15.167972564697266
1967-05-01,3.7079086303710938,34.57939147949219,18.87588119506836,-1.3290348052978516,21.32986068725586,17.808082580566406,-2.4327526092529297,23.248306274414062,12.436431884765625
1967-06-01,-0.5518589019775391,26.79620933532715,4.574884414672852,-7.298259735107422,15.582683563232422,12.495208740234375,-9.330999374389648,10.57349681854248,7.913797378540039
1967-07-01,-0.25307273864746094,8.769342422485352,-1.9788570404052734,-6.251686096191406,0.41634368896484375,7.998697280883789,-16.74028205871582,15.548397064208984,-1.606597900390625
1967-08-01,3.2474803924560547,15.584317207336426,0.18939590454101562,-7.053350448608398,0.48165130615234375,8.003597259521484,-20.53145980834961,18.42198371887207,4.383855819702148
1967-09-01,0.8882007598876953,16.02351951599121,12.379286766052246,-10.981679916381836,12.253568649291992,5.366752624511719,-13.158092498779297,17.768898010253906,7.904000282287598
1967-10-01,10.411857604980469,13.646278381347656,21.563339233398438,-9.706521987915039,24.010786056518555,16.578643798828125,-2.9486923217773438,15.487987518310547,8.72036075592041
1967-11-01,5.959428787231445,22.974008560180664,34.09773635864258,-2.502960205078125,29.6175479888916,17.03417205810547,7.801137924194336,31.942543029785156,8.398714065551758
1967-12-01,11.20699405670166,18.766489028930664,32.10581588745117,6.901508331298828,36.169654846191406,20.502071380615234,22.3731689453125,36.61701965332031,13.615257263183594
1968-01-01,17.411508560180664,25.06608009338379,31.305707931518555,21.80586814880371,40.36793518066406,27.292434692382812,23.218994140625,30.851686477661133,16.452409744262695
1968-02-01,-0.22427749633789062,23.19893455505371,45.604698181152344,6.587892532348633,32.221046447753906,25.94860076904297,23.917348861694336,31.812610626220703,29.526084899902344
1968-03-01,5.065364837646484,33.75816345214844,42.701866149902344,4.687925338745117,27.93791389465332,21.1567440032959,2.9010066986083984,26.615957260131836,15.823341369628906
1968-04-01,6.135692596435547,24.550064086914062,27.75557518005371,3.11981201171875,36.170501708984375,25.717031478881836,7.856969833374023,30.189794540405273,18.080692291259766
1968-05-01,5.362575531005859,22.83790397644043,21.284381866455078,-3.136220932006836,25.171838760375977,18.410722732543945,2.273761749267578,21.561534881591797,13.998130798339844
1968-06-01,1.1706123352050781,23.377626419067383,9.074991226196289,-9.669412612915039,9.984859466552734,7.328184127807617,-8.365692138671875,11.197410583496094,3.7981128692626953
1968-07-01,3.1015777587890625,13.427412033081055,-4.999721527099609,-2.414165496826172,2.4652175903320312,10.143495559692383,-15.571712493896484,9.290149688720703,5.595970153808594
1968-08-01,3.595714569091797,19.513872146606445,-1.5061149597167969,-5.823894500732422,1.8707923889160156,3.1672210693359375,-14.727485656738281,7.025505065917969,2.5582103729248047
1968-09-01,4.337835311889648,6.281562805175781,14.720191955566406,-5.6050872802734375,15.710290908813477,5.326108932495117,-10.5938720703125,14.929880142211914,9.188039779663086
1968-10-01,6.976274490356445,8.283639907836914,24.32943344116211,-9.060401916503906,22.052026748657227,9.036699295043945,3.8473434448242188,18.53289031982422,19.67250633239746
1968-11-01,5.9825286865234375,18.261205673217773,27.866802215576172,-5.736371994018555,20.883235931396484,18.388845443725586,13.63709831237793,31.163482666015625,17.373218536376953
1968-12-01,7.30265998840332,20.493030548095703,33.107208251953125,4.077091217041016,35.14940643310547,22.316415786743164,15.558948516845703,35.342681884765625,19.32606315612793
1969-01-01,7.4605560302734375,22.099702835083008,32.233985900878906,18.279857635498047,29.91852569580078,24.765134811401367,20.37969398498535,29.687976837158203,21.799488067626953
1969-02-01,7.405820846557617,35.652435302734375,47.35413360595703,12.935723304748535,28.20183563232422,26.9047794342041,15.140054702758789,35.02050018310547,30.232006072998047
1969-03-01,4.476665496826172,34.74018859863281,54.03181457519531,5.702398300170898,20.797670364379883,27.712535858154297,15.133419036865234,38.64130401611328,30.165660858154297
1969-04-01,2.2308692932128906,29.736074447631836,33.44313049316406,1.438039779663086,47.216468811035156,31.80108070373535,4.385440826416016,19.120786666870117,9.401164054870605
1969-05-01,3.1232166290283203,21.089590072631836,26.521631240844727,-3.8662872314453125,28.885194778442383,23.670433044433594,2.3917579650878906,13.864561080932617,12.708488464355469
1969-06-01,1.3750114440917969,25.048763275146484,15.052145957946777,-10.323369979858398,4.338998794555664,7.516950607299805,-4.358903884887695,12.77981185913086,-0.5191535949707031
1969-07-01,0.6468696594238281,14.746955871582031,-1.5889759063720703,-4.738731384277344,3.0568714141845703,0.5689144134521484,-14.156478881835938,6.780514717102051,-1.567413330078125
1969-08-01,-4.476667404174805,6.438835144042969,2.965646743774414,-10.907207489013672,4.994159698486328,6.372489929199219,-16.641122817993164,8.677997589111328,2.0799331665039062
1969-09-01,3.3753299713134766,22.574073791503906,13.567665100097656,-8.337974548339844,13.842998504638672,9.429361343383789,-12.096450805664062,15.626035690307617,1.698446273803711
1969-10-01,4.969282150268555,21.17749786376953,23.82468605041504,-11.510950088500977,22.343523025512695,5.289398193359375,-4.355585098266602,31.852497100830078,7.0011138916015625
1969-11-01,3.8712635040283203,29.422590255737305,34.21439743041992,-5.010747909545898,20.144166946411133,23.743412017822266,7.263179779052734,24.431747436523438,19.545400619506836
1969-12-01,4.498228073120117,24.60590362548828,32.5391731262207,2.4232711791992188,38.5434455871582,25.846567153930664,19.27669906616211,34.003753662109375,12.920795440673828
1970-01-01,1.2696094512939453,27.00123405456543,48.667781829833984,5.7357025146484375,27.61191177368164,30.230998992919922,20.508424758911133,33.94664001464844,32.43742370605469
1970-02-01,9.695951461791992,29.112812042236328,40.8587760925293,12.631193161010742,41.89043426513672,32.98320770263672,18.04574966430664,33.27939224243164,16.494930267333984
1970-03-01,6.218254089355469,44.5361442565918,44.556114196777344,3.2979888916015625,36.246246337890625,29.42230987548828,6.739076614379883,32.943267822265625,18.829479217529297
1970-04-01,8.477924346923828,23.337173461914062,33.598873138427734,-2.1498470306396484,29.299177169799805,17.559871673583984,5.120035171508789,37.02997589111328,25.382190704345703
1970-05-01,0.7970409393310547,24.42873764038086,24.074312210083008,-7.902189254760742,21.440248489379883,23.548498153686523,-3.4311046600341797,10.79084300994873,12.213536262512207
1970-06-01,2.8320751190185547,27.67680549621582,10.028743743896484,-6.143375396728516,14.356729507446289,13.855875015258789,-7.37138557434082,8.91721248626709,3.8620738983154297
1970-07-01,-3.416128158569336,10.772539138793945,-1.1963939666748047,-11.53297233581543,2.4593467712402344,11.870759963989258,-13.857540130615234,9.0403470993042,8.078571319580078
1970-08-01,-3.5791969299316406,12.476444244384766,-3.1532211303710938,-12.812566757202148,0.9418067932128906,1.4593029022216797,-18.8477840423584,14.812658309936523,4.476078033447266
1970-09-01,3.0666961669921875,13.995647430419922,-0.3760566711425781,-10.864057540893555,12.579608917236328,7.913837432861328,-11.433134078979492,10.809146881103516,3.2630443572998047
1970-10-01,4.040119171142578,17.46169662475586,25.966245651245117,-10.59449577331543,23.931209564208984,14.794353485107422,0.2379474639892578,19.546649932861328,11.070389747619629
1970-11-01,2.0849533081054688,15.942492485046387,30.453969955444336,-2.5425453186035156,27.90144157409668,23.41870880126953,12.721048355102539,21.982702255249023,12.855830192565918
1970-12-01,9.123544692993164,22.77142333984375,30.715213775634766,6.354700088500977,41.63751220703125,22.979419708251953,17.834426879882812,35.826927185058594,17.5166072845459
1971-01-01,4.422458648681641,19.768781661987305,38.34376525878906,7.213441848754883,31.89788246154785,23.66864776611328,17.399139404296875,41.40584182739258,26.53638458251953
1971-02-01,6.276037216186523,31.027435302734375,37.80810546875,-0.4197101593017578,39.87725067138672,25.04698944091797,4.593935012817383,33.44280242919922,12.047444343566895
1971-03-01,4.218318939208984,26.91200065612793,36.66655731201172,1.3554801940917969,41.18700408935547,25.33278465270996,5.95921516418457,35.16409683227539,12.67292594909668
1971-04-01,1.3571128845214844,28.38833236694336,28.572872161865234,4.9450531005859375,33.95722961425781,33.599578857421875,3.6255016326904297,22.776968002319336,15.344690322875977
1971-05-01,4.082773208618164,29.30450439453125,22.61855697631836,-4.497581481933594,32.830387115478516,20.828670501708984,0.6793727874755859,20.794374465942383,11.175362586975098
1971-06-01,1.487762451171875,23.84828758239746,2.2520580291748047,-5.815502166748047,9.344648361206055,19.200462341308594,-5.902055740356445,9.019659996032715,2.3043155670166016
1971-07-01,-0.11268424987792969,13.164490699768066,-5.825300216674805,-2.3761730194091797,2.4219017028808594,12.6876220703125,-13.153060913085938,15.08176040649414,2.5884780883789062
1971-08-01,-3.640199661254883,14.116593360900879,-1.4453010559082031,-8.99189567565918,1.4012069702148438,1.466531753540039,-18.259788513183594,15.156881332397461,5.077335357666016
1971-09-01,4.628229141235352,17.843345642089844,8.483999252319336,-12.630462646484375,14.931514739990234,2.049551010131836,-11.21945571899414,14.147621154785156,6.476909637451172
1971-10-01,8.433374404907227,16.8177547454834,9.950531005859375,-8.640777587890625,28.398128509521484,7.102390289306641,-1.1154136657714844,14.84006118774414,11.64406681060791
1971-11-01,7.5074005126953125,20.1705265045166,32.384552001953125,-7.0876922607421875,33.25989532470703,15.679476737976074,7.820959091186523,27.496652603149414,10.334312438964844
1971-12-01,14.36972427368164,19.08940887451172,24.098154067993164,10.592344284057617,38.799400329589844,22.136791229248047,16.211872100830078,38.631187438964844,14.03493881225586
1972-01-01,14.819269180297852,21.26055908203125,25.04786491394043,12.84097671508789,43.93132019042969,25.070819854736328,19.70403480529785,36.31079864501953,14.126364707946777
1972-02-01,4.596412658691406,25.78811264038086,36.58193588256836,8.524308204650879,39.64764404296875,35.52321243286133,16.04440689086914,33.2379150390625,14.962728500366211
1972-03-01,4.485950469970703,25.273094177246094,29.532379150390625,8.657724380493164,44.22397232055664,35.957889556884766,11.32605266571045,23.904502868652344,9.321938514709473
1972-04-01,3.992450714111328,25.09090232849121,25.683387756347656,2.5291748046875,41.89420700073242,24.123991012573242,1.7430229187011719,27.828092575073242,8.244564056396484
1972-05-01,7.118413925170898,32.421634674072266,22.70231819152832,-4.62367057800293,28.698884963989258,26.978818893432617,-0.4432868957519531,16.008541107177734,1.3714637756347656
1972-06-01,5.035394668579102,28.598464965820312,12.937093734741211,-4.523248672485352,12.549755096435547,11.700481414794922,-6.24188232421875,12.181066513061523,2.9939804077148438
1972-07-01,7.210227966308594,18.82463264465332,-2.813222885131836,-0.5795726776123047,3.4688282012939453,16.952499389648438,-11.70478630065918,7.738154411315918,3.956587791442871
1972-08-01,8.50422477722168,18.626659393310547,1.1161079406738281,0.03873443603515625,6.307872772216797,5.184593200683594,-11.486726760864258,6.873100280761719,-0.19223594665527344
1972-09-01,4.328144073486328,21.63928985595703,0.5996570587158203,-3.7514419555664062,13.602742195129395,12.536843299865723,-7.654949188232422,16.368623733520508,4.005363464355469
1972-10-01,7.312082290649414,27.072065353393555,17.629621505737305,-2.9064693450927734,22.663585662841797,10.505472183227539,-2.35845947265625,26.402114868164062,12.15093994140625
1972-11-01,7.303474426269531,12.333133697509766,33.54491424560547,-5.503070831298828,34.219173431396484,14.585433006286621,12.077775955200195,37.71382141113281,10.077964782714844
1972-12-01,10.492560386657715,15.929637908935547,33.94516372680664,2.752971649169922,36.64218521118164,19.270790100097656,26.106590270996094,35.18321228027344,14.951251029968262
1973-01-01,15.425983428955078,27.84640884399414,41.42955780029297,10.10135269165039,35.797523498535156,26.428844451904297,25.122772216796875,39.16304397583008,23.187557220458984
1973-02-01,8.549993515014648,23.291086196899414,49.53038787841797,9.642633438110352,44.59120559692383,30.057174682617188,18.482511520385742,31.52889633178711,10.263814926147461
1973-03-01,7.000226974487305,32.444740295410156,36.69584655761719,3.750974655151367,35.886714935302734,31.301128387451172,7.666004180908203,26.126218795776367,18.568519592285156
1973-04-01,6.208620071411133,32.21697235107422,35.647804260253906,-2.3700428009033203,33.58515930175781,23.974384307861328,1.8460216522216797,30.85356330871582,22.258970260620117
1973-05-01,5.076160430908203,23.979162216186523,22.026426315307617,-6.347192764282227,27.98975944519043,23.845369338989258,-2.1948375701904297,22.421432495117188,13.55447769165039
1973-06-01,2.804868698120117,18.853626251220703,6.24525260925293,-7.192953109741211,20.89078140258789,14.838252067565918,-6.479389190673828,10.998082160949707,2.3572998046875
1973-07-01,-0.1704273223876953,14.663047790527344,-2.545248031616211,-10.794208526611328,-0.6004753112792969,4.149168014526367,-15.438728332519531,11.98719310760498,9.34160041809082
1973-08-01,1.1053829193115234,10.00578498840332,0.2150249481201172,-12.238847732543945,6.367897033691406,8.137466430664062,-16.0025691986084,9.185508728027344,0.15449905395507812
1973-09-01,-0.14971923828125,10.432647705078125,7.635744094848633,-11.891626358032227,12.949226379394531,6.011116027832031,-9.883142471313477,16.047164916992188,-0.8983230590820312
1973-10-01,4.192173004150391,17.733909606933594,26.00357437133789,-17.1955509185791,28.376802444458008,11.07135009765625,1.5258731842041016,17.26881980895996,13.255037307739258
1973-11-01,7.040046691894531,23.549114227294922,23.549114227294922,-0.8600959777832031,37.02873229980469,20.610454559326172,15.4705810546875,30.361392974853516,10.636523246765137
1973-12-01,3.4706459045410156,19.51303482055664,27.14718246459961,16.459693908691406,43.549537658691406,28.360876083374023,11.754648208618164,25.154624938964844,9.707937240600586
1974-01-01,6.135475158691406,15.936127662658691,22.766836166381836,10.463014602661133,49.640968322753906,27.263662338256836,15.622203826904297,33.35968780517578,13.571020126342773
1974-02-01,6.257099151611328,19.078649520874023,37.42261505126953,11.192764282226562,40.38105773925781,28.22679901123047,15.86874008178711,31.900196075439453,16.182662963867188
1974-03-01,1.3871784210205078,21.83492660522461,28.49141502380371,7.757684707641602,48.75672912597656,27.303110122680664,4.577363967895508,31.543537139892578,14.885881423950195
1974-04-01,7.407604217529297,30.006793975830078,28.29582977294922,3.430145263671875,36.16527557373047,25.654600143432617,3.7490005493164062,22.09954261779785,13.58416748046875
1974-05-01,8.191591262817383,16.718469619750977,12.920162200927734,-5.953039169311523,27.822479248046875,20.53978729248047,1.5186653137207031,20.391864776611328,7.100255012512207
1974-06-01,1.7504100799560547,22.401962280273438,7.356653213500977,-3.778585433959961,16.389753341674805,13.955615997314453,-5.505983352661133,15.209665298461914,1.7799949645996094
1974-07-01,2.2040367126464844,9.077478408813477,1.4003276824951172,-5.934957504272461,1.464426040649414,6.114107131958008,-17.599428176879883,8.538383483886719,6.723875045776367
1974-08-01,3.395631790161133,15.738897323608398,1.150503158569336,-4.886356353759766,2.902557373046875,7.504573822021484,-16.301000595092773,14.737960815429688,4.970178604125977
1974-09-01,1.3789615631103516,12.246295928955078,7.4980010986328125,-13.030282974243164,13.311332702636719,4.013616561889648,-12.065502166748047,26.591440200805664,-0.9450569152832031
1974-10-01,6.848787307739258,19.936595916748047,25.159883499145508,-8.683019638061523,24.088272094726562,16.642864227294922,-0.1890106201171875,16.536033630371094,6.41981315612793
1974-11-01,8.622207641601562,17.772003173828125,27.90794563293457,4.710493087768555,32.43928909301758,16.644508361816406,17.055402755737305,26.627599716186523,7.966419219970703
1974-12-01,5.573371887207031,16.92391586303711,36.57124328613281,5.785392761230469,49.43223571777344,21.75274658203125,25.777870178222656,32.592140197753906,14.210371017456055
1975-01-01,15.904212951660156,20.752750396728516,29.24481773376465,16.262073516845703,45.738075256347656,18.78451919555664,25.01699447631836,36.62688064575195,11.082595825195312
1975-02-01,7.450153350830078,19.8913516998291,34.60480880737305,12.026333808898926,43.66850280761719,27.605939865112305,16.151233673095703,39.07173156738281,22.0115966796875
1975-03-01,10.678815841674805,26.62419891357422,33.505889892578125,9.841167449951172,45.00810241699219,28.812532424926758,5.59276008605957,32.1187858581543,13.326349258422852
1975-04-01,6.606172561645508,22.274450302124023,31.268470764160156,1.694295883178711,33.425132751464844,14.786294937133789,5.519920349121094,39.11606979370117,19.910354614257812
1975-05-01,5.179479598999023,29.64384651184082,17.379993438720703,-4.761445999145508,30.772850036621094,17.80594253540039,-3.6356124877929688,18.729095458984375,9.931424140930176
1975-06-01,3.0338993072509766,19.87710189819336,8.002777099609375,-6.424076080322266,13.810887336730957,7.282306671142578,-6.824686050415039,11.193437576293945,6.411405563354492
1975-07-01,-2.0727405548095703,9.541894912719727,0.9152355194091797,-8.096200942993164,-0.460784912109375,4.668024063110352,-15.891544342041016,11.945577621459961,1.6072063446044922
1975-08-01,-0.6017131805419922,17.528839111328125,-4.010889053344727,-9.980512619018555,3.6150264739990234,9.93775749206543,-17.096555709838867,5.572175979614258,3.5073509216308594
1975-09-01,-1.0624980926513672,18.877941131591797,4.941959381103516,-13.407108306884766,11.294778823852539,7.700338363647461,-14.046823501586914,21.637901306152344,1.5660362243652344
1975-10-01,4.052059173583984,17.34040641784668,11.882240295410156,-9.609983444213867,22.971168518066406,12.22901725769043,2.5113582611083984,20.07186508178711,10.309871673583984
1975-11-01,5.706769943237305,11.594051361083984,30.213890075683594,-6.511163711547852,36.85647964477539,20.271381378173828,13.044496536254883,24.79530906677246,11.392953872680664
1975-12-01,4.514429092407227,30.747514724731445,31.129127502441406,13.069829940795898,35.14952087402344,29.856027603149414,16.26682472229004,26.244169235229492,10.902082443237305
1976-01-01,11.257543563842773,25.4703369140625,35.964256286621094,19.7667179107666,46.67683410644531,27.16577911376953,18.45981216430664,29.910783767700195,10.670528411865234
1976-02-01,0.2691173553466797,25.03133773803711,29.49028778076172,14.608061790466309,47.151153564453125,29.878826141357422,10.904325485229492,26.551856994628906,16.444793701171875
1976-03-01,7.412519454956055,23.482227325439453,28.573604583740234,17.39679718017578,44.835060119628906,25.243268966674805,10.683984756469727,30.53985023498535,11.741954803466797
1976-04-01,4.970273971557617,26.686412811279297,25.37446403503418,7.178722381591797,39.11125946044922,30.502843856811523,5.030824661254883,19.58169937133789,9.150012969970703
1976-05-01,8.788385391235352,25.11880111694336,22.785884857177734,-1.3910026550292969,28.68966293334961,25.110393524169922,0.218658447265625,21.830516815185547,9.29970932006836
1976-06-01,4.426992416381836,24.121383666992188,7.168630599975586,-7.462980270385742,11.466110229492188,19.07037353515625,-9.361942291259766,11.292864799499512,2.5145721435546875
1976-07-01,3.765970230102539,18.602781295776367,-4.127597808837891,-1.6786231994628906,1.8081378936767578,15.852733612060547,-14.897363662719727,9.859810829162598,9.962411880493164
1976-08-01,5.00727653503418,18.496816635131836,1.2396240234375,-4.704517364501953,3.9980850219726562,3.6734619140625,-14.638338088989258,13.970588684082031,4.243654251098633
1976-09-01,8.288835525512695,17.709646224975586,10.355997085571289,-3.2882843017578125,16.33378028869629,5.552240371704102,-10.816862106323242,18.09145736694336,1.6803054809570312
1976-10-01,4.563232421875,7.346920013427734,30.694591522216797,-6.176258087158203,23.77825927734375,7.47307014465332,-1.4448261260986328,27.23810577392578,2.132761001586914
1976-11-01,9.198789596557617,13.151460647583008,40.7259635925293,-0.2926654815673828,23.293846130371094,13.292747497558594,20.479881286621094,41.12291717529297,16.42292594909668
1976-12-01,12.579584121704102,14.527326583862305,44.23627471923828,6.835597991943359,33.274757385253906,19.966875076293945,28.64256477355957,36.92298889160156,13.072406768798828
1977-01-01,4.237148284912109,18.891130447387695,50.81391906738281,5.539249420166016,24.980588912963867,25.843942642211914,31.66448974609375,40.179473876953125,23.542259216308594
1977-02-01,10.480525970458984,20.70452117919922,48.08409881591797,12.212535858154297,29.297351837158203,24.66037368774414,20.647907257080078,29.88471031188965,30.21023941040039
1977-03-01,17.852630615234375,15.607562065124512,33.051513671875,10.514139175415039,28.807292938232422,16.1418514251709,24.74175262451172,38.649147033691406,22.8204402923584
1977-04-01,7.642786026000977,23.570566177368164,24.260540008544922,10.308916091918945,27.89971160888672,26.682525634765625,6.641441345214844,18.2913818359375,15.163501739501953
1977-05-01,4.916507720947266,27.32119369506836,16.45499038696289,2.3901405334472656,29.219507217407227,22.530298233032227,1.3711013793945312,8.162921905517578,6.574211120605469
1977-06-01,2.4272918701171875,27.250429153442383,7.29072380065918,-9.070503234863281,9.86485481262207,13.240421295166016,-8.85820198059082,13.69686508178711,7.060731887817383
1977-07-01,1.8027763366699219,17.010507583618164,-6.257532119750977,0.9146595001220703,-0.697052001953125,6.972272872924805,-15.540334701538086,5.526866912841797,3.867391586303711
1977-08-01,0.6032829284667969,14.048929214477539,0.7359733581542969,-7.577327728271484,0.7129707336425781,8.049692153930664,-16.508066177368164,10.717594146728516,1.9513893127441406
1977-09-01,6.234533309936523,16.930896759033203,5.928466796875,-5.556943893432617,13.748170852661133,7.644557952880859,-10.613212585449219,16.16661834716797,2.145994186401367
1977-10-01,6.763511657714844,11.701248168945312,23.275117874145508,-5.67547607421875,22.12162208557129,12.18423080444336,1.6470909118652344,19.745635986328125,5.893085479736328
1977-11-01,11.000659942626953,23.345882415771484,29.50611114501953,0.2565288543701172,23.67671775817871,20.785903930664062,17.258190155029297,23.83063507080078,15.096271514892578
1977-12-01,10.576061248779297,19.973857879638672,35.92109680175781,11.91531753540039,29.292043685913086,18.53022003173828,27.1265869140625,31.409732818603516,19.588178634643555
1978-01-01,7.634716033935547,17.52754020690918,42.30891418457031,12.951810836791992,41.99774169921875,29.651264190673828,23.970287322998047,29.743085861206055,9.824808120727539
1978-02-01,0.88079833984375,25.13504981994629,49.45051574707031,8.746767044067383,19.841760635375977,30.56266975402832,24.181135177612305,39.227821350097656,31.769943237304688
1978-03-01,5.536443710327148,23.827455520629883,41.90422058105469,2.6508960723876953,35.628108978271484,27.070085525512695,15.905374526977539,33.10474395751953,17.933931350708008
1978-04-01,3.3089427947998047,27.017372131347656,30.810924530029297,2.741016387939453,31.598203659057617,29.632558822631836,5.439523696899414,24.01959800720215,22.394033432006836
1978-05-01,5.14195442199707,28.746662139892578,22.62018394470215,-2.8498401641845703,23.251026153564453,18.98816680908203,0.9828205108642578,17.799602508544922,14.497459411621094
1978-06-01,1.7990055084228516,26.2300968170166,10.311119079589844,-12.125425338745117,6.699504852294922,5.213371276855469,-11.091592788696289,14.655593872070312,6.6263885498046875
1978-07-01,2.125476837158203,12.883794784545898,-5.864616394042969,-6.777721405029297,1.7479934692382812,6.0414581298828125,-16.940906524658203,7.5496978759765625,4.264558792114258
1978-08-01,-2.4281463623046875,16.60933494567871,-1.829610824584961,-5.929233551025391,4.361480712890625,7.733339309692383,-14.562074661254883,9.744891166687012,1.5167407989501953
1978-09-01,4.38868522644043,19.226221084594727,7.168811798095703,-10.018651962280273,14.89024543762207,7.153507232666016,-10.239702224731445,9.272184371948242,3.215423583984375
1978-10-01,8.748466491699219,20.90960121154785,28.40318489074707,-11.526891708374023,19.321443557739258,6.570276260375977,-0.5135154724121094,20.324668884277344,13.099745750427246
1978-11-01,12.907600402832031,12.20024299621582,24.062108993530273,2.2121963500976562,33.20506286621094,14.944658279418945,19.221118927001953,29.836606979370117,17.383007049560547
1978-12-01,9.535741806030273,10.683502197265625,31.234323501586914,8.600534439086914,26.063457489013672,19.646217346191406,24.079111099243164,37.345497131347656,20.809276580810547
1979-01-01,11.170160293579102,23.03009605407715,38.83243942260742,15.771125793457031,33.39750671386719,21.195655822753906,29.694433212280273,35.59318161010742,17.537181854248047
