,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1977-12-01,-127.50991185506186,-2.441626787185669,0.17296364040751205,0.4068049192428589,-21.462151810929583,-9.034495126633416,-55.36673409598214,-2.2576159325198852,-13.192109439683996
1978-01-01,-155.5047459072537,-3.920974617912656,0.3586432651469582,0.02577120065689087,-24.624605436582822,-11.131229097881015,-34.094299588884624,-3.854833132978799,-15.733166362928307
1978-02-01,-171.66351742214627,-4.706782954079764,0.3505459741542214,-0.11373237768809001,-25.481499852360905,-11.776835577828544,-16.40195335660662,-4.773186255192411,-18.149187253869098
1978-03-01,-177.06373002794055,-5.019540446145194,0.9868872793097245,-0.21807883183161417,-26.824628984605944,-12.531096594674247,-32.18495845794678,-5.448349316914877,-18.926670240319293
1978-04-01,-170.6299146016439,-4.200739236105056,1.5402815843883313,-0.1605085531870524,-25.74211069055506,-12.52222742353167,-44.95899336678641,-5.659755071004232,-18.95915943643321
1978-05-01,-139.92909325493707,-2.215258280436198,1.2843768063344454,0.17774840195973715,-22.86717956130569,-11.196022185068282,-63.6761120387486,-4.578114592510722,-16.00272862807564
1978-06-01,-82.62323273552789,0.14244920263687771,0.8970913918394792,0.1946322719256083,-17.8803791870942,-9.124033791678292,-65.69624628339494,-3.1171909276989926,-9.376909421837848
1978-07-01,-43.75756581624349,1.9106470403217135,0.8697147432126496,0.1890050172805786,-10.118364643406224,-6.937619618007115,-59.03083937508719,-1.5252343122509944,-2.3784310921378755
1978-08-01,-7.692509889602661,2.7662177880605063,0.6193915872197402,0.6410605510075887,-3.9098610749115816,-4.403035602872333,-73.5375199999128,-0.17706022962279944,0.955270943434342
1978-09-01,-29.219894938998753,2.731713226863316,1.3071144882001375,0.9581701556841532,-3.6703744450130977,-2.526422909327916,-71.12713541303361,0.489916533663653,-1.3250085322753242
1978-10-01,-66.2620226542155,1.353993302299863,0.7712306160675851,1.0911101748545964,-10.74250839851998,-4.330596469697498,-58.044685636247905,0.6827243860217109,-5.126613637675409
1978-11-01,-94.74205440945096,-0.3749562870888483,0.2777838393261558,0.8937772512435913,-15.627214070912954,-6.244520157102555,-51.692291668483186,-0.2733820806378904,-9.128278234730596
1978-12-01,-117.73921118842232,-1.8619303192411152,0.14216191086329913,0.3190153141816457,-20.85261087159853,-8.811212721325102,-43.46880231584821,-2.211971732153409,-13.475335162618885
1979-01-01,-155.16093571980795,-3.6440778346288774,-0.1964139507005089,0.05859410762786865,-25.048676052609007,-10.79044569106329,-34.42040170942034,-3.779638677403547,-16.637885052224863
1979-02-01,-177.43634117974176,-4.745844432285854,0.26332785032297434,-0.01723047097524007,-27.50943673623575,-11.821713523259238,-30.285457202366416,-4.145399383876635,-20.096434717592984
1979-03-01,-174.79242748684354,-5.08863301504226,0.6896281712933591,-0.2378370761871338,-27.906863753860062,-12.962757595001705,-27.34007494790213,-5.204029705213464,-20.271664080412492
1979-04-01,-163.2710138956706,-4.576977094014486,1.6812137867275037,-0.12347825368245442,-27.308270737931537,-13.058771405901227,-27.523555074419292,-4.921168175296508,-20.206878496252973
1979-05-01,-116.41115612453885,-2.6043610913412913,2.554020128752056,0.34709372123082477,-23.64609434797957,-11.347033485533698,-42.1682562146868,-3.8089309913524687,-16.506922763326894
1979-06-01,-66.23499128553603,-0.027802520032439913,1.6937607213070518,0.5579928855101267,-17.857924023190062,-8.374591100783576,-46.95428439549037,-2.336108166238536,-9.311085161955459
1979-07-01,-27.13448471493191,1.8329411745071411,2.040682497777437,0.6974629064400991,-10.0474383379962,-5.774123328072684,-53.67786543709891,-1.1252836904663972,-4.174307636592699
1979-08-01,-11.854534678988987,2.71432257833935,2.4785386888604415,0.8836917877197266,-5.126111571853225,-4.528774912395175,-53.97052424294608,-0.17512307866759924,-0.47206405712210614
1979-09-01,-25.544404983520508,2.287812743868147,0.9839840625461779,0.9644946058591207,-5.731936403222986,-3.815725871494838,-56.76014082772391,0.3349873682726985,-1.544307625812033
1979-10-01,-61.01895968119304,1.0508505361420768,0.7472900183577287,0.9924581001202265,-9.723656241958206,-5.009795370556059,-49.56447056361607,0.2916195902271547,-3.712970795838729
1979-11-01,-90.99649853176541,-0.9605919321378072,-0.8663979800123918,1.038876473903656,-14.691917316333669,-7.419983545939128,-55.04032203129359,-0.8140681446462439,-8.44255893126778
1979-12-01,-123.9034440782335,-2.686067138399397,-0.7335190710268522,0.7108937303225199,-19.94723113807472,-9.071799686976842,-51.53565747397286,-1.9613324732020283,-13.464306748431662
1980-01-01,-148.00542195638022,-4.082172825222924,-0.35430334116283213,0.10707354545593262,-22.88334047472155,-10.89835696750217,-33.837890625,-3.392283812813137,-16.863312928572945
1980-02-01,-169.32541529337567,-4.790549618857248,-0.04979352417745088,-0.2410030166308085,-25.6240329226932,-11.828045617966424,-20.796172959463934,-4.305989500405132,-19.554751852284305
1980-03-01,-173.5091633266873,-4.890951088496617,0.23173154576828606,-0.6473578413327535,-26.871874525740342,-12.965370359874907,-13.70550649506705,-5.653972211091415,-19.536835214366082
1980-04-01,-156.83223936292862,-4.184865667706444,1.4513382786198665,-0.17835561434427896,-26.610603848019164,-11.94834103659978,-26.323091983795162,-4.509490469227667,-19.499529962954313
1980-05-01,-120.98944981892905,-2.310322579883394,2.289661137681258,0.12420813242594402,-22.84918346920529,-10.578708043174139,-41.76504952566964,-4.050782106924748,-16.046545816504437
1980-06-01,-81.2720775604248,0.08047747292688916,2.613239382442675,0.3474846084912618,-15.573826351681271,-8.01036244346982,-45.149322918483186,-2.5892934937408008,-9.895625321761422
1980-07-01,-28.855548964606392,2.1665785993848528,2.159780734463742,0.5274503628412882,-7.819840070363638,-6.240368267846486,-53.60867295946393,-1.5245059262151304,-2.065863687059154
1980-08-01,-10.95066335466173,2.6757561025165377,1.597822026202553,0.7546811898549398,-4.210684750531171,-3.6899127657451327,-63.50882393973214,0.1483321189880371,-0.18421464964099551
1980-09-01,-25.624656677246094,2.394037587302072,1.0900597039021944,1.122340093056361,-5.625140989148939,-3.5536561693464006,-63.39011873517717,0.5965194840362107,-1.9334859174230823
1980-10-01,-60.85684564378527,1.2671030703045074,0.21392354055454857,1.069658561454465,-9.791062973641061,-4.859249932425363,-64.71408435276575,0.030982019244760708,-4.538114692853845
1980-11-01,-105.31316333346896,-0.6440686328070505,-0.08147868670915302,0.8237394591172537,-15.925747639424092,-6.694038330562531,-62.80486243111746,-0.8178786955017975,-10.421353837718135
1980-12-01,-135.9715779622396,-2.6391128698984785,-1.4985900176198859,0.5238038301467896,-20.166861044394004,-9.102328618367514,-62.12201799665178,-2.5250073792277905,-14.709658208100691
1981-01-01,-159.3567106458876,-4.077861138752529,-1.3986413416109587,0.44455497587720555,-21.873149356326543,-10.642866861252557,-54.097948755536756,-3.744495433309804,-16.551703992097273
1981-02-01,-162.5525050693088,-4.626040231613886,-0.5688734352588654,0.26893266042073566,-24.38023025925095,-12.008427816724021,-35.76174463544573,-5.01425369926121,-17.86119626915973
1981-03-01,-172.62376149495444,-5.308349927266439,0.7498192944024739,0.3346493641535441,-25.97255191287479,-11.920520237513951,-15.395121914999825,-4.608648756276007,-20.03958743551503
1981-04-01,-164.2432424757216,-4.300478242692494,1.0919557590233653,0.16665438810984293,-26.91379753318993,-12.265654215736994,-35.71902002607073,-4.9576033716616426,-20.366838703984797
1981-05-01,-132.95989566379123,-2.5133527460552396,1.6907270017423128,0.39951076234380406,-23.476976961702913,-11.492156982421875,-43.88720308031354,-4.460254613903986,-16.437979366468348
1981-06-01,-70.985656314426,0.5892680159636906,1.894968120675338,0.4873540997505188,-16.34222107964593,-7.851784569876535,-43.1490523474557,-2.412826600282089,-9.763031420500381
1981-07-01,-30.23434215121799,2.1166980266571045,1.2947626019779004,0.531048854192098,-10.167597435616159,-6.295092900594075,-57.44323730468749,-1.3499051764391472,-3.2718007979185684
1981-08-01,-24.190828535291885,2.872788054602487,0.7423353038336101,0.9494082927703857,-5.852940920236948,-4.771663650633797,-74.9556541442871,-0.20151172859081326,-0.325266790130864
1981-09-01,-37.00155682033963,2.5866891656603133,0.9112423972079629,1.4274227675050497,-6.924307668531263,-3.495538802373977,-74.38105174473353,0.5394616852635923,-2.774328511694203
1981-10-01,-80.06208207872179,0.7629973547799247,0.13889783111057782,1.3719948331514995,-10.674753060212007,-4.882339447263687,-60.328456333705354,0.3713922224183014,-6.411263217096743
1981-11-01,-109.66401629977757,-1.2167581490107946,-1.500756489603143,1.2732774416605632,-16.189942488799225,-7.24360980684795,-67.4431596483503,-0.6770489008530327,-10.229263098343559
1981-12-01,-148.64755206637912,-2.956719341732207,-0.19644334128028468,1.0418388843536377,-19.972122037732923,-9.076411383492607,-43.557800565447124,-1.7703489980835847,-14.480725578639818
1982-01-01,-172.59942160712347,-3.956779128029233,0.5853179646165747,0.561587413152059,-23.985597249623893,-10.630795312306237,-35.510315213884624,-3.6221255426821504,-18.341506045797598
1982-02-01,-178.53647867838544,-4.386528333028158,1.4879791360152395,0.19340316454569498,-25.806287817052894,-12.141460842556423,-20.282045432499476,-4.98135677282361,-19.516743784365445
1982-03-01,-176.73851648966473,-4.182593027750651,1.6578580203809237,-0.04132231076558431,-27.127771119813662,-12.868905445886037,-19.553235598972865,-5.7881635168324355,-20.037520450094473
1982-04-01,-167.151853773329,-3.77192185038612,1.7383920518975509,-0.4576469659805298,-27.735496211696315,-12.750454554482111,-36.024567059108186,-5.996778736943784,-19.87047817396081
1982-05-01,-125.50030814276802,-2.780852431342715,2.0948944907439384,-0.15113449096679688,-23.526037061536634,-11.352426286727663,-30.485316685267854,-4.989716281061588,-16.481398499530293
1982-06-01,-83.0628924899631,-0.10849320817561377,1.9252657890319824,-0.016614466905593872,-17.41947741121859,-8.242621497502403,-31.059047154017854,-3.1312596970710205,-9.578355498935865
1982-07-01,-34.19155279795329,2.074962854385376,2.4291462019870154,-0.217422087987264,-10.775240691932472,-6.2428754473489425,-40.63502720424107,-1.6889190328293953,-2.8851884862650996
1982-08-01,-20.58065864774916,2.518513940629505,2.9342199626721834,0.12228663762410481,-6.033517218924858,-5.005146586705768,-37.61304106031145,-0.6873721229857294,0.2959712367990742
1982-09-01,-34.38261085086399,2.185336606843131,2.7879683594954643,0.5059758027394613,-7.08047054909371,-4.661022670685298,-22.928665365491593,-0.012894100307122522,-0.6032345087631888
1982-10-01,-69.25786336263022,0.3461567418915885,0.9363113265288503,0.19244778156280518,-10.958956383370065,-5.679600579398019,-22.452591146741593,-0.6242790515872016,-5.793510830920675
1982-11-01,-102.88758807712131,-1.7224005290440152,1.3699175495850413,-0.07175419727961223,-16.97777928532781,-8.157780056908017,-13.283491986138479,-1.7175643340401028,-10.690351154493248
1982-12-01,-124.48949813842773,-3.117219890866961,2.01271348877957,-0.6326321760813395,-21.469367517007363,-10.288984056503054,-6.814699939319065,-4.0182604305986045,-14.568185806274414
1983-01-01,-140.40677812364368,-4.162044184548514,2.929788827896118,-0.7928574681282043,-24.476492082750475,-11.995642525809151,10.596699374062673,-5.418077413586603,-16.505462190379266
1983-02-01,-162.7553939819336,-5.234900542667934,2.990853159051192,-0.5783286293347677,-26.435697400892103,-13.019931127154639,27.363368443080354,-5.306330971095873,-19.089464519334875
1983-03-01,-174.5258967081706,-5.533439204806373,2.971326991131431,-0.3296562035878499,-27.482947787723027,-13.248040941026476,22.06663744790213,-4.910969388657723,-20.40943270144255
1983-04-01,-163.5165320502387,-5.225307600838797,4.158958008414821,-0.2032188574473063,-27.140470453210778,-13.00290274241614,26.44609723772321,-5.003547668457031,-20.010697323343027
1983-05-01,-127.91376113891602,-2.9928533803848993,4.824670992399517,0.051564157009124756,-24.23867921571474,-12.075477176242405,16.424311910356792,-4.715833111085754,-15.255674071933912
1983-06-01,-77.78539657592773,-0.2903843387251809,5.400173915059943,-0.09030093749364217,-19.102012788927233,-9.51785511440701,18.85413272040231,-2.934238530587459,-9.766699956810992
1983-07-01,-41.27311706542969,1.7432228440330142,5.465391435121235,0.09286077817281087,-12.076596955995303,-6.4370178041004,3.4245082310267856,-1.6196204268414043,-3.8768931575443433
1983-08-01,-21.667517556084526,2.6434872831617082,4.683339282086021,0.5375621716181437,-7.4355144758482234,-5.039346028888036,-26.198780536651608,-0.3050308080687039,-0.22780167991700379
1983-09-01,-26.76657835642497,2.3140694413866316,2.2893714277367843,0.782857338587443,-6.565987097250448,-4.358865344335163,-58.84449141366141,0.4888638638067937,-1.2176617332126782
1983-10-01,-67.0903205871582,1.0205456188746862,1.6024749529989142,0.6464150349299113,-11.956058966146934,-4.9247037796747115,-54.17872837611607,0.1541978747084521,-5.068185536757759
1983-11-01,-101.63443883260092,-0.8364360956918626,1.0629671184640181,0.570844791829586,-17.955643421894795,-6.793147041684105,-54.18296200888497,-0.045715445193691535,-10.435214249984078
1983-12-01,-130.91722064548068,-2.0047901641754877,0.9924076105418959,0.6420166889826456,-21.984383866593646,-8.967768956744482,-52.12178230285644,-1.7207086950108625,-14.405146889064623
1984-01-01,-148.45736821492514,-3.657862969807216,0.28005624680142654,0.2378858725229899,-24.28059449066987,-11.21209008353097,-45.857020786830354,-4.420175068620323,-15.938317257425059
1984-02-01,-156.7039171854655,-4.280859515780494,0.6533389420885789,0.07801822821299235,-26.121959170779668,-12.765648251488095,-19.814067227499823,-5.577984063521676,-17.56956680961277
1984-03-01,-166.98925230238174,-4.612486135391962,1.3068014069607383,-0.010418176651000977,-27.67412855818465,-13.37749541751922,-10.937064034598214,-5.8497774428215585,-19.033386396325152
1984-04-01,-158.19374720255536,-4.291480495816185,1.953134254405373,-0.10308241844177246,-26.936116089691986,-12.686699912661597,-27.52255882535662,-5.666089057922363,-19.36021265776261
1984-05-01,-121.80649439493816,-2.476333436511812,1.4989432535673441,0.29691298802693683,-23.25382490415831,-11.154317098950584,-61.742108208792544,-4.731759472169738,-16.112422943115234
1984-06-01,-63.427024417453346,-0.5784822716599419,0.765889961468546,0.449865460395813,-16.65636784321553,-9.454410795181516,-62.734488078526084,-3.3564363700756132,-9.873023240462594
1984-07-01,-25.486705038282608,1.2711214167731149,1.3695752934405678,0.6971928278605143,-10.70070524473448,-6.962269828433082,-61.46501813616071,-1.4687028484068056,-2.5355751099793804
1984-08-01,-5.06921841038598,2.171137361299424,0.4643266138277556,1.0444544156392415,-6.585753286207044,-5.004103978474935,-71.35776111057825,-0.2514894889748615,-0.23236378379490064
1984-09-01,-30.508918232387966,1.5076072443099249,0.0681975856423378,1.11480509241422,-6.229841386949694,-4.203934896559942,-67.7380016871861,0.14548678544984348,-1.5826943128005317
1984-10-01,-54.569811291164825,0.500228362424033,-0.020994522951935466,1.2903225421905518,-9.280028214325776,-5.18715570843409,-72.19226019723074,0.05379630171734354,-4.779517132302989
1984-11-01,-82.80390103658041,-1.1428284503164745,-1.5532272426705611,0.9037633736928304,-15.635451755008182,-7.179415415203761,-60.21286419459751,-0.933035301125568,-9.596765559652576
1984-12-01,-111.420652601454,-2.6109931014832997,-1.5443743843781321,0.6707593947649002,-19.624371142000765,-9.089577387249658,-64.07103538513184,-2.7499129806739697,-12.874173081439475
1985-01-01,-136.76468531290692,-3.9910932381947837,-1.9266658707668907,0.13235108057657877,-22.4257907351932,-10.742279839894127,-48.60833712986537,-4.446727987648784,-15.616355771603791
1985-02-01,-156.6151089138455,-4.862303393227713,-1.441119532836111,-0.20248425006866455,-25.669716499947214,-11.921865977938213,-40.75940336499895,-5.543055396149124,-18.614696419757344
1985-03-01,-153.6667399936252,-4.205252159209478,-1.326560660412437,-0.5136410792668661,-26.302082474167282,-12.750589279901414,-32.897203309195376,-6.664661048115164,-18.841822251029637
1985-04-01,-140.91119766235352,-3.8085026400429864,0.6151549910244188,-0.32981868584950763,-26.79475062602275,-12.466438232906281,-32.62926851000104,-6.404388814732648,-18.70249665301779
1985-05-01,-101.27293268839519,-1.8383663325082689,0.773633859659496,0.03330143292744955,-22.71392925365551,-11.501994208684042,-61.559561320713584,-5.792902518009794,-15.132999420166016
1985-06-01,-61.18997467888726,0.695794111206418,1.0032814584280314,0.19574076433976492,-16.50784982217325,-7.463480934264168,-57.09982258932931,-3.2914127128711645,-8.443659284840459
1985-07-01,-25.547705756293404,1.948389978635879,1.3358847091072483,0.7276247118910154,-9.465137043514767,-5.2487925877646795,-68.35314886910574,-1.3090804867122485,-1.9730424103529556
1985-08-01,-11.357271671295166,2.76850320044018,1.2582383657756604,0.8954031864802042,-4.742238972638105,-4.153835205804734,-77.60626247950962,0.3393787620724112,0.37182469082915265
1985-09-01,-19.0092576874627,2.4089543592362177,1.271962727371015,1.0571345786253612,-5.3393995439684065,-3.2521122977847146,-72.40364210946218,0.6058484747789908,-1.2585134609885837
1985-10-01,-49.20368194580078,1.0166007848013014,0.3201632515380257,0.9840943415959676,-12.263786470567858,-4.180387845115056,-63.41564995901925,0.31563428001127386,-5.991090898928435
1985-11-01,-82.9765796661377,-0.905820301600865,-1.4676636771151894,0.8013223012288412,-18.565404737317884,-6.598917643229167,-70.57358196803501,-0.48545478046804236,-11.522865295410156
1985-12-01,-114.49271308051216,-2.1998215289342973,-1.4381251837077893,0.2701527774333954,-23.062507526294606,-8.844078154790969,-60.74374743870326,-2.3450549098028657,-14.156968697257664
1986-01-01,-138.98289998372397,-3.2176639352525984,-1.079714219821127,-0.07498681545257568,-24.088094041154193,-10.64006865970672,-34.899963651384624,-4.843687665635262,-15.63858882240627
1986-02-01,-156.58228132459854,-4.093413977395921,-0.28229487177572754,-0.38714949289957684,-25.875565812394427,-12.292729483710396,-10.38967796734401,-6.0599347819452705,-17.631170024042543
1986-03-01,-160.5168342590332,-4.476648001443772,0.43295931659246745,-0.5000156164169312,-26.458186072272223,-13.087336222330729,-4.861824001584734,-6.584447363148565,-18.1551746700121
1986-04-01,-142.02683766682944,-4.032297645296369,0.13683172629067772,-0.33623770872751874,-26.866941194276553,-13.395613715762183,-33.45367908477783,-6.4849017322927285,-17.32763622118079
1986-05-01,-115.25681813557944,-2.610371510187785,1.2323150509282161,-0.004005312919616699,-21.798860704576647,-11.84853750561911,-43.02480220794677,-5.5154527443042705,-14.308399739472762
1986-06-01,-67.52722528245714,0.0006902408564374561,0.5982315069750735,0.1992260900636514,-15.413931253794077,-9.341644105457124,-52.65602724892752,-3.7133949390356094,-7.644380175549051
1986-07-01,-27.00751092698839,1.8022331453505016,1.1562586614960118,0.17945390939712524,-7.309412956237793,-6.275934264773414,-48.98762702941894,-1.7190573871999548,-2.993192620899366
1986-08-01,-18.45194631152683,2.554898602621896,2.281796461657474,0.3565654754638672,-4.393026313266239,-4.378538661532932,-52.81421797616141,-0.44425268104110943,0.5637396936831267
1986-09-01,-43.8027302424113,2.205302885600499,1.4696135332709865,0.8022152483463287,-7.230925559997559,-3.5919072136046393,-54.688559259687146,0.4776496818100197,-3.2269910625789473
1986-10-01,-68.02926063537598,0.8457673447472709,-0.07238697848821941,0.6242358386516571,-11.809048781523833,-5.166893535190159,-44.22109127044677,0.08087138226930647,-7.270286912503449
1986-11-01,-93.45539940728082,-0.6808480336552575,-0.14482348373061732,0.27253397305806476,-15.72583430522197,-7.550082887922015,-44.644849640982486,-1.756029198135155,-10.073720890542734
1986-12-01,-121.01551691691081,-1.9607223215557281,0.5328363101733358,-0.16555140167474747,-20.102330800649284,-9.933721451532273,-35.59047154017857,-3.5403693931690166,-12.514434690060822
1987-01-01,-144.0460417005751,-3.4505299159458707,0.9213391103242573,-0.41371309757232666,-22.89868432122308,-11.267677942911783,-16.492135184151785,-4.661002366439156,-16.024354229802668
1987-02-01,-162.384033203125,-4.4385759603409545,1.665272367627997,-0.34742263952891034,-25.550929920093434,-12.356819425310407,5.700932656015668,-5.397122493688611,-18.72538069020147
1987-03-01,-172.6763513353136,-5.170462812696185,2.2675948707680953,-0.45738377173741657,-27.088964307630384,-12.541225978306361,3.8759814841406683,-5.405914610710697,-20.4897693965746
1987-04-01,-160.79896291097006,-4.767752829052153,2.8366164157265112,-0.24487884839375815,-26.710626241323112,-12.352636125352648,2.2581138781138828,-4.974605380624965,-19.021287171737008
1987-05-01,-126.66838963826498,-2.837202094850086,2.8900729982476485,0.0878915290037791,-24.636910412762617,-11.029139776078482,-16.700775282723562,-4.205394482267076,-15.89607570482337
1987-06-01,-75.5332628885905,-0.4325928787390391,2.8195450180455257,0.6614752610524496,-17.653538729693437,-7.868523824782598,-39.54125131879534,-2.1973625473354175,-11.532418624214504
1987-07-01,-30.020830366346573,1.798284621465774,2.5999147641031364,0.5862812946240107,-9.765849886713802,-5.369260197594052,-44.76704597473144,-1.0397216548090396,-4.023719611375228
1987-08-01,-21.91516293419732,2.4192829926808677,2.3143807524128963,0.958660376102974,-6.142412649618612,-3.862738987756154,-47.64559950147356,-0.01918086107226386,-1.8115716136020161
1987-09-01,-40.43401347266303,2.5672603221166703,2.710903632013421,1.1560664996504784,-7.1008798238393425,-3.1427623733641608,-38.819043976919986,0.5582715722097867,-2.186280229817266
1987-10-01,-85.35137176513672,0.4237576254776546,1.3950300844092118,1.1218173503875732,-12.983838931934253,-5.03177907731798,-41.953822544642854,0.2902557020602019,-5.317349019257918
1987-11-01,-114.49257532755534,-1.5032470226287842,0.4788232477087723,0.9777489900588989,-18.626901265737175,-7.982933710491847,-38.014626502990716,-0.6192913953808771,-10.396518914595895
1987-12-01,-140.70220523410373,-3.106280735560826,1.1588978924249347,0.6971908211708069,-21.881278785499365,-9.45529407925076,-40.832829475402825,-1.6872212506722715,-14.455078995746115
1988-01-01,-159.83944998847113,-4.313318786166963,0.5047715023944253,0.17661883433659872,-25.039159929430163,-11.25069118681408,-38.882507596697124,-4.464934528737829,-17.301435055940047
1988-02-01,-179.776488410102,-5.168796153295608,0.2570563241055137,-0.18382092316945395,-26.76953753909549,-13.092581431070963,-26.345264911651608,-6.0274359108745195,-18.6505939649499
1988-03-01,-184.08167097303604,-5.473194803510394,0.3140403055831006,-0.17819066842397055,-27.77516133076436,-13.700450412810795,-31.845838682992113,-5.639110095259072,-20.20052619602369
1988-04-01,-170.39162317911786,-4.830746991293771,0.8714205340335244,0.02730425198872884,-26.352176150760137,-12.4349488152398,-59.61696079799106,-5.05614591681439,-20.011425018310547
1988-05-01,-132.3171827528212,-2.8048858756110784,1.96790663819564,0.6471127271652222,-22.916548960917705,-10.475929956587533,-75.70346423557825,-3.9672015369802285,-15.399544135383938
1988-06-01,-86.76322831047906,-0.2750128507614136,0.20133868644112035,1.0247737566630046,-15.106166375649941,-7.938739988538954,-80.93722888401575,-2.3967267810434536,-8.737845006196395
1988-07-01,-37.33872307671441,1.4717553343091694,0.07300204842498428,1.0442800521850586,-8.479303927034945,-6.341834295363653,-81.44836425781249,-1.0790840439174487,-1.7059293778046316
1988-08-01,-9.95761685901218,2.396544956025623,-0.2516048519234908,1.184756467739741,-3.5233935794314823,-4.634391315399654,-80.14264787946428,-0.36731617174286774,2.081058206765548
1988-09-01,-34.48601298862034,2.0872710716156733,-0.49709948269944443,1.176292950908343,-5.353244575294289,-4.097451860942538,-79.05771391732351,0.31386415163675946,-0.35717493813970813
1988-10-01,-74.95090696546767,0.9259585113752457,-1.1670795710463273,1.2774003942807515,-8.642982147835397,-5.029515236143082,-73.77070018223353,0.05636734051116999,-3.7565117296965225
1988-11-01,-104.17988035413954,-0.4128791391849518,-0.6979092171317652,1.2679787874221802,-16.157938982989336,-6.964159768725199,-64.41457612173897,-0.5199840967205988,-8.436975790106732
1988-12-01,-131.23679690890842,-2.4199006103333973,-1.3782254959407605,0.9793385664621989,-19.815317360130518,-8.82283846537272,-59.03849601745605,-1.935733401257059,-13.748749442722486
1989-01-01,-144.89743974473743,-3.2109439373016357,-0.6126864960319117,0.5276262164115906,-22.74635933540963,-10.75527857220362,-38.41639927455357,-4.152471777321636,-16.137380185334578
1989-02-01,-156.45246505737305,-3.850683711823963,-1.1916785647994594,-0.035718679428100586,-24.346256256103516,-12.332684653145927,-14.550656931740896,-5.506671684375708,-16.541777486386504
1989-03-01,-166.1110560099284,-4.4002314408620204,-1.5878620900605853,-0.17689593633015951,-25.93712162327122,-13.2198000711108,-18.382668495178223,-6.277038740075153,-17.276290188664973
1989-04-01,-155.89451260036893,-3.499641021092733,0.9582288955387316,-0.238310178120931,-25.968603185705238,-13.196145920526414,-28.36334875651768,-6.166175482929617,-16.417598724365234
1989-05-01,-111.67655520968968,-1.8491850012824649,1.40653111432728,0.1626722812652588,-22.562751254519902,-10.866331675695994,-48.66937228611537,-5.0688836885535205,-13.111044012981912
1989-06-01,-60.54168277316624,0.38376496661277043,1.3919929140492489,0.36739211281140643,-14.522007349375132,-6.466725515940833,-49.961011750357486,-2.595975260803665,-6.991424767867378
1989-07-01,-28.884037335713707,1.8584548007874262,1.0868806588022333,0.769786536693573,-7.53641515164762,-4.089911021883526,-59.38994543892996,-0.8097086263739545,-2.425287339998328
1989-08-01,-12.669136789109972,2.665073531014579,1.8143945618679649,1.1662016461292903,-3.439954487053124,-2.434164947933621,-54.17262486049107,0.6250880766605986,0.2503957599401474
1989-09-01,-24.93878205617269,2.2892974671863375,0.7515329279397663,1.0468802849451702,-6.178243740184887,-3.070124558040074,-62.21295084272111,0.4662635101788286,-1.2630620728368345
1989-10-01,-69.03326776292589,0.7435413343565805,0.030559509698497623,1.1750839948654175,-11.96682646467879,-4.4316942729647195,-60.62204497201102,0.42177918164626416,-5.139878521794858
1989-11-01,-96.47678799099393,-0.9771193776811873,-0.5986397595782029,0.820189356803894,-17.196369171142578,-7.409735331459651,-62.4758379799979,-0.8987841398819634,-9.02711826822032
1989-12-01,-144.90914874606662,-2.739345459710984,-1.2183639564012225,0.4050728181997935,-21.931424012055267,-9.303428256322468,-58.19795472281319,-1.5392802763676299,-14.080460175223973
1990-01-01,-159.1793590121799,-3.2423357168833418,-1.0909722823845713,-0.010197579860687256,-23.389308517043656,-10.83795153905475,-36.85072149549212,-3.986650273419809,-15.300570363583772
1990-02-01,-165.35296969943576,-3.9140261354900545,0.32710287916032893,-0.5499826868375143,-26.063504090180267,-12.218594172644236,-12.704343455178396,-5.504468904025313,-17.393931098606274
1990-03-01,-164.87577226426868,-4.340245326360067,1.025443484908656,-0.6603825688362122,-27.075514922270905,-12.724007500542534,-21.67539085660662,-5.643122438071431,-17.6388636879299
1990-04-01,-150.10754267374676,-3.966330062775385,1.1230304052955227,-0.39364651838938397,-27.482321455671983,-13.168728540814111,-28.16535745348249,-5.3111760512642245,-17.6770541978919
1990-05-01,-118.86101828681099,-2.16542539142427,2.614670050771613,0.025691568851470947,-24.401912173709356,-10.918112406654963,-29.733276367187496,-4.635530623836794,-16.020367456519086
1990-06-01,-72.05359141031902,0.16668522286982765,2.16254733110729,0.31138941645622253,-16.18815112758327,-7.950838785322886,-46.678941590445376,-3.051748828611512,-9.146676892819611
1990-07-01,-25.70980125003391,1.7424159106754122,2.018363067978307,0.33506574233373004,-6.809122497970994,-5.272262437003,-57.42561476571219,-1.3230541478032651,-1.7146237518476402
1990-08-01,-5.810295873218113,2.800693398430234,1.8357261231071071,0.7598717212677002,-5.467303379161938,-3.0142006419953846,-65.02996853419712,0.31339901944865356,0.551000626190849
1990-09-01,-16.800002257029217,2.7426884287879583,1.1966270051504435,1.3202626208464305,-4.953765546953356,-2.4297638544960627,-61.27107484000069,1.4659161153046982,-0.05827714567599089
1990-10-01,-56.295861138237846,1.1292148204076857,0.006413256357374944,1.224584311246872,-10.79957356324067,-4.306224792722672,-61.55943870544433,0.9838154350501904,-4.207122844198476
1990-11-01,-102.56467395358615,-1.007755668390365,-0.41574655394805105,0.9459984501202902,-15.6585693359375,-6.561722831120567,-59.79047502790178,-0.42085980159648956,-9.164885852647863
