,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1981-09-01,-0.18023005,0.36694217,0.019023513,0.047347356,-0.15500621,0.102585986,0.34270477,-0.41062576,0.24716458
1981-10-01,-0.20531292,0.24730548,-0.10469971,0.28154773,-0.13992843,-0.019023513,0.20869485,0.15782452,0.23546867
1981-11-01,-0.48784703,-0.025505591,-0.18699399,0.27872944,0.19248962,-0.2291275,0.09060822,0.113154605,0.065666296
1981-12-01,-0.3380546,0.2147542,-0.45938224,0.17402983,0.30000764,-0.19657616,0.23250942,0.098781206,-0.09680853
1982-01-01,-0.64414614,0.5913211,-0.18162768,0.21036875,0.073981665,-0.19174036,0.20251818,-0.021821951,-0.0333982
1982-02-01,-0.3283935,0.5178717,-0.18082932,0.24004123,0.13093157,-0.24536371,0.17697056,-0.10019457,-0.08808608
1982-03-01,-0.75977576,0.5168072,-0.25733915,0.13678627,0.09367464,-0.1825591,0.28887445,-0.14596744,0.0001330614
1982-04-01,-0.006120777,-0.0014636994,-0.10777905,0.08249755,0.38161767,-0.027144384,0.12308104,0.09540443,0.03446269
1982-05-01,-0.41488284,0.28275365,0.040450405,0.21861848,0.076110646,0.0021289825,0.41647953,-0.2532142,0.195599
1982-06-01,-0.4030404,0.034329653,0.19799411,0.21369526,0.33451423,0.024483133,0.06852617,-0.27304024,0.42472935
1982-07-01,-0.050563,0.013039971,0.08901753,0.24376693,0.38148466,-0.01463666,0.14117725,0.052825022,0.4924571
1982-08-01,-0.19187334,0.17830114,-0.13093159,0.17444241,0.50390035,0.07943716,0.047768734,-0.24483141,0.37070674
1982-09-01,0.17723668,-0.16260004,0.09247708,0.12853651,0.16885383,0.03566022,-0.11416595,-0.024217034,0.27676597
1982-10-01,0.20251818,0.3241355,-0.25081915,0.2061108,-0.2554763,0.00226202,0.18828067,-0.439499,0.19852635
1982-11-01,-0.5483426,-0.024882412,-0.10884354,0.24243633,-0.085424855,-0.09460602,0.19187331,0.15155597,0.06719558
1982-12-01,-0.597575,0.25055304,-0.36006182,0.23897676,0.2465612,-0.19160724,-0.20943733,0.32626447,-0.061473966
1983-01-01,-0.28209323,0.30851847,-0.15680787,0.18497697,0.28383702,-0.106237724,0.19061077,0.1492962,-0.07243478
1983-02-01,-0.07069097,0.1585516,-0.3309196,0.15251544,0.17800175,0.00026826857,-0.03997327,-0.24547338,-0.27900803
1983-03-01,-0.23031573,0.26344797,-0.40697613,0.18001384,0.34688208,-0.015023517,0.04185121,-0.0033535003,-0.18256244
1983-04-01,-0.90744674,-0.13561401,0.14030886,0.21099982,0.12635843,-0.014218688,-0.06800821,0.4034885,-0.22065778
1983-05-01,-0.5644547,-0.1298461,-0.0021461963,0.064923026,0.112005614,0.123407386,0.07243478,0.2435954,0.08531205
1983-06-01,0.15975896,0.1825625,-0.009657979,0.15975891,0.005231404,0.032193232,0.12783398,-0.23246197,0.27149624
1983-07-01,0.061972044,-0.048960496,0.112005614,0.095909,0.4865203,-0.0030851872,0.15412511,-0.33494383,0.42065826
1983-08-01,0.028705621,0.23541304,-0.13279709,0.14299162,0.29644603,0.048960544,0.096982114,-0.006438732,0.30462846
1983-09-01,-0.009523774,0.13185814,0.07927584,0.14647922,-0.13252881,0.036888085,0.10731077,-0.25110722,0.27082556
1983-10-01,-0.39356223,0.14460127,-0.0030851841,0.27860564,0.18658662,0.031790815,-0.11079838,0.019047663,0.26264313
1983-11-01,-0.44037667,0.12823638,-0.04265604,0.332261,-0.025352169,-0.047753286,0.04171706,0.43608418,0.044399846
1983-12-01,-0.48611778,0.14782059,-0.35774732,0.27002075,0.45969254,-0.25177795,0.12233429,0.30368948,0.032863915
1984-01-01,-0.564174,0.2606635,-0.3447656,0.22816351,0.5290209,-0.19062261,0.40021467,-0.3196941,-0.08330617
1984-02-01,-0.46508208,0.15148993,-0.6514598,0.19314304,0.19500017,-0.08290825,0.08834703,0.22405124,-0.10784702
1984-03-01,-0.83040905,0.10559187,-0.22405124,0.18491855,0.3296432,-0.052928638,0.31067377,0.123234846,-0.08582659
1984-04-01,-0.4661433,0.19632669,-0.041785765,0.147643,-0.086224556,0.015520429,0.27193904,-0.18398997,-0.186643
1984-05-01,-0.60887814,-0.022949005,-0.5111127,0.063806154,0.25296965,-0.1788165,0.10890825,0.0468266,0.127745
1984-06-01,-0.21834716,0.090204194,-0.11142869,0.21131651,-0.00729599,-0.063806176,0.23426554,-0.04722452,0.39941877
1984-07-01,0.10824504,0.087020494,0.14711241,0.060755156,0.2779084,0.0015918494,0.067918435,0.27618393,0.36028606
1984-08-01,0.12708172,0.21635732,-0.079459265,0.18478587,0.2179492,-0.13955116,0.17297976,0.13504095,0.39358202
1984-09-01,-0.034091853,0.0017244816,-0.13265316,-0.11965318,-0.18319401,0.05253067,0.17324504,0.24328594,0.08197967
1984-10-01,-0.3261942,0.34808198,0.015520406,0.38137794,-0.24142882,-0.07216333,0.04735718,-0.1142144,0.22100022
1984-11-01,-0.15056142,0.15679607,-0.27883705,0.33136767,-0.05664289,-0.29356152,0.16647974,-0.011938786,0.08423476
1984-12-01,-0.7326435,0.1688675,-0.16369402,0.28799003,0.4251535,-0.38031667,0.062081683,0.43908206,0.177092
1985-01-01,-0.5073099,0.3816521,-0.39528722,0.19998303,0.14838305,-0.09571381,0.2753777,-0.1827385,-0.117235996
1985-02-01,-0.86556816,0.120176956,-0.01951704,0.26147515,0.10520496,-0.18447629,-0.028740872,-0.053337716,-0.04531703
1985-03-01,-0.67815095,0.5217471,-0.2273871,0.17324734,-0.10627437,-0.14637795,0.122850515,-0.24610206,0.074325226
1985-04-01,-0.43512344,0.093975924,0.010560608,0.1453085,0.0664382,-0.119508564,0.09517906,-0.10199668,0.016977167
1985-05-01,-0.1506556,0.122583196,-0.09143605,0.13327746,-0.061759472,-0.018447613,0.2558606,-0.24209166,0.173381
1985-06-01,-0.4071847,0.03021134,0.11870651,0.043044496,0.31641695,-0.033686973,-0.13033652,-0.07526102,0.22805545
1985-07-01,-0.131807,0.12913342,0.050396778,0.111487865,0.29796928,0.051198862,0.20907314,0.11696863,0.39448518
1985-08-01,-0.03395436,0.30665842,0.012966776,0.19249704,0.24797356,0.029275585,0.15279451,-0.19102654,0.335934
1985-09-01,0.29743463,0.04959471,-0.14691262,0.15266082,-0.32671022,-0.029542947,0.07539465,-0.092505515,0.2604057
1985-10-01,0.19998303,-0.07673144,-0.089430906,0.23380367,-0.1589437,-0.08060813,-0.28166056,-0.2658865,0.14758106
1985-11-01,-0.6082371,-0.033152223,-0.1601468,0.27404088,-0.14370437,-0.34890085,-0.23153114,0.029275585,0.1265935
1985-12-01,-0.75287724,0.16161728,-0.021923255,0.1957053,0.15894374,-0.15814161,0.20666692,-0.13006917,-0.008421754
1986-01-01,-0.35187754,0.3133849,-0.4694293,0.2099601,0.20049897,-0.08424325,0.38751897,0.115866855,-0.042510442
1986-02-01,-0.7211222,0.26737514,-0.4481741,0.19842526,0.052878834,-0.17937331,0.21877325,0.09383402,-0.13919577
1986-03-01,-0.35667294,0.15358193,-0.19298184,0.25026727,0.3536921,-0.18663123,0.14943457,-0.3840197,0.019570362
1986-04-01,-0.23419623,0.008813143,-0.3321776,0.1966108,0.26309815,-0.1010919,0.50869966,0.03434534,0.13310432
1986-05-01,-0.5554871,0.46813327,0.11236753,0.10446165,-0.06713538,0.057803832,0.28992635,0.03473414,0.10498005
1986-06-01,-0.23989888,0.14217672,0.14463918,0.1268833,0.38427892,-0.025661796,0.1866312,-0.297573,0.34228683
1986-07-01,-0.2497488,0.4177169,0.044584118,0.2590804,0.2945922,0.03460454,0.12403198,-0.24923043,0.52166015
1986-08-01,-0.03525256,0.1686161,0.13634446,0.18377988,0.13517801,-0.04626899,0.013090104,0.04225123,0.32180923
1986-09-01,-0.13777009,0.2738554,0.16667204,0.17911413,-0.27631783,0.070116304,0.045491353,-0.060136724,0.46087542
1986-10-01,-0.080225505,0.37533608,-0.16265428,0.2663383,0.14593524,-0.04782424,0.17937332,-0.019311141,0.1810582
1986-11-01,-0.13815895,0.08592812,-0.16239507,0.13388197,0.09046431,-0.25739554,0.07400446,0.10886822,0.036678217
1986-12-01,-0.39386958,0.54628503,-0.20270224,0.2043871,-0.078929454,-0.19259305,0.12843856,0.090723515,-0.095389284
1987-01-01,-0.5022943,0.32635027,-0.25894216,0.11551434,-0.0011878014,-0.081216335,0.1683718,0.0029695511,-0.10111217
1987-02-01,-0.40726966,0.31372985,-0.3523336,0.15916628,-0.10244844,-0.0013362884,0.18707976,-0.39360985,-0.20697555
1987-03-01,0.032367755,0.21068747,-0.07052612,0.2579028,0.10541797,-0.059093475,0.06904133,-0.22627744,-0.22256553
1987-04-01,-0.26918703,0.015886927,0.09131274,0.123235084,0.071862414,-0.008314657,0.026280249,0.13496475,-0.02182598
1987-05-01,-0.22479257,-0.10749664,-0.20519385,0.21766584,0.09947892,-0.024647022,-0.1752017,0.08181028,0.12590764
1987-06-01,-0.3221929,0.4561183,0.06518097,0.08077095,-0.046027564,0.05345136,0.111208536,-0.1443187,0.18604045
1987-07-01,0.13659802,0.40459713,-0.049590982,0.13258907,0.124422885,-0.0644386,0.10571492,-0.16258124,0.52174467
1987-08-01,-0.22568353,0.17148976,0.06310229,0.22241707,-0.06473553,-0.020489693,0.19628528,0.1441702,0.43770728
1987-09-01,-0.14105222,0.28047118,-0.04276111,0.122938134,-0.062211443,0.058499552,0.20756945,-0.13585553,0.10898139
1987-10-01,-0.50838184,-0.35188803,0.106754206,0.2525577,0.45448503,0.0031180144,0.110317685,-0.14550647,0.24661866
1987-11-01,-0.5220417,0.25404245,-0.5021459,0.26206014,0.0861161,-0.21647802,0.00564208,0.18856451,0.02687415
1987-12-01,-0.7452011,0.32931978,-0.10883293,0.16258124,-0.0041573285,-0.1339254,0.12546223,-0.16777787,0.032664727
1988-01-01,-0.6477012,0.23497304,0.019795787,0.26412433,0.19863561,-0.10114817,0.1781619,0.09301295,0.03918477
1988-02-01,-0.8668106,0.23076987,-0.23795596,0.2052794,0.4862166,-0.11172404,0.10277529,-0.03511715,-0.064539626
1988-03-01,-0.548858,0.5126561,-0.3812719,0.2828354,0.1502309,-0.14453621,0.16934873,-0.14819707,-0.06657344
1988-04-01,-0.5018091,0.23605776,-0.06670903,0.07511543,0.09708061,-0.06765811,0.2149061,-0.17300956,-0.10060589
1988-05-01,0.029829215,-0.052201174,0.03945594,0.14616328,0.007050514,-0.08867419,0.16338286,-0.30005497,0.14534976
1988-06-01,0.27497134,0.0054234983,-0.005152321,-0.006643784,0.49841943,0.058980536,0.21504168,-0.122028634,0.23795596
1988-07-01,0.08379307,0.15999317,0.11579169,0.21504168,0.5110291,-0.10955467,0.15023088,-0.09138594,0.3900851
1988-08-01,0.27917457,0.30303794,-0.0066438196,0.10535143,0.15728143,-0.018033136,0.064132854,-0.04826908,0.2798525
1988-09-01,0.18222952,0.38764453,-0.27931014,0.0378289,-0.09369093,0.04284563,0.1068429,0.14846826,0.04528621
1988-10-01,-0.49841946,-0.22588868,0.1865683,0.27985248,0.03376131,-0.13260452,0.13992628,0.2841913,0.2344307
1988-11-01,-0.42628694,0.13612977,-0.032269813,0.22697338,0.05559085,-0.14792591,0.058844946,-0.04582858,0.08365746
1988-12-01,-0.7161729,0.5365195,-0.5152323,0.26832753,0.07348843,-0.38167867,0.124333695,-0.09708061,0.095046796
1989-01-01,-0.47168356,0.3979532,-0.10088787,0.26204643,0.1884352,-0.26061717,0.18914987,-0.26835936,0.024298858
1989-02-01,-0.65392494,0.31981575,-0.22845683,0.24822946,0.3578125,-0.10755811,0.18081203,0.20892254,0.11994579
1989-03-01,-0.22535995,0.40938798,-0.25216013,0.19355701,0.14603133,-0.3065943,0.20403889,-0.21023269,-0.033470463
1989-04-01,-0.350904,0.010005379,-0.2883702,0.047644805,0.19486733,-0.19641571,0.28920394,0.028825093,0.06813207
1989-05-01,-0.68537056,0.09255002,0.029063333,0.11661066,0.08123436,0.08361663,-0.021678388,0.16949639,0.24417964
1989-06-01,-0.06813208,0.20939891,-0.07635079,0.06813208,-0.031683795,-0.14746067,0.08730911,-0.029778004,0.28622618
1989-07-01,0.11017861,0.19784498,-0.07813747,0.12578228,0.16330262,0.017033016,0.25740105,-0.23143463,0.3123117
1989-08-01,-0.162707,-0.035376262,-0.0026204824,0.13697882,0.15627499,0.048597705,0.07182454,-0.089691356,0.33160785
1989-09-01,0.26633447,-0.14221978,-0.1535354,0.11946936,0.13102321,0.01750946,-0.11994581,-0.34864086,0.1468651
1989-10-01,-0.1982024,-0.035733603,-0.10184078,0.23357865,0.05669732,-0.07646991,0.019653488,-0.11625333,0.111131504
1989-11-01,-0.674174,-0.23703298,-0.09326477,0.20987539,0.049788833,-0.30754718,0.13173789,0.36757964,-0.033589583
1989-12-01,-0.6196207,0.4133187,0.16044387,0.17473733,-0.08445044,-0.12840271,0.15341628,-0.4936002,-0.1407904
1990-01-01,-0.5386633,0.2557145,0.021735072,0.20242429,0.27509275,-0.1454679,0.20844726,0.02409191,0.0022258996
1990-02-01,-0.7357193,0.38612497,0.004713631,0.28033012,0.15987067,-0.20491204,0.027365232,0.111555934,-0.004058981
1990-03-01,-0.58030045,0.49008673,-0.11666238,0.25820228,0.09283234,-0.22756366,-0.019116377,0.09401077,0.08104827
1990-04-01,-0.6506121,0.2915905,-0.30455297,0.20962569,0.07816768,-0.12242351,0.07554903,0.099248126,0.08995183
1990-05-01,-0.9153611,0.13944492,0.14415857,0.13957588,-0.034173846,0.016366769,0.06716925,0.08890431,0.18304603
1990-06-01,-0.404063,0.0957129,-0.015973974,0.21761265,0.4641618,-0.06455056,0.121376015,0.066383556,0.51339304
1990-07-01,0.01505742,0.25466704,-0.075156234,0.13329104,0.14586072,-0.10985382,0.024746561,-0.035090305,0.4377131
1990-08-01,0.12150693,0.2437995,-0.023830032,0.13198169,-0.011915016,0.035875987,0.09702225,0.0039280416,0.3795783
1990-09-01,-0.3003631,-0.1243875,-0.21577959,0.1205904,0.108413555,0.0061539174,0.2927689,-0.007594156,0.19312796
1990-10-01,0.042946436,-0.046088863,-0.12569685,0.17780867,-0.1960085,-0.0072013857,-0.1881525,0.39319542,0.1438967
1990-11-01,-0.22088595,0.23528877,-0.35129648,0.25519076,0.012438774,-0.038232785,0.08536911,-0.08026268,0.16667923
1990-12-01,-0.5149642,-0.0066776513,-0.3391196,0.21028033,0.2955185,-0.34370232,-0.12268539,0.44674754,0.013748097
1991-01-01,-0.52104247,0.44451076,-0.072573185,0.23157445,0.11859119,-0.18605128,0.07636678,-0.1647741,-0.059213113
1991-02-01,-0.46479827,0.19149424,-0.41317233,0.20963752,-0.15108414,-0.04172959,0.29161227,-0.24724367,-0.06976922
1991-03-01,-0.30365282,0.025400614,-0.20287505,0.17516527,0.1720314,-0.010061312,0.297715,-0.005937767,-0.07752135
1991-04-01,-0.16444425,0.20765829,-0.22547169,0.10259209,0.0080820145,-0.10341678,0.022596646,-0.085438415,-0.07092378
1991-05-01,0.009896278,0.3636906,-0.50306416,0.17285614,-0.13871375,-0.100118004,-0.060202755,-0.16081563,0.12568358
1991-06-01,0.4163061,0.3856275,0.017153645,0.05607929,0.15273352,-0.05723386,0.22613144,-0.7184745,0.32525983
1991-07-01,-0.06894453,0.2419656,-0.026555205,0.08857226,0.09780886,-0.09467502,0.10110764,-0.26489216,0.36682445
1991-08-01,0.028204584,-0.014844513,-0.1007777,0.1486101,0.012535363,-0.088572286,0.15685706,0.2592842,0.30596194
1991-09-01,-0.1599909,0.0625119,-0.012535381,0.046512805,-0.08378897,0.020947266,0.10292194,-0.20897779,0.19182412
1991-10-01,-0.3341665,-0.1563622,-0.26885065,0.07405764,0.1288174,0.0663055,-0.079500616,-0.14861009,0.18110308
1991-11-01,-0.5289595,0.07735642,-0.33136255,0.35544366,0.28138605,-0.21986374,-0.14679575,0.27181956,0.09830369
1991-12-01,-0.71600044,0.38133907,-0.316518,0.26670647,0.20254517,-0.3440628,0.05706892,0.0836241,0.060697578
1992-01-01,-0.24972455,0.5432111,-0.20556101,0.17638639,0.008565044,-0.23312978,0.12847564,-0.18160568,-0.16286963
1992-02-01,-0.3628099,0.48914424,-0.12834181,0.09220804,0.06490698,-0.14988823,0.24356838,-0.15872093,-0.15805183
1992-03-01,-0.5234045,0.17210384,-0.3471519,0.14761315,0.26725608,-0.040282488,0.32868353,-0.084847495,-0.04617094
1992-04-01,-0.56997687,0.38730055,-0.42530793,0.24062419,-0.21171713,-0.043226697,0.24115948,-0.1952562,-0.04857985
1992-05-01,-0.20328593,-0.055137444,0.13837898,0.22121899,0.042958975,-0.060624443,0.4223637,0.20141235,0.14707784
1992-06-01,-0.07534561,0.2054272,-0.24343458,0.15510759,-0.010706281,0.0520594,0.14279534,-0.31476536,0.30794007
1992-07-01,-0.6595083,0.35732287,0.00950185,0.19913723,0.22777662,-0.13784367,0.03747206,0.03426019,0.5290252
1992-08-01,0.035598457,0.17946443,0.055672787,0.1663492,0.19418558,0.011910761,0.017531574,0.18361306,0.3035237
1992-09-01,-0.011910772,0.29723376,0.010170984,0.16568004,-0.19726364,-0.043762017,0.026631927,0.020743465,0.23246062
1992-10-01,-0.37070578,0.0010706425,-0.49235612,0.075613275,-0.23513722,0.038676523,0.097828865,0.09368014,0.14921911
1992-11-01,-0.7938725,0.2611,0.08391067,0.3127579,0.13449796,-0.12794033,-0.084981285,0.080832586,-0.038676523
1992-12-01,-0.34447533,0.24102566,-0.12419312,0.30981368,0.055137444,-0.27649027,0.17344213,0.24383608,0.100773074
1993-01-01,-0.4161159,0.28774095,-0.13220534,0.18559813,-0.03168745,-0.18165168,0.3131606,-0.036794566,0.011374998
1993-02-01,-0.46022302,0.07312498,-0.33927664,0.18118739,0.7038569,-0.18826775,0.2904106,-0.09541063,-0.05722318
1993-03-01,-0.5022409,0.16424103,-0.23806238,0.15530352,0.23272309,-0.103187464,0.16644636,-0.100750014,-0.12640175
1993-04-01,-0.55958015,0.16412492,-0.22111602,0.19128565,0.026348114,0.10817854,0.14392853,0.12593746,-0.048982143
1993-05-01,-0.40787482,-0.28251767,0.3165267,0.1313928,-0.04631243,0.05838394,-0.20718746,-0.031223202,-0.046892833
1993-06-01,-0.4053213,0.39324987,0.013812494,-0.02356248,-0.4988748,-0.10214281,0.061749984,0.050839256,0.42006236
1993-07-01,-0.38106233,0.370732,-0.15158924,0.19906244,-0.1759642,-0.0806696,0.12048209,-0.37340164,0.48889264
1993-08-01,-0.14044638,0.274741,-0.006964302,0.16563387,0.18107137,-0.0019732476,0.2283124,-0.23945531,0.46405333
1993-09-01,-0.47345513,0.013812494,-0.0008125305,-0.03377676,0.021937514,0.054901768,0.10632138,0.29296416,0.20091955
1993-10-01,-0.36167842,0.076026775,-0.03540182,0.2734642,0.00081248285,-0.11293745,0.071848154,0.19743744,0.12744637
1993-11-01,-0.35541058,0.10713389,-0.16830349,0.1857142,0.23713379,-0.24502668,-0.016482139,-0.14671421,0.052232124
1993-12-01,-0.22378564,0.26615173,-0.4052052,0.24850884,0.42087492,-0.18350883,0.21844633,0.14787488,-0.0023213862
1994-01-01,-0.63781404,0.23430161,-0.42931992,0.19387409,0.4949193,-0.08110924,0.302825,0.23989534,-0.0062294006
1994-02-01,-0.44533834,0.10411992,-0.13081735,0.14696293,0.14785284,-0.18853465,0.13170727,-0.012077403,0.028350115
1994-03-01,-0.61200655,0.5633155,-0.14200485,0.106662534,0.27816167,-0.110984996,0.32558137,0.17518592,-0.10895089
1994-04-01,-0.95182645,0.3518974,-0.2903662,0.12700345,0.021485066,-0.10272149,0.0961107,0.26799121,-0.042970132
1994-05-01,-0.093440965,-0.114798926,0.2729493,0.14314902,0.18853454,0.02034089,0.24879451,-0.14035225,0.22794509
1994-06-01,-0.10411997,0.273585,-0.065472245,0.08288914,-0.004449582,-0.06928615,0.12090117,0.034833767,0.23824267
1994-07-01,-0.22540247,0.00508523,0.1955268,0.245362,0.12738481,-0.16755807,0.16793947,0.33715025,0.3794847
1994-08-01,-0.08263485,0.070811704,0.021230793,0.06623502,0.15026835,0.005466613,0.18433931,0.42906564,0.27485627
1994-09-01,0.10017888,0.6646386,-0.21078248,0.11861281,0.14556448,0.10094166,-0.030638468,0.026316047,0.16959217
1994-10-01,0.012967301,0.105264105,-0.023264896,0.22120717,-0.26481295,-0.095220804,0.1385723,-0.13704674,0.09229679
1994-11-01,-0.09153404,0.038012035,-0.03407097,0.22476685,0.094585136,-0.14238624,-0.17785566,0.05136075,0.1481071
1994-12-01,0.0012713193,0.43275243,-0.18535635,0.21103673,-0.073989965,-0.18344942,0.20023063,-0.23303032,0.07043033
1995-01-01,-0.2556555,0.2724796,-0.4547209,0.17482932,0.20930104,-0.07882609,0.24165502,0.05117817,-0.0057648895
1995-02-01,-0.7392009,0.33177564,-0.30977494,0.2031832,0.3138927,-0.035765886,0.43330842,-0.08917942,-0.033412863
1995-03-01,-0.22318387,0.294245,-0.28459764,0.17718233,0.089532375,-0.16141713,0.20588915,0.07517896,-0.11565087
1995-04-01,-0.65378624,0.4055428,-0.13082786,0.1683585,-0.101062156,-0.14223997,-0.14471066,-0.07694372,-0.09012065
1995-05-01,-0.7469659,0.5246055,-0.074473046,0.12682772,-0.029295076,-0.14706366,0.10117982,-0.46389765,0.17835882
1995-06-01,-0.27047947,0.23412535,-0.08529693,0.15424038,0.19671237,-0.052472316,0.075414255,-0.18400607,0.3142457
1995-07-01,-0.30306882,0.0884735,0.053531192,0.13471034,0.12400409,-0.04200139,0.13059255,-0.035765886,0.3808361
1995-08-01,0.39413065,0.49060446,-0.21318349,0.00800026,0.030118655,0.022236038,0.23083118,-0.3907188,0.18494728
1995-09-01,-0.15859349,0.19365345,-0.2801269,0.119651005,0.13200434,-0.03611884,0.20400675,-0.3757771,0.27306786
1995-10-01,-0.14165173,-0.32177535,0.3606001,0.15482864,0.15282856,-0.046589777,-0.3403642,0.19059451,-0.016824078
1995-11-01,-0.62343234,-0.046942733,0.042354323,0.25318485,0.16988799,-0.36095315,0.010117972,0.23083115,0.034471728
1995-12-01,-0.41624904,0.118474506,-0.42260224,0.26036152,-0.043060247,-0.20788917,0.18059418,-0.14329883,-0.09200305
1996-01-01,-0.6713359,-0.1805583,-0.08843412,0.22267583,0.30067602,-0.08881588,0.1796676,0.16236249,-0.0229038
1996-02-01,-0.5958806,0.2945683,-0.47156388,0.14480294,0.34813786,-0.24392548,0.42957354,0.4213027,-0.00750736
1996-03-01,-0.63672566,0.12800679,-0.036009885,0.14073116,0.108029604,-0.10993824,0.14365773,-0.20358929,-0.12889753
1996-04-01,-0.5112637,0.3646794,-0.11566417,0.13055167,-0.0343557,-0.0712563,0.052933227,0.13284206,-0.09963153
1996-05-01,-1.1273758,0.03919096,-0.07341938,0.20473456,0.12126291,-0.06540307,0.106248185,-0.13589586,0.42168444
1996-06-01,-0.20384383,0.40297967,-0.123171546,0.08410785,0.01056118,-0.2310739,0.072274216,-0.36671534,0.33375928
1996-07-01,-0.47283626,-0.051279068,0.044280685,0.24125338,0.35360923,-0.17635927,0.038045757,0.19353715,0.41112328
1996-08-01,0.09377833,0.1397132,0.06540308,0.052551508,0.05318775,-0.042753763,-0.043135487,-0.014251232,0.35488167
1996-09-01,0.09950429,0.14951093,-0.21033326,0.1300427,0.007380116,0.08767066,0.043135487,0.058150243,0.1406039
1996-10-01,-0.13767728,0.5219522,-0.2645389,0.17076054,-0.4603664,-0.00738011,-0.008398056,0.03181083,0.015269199
1996-11-01,-0.34253907,0.32434326,-0.5915543,0.29724044,0.38529286,-0.2645389,-0.05191525,0.008398056,0.17737722
1996-12-01,-0.55465376,-0.17292365,-0.65632117,0.1983724,0.24914245,-0.26670203,-0.18793842,0.2742094,-0.017559588
1997-01-01,-0.6555716,0.10971022,-0.21616456,0.17780133,0.2870868,-0.18318062,0.06625082,-0.07318733,-0.13972124
1997-02-01,-0.49121857,0.44832546,-0.040911295,0.20257458,0.27958402,-0.24008842,0.24546771,-0.15472679,-0.015571785
1997-03-01,-0.51854,0.50622416,-0.10461398,0.090740964,0.07814197,-0.045016576,0.19592118,-0.016704272,-0.054784346
1997-04-01,-0.26910856,0.30464047,-0.17044012,0.23074536,0.08083167,-0.06964831,0.1996018,-0.19323151,-0.14736557
1997-05-01,-0.7448969,0.004388428,0.19082502,0.1601061,0.18700275,0.050112795,0.2937402,-0.025339603,0.06780796
1997-06-01,-0.21163456,0.12952884,0.107586764,0.16874138,0.11976109,-0.05973897,0.114523314,-0.3189382,0.34371147
1997-07-01,0.045016576,0.24829897,-0.15585928,0.24207024,0.17015699,-0.047281552,0.13575749,-0.31115228,0.47989368
1997-08-01,-0.33932307,-0.026613617,-0.06780801,0.18587036,0.42949772,0.0011324883,0.14963058,-0.104047775,0.38122526
1997-09-01,-0.083662845,0.34710896,-0.07814197,0.06285334,-0.16916604,0.031426646,0.020809555,0.017978286,0.22295943
1997-10-01,-0.041902162,0.052660942,-0.039212562,0.17312977,-0.067666434,-0.12160138,-0.2821322,-0.28623748,0.01996019
1997-11-01,-0.3618313,-0.014863944,-0.27731916,0.2603317,0.35319608,-0.15189555,-0.092439696,0.18530408,0.05336871
1997-12-01,-0.3604157,0.3418712,-0.43530178,0.19747838,0.016279507,-0.00014157295,0.09003315,-0.30718863,-0.20002647
1998-01-01,-0.36757955,0.223008,-0.20595661,0.20327711,0.06881456,0.06430817,0.16491142,-0.29596367,-0.12703295
1998-02-01,0.097071216,0.36611795,-0.17611666,0.17611666,0.118629076,-0.04335928,0.24858513,-0.24858513,-0.21850157
1998-03-01,-0.8656024,0.5070356,-0.096949436,0.2033989,0.31995744,0.058340143,0.036782313,0.037756633,-0.08976345
1998-04-01,-0.31788692,0.07539155,-0.15784726,0.1496869,0.18707824,-0.17282817,0.16344981,-0.054929923,-0.1154624
1998-05-01,-0.425798,0.014006471,-0.13239202,0.096827604,0.06126318,0.026551485,0.24188633,-0.16856527,0.28146997
1998-06-01,-0.84160864,0.28354052,0.09901991,0.1375074,0.18878345,-0.12618041,0.08184676,-0.09305191,0.37342578
1998-07-01,-0.3999772,0.1638153,-0.043237496,0.12325726,0.49643952,-0.100968644,0.17416792,-0.110712335,0.5140998
1998-08-01,0.10510969,0.1839116,-0.2776943,0.0760005,0.018634796,-0.058583785,0.08099413,-0.29352775,0.2097323
1998-09-01,-0.25211716,0.18305898,-0.0085256575,-0.084648035,0.2470018,0.062846564,-0.010839844,0.030570745,-0.110712335
1998-10-01,-0.0767313,0.46659952,-0.3206882,0.15662937,-0.28207898,-0.020827055,0.16588573,-0.025455331,0.22483492
1998-11-01,-0.38243866,0.3465089,-0.4439455,0.20193739,0.28816876,-0.2628352,-0.08367367,-0.063212015,0.17441154
1998-12-01,-0.31788692,0.3216626,-0.41166958,0.2595467,0.23007222,-0.4014388,0.17075762,-0.14396258,0.11887264
1999-01-01,-0.9632408,0.078987494,-0.28197375,0.20342183,0.13488853,-0.40742445,0.15652302,0.2755851,0.033105053
1999-02-01,-0.23914044,0.44401425,-0.53911865,0.17714107,0.11281854,-0.279941,0.045882452,-0.18309419,0.056046277
1999-03-01,-0.40684366,0.2824093,-0.13125864,0.15870097,0.12661238,-0.0675169,0.23972122,0.2183772,-0.003049147
1999-04-01,-0.6210102,0.4220895,-0.2118433,0.13982528,0.0846502,-0.009292638,0.13038746,-0.32103187,0.112963736
1999-05-01,-0.20080833,-0.118045665,0.06809771,0.18875687,0.022796035,0.060837794,0.20472863,0.09553995,0.265276
1999-06-01,-0.10831747,0.21576364,-0.08958691,0.10018636,-0.15492585,-0.038186967,0.17757666,0.18425576,0.45040298
