,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1982-09-01,1.1505746,-0.20704222,-0.43963212,0.3289257,-0.73382896,-0.54102415,-1.2558256,0.19267169,-0.31788167
1982-10-01,-0.083828166,-1.1501755,-0.078106545,0.1644629,-0.32892576,-0.036724735,0.837084,0.80328655,0.023950959
1982-11-01,0.9477903,-0.82311267,0.171249,0.2876769,1.1356719,0.29592666,-0.036192514,0.00079841615,-0.4666434
1982-12-01,0.5444838,-1.603513,0.20704213,0.064800456,0.24908924,0.25214982,0.51441205,0.47569156,-0.43031788
1983-01-01,0.5164331,-0.33400488,0.27632523,0.7853807,-0.95131004,0.4981903,1.3584204,1.3247515,-0.3947695
1983-02-01,0.49376374,-1.4042957,0.18068457,1.1238121,-1.5801512,0.64627916,0.75895554,1.3286415,-0.6765944
1983-03-01,0.47055775,-0.8945695,-0.116700485,1.8303196,-0.63501155,0.44547385,0.7798811,0.8694855,-0.6702899
1983-04-01,0.44493732,-0.62521935,0.31388402,0.5653937,1.1023499,0.48491058,-0.063984014,-0.6105984,-1.2334033
1983-05-01,0.29040983,-0.80630624,-0.08034893,0.11428604,1.2689499,0.2655941,-0.13158989,-0.44574204,-1.4495003
1983-06-01,0.639304,0.0818243,-0.08397069,0.42817003,-0.48169127,-0.08544626,-0.13185807,0.3101282,-1.1900766
1983-07-01,-0.05700884,1.0382316,-0.6045621,0.29027563,-0.09550657,0.03152256,-1.0430607,-0.40093994,-1.828173
1983-08-01,0.70556843,0.25768003,-0.4519125,-0.066800974,-0.8380971,-0.11951737,-0.88920385,0.18765977,-1.1961129
1983-09-01,0.91415375,-0.9313234,-0.4303162,0.24386378,-0.2885319,-0.114151835,-0.55761355,0.041046333,0.8391703
1983-10-01,0.44453487,-0.15264949,-0.33708996,0.5692838,0.06505716,0.036217403,0.5350785,-0.11039595,-0.81381816
1983-11-01,0.19342768,0.24131508,0.28678808,0.21099988,0.0505702,0.19423246,-0.058752634,0.118310116,-0.01931591
1983-12-01,0.9652605,-0.5090555,0.3437969,0.75399256,-0.42401162,0.21448743,-0.08356829,0.024279118,-0.15157652
1984-01-01,1.6824404,-1.8303487,-0.07760201,1.8262364,-0.24952063,0.23744921,0.23532677,0.025469422,-0.48750037
1984-02-01,0.7744294,-0.49161273,0.17045936,0.87617433,-0.44054127,0.32128602,0.38416365,0.12097969,-0.14644913
1984-03-01,0.7575823,-1.2387154,0.55196977,1.2998686,-0.37739825,0.2980717,0.2630512,0.083571434,-0.8345212
1984-04-01,0.20998998,-0.47834745,0.3807146,0.5863271,0.47052088,0.55926585,0.62055165,-0.33906144,-0.010346961
1984-05-01,0.69921494,-1.5147667,0.44186777,-0.31213292,-0.43987793,0.32022476,0.21251039,0.111826636,-1.7784812
1984-06-01,-0.124694064,0.07494907,0.08290825,0.60914344,0.006500053,-0.102275655,-0.37461263,0.13331644,-1.0705112
1984-07-01,0.47065353,0.9367968,-0.08343883,-0.38124523,-1.1299398,0.23983698,-0.8000315,0.50673515,-0.74856186
1984-08-01,0.7956538,0.32937783,-0.2431533,-0.05995922,-0.16196951,-0.32022482,-0.6606129,0.50156176,-1.0512764
1984-09-01,0.5096535,0.12602058,-0.13092871,0.7205721,-0.1292042,-0.26199004,-0.2082655,0.5941536,-0.9154396
1984-10-01,-0.16382669,-0.82165396,-0.098693945,-0.29276556,1.4273481,-0.48498002,0.26026553,-0.36413306,0.039398003
1984-11-01,0.03289795,-1.1791542,-0.062479593,0.85747015,0.38946977,0.3669187,-0.20680638,-0.85640895,-0.48458195
1984-12-01,0.57067394,-0.8435416,0.7299906,0.45566368,0.48975554,0.08463273,0.33455124,-0.7786742,-0.18054104
1985-01-01,0.4443472,-1.396138,0.43164787,1.300157,-1.1996306,0.6067666,1.5131066,-0.21856423,0.50610656
1985-02-01,0.44728822,-0.1289999,-0.06764126,0.15680484,0.076196864,0.2747093,0.73870724,0.23246689,-0.12111268
1985-03-01,-0.068443395,-1.8348709,0.64967746,0.135149,-0.013768887,0.34783143,1.2970823,-0.6083708,-0.36855164
1985-04-01,-0.3614666,-0.44327784,0.5007596,0.20639959,-0.4845845,0.18300584,0.27110004,0.13033652,-0.34475678
1985-05-01,-0.11402774,-1.0310622,0.539259,0.6232091,0.20345859,0.8544728,0.49514493,-0.96181667,-0.95526636
1985-06-01,0.74873316,0.16509295,0.022992682,-0.008288098,-0.8526014,-0.388336,-0.6625106,0.34368736,-0.2215052
1985-07-01,0.70368356,0.7294835,0.0065502166,-0.1785945,-0.41186342,-0.07405786,-0.90446866,0.27537766,-1.0345377
1985-08-01,0.6245459,0.33620128,-0.15065566,-0.18140168,-0.35184175,-0.19984932,-0.4998238,-0.24476528,-0.15613647
1985-09-01,-0.41226444,0.10761118,-0.42750376,0.22030215,0.67748255,-0.20787005,-0.07325582,-0.34636098,0.26214352
1985-10-01,-0.15520076,-0.24770622,-0.20720163,-0.17672291,0.48124248,0.03422167,0.3776417,-0.17685664,0.32951745
1985-11-01,-0.06670551,-0.3964904,0.33446357,-0.65342045,0.5635883,0.099590495,0.018848706,0.07753353,0.43458873
1985-12-01,0.6171937,-1.3837059,-0.25198403,1.1073925,-1.4361079,0.50610673,1.1036495,-0.1538639,0.3841919
1986-01-01,0.8820917,-1.1480411,0.16330223,1.8871784,-1.2572981,0.35330325,0.47072524,-0.5954054,-1.176943
1986-02-01,0.39231434,-1.107086,0.5144024,0.46839255,-0.5160872,0.730065,0.44260114,-0.6628,-0.38985175
1986-03-01,0.36535645,-0.8651134,0.2526001,1.4310985,-0.22227259,0.5757054,-0.16187648,0.018015098,-0.07711506
1986-04-01,-0.0557302,-1.7674234,0.5355279,1.4478176,0.24923038,0.83789635,0.029290771,-1.2716843,-1.2181574
1986-05-01,-0.482649,-0.6087545,0.5477108,0.11677418,0.8421733,0.8481352,0.81288254,-0.38311234,-0.52334493
1986-06-01,0.5593753,-0.58516675,0.45919055,0.5024786,-0.001166439,0.08126235,-0.21799564,-0.5439523,-0.4932766
1986-07-01,0.44130498,0.26867118,-0.21916214,-0.739267,-0.24728635,-0.14736089,-0.58555543,0.17755885,-0.42173466
1986-08-01,1.118232,-0.15824768,-0.17483716,-0.45517272,-0.9717783,0.020088792,-0.41369915,0.44998854,-0.38324198
1986-09-01,-0.6451736,0.11755171,-0.06156238,-0.39101824,0.24832305,-0.487574,0.036807824,-0.5851666,0.06130314
1986-10-01,0.42186427,-0.9809801,0.15397075,0.5136246,0.14813848,-0.119495824,0.47927928,0.12856808,-0.41784668
1986-11-01,0.9934223,-1.3075849,0.038103867,-0.102388,0.65489405,-0.024884129,0.42523402,0.06843142,0.20257244
1986-12-01,0.91980666,-1.5441141,0.36017227,0.64530313,-0.61471653,0.05015712,1.0618538,0.30534935,-0.22421667
1987-01-01,0.57089025,-0.8656152,-0.4586424,0.4948706,-0.44602194,0.72812635,1.3600401,-0.2292469,-0.18722828
1987-02-01,0.17148972,-1.4823844,0.411724,0.6580456,-1.0791237,0.45314875,1.4933717,-0.25047913,0.19583969
1987-03-01,0.5031851,-0.63592273,0.2896766,0.7919711,-0.9325777,0.60103095,0.82062685,0.34891862,0.54208595
1987-04-01,-0.37029916,-0.014698982,0.28180748,1.5227699,-0.5640604,0.54060113,0.16659012,-0.39494616,-0.9192149
1987-05-01,-1.0774904,-0.003414917,-0.020341229,-0.5419375,0.094133794,0.34090084,0.07601972,-0.7303535,-0.86234874
1987-06-01,0.47185683,0.31135416,0.09725175,-0.41424808,-0.5067486,-0.005939007,0.2690385,0.04632454,-0.25938758
1987-07-01,0.13971591,0.62478703,-0.2853709,-0.029695224,-0.15768147,-0.37430802,-0.86027,0.09576702,-0.6780899
1987-08-01,0.028804397,0.43414384,-0.09042187,0.21944757,0.25775433,-0.20890579,-0.29843673,0.012620497,-0.16792636
1987-09-01,0.58291686,-0.22672287,0.05716326,0.019153405,0.03741598,-0.2636934,0.14506102,-0.49294037,0.36658725
1987-10-01,1.7097012,0.20593622,-0.12397747,0.61528456,-0.7334715,0.0408309,-1.0633852,0.11581135,-1.0011737
1987-11-01,-0.042909574,-0.60578215,0.012917424,0.374605,-0.34639454,0.3389708,1.1995378,0.62003577,-0.62760806
1987-12-01,-0.55411243,-0.4573061,0.29056755,0.81082743,-0.19836397,0.2884889,0.9732601,0.05567851,0.9204029
1988-01-01,1.0239564,-0.9103341,0.06481085,1.0527008,-0.9863987,0.35334092,0.19144945,0.6421421,0.17463665
1988-02-01,0.700716,-0.9576543,0.7857294,0.8693868,-0.80674523,0.23334599,0.58221245,-0.35008678,-1.1084274
1988-03-01,0.5005889,-0.8258632,0.09491129,0.40350828,-0.40038967,0.5645861,0.9461292,0.46465817,-0.10941907
1988-04-01,0.20392351,-0.6189567,0.5677046,0.24378625,-0.36595052,0.80796564,0.39306802,-0.57556874,-0.048811436
1988-05-01,0.30249578,0.16894197,0.20853353,1.1402905,-0.87236965,0.41462642,-0.52350295,-0.024676895,-1.1981863
1988-06-01,-0.26683608,0.17463665,0.19456796,1.2045588,-1.1726959,0.07104778,-0.52106255,0.729596,-1.5519338
1988-07-01,0.84552324,-0.022371959,0.16256933,0.015592575,-0.007457304,0.06589556,-0.8337272,0.40255913,-0.4942162
1988-08-01,0.5568577,-0.29083505,-0.3407313,-0.30724114,-0.58722925,0.087182716,-0.8357611,0.031863023,-0.3123935
1988-09-01,0.007186222,-0.36052704,-0.06792931,0.30249557,-0.27320868,-0.11836781,0.78776294,-0.4845895,-0.82437164
1988-10-01,1.013109,-0.0002711773,-0.061556697,1.4742423,-0.4036439,0.28486925,-0.98558503,-0.4873013,-0.48160648
1988-11-01,0.61299086,0.22317693,0.08596244,0.44364214,0.038371183,0.086233616,0.09708061,-0.062099077,0.4333375
1988-12-01,0.48364043,-0.21341464,0.21883817,0.6916315,-0.6890554,0.5381466,1.2223208,-0.35090035,-0.5804499
1989-01-01,0.95504016,-1.0897558,0.49240914,0.6228367,-0.27455312,-0.011315638,0.81579816,-0.08611798,-0.22952881
1989-02-01,0.7808984,-1.5921701,0.5012234,0.8046015,0.15818076,0.62367046,0.3525715,-0.45083886,-0.68012965
1989-03-01,0.42987528,-0.9288355,0.644396,0.24191651,0.011792099,0.4619164,0.38592282,-0.50813186,-0.05431509
1989-04-01,0.46584716,-1.4682939,0.55720603,0.98386526,-0.50670254,0.7649373,0.074444965,-0.38282594,-0.8825008
1989-05-01,0.78328055,-0.08504601,0.5127772,0.6455871,0.2582348,0.4180831,-0.55863535,-0.57066566,-0.7727987
1989-06-01,-0.09457493,-0.10172169,0.39461812,-0.026442867,0.5467242,-0.07158627,-0.25382772,0.012149429,-0.55589575
1989-07-01,0.49169445,0.5896044,0.18760148,0.17366531,-0.076231696,-0.14555483,-0.6576174,0.32624784,-0.44821852
1989-08-01,-0.07587433,1.0173358,0.0047645094,0.17592844,-0.82092,-0.20451526,-0.13233337,0.779469,-2.3160138
1989-09-01,0.732777,0.3993825,-0.099815845,-0.37746602,0.42725477,-0.17426085,-0.5878178,0.2695505,-0.93181324
1989-10-01,0.93086034,0.1636599,0.07551701,0.24275021,-0.46775287,0.16973463,-0.21404429,-0.04978882,-0.11970749
1989-11-01,1.331434,-0.1896263,0.3027827,1.0042334,-0.7205087,0.45334035,0.10017319,-0.07373047,-0.5712612
1989-12-01,-0.09171639,-0.013697863,0.1428153,0.77220315,-0.994109,0.6459445,1.2367401,0.13471565,0.9935133
1990-01-01,0.8167676,-1.9630966,0.6947371,0.37407893,-0.117971614,0.12451844,0.5771581,0.23201542,-0.29931563
1990-02-01,0.18631935,-0.33807212,0.67129976,0.6249491,-0.46245974,0.079346135,0.62507993,0.19168778,0.53460443
1990-03-01,0.1416708,-0.56314814,0.72485197,-0.26448718,0.2803301,0.3785308,0.88707924,-0.08026266,-0.98541087
1990-04-01,0.515357,-0.9569982,0.47319627,0.33558437,-0.23515785,0.6481243,0.083405115,-0.59064424,-0.8056383
1990-05-01,-0.048576545,-0.24445415,0.17702304,0.20674515,0.24864407,0.27273598,0.30468392,0.17741585,-0.08654752
1990-06-01,0.14520605,0.113127135,0.16746482,0.0153193,-0.5581726,-0.09558196,-0.67404926,0.15777571,-0.94141704
1990-07-01,0.44137922,-0.0074632643,-0.23528877,-0.38992214,0.06415775,-0.06847863,-0.6868809,0.01793797,-0.4288095
1990-08-01,0.22507592,0.3797093,-0.14298019,-0.020425748,-0.6862261,-0.3294305,-0.6464222,0.36661577,-0.8373243
1990-09-01,0.16131094,0.8810564,-0.22023134,0.29866093,-0.30704075,-0.22298095,-0.6616106,0.36949632,-1.2633842
1990-10-01,0.49715725,-0.6062254,-0.33440596,0.39594504,0.65781343,0.12307815,0.042684555,-0.16065626,-1.1080962
1990-11-01,-0.29761344,-1.389081,-0.16170374,0.92203873,-0.06677644,0.16314402,0.7676672,-0.05839666,-0.23620534
1990-12-01,1.0237745,-0.72864896,0.09401093,0.36321145,0.35077268,0.2583332,-0.22481403,0.07738209,-0.4628523
1991-01-01,0.84729195,-1.5166147,0.48986912,0.47584933,-0.93141097,0.3087659,1.2566706,0.5282997,-0.055419542
1991-02-01,0.6239644,-2.1983078,0.2498827,1.1403887,-0.14102289,0.9081545,0.65464306,-0.48261166,-0.5426496
1991-03-01,0.8778057,-0.6774047,0.5297843,0.49069366,0.59444034,0.5487522,0.50009525,-0.38826656,-0.15702191
1991-04-01,-0.09022169,-1.0600634,0.55815375,-0.039750386,1.039116,0.6213255,0.90056723,-0.5751425,-1.3798802
1991-05-01,-0.4410471,-1.0092621,0.45242786,-0.92382354,0.31074524,0.40063697,0.20402963,0.15042439,-0.6045016
1991-06-01,0.025730515,-0.5960897,0.6379842,0.039090555,-0.64639616,0.17351589,0.27726254,0.4078943,-0.74354523
1991-07-01,-0.1557025,0.11397288,0.17533025,-0.25136718,-0.2797366,-0.13953848,-0.38133907,0.10490123,-0.73018515
1991-08-01,0.21475062,0.31371403,-0.29045767,-0.20567894,-0.36764914,-0.10275702,-0.39140043,0.1139729,-0.48970407
1991-09-01,-0.22712107,-0.22827558,-0.3051373,-0.17467046,0.09220095,-0.21128693,-0.54363906,0.038265802,-0.0143497465
1991-10-01,0.9048557,-0.47700375,-0.041894555,-0.37804037,-0.8840734,0.061522268,0.032987785,1.1220804,-0.73925674
1991-11-01,1.1768401,-0.8274993,-0.08032532,0.4682619,0.19149427,0.25598544,-0.42570773,0.08989181,0.04123478
1991-12-01,0.38315344,-0.4290065,0.60961473,0.41845027,-0.16691828,0.09467497,0.3877717,-0.23421344,-0.50982654
1992-01-01,0.211851,-0.984177,0.7194635,0.40402907,-0.432267,0.42062393,1.351537,0.034661673,0.07360582
1992-02-01,0.15831947,-1.4323695,0.2624383,0.90682393,-0.97775304,0.21252012,0.952058,0.5499025,0.22483253
1992-03-01,0.71732235,-1.6404734,0.1858882,1.3619756,-0.14199233,0.28639358,0.6861402,0.057680227,-0.33042336
1992-04-01,0.47509223,-1.4667637,0.20422277,0.8638649,-0.9227495,0.39452735,0.32386565,0.0005352974,-0.339256
1992-05-01,0.49008098,-0.81153774,-0.08551661,0.635553,-0.16474323,0.17585106,-0.28532296,-0.7699171,-0.9562067
1992-06-01,0.77754533,-0.9934112,-0.04001478,0.36441574,-0.056208085,-0.13423029,0.05072107,0.17183614,-1.1821098
1992-07-01,0.15751648,0.053397704,-0.33069092,0.027434826,-0.09220805,-0.16862428,-0.22576913,0.30740476,-0.56837094
1992-08-01,1.1214854,-0.24905539,-0.05941992,-0.0519256,-0.49476504,-0.26672077,-0.9619614,0.5548543,-0.4076426
1992-09-01,0.5557911,0.2913453,-0.024624491,0.05420065,0.11803703,-0.12312249,-0.3249363,0.4637168,-0.3332337
1992-10-01,0.83602846,-0.25494388,0.19592538,0.39707002,-0.6890844,0.20716695,0.0006691456,-0.00013383031,-0.675434
1992-11-01,0.75492823,-1.23979,0.2850553,-0.2788992,-0.19833413,0.021011114,0.42222986,0.9718646,-0.10572477
1992-12-01,0.6735603,-0.83723295,0.5288914,0.42851982,0.31155342,0.1231225,0.8480732,-0.9418871,-0.40335998
1993-01-01,0.59869623,-1.0351245,0.5569105,0.82457125,-0.28100872,0.32650882,1.0376782,-0.27160722,0.1758482
1993-02-01,1.3523477,-1.2255979,0.34902668,1.2733032,0.19279452,-0.08357139,-0.0042945864,-0.9996067,-0.08867855
1993-03-01,0.41797313,-0.44617838,0.23109818,1.0490532,-0.42528567,0.2884374,0.3304552,0.05606251,-0.62133014
1993-04-01,0.44223198,-1.325303,0.25024992,0.62539256,0.18989277,0.5518034,0.7211515,-0.18153563,-1.2838655
1993-05-01,0.29145527,-0.14079456,0.074053526,0.5991605,-0.52441055,0.16574994,-0.8432587,0.18850002,-0.9579371
1993-06-01,-0.5697944,0.13951778,-0.20498209,0.01358037,0.39858913,-0.022169638,0.7409997,-0.6548747,-0.61192834
1993-07-01,-0.4874998,0.023214245,-0.38268736,-0.7753569,0.11525889,0.050491046,0.33068737,-0.14775887,-0.54286593
1993-08-01,0.30758914,0.68226755,-0.4234284,0.15576783,-0.13684817,-0.39742842,-1.0100532,-0.097151734,-0.90408003
1993-09-01,0.877964,-0.09587498,-0.35575882,-0.30933022,0.3422945,-0.27056238,-0.79265153,-0.34728557,-1.4189727
1993-10-01,0.61343724,-0.079741046,-0.019732142,0.14265175,-0.22425003,-0.06325889,-0.23968735,0.75214255,-0.8328122
1993-11-01,1.3471245,-1.6639992,0.09668736,0.75237465,0.7741961,0.11850886,-0.72068715,-0.15588388,-0.25570527
1993-12-01,1.1089461,-0.5956783,0.03528576,1.2654102,0.30120525,-0.040973186,0.6627676,-0.47241053,0.06349106
1994-01-01,1.1446836,-1.2509648,0.46809465,1.1950274,-0.68230975,0.18255948,0.06559937,-0.43186244,-0.39423198
1994-02-01,0.39130798,-1.1209102,0.1172144,0.32024187,0.15751477,0.16641389,0.36130506,-0.04424143,0.049199484
1994-03-01,0.96250546,-1.7507149,0.61683744,0.6441706,-0.0977634,0.68192834,0.8564786,-0.29062048,0.08543167
1994-04-01,0.49669904,-0.7112955,0.4970805,0.2059515,0.17086343,0.45843276,0.35583848,-0.16590543,-0.29697698
1994-05-01,0.44546565,-0.32469139,0.2372256,0.9232222,0.004703903,0.34477812,-0.6220497,-0.3108341,-0.6988367
1994-06-01,-0.030002784,0.4347865,0.11899421,0.3806289,-0.52021825,-0.07487991,-0.73989993,0.120138384,-0.14442034
1994-07-01,0.7073544,0.7340519,-0.027587509,-0.55416214,0.25464252,0.1147989,-0.5925555,-0.43338808,-1.0256894
1994-08-01,0.8133814,0.6242112,-0.340837,-0.47089165,-0.98221076,-0.14607301,-1.1735421,0.33435336,-0.8320695
1994-09-01,0.58149517,-0.5120819,-0.09928894,-0.21332511,-0.7379929,-0.30549473,0.80753326,0.61035377,-0.9300871
1994-10-01,0.038520563,-1.0666254,-0.02873149,0.92741746,0.27994147,-0.13361421,-0.10119591,0.03470669,0.13145295
1994-11-01,0.02733307,-0.7631648,0.01805253,0.37579784,1.0650998,0.39601174,0.44063455,-0.9069494,0.5003859
1994-12-01,-0.06839625,-1.2128255,0.1665411,1.166423,0.257058,0.3628306,1.008908,-0.71523654,-0.24892163
1995-01-01,1.1930983,-0.77661383,-0.046589803,1.03274,-0.44648534,0.0591784,0.8190859,-0.07094355,0.13129845
1995-02-01,0.17212334,-1.5162853,0.036471844,1.0883888,-0.7547308,0.5010754,1.3356912,-0.51554644,0.086473465
1995-03-01,0.26989126,-1.2035692,0.44719115,0.7321418,-0.35059983,0.47036847,1.0500346,-0.8201448,-0.23353711
1995-04-01,0.5540182,-0.8917941,0.3233048,0.27471504,-0.44366178,0.43495554,1.0270927,0.21365413,-0.09470902
1995-05-01,-0.55295944,-0.64543307,0.4475442,-0.011529779,0.67590463,0.41566077,1.0454463,-0.18306485,-0.23894906
1995-06-01,0.3508351,0.2565967,0.4431911,0.21259518,0.06659043,-0.092826605,-0.2414197,0.6416682,-1.144273
1995-07-01,0.027883267,0.34589377,0.033295203,0.2383608,-0.38060078,-0.016824055,-1.3669863,0.18882975,-0.3930718
1995-08-01,0.096120834,0.016706418,-0.28530356,-0.6174321,-0.24106677,-0.2890684,-0.120709896,-0.039295413,-0.5943726
1995-09-01,0.897912,-0.75226015,-0.3118927,0.31036323,0.2538907,-0.19730064,0.113180205,0.0935325,-1.2759244
1995-10-01,0.90567696,-0.7476717,-0.17141743,-0.3611884,0.36707097,0.26153806,0.05976677,0.3482468,0.2950686
1995-11-01,1.3706335,-0.07435541,0.046354484,0.87908775,-0.60084337,0.39295417,-0.49625158,-0.2953039,-0.13988698
1995-12-01,-0.0077649592,-0.9923857,0.3898952,0.7568485,-1.0834475,0.24271388,0.95803165,-0.35224685,0.4729568
1996-01-01,0.7873818,-0.16388942,0.14632979,0.4841609,-0.38402042,0.58442867,-0.43313637,0.096577644,-0.3503011
1996-02-01,1.0729159,-0.9090265,0.3531003,1.1248312,-0.4464969,0.46812826,0.7545532,-0.9357475,-1.8303957
1996-03-01,0.27853554,-1.1444265,0.4280466,0.5815021,-0.42766485,0.7087454,0.2822256,-0.08512583,-0.5503275
1996-04-01,0.7153621,-0.6368529,0.6383799,0.015650844,-0.35564512,0.4949766,-0.0601861,0.022776555,-0.2789174
1996-05-01,-0.13195133,-0.15014711,0.6142036,-0.092887685,0.19544573,0.45018697,-0.6219655,-0.41901237,-0.9470722
1996-06-01,-0.62947285,-0.5456195,0.2214034,0.2567771,0.30971035,-0.08614378,0.09085174,0.21631369,-0.124825716
1996-07-01,0.9989875,0.06171303,-0.1712695,-0.47792596,-0.18933806,-0.04695282,-0.9548341,0.008143568,-0.36137113
1996-08-01,0.6425789,0.17801341,-0.37676755,-0.16210803,-0.25906745,-0.32612467,-0.6172575,-0.45285907,-1.0808051
1996-09-01,0.26988316,-0.25410494,-0.4134136,0.09912262,0.37676755,-0.11604595,-0.34991914,-0.29902187,-0.9978422
1996-10-01,1.2585639,-1.3452166,0.014378453,0.2894786,-0.6115315,0.34584743,0.7721126,0.76015174,0.025194168
1996-11-01,0.6518677,-1.8824381,0.32268915,0.75722516,-0.03499192,0.032319833,0.81817466,-0.3324868,-0.70530987
1996-12-01,1.2882116,-0.64945,0.4814888,0.45616722,-0.23883572,0.10026775,-0.66357404,-0.1086658,0.0788908
1997-01-01,0.25042242,-0.3999114,0.43629265,0.49390823,-0.55761087,0.53736764,0.5988053,-0.14283562,-0.090882495
1997-02-01,0.755514,-0.75197506,0.3340853,0.38334885,0.031285096,0.4137845,0.9486039,0.30605614,-0.1482149
1997-03-01,0.38235778,-0.4808846,0.56525534,0.23938064,-0.44974107,0.6681706,1.3814992,-0.22734785,0.27094883
1997-04-01,0.06455211,-0.5096216,0.47904435,0.42468482,-0.5685111,0.35234672,0.8718777,0.3849059,0.14779024
1997-05-01,0.85135114,-0.01571331,0.039495684,0.6201812,-0.6997388,0.17511162,-0.41435066,0.18487939,-0.72833425
1997-06-01,-0.018686105,-0.09286432,0.03808012,0.5420392,0.057615567,-0.017836738,-0.38349023,0.3291306,0.17737666
1997-07-01,0.8088827,0.30690545,-0.52604276,-0.3111523,-0.34102172,0.042468477,-0.46998435,-0.49504074,-1.3378983
1997-08-01,1.5658123,-0.16576862,-0.22989598,-0.26967478,-0.65967673,-0.36452103,-0.5529394,0.087343454,-0.9743683
1997-09-01,0.137881,-0.17440383,-0.53326243,0.23555842,-0.55223167,-0.23145315,0.49404985,0.74178255,-0.50608253
1997-10-01,-0.6770889,-0.6330633,-0.14524217,-0.34257895,-0.07672634,0.4997123,0.7001635,0.16123858,0.15939832
1997-11-01,1.0295771,-0.7317316,-0.35447007,0.8738594,-0.17624417,0.14892276,0.028029155,0.7599025,-0.54954195
1997-12-01,0.6850163,-0.9352972,-0.16392823,0.87513363,-0.81638545,0.42553407,0.9446403,0.58535707,0.27802697
1998-01-01,0.56269634,-1.0376999,-0.50118953,1.0547512,-0.56744635,0.52250373,0.4357852,0.7864351,0.24237356
1998-02-01,0.21630926,-0.40765056,-0.1697832,0.6706072,-0.855615,0.34845757,0.78558254,0.7875315,-0.02107048
1998-03-01,0.7391785,-0.9329554,-0.10571871,1.011879,0.26721987,0.5816965,0.8927628,0.00901289,-0.8864295
1998-04-01,1.4738505,-1.541447,0.17343712,0.99726355,0.78375566,0.39376563,0.12946892,-0.39169517,-1.34633
1998-05-01,-0.03105793,-0.97558403,0.46611232,0.37245136,0.54649746,0.2197195,0.11448793,-1.1949381,-1.0186995
1998-06-01,0.36818868,-0.44820833,0.115827754,0.3089958,0.36916286,-0.10608411,-0.6558701,-0.14189205,-0.018634701
1998-07-01,1.3374392,0.21192455,-0.28280973,-0.88850003,-0.6401585,-0.05480809,-0.04445553,-0.21728358,-1.0146803
1998-08-01,-0.10121226,-0.2770853,-0.2639314,-0.25613642,0.22410417,0.060167074,-0.84343547,-0.19316807,-0.5239653
1998-09-01,0.36599627,-0.08062883,0.00048718453,0.31679076,-1.1247838,-0.24590568,-0.14652029,0.68303055,-0.42190036
1998-10-01,-0.42872104,-1.5315816,-0.36855394,0.60154915,-0.09280839,0.3410281,1.2386627,-0.5572155,-0.9126155
1998-11-01,0.5407732,-1.3676444,0.18768731,0.020948838,-0.37573987,0.46452898,1.2223421,-0.5986261,-0.30765605
1998-12-01,0.62432504,-1.5376713,0.14408436,-0.20023231,0.31703433,0.17745647,0.7537939,-0.39888105,0.068449214
1999-01-01,0.83648336,-1.3676162,0.4209279,1.3610823,-0.39043617,-0.13619535,0.22723427,-0.30215615,-0.2418993
1999-02-01,0.61491185,-1.6445081,0.37272224,0.68083155,-0.193258,0.72845644,1.0708324,-1.2681558,-0.26876068
1999-03-01,0.27950534,-1.5710379,0.38143414,0.47770014,-0.23376818,0.5273577,0.5267769,-1.0377272,-0.41555548
1999-04-01,0.036154173,-1.0573289,0.56104356,0.21445684,-0.03513782,0.43167248,0.6891078,-0.6101203,-0.0018875122
1999-05-01,-0.36212283,0.5633667,0.5108052,0.7863902,0.26527596,0.40495616,-0.5171939,-0.8000388,-0.61505705
1999-06-01,0.27602062,0.7133559,0.40393963,-0.41337758,0.6334971,0.10410671,-0.40582734,-0.5137091,-0.7458801
1999-07-01,-0.16000776,-0.13329144,-0.14723036,-0.18135186,-0.5145803,0.016697789,-0.77462924,-0.4213634,-0.6426446
1999-08-01,0.7971348,0.29402512,0.024683665,-0.18004501,-1.209496,-0.06766214,-0.6308836,-0.079423144,-0.7439925
1999-09-01,1.4943737,-0.42136344,0.061418604,-0.19630715,-0.1303874,-0.121675566,-0.45722723,1.0521019,-1.2267747
1999-10-01,0.63974065,-0.19296761,0.038767755,0.18164214,-0.59022826,0.056772254,0.091619685,0.3945019,-0.6136047
1999-11-01,0.6242045,-0.91445446,-0.02003727,0.302737,-1.2603152,0.64598405,0.12182083,-0.0047914507,0.04457569
1999-12-01,0.28937882,-0.9693392,0.2514823,1.2151587,-1.1071317,0.42092782,0.7184378,-0.7563343,0.10018635
2000-01-01,0.8273436,-0.6820612,0.36891785,1.1058127,-0.6136535,0.3945875,0.11020489,-0.7480496,-0.8491157
2000-02-01,0.3939155,-0.5740065,0.2792755,0.68300194,-0.16087237,0.49108404,1.0074346,-1.0667032,-0.16436668
2000-03-01,0.26597023,-0.37442803,0.16302271,-0.4089679,-0.02042823,0.70074224,0.5058676,-0.61970127,-0.12525734
2000-04-01,0.6887809,-0.66136396,0.6989951,0.20347595,0.15186787,0.4400134,-0.8215645,-0.9500473,-1.5174685
2000-05-01,0.11195211,-0.3326308,0.66754633,0.041394044,0.11853752,0.11423683,0.21664676,-0.48705214,-1.0667033
