,cluster,nodes_lat,nodes_lon
280,4,17.5,-57.5
281,4,17.5,-55.0
282,4,17.5,-52.5
283,4,17.5,-50.0
284,4,17.5,-47.5
285,4,17.5,-45.0
286,8,17.5,-42.5
287,8,17.5,-40.0
288,8,17.5,-37.5
289,8,17.5,-35.0
290,8,17.5,-32.5
291,8,17.5,-30.0
292,8,17.5,-27.5
293,8,17.5,-25.0
294,8,17.5,-22.5
295,8,17.5,-20.0
296,8,17.5,-17.5
297,2,15.0,-100.0
298,2,15.0,-97.5
299,3,15.0,-95.0
300,4,15.0,-82.5
301,4,15.0,-80.0
302,4,15.0,-77.5
303,4,15.0,-75.0
304,4,15.0,-72.5
305,4,15.0,-70.0
306,4,15.0,-67.5
307,4,15.0,-65.0
308,4,15.0,-62.5
309,4,15.0,-60.0
310,4,15.0,-57.5
311,4,15.0,-55.0
312,4,15.0,-52.5
313,4,15.0,-50.0
314,4,15.0,-47.5
315,4,15.0,-45.0
316,8,15.0,-42.5
317,8,15.0,-40.0
318,8,15.0,-37.5
319,8,15.0,-35.0
320,8,15.0,-32.5
321,8,15.0,-30.0
322,8,15.0,-27.5
323,8,15.0,-25.0
324,8,15.0,-22.5
325,8,15.0,-20.0
326,8,15.0,-17.5
327,2,12.5,-100.0
328,2,12.5,-97.5
329,3,12.5,-95.0
330,2,12.5,-92.5
331,4,12.5,-90.0
332,3,12.5,-87.5
333,4,12.5,-82.5
334,4,12.5,-80.0
335,4,12.5,-77.5
336,4,12.5,-75.0
337,4,12.5,-72.5
338,4,12.5,-70.0
339,4,12.5,-67.5
340,4,12.5,-65.0
341,4,12.5,-62.5
342,4,12.5,-60.0
343,4,12.5,-57.5
344,4,12.5,-55.0
345,4,12.5,-52.5
346,4,12.5,-50.0
347,4,12.5,-47.5
348,4,12.5,-45.0
349,8,12.5,-42.5
350,8,12.5,-40.0
351,8,12.5,-37.5
352,8,12.5,-35.0
353,8,12.5,-32.5
354,8,12.5,-30.0
355,8,12.5,-27.5
356,8,12.5,-25.0
357,8,12.5,-22.5
358,8,12.5,-20.0
359,8,12.5,-17.5
360,3,10.0,-100.0
361,3,10.0,-97.5
362,3,10.0,-95.0
363,3,10.0,-92.5
364,3,10.0,-90.0
365,3,10.0,-87.5
366,3,10.0,-85.0
367,4,10.0,-82.5
368,4,10.0,-80.0
369,4,10.0,-77.5
370,4,10.0,-60.0
371,4,10.0,-57.5
372,4,10.0,-55.0
373,4,10.0,-52.5
374,4,10.0,-50.0
375,4,10.0,-47.5
376,4,10.0,-45.0
377,4,10.0,-42.5
378,8,10.0,-40.0
379,8,10.0,-37.5
380,8,10.0,-35.0
381,8,10.0,-32.5
382,8,10.0,-30.0
383,8,10.0,-27.5
384,8,10.0,-25.0
385,8,10.0,-22.5
386,8,10.0,-20.0
387,8,10.0,-17.5
388,8,10.0,-15.0
389,3,7.5,-100.0
390,3,7.5,-97.5
391,3,7.5,-95.0
392,3,7.5,-92.5
393,3,7.5,-90.0
394,3,7.5,-87.5
395,3,7.5,-85.0
396,3,7.5,-82.5
397,3,7.5,-80.0
398,4,7.5,-57.5
399,4,7.5,-55.0
400,4,7.5,-52.5
401,4,7.5,-50.0
402,4,7.5,-47.5
403,4,7.5,-45.0
404,4,7.5,-42.5
405,4,7.5,-40.0
406,4,7.5,-37.5
407,8,7.5,-35.0
408,8,7.5,-32.5
409,8,7.5,-30.0
410,8,7.5,-27.5
411,8,7.5,-25.0
412,8,7.5,-22.5
413,8,7.5,-20.0
414,8,7.5,-17.5
415,4,7.5,-15.0
416,3,5.0,-100.0
417,3,5.0,-97.5
418,3,5.0,-95.0
419,3,5.0,-92.5
420,3,5.0,-90.0
421,3,5.0,-87.5
422,3,5.0,-85.0
423,3,5.0,-82.5
424,3,5.0,-80.0
425,4,5.0,-50.0
426,4,5.0,-47.5
427,4,5.0,-45.0
428,4,5.0,-42.5
429,4,5.0,-40.0
430,4,5.0,-37.5
431,4,5.0,-35.0
432,4,5.0,-32.5
433,4,5.0,-30.0
434,4,5.0,-27.5
435,4,5.0,-25.0
436,4,5.0,-22.5
437,4,5.0,-20.0
438,4,5.0,-17.5
439,4,5.0,-15.0
440,4,5.0,-12.5
441,4,5.0,-10.0
442,4,5.0,-5.0
443,4,5.0,-2.5
444,4,5.0,0.0
445,3,2.5,-100.0
446,3,2.5,-97.5
447,3,2.5,-95.0
448,3,2.5,-92.5
449,3,2.5,-90.0
450,3,2.5,-87.5
451,3,2.5,-85.0
452,3,2.5,-82.5
453,3,2.5,-80.0
454,4,2.5,-50.0
455,4,2.5,-47.5
456,4,2.5,-45.0
457,4,2.5,-42.5
458,4,2.5,-40.0
459,4,2.5,-37.5
460,4,2.5,-35.0
461,4,2.5,-32.5
462,4,2.5,-30.0
463,4,2.5,-27.5
464,4,2.5,-25.0
465,4,2.5,-22.5
466,4,2.5,-20.0
467,4,2.5,-17.5
468,4,2.5,-15.0
469,4,2.5,-12.5
470,4,2.5,-10.0
471,4,2.5,-7.5
472,4,2.5,-5.0
473,4,2.5,-2.5
474,4,2.5,0.0
475,7,0.0,-100.0
476,7,0.0,-97.5
477,7,0.0,-95.0
478,7,0.0,-92.5
479,7,0.0,-90.0
480,7,0.0,-87.5
481,7,0.0,-85.0
482,3,0.0,-82.5
483,4,0.0,-47.5
484,4,0.0,-45.0
485,4,0.0,-42.5
486,4,0.0,-40.0
487,4,0.0,-37.5
488,4,0.0,-35.0
489,4,0.0,-32.5
490,4,0.0,-30.0
491,4,0.0,-27.5
492,4,0.0,-25.0
493,4,0.0,-22.5
494,4,0.0,-20.0
495,4,0.0,-17.5
496,4,0.0,-15.0
497,4,0.0,-12.5
498,4,0.0,-10.0
499,4,0.0,-7.5
500,4,0.0,-5.0
501,4,0.0,-2.5
502,4,0.0,0.0
