,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1968-12-01,12.108633352524546,15.587209847221013,33.38007121709451,19.12962781120843,23.840654887520362,13.792415234537165,14.637122214187196,19.060974820026157,29.230689939369224
1969-01-01,13.57414206562304,22.70698552469554,30.672856552865216,19.198728006732754,39.76866140142881,17.916723073330086,21.56566163331005,20.80601778885416,26.41223299928814
1969-02-01,13.817642300031357,19.34180994621497,37.620923709033455,28.58316584194448,32.03296555380982,18.1893251657855,30.402029463950523,19.802997510381978,37.08485440243588
1969-03-01,11.475784535359919,20.714830412308164,28.524093972911295,30.501231782840506,17.969522127732063,15.713945928162133,29.944767821404003,14.141683511827415,40.053233697327094
1969-04-01,5.804532487037101,9.834544766689412,51.35023392920674,23.469709101105654,10.949728689438857,21.48040683386985,16.198467661857023,21.418284010334045,18.978884301353077
1969-05-01,8.0094312307222,10.927392102753252,28.250539158890106,19.707122884506006,9.385049372311823,13.836808329718542,13.851169714881197,16.12093853679114,13.804411325136305
1969-06-01,6.004508217448912,6.487970946003762,22.258824464951413,11.5103528974725,15.77135398839453,7.347297243117567,14.289163749758632,9.069033097842404,13.19938828927743
1969-07-01,5.081895339905719,10.101357496080132,17.391644675965637,5.003140570948971,12.006549979865254,5.937630699707485,7.037743674282743,7.3618505004829204,9.196863325168502
1969-08-01,2.8523934505429795,13.33239617150981,14.197938429373425,4.100739651496918,17.48551478794925,6.258685951702354,7.080141228086199,6.813289804952745,12.37627341710578
1969-09-01,5.866039321188803,6.643685260326011,26.78898665800794,8.798467244722675,14.804288096060331,6.979279236369352,10.56501525437732,8.214004522407155,17.74605494760267
1969-10-01,5.4248196677122404,5.560893771310382,29.639302330075413,13.733100777352307,19.621822622805116,6.062392403968675,11.397165726826783,9.848597130784857,25.98946182156665
1969-11-01,6.0641997892583435,15.155760150014528,28.525690141335247,22.21816284477589,10.026918343374543,14.976292706140876,20.11631326805761,12.710930698992668,24.61310873155904
1969-12-01,11.020832570164103,22.450837541048,38.54063104206798,20.79000930297469,22.28870249201229,17.64335994144904,17.27443945775393,19.626621039908965,26.785161317585082
1970-01-01,10.324353240867275,27.455545692463897,27.31016679442523,28.544617273730456,26.1628452078493,19.464273693096352,28.2199761221308,16.783477076085674,32.60386241007547
1970-02-01,15.666378025801531,21.31564412233239,43.62021047611787,24.876416919336695,31.077174449947645,18.639422904915506,17.33134260422733,22.320291382583616,32.316322286488635
1970-03-01,11.622050311105534,13.192588907661728,47.2854992294751,27.22241963900171,18.908686518071846,16.960478399975784,27.50353769948068,19.797937106359274,32.594091382291424
1970-04-01,13.025304323031294,13.957216620690923,31.46120671460227,19.63355258700593,6.866822494745031,13.287695699935055,20.248817647959875,19.721146349915664,34.4724113280802
1970-05-01,6.193212317801757,8.41638723765238,31.618828161030603,16.521758931169877,10.305777799874454,15.360120994477878,14.237185946650667,15.434029380889092,10.34145549180185
1970-06-01,7.2836600992307385,6.745996595410859,27.72841929355943,8.42019840382188,14.27708425454903,9.126912584068524,10.669230319115277,13.085252378696874,10.5773883478787
1970-07-01,3.4166817996102243,15.782373167391352,9.905068937016857,4.257262647814405,15.21805275212048,8.074969781822533,12.2545062851924,7.9554465793195845,8.309700318354563
1970-08-01,3.2584553605341133,15.018952914972935,14.810769171437531,6.108546986854419,16.3982086238899,6.066671364758428,9.674254567785464,5.954596166471519,12.581877307525644
1970-09-01,5.017518567466622,7.865573655436291,19.74663276554957,4.079191826255792,19.16687117819869,6.616713226904869,7.7123161548570796,8.310648974051945,12.944902064641244
1970-10-01,6.39639109801032,7.21381577358949,22.53067842744261,17.085907964949502,13.16951124355708,9.230985907277,13.7823113667815,11.677660458695776,18.767030121926286
1970-11-01,5.579100327917514,14.851477631292898,31.466025410142965,20.682249812024015,15.73707371192331,16.276606754519626,13.69948271906955,15.527730613593924,23.088408166547318
1970-12-01,13.06752549438315,16.49959551582855,39.340837114969084,16.065310777518107,32.82563535402469,15.55653658640349,16.88762921905447,22.59872418470525,33.18039578410589
1971-01-01,10.110460568329183,17.110373630239014,26.444558943700216,20.1753002914832,35.21320785673583,16.712868134027563,19.896852074496067,22.367715730543882,32.84026814943635
1971-02-01,9.861015228304536,13.248091964308928,52.51342084139218,22.716189628196016,17.20399602136094,20.407454859661147,15.764096405567436,22.896972014572338,25.32369796771223
1971-03-01,9.893359088460807,11.84761920097603,47.46949116478901,23.614627475360592,17.516467391809623,18.826622755484337,16.631507354771184,21.762930928465003,31.311843798077806
1971-04-01,7.480543349213922,10.24567805030707,43.0201107241167,20.736082606992216,13.188509668479686,21.12958250906992,19.143687925027468,19.691801464232768,22.060546972422372
1971-05-01,7.836777236933679,10.495892847492671,37.75698614951971,14.66094329217975,8.54133269738923,13.012423015524933,13.159277204074806,18.283530501210898,20.67855560782091
1971-06-01,6.785639208209864,6.739929561402443,26.22414306944848,5.1166271470155404,13.178044646204969,8.810371529154922,10.62964876854704,11.80093472686333,11.3189375385851
1971-07-01,6.1077374730142235,10.249383985150548,15.98522693530024,5.305907707071074,9.83840747629602,7.753429121363836,7.6697677489711324,10.021313454093816,12.701216941263603
1971-08-01,3.311020188512364,14.257044274810838,15.249552546385772,4.494074647664912,13.043794438424959,6.658500346998401,11.004497359704484,6.3328157388818545,11.71580874352541
1971-09-01,4.939611098781229,10.42080803794722,21.042300307507418,5.7687808473521045,17.054757412012126,4.29567632191337,10.764788201514751,7.59849551067174,16.21397508766863
1971-10-01,7.842595212471531,7.730848134976431,29.326525684796913,8.155336333802442,10.207312427372614,5.647857878176914,9.780687569406263,13.465909687110923,18.729257566801643
1971-11-01,8.664676522359617,9.34802826979226,38.156914318006436,18.64314866984209,13.895372460152695,11.882151833564496,14.271649148880389,15.706603816664476,24.103160632625524
1971-12-01,12.79021699994343,18.585085858107263,35.59670362259027,12.10041786659933,30.5356199482436,12.881987216055897,12.731174770682745,21.398253597110735,31.281896168375223
1972-01-01,16.439402674971543,16.766091737120746,33.79011603429925,14.365062792044252,34.502269563140494,14.44523554244267,13.07281701456508,28.316501713159457,26.388584889011252
1972-02-01,11.81115751359569,15.068039079248566,39.32579974989262,19.8733882418191,27.609988084577445,20.79078541487193,16.87331143780927,24.59599324026074,32.38385895245773
1972-03-01,10.238480702734083,12.15331553621733,41.85216708388987,21.328496818980458,25.173920065223708,25.379212280745634,13.15119546482712,25.805379440160237,19.37926156725591
1972-04-01,9.377425214383775,8.741519360315435,44.5738504234991,15.899543770092322,11.310349088971018,16.392667427992063,14.387532193442414,23.032347087022146,25.411767467123095
1972-05-01,10.178739836622057,7.616549269559113,43.18825017233592,15.759548198421294,7.098604894403724,14.731390647485593,17.006237554124155,16.76866545020322,19.615328984806208
1972-06-01,9.385809341047244,5.436591276369707,27.034098622124382,10.52346120555245,9.75612041230227,6.956060950805668,17.301456882885894,11.848458063638395,11.394770380977919
1972-07-01,10.228870675496262,4.5142459668028785,15.179837120621766,4.573040371255686,6.919816191223306,9.918787891415207,11.37376500490257,11.00102476917713,8.398456346307857
1972-08-01,9.647858720745122,8.188593376253595,17.796572206319926,3.9046113177789787,8.856265749489024,7.831492844245777,9.03591811804509,9.485552541326447,8.825073722014258
1972-09-01,9.147731875435255,5.140105925555319,23.537790007075888,3.279816933814605,7.717743135505703,7.40056067473372,9.626263465478873,11.231548667529463,15.546073062804666
1972-10-01,7.400381525775263,5.340721942780016,27.890343071571152,10.478332302679215,6.4485149074362065,7.1340030399548535,14.430987703461993,11.82704428897651,21.89433089820077
1972-11-01,9.123458817470828,10.292011773637128,26.534126333279104,18.644414492480227,8.917897108634095,9.435697954417796,10.62674661712898,18.60587098473664,34.63272910467193
1972-12-01,12.465264266310411,19.524490142453693,28.919391902116004,19.809086378347747,18.08860381741364,12.749726937705436,13.356330954865394,21.97801140929521,30.710827798672828
1973-01-01,16.91410079127383,25.335785449099234,34.55740497083388,24.950256038628346,28.02153081327329,15.320190681428913,19.945737527384964,19.29226228662855,37.002587923887354
1973-02-01,13.850902028037169,17.621532160143943,47.56941436277734,28.70289344756891,27.48242277005104,18.573761346161614,13.31243588811623,22.329573633689165,35.68919452328185
1973-03-01,11.43616785330759,11.326081527803384,46.6582096916522,23.22225800543671,17.28967374938838,21.813852095111148,18.41625131437655,22.290024643234446,25.71024262775824
1973-04-01,8.542095514109583,7.289782012188074,35.67918911797282,23.583218322743896,4.997994316778096,14.335335006025296,24.39321725371695,17.038086327798283,29.631863312941228
1973-05-01,9.267614237006889,7.927674922135263,27.73652870783719,15.828571834296346,7.756085454240274,12.368903780457558,14.84404875704892,17.041988962390757,18.791219547817004
1973-06-01,8.279957135830182,8.880610287948532,24.997196517470634,7.539939280058493,12.136277193301801,9.474565147281314,8.183165908258417,15.367249653174207,10.701564403334723
1973-07-01,5.183262281121338,11.27886371066498,15.074662520597997,4.998312650690279,14.883324766215683,6.442933490628505,16.095198523356597,6.3656763895780974,10.407903246934131
1973-08-01,4.945307496414921,15.225970101317934,17.062009344658136,4.534716093586991,9.606029063479083,5.588019085494504,4.983965312876403,8.320384854089529,8.802062816908721
1973-09-01,3.4214136943970903,12.304512721858744,20.68482141929417,5.67758445370302,17.322740583878172,6.592473460473486,4.366255869513628,9.414089925161308,16.96293238899518
1973-10-01,5.824560307112486,7.591089179617261,24.705799389492384,15.7248762082076,15.571303465362796,7.493532269393525,12.67180110453375,13.115972167989579,20.76456946908608
1973-11-01,8.930235819341497,15.126872393193045,34.757653780427965,14.645057519542702,23.94620506483593,13.742571236637819,12.866164543466686,19.46546549191447,23.380948564778027
1973-12-01,10.494315660061517,10.929769161606563,39.86926468653977,16.927841682477208,32.581134819048735,17.532027642776562,12.333019904717359,23.19352801063899,18.69860634772071
1974-01-01,11.664685800608519,10.540071343168478,42.66340097549545,13.114764746564015,33.277444348159165,17.010461800860014,11.066995918536593,28.46831503655004,24.078015441912505
1974-02-01,11.864580513143263,12.376097678198944,35.52530247915106,19.960714096518547,29.54909005615508,18.038230376664895,14.384377414439005,26.957071571945956,31.753903296918118
1974-03-01,11.021361448761724,8.886554556257678,47.289767347340025,18.876522836776303,23.538571272022658,19.44771751890508,13.079796035062108,27.89667906221688,25.905008506335104
1974-04-01,7.882466756670663,7.944311968932345,46.28980553631226,17.045453796602477,15.654116615201476,17.224007996656724,16.32207215156185,19.79497693865947,21.034605416827475
1974-05-01,9.50145416969322,10.111634640572067,28.56694350681001,9.650249382780697,7.713626320555099,10.115562260616503,8.098318758251144,17.3386229806391,16.90431875819905
1974-06-01,6.430855905920953,5.842845294291766,24.72254560303099,8.246072047156334,15.253190814792891,8.933741753086943,7.573053210338336,15.2400096668185,14.857230022708466
1974-07-01,6.498547095242484,10.565058565461051,12.703809802114161,3.5056150574185785,9.96484531064516,7.025150853932164,10.647027752781622,7.211968868196885,7.673427651687069
1974-08-01,6.166399242245664,9.435825070692117,18.863503529238347,3.5325426138168106,7.246365831312385,7.777995864160094,10.219610688952926,7.403029990792356,11.425802873789332
1974-09-01,4.498766627121222,5.854012671234487,27.549164850498748,5.396745126856319,14.826875552525937,6.134212283329099,5.561651620457869,8.24139990250279,22.88890528827139
1974-10-01,7.688730785016747,9.568519462173255,27.567293933632214,15.708642583990294,7.849238325851311,9.29781171112204,13.983229532107664,10.813781497800568,17.791893007077192
1974-11-01,9.51174809328072,19.413567217179313,30.292645754224683,18.29428043957686,27.63080808895344,13.084217904788241,12.384130559238,16.78112543316285,23.117352442510146
1974-12-01,15.214707800753287,26.032479103895348,35.12289068511571,19.883976814987612,33.90755512111612,13.092852423964816,13.433708258017093,24.64707411922152,34.1832162711219
1975-01-01,19.53013199781646,21.64215604982885,34.57833731863082,17.279655181955945,43.91997792609163,11.635869428506624,11.769540627288515,27.261776238631192,29.263216523943377
1975-02-01,14.03281374736829,16.228873081484046,27.91038833576115,18.879472661298355,32.033536400963435,15.406892366240431,18.150293856896766,27.683706416927457,32.62920918628221
1975-03-01,12.77395068720898,10.101589297791957,42.571150675906004,20.12976758776781,19.94989477770318,17.113570530427893,15.344115301487028,25.4521527533263,28.374214864437405
1975-04-01,11.157935297337964,10.816394946579663,35.74090853693978,18.13537080613748,10.391731504723783,12.064160716939654,18.4432797757665,19.966922496327612,36.68169395408426
1975-05-01,8.18200320590698,7.589203702774622,44.24052460599534,13.57067036442644,7.482969476164761,11.487539876494022,12.999553299229689,17.20547719971597,19.923905832231576
1975-06-01,8.15844447111633,5.425551323515457,18.446408965217483,7.069212991699275,11.87148837046152,6.337737789370634,10.031265588301105,12.071858280471936,12.418612521554886
1975-07-01,3.229857796925951,16.2161993170815,12.135458821662816,4.129946429810284,10.233934419491,6.03305578318296,11.587855428810043,5.325402996742024,8.585748029961135
1975-08-01,3.8708125096956167,14.182544902540144,20.08441195458623,3.954563141855536,8.943598447626835,7.093468276658326,9.962045521158494,5.865768832272961,7.696373554949963
1975-09-01,4.068658552522704,13.232207593857263,24.043424864665937,5.44131523696944,14.805420162962404,5.790756749275599,7.787547212689926,8.327442720002008,17.36487440778932
1975-10-01,7.543016765375227,10.109896675935506,21.10066327249692,9.59218407608074,7.443986018608247,5.954472546268894,11.413753791726728,13.404393608160317,18.80727675293925
1975-11-01,7.676061736640795,14.761923216425334,31.650366228877342,18.351432384314883,10.448749176664865,13.602691008832446,11.222151779337661,17.4867006692819,19.698055441394285
1975-12-01,9.234302956343578,19.918269758470572,41.57255529688856,19.359382758882596,37.33343914858125,19.519993708745083,18.028596376975603,19.76582560488299,24.334746050987768
1976-01-01,18.400818925188165,19.552988796202104,47.60308739467277,20.711248601170375,48.46980355930448,16.60357458299614,14.48591331662609,26.769324882360237,23.943464372644247
1976-02-01,9.341705130538063,9.598318679238636,55.51174716572418,18.241679471527057,35.374165194524934,22.668279029735952,14.399667300997123,25.85550808868827,23.927192396271707
1976-03-01,10.820990996418846,10.783203664734298,53.95310846907313,16.762866877959304,39.93110557423441,21.655163066528498,12.484619200366373,28.818030073034308,26.835388088305105
1976-04-01,8.861970478863848,11.917187290758468,45.58653798083839,18.451303038601132,19.28410437296545,18.365815461793144,12.16504650621215,22.226763797434412,19.054065537174395
1976-05-01,11.195406844526069,10.571069267771536,38.1964463057635,14.590699551735185,6.892628001120839,12.683906723966569,12.892552944196066,15.944546866738477,18.082287232926618
1976-06-01,9.154790759683614,7.182196899044342,24.585704623352903,6.7911862973697765,16.436421524710656,9.014489362553183,9.61437156110987,12.226823784567388,14.581584112016992
1976-07-01,8.251921524479185,8.559830476259584,14.089483051282075,4.9188016183375085,10.494026301872317,7.71535079601001,10.573831482147273,8.646895265773413,8.325329682653841
1976-08-01,7.339085721381809,14.386016794002547,16.73462564561244,4.120120802982689,10.705604497203694,6.15346752059088,9.388239083768532,6.23041077467017,9.893845468803882
1976-09-01,10.641878452808,7.695395549794446,21.266523801979034,6.226080940876691,12.071433619619794,6.29801157140393,8.401487680924546,9.24456168425382,17.744652768434353
1976-10-01,5.101714687965468,9.31258964433373,16.216112828623558,14.668184446803318,6.882248982108884,6.797472523453617,7.77627432819869,11.302075750120226,26.514393685621336
1976-11-01,10.18724400372526,17.365906581171632,21.744845155466844,21.959010578731586,4.293097612153881,8.841232435776305,16.082894164666452,12.686858572866642,34.46930791114904
1976-12-01,14.852217332614845,28.027373624983376,22.1473781730272,21.638184318177075,18.195082900984346,11.605264306863473,12.16399753378697,19.89848489870153,35.54882086249442
1977-01-01,13.839091944486217,34.63711325535388,24.544810703454765,27.56278562647086,26.258058336172944,15.501102454679438,19.519090660084405,17.10095638769833,41.03852892150736
1977-02-01,13.90253090467524,22.241715192779782,25.211860195201453,28.416908170105394,26.15103427378278,14.264070104414758,24.23641870961598,16.296832379141428,29.501374155613156
1977-03-01,17.35333993906588,25.70291890465916,19.526343585168153,17.767918238117172,25.003996271729154,11.881187993596672,14.990271975412524,21.663070747068463,36.96608401268729
1977-04-01,10.806503160108225,10.164834611403823,39.65914500748101,18.06472370939977,20.243176020128182,17.786207743807896,17.50238908350024,21.29237337203143,15.839933895740128
1977-05-01,8.350481795019546,11.61379021965431,35.24063260546606,16.658622502662947,8.639044270371125,14.400053763201763,11.773849616810592,16.66389673771741,11.898479253791876
1977-06-01,6.578832343995216,3.9926914777039193,20.847992622853116,6.687240591774094,10.114180719003333,6.907204726688388,12.48064130644154,10.369085942989384,11.654252017736786
1977-07-01,6.73185893530426,13.645659294990695,9.232035392183716,6.0103650677918345,8.753740302358453,9.138149633124188,15.043682184111077,6.360427389785474,7.043303890331156
1977-08-01,4.20066306951642,17.45428188940545,14.684709760672856,4.828478373378042,8.497816198679358,6.3231479115933045,9.068082028485312,5.332264466087952,10.672357655969627
1977-09-01,8.781146769172139,7.415598724693291,22.143895084216584,4.71343072966418,5.186062773954632,5.134594976139311,9.116567880656277,9.44966661827714,16.030364734318738
1977-10-01,8.307691116559115,11.82370764761805,18.99297275226391,12.164117789497348,5.536873551532832,7.070827079889991,7.417741298496381,13.486200164880119,20.670824075855492
1977-11-01,10.927225030076889,22.246563159921777,24.30596706943479,18.30232338888738,9.353419344499127,12.422213714345332,17.936407407711044,12.64132662611195,21.570696338496425
1977-12-01,17.30600058407535,22.443768313579653,24.256734654202692,18.70922546315136,30.256215114893315,12.022052077979826,16.32565014567524,17.974771400273696,30.271174683279966
1978-01-01,12.399036660307804,23.264921595055657,37.367393834318925,23.771811537766776,31.481274873852374,17.56999547787374,14.2208256300978,23.692220562495184,29.668457944462432
1978-02-01,13.461995056765051,32.87426414085998,26.489046540218297,31.299901215757952,31.247730324143696,16.406380281593563,28.141709220411023,16.648529630937837,37.731806817488014
1978-03-01,10.373984448083725,24.92934804663343,37.08995969570259,25.731884573563008,22.11752277982996,16.10593613976556,17.949806600841022,17.753437833324544,29.699227154992652
1978-04-01,6.055487415376321,9.256814582059237,35.544369492642204,20.7045721207868,16.296935309118744,19.533678909471668,20.531612391950567,18.594405034783712,22.20168363009093
1978-05-01,8.93084609660972,12.07382082117246,38.203952624242326,14.880078115448244,7.23981145952943,11.369225514685299,15.088853335338372,14.842733561846774,19.681813701337262
1978-06-01,5.5530537654603025,6.316993718624141,20.343216823316915,6.782798392278213,15.933401296734843,6.6988575617138455,15.63091028588798,8.110573926860429,15.537977162098217
1978-07-01,5.729163446545661,10.618514181131648,14.352694099936217,5.047173095077236,10.535184763299704,6.19114324885354,9.774755627401001,6.53385138793957,8.733835624804763
1978-08-01,4.404584247820952,10.354970687135815,20.56883025461615,3.3463651332205138,7.951735713506635,6.697479547075962,6.955872566123621,6.669751095836328,9.588350005494584
1978-09-01,6.81415779097574,5.475968411342237,25.290716139891938,4.869668503892541,11.270079292019963,4.501249822206725,7.787577298528312,8.393527676727624,15.613528648678441
1978-10-01,9.048269852153117,10.967622089330648,24.327840402662765,16.407235856805094,7.920979631552331,4.52978499089716,15.043514137990218,8.830450106006701,21.569789678693326
1978-11-01,10.898825926489533,22.12050671556106,32.459914866608834,13.591847798869779,16.51766728787012,9.43626985898273,16.00427975400021,14.711377077704011,26.551700826844378
1978-12-01,14.760396281576162,25.892899760853826,17.588692940344487,15.722221066345204,30.387997255729722,10.201104177969755,14.08323347846744,20.349418133774414,32.70057793004781
1979-01-01,17.35543202284536,25.46171015655487,31.00072906562029,19.980040418297932,38.55724177240869,12.82670226861233,19.535626557323425,22.284415780965364,32.87162145327165
1979-02-01,11.447959096802707,21.789417112803417,27.818106545566458,21.33182293863049,24.123973287790815,16.501514869291935,24.252241025636476,19.094347375013715,35.06597031821659
1979-03-01,10.867393348729456,15.142778512845068,42.42822523997996,24.68181883027609,22.996822081331906,21.97737292135453,23.24515500602895,21.823081553318882,22.23969465480532
1979-04-01,10.127268881793924,11.572145942004532,43.533457208935104,19.992228609530386,6.718384413632081,16.583707630992254,21.29857618632328,17.924485595667324,24.888272787043423
1979-05-01,9.65523186389804,10.72508662281928,31.98169548876883,16.244457839527296,5.739058185111442,15.26557324117496,14.274384311412987,17.16452316326241,14.889866522673895
1979-06-01,4.43718126306452,9.2611302599634,29.080134561081987,8.617715381097145,12.014319031080907,8.858611914954704,10.19700178900722,12.371607892031552,16.8671103152658
