,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1966-10-01,-0.3095870018005371,0.30669379234313965,-0.15117669105529785,-1.5956752300262451,0.11428678035736084,-0.8000078201293945,0.14249706268310547,-3.1920742988586426,-0.9953079223632812
1966-11-01,3.3027443885803223,-0.9208047389984131,-4.807279586791992,-0.9830114841461182,-3.272364616394043,8.285795211791992,-2.858617067337036,1.4379886388778687,-2.6235334873199463
1966-12-01,5.258640766143799,1.4929618835449219,-0.9128479957580566,-0.5461173057556152,-0.8007310628890991,7.804053783416748,2.6618704795837402,3.5682082176208496,0.43038392066955566
1967-01-01,2.723567008972168,13.279783248901367,-1.530393123626709,-2.542051315307617,1.3680286407470703,6.253129959106445,5.570363998413086,0.4388015866279602,-0.5270614624023438
1967-02-01,-1.0949223041534424,9.106589317321777,-2.2547905445098877,-3.4138264656066895,0.6111583709716797,9.4121675491333,3.3438844680786133,3.307248115539551,4.442969799041748
1967-03-01,-0.2331392765045166,9.053299903869629,-4.554543495178223,-1.8801021575927734,-2.6627845764160156,2.7252326011657715,-2.6228177547454834,8.268953323364258,4.549548149108887
1967-04-01,-0.38218218088150024,5.482105255126953,-0.8134899139404297,2.2689452171325684,-4.418822288513184,1.7243983745574951,-1.8592863082885742,5.404669284820557,1.9833498001098633
1967-05-01,0.5378856658935547,4.0691142082214355,1.8251478672027588,5.922571182250977,-1.0766041278839111,1.5703599452972412,-1.954207420349121,1.4804346561431885,-1.3863465785980225
1967-06-01,-2.0041656494140625,1.8576209545135498,1.5678620338439941,1.6219837665557861,-0.5362204909324646,-3.949213743209839,-3.582019329071045,-3.2647833824157715,0.17901766300201416
1967-07-01,-0.3921736478805542,-0.010824322700500488,2.742717981338501,0.010824203491210938,-2.3255650997161865,-0.8351384401321411,-4.552045822143555,-2.108245849609375,-3.3896796703338623
1967-08-01,-1.1423828601837158,1.9708600044250488,1.903416395187378,1.443798542022705,-2.5870139598846436,-2.169861078262329,3.1765236854553223,-1.6328080892562866,-4.162369728088379
1967-09-01,-0.4229813814163208,-0.5378857851028442,1.549544095993042,0.04412984848022461,-0.02581191062927246,-4.605334758758545,-1.3347227573394775,-2.8093292713165283,-4.820988655090332
1967-10-01,2.486264705657959,0.6053296327590942,-2.326397657394409,0.05412161350250244,4.089930057525635,-1.7119088172912598,-0.49625372886657715,-1.6461303234100342,-1.8484619855880737
1967-11-01,4.001669883728027,0.24229836463928223,-2.933392286300659,4.106583118438721,-2.332226037979126,4.292262077331543,-1.004164457321167,2.0599524974823,-5.204835891723633
1967-12-01,1.2356386184692383,3.2356412410736084,0.03913402557373047,-2.5936756134033203,-2.3813517093658447,1.4746062755584717,6.099091529846191,8.411334037780762,0.370525062084198
1968-01-01,3.126452684402466,4.596600532531738,-1.1714465618133545,-1.3859167098999023,-1.0249271392822266,0.8982267379760742,2.8093481063842773,12.132081031799316,-2.0335745811462402
1968-02-01,6.112756729125977,1.8120261430740356,-10.702278137207031,2.4129674434661865,4.290821075439453,5.349016189575195,1.930232048034668,12.212773323059082,1.5855226516723633
1968-03-01,2.3152878284454346,4.515908718109131,0.21517807245254517,0.7269337177276611,-2.4865808486938477,4.978824615478516,3.1583051681518555,5.620112419128418,1.4333409070968628
1968-04-01,1.5812759399414062,4.036005020141602,0.29940903186798096,-1.0518245697021484,-6.589121341705322,3.760662078857422,1.241520881652832,6.799344539642334,2.0031380653381348
1968-05-01,-0.43743443489074707,3.0039994716644287,2.565857410430908,-0.8132882118225098,0.7495841979980469,0.024773597717285156,1.4050281047821045,-0.9951987266540527,5.152241230010986
1968-06-01,0.20951533317565918,2.4809186458587646,1.2733728885650635,0.9782109260559082,-0.7255182266235352,-4.021140098571777,0.857172966003418,-2.8036856651306152,2.07533597946167
1968-07-01,-0.9053052663803101,-0.5308669805526733,1.3809618949890137,-0.35320377349853516,-0.6915426254272461,-2.6968045234680176,-2.8447394371032715,-2.480210781097412,-0.7127773761749268
1968-08-01,0.17483234405517578,0.5931553840637207,1.7369968891143799,2.622483253479004,-0.6377481818199158,-0.3008246421813965,-1.3639743328094482,-2.72865629196167,-0.6851722002029419
1968-09-01,-0.8401854038238525,0.0014157295227050781,-2.623898506164551,-0.009201645851135254,3.7422585487365723,-2.9572830200195312,0.43814224004745483,-2.5962934494018555,-2.432786464691162
1968-10-01,1.6655066013336182,1.4566991329193115,-3.4761171340942383,-2.5403757095336914,3.535574436187744,-1.0362523794174194,-0.13944101333618164,-2.1517810821533203,-1.1417179107666016
1968-11-01,1.9946441650390625,0.3659442663192749,0.1932358741760254,0.026189446449279785,1.7256717681884766,8.137837409973145,2.7010512351989746,0.6228840351104736,-3.475409507751465
1968-12-01,2.2728185653686523,0.6964974999427795,-3.627591133117676,-0.5301589965820312,-0.15855228900909424,2.1178054809570312,3.813748836517334,7.420813083648682,0.5542250871658325
1969-01-01,4.138919353485107,6.195887565612793,-6.288249969482422,0.14611530303955078,1.5497288703918457,3.6922459602355957,-1.1507512331008911,14.826521873474121,-4.325916290283203
1969-02-01,2.2628917694091797,2.993467330932617,-1.6420918703079224,0.4057912826538086,-2.627800941467285,-0.5768897533416748,2.13191819190979,12.347864151000977,-2.910946846008301
1969-03-01,5.105701446533203,-0.23696374893188477,-3.8095927238464355,-0.0045424699783325195,3.180464744567871,0.8153679370880127,6.751579284667969,2.254564046859741,3.64909291267395
1969-04-01,-0.6821229457855225,2.817826747894287,-0.3111572265625,5.238189697265625,-0.6571395993232727,4.213869571685791,1.6678322553634644,4.176015853881836,2.0100293159484863
1969-05-01,-2.6974520683288574,4.390267372131348,-1.7935065031051636,1.399071216583252,2.331785202026367,-0.26497554779052734,0.8956176042556763,-2.852651834487915,0.21576589345932007
1969-06-01,-0.18623995780944824,1.738240122795105,8.619277954101562,-3.6801328659057617,1.8321171998977661,-0.15671414136886597,0.18548285961151123,-3.9186110496520996,-1.283996343612671
1969-07-01,-1.3294206857681274,-0.0688936710357666,3.6574206352233887,-0.7502595782279968,-0.9380136728286743,-3.6854324340820312,-2.053182601928711,-3.250115394592285,-2.499098777770996
1969-08-01,-1.7518672943115234,-0.7669150829315186,1.390743374824524,-2.951071262359619,2.172800064086914,-6.202701091766357,-4.091980934143066,-4.330458641052246,-3.0146656036376953
1969-09-01,-0.3717230558395386,1.2544704675674438,-2.6656546592712402,4.848296642303467,1.7382400035858154,-3.716472625732422,-1.9267514944076538,-4.2555084228515625,-4.235067367553711
1969-10-01,-0.21955126523971558,-1.1727064847946167,3.8641014099121094,1.1144118309020996,-0.08782052993774414,-0.14838624000549316,6.03463077545166,-0.8199103474617004,-1.827574610710144
1969-11-01,4.358470916748047,-1.9873172044754028,2.4998555183410645,-0.5784039497375488,-0.1514143943786621,4.657514572143555,-0.6692527532577515,-1.4740216732025146,-4.032929420471191
1969-12-01,4.5787787437438965,1.6519337892532349,-3.31143856048584,3.5923125743865967,0.22333669662475586,4.705966949462891,1.5353446006774902,6.0596137046813965,-0.9713250398635864
1970-01-01,4.903969764709473,-1.1099251508712769,-7.00529670715332,-4.744848251342773,5.016600131988525,7.252166271209717,3.4509174823760986,9.265092849731445,2.1150784492492676
1970-02-01,-0.9278842210769653,4.262897968292236,-3.5471765995025635,4.1208014488220215,0.1067361831665039,4.599477291107178,-0.7242345809936523,5.137742042541504,3.2302422523498535
1970-03-01,1.8426722288131714,5.277873992919922,2.991231918334961,2.320038318634033,2.555119514465332,2.7365055084228516,3.91453218460083,5.356452465057373,3.107789993286133
1970-04-01,2.7293028831481934,3.084216594696045,-2.2218146324157715,0.8977622985839844,-5.896681308746338,-0.01833510398864746,0.9527673721313477,3.073739528656006,-1.049681305885315
1970-05-01,0.7726912498474121,1.523118495941162,0.32872116565704346,0.7216150760650635,-1.566336750984192,0.9743767380714417,0.6037464141845703,0.5913052558898926,-2.9486684799194336
1970-06-01,1.3384582996368408,0.020954370498657227,2.379626750946045,2.707693576812744,-0.7098281979560852,-3.9832887649536133,0.5559449195861816,-2.2591395378112793,-0.9003818035125732
1970-07-01,-0.4230157136917114,0.7962648272514343,3.211906909942627,-1.4255499839782715,-3.707608222961426,-2.9139628410339355,0.4701630473136902,-4.602751731872559,-3.918461322784424
1970-08-01,-0.9167522192001343,0.8899046182632446,3.035104990005493,-0.5408840179443359,-3.5026488304138184,-3.762613296508789,1.1524885892868042,-4.056629180908203,-2.2466979026794434
1970-09-01,-1.0156306028366089,-1.0012245178222656,-0.726853609085083,-3.6499838829040527,-2.6081602573394775,-3.4149022102355957,-3.6080751419067383,-3.4771103858947754,-2.566251754760742
1970-10-01,0.21478193998336792,-1.2127323150634766,-2.7050743103027344,-0.8951431512832642,-1.6462252140045166,0.6620261669158936,2.5027337074279785,-1.836124062538147,-1.0490267276763916
1970-11-01,0.5559448003768921,1.0470621585845947,-3.131363868713379,-5.370204448699951,0.4688529968261719,10.215240478515625,-1.4170372486114502,0.861747145652771,-2.1294846534729004
1970-12-01,1.3214327096939087,2.6559624671936035,-2.672332763671875,-0.2972898483276367,-3.613968849182129,10.498124122619629,-1.570920467376709,2.9742064476013184,-0.23966526985168457
1971-01-01,2.852531909942627,3.1202945709228516,-4.557717800140381,-1.7656478881835938,-0.21449780464172363,13.14698600769043,1.150226354598999,7.739194869995117,3.541372537612915
1971-02-01,1.2373207807540894,5.340850353240967,1.6087335348129272,1.2488375902175903,-1.6555196046829224,5.721619606018066,2.8784446716308594,3.909905433654785,0.2548060417175293
1971-03-01,2.0837953090667725,2.301892042160034,-3.8451247215270996,4.558437347412109,0.2382509708404541,12.346578598022461,-0.08925414085388184,4.51309061050415,3.2210655212402344
1971-04-01,0.19794249534606934,6.342799186706543,-2.421377658843994,4.492936611175537,-1.4950065612792969,7.374260425567627,-0.5801516771316528,2.822300910949707,-0.463545560836792
1971-05-01,-1.9319193363189697,4.055303573608398,-0.4095611572265625,4.808924674987793,-0.6902797222137451,2.7496023178100586,1.4050323963165283,0.12020492553710938,1.6418434381484985
1971-06-01,0.45202887058258057,3.9602909088134766,3.951653003692627,0.9486846923828125,-0.4253966212272644,-0.183546781539917,0.36925286054611206,-2.4883179664611816,-0.2540862560272217
1971-07-01,0.16411244869232178,0.30807065963745117,1.2351616621017456,0.9134149551391602,-4.194222927093506,-0.8227212429046631,-0.1878657341003418,-3.2959237098693848,-0.8342380523681641
1971-08-01,-1.5677051544189453,0.5859100818634033,0.05974268913269043,0.7046756744384766,-2.8762855529785156,-0.9479649066925049,1.990942120552063,-2.476081609725952,-4.5886688232421875
1971-09-01,-1.3877575397491455,-0.9371680617332458,-1.3726418018341064,-1.9427164793014526,-0.7946494817733765,-4.299312591552734,2.981374740600586,-4.109288215637207,-0.8306390047073364
1971-10-01,2.011096477508545,0.03455007076263428,-3.2361812591552734,-1.9895029067993164,1.5489907264709473,-0.8947004079818726,-0.696038007736206,0.07485818862915039,-0.8241609334945679
1971-11-01,2.951143741607666,3.3643040657043457,1.2977834939956665,0.18282699584960938,-1.8563413619995117,7.236780166625977,-0.5686349868774414,1.309300184249878,-2.1579339504241943
1971-12-01,1.491407036781311,4.070418834686279,2.0478057861328125,-1.3798389434814453,-3.3571062088012695,12.141437530517578,2.461686134338379,4.942805767059326,-2.6877002716064453
1972-01-01,0.42745423316955566,5.125505447387695,-0.21109676361083984,-0.07759904861450195,-0.37155628204345703,1.9268321990966797,4.530356407165527,10.81130313873291,0.4912433624267578
1972-02-01,-0.37024104595184326,3.370969772338867,-0.2505539655685425,0.8516204357147217,1.7078447341918945,13.596333503723145,3.727400779724121,5.898868083953857,4.913092613220215
1972-03-01,0.8614845275878906,2.3279812335968018,-2.589057445526123,1.5197640657424927,0.017755866050720215,10.850760459899902,1.5401504039764404,9.567083358764648,-1.4803069829940796
1972-04-01,0.804929256439209,6.202690124511719,-2.6311452388763428,5.67133092880249,0.03090822696685791,4.280460834503174,-1.901842474937439,3.5754899978637695,2.245778799057007
1972-05-01,-0.5556904077529907,1.3132710456848145,8.722039222717285,-0.8969964981079102,2.4621362686157227,1.5191066265106201,-0.49913501739501953,-1.4244089126586914,2.019556999206543
1972-06-01,0.17953085899353027,0.8864743709564209,0.9436874389648438,2.0235023498535156,-1.3954737186431885,-1.8005688190460205,-1.6960067749023438,-4.934136867523193,-1.0153682231903076
1972-07-01,0.8272883892059326,-1.1475502252578735,8.293269157409668,1.5309441089630127,-0.5471415519714355,-2.130037307739258,-1.6236685514450073,-1.9038152694702148,1.7597962617874146
1972-08-01,-0.012494802474975586,-3.9608569145202637,3.423579692840576,1.9130220413208008,0.05458259582519531,-2.2142128944396973,-1.4862253665924072,-3.1743407249450684,-3.5656259059906006
1972-09-01,0.14138871431350708,0.9805142879486084,1.0423306226730347,0.8601694107055664,0.23674380779266357,-1.0035309791564941,-0.6918182373046875,-2.3746724128723145,-2.973766326904297
1972-10-01,0.4715149402618408,-1.1758278608322144,2.322720527648926,0.2886962890625,-2.3930859565734863,0.5037384033203125,-3.33677339553833,0.5708158016204834,-2.1096508502960205
1972-11-01,-0.8752946853637695,3.851033926010132,-1.716393232345581,-1.075211524963379,-0.9384262561798096,1.2159428596496582,6.138242721557617,-0.5122874975204468,-1.4816219806671143
1972-12-01,1.8202970027923584,4.651359558105469,-0.42350852489471436,-4.365294456481934,-1.6262986660003662,4.48366641998291,5.501664161682129,3.814207077026367,1.8597548007965088
1973-01-01,3.088200569152832,5.587710380554199,-3.1602284908294678,-2.456570625305176,0.38230252265930176,-0.4404791593551636,6.43819522857666,0.10319395363330841,4.183856964111328
1973-02-01,0.22300976514816284,4.5827813148498535,-4.091744422912598,4.0114054679870605,-4.301595211029053,0.20985078811645508,-0.0373990535736084,3.993398666381836,2.5812342166900635
1973-03-01,2.9122862815856934,6.8599748611450195,-0.7064284682273865,-0.21123576164245605,-3.6983604431152344,1.8907349109649658,2.9656143188476562,6.853048324584961,-0.3878430724143982
1973-04-01,2.122055768966675,4.568930149078369,-4.280125141143799,1.6559514999389648,-0.6524074673652649,-0.7168170809745789,3.9137520790100098,-0.30057835578918457,1.5860012769699097
1973-05-01,1.8588764667510986,4.767699718475342,-1.3526026010513306,-0.3151226043701172,0.17937743663787842,0.783997118473053,-0.8359403014183044,0.1412857174873352,-1.5894640684127808
1973-06-01,-0.44463443756103516,2.231482744216919,1.1469075679779053,1.4841926097869873,-3.0237908363342285,-1.5977749824523926,1.0444060564041138,-2.4731922149658203,-3.274503707885742
1973-07-01,-0.31789278984069824,1.0042364597320557,3.791858673095703,-0.5062737464904785,-3.4663476943969727,-2.908130407333374,-0.8761098384857178,-2.6906614303588867,-0.987614631652832
1973-08-01,-1.1337482929229736,0.44463443756103516,1.7009689807891846,-0.7078137397766113,-0.42316460609436035,-1.8734205961227417,2.444796562194824,-3.268963098526001,-3.8271801471710205
1973-09-01,0.23824644088745117,0.7465978860855103,-1.2002358436584473,0.4093129336833954,-0.9481377601623535,-1.6455628871917725,-0.28326416015625,-3.030024290084839,-3.453880786895752
1973-10-01,0.7195874452590942,2.460033416748047,-3.325754404067993,2.09850811958313,2.233560562133789,0.6537926197052002,0.8276295065879822,-1.4232456684112549,-1.338058590888977
1973-11-01,-1.3526029586791992,2.1199779510498047,-0.6087751388549805,-1.4135494232177734,-2.364457368850708,10.194039344787598,0.5429801940917969,0.24101674556732178,-1.8872721195220947
1973-12-01,-0.8574104309082031,6.103680610656738,0.2140061855316162,-0.9211273193359375,-0.17729949951171875,11.6519136428833,2.4503371715545654,4.083433628082275,-0.26110148429870605
1974-01-01,1.328141689300537,6.841367244720459,0.12278127670288086,-3.2196736335754395,-1.5091561079025269,6.87714958190918,3.216165542602539,8.591174125671387,5.525153160095215
1974-02-01,3.1424965858459473,6.4449591636657715,-3.1523191928863525,-0.4658670425415039,-1.4558340311050415,8.4115629196167,1.4116326570510864,3.8932156562805176,4.545709609985352
1974-03-01,1.010313868522644,8.2740478515625,-0.48200392723083496,2.014313220977783,-1.9076685905456543,9.543254852294922,1.9532729387283325,6.677892684936523,4.299446105957031
1974-04-01,1.0482004880905151,2.8485231399536133,-1.1380062103271484,4.023714542388916,-2.3545923233032227,5.1329545974731445,1.1913280487060547,5.666175842285156,3.270890474319458
1974-05-01,1.4144392013549805,1.1134499311447144,0.40272223949432373,1.0748610496520996,-0.7843963503837585,0.8419280052185059,1.3632218837738037,-0.34448862075805664,2.1890130043029785
1974-06-01,-1.4719709157943726,2.6745247840881348,2.694871425628662,0.9127902984619141,2.7973060607910156,-3.4561147689819336,-2.229706287384033,-1.1527397632598877,0.7893075942993164
1974-07-01,-0.31291663646698,-0.6630183458328247,3.4834771156311035,-0.7570338249206543,-1.7084124088287354,-1.8866205215454102,-0.2631024122238159,-2.003788948059082,-0.8819198608398438
1974-08-01,-1.2516663074493408,-0.05683016777038574,2.97761869430542,0.08489465713500977,-4.394163131713867,-1.375850796699524,0.5563740730285645,-2.867466926574707,-1.9371364116668701
1974-09-01,-0.22240936756134033,0.39430296421051025,2.185504913330078,0.5219953060150146,-1.6592999696731567,-4.152810096740723,1.9497652053833008,-2.866765022277832,-2.602961301803589
1974-10-01,1.918894648551941,-2.0234336853027344,-4.836174964904785,4.3541717529296875,3.432961940765381,2.4107208251953125,-4.160528182983398,-1.3134076595306396,-0.862274706363678
1974-11-01,1.018733024597168,-2.065530300140381,-4.640427112579346,-0.05332231521606445,1.0453941822052002,1.303585410118103,2.634532928466797,5.780538082122803,-0.03578197956085205
1974-12-01,-4.526766777038574,3.6406373977661133,-2.0065951347351074,-0.5107696056365967,-3.0084896087646484,3.9395217895507812,6.658247470855713,8.598191261291504,-0.3423839807510376
1975-01-01,0.6207790374755859,8.0654296875,0.2657606601715088,-0.7174191474914551,0.12549781799316406,2.5408315658569336,5.94202995300293,11.604205131530762,1.0187487602233887
1975-02-01,3.3173086643218994,2.5072760581970215,-3.1918110847473145,-1.5133585929870605,0.9281482696533203,10.465327262878418,3.4978389739990234,6.38831901550293,4.903818607330322
1975-03-01,3.094499111175537,5.980282783508301,-1.6361721754074097,0.47380542755126953,-3.22670841217041,7.127884864807129,-0.43756532669067383,2.7817611694335938,1.7294567823410034
1975-04-01,1.397926926612854,6.898365020751953,-1.6952300071716309,2.491840362548828,-6.628578186035156,2.3589601516723633,0.976468563079834,4.27297306060791,0.9549930095672607
1975-05-01,-1.1502867937088013,2.9032325744628906,1.8999193906784058,3.7763495445251465,-0.7791614532470703,-0.6187655925750732,2.964974880218506,1.6401985883712769,3.2307353019714355
1975-06-01,1.2160557508468628,2.784445285797119,-2.1690354347229004,4.232035160064697,-0.5657477378845215,-1.6750966310501099,-1.3106825351715088,-0.9227796792984009,-0.07986235618591309
1975-07-01,-1.5160430669784546,1.0247886180877686,2.2495689392089844,-1.1408910751342773,-5.61653995513916,-1.453629493713379,-0.614067792892456,-2.3173513412475586,-1.9643462896347046
1975-08-01,0.14496028423309326,0.6368857622146606,2.469693660736084,-1.4261137247085571,0.4563565254211426,-1.1113622188568115,-0.8919084072113037,-2.907930374145508,-2.3428537845611572
1975-09-01,0.054360151290893555,-0.22146713733673096,1.7757633924484253,1.814687728881836,-2.2710444927215576,-2.854912281036377,4.938716411590576,-4.060901165008545,-3.0877885818481445
1975-10-01,2.049577236175537,-0.9039883613586426,-0.9167395830154419,-0.21744036674499512,2.752232074737549,0.5503121614456177,1.059686303138733,-3.0824193954467773,-1.1241134405136108
1975-11-01,-0.1483159065246582,0.8174149990081787,-2.1509156227111816,-0.47044992446899414,-2.8636369705200195,5.772909164428711,2.7508902549743652,0.37045419216156006,-0.7845304012298584
1975-12-01,2.5925073623657227,3.0408101081848145,-0.1516714096069336,2.199906349182129,-0.054360151290893555,9.055319786071777,2.2126574516296387,6.307114601135254,-2.9146413803100586
1976-01-01,-2.0014162063598633,6.57684850692749,2.3721978664398193,0.23266029357910156,1.5984511375427246,2.4003584384918213,3.2646217346191406,14.159432411193848,0.7402222156524658
1976-02-01,1.091559648513794,5.048798561096191,-0.8186697959899902,1.4522838592529297,-1.5401182174682617,8.906133651733398,-1.3812118768692017,6.085378170013428,2.6692254543304443
1976-03-01,0.12873435020446777,8.850482940673828,2.0289065837860107,0.12269997596740723,-3.9304192066192627,8.924908638000488,2.091261863708496,3.931760549545288,2.968935012817383
1976-04-01,-0.07241308689117432,2.6041879653930664,-1.7727787494659424,3.5757296085357666,0.5846681594848633,4.846981048583984,0.9896450042724609,6.721004009246826,-0.48811769485473633
1976-05-01,-0.17231625318527222,2.8046646118164062,3.9874112606048584,0.33859801292419434,2.302466869354248,0.8059303760528564,2.158311128616333,-1.4643527269363403,-1.1646431684494019
1976-06-01,-0.24674081802368164,2.0007455348968506,-0.24338829517364502,3.1157727241516113,-1.0680925846099854,-1.9410719871520996,-3.587127923965454,-5.278106689453125,0.33859801292419434
1976-07-01,1.238397240638733,-0.2172391414642334,3.3082034587860107,1.9008421897888184,-1.6480672359466553,-2.279670238494873,1.0533416271209717,-2.2789993286132812,-1.3818823099136353
1976-08-01,-0.06637871265411377,0.9085155725479126,-0.1394621729850769,-1.3979742527008057,-2.2468159198760986,-2.2018930912017822,1.8606131076812744,-2.6196091175079346,-1.4013265371322632
1976-09-01,-0.31446030735969543,1.9263211488723755,-1.3470168113708496,1.7177984714508057,-0.47269630432128906,-1.210906982421875,-3.8452670574188232,-2.028235912322998,-1.2625348567962646
1976-10-01,1.0298744440078735,0.1729867160320282,-3.5777406692504883,0.6436715126037598,3.2136640548706055,-1.4864789247512817,3.2579166889190674,-0.15890637040138245,-3.6038901805877686
1976-11-01,1.5200037956237793,3.817106246948242,-7.724729537963867,1.2457726001739502,4.570066928863525,1.7338902950286865,8.888701438903809,-0.2728899121284485,0.42442089319229126
1976-12-01,-2.6370415687561035,3.886167049407959,-3.170753002166748,0.3325636386871338,1.5964393615722656,0.06436717510223389,5.353871822357178,3.5106918811798096,-4.64315128326416
1977-01-01,6.283333778381348,2.995002508163452,-7.173027992248535,-2.9131765365600586,-0.31343865394592285,2.1434481143951416,3.6350553035736084,6.035772800445557,0.21566247940063477
1977-02-01,0.5339550375938416,1.2447395324707031,-9.794261932373047,-2.7134628295898438,6.319392681121826,4.141965866088867,4.891583442687988,-0.23299860954284668,4.798661708831787
1977-03-01,6.00179386138916,5.1862993240356445,-3.5546152591705322,-3.045624256134033,-5.2861552238464355,-0.06518411636352539,0.6511478424072266,4.168316841125488,-1.2322574853897095
1977-04-01,2.5872552394866943,8.64591121673584,-2.486011505126953,1.7835485935211182,-0.7087040543556213,-0.763486385345459,0.9971785545349121,2.897226572036743,-3.9630563259124756
1977-05-01,-0.4230034351348877,1.5096367597579956,0.1525585651397705,1.894500494003296,2.54842209815979,-3.3250837326049805,-1.6302964687347412,2.3154234886169434,1.3293402194976807
1977-06-01,1.8203015327453613,1.5734338760375977,2.904160976409912,4.3132476806640625,-0.30858445167541504,-3.540052890777588,-0.5443568229675293,-2.2599477767944336,0.5707077980041504
1977-07-01,0.39110469818115234,1.2086801528930664,3.86250638961792,1.7627453804016113,-2.644117832183838,-0.3515782356262207,-0.5547585487365723,-0.43479204177856445,-0.6636297702789307
1977-08-01,-0.6879006624221802,0.5249403119087219,3.4186997413635254,-1.1552846431732178,-1.4825923442840576,-1.2599953413009644,-3.6752753257751465,-3.1385464668273926,-2.2079389095306396
1977-09-01,-0.21080827713012695,-0.05686274170875549,0.7121714949607849,-0.9805357456207275,-1.4805117845535278,-1.7578911781311035,-2.419440746307373,-1.8681492805480957,-1.305762767791748
1977-10-01,3.0144193172454834,-0.5533716678619385,-1.5782880783081055,-2.4568867683410645,2.8577003479003906,-0.19555234909057617,-1.2384986877441406,-0.9423960447311401,-3.056025981903076
