,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1983-04-01,0.60877305,0.23426858,0.5446747,-0.55443573,0.5560627,0.08394623,-0.19847755,-0.06670151,0.20563583
1983-05-01,0.5456505,-0.34554633,0.6361046,0.90746534,0.8667938,-0.13340302,0.6543255,0.36539382,0.5485786
1983-06-01,0.18643875,-0.17374916,-0.0,0.9979191,0.15943298,-0.20205688,0.1594326,0.62894595,0.58925056
1983-07-01,-0.79879075,-0.4164776,0.79781497,0.44445953,0.39923248,-0.159758,0.19262084,0.72981185,0.4636566
1983-08-01,-0.7294868,-0.13925973,1.2660267,0.5066059,0.3113819,-0.22320595,0.68653715,0.4773224,0.32244492
1983-09-01,-0.40964508,-0.46137887,0.7893551,-0.04815521,0.63154906,0.06930466,0.7900055,0.7974895,0.8111553
1983-10-01,0.26908416,-0.24858475,0.6767761,0.40834314,-0.09110451,0.04815521,0.7714596,0.57558477,0.26257628
1983-11-01,0.8817612,0.39305076,0.6432625,0.04978218,-0.06605072,0.044576265,-0.5274296,0.5059551,0.901934
1983-12-01,0.3543312,0.4773224,0.9901104,0.38166237,0.5267788,0.12657014,0.698576,0.2144207,0.49294013
1984-01-01,-0.18647614,0.087529756,0.8137142,0.7261845,1.3918247,0.13112144,2.1906624,0.84208333,0.3999382
1984-02-01,0.23283538,0.42692298,1.0752647,0.6767109,0.33870164,0.27365988,0.40166742,0.291996,0.3580761
1984-03-01,0.1584526,0.28369293,0.86041945,-0.20239028,-0.096178815,0.23594932,-0.21346168,-0.30894813,0.3760662
1984-04-01,0.33835602,0.3715683,0.5248318,-0.7486725,-0.6479961,0.23006782,-0.060890198,-0.37468186,0.78707427
1984-05-01,0.256015,-0.42830697,1.2627792,0.70750237,0.049473573,0.118666455,0.5424763,0.5528553,0.37329865
1984-06-01,0.06711731,-0.43453485,0.3352417,0.47016907,0.053278733,-0.06227417,0.59229505,0.8919029,0.15257111
1984-07-01,-0.6258537,-0.49750024,1.2122676,1.0714595,0.24563637,-0.12281837,0.7119999,-0.13181344,0.4680931
1984-08-01,-0.5992149,-0.39336434,0.84934884,0.315176,-0.03390465,-0.07888069,0.7542076,0.304797,0.39751586
1984-09-01,-0.14496002,-0.99292487,-0.26466483,0.8144062,0.021450043,0.0034599304,0.6881283,1.2254146,0.30029947
1984-10-01,0.439032,-0.17402153,0.4373024,0.9593662,0.98911935,0.15464744,1.3921707,0.7611271,0.3338585
1984-11-01,0.22245713,-0.1086338,0.8081787,0.47224465,0.69608533,0.22072677,0.8483105,0.6341572,0.70438844
1984-12-01,-0.26950836,-0.0913353,1.370375,1.1112454,0.27884904,-0.046705246,1.014375,1.0392845,0.4694771
1985-01-01,-0.20789413,0.23990516,1.0419327,-0.24342251,0.16392326,0.14914933,0.60468674,0.4639801,1.0521339
1985-02-01,0.10447464,0.13367157,1.3054059,-0.0028141022,0.058745194,0.15477714,0.011959839,0.116082765,1.280782
1985-03-01,-0.13156052,-0.056282807,0.93394053,-0.010552978,0.8815273,0.2603073,0.96771014,0.6771507,0.6894623
1985-04-01,-0.31025848,-0.1262844,0.83931506,0.6989605,0.21703987,0.33558542,0.48895568,0.66765326,0.5308159
1985-05-01,0.6103157,-0.071056746,0.24553299,0.5392582,-0.0837204,0.0010551453,0.32890168,0.6458435,0.52096635
1985-06-01,0.44955748,-0.45061263,0.99092674,0.5054886,0.016884614,-0.38377723,0.16181259,0.478051,0.31131324
1985-07-01,-0.7017746,-0.35844994,1.056707,1.2051525,0.19100913,-0.24412613,0.58358115,0.30920297,0.4618698
1985-08-01,-0.92831194,-0.34191704,0.88891447,0.61031497,0.79604834,-0.105881885,1.2955567,0.4305622,0.5920235
1985-09-01,-0.58533937,-0.5800632,0.6180542,0.37709388,-0.16146088,0.070353314,0.52378047,0.9483631,0.6658943
1985-10-01,0.52307665,0.024975587,0.94097596,0.81293297,-0.108695604,0.046081543,0.4059387,1.1734936,0.25925216
1985-11-01,0.53538895,0.11467628,0.81820905,0.5420723,0.31553498,0.002462387,0.06507683,0.7819775,0.83227956
1985-12-01,0.11010285,0.07211228,1.0665566,0.25327188,0.75383604,0.07633324,0.80871165,0.4970463,0.68348277
1986-01-01,-0.13221359,-0.0073265075,0.35567895,0.59912604,0.8695488,0.10157509,1.5822392,0.69071007,0.4805664
1986-02-01,0.27908173,0.12588616,0.7979466,0.12255631,0.9588016,0.25976562,0.24511223,-0.17184487,1.0453899
1986-03-01,-0.37532806,0.122889325,0.52719116,1.316479,0.7370018,0.18649864,1.5449394,0.77763176,0.5348503
1986-04-01,0.4945534,-0.1798378,0.48855934,-0.08292504,0.15619239,0.11090012,0.40430182,0.01698494,0.55050313
1986-05-01,0.62410355,-0.20181808,0.6534103,-0.52519304,0.8745445,-0.06560745,1.0913486,0.2624298,0.6394226
1986-06-01,0.37099838,-0.27341995,1.4143906,0.68837893,0.17584114,-0.25343782,0.7453278,0.940152,0.11789322
1986-07-01,-0.49888307,-0.31038666,1.4863259,0.34735337,0.1871647,-0.44426614,0.63908994,0.7146885,0.31305084
1986-08-01,-0.73000795,-0.31438294,1.1772712,0.7383339,0.7499901,-0.13920745,0.1338791,0.33203393,0.7236805
1986-09-01,-0.6097832,-0.5688198,0.54950446,0.2904049,0.2607647,-0.13054886,-0.19915351,1.0010967,1.20458
1986-10-01,-0.09857712,-0.16918068,1.238549,0.24910851,0.5584961,0.04629135,1.2132385,0.8941933,0.4652466
1986-11-01,-0.19782105,-0.15552635,1.2741836,1.0470555,0.5455078,0.032637022,1.4683418,0.38631782,0.34269103
1986-12-01,0.1705124,0.2727539,0.65674096,0.20081863,0.7103588,-0.022979354,1.046056,0.4892254,0.76097983
1987-01-01,0.33310318,0.49281996,1.092006,0.043013383,-0.08469276,0.041012954,-0.51315916,0.18872528,1.1840343
1987-02-01,0.27808648,0.5148266,0.5314983,-0.6632059,0.6708748,-0.021339798,0.7518999,0.30709535,1.4434483
1987-03-01,0.61018944,0.336771,0.3267681,-0.58951604,0.34944192,0.17572136,-0.20873146,0.057350922,0.5545055
1987-04-01,0.831258,-0.24674301,0.16271743,-0.27375183,0.21973495,0.0786911,0.2344059,-0.69221497,0.40079117
1987-05-01,0.3941223,-0.17538758,0.57484514,1.0579952,-0.09603004,-0.11003418,-0.6388649,0.60685503,0.35977858
1987-06-01,0.047348022,-0.26508218,1.1756985,-0.061019134,0.5508377,-0.31976587,0.6065216,0.4394699,0.5621746
1987-07-01,-0.54283524,-0.43246764,0.83692664,-0.030342866,-0.08669357,-0.14137726,0.71989024,0.6605385,0.46781236
1987-08-01,-1.057328,-0.2360733,0.631863,0.12537232,0.1443779,-0.09102859,0.17838898,0.5681766,0.916951
1987-09-01,-0.4498062,-0.2337391,0.3014267,0.51982844,0.6452004,0.069021225,0.2827545,0.9082821,0.6932152
1987-10-01,-0.23040542,-0.41712952,0.674543,0.5294975,0.7955807,0.03934555,1.1506908,1.2170445,0.17271996
1987-11-01,0.8759388,0.05001526,0.82658994,1.3457512,-0.3354374,0.12803955,0.9589645,1.2727287,-0.5178272
1987-12-01,0.4127945,0.4584759,1.302071,-0.5375002,0.10970078,-0.037345123,0.27541885,0.14671211,1.357755
1988-01-01,-0.33035737,0.23658943,1.2343365,0.5315754,1.1979641,0.09343453,1.4438969,0.6433636,0.74180335
1988-02-01,-0.3323597,0.011345672,0.83557165,0.5836319,0.14115295,0.24326363,0.89797246,0.656044,-0.056394577
1988-03-01,0.17018433,0.307333,0.91599196,0.16517869,0.49219972,0.21890374,0.5959789,0.6356884,0.54258764
1988-04-01,0.23225173,0.1958786,0.5015434,-0.6547092,0.87161064,0.2899807,0.60932654,-0.03937607,0.6997582
1988-05-01,0.5262367,-0.20388755,0.19621238,0.20288658,0.34804344,0.006006622,-0.059731293,0.0016681671,0.2539417
1988-06-01,-0.091098785,-0.3353634,0.65871316,1.1756065,-0.3029949,-0.118795015,0.6096603,0.426128,0.2976555
1988-07-01,-0.878952,-0.20021668,1.0801697,1.3634765,0.90931815,-0.2542755,1.5636933,0.25460893,0.40610656
1988-08-01,-1.09552,-0.38675195,1.1242173,0.9516972,0.40410462,-0.015016174,1.005756,0.92633665,0.44748458
1988-09-01,-0.73746526,-0.8248936,0.635355,0.9240009,0.21923752,-0.029031372,0.87694967,0.6170017,0.5539333
1988-10-01,0.21857071,-0.2863102,0.636356,0.47851792,0.2609493,0.06406937,0.88862914,0.83223456,0.050387956
1988-11-01,0.25928116,0.3110035,1.0764992,0.84925306,-0.5556019,0.15817109,0.17151909,0.50454634,0.879953
1988-12-01,0.48252258,0.17452201,1.1629261,0.14782676,0.09877358,0.12813874,0.70276105,0.7995327,0.4257946
1989-01-01,0.15102234,0.20799446,1.4644022,0.58389187,0.11846657,0.07114029,1.1144289,0.67553025,0.43889847
1989-02-01,-0.13353881,0.10942306,1.4451101,0.58630353,0.9028168,0.19473115,1.8213087,-0.040091705,0.37770614
1989-03-01,-0.14589767,0.24446908,1.2009426,0.8371027,0.7032627,0.35298806,1.4930391,0.2887806,0.4265396
1989-04-01,0.08621216,-0.12871552,0.9483349,0.5314411,0.62277794,0.10309295,1.508413,0.29601556,0.339423
1989-05-01,1.0791603,-0.29963264,0.5166706,0.17664452,-0.14559594,-0.09525528,0.116054915,-0.025622558,0.39850578
1989-06-01,0.784351,-0.2851635,0.6019783,0.26677552,0.204076,-0.135046,-0.24326324,-0.0605896,0.5841934
1989-07-01,-0.60981596,-0.2625553,0.91819036,0.6309168,-0.12298813,-0.26768,0.8286625,0.09585838,0.28305358
1989-08-01,-0.9371815,-0.31982917,0.65201795,0.6601566,-0.05908241,-0.07777214,0.9269325,0.41900367,0.2872734
1989-09-01,-0.7533024,-0.42714232,0.72858393,0.6695011,-0.24929199,0.047024917,0.2836563,0.84584427,0.34967193
1989-10-01,0.11273918,-0.21492806,-0.25652656,0.38674927,-0.42925262,0.13112679,0.45668373,0.98902893,0.72888565
1989-11-01,0.09043236,0.002109909,0.8383087,0.7891735,0.051847838,0.14981651,0.20889854,0.7288853,0.5052158
1989-12-01,0.5217953,0.43528137,0.8365,-0.0084404,-0.024115372,0.076565936,-0.14469203,0.35238495,1.5072072
1990-01-01,-0.25681305,0.17367896,1.627557,0.8709734,0.95797384,-0.009022522,1.6884577,0.62221587,0.60384864
1990-02-01,-0.23296852,0.3425247,1.3027546,0.8899847,1.2402427,0.13694534,1.60339,0.6412271,0.7823616
1990-03-01,-0.064445116,-0.031900026,0.8471287,0.6637829,-0.47270393,0.058966827,0.77559507,0.58354914,0.21041259
1990-04-01,0.27550203,-0.2036461,0.27840194,0.3099804,-0.1543457,0.16433449,0.5406933,0.47947043,-0.0486557
1990-05-01,0.9086739,-0.29386863,0.75787276,-0.54520416,0.21750145,-0.15724564,-0.3289917,0.17947921,0.5116928
1990-06-01,0.46722564,-0.33479157,0.846162,1.4048998,0.07733421,-0.2822689,1.0836418,0.68859446,-0.18205681
1990-07-01,-0.8110393,-0.5326374,0.8654957,0.9354183,0.6421936,-0.24070206,1.1213417,0.46593705,0.53199273
1990-08-01,-1.1484092,-0.36379164,0.58806,-0.09408951,0.16369018,-0.23715743,-0.21782379,0.1949459,1.2305768
1990-09-01,-0.46239242,-0.4810814,0.33479157,0.10794525,-0.33060265,-0.018044662,0.4756035,0.6128715,0.44370347
1990-10-01,0.3248024,-0.18527946,0.40986976,1.1474422,0.44563675,0.08474503,0.76077235,1.157431,0.28613585
1990-11-01,0.44885904,-0.06476708,0.8310177,0.66313857,0.39988098,0.051556014,0.19301262,0.9637743,0.82940674
1990-12-01,0.41148108,0.16820106,1.157109,0.85711783,-0.26067963,-0.023522567,0.32125816,0.7362835,0.39665872
1991-01-01,-0.49804154,0.30794412,1.2484753,-0.009312248,1.0387901,0.09472732,1.166592,0.654422,0.7860775
1991-02-01,-0.5372162,0.26812667,0.7485069,0.49739915,0.63226545,0.15413246,0.9662197,0.79474676,0.6181362
1991-03-01,-0.4338192,0.26587906,0.8682812,0.35225755,0.505748,0.27519113,0.6146042,-0.08830528,0.68203735
1991-04-01,0.8512623,0.03532219,0.9257599,0.619421,0.1634449,0.13615075,0.8152981,0.6897442,0.31211853
1991-05-01,0.32849503,-0.16986695,0.76713145,0.11046181,-0.3461567,-0.012202072,0.32143098,0.64799994,0.28065032
1991-06-01,0.38436812,-0.42771834,0.76681024,0.42161733,0.55744666,-0.17115173,1.4912342,0.40620384,-0.0003211975
1991-07-01,-0.38565293,-0.37216645,1.5856403,-0.30055887,0.16890374,-0.34679872,0.89846534,0.367992,0.34679794
1991-08-01,-0.89204293,-0.10725059,0.6351551,1.1261326,0.06968079,-0.330743,0.50382155,0.5474922,0.60047567
1991-09-01,-0.39528656,-0.57318115,-0.27679673,0.9241543,0.17404175,-0.026652146,0.44987488,1.0699383,0.8647488
1991-10-01,0.26491547,-0.4534069,-0.0041744234,0.5635479,-0.011880875,-0.03275299,0.4540493,0.9896606,-0.15830688
1991-11-01,0.48455468,0.03500099,1.1376922,1.3377438,0.63740313,0.15445404,0.96782494,0.75557137,0.110783
1991-12-01,0.39464417,-0.08156166,1.2022355,0.6682293,-0.29927444,0.066790774,0.35771638,0.7314884,0.1631237
1992-01-01,0.22107582,0.22886734,0.48824996,-0.28827515,-0.044799805,0.021425629,-0.17400399,0.44767037,0.66582453
1992-02-01,-0.3843666,0.49117166,1.1959522,0.046747208,0.045773316,0.18698959,0.7167923,0.5005859,0.77133065
1992-03-01,-0.5320755,0.16718635,0.8093128,0.055836868,0.5700577,0.14218979,1.1819931,0.2678234,0.34119073
1992-04-01,0.2632782,0.02564621,0.29054755,0.5924572,0.7200386,0.10161018,1.3235337,0.5651878,0.093819045
1992-05-01,0.84145164,-0.045773696,0.20516892,0.7628902,0.18276902,-0.01266098,0.4577343,0.2155571,0.15030555
1992-06-01,0.5771996,-0.17562714,0.9995483,-0.02694435,0.15063019,-0.2515915,0.57200545,0.2694462,0.64082795
1992-07-01,-0.796003,-0.46162987,1.3624897,0.6762131,0.28243178,-0.31489524,1.1157677,0.49636573,0.6603058
1992-08-01,-0.44832,-0.10550575,1.1037563,1.3556721,0.40903893,-0.18341827,1.3423622,0.4918209,0.2707451
1992-09-01,-0.37203065,-0.36488876,0.679784,-0.16945915,0.5265568,0.075315095,0.11849137,0.94793206,0.78334236
1992-10-01,0.2239975,-0.36034393,0.16134338,0.9355957,-0.049993895,0.023373794,0.039929964,0.8281418,0.9365696
1992-11-01,0.4428009,0.023048783,1.0560348,1.1131706,1.2495171,0.26198006,1.5001342,0.6372566,0.2028965
1992-12-01,0.06882248,0.27950972,0.9291031,0.31489524,0.0051940917,0.11686821,0.9349464,0.22691956,0.47851104
1993-01-01,-0.19674034,0.09976425,1.3269889,0.48333016,0.74389493,0.0728096,1.1256015,0.61562634,0.5533512
1993-02-01,0.31974143,0.3281067,0.67790145,0.5505627,-0.21873817,0.24445343,-0.13818283,0.35970917,0.042136766
1993-03-01,-0.0058868406,0.24445343,0.6992794,0.2754364,-0.47899285,0.22710304,0.3119957,-0.1920929,0.72623444
1993-04-01,0.21780816,0.2057251,-0.074668504,-0.2106823,0.71755946,0.10967865,0.979673,0.34421808,0.3705532
1993-05-01,0.96882933,-0.19178315,0.5282551,0.6503269,0.111227795,0.010224151,-0.50811654,0.5325924,0.2525093
1993-06-01,0.041207124,-0.6515663,0.46597975,-0.018899536,0.15739211,-0.36745492,0.65931207,0.72964287,0.28132287
1993-07-01,-0.9601536,-0.3287266,0.59393847,-0.41578788,-0.18558617,-0.2205967,0.77487755,0.6363846,0.28566056
1993-08-01,-0.8721634,-0.36590576,0.83312494,0.41485864,-0.413929,-0.18837471,0.53073347,0.5232979,0.30858764
1993-09-01,-0.281633,-0.6363846,0.81112707,0.780764,1.0676639,0.0037181855,1.1308686,0.75721705,0.35630113
1993-10-01,0.02013855,-0.1896141,0.42477304,0.67418367,-0.16018066,0.11029854,0.013012695,1.0986465,0.6617905
1993-11-01,-0.17257385,0.16668701,1.0766487,1.0363716,0.49386445,0.18992424,1.1299393,0.8582207,0.47062722
1993-12-01,-0.007126236,0.1796997,0.80895823,0.22772293,0.6469189,0.115255736,1.4298519,0.05607872,0.5183407
1994-01-01,-0.2841858,-0.048773192,1.288266,1.2216089,0.820042,0.10957756,1.920043,0.3342598,0.20940018
1994-02-01,0.15087204,0.1300621,1.3919904,0.24516717,1.1708848,0.13949165,1.0733382,0.4526163,1.0970745
1994-03-01,-0.51764715,0.31702653,0.8906008,0.26240045,0.5833286,0.25979918,1.3588245,-0.10144844,0.26370087
1994-04-01,0.8171158,0.016908264,0.4714756,0.8811714,0.3287323,0.08941765,0.8421528,0.90165615,0.04974861
1994-05-01,0.6665684,-0.15022202,0.68900454,0.88962555,0.4266041,-0.16908073,0.7745203,0.49391097,0.38693506
1994-06-01,0.19932023,-0.25004464,0.09852219,0.6681946,-0.18111153,-0.23021011,0.6138935,0.22013016,0.3466156
1994-07-01,-0.8320732,-0.14957123,0.7732197,0.7683426,0.57454985,-0.27085418,1.312978,-0.039668657,0.51342046
1994-08-01,-0.9140118,-0.43830985,0.94295084,1.3819106,0.48480684,-0.2292347,0.62494886,0.45391694,0.5400833
1994-09-01,-0.6018627,-0.24484177,0.95303077,-0.029589463,0.58820647,-0.14241791,0.880521,0.31897736,0.51699716
1994-10-01,-0.024386596,-0.084215164,-0.12583503,0.48513183,0.47830352,-0.05072403,0.35506973,0.9484787,0.5348808
1994-11-01,0.4103462,-0.08486557,0.6321022,1.2271369,0.47375146,0.08486557,0.5443104,1.2056764,0.93937415
1994-12-01,0.24061508,0.2669525,0.24126549,0.36384887,1.0001781,0.04909859,1.2495724,0.8379253,0.20224647
1995-01-01,0.14265747,0.53557205,0.53453064,0.4734417,1.0624664,-0.0020824433,1.3564583,0.2651825,0.43491364
1995-02-01,-0.2742073,0.16938362,1.1967933,0.08642731,0.8611496,0.3984684,1.1214733,0.30266914,0.9812458
1995-03-01,-0.2794136,0.23984489,0.17320175,-0.18187943,0.44393808,0.2960743,0.5869423,0.26275292,0.35230446
1995-04-01,0.098228455,-0.029850388,0.59562,0.25095177,0.25511703,0.16626015,0.10725327,0.60152054,0.6587917
1995-05-01,0.43838423,-0.2707363,0.46684685,-0.73654175,0.9309166,-0.07913856,0.9069668,0.24574547,0.7608387
1995-06-01,0.31967774,-0.3332142,0.6136692,0.68621254,-0.2106884,-0.15515289,0.07670899,0.1832676,0.5654224
1995-07-01,-0.5897194,-0.25789374,0.9680561,0.9496597,0.2335968,-0.09336929,0.57271117,0.6976665,0.74452513
1995-08-01,-1.9014019,-0.6667751,1.085722,0.43803748,-0.01561966,-0.021519851,0.43699646,0.75146675,0.6535851
1995-09-01,-0.70634425,-0.59631383,0.78825915,0.25615805,0.2766369,-0.040610503,0.4168644,1.056913,0.58208275
1995-10-01,0.31759414,-0.84344786,0.6449078,0.89898336,0.24366303,0.023255538,0.5456379,1.0034599,0.5931904
1995-11-01,0.4734413,-0.016313553,0.75493777,0.025337983,0.31447068,0.15515251,0.28913268,0.36965904,0.43421936
1995-12-01,0.3831955,0.21172981,1.0218563,-0.37972507,0.27281913,0.18361473,-0.027073288,0.5223824,1.1419518
1996-01-01,0.43690187,0.40247878,0.99428177,0.32072562,0.18435936,0.18833122,0.7814579,0.046007156,0.541824
1996-02-01,0.090358734,0.088373184,1.1035073,0.17045784,0.5514229,0.14960556,1.0684227,0.25154954,0.042035293
1996-03-01,0.11584473,0.20951386,1.0750427,0.026809692,-0.20057754,0.30450708,-0.21977463,-0.09631691,0.7275074
1996-04-01,0.2902748,-0.23235206,1.1680496,-0.008274841,0.24526063,0.09830284,0.039056398,0.28961295,0.7258522
1996-05-01,0.5908104,-0.48489457,1.392458,0.3336338,-0.01323967,-0.010922623,0.21878166,0.27471846,0.40082437
1996-06-01,0.3650772,-0.51435244,0.76987344,0.2419506,0.30417594,-0.17211303,1.3070637,0.71956366,-0.007943725
1996-07-01,-0.4537819,-0.3548172,1.2762821,0.7367748,0.45212707,-0.27008477,0.5851833,0.15457039,0.25452805
1996-08-01,-1.266352,-0.5656551,0.98931694,0.93106383,0.7424019,-0.09896469,0.9826973,0.46702117,0.39420396
1996-09-01,-0.57194364,-0.03045044,0.68017614,0.7179085,0.7241974,-0.09532394,0.8155495,0.31212005,0.7050003
1996-10-01,0.014894104,-0.37964097,0.5136902,0.7476975,0.71162,0.06719017,1.0538597,0.76424676,0.63317645
1996-11-01,0.33462676,0.061232377,1.1455425,0.17674676,0.23731689,0.049647905,1.2951481,0.25022545,0.060570527
1996-12-01,0.4369011,0.16483116,0.8555988,0.30483818,-0.32039452,-0.030119706,-0.23698577,0.43226776,0.8840637
1997-01-01,0.28946075,0.34220847,1.352554,0.11689148,-0.23182908,0.1562893,-0.4662636,0.71437263,0.7814468
1997-02-01,0.29564744,0.011070633,1.6579697,0.85405636,0.7368393,-0.012372971,1.7856057,0.88368607,0.12438049
1997-03-01,0.038095094,0.068051144,1.3532051,-0.24908638,-0.37151298,0.20643196,0.37704772,0.34285966,0.72609484
1997-04-01,0.47375184,0.25136527,0.7283737,-0.2989033,0.028001785,0.046886824,0.09605293,0.05893402,0.6756256
1997-05-01,0.51640546,-0.12210083,1.0044845,0.45095977,0.16052207,-0.31453246,0.13089219,0.4268654,0.58380586
1997-06-01,0.19405976,-0.23345718,0.50859183,-0.3298355,0.5886898,-0.000976944,-0.27480888,0.15661469,0.9797386
1997-07-01,-0.3676056,-0.24127159,1.6039196,0.5447338,-0.029304504,-0.50435865,1.0282536,0.44119185,0.28815842
1997-08-01,-0.9911354,-0.25104028,1.5218678,0.77330667,0.518034,-0.3435112,1.2148243,0.6140869,0.32950974
1997-09-01,-0.2976013,-0.41253853,0.69646454,-0.008465576,-0.1859192,-0.006186676,0.044607542,0.50077707,0.94066656
1997-10-01,0.6902779,-0.41058502,0.46105346,-0.034513853,0.042002868,-0.00944252,-0.17680244,0.6876732,0.32853317
1997-11-01,0.29304275,0.14456749,1.2783165,0.5590599,0.9331776,0.042002488,1.0774196,0.14717254,0.7645153
1997-12-01,0.009116364,0.49100915,1.0012287,-0.48645076,0.6365536,-0.06251564,0.53236043,0.32136995,1.3942311
1998-01-01,0.0975029,0.37626952,1.0008762,0.2597893,0.44367066,0.029447174,0.40408057,0.80717963,0.7777321
1998-02-01,1.1448402,0.7384693,0.25324553,-1.3352654,-0.6089016,0.1233509,0.27876624,-0.21561852,0.17733765
1998-03-01,0.26436996,0.19860458,0.9926964,0.5621136,0.36710817,0.14559975,0.60792047,0.36645395,0.25030097
1998-04-01,-0.04351578,-0.024212265,0.98746145,0.71883774,1.2030799,0.13349381,1.207988,-0.19860458,0.43712693
1998-05-01,0.30003396,-0.32555467,0.59843177,-0.46297494,0.03893585,-0.14887162,0.2349228,-0.415205,0.39295617
1998-06-01,0.23983078,-0.35500222,0.72930795,-0.073617935,0.40800667,-0.29414445,1.219767,0.16883048,0.3988453
1998-07-01,-0.7800228,-0.405389,1.7815533,0.83531797,0.1485447,-0.2411396,1.000222,0.49569398,0.2467018
1998-08-01,-1.0263973,-0.42927438,1.3643852,0.41226006,-0.02650261,-0.014396286,0.49896583,0.79147416,0.5271042
1998-09-01,-0.43320045,-0.4665741,1.1009967,0.46493798,0.92529523,0.061838914,0.90762675,1.0457013,0.46232072
1998-10-01,0.49700242,-0.7888565,0.56571275,0.43679962,0.7649719,0.057258606,1.2263107,0.60726583,0.45185012
1998-11-01,0.42731094,-0.14396401,1.1971909,0.111571886,0.030101776,0.2768032,0.94525373,0.33635178,0.066746905
1998-12-01,-0.17864609,0.1537796,1.5158745,0.9596504,0.6049759,0.055949785,1.3306844,0.5696392,0.73748744
1999-01-01,0.035960387,0.25305215,1.0827961,0.58801305,0.8593777,0.11620407,1.1850159,0.56836796,0.3729187
1999-02-01,0.487125,0.024306107,0.8493889,-0.29400635,0.23340721,0.15149803,0.9406208,0.22841263,0.42785797
1999-03-01,-0.049944304,0.2087677,0.86537135,-0.23307419,0.37391776,0.14550476,0.3256382,0.10987778,0.6276356
1999-04-01,0.43118745,-0.097558215,0.8687008,0.23107643,0.7648163,-0.095560454,0.7275246,0.14317437,0.36825714
1999-05-01,0.8064369,-0.28634834,0.26237488,-0.062596895,0.60299647,-0.09589348,0.013651657,0.20244178,0.32796898
1999-06-01,0.14550476,-0.54672545,0.9472805,0.21975556,0.2637066,-0.006659317,0.23174247,0.35693663,0.36859018
1999-07-01,-0.7471695,-0.4461708,1.3265251,0.3216427,0.3126526,-0.25671464,0.44117585,0.50810206,0.7425076
1999-08-01,-1.0018864,-0.32097626,1.1270802,0.98457223,0.70221937,-0.22508316,1.0591557,0.39689177,0.30632553
1999-09-01,-0.6612644,-0.65427244,0.41287422,0.6106545,0.67058754,0.10621528,0.89433897,0.5487232,0.8523861
1999-10-01,-0.45149842,-0.6392895,0.79777986,0.81675875,0.48079872,-0.0029964447,0.91398394,1.1610428,0.52341807
1999-11-01,0.9256374,-0.11620407,0.83706933,0.8906765,-0.2613762,0.2563816,0.3446167,1.3138729,-0.110543825
1999-12-01,0.26304093,0.32097664,1.3758037,0.17314109,0.8140949,0.28934518,1.2605988,0.7558266,0.29633752
2000-01-01,-0.19476166,0.048690416,1.3986508,0.3322609,-0.26745453,0.13544197,0.5733131,0.20984916,0.19133301
2000-02-01,0.062062837,-0.040118027,0.7070404,0.679266,0.64154816,0.26436883,1.5738678,0.7632748,0.54931104
2000-03-01,0.6178894,-0.024687957,0.5534252,-0.419355,0.0041145324,0.22836533,0.29762918,0.4114689,0.71526986
2000-04-01,0.23899536,0.06617775,0.8589409,0.38540918,0.2701977,0.09703827,-0.0572628,0.03463173,0.6902386
2000-05-01,0.543824,-0.45775908,0.8856861,0.02194519,-0.39158136,-0.0034286499,0.74647295,0.47216034,0.30654448
2000-06-01,0.052462004,-0.54039574,0.92066157,0.8153938,0.26402587,-0.065834805,1.0879917,0.833567,0.17418823
2000-07-01,-0.44644317,-0.124469,1.1671997,0.60828817,0.40255356,-0.19270477,0.43821412,0.20059128,0.42209777
2000-08-01,-1.1106224,-0.6065731,1.0866203,0.6984684,0.3833515,-0.12652664,0.90111655,0.43924293,0.66040725
2000-09-01,-0.8527695,-0.39329568,0.27362671,0.70292586,0.5009632,0.19544753,0.74098665,0.6840668,0.52942276
2000-10-01,-0.045604706,-0.78590506,0.049719237,0.65869254,0.5558258,0.052462388,1.3506463,1.1891448,0.21259232
2000-11-01,0.3545494,0.3480339,0.97620964,-0.4327278,1.172343,0.24928169,1.1778294,0.22870827,0.39398116
2000-12-01,0.2972862,-0.012001419,1.0835342,0.755731,0.8664848,0.07166443,1.1377109,0.16561623,1.1774864
2001-01-01,0.086483,0.22001724,0.96158063,0.18853875,1.1978344,0.08813934,0.9218189,0.41485175,1.1815983
2001-02-01,0.4493126,-0.027170945,1.4470104,0.25613442,0.38105354,0.12525062,0.27502137,0.5894737,0.548386
2001-03-01,0.45262566,0.35388336,0.87741816,-0.37575206,1.2478683,0.2312828,0.5397709,-0.112659454,1.0497204
2001-04-01,0.3336708,-0.4022602,0.92215043,0.11000862,0.761776,-0.051359557,1.2273242,0.4420227,0.40689927
2001-05-01,0.6083603,-0.38768083,0.2796604,-0.4642231,0.31842843,0.015573502,-0.4552765,-0.1222683,0.9433567
2001-06-01,0.022531891,-0.32174188,0.7372562,-0.15739211,0.6014023,-0.29854736,0.35951614,0.3313511,0.8419632
2001-07-01,-0.70644075,-0.29258308,1.5556934,1.2607911,0.7163811,-0.15209046,1.2034671,0.13850479,0.19748458
2001-08-01,-0.71571887,-0.4479866,1.1656936,1.2551582,0.47813988,-0.33068848,0.94865835,0.42114717,0.37939683
