,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1968-11-01,-0.02453071727384378,0.024320856570752697,0.6163404687591221,-0.4754452241791619,0.5966536700725555,0.2821913609902064,-0.7867581135517843,-0.29358982487961094,0.02919130800467617
1968-12-01,0.012859472341087861,0.05015516097643482,1.3965032670808875,0.11352446206189967,0.25890266353433783,0.9440846741199493,-0.9954125494570346,-0.35923109562308697,-0.20360661283978876
1969-01-01,0.008192718364169441,0.08122266840134093,-0.26738264638444653,-0.3620412890557889,-0.00661667171781036,-0.07196220362352,-0.29688398983027486,-0.2588993697254746,0.17008122127011135
1969-02-01,0.023001676538530542,-0.012399748301328117,0.7291815851045691,1.3522025611665514,0.12384958734566515,-0.5461501992411084,0.034728487701834856,-0.39559470282660586,0.04013442205932905
1969-03-01,-0.02296636506244798,0.05306056075131715,0.6687647622564564,-0.0879582569555,-0.10681792416355827,0.029098353762593534,-0.10659244616289397,-0.2939225071006351,-0.10427949985243239
1969-04-01,-0.0032816929774919595,-0.09699769643024166,1.424482983091603,0.24474348734926293,0.7463797926902771,0.17556779914432102,-0.6118694269979322,-0.32417578277764497,-0.07113805919323327
1969-05-01,-0.02578309508343469,-0.06424584912497605,-0.20337263527123822,0.43486381570498145,0.6691273640502583,-0.6369824624723859,-0.007754994707333075,0.005891447438410034,-0.09192312663456179
1969-06-01,-0.08406508649509258,-0.10032352727295747,1.4231347519418467,0.3543280341007091,0.05024240182882005,-0.17794364442427954,0.3516436025903032,-0.2181637480303093,0.25259433489925454
1969-07-01,-0.011525271060815318,0.12664583080740116,-0.34923070798749506,0.5647818799372072,-0.11266782371835275,-0.053053483780887395,-0.27249141319378,-0.2135794471811365,0.06471175770714598
1969-08-01,-0.06809583977896037,0.21360467618970727,0.7411133983860845,0.39375112564475445,-0.15897613696076654,-0.42088689903418225,0.08792663748199875,-0.2022710801274688,0.10320693957355787
1969-09-01,-0.05441680760042271,0.07955854230407458,1.0697301963101262,1.521958686687328,0.42250569571148267,-0.669686496257782,-0.2510788875657159,-0.099703766129635,-0.04710822172884671
1969-10-01,-0.04310162502718013,-0.11719163896432563,0.2795496064683665,-0.7037061784002515,0.515815784985369,0.20149147344960108,-0.34204934899871414,0.006831424845451558,0.025772696958397918
1969-11-01,0.03903264237832033,-0.15686193842496443,0.6053750929625138,0.9353982077704535,0.1887219873341647,-0.5348997397555245,0.6479109461243088,-0.5926013544753745,0.27823883969828767
1969-12-01,0.0056997347610219535,0.053556496277451515,2.9993648114411724,1.1960318794956912,0.45424872501329944,0.6642402046256596,-0.4539212665042362,-1.0763491745348328,-0.19146049360059342
1970-01-01,0.009774455194809444,0.15756233748215348,-0.9781333415404609,-1.0881825729652688,-0.08375493132255295,0.07852990594175127,-0.7854877291498957,-0.04421024134865513,-0.06826512234390907
1970-02-01,-0.003571467712573114,0.08340616529779647,1.9091731828192005,1.6151114746376318,0.8071552623401989,-0.4429029921690623,-0.49137307985408885,-0.8848676526987994,-0.1768123850507556
1970-03-01,0.0011726147189066072,-0.015668601576072066,1.0385817159777102,1.5327587171837134,0.6641458381306041,-0.5696209354533089,-0.9412645488171965,-0.6100906818001358,0.23348581678462477
1970-04-01,0.019138104646469895,-0.0930497228209652,0.9269933337750642,-0.1861804061465793,-0.13235914944247765,0.8013101915518444,-1.2477169971208315,0.11778821547826131,-0.1895676665710953
1970-05-01,0.007037483284630165,-0.16837509821599989,0.9996673983076344,0.668682544319718,0.31921629878607666,-0.16298296136988535,0.10749415771381275,0.011953376061110584,-0.05445649741955523
1970-06-01,-0.05599732501077817,-0.04017351389820896,0.7264805228813834,0.7270000047153896,0.45056437904184515,-0.8805701302157508,0.2972413357850668,-0.32365192417745237,0.13280091982967449
1970-07-01,0.003902797803128054,0.09938102604737922,-1.1683952549229497,1.2505883419955217,-0.053601843220266426,-0.35491958260536194,-0.1659156905638205,-0.12823828944453486,0.07469746864066934
1970-08-01,0.0026485985821712386,0.1911133583357085,-1.487982143526492,1.5965151566046254,0.17139865932139484,-0.5257108559211096,0.27334041692115163,-0.34525239909136735,-0.064610851542005
1970-09-01,-0.020444795979141776,0.02441034137980262,-0.8939535721488621,0.3797188125274799,0.12215905060822313,-0.29231601705153787,-0.24146967240282008,-0.04367464463467951,0.044684340509603605
1970-10-01,0.0058337569133633145,-0.1969341772483356,0.9685345965883005,-0.04911609683875684,-0.005288067570125515,0.022232974879443645,-0.5139482987893594,0.2672814384654716,0.028676170644895083
1970-11-01,0.0015407466332856758,-0.07233909928976599,0.676409187524215,0.06085528681675593,0.1165672205388546,0.17928406596183777,0.26853501393988327,-0.3906810449229346,-0.11144590405923015
1970-12-01,0.019928781399471122,0.08915992759501755,1.7310539017552915,0.11333534838976683,0.4408822479573163,0.7571874393357171,-1.3662162664774302,-0.45873368227923356,-0.10241828155967424
1971-01-01,0.09611776440201333,-0.03761150943699167,-0.11587823214738265,-1.2371642722023857,0.028486037626862526,0.4607197725110584,-0.6012682979171341,-0.29727562710090916,-0.17966387687989
1971-02-01,0.014227730702209224,-0.19217435993365387,1.2962995663933132,0.18549567019497906,0.5887118252840909,0.6242983457114961,-1.0288010577897768,-0.6712092845528214,0.1422533167983001
1971-03-01,-0.018262502875913796,0.07392045513573867,2.8025054413339365,0.8503540798469825,0.8799878033724698,0.8419781095451779,-1.110230023796494,-0.846569902367062,-0.20190290403815933
1971-04-01,-0.03292794278129987,-0.04526303886477627,1.1538006689237512,0.22635425406473653,0.9061252528970892,0.1442695553931925,0.20603293905387055,-0.4356821654019532,-0.3062224050737777
1971-05-01,-0.035627779895665325,-0.12745082990002277,1.2627906125524768,0.20666784710354275,0.9535673667084087,0.5736007044712703,-0.16170267921847267,-0.3096165480437102,-0.17802393380201087
1971-06-01,-0.041614554074808796,0.03758132624537197,0.8891007174616274,1.0270796440265797,0.12681871144609017,-0.7901970711019304,-0.01263029093073832,-0.17798421559510408,0.10886396861301277
1971-07-01,0.005568027058068444,0.04041354074629385,-0.6406234010406162,1.1687258879343667,-0.15296294269236652,-0.547562332616912,0.332063134457614,-0.26604116514877035,0.20462036976274453
1971-08-01,0.015082194834019486,0.07149026617963812,-2.36070700313734,1.9351656790132874,0.004043470570732924,-0.3305619996454981,0.3088297272050703,-0.20749767621358234,-0.04050633606483351
1971-09-01,-0.04027989180597467,-0.025058450149511222,0.0703291967511177,0.5048828544440093,-0.02767368516122753,-0.27075790696673924,-0.18557896082465714,0.31303462606889226,-0.005629193037748337
1971-10-01,-0.006499263267822331,-0.08857850708178619,-0.5699504328810651,-0.27657918356083055,0.07725665345788002,-0.2527001003424327,-0.44520259708971593,0.1291154987282223,0.2640081182965692
1971-11-01,0.010041263805231833,-0.052246420797127394,2.823965186658113,1.4978832668728297,0.24219190871173685,0.6865604470173519,-0.7747478581763603,-0.6739619153517263,0.10845505122868519
1971-12-01,0.03370051127197833,-0.17165406537589742,1.4922911706178084,-0.5902324561719541,0.13859402388334274,0.6374106638961369,-1.234171277767903,-0.3810056105807975,0.45358333385215616
1972-01-01,0.019747745181243725,-0.050690461561751006,1.26944987670235,-0.41632246639993453,0.5781748755411669,0.9231112897396088,-0.5953495969643464,-0.44767544777305035,0.15465066118060417
1972-02-01,0.010873247775858248,0.057659726311911394,0.7359310984611511,-0.10898295376035902,0.9492013942111622,0.5044848554664189,-0.5593580974114908,-0.5349628351352833,-0.33866006810710114
1972-03-01,0.015442469237842774,-0.049340184221961604,0.7035454978113589,0.3077329860793219,0.5387349223548715,0.49851081437534756,-0.03658506415180258,-0.5348662535349528,-0.06396880830233952
1972-04-01,-0.018481328877198243,0.07789058805401645,2.462056927059008,0.41638085687602006,0.7095026698979464,0.7720572253068289,-1.0952546789839461,-0.5822976430257161,-0.097494586458746
1972-05-01,-0.02409371009231851,-0.037734947904054794,1.0616465755130933,0.4691165354516771,-0.03504383123733781,0.796480311287774,0.08612625502251291,-0.4348924314534222,0.24700516237402861
1972-06-01,-0.05167641751081473,0.039433387678060955,1.0399320203325022,1.5264672261697274,0.26171581650322134,-0.5848604771826003,0.3303456346730928,-0.620117562788504,0.10824816406897778
1972-07-01,-0.02368087187460962,0.018350776535139154,0.3936791873496511,1.089729423876162,0.13898871839046478,-0.8140634331438277,-0.08898420712432346,0.0053889294913797466,0.10061554329575233
1972-08-01,-0.0033801890406950945,0.04323941391350618,0.07272225845119228,1.6689413123660617,0.2740117297931151,-0.8254124886459775,-0.10959291578950109,-0.26856266238071297,0.03589175571248216
1972-09-01,-0.035919851194873814,-0.012378941581987622,1.1765565561211626,0.5556830653437861,0.349584933031689,-0.4242340309752359,0.06605878573011707,0.057842365155617394,0.14983734713410432
1972-10-01,0.00899335736840654,-0.06379597862042598,-0.06845940066420514,0.853016972541809,0.7006341083483263,-0.7914127575026618,0.33346321937200185,-0.18138439842948206,-0.06577593256842415
1972-11-01,-0.012908000208978834,-0.06954555691622975,1.4391978149828704,0.2736307680606842,0.24045561863617462,0.46397389637099373,-0.8864230400807149,-0.45206706832956384,-0.012885653501692807
1972-12-01,0.021462174693193403,-0.11596971872582364,0.4155972081681956,-1.3614812382945307,0.3950736400755969,1.1199759940306346,-0.5345755734959164,-0.3470840553442637,0.06804003046368652
1973-01-01,0.02177919178176349,0.028885054443754367,0.17163599638835242,-0.8044011614940784,0.3607859665697271,0.5156281507677503,-1.1084202173593882,-0.28191611722663595,-0.06376457101893875
1973-02-01,-0.0007393837593830993,0.09662152003886094,2.988129595051641,1.0408519594757644,0.9197634052146565,0.8138240211539799,-1.2254735907992802,-0.8169764169940241,-0.5125382598840965
1973-03-01,0.021207421554001144,-0.11033141245342679,1.4517755612083103,-0.49981066474208125,0.2688697962598367,0.3976845078998142,-0.787055492401123,-0.0532884426690914,0.0033464166335761547
1973-04-01,-0.04230268222237953,-0.05869631891819968,0.8883054489674775,0.5430876104919998,0.2288223159584132,-0.011694048427873189,-0.9483147311855007,-0.13007044240280433,0.2557654706936962
1973-05-01,0.007152128449051437,-0.1034257683291364,-0.402753832547561,0.4957446897471392,0.41179558770223096,-1.108512861861123,0.2723675724622366,-0.23080925974580976,-0.021405054150887254
1973-06-01,-0.046239992173446605,-0.06759381060724827,1.1877506971359253,1.2897227649335508,0.37416114725849847,-1.0870984031094446,-0.5024120614335343,0.027547681842137264,0.1338735503970452
1973-07-01,0.005748578924105654,0.023391342429972404,-0.02070524041419444,1.7477201090918646,-0.022638324563476173,-0.7668026619487339,0.3514760249369853,-0.3059706478207199,0.09150428451457113
1973-08-01,-0.009497075912036697,0.12441288624236832,-0.7558994319127953,0.8984813535654986,0.04025823436677456,-0.1799409795138571,-0.4566503134933678,-0.06400925555714854,-0.0032673266997455424
1973-09-01,-0.03941600575467497,0.020832653894130863,-0.6822186967600946,0.6231136344097278,0.22176780145276676,-0.10797839818729295,-0.23585672716836673,-0.010486817228849287,-0.10008850609356502
1973-10-01,-0.010672801377245298,-0.03334029452569449,0.6651017976843793,0.4200080754580321,0.6260068579153582,-0.6984996298948924,-0.5829761962632876,0.0835292524209729,-0.18546132827704806
1973-11-01,0.04286734342162584,-0.07166412811893136,0.21737488391606702,0.007839537984519092,0.16721680083058096,-0.04168534910099374,-0.7828424105773101,-0.5018139878908793,0.2749100608645745
1973-12-01,0.01458815237745694,-0.1429112711504324,1.4863431453704834,-0.04502735963022267,0.2810550514947284,0.9177549017800225,-0.02265414726492521,-0.6787349780400593,0.21862625232282673
1974-01-01,0.0859349385986691,-0.2505007742056206,-0.9451786461083785,-1.9538124402364094,0.4870302975177765,0.4963546163505978,-0.49721747636795044,-0.13129774619031834,-0.017998907012197207
1974-02-01,0.04150619517663771,-0.019676627507850306,1.6352950230888699,-0.027758431517415576,0.29175274751403113,1.0763638549380832,-1.1091256463849868,-0.6652066001185664,-0.2193562827020321
1974-03-01,-0.0022649288074368013,-0.03268338684270631,1.252896759821021,-0.9185430628282052,0.5342787639661268,1.5001181099149916,-1.0903916648916296,-0.259780000757288,-0.20139830292395824
1974-04-01,-0.002915472127368293,-0.12219940770917863,1.8885192663773245,0.07818068757101342,0.854206152937629,0.7747381925582886,-0.45323238984958547,-0.2805921490545626,-0.009698123794119313
1974-05-01,-0.014037468750996573,-0.0740071557073006,0.1504438078921774,0.7754129944024262,0.6079749627546831,-0.47266437775558895,-0.512521734108796,-0.130276326779966,-0.06255617119231313
1974-06-01,-0.07153258024099376,0.003909275158127742,1.0657011814739392,0.758672919538286,0.3217343579639088,-1.3946831226348877,-0.2891139404193775,-0.004648649202728713,0.23563400192080802
1974-07-01,0.0024743252482175002,0.1654605756499874,-0.634937312292016,0.9406601941144024,-0.09320224211974577,-0.3201765732632743,-0.21020367338850693,-0.34708350344940464,0.0683763046871941
1974-08-01,0.010936276078430425,0.027397144307841115,-0.7401469609011774,0.6106201697278906,-0.11943566020239484,-0.15758668176001972,0.09533349122550036,-0.092311962335198,0.17209567551342944
1974-09-01,-0.020139866144393143,-0.030909766271057078,0.7169513598732326,1.024011218989337,0.18857781859961423,-0.46824220981862813,-0.04175527121972394,-0.31370487478044295,0.10407032831659856
1974-10-01,0.014940333459204043,-0.01076283489367855,1.7666383929874585,1.3305028279622395,0.16523826528679242,0.1968512104617225,-0.027328251382789097,-0.47377425211447255,0.06611200295529275
1974-11-01,0.030983551558442284,-0.015523254092949539,1.4585161986558333,0.1599601435440558,0.15007076276974243,-0.22431059430042904,-0.41601855207133936,-0.36881196278112904,0.07040932212235793
1974-12-01,0.02848222017107744,0.01274429803797558,0.24839751422405243,-0.6808214165546276,0.21225102245807648,0.7861071162753636,-1.3731267001177814,-0.5623448778081823,-0.17992785235620892
1975-01-01,0.03949588931658689,-0.07762592980888353,-0.05624930819739466,-0.6962330804930792,0.38199587301774457,0.2110350877046585,-0.8070216791049855,-0.6007616166715268,0.2157390679953233
1975-02-01,0.038571842337046525,-0.0022017522089516936,-0.6916958352793817,-1.5433140374996044,0.29449754140593787,0.39136062065760296,-1.0356423822609153,-0.13495929263256212,0.020645514903765802
1975-03-01,0.023514471922366262,-0.06908272817008086,1.476686674615611,0.13572352903860585,0.21379188719120892,0.7603045139047835,-0.6302283825101079,-0.44803942243258155,0.00488437571615543
1975-04-01,-0.014304166021644037,0.008999596266492979,2.238483014314071,0.3954571430329923,0.4531473598696969,0.872138390938441,-1.2179090364559277,-0.5189510959166067,-0.2619922161102295
1975-05-01,-0.048101216854340684,-0.12242131268800194,1.6170918941497803,0.5240179874278881,0.6425444375384938,0.33064577728509903,-0.8635610342025757,0.022446922957897186,-0.015030043937687603
1975-06-01,-0.047935370297838245,-0.03976322668813058,0.7607623286869215,0.6158752573861016,0.31729384579441766,-0.5830588026179208,-0.4963099956512451,0.17540460383450543,0.017841446723015804
1975-07-01,-0.01316566058921154,0.1362412361733949,-1.525819560755854,0.7202063997586567,-0.32932318069718103,-0.11354712769389153,0.8644770126085024,-0.43625776414518,0.09230325385084692
1975-08-01,0.013073883099951958,0.06490253023247221,-0.4746583816797837,0.950704018274943,0.004686407258056782,-0.596361979842186,-0.33504946811779124,0.038276895604751726,0.024604503908809625
1975-09-01,-0.010913975897751052,0.01972097792287371,-0.17558230977991351,1.2511083373317011,0.19162945788015018,-0.7730851570765178,-0.008334120660013444,-0.13693682849407196,0.08519874569380058
1975-10-01,-0.016946923535536316,-0.029148353930951942,-0.2837288638819819,-0.6356021320378339,0.12098685414953665,-0.04744045436382294,-0.17516260614266266,-0.020450551959651488,0.31936449824639085
1975-11-01,0.030495046724961703,-0.1512762270311811,1.2046140173207158,0.21834417625709815,-0.046807163479653274,0.6753023713827133,-0.5429480929632444,-0.23019458684656355,0.20881573546607538
1975-12-01,0.011447033036023275,-0.10959719405023019,0.622162482012873,1.7421359265292131,0.4186841913244941,-0.25412607938051224,-0.620808794691756,-0.733811546255041,0.4599684814237199
1976-01-01,0.03463887516086902,0.06189832390883743,0.8512930377669956,-0.1822936452097363,0.4538765685124831,0.7919932405153911,-0.9485688563939687,-0.9809894694222344,0.06280501355540077
1976-02-01,0.037378977152767064,0.05341811216811635,0.5337148904800415,-0.6529637508922153,0.7420113140886481,1.0525794492827523,-1.0510738636996295,-0.43468309773339164,-0.1629976028541349
1976-03-01,0.03471209000551164,-0.10905195472400579,0.7567484741625579,-0.47220085506085996,0.8038505911827087,1.0442845523357391,-0.8212203915054733,-0.38866751171924446,-0.1088881548845543
1976-04-01,-0.0029345007555295027,-0.006949035589819523,1.9035163133040718,0.9537940775906597,0.9102412922815843,0.07683305690685908,-0.5490173761909073,-0.265441945305577,-0.2727658681149753
1976-05-01,-0.06379857917145461,-0.06849171677187307,1.5354293843974238,-0.4275621363410243,0.5060546777465127,0.4537888285186556,-0.5295560166642472,-0.40185498418631377,0.25178806961707345
1976-06-01,-0.08517705729057219,0.033000974790818656,0.7747678005177041,-0.15424411329958174,0.36656707525253296,-0.7218152284622192,-0.42966966693465775,-0.0030693203573011686,0.19653969497050877
1976-07-01,0.005839877217286186,0.11182629239203325,1.0702716267627217,-0.030730254258270615,0.11570817706259814,-1.1515057749218411,0.21267754806054606,-0.2403690583176083,0.17545968294143677
1976-08-01,-0.013072126477338039,0.06263523793487406,-0.9074687309887098,0.5782479489291156,-0.3221408887342973,-0.32701672365268075,0.8220456741951607,-0.090747340409844,0.13209886427195566
1976-09-01,-0.034887337199956896,0.050040440105680206,0.08440948212924211,0.3287321715443222,0.07669483734802766,-0.48108059498998856,0.7437478046159487,-0.26827573224350254,0.09531321109465833
1976-10-01,-0.018109261319299057,-0.016206944771389016,1.013644946658093,0.093181024271029,0.4557438533414494,0.3967497911718157,0.21350007202174212,-0.4806752558107729,-0.049760076656656445
1976-11-01,-0.01729146922232783,0.2219870686531067,1.488531154134999,0.10309660186370213,0.4208506169644269,0.6712911029656728,-1.1879744561942849,-0.829190898824621,-0.14282831887029251
1976-12-01,-0.027194907920995798,0.15879349588458216,0.5255584483561309,0.40509949127833045,0.7732378488237207,0.5842325174146229,-0.4258127631367864,-0.782946800744092,-0.22653959832101497
1977-01-01,3.0704641837149756e-05,0.26267372182945703,0.8809690890104874,-0.4882146914800008,0.17090715806592593,0.8813609679539999,-0.7782122573337039,-0.67348458148815,-0.5017465577935273
1977-02-01,-0.0005660427147748149,0.17710536051152356,0.027594211227867912,-1.2533474851537634,0.30252090231938794,0.5496688187122345,-0.7344411031619923,-0.23141823433063646,-0.45618105609461945
1977-03-01,0.05312090172435585,-0.135982876170927,-0.21748042300991388,-0.9074691269132825,0.06667097861116583,0.4400410999854406,-0.7202262813980514,-0.16162155403031242,-0.19406776102084033
1977-04-01,-0.016569042784584022,-0.025115795989534746,1.7456304767857427,1.0868238078223333,0.5605769089677117,-0.1560618169605732,-0.8395837770925986,-0.4136833051840464,0.07460856775067887
1977-05-01,-0.020980828515798574,-0.10777942891885985,1.6889088827630747,0.9863927408500953,0.7709455083717,-0.1429302617907524,-0.9791115651259551,-0.035891264539074014,-0.11224216025955272
1977-06-01,-0.027587567476207667,0.053239702733594976,0.5645784994830255,1.0779189842718617,0.3930495882576162,-0.7961528168784248,-0.04229098558425903,-0.4759512013859219,0.2423238641810867
