,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1967-03-01,20.97783551898367,22.45403642783971,6.903535169015022,2.9507059844071857,22.539119391140407,33.1679224287044,42.38921685028121,26.914184549354715,25.643528605528555
1967-04-01,19.683865796607108,19.775552775129597,5.770800696406049,6.910741700069413,15.507662797802475,37.788498640689404,41.129828612876224,25.334864184726356,22.204801484064653
1967-05-01,19.588867176119276,11.744392073605674,4.984735318561841,9.436568059149128,16.736812421239893,33.150037265045476,3.730502872290074,19.628876848595777,24.41891345222249
1967-06-01,13.68490192116271,6.2454982765986395,-8.576155878734383,5.960426364306635,6.527109054728552,25.894031188017593,-20.00847656099318,15.02836164446663,16.043588352512387
1967-07-01,7.542025146423095,8.93826196109131,-5.158403672059849,6.5064656421265115,2.2700392495824233,12.410893009496782,-5.7899197974947345,8.678159528779918,9.298069865075966
1967-08-01,11.716815847917088,8.284949443478132,-13.01025592138913,6.40595314286708,2.9696490546094956,15.939839220584625,4.402640999558324,6.074621112137768,14.430894605211153
1967-09-01,12.22575555609437,1.1415412099097368,-7.68003063762345,4.182108660303872,5.866438995782124,19.76998649230699,-19.35089779921417,8.612809387293783,19.346550141614564
1967-10-01,9.063577133450632,6.387618014201587,11.169243230987316,12.042734707123877,15.63989577661383,19.254624761840354,-13.262880440917092,12.77335008223289,15.280303030020772
1967-11-01,16.279075426600073,12.364792340582502,21.185861681609186,9.454263625651237,17.23515527588717,26.929067435719436,16.315067036490756,18.395981539911112,26.714127511631222
1967-12-01,17.054180623293252,15.610896624516075,29.32165530247965,13.371244154068682,19.139548010391138,25.863931600921788,56.01618079867259,22.655944528009986,32.86696776417528
1968-01-01,18.478005291431305,29.10239692878245,34.21746692510645,20.371070324001284,21.85110613631176,32.19580815205687,90.92829036387974,24.986629084276515,28.611276659757113
1968-02-01,31.90654723087102,15.044389968705856,26.41408703820528,8.057152278332497,28.85203906085729,31.11636766179586,28.195922646273292,20.875490012486473,31.619784929151184
1968-03-01,29.299365305943606,17.55639054436935,2.987960218030706,10.765931772429047,23.47482205779246,41.20936909859354,46.83095893010724,18.553909907892926,33.42538986612728
1968-04-01,20.814329060456025,17.371082215157667,13.276220225081373,9.509513766061833,20.860911571953913,35.03303038781386,24.90641041724652,24.729867783048583,28.893196177539956
1968-05-01,18.02534864918278,9.128729873995635,7.925469447306754,8.8823942067242,16.08054166447777,25.075660032253143,-5.78829933129555,19.389578858134108,24.72945854130729
1968-06-01,6.391804991238312,2.130311174423599,-4.713436961390907,5.574721380058125,6.539671630144924,22.03172472114584,-22.707397854884803,12.800246154951948,13.770966641963582
1968-07-01,10.624782468569476,12.197069743374897,-11.978335713406716,8.01944672905322,0.7144241208833526,12.736954775057558,21.224662629223037,5.5067939419921474,7.376605403777036
1968-08-01,7.483122587967537,8.953332315415317,-8.07783995400612,7.680741662082578,-1.1947491232199339,15.686199899404892,-2.0108100273255327,5.59217262169707,6.858494704189213
1968-09-01,7.593276211126479,2.9139138332979932,2.0343388488801053,6.852169643692942,5.635421980084662,10.703783356788422,-17.261436601376314,10.620083841119241,21.778471656481926
1968-10-01,14.163663022949992,4.537182876338411,12.476855936479623,7.734120422334853,13.430176335586783,13.627733457917545,-27.664588809302614,13.843875160387311,20.192701374363565
1968-11-01,16.95475641593005,8.612070048551615,25.964933784670443,9.864472325018083,18.36122197084544,18.6055779748869,13.738251895264622,16.48578232070266,28.087125554878032
1968-12-01,17.655772703016964,16.090796557340397,22.502720970519754,12.158153033314276,21.260470193609965,24.913769466297012,51.083214449859874,21.55932577535576,29.575056080709967
1969-01-01,27.07249915057937,21.287044627231975,26.13444948288169,10.994667770313564,22.26347824411455,29.16451079445444,71.76076928246576,22.635139578007564,27.793798453743346
1969-02-01,38.87802742898685,22.794897818324188,24.160298204475005,12.95604317414837,27.111385389573908,39.47104216369709,63.55412642473941,22.383385246997104,42.256348962757656
1969-03-01,35.564440505473904,18.12955137609484,20.572406540505646,14.404459471637729,27.047498553248403,30.99000298572637,33.582002722538974,16.253829600328643,41.96742371829129
1969-04-01,20.461507144031817,16.22311208592843,9.881323252618898,6.13742678564822,29.284916262397545,42.18492262557745,3.323166480093484,26.59986571136879,22.6232619237409
1969-05-01,17.351541315231177,10.629903344477984,13.526159329782718,8.978651661062662,23.834874439584205,22.531069078359412,-8.7132043636111,19.24835775190005,18.453978610195787
1969-06-01,11.645008132126298,-0.004380091625375506,4.428294680395075,7.162510267037647,10.919859649465794,22.906147497890124,-21.713211517245654,10.938216385548758,17.211096162567223
1969-07-01,3.9176989323706257,7.972617800007775,-6.970937332162111,5.928637175453945,-3.241315843207105,13.429322455326966,-6.796407186772883,7.162290304722878,6.774160400634814
1969-08-01,6.97946246154367,1.644983387335795,-16.209750975903642,0.5862504823867397,2.5754322413559247,12.085743143092033,-20.732620139702597,7.109214074429411,8.799750613343498
1969-09-01,11.207736194034585,3.980887150822151,2.079137666257653,6.345771714949456,8.262991820130045,24.59122514699137,-21.786760927387917,10.203628881263851,19.271904284444354
1969-10-01,13.025866020098508,-1.2284701038293424,4.998249821356213,6.21084238740809,10.624839684122861,23.268279068349923,-42.901230938828796,11.708342390925662,30.285687448398917
1969-11-01,25.736757961538462,9.988596829330302,20.765578652337187,8.13853093407439,24.562353941516015,27.389569805624653,-10.822902274469497,16.385203079189196,27.458916373542756
1969-12-01,21.35895940028123,18.10001578061416,28.844973106022778,11.829219720675587,22.154355014802146,32.00601147089931,34.83087526954214,21.70953835747445,27.786996344338654
1970-01-01,32.8904685635136,18.667860059532014,32.46116488681113,10.016330441021427,27.513552212138958,27.78459151108817,37.73146555393225,17.55896198986637,31.130841528862884
1970-02-01,24.192626199513757,25.254637682799835,27.6890466183376,16.071925124163588,25.58562463899346,33.25444545670214,55.52459921756171,23.909935613458746,35.33381822501025
1970-03-01,32.41820298987467,19.725803164205182,14.809741395084867,12.747730681899723,27.081268977636057,41.56960516668796,44.27029791279496,22.066046045473296,33.822935029810765
1970-04-01,24.262861296948778,16.3423260051946,14.502238087079046,15.044238646297641,19.71627327513745,27.690648245613694,1.9333421401140418,22.141668654102567,36.50024868728391
1970-05-01,17.335217819088783,9.879310448441817,3.253262027642331,7.344712278768726,23.18415279770512,28.999464022433344,-12.59778868454284,19.417267373111116,13.621909147885935
1970-06-01,10.767604244694033,8.865289478550963,2.583292112262758,9.560746578325084,10.423868214979814,25.396809792496292,-7.703577899164351,15.667807035505911,12.92092137495392
1970-07-01,12.345906255172343,4.076313461515456,-16.420850320919573,3.2963345115303326,4.088844310868515,10.869445940295627,-19.165302851597623,8.086656762572463,5.390939996166532
1970-08-01,9.744791204728845,1.6333449227590702,-17.03944844239609,1.4212484953370623,-0.30570229996673326,13.565878403252682,-21.623971037754565,5.859139440099035,12.235246524986353
1970-09-01,8.285022468551485,2.5439887789003115,-4.520976479193077,5.322754541326366,3.6423103984101703,17.265530788507615,-26.588965512011683,9.922872266365065,12.009944456186318
1970-10-01,17.013674243967547,5.876532755278866,13.483951017675889,8.35669715670494,17.76260590562181,19.312233137466727,-23.83284886541506,14.226928048725922,21.796937282122528
1970-11-01,17.40395442129414,8.975263164409938,21.09044364083188,6.14605730614257,22.6377034502573,25.135961306028022,3.16278826984661,19.56741356467257,25.29094115960066
1970-12-01,19.638441998482122,19.026779323144382,23.727524733228496,12.352025432936228,19.760749232420014,30.901777256181035,46.86340219256094,25.06447661612345,31.210266419069278
1971-01-01,25.681983586534955,19.073352217918043,17.07986393116549,6.537263319214937,21.093320984372983,24.02377441315275,34.73467632802792,20.238129258960612,33.72067967549956
1971-02-01,21.33436101440901,15.20427439213541,10.252094589467974,7.499118286418385,24.73853561192973,40.676423803964596,-8.613628691882145,22.907039206903793,28.86086331334713
1971-03-01,20.097042118403735,14.868086953158347,10.743408215592806,8.548848968019309,22.565259831865653,34.70849346501694,16.292481021854698,21.97694793187509,30.415067305059985
1971-04-01,21.73163660900431,18.21539045413329,8.931568532296629,5.680883418234998,25.23528288317373,35.45464259028052,10.621001098674997,23.014873118720985,22.763321478617765
1971-05-01,14.367105461172004,11.234429777532132,8.032734040029494,8.884840394082888,17.65599082038545,29.924327996588993,-6.782892552584519,20.998049649546715,23.236887924055903
1971-06-01,10.9691797485044,11.782823396787352,-3.8891857601184996,7.941507788815817,4.733576449202187,23.396291511967508,-9.637824821011584,12.298939483669612,11.736350446333015
1971-07-01,5.253007376836103,12.551638639609425,-8.227112832215758,6.703268111979087,-1.449335555505524,11.925642639911603,-2.8678267519966263,8.520695159608104,11.37828547071806
1971-08-01,12.567795000791667,5.19205956653825,-13.080860526556805,-0.43177180244319974,0.35101941194652786,14.382932726406302,-12.533511179056445,6.431546813342603,11.9693922179342
1971-09-01,12.813146927775394,1.423475456650373,-6.64609477681454,4.342743836757365,1.7246907687151238,18.86797978550358,-24.837870277581263,7.73650043517554,19.344171340957818
1971-10-01,9.447852284967063,4.107978899729887,8.887540214549828,10.058529572701909,7.575185770966206,20.644059402035555,-14.655695411206567,16.89385162477575,21.704193576733772
1971-11-01,16.472317816551428,4.965363450930615,14.559097214639742,9.281672579560132,18.781070235942188,29.228218633994494,15.854938640118904,19.592527978160398,24.22460252903493
1971-12-01,14.288282617484102,21.168660814358518,26.062028714187893,13.80299169265804,13.30607255699121,25.537678281647672,43.50355032409258,23.010712001404688,30.081434781870293
1972-01-01,13.89385902858825,23.466850752263493,23.64260766590213,15.12935666484033,17.1008211646569,24.16271733492135,72.33634950038892,28.724970832296037,26.47194584943287
1972-02-01,17.83766771054188,23.331596101488902,19.428704936388677,8.71697189524196,24.489065953325266,29.285261112374705,11.662649833758195,24.86113244659343,31.98210968836572
1972-03-01,17.545481068372577,22.710845565129883,12.851457370855336,7.823889189352217,28.111258136065025,34.24998188384574,20.076484224919007,27.564590173839555,21.03755968296094
1972-04-01,15.268341724423298,15.794330647160622,7.233930422571848,7.5770086807334325,19.706371390093786,33.81877446052215,-10.354522609739409,25.501195720616412,28.81618478009385
1972-05-01,18.077290605530155,13.757807350214268,6.252760329963196,11.459640108695423,19.280469155433313,37.09232135510502,-11.714822007915453,20.05264626685052,24.92221660907907
1972-06-01,16.6278103221922,3.7223702196982287,2.6184409862739955,11.148597705207305,10.570216869348664,24.79024324899438,-14.98088946135958,13.183755637464852,13.965496781131371
1972-07-01,9.50515925967346,14.593033778739144,5.891337617509303,13.015019964045253,3.294845507801131,15.50759924180206,-2.0389542338591746,10.232378788318956,7.225140798822861
1972-08-01,8.2160652256605,12.873150722957972,-5.051479469872473,10.754013918689816,1.5136111057374089,16.86060334102641,-3.992161131460104,8.721045760182404,8.433113511856305
1972-09-01,11.260612541187031,10.906064226583332,6.922634876707539,10.797985009101133,2.8347752962706463,21.832891332627163,-1.2517519446783099,12.493302592357717,16.210923790913494
1972-10-01,16.282737005339886,7.916775179683207,10.891187675724986,9.608774919057772,11.269336832985157,24.62205605697378,0.38218197779048246,14.839720764182012,24.996440940111764
1972-11-01,11.628559828570118,9.357607866010207,18.732646739570818,7.975922290795399,17.01713911591669,18.313310948865638,-20.037898770192605,21.505950440649546,36.420776072900594
1972-12-01,14.107638181136135,18.09350076690101,26.86778180329521,11.636322365619197,18.828587723006155,21.370434821870376,23.353140541006976,23.999582560625136,35.50412297881743
1973-01-01,23.218830414339134,22.973235637058792,32.304995455545246,17.702769527486613,22.40096021711311,28.723607133549688,42.43698620923313,20.54474894737267,38.65582261226524
1973-02-01,20.2311716196751,22.63333202248046,21.164919964869608,12.326828008878591,27.15773570913842,35.87435518504913,37.664745246511636,24.323872182266246,39.88897558086126
1973-03-01,22.62129851849774,22.535815508193135,11.943069532501406,9.662303377609236,26.60189503217012,40.79465044095444,20.78900407383341,26.04072782947431,29.246975932365995
1973-04-01,29.043613951444538,11.57516381396323,7.833761128474086,8.936303948825145,23.814926771594997,33.474682764317265,-5.853334288868973,19.916363395984327,33.8451247659872
1973-05-01,18.0083106423307,12.13012839738839,6.800525843457631,10.62009652811608,18.90379244498839,24.437760710660463,-11.664171643098948,20.19559322911506,20.67742535363449
1973-06-01,7.544604013260723,8.800438157935817,-0.09588187768118457,9.00981756237806,9.730971948327058,20.54786533969423,-17.795583613412205,18.025843994739205,12.054091001359229
1973-07-01,16.06893376799285,6.187186598254454,-16.309456775736525,5.974909604585814,0.37635616860301074,15.579387132523753,-20.7736193626193,5.822424017687898,9.705156463769798
1973-08-01,3.7907402071429948,2.308498988068191,-12.637417622627037,5.372097903692002,3.794157802313363,12.373462455255433,-3.695774353735193,8.882610590895458,8.571294130328319
1973-09-01,4.174828877795636,-0.03410918369325461,-9.514061443094898,3.474952409350401,3.372131345580749,16.06044079971907,-31.234964548990423,11.854406875015725,19.399555336042052
1973-10-01,14.273452261433578,-0.7065048463525457,5.961113222208815,7.379979617567177,14.029419161195356,18.31998652841244,-28.164316856058285,16.070429352021915,25.765765998361626
1973-11-01,16.356378714484645,11.29456924166987,19.94162175315891,8.65544922016927,17.63504877540957,27.952549831505777,29.81163064093919,22.75897903155358,25.19694862560024
1973-12-01,16.32770666678145,23.905121750981525,10.24028560667129,7.732821603910649,19.332372411102714,32.00231177095345,41.03480248186716,25.384936475643066,20.363860340114865
1974-01-01,13.87094479805514,24.147083345679018,12.461203684318633,6.4164821916633725,17.22555878516124,29.40065597376421,42.84565458451921,28.534076249549706,24.416092945078034
1974-02-01,18.754340077802294,24.854207574836728,13.365495328301497,7.891318270307981,21.830037556401205,25.874170560929738,23.40685526511855,23.981635090903197,30.51398372685094
1974-03-01,17.150653686593056,19.188206182404134,9.965162331158723,2.608550598080279,22.692488759813223,34.25888350403151,23.073106432814583,29.596210858195953,26.85161581390592
1974-04-01,20.267059842512058,16.785530042402065,4.723637927112933,7.007853292412511,21.68753259511818,37.323607972015694,15.536582493265103,23.44343073602945,23.30898810343563
1974-05-01,8.193346442423213,9.712088445414485,6.959867112813451,11.937104840446384,12.850209200261704,19.757398206999646,-8.818344799669589,19.775183246600264,18.93926514711994
1974-06-01,5.110689544490519,7.897002345139219,-1.67671316808886,6.7510609810035715,7.364611815241387,19.567191093870026,-9.297208073118824,16.533054315181392,14.238472548621363
1974-07-01,11.486598765603778,9.630216054173395,-14.295534244699125,7.035547505637166,2.7039890692331223,10.540189383606677,-0.6076014120509441,5.482518575771885,7.223423619478292
1974-08-01,12.029056311728006,10.387865737590477,-9.797143625045914,6.966155742142745,2.825876731346472,17.45665205105665,14.317908815141076,6.591141205150341,12.697784788358517
1974-09-01,1.687912941329199,-2.5261785741490645,-4.574003716906139,4.93074868390304,4.374542929387457,19.493148016017212,-19.745262039988592,10.8580592892342,24.252781241648663
1974-10-01,14.963657319866503,5.981858514761502,11.097100612650705,10.332007937865463,16.386230935082086,22.490231341211214,6.3758861230295985,13.381967416138929,21.069090269520682
1974-11-01,15.135558467033743,10.64766571407385,27.864317538683547,12.282060315129309,20.218344605866584,22.6684051366805,64.97520516892844,19.809618917717323,23.411527637341795
1974-12-01,14.421673047883585,23.063195393176564,40.17995618928395,13.744124847930472,18.526405444916236,23.711909627359297,59.00196901399231,26.13537098673636,32.3654546060079
1975-01-01,13.55546883020806,24.31811481240384,31.807542933810133,18.15766835388186,15.897376284934227,22.980196068389276,91.72116977157152,27.067178778518798,26.835856178731355
1975-02-01,19.533274704333717,23.966133019459253,19.14689572409161,10.619574355260921,20.615500617710396,23.08895584122904,42.3411644221659,26.205376908777982,31.282211653780035
1975-03-01,18.341841545370038,24.32123931084832,8.64371050599687,13.18601524608257,22.904088045844794,31.99160430709653,35.353411446567215,28.332467958258945,28.73159274818455
1975-04-01,21.936884601445126,15.12683938116855,12.179584896682403,10.584806641184512,16.64527415945952,29.40213953329615,15.151073223563529,22.84007885960682,36.93895570399586
1975-05-01,13.953929571993758,10.187131992550347,2.9640138553120967,8.959838311409268,16.25665954054594,34.522315727626506,-8.93681225686168,20.654779010075572,23.103364755627585
1975-06-01,10.078402401369175,6.716566526261047,2.0447522936865448,9.724281518858913,6.129421173044745,16.67982053503652,-5.4969268086748375,13.073126415345438,15.132466152183394
1975-07-01,12.765254359638027,4.598082925191534,-26.867253394860377,1.1928945322879456,1.5639280707401708,11.599584406543988,-7.83019831795584,3.799386339286627,8.031575928941415
1975-08-01,10.777095366324092,6.8555647834649776,-16.061785314825414,3.9206305694583112,1.289999968444514,17.688982867246835,-2.351782647640835,5.742681498163987,6.775314224600146
1975-09-01,5.961030037796225,1.3875351809754077,-7.011163190970748,3.9149105881953585,4.726438734377294,19.273930679573397,-19.627753854616344,9.588459802628122,18.28210815792188
1975-10-01,11.559662560502435,4.845695130132224,14.809118693529756,10.136088205405587,10.001804680865204,16.616768309768876,6.980917143890343,14.762543297653426,21.659965190543534
1975-11-01,13.338091772293033,8.33266002892328,20.82126275259664,8.233869637595934,19.069200267414047,23.46791663261934,18.4615640175868,21.080261326783532,22.09543816673489
1975-12-01,20.080746611957927,21.802414212346847,23.355825963345325,9.353891532758794,22.06061247449155,33.686330924406114,66.81201315380076,22.138703442235407,24.19735775055729
1976-01-01,18.694809587266278,29.524758371161067,25.60053213404441,16.965396869025096,22.063223734912476,33.59119741257838,99.54257610087221,25.953674018903648,24.689919768321904
1976-02-01,21.478402433527904,25.110216492103824,8.215365458927408,3.415829311704361,23.97334991187244,41.31407426545479,37.247546568393915,26.2148902445814,23.89689489474174
1976-03-01,16.983288524454885,28.12714473705225,11.105855657125344,6.216390930538626,21.238658849786766,40.25740210733267,54.45698908313906,29.57819430743745,26.909829743509363
1976-04-01,15.517415734310992,18.854099168213644,10.086124617549618,8.941899312476894,23.508211006678863,35.194987980086395,36.54929844696844,24.80835259502444,20.36673385123939
1976-05-01,14.801483148515635,13.490898084981875,6.288504675716362,13.53306514989889,17.614535222993727,31.220109320241747,0.5579337416220482,18.520405918894987,22.31216100107125
1976-06-01,8.238872842425394,7.357580682257327,0.2571786290021792,11.412231523675857,8.065312006682898,21.971910627941618,-12.91651936887595,13.550600365777187,15.929926785577248
1976-07-01,10.868493697123904,12.935001784074824,-1.7001566927174234,10.91484354959029,2.058311445452668,13.992759941661598,6.323522919736444,7.636461674541039,7.147311058560772
1976-08-01,10.963747279326698,7.764007565446661,-13.558017460389884,8.346825382744312,3.068170095278562,16.28335507642247,-8.040081310407956,5.400990262544084,11.043722506784608
1976-09-01,9.383127914105092,8.973408004855235,7.261449301843308,13.982993510337392,5.410444687697892,18.027245437913557,-8.00471414446335,9.723875479048813,21.24157030737993
1976-10-01,5.377550717401046,4.399039925320731,13.186373311136675,6.842084068916871,13.93092172305175,10.16409762430023,-11.435560172716986,13.977970916433817,30.95479406274537
1976-11-01,16.836819154862518,9.830220912469162,25.75976719754893,12.834983030120112,18.283257449212243,15.912763172794184,6.827826361231447,13.54981277088293,34.92707611879109
1976-12-01,14.182606748070672,20.802085349175265,41.9770022133376,15.66569865289366,19.39392374877008,14.623992914863193,27.72652802887409,21.219067932952644,37.65003342632061
1977-01-01,25.263123788564165,19.81298476991336,39.38965876878304,13.336558067475742,24.966558310989228,22.153431083840346,39.13007717272495,17.80296305606548,41.92390218816845
1977-02-01,28.7436607233038,18.491571705838727,23.24827719998641,16.9937306211455,24.68451176306921,23.389531678833805,53.92879100999462,15.299716038811882,32.116887800683344
1977-03-01,18.239280430843415,22.07114279869605,34.40308741625719,19.065177923765766,16.5754812841254,16.94061760535754,48.40187082616299,20.77615852961822,36.290451823923995
1977-04-01,20.045898443215158,23.78740703311507,11.969481813591734,8.494098399091312,21.797250621085745,33.83592807795827,30.408361889345723,23.0118549219715,18.7291320355034
1977-05-01,12.5815861052099,14.250434194960027,12.693139661602734,10.201200609972577,21.070306033714516,28.925039633835354,10.427477569689911,19.32050162286117,14.21966591743946
1977-06-01,13.745767850019948,6.4021506488939055,-1.6597551751015722,8.409650480506459,7.0320443708613825,20.007657561001473,-2.3270814054004942,11.14483064167207,12.73434726111435
1977-07-01,14.345678396153332,12.253439686394966,-9.30241443439378,8.797064527392767,-1.223949696104713,13.06203230000099,16.734494628435662,4.922589737344092,3.815890654598203
1977-08-01,6.919190418501532,4.354120448278369,-20.119197516827235,5.063933601931247,1.6156421280354352,13.423178906496071,-5.475815456347999,4.938170105115446,8.974732919757567
1977-09-01,9.148153304279603,5.517358650339879,-0.7777105108405198,10.663873153864879,4.851691725827701,17.981815116250107,-1.1984666303970284,10.757409018925593,17.332595282269125
1977-10-01,7.341153501672993,7.157947151741299,16.484444413978455,11.020356064275584,12.040692170435634,13.21839002248358,1.628351879005907,15.550622188418092,23.548785531627995
1977-11-01,21.323064818073785,13.367270846093975,31.83676069628531,13.850118762430924,19.35082480726875,22.94442725138598,17.927945155090356,15.248409441124112,22.821291171881402
1977-12-01,18.49483169555494,20.658387522108917,33.50241394736213,17.08930088611677,17.321119571416947,19.217751155610316,59.02776573469806,18.914501272774057,28.996040919433703
1978-01-01,18.52422356295655,25.339611822605633,27.43461883624315,11.982344830173808,24.902513751861385,29.358538488972705,32.704863744900635,24.313911305347617,29.934333588880655
1978-02-01,33.21031837144599,18.325661442186316,35.24398072896924,12.386802660458663,26.41090731681285,24.492555719666324,44.501115105440974,15.599321245526257,39.450380051166476
1978-03-01,23.05120523692721,16.212254610632538,25.1523296141135,10.586844455275042,26.244072510562134,29.875139817627687,19.11867405920553,19.585265348939384,34.23464394294147
1978-04-01,25.66730399984535,16.27861792478572,7.9352263123438425,5.5073711410911494,25.989286075560315,33.86527811496419,7.226057560093664,21.057097486397108,24.805800465186778
1978-05-01,17.41087037056407,10.011766781304232,11.843148836592885,10.776976186985674,16.848028271209326,31.78145476070854,12.898640623462752,18.641281322368283,22.004723126810454
1978-06-01,17.720080858331883,3.879578879317411,-5.788125492154115,7.307736981573258,5.580738744226239,22.231068978735653,-18.641018537256336,9.167913283067291,17.721319178619787
1978-07-01,10.686197097319953,7.451640752892507,-17.160853156058543,7.0019777927623,-1.4262633989366333,12.774762568205869,5.0270242014797,5.774742927399489,7.816163098813652
1978-08-01,7.568727701550951,6.088574022703853,-5.047519338250046,6.163340647878748,2.3166144055411038,16.956549665878285,10.105844121500118,7.595877463618998,9.218328493819339
1978-09-01,6.711495592473815,3.7954361349733414,1.4349472596793136,8.912517982972751,3.3335890063176628,18.736854250818524,-10.99822172746398,9.975182752320151,17.2385159014624
1978-10-01,16.851105238576082,1.8001827741017957,14.67848413440807,12.127331328902937,12.850279540288263,19.467363379611555,-7.670821751115948,10.401317076114763,24.849245733592237
1978-11-01,15.522738584569208,11.408077476953844,33.48599243100427,13.431450615174523,14.173613185929872,20.56867673577251,31.168596860261395,16.642299014808067,29.189659412062213
1978-12-01,14.562970068983391,21.546189976995418,33.41766044092958,14.226657484936208,14.741232851801426,13.565863085462686,57.548158670987036,19.411726701923232,32.3524861904558
1979-01-01,23.21332540685472,22.389785141907254,38.381345356020056,14.956472427562424,19.299204723670762,27.712852973104038,72.13685898216711,23.602977957926417,33.408777154698434
1979-02-01,28.318934852236765,22.363986495770426,17.69507809977519,8.869820643083884,22.504101978126247,28.21702740629466,32.810794440571456,18.730604624220966,33.454789911294235
1979-03-01,29.725606186989545,22.308503106781913,19.14394779587989,9.34001893174777,26.879258900706915,39.10428982040568,37.25778354267408,23.60661987062829,26.400879388211575
