,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1975-05-01,93.37519256161973,47.14621685920878,171.4696793329148,110.79235076904297,110.4069429285386,104.93560791015625,63.584732522769855,119.83048915863037,73.3540678024292
1975-06-01,96.0139529805788,51.41715597599111,187.85473051525298,109.48043885778209,97.20874861174939,82.67829895019531,75.25104600556043,116.76561832427979,74.21633243560791
1975-07-01,73.15684036469796,26.19410778613801,159.24152192615327,112.50162593653945,54.61290396896063,103.89021809895833,71.65331937828843,94.18339133262634,83.46292495727539
1975-08-01,87.17807716047261,27.7395654231944,157.91378929501488,106.20569948290215,67.75285309436275,70.22982279459636,77.38649796466439,101.10396146774292,75.70653915405273
1975-09-01,97.32162045760894,41.90522051872092,168.99524870372954,104.15014048091702,90.98974489698223,74.50459798177083,78.28292846679688,95.67621350288391,60.563859939575195
1975-10-01,106.87418118329116,52.96098425033245,130.62608809698196,108.42047519371158,105.81514695111443,69.47287495930989,67.49418608996334,100.86849927902222,59.37959671020508
1975-11-01,83.33067020899813,44.80314051851313,118.94504910423643,119.45975882108094,108.89552247290517,85.49563598632812,64.39044329584861,65.35220146179199,43.4035062789917
1975-12-01,83.55566212828731,37.85050168950507,89.97494833809989,122.50027265705046,45.16837924134497,78.74513753255208,40.330221215072946,51.354384422302246,45.110511779785156
1976-01-01,43.62963824204996,19.66380058450902,67.7365711757115,115.24270167116259,52.618142670276114,79.78975423177083,38.52540230264469,62.785375118255615,50.57363510131836
1976-02-01,49.34280288051552,18.35926745800262,95.85918244861422,104.68507360239498,58.92121932085823,88.27461751302083,18.76476443543726,52.76883244514465,41.1248779296875
1976-03-01,52.854715266697845,20.596597549763132,105.66343579973494,113.91567480368693,77.24306443158318,88.0839131673177,24.11722066451092,77.86816954612732,57.609453201293945
1976-04-01,85.06706667618013,33.5671566902323,129.26778339204336,109.264717727411,79.86726199879365,93.96375528971355,46.326578879842955,83.21809768676758,61.07330799102783
1976-05-01,82.34609147192727,52.21079968391581,179.27816481817337,115.90039612816983,105.29755985035615,86.74376424153645,65.44644881267936,107.05161094665527,72.08957195281982
1976-06-01,92.3126113246864,38.1089190219311,192.58480980282738,103.81378111292105,100.37221721574372,73.70890808105469,77.35004814303652,119.82790231704712,65.76773643493652
1976-07-01,87.41665692396568,30.456037724271734,174.61495172409784,91.87705555900199,74.06480826583562,57.36683654785156,77.09518744021047,95.41545510292053,87.16020584106445
1976-08-01,83.97915262571523,33.40972940972511,179.88662719726562,97.00991833796267,87.65107697131587,71.39596557617188,77.17416724380182,97.77244329452515,77.99018859863281
1976-09-01,94.62003036284112,53.175483865940826,159.4324202764602,100.24376853567655,102.90700127096737,69.81492614746094,75.58911381935587,106.60874843597412,83.02921295166016
1976-10-01,99.66517703633913,57.144814349235375,159.98171851748512,114.9140404873207,121.8291114358341,68.51281229654948,62.55551552285954,94.71467733383179,53.8274621963501
1976-11-01,69.39090675031636,58.040614838295795,130.2571523757208,106.5353518626729,115.80592884736902,77.81435648600261,63.55232705875319,91.97968244552612,56.56625747680664
1976-12-01,64.70685072348152,51.83977573475939,108.95375751313709,116.87359419025358,91.60473393458946,79.97312418619792,48.33728245326451,90.2213454246521,55.829973220825195
1977-01-01,36.77863537425726,44.99911450325175,91.97715577625094,80.63937015220768,109.63728661630668,78.80328369140625,31.69183925706513,61.209654808044434,40.837130546569824
1977-02-01,43.594835845517444,36.869958106507646,112.48884655180431,94.46817616947362,105.0137762929879,74.65027872721355,43.44347350451411,62.641942501068115,31.580758094787598
1977-03-01,60.225274529255614,37.90016985954122,111.00122360956101,110.24236210056993,101.95560829312194,85.88355509440105,38.55212075369699,62.95786499977112,52.56208419799805
1977-04-01,79.31743675554303,44.27415969523978,136.70449938092912,108.6666326053807,91.60138298483456,87.02382405598958,47.51200773278061,67.78876185417175,61.779818534851074
1977-05-01,94.64446591659332,48.84126947281209,142.07232339041573,112.77895442775039,109.18343487907859,88.06039428710938,68.30167965013153,109.66933965682983,80.68371772766113
1977-06-01,89.45827215490208,38.07402671651638,161.64888654436385,101.11573641417456,89.94291716930913,74.85479227701823,76.26763168646364,116.06823205947876,76.12194538116455
1977-07-01,78.06280968894421,24.384098864616234,142.84397306896392,98.03391440969999,41.11199098474839,61.69690450032552,70.87698177415497,81.1619758605957,81.93533897399902
1977-08-01,86.11271817919234,27.187369732146568,140.5054909842355,102.27442256739883,80.35728604185815,78.39585367838542,74.4887994260204,81.4177930355072,85.43722152709961
1977-09-01,91.45956979670996,42.65707300064412,145.8561034429641,111.61571565221568,108.77616732728248,77.4895528157552,77.45384683414382,108.6496353149414,79.07708168029785
1977-10-01,101.49311549227004,52.720788184632646,131.0040246872675,119.92600863097144,109.28421020507812,69.759765625,67.34639381875797,101.29696130752563,57.20465660095215
1977-11-01,90.4906474368673,68.27334140209442,121.87471843901135,114.16712276271133,100.360668406767,70.01724751790364,63.17057317616988,85.65889000892639,56.87999248504639
1977-12-01,60.3178857078015,47.67410602975399,93.44893864222935,102.01783727426998,88.8968823002834,77.37192281087239,51.3095388607103,75.6666898727417,41.24406814575195
1978-01-01,41.27205862125881,25.32705144679293,84.40950484502883,95.61563710697362,81.48100609872856,80.39588419596355,26.679910932268417,77.93374061584473,37.4627161026001
1978-02-01,44.361708197795174,26.200870757407333,102.07237970261347,80.99358824432873,51.8957773844401,70.43838500976562,20.918667073152502,27.456074953079224,16.44342064857483
1978-03-01,57.55830146897007,32.85055160522461,134.54654330299016,97.48833453068968,99.39138375076593,79.01439921061198,37.294224330357146,82.85536766052246,41.455278396606445
1978-04-01,79.79015833894972,42.84480480437583,149.50876690092542,105.40200217825468,107.06998787674249,92.88596598307292,44.05530812788983,72.59501218795776,53.36953163146973
1978-05-01,86.72972665706152,55.269423951493934,143.9495631626674,117.51837495897637,111.97568856033624,85.4924825032552,64.45397746806242,112.9920482635498,67.39884376525879
1978-06-01,93.27227095483055,43.727464878812754,157.88287208193825,105.00258461373751,83.70167601342294,77.32239278157552,76.74618935098454,114.87164497375488,73.83642673492432
1978-07-01,83.2778769479671,29.604303075912153,149.85327947707404,104.97220148805712,65.11343413708256,71.39547729492188,77.96155189981266,104.91827726364136,79.28231716156006
1978-08-01,98.187040946853,34.90305555627701,131.43941788446335,112.68121062732133,89.42882313447839,68.85794576009114,77.713308528978,102.58841514587402,86.57537460327148
1978-09-01,99.21890043876542,54.88553554453749,156.55742826915923,108.52712412349514,107.78736787683823,65.21053568522136,79.00676338040098,109.38776731491089,71.71915531158447
1978-10-01,100.57349406497579,62.04804765417221,128.5341989426386,114.76536109799244,112.95049330767463,72.76238505045573,67.62690641442124,98.6035943031311,54.98844623565674
1978-11-01,83.5053994622029,56.254399076421215,94.00198800223215,122.4495496906218,95.85038727405025,85.13031514485677,57.64276154187261,88.36150169372559,63.73225212097168
1978-12-01,58.03316680478378,49.327432348373094,89.21843937465123,109.10885920290087,103.91323613185509,81.12349955240886,44.74841915831274,69.21696662902832,53.11686038970947
1979-01-01,38.37397938043299,41.8079822621447,64.36522801717123,93.14164333656186,77.41486792470894,73.0157470703125,33.22987848398637,60.37208437919617,45.92487335205078
1979-02-01,36.91313568974885,30.55984212997112,100.70674532935733,74.35341037687708,82.14485318053002,72.58437093098958,32.699806836186625,37.12601661682129,39.49422597885132
1979-03-01,72.20384839554907,30.8244360254166,98.2094991774786,100.13001864073706,72.32867222206265,73.38448079427083,34.789470750458385,45.01972198486328,45.69944381713867
1979-04-01,84.37923377668355,55.86157859639919,159.14784386044457,109.44463385910285,96.83525983025046,81.14815266927083,53.54032711106904,76.21570229530334,71.59884929656982
1979-05-01,97.03142407914284,61.25377898520612,160.0545610700335,111.29422734995357,130.7351355459176,90.75496419270833,64.96611225361727,99.06859993934631,67.07677841186523
1979-06-01,99.57064776353434,50.37008244940576,157.0091065906343,109.28220905241419,114.31860082289752,83.52161661783855,74.28999141770966,112.33386993408203,64.5534896850586
1979-07-01,86.85158205703951,34.00294121275557,170.68534124465216,102.46044846831775,65.06146449668735,71.0037129720052,74.64772438516422,112.15776205062866,82.12206840515137
