,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1966-08-01,3.992990016937256,9.12212085723877,5.138720512390137,5.692591667175293,1.3262208700180054,5.151707649230957,9.77289867401123,7.979705333709717,6.895540714263916
1966-09-01,4.484461784362793,10.075119018554688,5.760249614715576,12.107937812805176,4.3080339431762695,6.8546271324157715,8.955384254455566,11.837937355041504,6.349697589874268
1966-10-01,5.482461452484131,10.195880889892578,3.505336284637451,17.083816528320312,8.774868965148926,8.659282684326172,4.064200401306152,7.743162631988525,6.6029744148254395
1966-11-01,13.2967529296875,14.17809772491455,13.733500480651855,17.24737548828125,6.446394920349121,16.58767318725586,12.376373291015625,11.482939720153809,11.3743896484375
1966-12-01,7.358346939086914,21.896390914916992,19.855194091796875,19.158533096313477,4.338837623596191,19.35296058654785,12.213826179504395,16.173168182373047,9.754796981811523
1967-01-01,9.39533805847168,28.527923583984375,16.318784713745117,20.897953033447266,15.116323471069336,18.574260711669922,12.685050010681152,13.884915351867676,23.455541610717773
1967-02-01,11.065691947937012,32.681121826171875,21.564428329467773,24.443601608276367,5.844356536865234,19.1844539642334,11.471656799316406,14.513198852539062,14.896781921386719
1967-03-01,7.8544464111328125,30.447790145874023,18.205949783325195,17.893613815307617,8.385077476501465,15.7048978805542,7.392216205596924,12.726064682006836,16.800573348999023
1967-04-01,10.193184852600098,23.737241744995117,16.267786026000977,18.575815200805664,8.172283172607422,9.982828140258789,6.927529335021973,22.027587890625,12.567580223083496
1967-05-01,9.84482479095459,18.126100540161133,10.39981460571289,14.07041072845459,6.105785369873047,8.727360725402832,3.357449769973755,24.014291763305664,0.4377267360687256
1967-06-01,5.375339984893799,17.992738723754883,9.075847625732422,8.134228706359863,2.9895575046539307,7.0538225173950195,5.5916619300842285,16.93800926208496,11.19974422454834
1967-07-01,2.748981237411499,11.52013874053955,9.959734916687012,8.778450965881348,3.3610572814941406,8.371720314025879,9.533315658569336,3.821510076522827,4.625483512878418
1967-08-01,3.1449532508850098,8.716050148010254,7.299707889556885,12.781530380249023,5.354030132293701,5.582935810089111,14.319589614868164,8.485119819641113,2.5873637199401855
1967-09-01,5.128539085388184,5.467775344848633,6.436187267303467,10.429348945617676,3.2574546337127686,5.1973161697387695,11.751175880432129,12.078665733337402,6.934667110443115
1967-10-01,5.1269354820251465,12.84852123260498,8.712061882019043,8.199163436889648,12.598334312438965,8.438815116882324,3.1440281867980957,10.80468463897705,6.48870325088501
1967-11-01,10.323609352111816,17.876415252685547,10.670573234558105,22.554763793945312,5.748355865478516,21.59393310546875,7.8543291091918945,16.633481979370117,7.879964828491211
1967-12-01,8.150704383850098,25.43309783935547,11.6574068069458,23.69532012939453,14.828691482543945,18.899982452392578,12.14516544342041,14.717973709106445,17.11083221435547
1968-01-01,10.380711555480957,25.300464630126953,17.674833297729492,19.655385971069336,15.724333763122559,17.216257095336914,19.30888557434082,20.485004425048828,28.373674392700195
1968-02-01,19.190990447998047,20.9362735748291,16.81100845336914,21.099456787109375,4.4964447021484375,31.603652954101562,19.92648696899414,14.035429000854492,11.886405944824219
1968-03-01,8.041417121887207,17.464879989624023,14.875524520874023,17.783985137939453,7.3548502922058105,24.581268310546875,9.100546836853027,24.026268005371094,10.539534568786621
1968-04-01,10.934125900268555,23.69925308227539,14.17259693145752,20.732755661010742,7.014955997467041,17.028642654418945,9.282535552978516,17.906023025512695,5.966360092163086
1968-05-01,7.603007793426514,16.742136001586914,9.450653076171875,12.472200393676758,5.786898136138916,12.32584285736084,2.457279920578003,16.05466651916504,5.366032600402832
1968-06-01,3.594508409500122,13.003244400024414,6.074542999267578,5.656057834625244,2.860698699951172,7.105323314666748,4.358443260192871,14.159729957580566,9.650350570678711
1968-07-01,3.7844998836517334,6.106184482574463,12.702698707580566,5.8164143562316895,5.988780498504639,4.2118611335754395,11.822420120239258,5.202448844909668,4.333770275115967
1968-08-01,1.7229474782943726,6.142997741699219,10.159409523010254,3.2737369537353516,6.6918721199035645,4.6183037757873535,9.326071739196777,8.524463653564453,5.948318958282471
1968-09-01,5.856609344482422,10.065733909606934,3.1557915210723877,8.410408973693848,6.855280876159668,4.466249942779541,7.763205051422119,4.459112644195557,7.399311542510986
1968-10-01,13.100876808166504,13.959978103637695,5.763257026672363,10.399276733398438,7.405285358428955,11.579554557800293,3.9893412590026855,8.071443557739258,7.4391398429870605
1968-11-01,9.369051933288574,17.703794479370117,10.373783111572266,19.33057403564453,6.14481782913208,14.973793029785156,11.156533241271973,11.33547306060791,7.29530668258667
1968-12-01,11.488212585449219,19.161977767944336,12.638373374938965,22.778411865234375,9.141521453857422,18.475130081176758,9.48347282409668,11.972341537475586,12.306286811828613
1969-01-01,14.471846580505371,19.47176170349121,14.124124526977539,17.851932525634766,12.28487777709961,17.099565505981445,18.768524169921875,14.896625518798828,23.901376724243164
1969-02-01,20.08550262451172,19.76259994506836,13.384306907653809,23.24559783935547,9.598052978515625,27.674888610839844,15.561182975769043,22.258947372436523,14.134126663208008
1969-03-01,22.836729049682617,13.62275218963623,14.947059631347656,27.858386993408203,6.500238418579102,32.791324615478516,15.587215423583984,20.403047561645508,8.607807159423828
1969-04-01,7.448452949523926,24.92740821838379,20.69146156311035,12.442745208740234,3.385692596435547,22.052963256835938,8.109809875488281,24.10029411315918,4.25824499130249
1969-05-01,8.389764785766602,16.549558639526367,15.7444486618042,8.669235229492188,5.419922828674316,15.000212669372559,7.753165245056152,12.092291831970215,6.235119342803955
1969-06-01,1.792090892791748,11.88026237487793,4.31226110458374,7.9395294189453125,3.3697590827941895,8.998039245605469,2.514892339706421,13.995086669921875,10.685901641845703
1969-07-01,4.801266670227051,8.171895027160645,7.536459922790527,4.230986595153809,3.4959940910339355,7.866387844085693,8.865694999694824,5.799685001373291,6.607237815856934
1969-08-01,1.3758268356323242,8.512299537658691,5.734482288360596,5.058400630950928,4.501300811767578,3.5362672805786133,12.756067276000977,2.6950278282165527,10.518624305725098
1969-09-01,1.5010483264923096,12.300468444824219,7.3101277351379395,9.153637886047363,6.177994251251221,6.003167629241943,8.619476318359375,11.569768905639648,8.85904598236084
1969-10-01,4.81355619430542,14.704736709594727,0.9191092848777771,19.581790924072266,4.864113807678223,13.555075645446777,4.006573677062988,14.205703735351562,12.114324569702148
1969-11-01,12.72293472290039,14.014863014221191,12.159430503845215,15.42568302154541,3.998685121536255,19.434045791625977,7.545816898345947,18.00733757019043,4.245357513427734
1969-12-01,9.172126770019531,22.06998062133789,17.00676918029785,22.50682830810547,7.114669322967529,21.29813003540039,13.938075065612793,17.17852783203125,9.175562858581543
1970-01-01,22.398883819580078,13.424918174743652,21.13150978088379,23.030332565307617,4.197145938873291,28.596572875976562,16.479021072387695,17.759033203125,10.320108413696289
1970-02-01,10.082674980163574,24.38119888305664,19.030818939208984,22.735206604003906,12.198514938354492,23.999046325683594,16.008569717407227,20.74525260925293,15.49498462677002
1970-03-01,14.758095741271973,19.646282196044922,15.67321491241455,20.919597625732422,8.735617637634277,24.045822143554688,10.668966293334961,28.357934951782227,6.617040634155273
1970-04-01,17.693359375,19.641773223876953,10.552763938903809,24.226097106933594,10.902303695678711,17.546310424804688,11.255553245544434,13.471304893493652,1.414886236190796
1970-05-01,8.933709144592285,19.649356842041016,11.002508163452148,6.783463954925537,3.5639243125915527,10.64591121673584,4.897799491882324,15.589961051940918,6.15342903137207
1970-06-01,2.2667388916015625,17.2457332611084,11.120611190795898,5.174978733062744,4.799615383148193,4.788488864898682,2.654263496398926,15.814826965332031,7.737308502197266
1970-07-01,3.9523422718048096,10.068690299987793,7.0665507316589355,4.793355941772461,3.950409412384033,2.9057350158691406,9.514430046081543,1.1331127882003784,8.79368782043457
1970-08-01,2.672731637954712,7.42745304107666,4.705868244171143,10.190467834472656,2.6082491874694824,8.242271423339844,14.359241485595703,4.809066295623779,9.0335111618042
1970-09-01,1.6740590333938599,6.490826606750488,5.651467800140381,7.46990966796875,5.845554828643799,1.901952862739563,8.779679298400879,6.902969837188721,12.01339054107666
1970-10-01,5.2658491134643555,13.185066223144531,8.956003189086914,12.035911560058594,5.210668563842773,12.623208045959473,3.027400493621826,12.522615432739258,8.66210651397705
1970-11-01,6.996922016143799,19.4096622467041,12.502617835998535,14.482787132263184,2.571101665496826,18.077781677246094,8.957992553710938,11.211323738098145,9.492834091186523
1970-12-01,10.78743839263916,28.68568229675293,17.096660614013672,24.592424392700195,12.044700622558594,17.221128463745117,9.828055381774902,14.813575744628906,19.41851043701172
1971-01-01,15.464689254760742,23.542600631713867,21.468015670776367,23.755718231201172,5.175882339477539,22.309730529785156,11.530101776123047,11.05555534362793,21.071805953979492
1971-02-01,8.619901657104492,30.080772399902344,19.744644165039062,18.619922637939453,8.894160270690918,19.180099487304688,8.037025451660156,25.300033569335938,3.8287274837493896
1971-03-01,11.003747940063477,25.221569061279297,19.877811431884766,23.902870178222656,6.074025630950928,22.61522102355957,9.932428359985352,19.59770393371582,7.16650915145874
1971-04-01,11.983211517333984,21.828575134277344,20.239397048950195,14.80711841583252,5.095221519470215,14.108901977539062,8.347232818603516,19.014602661132812,5.015009880065918
1971-05-01,7.416869640350342,21.67694664001465,12.20247745513916,14.499796867370605,6.802011966705322,9.935334205627441,4.408781051635742,18.054420471191406,5.384342670440674
1971-06-01,2.670076370239258,13.025327682495117,15.973235130310059,5.478536605834961,6.168803691864014,4.033621311187744,3.4448039531707764,14.34158706665039,7.489431858062744
1971-07-01,4.540323257446289,11.182337760925293,11.637784004211426,11.356742858886719,4.458185195922852,6.558139324188232,8.334151268005371,7.878399848937988,5.8779168128967285
1971-08-01,4.471441268920898,7.606497287750244,7.751848220825195,9.583767890930176,1.5307917594909668,3.5726377964019775,14.388863563537598,5.818385601043701,9.577595710754395
1971-09-01,6.862576007843018,9.739084243774414,4.9768452644348145,9.375831604003906,6.542341232299805,6.708702087402344,8.777584075927734,9.725446701049805,11.11600112915039
1971-10-01,8.496253967285156,14.709755897521973,3.5379905700683594,9.981101036071777,9.443180084228516,6.561140060424805,3.1628451347351074,11.770426750183105,6.418067932128906
1971-11-01,5.487806797027588,22.136878967285156,7.93546199798584,17.87845230102539,10.463134765625,18.440345764160156,8.519679069519043,17.52290916442871,9.607892990112305
1971-12-01,8.656693458557129,26.60811996459961,18.9766845703125,22.905214309692383,13.348304748535156,13.895337104797363,10.224529266357422,15.952170372009277,19.624431610107422
1972-01-01,8.626627922058105,35.640342712402344,16.93060302734375,21.15641212463379,16.32857894897461,11.653892517089844,12.032344818115234,12.699323654174805,17.700387954711914
1972-02-01,11.30764102935791,24.727602005004883,27.755924224853516,21.482948303222656,8.638267517089844,17.598018646240234,11.13527774810791,20.758712768554688,13.707109451293945
1972-03-01,3.5909931659698486,31.58846092224121,26.2934513092041,14.671453475952148,6.658475399017334,16.149295806884766,11.24815559387207,14.246213912963867,9.571568489074707
1972-04-01,7.126832008361816,28.760038375854492,14.073893547058105,15.126517295837402,7.11410665512085,12.054802894592285,6.60385799407959,16.394514083862305,2.769757032394409
1972-05-01,3.3295843601226807,20.716983795166016,14.97434139251709,10.250873565673828,11.319826126098633,11.644001960754395,2.238133668899536,27.905296325683594,2.7786920070648193
1972-06-01,2.5988950729370117,16.15987205505371,7.5608439445495605,6.5540947914123535,8.591277122497559,7.237823963165283,4.454831600189209,17.82163429260254,5.477511405944824
1972-07-01,1.9737048149108887,8.413004875183105,12.787997245788574,5.439258098602295,9.878240585327148,6.866266250610352,1.2350380420684814,8.047689437866211,2.709108352661133
1972-08-01,2.5268142223358154,9.39030647277832,10.22150707244873,4.851434707641602,11.356436729431152,3.7642366886138916,6.218239784240723,10.461947441101074,4.276765823364258
1972-09-01,3.358433723449707,12.435113906860352,11.638360023498535,11.755547523498535,8.934640884399414,3.3524999618530273,5.561276912689209,12.24339485168457,3.787148952484131
1972-10-01,7.97648811340332,13.41412353515625,4.718569755554199,16.717662811279297,8.783473014831543,10.211215019226074,5.220659255981445,13.819929122924805,3.255131483078003
1972-11-01,6.575888633728027,23.4431209564209,9.294721603393555,25.72630500793457,8.646564483642578,17.59088134765625,6.781401634216309,6.547206878662109,4.454943656921387
1972-12-01,11.087090492248535,28.30303192138672,13.076682090759277,19.815975189208984,9.134063720703125,16.67300033569336,12.160574913024902,11.957313537597656,8.562067985534668
1973-01-01,15.524764060974121,19.7537841796875,16.336389541625977,24.040294647216797,15.314915657043457,20.488765716552734,21.895978927612305,17.578523635864258,12.76144027709961
1973-02-01,8.106345176696777,26.459463119506836,16.035404205322266,22.57931137084961,9.949906349182129,27.941120147705078,16.169157028198242,18.389631271362305,13.69703483581543
1973-03-01,10.5643949508667,24.044370651245117,19.44916343688965,17.194921493530273,10.532998085021973,17.465667724609375,10.667963981628418,21.142608642578125,5.749542713165283
1973-04-01,17.284423828125,20.841720581054688,12.951464653015137,21.12503433227539,6.334178447723389,17.370525360107422,7.293929100036621,18.167835235595703,3.0969150066375732
1973-05-01,9.156357765197754,18.94957160949707,12.30953598022461,14.084382057189941,9.587563514709473,12.166423797607422,5.806143760681152,11.657957077026367,6.0026326179504395
1973-06-01,1.3296077251434326,20.876983642578125,10.912599563598633,7.98091459274292,6.332883834838867,4.510454177856445,5.227649211883545,9.839898109436035,6.819974899291992
1973-07-01,7.648536682128906,6.51700496673584,7.795553684234619,9.212759017944336,4.415591239929199,1.9781434535980225,8.782501220703125,8.276585578918457,6.615783214569092
1973-08-01,2.077186346054077,9.11063003540039,5.183994770050049,6.875638484954834,3.6056392192840576,2.807102680206299,12.275726318359375,5.4482269287109375,5.777006149291992
1973-09-01,2.047713041305542,14.467169761657715,3.1357553005218506,11.937599182128906,2.748596668243408,4.969098091125488,6.37296199798584,5.708222389221191,11.794611930847168
1973-10-01,9.663483619689941,17.94904136657715,4.630060195922852,11.57204818725586,4.861414432525635,16.52190589904785,3.009488821029663,8.560774803161621,9.332160949707031
1973-11-01,7.135615825653076,25.831628799438477,12.584725379943848,17.618289947509766,8.698648452758789,13.661245346069336,11.070734977722168,16.408849716186523,15.046643257141113
1973-12-01,4.9882378578186035,25.266159057617188,18.158374786376953,14.555081367492676,6.860485553741455,14.171770095825195,5.940933704376221,15.709074974060059,20.461877822875977
1974-01-01,7.4895453453063965,30.93303680419922,20.436721801757812,17.821575164794922,7.868105888366699,11.723401069641113,7.679518222808838,14.768025398254395,18.78150177001953
1974-02-01,10.770047187805176,35.00944519042969,21.542402267456055,22.907434463500977,7.195713996887207,17.3575382232666,11.779328346252441,14.113415718078613,13.967470169067383
1974-03-01,8.789386749267578,34.33506774902344,19.217073440551758,19.22954559326172,7.706423282623291,15.76115894317627,7.6325364112854,14.738804817199707,12.381362915039062
1974-04-01,7.044955253601074,21.87767219543457,14.182284355163574,14.666333198547363,9.27934455871582,11.85458755493164,10.49699878692627,19.883007049560547,8.000056266784668
1974-05-01,6.2702412605285645,20.233810424804688,10.664847373962402,11.269264221191406,8.969375610351562,5.367476940155029,4.931872844696045,11.839155197143555,5.913931369781494
1974-06-01,1.3478202819824219,15.768988609313965,12.650110244750977,8.349040031433105,4.671497344970703,3.1996548175811768,1.6852084398269653,11.675394058227539,10.082526206970215
1974-07-01,2.7642452716827393,6.157271862030029,9.753884315490723,5.720774173736572,5.494918346405029,0.7588937282562256,11.838997840881348,3.5266919136047363,6.805695533752441
1974-08-01,2.230046510696411,7.356173515319824,11.471713066101074,8.155689239501953,6.7952446937561035,2.2142772674560547,9.910106658935547,8.500046730041504,4.079425811767578
1974-09-01,1.5550976991653442,12.249597549438477,3.7741713523864746,19.257173538208008,4.834081649780273,6.392443656921387,8.184391021728516,12.608965873718262,11.4236478805542
1974-10-01,9.48592758178711,16.203420639038086,8.241055488586426,10.599616050720215,7.730090618133545,13.806480407714844,4.0040693283081055,13.235308647155762,5.368373394012451
1974-11-01,4.895508766174316,19.80995750427246,9.782835960388184,18.963245391845703,9.166359901428223,16.64485740661621,12.551236152648926,13.848312377929688,13.60410213470459
1974-12-01,11.336313247680664,31.150175094604492,15.092426300048828,21.939706802368164,6.922540664672852,20.638944625854492,13.24356460571289,13.923397064208984,15.66317081451416
1975-01-01,6.970073699951172,30.808752059936523,13.173580169677734,23.270872116088867,17.141029357910156,16.117324829101562,16.235301971435547,13.817235946655273,22.828083038330078
1975-02-01,16.502479553222656,27.806665420532227,20.883777618408203,24.12688636779785,7.666630744934082,16.009511947631836,14.037776947021484,10.954479217529297,17.091327667236328
1975-03-01,8.928118705749512,28.171546936035156,18.02860450744629,20.490406036376953,11.620555877685547,14.479771614074707,7.377537250518799,16.577117919921875,8.785614967346191
1975-04-01,12.629328727722168,21.368736267089844,8.402275085449219,26.25762367248535,8.60540771484375,15.768961906433105,10.609130859375,15.959136962890625,3.4699699878692627
1975-05-01,5.946700096130371,21.35395050048828,11.056123733520508,12.714064598083496,8.520920753479004,8.394012451171875,1.7958159446716309,21.67671775817871,5.51852560043335
1975-06-01,4.808295249938965,14.524269104003906,7.2710771560668945,6.063540458679199,6.944202423095703,4.649021148681641,1.0826884508132935,10.797677040100098,7.831454277038574
1975-07-01,2.5968055725097656,5.174775123596191,7.03908109664917,9.040827751159668,2.6621956825256348,3.616330623626709,11.892943382263184,4.097628593444824,7.107522964477539
1975-08-01,2.3668317794799805,5.906746864318848,8.573348999023438,4.645161151885986,2.294491767883301,4.569217681884766,9.108404159545898,7.921952724456787,6.437909126281738
1975-09-01,1.877276062965393,10.838790893554688,5.227401256561279,14.409278869628906,2.9197802543640137,0.7915272116661072,9.150346755981445,11.291569709777832,9.394067764282227
1975-10-01,11.029330253601074,18.563182830810547,6.701420783996582,14.495650291442871,6.999464511871338,3.988638401031494,5.162529468536377,10.681933403015137,5.466856002807617
1975-11-01,7.312661170959473,22.659175872802734,11.371674537658691,15.725869178771973,5.486450672149658,19.38448715209961,8.999222755432129,12.189106941223145,6.227352142333984
1975-12-01,7.532001495361328,23.58925437927246,19.189495086669922,18.846317291259766,5.574816703796387,17.21539306640625,12.733861923217773,20.37430763244629,19.777002334594727
1976-01-01,7.542389869689941,31.0095157623291,18.178680419921875,18.325260162353516,12.552495002746582,20.295921325683594,12.62631893157959,22.010150909423828,23.757694244384766
1976-02-01,8.710609436035156,30.245492935180664,23.94264793395996,17.037954330444336,5.988255500793457,17.710054397583008,9.94422435760498,21.44601821899414,21.926490783691406
1976-03-01,6.99945592880249,35.69245147705078,22.29720687866211,19.782939910888672,11.10566234588623,12.460929870605469,8.46220874786377,17.501604080200195,19.20431137084961
1976-04-01,7.301041126251221,24.6276912689209,15.269427299499512,12.596699714660645,5.171847820281982,13.121969223022461,8.658881187438965,19.41988754272461,9.410795211791992
1976-05-01,5.604741096496582,20.542591094970703,13.234813690185547,12.469239234924316,11.239978790283203,9.598862648010254,5.720206260681152,18.750131607055664,3.017416477203369
1976-06-01,5.351649761199951,14.594361305236816,8.761648178100586,8.815053939819336,8.867766380310059,6.986766338348389,2.879070997238159,13.816593170166016,9.894794464111328
1976-07-01,5.428686618804932,5.994985580444336,12.790759086608887,5.603443145751953,7.59695291519165,4.333770751953125,6.350404262542725,9.319580078125,5.005340576171875
1976-08-01,5.173675537109375,8.139518737792969,6.69167947769165,8.990873336791992,9.13607120513916,5.793365955352783,6.285470008850098,9.570063591003418,5.99591588973999
1976-09-01,1.473737359046936,10.664031028747559,7.454983711242676,11.521526336669922,10.810474395751953,5.2965874671936035,3.0383028984069824,9.688440322875977,5.981032848358154
1976-10-01,2.5898170471191406,14.965466499328613,4.1954026222229,17.584697723388672,5.382030963897705,11.755943298339844,3.9269912242889404,1.791506052017212,5.6798415184021
1976-11-01,11.158702850341797,14.714533805847168,7.213699817657471,25.82712745666504,11.083786964416504,18.067794799804688,15.844496726989746,6.950672626495361,1.4822643995285034
1976-12-01,7.938650608062744,28.287885665893555,13.139368057250977,23.784364700317383,12.258398056030273,18.872535705566406,16.93248176574707,6.501904010772705,8.00754165649414
1977-01-01,14.150321006774902,15.511417388916016,14.01463794708252,29.38278579711914,7.2828521728515625,28.911333084106445,27.085569381713867,9.563519477844238,11.02112102508545
1977-02-01,19.25572967529297,8.119336128234863,14.79896068572998,18.721616744995117,10.974678993225098,25.664283752441406,18.46416664123535,10.987704277038574,14.664543151855469
1977-03-01,13.655869483947754,23.339628219604492,11.51121997833252,26.27522087097168,16.462820053100586,17.805288314819336,22.245624542236328,8.005871772766113,13.405954360961914
1977-04-01,12.249480247497559,24.29982566833496,18.61151695251465,9.595511436462402,9.13070297241211,14.843756675720215,9.560017585754395,20.623756408691406,9.398337364196777
1977-05-01,5.447054386138916,17.69974708557129,11.908451080322266,6.500576496124268,6.9820427894592285,17.747615814208984,8.570769309997559,19.914661407470703,4.968094825744629
1977-06-01,5.066595554351807,15.992481231689453,8.127951622009277,7.0571208000183105,6.181654453277588,5.003384590148926,0.6939974427223206,12.19502067565918,5.9785895347595215
1977-07-01,1.283125638961792,4.018802642822266,9.726984024047852,3.9712772369384766,5.834518909454346,8.263299942016602,6.094801902770996,3.3786580562591553,4.220307350158691
1977-08-01,3.8693130016326904,4.744298458099365,6.050318241119385,7.151393413543701,4.980971336364746,3.0862555503845215,9.003222465515137,4.304847240447998,2.4230024814605713
1977-09-01,4.410206317901611,13.913434982299805,5.685554027557373,11.372885704040527,9.681530952453613,3.745288848876953,3.917691469192505,9.948813438415527,3.856207847595215
1977-10-01,4.2834625244140625,14.126834869384766,7.706118583679199,13.511953353881836,8.84982967376709,8.768729209899902,3.8866353034973145,7.764847278594971,1.407291054725647
1977-11-01,10.827134132385254,14.556848526000977,12.253509521484375,14.595202445983887,11.88479995727539,15.125494956970215,14.550637245178223,14.009209632873535,3.998157501220703
1977-12-01,12.45656681060791,13.225156784057617,10.05203628540039,19.427417755126953,13.299229621887207,19.089771270751953,22.770767211914062,8.400538444519043,16.581703186035156
1978-01-01,8.671036720275879,28.37476921081543,19.275230407714844,20.994977951049805,7.821281433105469,22.143978118896484,17.378868103027344,14.61172103881836,18.45664405822754
1978-02-01,22.87761688232422,13.35856819152832,17.340574264526367,23.108274459838867,7.133512020111084,32.95629119873047,25.933231353759766,14.12653636932373,14.069205284118652
1978-03-01,11.219868659973145,15.826098442077637,15.54570198059082,18.8858699798584,5.9414567947387695,23.86445426940918,20.496417999267578,19.36194610595703,10.58604621887207
1978-04-01,13.472980499267578,18.700355529785156,18.869651794433594,15.4706449508667,5.690399646759033,16.85729217529297,8.563028335571289,15.647887229919434,9.387556076049805
1978-05-01,8.584747314453125,17.479724884033203,9.020017623901367,11.991728782653809,7.829689025878906,12.365543365478516,5.630238056182861,21.813302993774414,4.8732099533081055
1978-06-01,5.749456405639648,8.899580955505371,5.404685974121094,8.522212028503418,4.510806083679199,5.930087089538574,6.165962219238281,12.126599311828613,9.09875774383545
1978-07-01,2.4491989612579346,4.8686842918396,8.08986759185791,5.541843891143799,6.65895938873291,7.191551208496094,6.2539567947387695,4.625621795654297,5.595519065856934
1978-08-01,2.833298683166504,6.0510945320129395,8.55257511138916,7.404781818389893,2.959110736846924,4.079004764556885,6.933499813079834,7.354187488555908,3.137369155883789
1978-09-01,4.390908241271973,11.058004379272461,6.248900413513184,7.401038646697998,6.4455366134643555,3.4162800312042236,6.69240140914917,10.108846664428711,5.479611873626709
1978-10-01,11.09148120880127,13.032544136047363,3.860806465148926,12.209999084472656,9.54355239868164,14.728297233581543,5.302955150604248,10.691389083862305,6.020167350769043
1978-11-01,12.470507621765137,15.452786445617676,7.363016605377197,18.244592666625977,10.614456176757812,12.575593948364258,13.97175121307373,12.977556228637695,9.015558242797852
1978-12-01,13.40740966796875,17.440227508544922,14.155624389648438,23.54678726196289,10.119680404663086,15.301193237304688,18.363603591918945,5.9326653480529785,13.236194610595703
1979-01-01,11.429010391235352,21.790517807006836,10.75327205657959,23.255216598510742,11.402446746826172,20.97913932800293,20.25960350036621,16.598167419433594,18.809038162231445
1979-02-01,19.744997024536133,18.05948257446289,22.366260528564453,28.323936462402344,4.482513904571533,20.86638832092285,17.83757209777832,15.728988647460938,12.307530403137207
1979-03-01,12.381876945495605,23.745725631713867,19.704837799072266,14.011808395385742,6.641289710998535,23.129091262817383,9.564800262451172,21.653413772583008,10.869632720947266
1979-04-01,12.632018089294434,17.08188247680664,17.94955062866211,18.01531219482422,9.51673412322998,17.996471405029297,11.211956977844238,24.030406951904297,0.23443721234798431
1979-05-01,7.892838478088379,19.774085998535156,16.249176025390625,10.021758079528809,9.058794021606445,8.222453117370605,7.31762170791626,15.420574188232422,3.8651843070983887
