,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1982-10-01,0.5423548,0.052691985,0.2729072,-0.40144387,1.059029,-0.12760505,0.14583449,-0.6142075,0.54142344
1982-11-01,-0.3218735,0.17364407,0.3858757,-0.19040966,0.57455546,-0.3056401,0.085691,-0.49365467,-0.6228565
1982-12-01,-0.47329655,0.30856746,-0.03605938,0.15993881,0.09553747,0.20371571,-0.22580385,-0.60821986,-0.5411571
1983-01-01,-0.5545284,-0.041046374,-0.3286392,-0.21784095,2.1757262,-1.3121426,0.11871252,-0.084239006,0.46733847
1983-02-01,-0.35855216,-0.7101291,0.24694891,0.7349447,1.1270314,0.31817645,0.10503043,-1.1070446,1.2548654
1983-03-01,-0.10382328,-0.8313902,-0.03044939,0.9081176,0.33708996,-0.38658705,0.7097267,-0.63420665,0.61167145
1983-04-01,0.20482945,-0.19315939,0.20040289,0.4535222,0.71375084,-0.08772659,0.5935628,0.5106651,-0.5879289
1983-05-01,0.15627126,0.8328657,0.22776714,-0.30261642,1.3604324,-0.44560796,1.1259582,0.41247606,-1.1707606
1983-06-01,-0.26505762,0.4335355,0.7250185,-0.2604969,0.64574254,-0.601611,0.2969826,0.057142995,0.76096755
1983-07-01,0.63071907,0.28973913,0.024949754,1.0053679,-0.03460779,-0.55452853,0.5439315,-0.35104045,-1.042256
1983-08-01,-0.14969853,0.060094036,0.37813634,-0.59061176,0.29872647,-0.1272974,-0.049765397,-0.5010072,-0.5107993
1983-09-01,0.12072463,0.023205947,0.35882038,0.09926246,-0.55345535,-0.47753304,0.758553,-0.109993555,1.4920223
1983-10-01,0.52220106,-0.15908822,0.25311932,-1.1099958,-0.34433356,-0.9631141,1.8492329,0.25003412,-0.071495816
1983-11-01,0.096177295,-0.018376922,0.36203974,0.6221343,0.35385728,-0.22642574,0.22991332,-0.23970547,-0.1745141
1983-12-01,0.24319306,-0.4933613,0.32930994,0.80805033,-0.2835688,-0.020389045,0.4710943,-0.80295277,0.83608496
1984-01-01,0.42873508,-0.2316126,-0.0027856827,-0.0813164,-0.41533715,0.44982702,0.20800018,-0.020826554,-0.59083724
1984-02-01,0.17934711,-0.78742933,0.2907757,1.1507664,0.30072474,-0.23386756,-0.47914332,-0.42143917,0.34410247
1984-03-01,0.30231667,-0.40246972,0.2028265,0.0076940535,0.7054497,-0.17311248,0.5181434,-0.53101075,-0.10957146
1984-04-01,0.31916362,0.17178588,0.212643,-0.51721483,0.44903103,-0.26928598,0.63819444,-0.14167356,-0.47715348
1984-05-01,0.6835617,0.0031837462,0.062214352,-0.30258194,-0.14379606,0.78305185,0.39397997,-0.8285519,-0.085163355
1984-06-01,-0.036612272,0.63487816,0.19115324,0.34224522,0.19367366,-0.1221735,0.22657165,-0.07720413,0.09524498
1984-07-01,0.07229598,0.8566743,0.12628584,-0.65915364,0.6675108,0.08993892,0.058102228,-0.2870615,0.59415364
1984-08-01,0.33428597,0.26822475,0.08715312,0.76753134,0.6144495,0.5027555,-0.68847,-0.17297976,0.83279675
1984-09-01,0.115806244,0.31624517,0.26159206,0.2751227,-0.36957186,-0.6557047,0.036479663,0.14525524,-0.28653088
1984-10-01,0.13265319,-0.40684733,-0.06990819,0.63527614,-0.6129904,-0.018571425,-0.11700015,0.44624537,-1.3894094
1984-11-01,-0.21516342,-1.1617767,-0.06924496,-0.03210201,-0.042979646,0.9288376,-0.029581642,0.43324527,-0.15347973
1984-12-01,0.08171444,-0.9224702,0.36572474,-0.4207759,0.07375507,0.046693943,0.7452456,-0.36094928,-0.7839803
1985-01-01,-0.32764596,-1.115547,0.1390255,-0.36186773,0.31521398,0.7476638,0.8832137,-0.6022215,0.041573904
1985-02-01,-0.10213037,-0.22498088,0.015640449,0.29208755,0.9763877,-0.2350069,0.6896474,-0.59125984,-0.5595781
1985-03-01,-0.21335086,-0.4571804,0.08207865,-0.35170802,0.7261415,-0.03435545,0.22391143,-0.18220377,-0.63604224
1985-04-01,0.23006067,0.19490321,0.15078935,-0.14784841,0.43124682,0.35839206,1.0604713,-0.122583166,-0.5125233
1985-05-01,0.18768461,-0.32550707,0.032350205,-0.18821926,0.7642399,-0.45210066,0.6464691,0.70702547,-0.2681591
1985-06-01,-0.38780123,0.6784183,0.058952212,0.25024614,0.21896534,-0.5770899,0.04237604,-0.33379516,0.9267929
1985-07-01,0.328448,-0.05333774,0.3940842,0.19022448,0.042108726,-0.38004786,0.5697378,-0.19196229,-0.69205344
1985-08-01,-0.00013365745,0.1982452,0.4381981,0.22805548,-0.38753384,-0.058150195,0.14958629,-0.056144904,-0.19958198
1985-09-01,0.34489048,-0.1478484,0.3316563,1.0147533,-0.18567935,-0.40357533,0.16201833,0.61625785,-0.36681372
1985-10-01,0.23995285,-0.34141484,0.2757787,0.9102167,0.22752078,0.33940968,-0.43512344,0.0727211,-0.08421741
1985-11-01,-0.012031078,-0.43004364,0.031414412,0.95326126,0.13087118,0.20666687,-0.31815475,-1.4215369,-0.39141065
1985-12-01,0.27257043,-1.663896,0.42416173,-0.2828638,1.0949606,-0.49755135,0.6163915,-0.5384569,0.5300352
1986-01-01,-0.4840746,-1.0866083,-0.060525514,0.6747236,1.3643517,-0.39062947,-0.27061525,-0.09798126,0.5540614
1986-02-01,-0.16407993,-0.6751124,0.11470032,0.05547104,0.31623632,0.30897838,0.45789456,-0.50040495,-0.100184724
1986-03-01,0.1918154,-0.51543915,0.1172926,0.33775058,-0.06687617,0.51906806,0.4658003,0.36807823,0.10303597
1986-04-01,-0.7999221,-0.42251223,0.14787921,-0.18248387,1.2941058,0.22382775,1.2789421,0.7520977,-1.0378768
1986-05-01,0.33243686,0.50157136,0.19622198,-0.7527458,0.16278382,0.018144798,0.82791674,-0.040825464,-0.9218804
1986-06-01,1.12873,-0.23976937,-0.12286548,-0.47603917,-0.12014387,-0.45400637,0.8662799,0.13569641,-0.47759452
1986-07-01,0.35097036,0.06091435,-0.081651166,0.30794147,-0.080095865,0.39140707,-0.02371769,-0.7966819,-0.09525967
1986-08-01,-0.09888862,0.19038975,-0.042899273,-0.019959163,-0.213589,0.34137958,-0.21151538,-0.62184477,1.633023
1986-09-01,0.21112657,-0.055082154,0.19674039,0.13478918,0.06454329,-0.6550237,0.20386867,0.17107868,-0.7406927
1986-10-01,0.06545053,-0.13077147,0.15682206,0.11003456,0.45880166,1.525451,-0.97903615,0.1633023,-0.24300937
1986-11-01,-0.3837604,0.8328417,0.12066231,0.33749142,0.269708,0.19829565,0.44584122,-0.5767422,-0.7618183
1986-12-01,0.09525969,-0.7816478,0.19298191,0.27139282,0.7719274,-0.57946396,-0.11819975,-0.99821776,0.15111943
1987-01-01,0.41380268,-0.8011764,0.23251343,-0.3097208,1.04052,-0.11477195,0.07364412,-0.52100235,-0.16451149
1987-02-01,-0.1633236,-0.933914,0.3165509,0.07943459,0.2702263,0.19227645,-0.09220352,-0.96657884,-0.49531594
1987-03-01,-0.10467559,-0.33021066,0.21336003,-0.32991368,-0.068595886,0.4194447,0.13763718,-1.1434138,0.37742597
1987-04-01,-0.2795803,-0.77192676,0.25463635,0.46354198,0.7805384,-1.0271571,1.0437864,0.684029,-0.19539443
1987-05-01,-0.24290673,-0.6194418,0.1714898,0.25612122,0.8485404,-0.7777174,0.21900216,0.1450611,-0.56643593
1987-06-01,-0.12739244,1.3163884,0.010244846,-0.00876007,0.296952,0.010244846,0.45997867,-0.41899928,-0.49709758
1987-07-01,0.4809138,0.38678002,0.012323523,1.4737729,-0.29784298,0.17742881,-0.20266977,0.07958317,0.09443073
1987-08-01,0.0005939007,0.2927947,0.27646232,0.9973133,-0.10883293,-0.37965316,-0.23340431,-0.08819475,-0.8124607
1987-09-01,-0.41558433,0.5616847,0.044097375,-0.4969492,-0.7362926,-0.92738116,1.5098526,-0.30526668,0.5551518
1987-10-01,0.9312414,-0.6446827,0.33778295,-0.066665694,0.13555856,0.3705961,0.64824617,0.85804254,1.2001315
1987-11-01,-0.054193757,-0.9058522,0.36094522,1.1394049,1.330345,-0.39450076,-0.068595886,-0.46131498,0.120413974
1987-12-01,0.034000993,-0.6019217,0.2712658,-0.046621513,0.06829891,0.70912147,0.5769777,-0.03385253,-0.6826927
1988-01-01,0.12907925,-0.79006803,0.020338153,0.18968669,0.09382658,0.644176,0.28351346,-0.97650087,1.1080205
1988-02-01,-0.61719406,-0.55563736,0.31117305,0.39700013,1.775382,-0.41801634,0.6928519,0.09409781,0.41177908
1988-03-01,0.19809325,-0.2771407,0.0366086,0.18060246,0.42804956,0.08718273,-0.28215748,-0.7251217,-0.67766607
1988-04-01,0.10060587,-0.15863732,0.27931014,-0.022507524,-0.031049538,0.72417253,0.12243543,0.08135243,-0.81704986
1988-05-01,0.96307766,-0.57543314,-0.11023259,0.44350654,1.4566159,-0.41069436,-0.25002328,0.5144188,0.15267143
1988-06-01,0.28378454,0.10467348,-0.010304642,0.28161508,-0.3123935,0.10562267,0.93812954,0.33503658,0.67915756
1988-07-01,0.1305707,0.24920972,0.08243718,-0.36988258,-0.25029445,-0.10074148,-0.091521546,0.032134246,0.581399
1988-08-01,0.050980885,0.083793044,0.28920802,-0.24500656,-0.1598576,-0.032540977,-0.058302604,-0.7638997,-0.17368755
1988-09-01,0.10602938,-0.12053724,-0.0013558387,0.03552389,0.6707511,0.2260243,-0.12636748,-0.28269976,-0.23266807
1988-10-01,-0.048404716,0.23158333,0.24595563,0.36635727,-0.39089862,0.77637374,-0.20392351,0.8036267,-0.12813011
1988-11-01,0.555095,-0.95697623,0.21097402,0.610957,-0.46384463,0.36866227,0.52011347,-0.5777381,-0.09857206
1988-12-01,0.10074148,-0.2591076,0.18141595,0.3384262,1.0341256,-0.6131264,0.015050173,-0.34791738,-0.66654795
1989-01-01,-0.13030858,-0.2905142,0.13650246,-0.036924742,0.2289333,0.7486191,0.1984406,-0.82913864,-1.257823
1989-02-01,-0.03573365,-0.5148021,0.2098755,0.2907524,-0.062057376,-0.00881424,0.9312177,-0.4887166,-0.21916609
1989-03-01,-0.14352989,-0.08206825,0.1504385,-0.13638325,0.33899277,0.09540872,0.29611245,-0.03728205,-0.15698962
1989-04-01,-0.26168913,-0.5787653,0.2226204,-0.043475915,0.63534343,0.4012882,0.47620982,0.02882514,0.1479371
1989-05-01,0.3816349,-0.6645259,0.34149414,0.5233782,0.66595525,-0.8414073,0.064320564,-0.26180822,-0.29861388
1989-06-01,-0.30111519,0.19200857,-0.030969119,0.26430956,0.49002677,-0.314694,-0.45774746,-0.7546937,0.12840274
1989-07-01,-0.026204646,0.5579207,0.22929057,-0.06408224,0.1547265,0.10743904,0.07277737,-0.6389169,0.30171072
1989-08-01,-0.021678388,-0.1644937,0.21344872,-0.6789385,-0.0066702724,-0.83104455,0.2610937,-1.825749,1.0649805
1989-09-01,-0.14686508,0.35614496,0.060389794,0.17878704,0.3662694,-0.45786658,0.59961,-1.1437136,0.38866252
1989-10-01,0.18128848,-0.2570437,-0.12864098,0.27669722,-0.65761733,-0.0077422857,0.81818044,-0.2937302,0.43964243
1989-11-01,0.28729814,-0.83235484,0.10422301,-0.13102321,0.19939347,0.45012435,1.4214827,-0.8200861,0.2457281
1989-12-01,-0.055625297,-0.43999976,0.118873976,-0.51813734,0.17807236,0.5603029,1.1030964,-0.15770416,-0.025013352
1990-01-01,-0.6508739,-0.037316274,0.16288204,-0.023698997,1.2766085,-0.12700614,0.69434416,-0.72668487,-0.37054366
1990-02-01,0.3709367,-1.2039402,-0.027365303,0.43967706,-0.1270062,0.020949472,0.2732597,-1.3854148,-0.06965713
1990-03-01,-0.66710985,-0.31227797,-0.08549996,-0.03351917,1.0597814,-0.7173886,-0.11744805,-0.20203146,-0.14913411
1990-04-01,-0.20818534,-0.20949474,0.123470925,0.06441965,0.16275123,0.6236397,0.7518242,0.041768026,-0.4237031
1990-05-01,-0.05603986,-0.3019343,0.1136509,0.342393,0.52164185,-0.45133018,0.14114705,-0.21276808,-0.26998633
1990-06-01,0.14874125,0.13761187,-0.1734879,0.50239456,-0.42880955,-0.80079365,1.3192931,-1.2505527,0.66200334
1990-07-01,-0.042684555,0.25597638,0.032340743,-0.025139237,-0.2644871,-0.47777897,-0.08117919,0.24602535,0.4991212
1990-08-01,-0.27312875,0.5097269,0.24694195,0.24471605,-0.113912776,-0.47673148,-0.030114938,-0.88576996,0.11757894
1990-09-01,0.27614027,0.35208207,0.55489916,0.3840301,-0.38075668,-0.06428871,1.6704586,-0.5545064,-0.35928345
1990-10-01,0.6005952,0.09113022,0.34697562,-0.37944737,0.3950285,-0.47371998,0.46835166,-0.042946436,-0.30913568
1990-11-01,0.17401156,-0.5160117,0.17649932,-0.39555225,0.6297935,0.019116402,0.4007896,-0.0066776276,-0.63699496
1990-12-01,0.4530324,-0.69486785,0.3780071,0.057480097,0.10697327,0.4369274,-0.23057513,-1.1545779,-0.2685461
1991-01-01,-0.51741385,-0.6975273,-0.047667313,0.26934546,1.1012981,-0.29045773,0.6772398,-1.2177451,0.12436409
1991-02-01,-0.33499122,-0.34950587,0.11793146,0.043214034,0.56623584,0.99441755,0.46908665,-0.1621351,-0.72837085
1991-03-01,-0.19825669,0.1926488,0.13442525,0.066470444,-0.5466081,0.5606278,0.13426037,-0.46595278,-0.41350222
1991-04-01,-0.12370424,0.3369705,0.2157403,0.46083975,0.6762501,-0.05855341,-0.17895882,-0.002144146,-0.6054913
1991-05-01,0.4991056,-0.45985013,0.12634332,0.26406747,-0.3076113,0.584544,0.110839054,-1.1553981,0.17862901
1991-06-01,0.085438415,0.12040548,-0.083129264,0.71220684,0.3506604,0.33598086,-0.3989876,-0.4205947,0.0857683
1991-07-01,-0.02028749,0.013360048,0.44434577,0.42537776,-0.26703635,-0.32839364,0.4659528,-0.12584849,0.78197604
1991-08-01,-0.08345914,0.49118847,-0.27000526,-0.50850713,0.2523568,-0.3320223,0.56590587,0.07125368,0.4572111
1991-09-01,0.7451946,-0.034307323,0.29293177,0.7258967,-0.5045486,-0.32987806,1.2121371,0.9738002,-0.6650343
1991-10-01,-0.42521292,-0.2101324,0.1801134,1.2695358,0.06482104,0.858013,0.09483995,-0.5553498,0.4207596
1991-11-01,0.3234454,-0.7588846,0.2691806,0.54001045,-0.28221074,0.3285586,-0.060037803,-0.5266504,0.07141857
1991-12-01,-0.6759203,-0.23140955,0.061522294,0.5871831,-0.43972754,-0.492673,1.280092,-0.6322114,-0.63122195
1992-01-01,-0.46733007,-0.0077620507,0.18441601,-0.2490553,0.6202965,0.25815573,0.58456415,-0.36120397,-1.1426302
1992-02-01,-0.45622236,-0.4253079,0.021278763,0.03479557,0.39974672,0.22162056,1.532875,-0.025695134,0.22724123
1992-03-01,-0.09823033,0.34929323,0.08444595,0.49797708,0.48914424,0.91150796,-0.61293584,0.053531457,-1.0659463
1992-04-01,-0.0924757,-0.6252482,0.11054258,0.48740444,0.4313302,-0.060892105,0.07159839,-0.54575384,-0.33082467
1992-05-01,-0.27515206,-0.14105558,-0.12579904,-0.26176912,1.9208447,-1.1870613,-0.05553894,0.065709874,-1.2510316
1992-06-01,0.0052193166,0.3380514,0.33724856,0.3990775,0.77205837,-0.22255726,0.5947351,-0.11228236,-0.19030452
1992-07-01,0.32520396,0.11214852,0.09501843,0.21064654,0.48472786,0.15711503,0.09889946,-0.090334415,0.2676576
1992-08-01,0.3898433,0.12954627,0.40215558,0.31891406,-0.44564986,0.026096582,0.3104828,-0.37579125,0.95941865
1992-09-01,0.13998489,0.5544527,0.01084013,0.77674234,-0.2629736,-0.05553894,-0.2370108,-0.58054936,-0.03680291
1992-10-01,0.003345728,-0.38154593,0.2850553,0.10973964,0.7475676,0.47134504,0.12071357,-0.15229717,-0.028639365
1992-11-01,-0.32185826,0.7612182,0.26939735,0.59781325,0.8024374,-0.45876512,-0.042156078,-1.1652473,-0.032654572
1992-12-01,-0.11161323,-0.5528468,0.30660182,-0.14118938,0.67730755,0.4315978,0.6268541,-0.30044574,-1.3621094
1993-01-01,-0.52371407,-1.0187585,-0.016830444,0.026232148,0.67878544,-0.32325873,0.69480336,-0.5238302,0.570607
1993-02-01,-0.29586586,-0.03458927,0.12756252,-0.11607132,0.15646419,0.40218735,0.7564372,0.16238384,-0.61854446
1993-03-01,0.25013384,-0.6717051,0.26951775,-0.295866,0.892589,-0.360982,0.6980534,-0.45314273,0.655223
1993-04-01,-0.15704457,-0.20254457,0.4031159,0.017875005,0.5826783,0.14508934,0.37607127,-0.20393741,-0.08635712
1993-05-01,-0.005107117,-0.37374985,0.22053564,0.07695532,1.0679728,-1.170812,0.6409462,-0.5376426,0.15739283
1993-06-01,0.2362053,0.27091062,0.22285709,0.083803535,0.16203566,-0.41599974,0.83281213,0.682964,-0.95062464
1993-07-01,0.15959811,0.45407122,0.23481242,0.13835712,0.268241,-0.15739289,-0.4591784,-0.45430356,-0.4640534
1993-08-01,0.20474991,0.28402668,0.17503567,-0.70942825,-0.24734811,-0.1996428,0.87366927,0.5477409,-0.40636593
1993-09-01,0.16934817,0.16226777,0.14880352,0.76676756,-0.29841956,-0.4378213,-0.09018745,-0.40903553,0.0068481923
1993-10-01,-0.100633904,-0.5320713,0.4266785,0.62423193,0.0037142753,-0.1619196,0.4611516,-0.62330323,0.8116872
1993-11-01,0.46266055,-0.37340164,-0.18571416,0.12361598,-0.54344624,1.8697941,-0.15878563,-0.15808907,0.35111594
1993-12-01,0.20567855,-0.02193756,0.42377663,0.08751774,0.3638838,-0.005223179,0.5882498,0.44745517,-0.6058926
1994-01-01,0.17086354,-1.237616,0.038520623,1.3361422,-0.24599762,0.6788772,-0.4705101,-0.48398608,0.7754965
1994-02-01,0.14607301,-0.13997075,0.05174198,0.36181372,0.64989144,0.04030037,-0.2461249,0.010297584,-0.2104011
1994-03-01,-0.5016573,0.42156497,0.21510486,0.24714184,0.18281373,1.3590257,-0.03356247,-0.19222145,-0.78935367
1994-04-01,0.024154853,-0.5146245,0.2800687,0.08657589,0.4919952,-0.5179299,-0.06089554,-0.49924168,-0.58276653
1994-05-01,0.53165996,-0.4412702,0.24892163,-0.40656346,0.22120714,0.048182487,0.81096584,1.2771536,-0.59497094
1994-06-01,0.47406992,0.35965243,-0.18255952,-0.16412559,0.18243238,0.0054666162,-0.11136637,-0.42728585,0.7376115
1994-07-01,0.19845079,0.38711256,0.36588183,-0.33206502,0.17544016,-0.69921815,0.94699556,0.17988972,0.27765316
1994-08-01,0.3269798,-0.0016526937,0.083906166,-0.07462563,0.0907712,-0.021993589,0.22133426,-0.12395229,0.6010734
1994-09-01,0.009534788,1.01946,-0.009280538,-0.047038306,0.3555842,0.35672837,-0.2254025,-1.178119,0.44216007
1994-10-01,0.31680936,-0.3536772,0.061912585,0.26112616,-0.7918962,0.7359588,0.22031727,0.4748327,-0.46707767
1994-11-01,0.7203218,-0.8498677,0.10577264,-0.06267538,-0.6744276,-0.33333635,1.0499712,0.015128565,-0.9421646
1994-12-01,-0.21116385,-0.5408134,0.31833476,-0.43148118,0.4705103,-0.16832085,0.09585643,-0.10806098,-0.36130506
1995-01-01,0.09788561,-0.5967256,0.21435995,-0.13671036,0.91638315,-0.16071124,-0.33695233,-0.65837467,0.0072942735
1995-02-01,-0.12012162,-0.18130013,0.049884032,-0.32330495,0.52307606,0.16059351,0.15765229,0.36424738,-0.16035824
1995-03-01,-0.2009478,-0.25800854,0.15647574,-0.7175531,-0.10165043,0.5800191,0.39660138,-0.43601435,-0.33212858
1995-04-01,0.43801445,-0.58354867,0.28659767,-0.012941599,-0.25471428,0.5387237,0.49213392,-1.3113374,-0.03188343
1995-05-01,-0.030589247,-0.55743015,0.20847747,-0.14588718,0.17612347,0.004117775,0.03223636,0.3562471,-0.985915
1995-06-01,0.23941965,-0.006941414,0.043295525,0.8217918,0.12223931,-0.42448458,-0.61837333,-0.6611983,-0.041177846
1995-07-01,0.042354345,0.107650615,0.16753495,0.4457794,-0.28730363,-0.016941737,0.29883337,0.6611983,0.44248515
1995-08-01,-0.10153277,0.49154568,0.2188308,-0.5236643,-0.04529562,-0.0262362,0.06835518,-0.6431977,-0.026942063
1995-09-01,0.0321187,0.38507158,0.39413065,0.30859846,0.59484315,-0.68543446,0.96438473,-0.23883137,-0.3746006
1995-10-01,-0.23471363,0.71767074,-0.20530088,-0.20635967,0.8802644,-0.30789253,-0.17494698,-0.965679,-0.7799082
1995-11-01,0.02835387,-0.5088403,0.34059948,0.2800092,0.16518192,-0.51989955,0.85685176,-0.18165305,0.118356846
1995-12-01,-0.23165469,-0.8686169,0.37577716,0.031059837,0.19071217,0.21812487,0.27518559,-0.5198995,0.027412605
1996-01-01,0.3202715,-0.6783343,0.14276695,0.10955653,-0.24545245,0.072401464,0.6508497,-0.4835247,0.22878352
1996-02-01,-0.4373354,-0.33910352,0.04962492,-0.25308704,1.5966495,-0.5365852,0.3411394,0.1353869,-0.23005596
1996-03-01,0.06463961,-0.46202055,-0.042372037,-0.018704796,0.77592987,-0.20308037,0.91322553,0.0661665,0.7353393
1996-04-01,-0.32497948,-0.22254863,0.0007634163,0.55083644,0.24188957,-0.20867911,-0.48632407,-0.61204046,0.047589015
1996-05-01,0.516608,-0.55083644,0.045934867,0.45031422,-0.1425126,-0.45654908,0.1183363,0.23183736,-0.5804842
1996-06-01,-0.30589294,0.6676458,-0.11210136,-0.061331294,0.4238476,-0.38872844,0.30602026,-0.17292371,-0.13462348
1996-07-01,0.13080616,0.6743897,0.005980396,0.7574796,-0.29444113,-0.0076345922,0.13653211,0.41468605,0.08003607
1996-08-01,0.24761555,0.29176897,0.10103121,0.48365197,0.15536413,0.060822297,-0.3556451,0.5322589,-0.041226864
1996-09-01,0.12737058,-0.11464624,0.43364534,-0.42702866,-0.28018984,-0.038554717,0.40730596,0.5153355,0.042499304
1996-10-01,0.0026721,-0.036137104,0.15281925,-0.5843014,0.034101296,-0.13029723,0.4093418,-0.83026284,-0.12787962
1996-11-01,0.04542587,-0.31250963,0.4169764,-0.43110046,0.5837925,0.11515522,1.4664795,-0.5644515,-0.31403655
1996-12-01,-0.058786392,-0.143276,0.32536125,-0.76307833,-0.3810938,0.8711079,0.6728629,-0.6568302,0.015141964
1997-01-01,-0.14495906,-0.24348584,0.08691883,0.18827686,0.49235106,0.14481744,0.29161683,-0.51273596,0.011466408
1997-02-01,-0.32969686,-0.028312301,-0.03581505,0.91760194,0.7652818,-0.93798697,0.5982391,-0.5802609,-0.44521123
1997-03-01,0.016279602,-0.45795164,0.08592777,0.26811773,0.50990474,0.13391726,0.10772834,-0.7574959,-0.7051182
1997-04-01,-0.19068344,-0.41958842,0.3009599,0.24249497,0.16859981,0.21007736,0.041902207,-0.94945335,-0.6265516
1997-05-01,1.3162395,-0.50622416,0.16364515,0.4491748,-0.10985179,-0.10871925,0.6350452,-0.6912451,0.12131834
1997-06-01,0.12273379,-0.1800663,0.44705135,0.084512256,0.004671526,-0.09725275,0.36990035,0.5125944,-0.080831625
1997-07-01,0.30506516,0.39722174,-0.59908855,0.2539614,0.19535503,-0.14651613,0.37499657,0.3217694,-0.5148594
1997-08-01,0.2768944,0.07177172,0.38419807,0.07601855,-0.33748284,-0.19365625,0.5560538,-0.15543458,0.16364518
1997-09-01,-0.09951775,-0.089891575,0.07969914,1.0777081,0.7001635,-0.24702494,-0.5247687,0.20866172,0.56100845
1997-10-01,0.111550495,-0.28609592,0.0710639,0.9072679,-0.45228916,0.29218304,0.101782754,0.8564474,-0.31200168
1997-11-01,0.409396,-0.50749815,0.24348593,0.72904193,-0.055916835,-0.11254139,-0.37980962,-0.5542135,0.8864585
1997-12-01,0.24943152,-0.4450695,0.06497669,0.34187117,0.08295508,0.6350451,-0.09668656,-0.3536207,0.25919914
1998-01-01,0.5059395,-0.9302759,0.022410393,0.8083582,0.49059325,-0.10864182,0.48158035,-0.80726206,0.69179994
1998-02-01,-0.40570164,-0.7002038,-0.083917424,0.75245416,1.1794701,-0.58023506,0.002435875,-1.0386741,0.7559864
1998-03-01,-0.116314985,-0.40545806,-0.1571165,-0.026551437,1.2531564,-0.6226198,0.8727884,0.3655091,-0.21423873
1998-04-01,0.5646451,-0.4969267,0.14615488,-0.34139347,0.65854967,0.36319485,0.65988934,-0.4029003,-0.6091005
1998-05-01,-0.31350225,-0.53943336,0.032275867,0.3448038,0.47281104,0.11741104,0.71762055,0.38109893,-0.45916995
1998-06-01,-0.30314964,0.47695217,0.19998863,0.08087234,-0.32884854,-0.44491988,0.56842077,-0.1921936,-0.692896
1998-07-01,0.48584324,0.35223332,-0.039218236,-0.1958476,0.1062058,-0.097314835,0.16795635,-0.2122899,-0.838929
1998-08-01,0.32677802,0.07064152,0.21070667,0.7041013,-0.17380257,0.46209306,0.3277524,-0.45441994,-0.5439398
1998-09-01,-0.25857234,0.05030165,0.22836705,0.59144014,-0.8194418,0.37245136,0.17733459,-0.5401642,0.043724727
1998-10-01,-0.0030448914,0.28634176,0.3183741,-0.51860625,0.48925352,-1.336952,0.37001556,0.42628518,-0.93453884
1998-11-01,0.025211716,0.09694938,0.17185383,-0.66463935,0.21302071,-0.10352631,0.5355359,-0.8462368,-0.29925212
1998-12-01,0.0327631,-0.6080044,0.27952117,-0.08805828,0.28134814,0.6609856,0.5668375,-0.38633615,-0.53517056
1999-01-01,0.4312369,-0.92708665,0.06679096,0.32567826,-0.5410062,0.044140052,0.8132518,-0.77317727,0.7206157
1999-02-01,-0.18614332,-0.5989402,0.17176875,-0.035137825,0.19746876,0.65455073,0.04007454,-0.21111736,-0.3083997
1999-03-01,-0.31943473,-0.2099555,-0.09510441,-0.15231228,0.7579315,0.37853032,0.6291412,0.29329914,-0.3406336
1999-04-01,0.07666433,-0.107010625,0.013648605,-0.45490408,-0.4575177,0.77927554,0.4617284,-0.37460995,-0.78261507
1999-05-01,-0.06795244,-0.47842607,-0.021053648,0.621591,0.5989401,-0.61491185,-0.0650486,0.48742834,-0.33395442
1999-06-01,-0.0560462,0.24538393,0.017859269,0.04239769,0.8184789,-0.31798273,-0.18599816,-0.69506085,-0.47784537
1999-07-01,0.042978477,0.44343346,0.07927787,0.6021345,-0.24364157,0.033104993,0.27355227,-0.039203357,-0.17176877
1999-08-01,0.29750988,0.42267022,0.24669075,0.48278198,0.1251603,-0.033976246,0.3522494,-0.1164485,-0.3596545
1999-09-01,0.2800862,0.6008277,0.3631392,-0.33119574,0.07288921,-0.436464,0.350507,-1.2566853,1.2963241
1999-10-01,0.4906227,0.005662727,0.23943086,-0.45301652,-1.0144957,-0.26716366,2.117707,0.057498265,0.5058685
1999-11-01,-0.06461293,-1.0342424,0.19906597,0.08102026,-0.381289,1.1229583,0.9924256,-0.7572055,0.5150159
1999-12-01,-0.034556963,-1.6729667,0.10236435,0.8563755,-0.6490333,0.07201801,0.8110739,-0.8833822,0.39217892
2000-01-01,0.055371262,-0.2538746,-0.012095642,0.2646262,0.3796695,-0.11450567,0.2601912,-0.21503405,-0.3197288
2000-02-01,-0.41407496,-0.16692019,0.29701585,-0.45412493,0.5058676,-0.6222547,0.6262867,0.13385873,-0.40601116
2000-03-01,-0.0968997,-0.04031887,0.21395883,-0.10482911,-0.10563545,0.3736217,0.21489969,-0.42334834,-0.67910445
2000-04-01,-0.1915147,-0.34069452,-0.07015487,0.35991326,0.99238205,-0.58475816,0.8563732,0.41837567,-0.25925046
2000-05-01,-0.05308652,0.5176945,-0.15737805,-0.22430739,0.29311833,-0.5601638,0.8903753,0.19420251,-0.41676283
2000-06-01,0.48530492,0.5476649,0.32268545,-0.152271,1.2041906,-1.066569,-0.016799545,-0.10751696,-0.70316124
2000-07-01,0.25898165,0.25172424,0.050936174,0.26180395,-0.04381323,0.28680167,-0.22511378,-0.4729406,0.21691561
