,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1968-08-01,-0.049706920981407166,0.011187059804797173,0.05728346517398244,0.0035510172269174033,-0.0327266553150756,0.06729486797537122,0.0023743788764443038,-0.048617732066374555,-0.014412729069590569
1968-09-01,0.12126244604587556,0.0034067852733035884,0.026337241399146262,0.008955920514251505,-0.05200184615594999,0.07501617074012756,0.003425174937495646,-0.06904258655431943,-0.036776712107839005
1968-10-01,-0.21408102342060636,-0.0008032840366164843,0.08656245966752371,-0.26937942419733324,0.05202177978519882,-0.13978744723967143,0.0026349045494395607,0.08791192219807552,-0.03500630458196004
1968-11-01,-0.21375411323138646,0.0016825442823270957,-0.0625248732311385,0.2769516834190914,-0.015187665953167846,-0.07905376454194388,-0.008383112309395143,-0.0741077348207816,0.05514175828659173
1968-12-01,0.30284460101808824,-0.021410403642221354,-0.10916137446959814,-0.15084179384367807,-0.024108041543513533,0.11072539325271334,0.006094942734805199,-0.388184266212659,-0.05218328512979276
1969-01-01,-0.47431588172912603,-0.012042939818153778,0.008639679955584663,-0.2282455350671496,0.04030992276966571,-0.02239500837666648,-0.009533081221271236,-0.06504573214512605,0.2636410973288796
1969-02-01,-0.08257381085838592,0.004285015941907962,0.23711219075180237,0.07874438805239542,-0.22134818136692044,0.17284082160109565,-0.0069576484274189426,0.05754280166748242,-0.18702418063626144
1969-03-01,-0.09149716368743352,-0.017040389279524486,-0.03300697897516546,-0.04926643733467375,-0.029422395995685028,0.10854616938602357,-0.013298146461821952,-0.2828513773588034,0.14140503198811502
1969-04-01,-0.049447390649999895,-0.004290298248330752,-0.002265029997077017,-0.0863641021507127,0.0020101192473833047,0.1705357184012731,-0.002101060647719522,0.12343975786979382,-0.16559105027805673
1969-05-01,-0.15916374112878529,0.008824344969373973,0.02529844863428956,0.1261797547340393,-0.05974092387727328,0.07235832689773469,0.0008087431273932727,0.26127021664228195,0.05811473749803774
1969-06-01,0.08016180779252734,-0.010270025891562303,-0.07420271812450319,0.06474852029766355,-0.015142890957317181,-0.04043411020012129,0.004037376844658042,0.037901332745185264,-0.004099969131251176
1969-07-01,-0.030428112617560798,0.026416334013144176,0.021844361686990374,0.04149831299270903,-0.03580003644206694,0.08626655631122135,-0.002122225189353076,0.09763524509393251,-0.12103610418059609
1969-08-01,0.0678698718547821,0.004636696229378383,0.08784988451571692,0.031209175607987815,-0.04257409766848598,0.110961523439203,0.005247700643145814,-0.030145381028071426,-0.1386462061694174
1969-09-01,-0.07965384849480221,0.008923596702516079,0.10227092674800328,0.05163728658642088,-0.059293669515422406,-0.008009386891942648,0.00898654787924211,0.049924167493979134,0.06028225814754312
1969-10-01,-0.05128523600952966,-0.012767439087231955,-0.08900320778290431,-0.06341868213244847,-0.055669384476329596,0.1452343449706123,0.0073379030416034306,-0.0016101413609412236,-0.19056627696210687
1969-11-01,0.19628441759518217,-0.00029561901465058327,-0.03080176233890511,0.23650356701442174,-0.042812629336757314,-0.1397398699607168,-0.013955415507673093,-0.01734416597546675,0.3844464818636576
1969-12-01,0.472718392099653,0.03852686410148939,0.23484850923220318,-0.06993234157562256,-0.16506692128522055,0.10304991155862808,-0.018155929931211023,-0.3199807726419889,0.09978665321162253
1970-01-01,-0.01702664952192988,-0.01464604710539182,0.16012260956423624,-0.112062149814197,-0.07502282304423195,-0.06362395361065865,0.0016257712971155514,-0.04919903496137032,0.3736746130567608
1970-02-01,0.08325246827942985,0.05110942075649897,0.4700547882488796,0.00856681793395962,-0.2689541982752936,-0.08816017458836238,-0.03689293591481335,-0.23481112260084885,0.43156250859751843
1970-03-01,0.06298164171831949,-0.07532073060671489,-0.1650778842823846,-0.1555444725922176,0.07680719053106648,-0.13552151088203704,0.020294670929323952,-0.1790140301753313,0.24584247307343915
1970-04-01,0.2782210920538221,-0.031131627038121223,-0.1633443647906894,-0.14286317995616368,0.02466562769508787,0.3194522290002732,0.012008176396056166,-0.39261128657903427,-0.5243906920606439
1970-05-01,-0.05770250090530941,0.0011567650362849236,-0.027573658596901668,0.0034350841971380374,-0.015391868406108447,0.11972046146790187,-0.002856373024735389,-0.09706205664536892,-0.09516234876531543
1970-06-01,-0.00886043201067618,-0.008132218654888371,0.10985091683410464,0.04185041944895472,-0.03059811091848782,0.05390562028402374,0.0010462013899155383,0.0019336819278601652,-0.09817059970263278
1970-07-01,-0.0003654486083957766,-0.009039203636348248,0.15194639563560486,-0.12265889772347043,0.007982875519831265,0.05807648634626752,0.014782056106992488,-0.028717412780492734,-0.04087542324806705
1970-08-01,0.019573605220232694,-0.0012156790859686832,0.18029984618936268,0.011855423716562136,-0.06438823682921273,0.01857280952944642,0.002888675519915403,-0.04248134791851044,0.01128017690710046
1970-09-01,-0.03226253603185927,-0.009202928592761358,0.11204670937288376,-0.0283196648316724,-0.05860892124474048,0.043656082735175177,0.002484369610067246,-0.07959040216146371,-0.11478975189454627
1970-10-01,0.1880978686468942,-0.012586775662687918,-0.10711220758301872,-0.02299124374985695,-0.08569076391203062,0.1165697971979777,0.006952746771275997,-0.22167955071498185,-0.014324834796063828
1970-11-01,-0.035536134881632674,-0.005853591021150351,-0.04264133583222117,0.24837847266878402,-0.23369610841785157,-0.16749189013526553,-0.00605523267778445,0.06420672035370117,0.546133021513621
1970-12-01,0.40082271609987535,0.0008029552409425378,0.07359342028697333,0.1809988490172795,-0.160690929208483,0.323158928326198,0.00322797871634083,-0.30595860802210295,-0.187965426029581
1971-01-01,0.28609761169978554,-0.01679190124074618,0.5133334015096938,-0.07380843162536621,-0.2417005066360746,-0.0753031245299748,0.00403025260036987,-0.30796514489711857,0.23719009124871454
1971-02-01,-0.11256620287895204,-0.015193151053002415,-0.09590509746755872,-0.11469534465244839,-0.08674498780497482,0.18807706378755115,-0.0025292953810180136,-0.17309515522076532,-0.24515259446519794
1971-03-01,0.19766220024653844,0.008141466105977694,0.1065663993358612,0.3316831162997655,-0.2623927912541798,0.019886149536995662,-0.011302409495912352,-0.029024813706294082,0.15185396328116907
1971-04-01,-0.12642867863178253,-0.0033039821622272334,0.22466345911934263,0.445738434791565,-0.28395793799843105,0.08513615244910831,-0.00046673902960599596,0.321636329858731,-0.06610672130729213
1971-05-01,0.009906552731990814,-0.003419871053968867,0.05746326364931606,0.21331759435789927,-0.092908094770142,0.004067275828371446,0.00972637801237826,0.04700312916284952,-0.039908670904961495
1971-06-01,0.13365469872951508,-0.011538443931688866,0.08981094828673772,0.032089991228921075,-0.060719098629696024,0.12446935510351545,0.013034067134249885,-0.06270681340724994,-0.15933312701456473
1971-07-01,0.03831049959574427,0.006705243159861614,0.10083291147436414,0.019829486097608297,-0.03337642909692866,0.024456963209169253,0.0005313113577804475,0.026192604444729976,0.06624198321140173
1971-08-01,0.07816751620599202,-0.01446211151778698,0.14036243692750022,0.0856596657208034,-0.07262795365282466,0.054491453227542695,0.00769353177363299,-0.045717822817655705,0.01392733079917503
1971-09-01,0.022964586636849815,0.00568758479009072,-0.02017085041318621,0.04888512194156647,-0.0424881831609777,0.10139099544002897,-0.0029468428198564448,-0.032500189561874435,-0.1528659440351255
1971-10-01,0.03420960956386158,-0.019511908137549955,-0.11635008489801771,-0.3962727529661996,0.06045493563371045,0.13567107241778148,0.02084282138999903,-0.12663003916923815,-0.16343537153619708
1971-11-01,0.5810482161385673,-0.010213245327274004,0.13896838007938295,0.42686756168093004,-0.2678946724959782,0.07767025381326675,-0.005135036816047329,-0.24600993746366256,0.14729262752966446
1971-12-01,0.5885941641671317,-0.068680789321661,-0.1481960305855388,-0.02109422880624022,0.16114461634840282,0.4598976245948247,0.025029162489721236,-0.7794247987942817,-0.25840846426559216
1972-01-01,0.0884383118578366,-0.0026684924960136414,0.0440059628869806,-0.1609452600990023,-0.11292165145277976,-0.10606415037597929,-0.0057941005688230945,-0.074194280956036,0.44302177248579083
1972-02-01,0.13043916651180812,0.008587459723154703,0.47230198979377747,0.019225773534604484,-0.18756091594696042,0.05587016986239524,-0.00911979356183196,-0.3440676591335199,0.4496426744894548
1972-03-01,0.07235962897539139,-0.06756952156623204,0.20318331108206794,0.16246306044714792,-0.1321925116436822,0.12729605216355552,0.023549638407410315,-0.16574003757574618,-0.0843773962873401
1972-04-01,0.1324854897601264,-0.038449082523584366,0.15101010600725812,0.07870068507535118,-0.2148034982383251,0.14772506519442513,0.011295962832727522,0.0018053507515921807,-0.3075889114177588
1972-05-01,0.3328252264431545,-0.057048254956801735,0.11620243035611652,0.3323433867522649,-0.09639531906161988,0.1374266952985809,0.03472353841336268,-0.2545205064308949,-0.06797120652415535
1972-06-01,0.037384687789848874,0.006810339478154977,0.16957391940412067,0.11763370462826321,-0.08318502722041947,0.009089514302710693,-0.0003785445829326252,0.016640925493377905,-0.09888115931640971
1972-07-01,0.07221191589321409,-0.005649231917535265,0.1295110210776329,0.0018703611567616465,-0.07413887817944799,0.05294997688560259,0.01013172614686894,-0.051203446510510564,0.05646718270850904
1972-08-01,0.04418649045484407,0.007834189377414683,0.17537194348516918,0.06570574428353991,-0.09794470721057483,0.05759804820020994,0.002407408539065213,0.0027381050854157177,0.009760462368528048
1972-09-01,0.08362441722835814,-0.002540183913273116,0.05794323182531766,0.1747858843633107,-0.09575886651873587,0.06397662773018792,0.00707081640973898,0.03218555297607031,-0.1763055157480818
1972-10-01,-0.17742770058768137,0.0031925612905373177,0.2218177630787804,0.05149816295930318,-0.1902284366743905,-0.07600430399179459,0.0029308741850743317,0.26624890474172735,0.026960298418998718
1972-11-01,0.16211851366928648,0.004534409536669652,-0.12509306626660482,0.2764020221573966,-0.11880850153309958,0.10140301393611091,-0.008250844383717709,-0.2466580997674893,0.16151349427122058
1972-12-01,0.20634001919201445,0.004507573942343394,-0.2736228385141918,0.04662132688931057,0.09317372127303054,-0.24383770568030222,-0.004002459189098961,0.0021323400477950387,0.1974544290340308
1973-01-01,0.009322578220495157,-0.03323377946314091,0.10721752686159952,-0.3795338528496879,-0.02972242821540151,0.12249180248805455,0.002640676992189772,-0.11153917473096113,0.022258571433750065
1973-02-01,0.21739570157868524,-0.009149082160244385,0.46723967506771996,-0.44915739979062763,-0.26345819767032347,0.08589679463988259,0.0025896177152698895,-0.35870453486075765,0.23599113478805078
1973-03-01,0.1368534884282521,-0.005337490389744441,-0.35724622153100516,-0.3203505916254861,0.11460146467600549,0.09690649097874052,-0.0018845278031702313,-0.19589228889881036,-0.04890213974497535
1973-04-01,0.07510341171707426,-0.01325176345805327,-0.25702434636297683,0.19435612218720574,0.011693058435672095,-0.01687673142268544,0.0026966375738101188,-0.06808851582881732,0.04556172555594733
1973-05-01,-0.24357123034340997,0.004294330875078837,-0.004123528820595571,0.15425144561699458,-0.07139236799308231,0.0282995735428163,0.0036288617301802593,0.22701151095903835,0.08814275038964821
1973-06-01,0.03234517095344407,0.0009336233488284051,0.02039449865974131,-0.012635355815291405,0.027192949450441768,0.04699968156360445,0.00822158952085477,0.0037540956280934503,0.008362411013381048
1973-07-01,0.03879564947315625,-0.0124848373234272,0.07130420722422146,0.0356553787631648,0.02762861217239073,0.03187939347255798,0.013530222558469142,0.0009959117354204257,-0.041583394913962395
1973-08-01,0.05015025181429727,-0.006041756210227807,0.044745237876971565,-0.0545027745621545,-0.0015868420762542102,0.08373248967386428,0.005387391297603553,-0.05784999006069623,0.004922686793813199
1973-09-01,0.12911532606397358,-0.008660011924803257,0.1054130494594574,0.0670810416340828,-0.0693465383457286,0.08292202616021747,0.0062922671226398,-0.13678706227204737,0.057318315587260506
1973-10-01,0.024772100150585175,-0.006725160560260217,0.06658307143620082,0.022981975759778707,-0.14799319739852632,0.11792174939598356,0.0005607708919582502,0.04530230966898111,0.19897741801810986
1973-11-01,-0.011297459048884257,-0.037044460574785866,-0.058073723422629495,0.010133802092501096,-0.026378361508250233,0.017278589352610566,0.013366965091027284,-0.10047955199694021,-0.11097482885375166
1973-12-01,0.7866363865988596,0.01866171369329095,0.0013233330156210634,0.23354947566986087,-0.12444604986480302,-0.38653087048303514,-0.010226099523452093,0.02136952601946317,0.5877610860448895
1974-01-01,-0.21799313170569284,-0.0175736453384161,-0.04957541379900206,-0.33866986632347107,-0.018456024450383014,-0.05562218526999156,-0.00010128282361997749,-0.028779945121361658,0.1730081709948453
1974-02-01,0.6295326777866909,-0.011843557236716151,0.33298752137592863,-0.1588813534804753,-0.22325563643659863,0.08947783637614477,0.004954667551056394,-0.41097012849954456,0.24981239076816672
1974-03-01,0.30566456062453135,-0.018870228280623753,0.10924126420702253,-0.0764899275132588,-0.03941859717347792,0.24312908450762433,0.010238966535565988,-0.2470761919632936,-0.1309119729381619
1974-04-01,0.24979814887046817,0.015825364428261917,-0.021270853245542162,0.24757906794548037,-0.09735748171806334,0.059402907001120706,-0.012150278044776676,-0.04060702064098456,-0.14284843522490875
1974-05-01,0.01951380499771663,-0.005000694344441096,-0.01679241679431427,0.002727653066228543,0.002071170144647892,0.08087097888901121,0.00660019188697608,-0.02935734362556384,-0.22620308128270236
1974-06-01,-0.01598539762198925,0.00031438345710436505,0.041871863816465654,0.07875101906912668,0.04057511687278747,-0.015256232360289211,-0.0010667717795959622,-0.027421959795248814,0.13670789247209375
1974-07-01,0.028834920376539234,0.007882604375481606,0.11629126079025723,-0.031119614307369505,-0.012589048960113099,0.09503293605077835,-0.002020661244696041,-0.06419939394944753,-0.07323022706039024
1974-08-01,0.08452532014676503,-0.00711507551992933,0.0327060686513072,0.05065585885729109,-0.02189752911882741,0.023944742445434843,0.006440821727562064,-0.05185227745618576,0.044551649779984444
1974-09-01,0.1810473416532789,-0.004391555907204747,0.0332117701570193,0.1200527378490993,-0.048405919889254224,-0.0804437945286433,0.0002847009111648285,-0.10858136109816723,0.10601208742820854
1974-10-01,0.5385508707591465,-0.0038910871371626854,0.2533614103283201,0.0856965727039746,-0.06797714824123041,-0.1582844803730647,-0.00045760152510033466,-0.205356627702713,0.06786472530979099
1974-11-01,0.06847054298434939,0.0004453159247835477,-0.0566229046810241,0.10747135749885015,-0.032820419541427066,-0.1314875270639147,-0.007549912739053088,0.18360866950108454,0.06377460491476637
1974-12-01,-0.09703202971390316,-0.023308971896767616,-0.039496875944591704,-0.08696228265762329,-0.06162874134523527,0.023045696850333895,-0.001643996637419991,-0.10243358138280037,-0.006255738183178684
1975-01-01,-0.09710751473903656,-0.024068312409023445,-0.08759875560090656,-0.4629975131579808,0.12483302769916398,-0.014423377191027006,-0.0001897945240104817,-0.0702921253366348,0.11341329099554004
1975-02-01,0.00062353684500392,-0.011907048523426056,-0.11235679544153668,-0.352608220917838,0.07225963553147656,0.08884592957439877,-0.0021372975359828968,-0.2583820086259108,0.07505879709214874
1975-03-01,0.5747802768434798,-0.008260072519381842,0.05311324660267149,-0.036828807954277315,-0.11220527812838553,0.07038832242999758,0.0005887667999936724,-0.3557069561420343,0.02250932580368085
1975-04-01,0.0995112955570221,-0.003282592399045825,0.04954326986556962,0.4383487360818046,-0.1685601526073047,0.32331343917619615,-0.0027276387104307707,-0.1204155194453704,-0.36148598248308356
1975-05-01,0.02565353842718261,-0.006649185437709093,-0.06118030065581912,0.25526344776153564,0.010658572760543652,0.09275940025136585,0.005138171836733818,-0.06709787994623184,-0.11321393152077992
1975-06-01,-0.024987743901354928,-0.004487791021044056,0.013286081541861807,0.021272731412734305,-0.024905147230518714,0.12874541183312735,0.0069641090824075465,-0.021156219717783805,-0.12115048188151735
1975-07-01,-0.003998620502118554,-0.008889254182577133,0.13314538768359593,0.05727445972817285,-0.030728905195636407,-0.006372830830514431,0.011054261956574782,0.08012497176726659,0.02761329665328517
1975-08-01,0.04943629992859704,-0.017840199327717226,0.07419182608524959,-0.023970904627016613,0.0014791085309947705,0.04132325273184549,0.01070146694919973,-0.058083264873578,-0.035890801386399704
1975-09-01,0.07715551980904171,-0.0016812390337387721,0.017034391029959635,0.07890267031533378,-0.032479455694556236,-0.0956956297159195,0.0032621342688798904,0.06333574748192078,0.13031174964977033
1975-10-01,0.0011680805723049811,-0.002910104269782702,-0.015385178405614127,-0.3032260068825313,0.05233109862144504,-0.03189067356288433,0.0027703460885809277,0.0886811946447079,-0.09321264471068526
1975-11-01,0.5262154766491481,-0.014339438329140345,-0.15889381368954977,-0.019173784447567805,-0.006731159685711775,-0.10077487677335739,0.007770094528513135,-0.3146462142467499,0.26985181100440747
1975-12-01,0.2325649985245296,-0.02268411840001742,0.07229783971394811,-0.09159056203705924,0.0064098055840336845,-0.16787146173772358,-0.009292064603628978,-0.12226280493614,0.25166903029788623
1976-01-01,-0.0828584868993078,-0.02139549454053243,0.4037822641077496,-0.5016436321394785,-0.1365563433085169,-0.11589092512925467,-0.005718982154679186,-0.11687792646579254,0.5441578951748934
1976-02-01,-0.03439076777015414,0.030975569039583206,0.19589953479312716,-0.16935552869524276,-0.13363173763666833,0.16162828320548647,-0.01483933578403491,-0.08539229822464478,0.02423360605131496
1976-03-01,0.15504533691065653,0.009982393821701407,-0.017030773285244192,-0.44107126338141306,0.010762120031618645,0.11068218875498999,-0.014196203072678368,0.024851877242326736,-0.07172859640735568
1976-04-01,0.27629294565745766,-0.037987942496935524,0.14987706783271973,0.2891541165964944,-0.07149617054632731,0.07771083286830358,0.02690279891468444,0.010896149354103284,-0.2970711299867341
1976-05-01,0.015965548477002555,-0.06575457379221916,0.11639576405286789,0.19702715533120294,-0.03812742486063923,-0.022814655676484108,0.03584914014868017,-0.04056156732333012,0.062597497846141
1976-06-01,-0.15116214752197266,-0.002232723248501619,0.04687838788543429,-0.16023537942341398,0.0428176751094205,0.05111306728351684,0.009922936804733187,0.03424627372087576,-0.06429704865722945
1976-07-01,0.020163939999682565,0.016306693355242412,0.1205009896130789,0.015832133857267245,-0.03779760362314326,0.013673128116698493,-0.0022103532024149624,0.01301625743508339,-0.03568190291072383
1976-08-01,-0.04870874008962087,0.009995804847373316,0.0631655344650859,-0.02468491505299296,-0.014235355359102997,-0.006750096855241628,-0.002846146257207641,0.08776271954560891,0.014052185879060715
1976-09-01,0.03933176930461611,0.011721282886962095,0.11451941515718188,0.11926036860261645,-0.03919466066041163,-0.08777454495429993,-0.0013503559232461004,0.01220677573329363,0.06772148789781512
1976-10-01,0.26313532676015583,-0.0054421475700413184,-0.019228278792330196,0.0661061384848186,-0.08202588318714073,-0.2299402796086811,0.0011043356872110998,0.02311508242900555,0.282369621775367
1976-11-01,0.431567771094186,0.004580465145409107,0.2663289507230123,-0.2031545766762325,-0.17217047778623443,-0.006069402609552656,-0.01315918171180869,-0.363042950630188,0.48448547269358777
1976-12-01,0.11372154312474388,0.013623614950726429,0.4101879539943877,0.06576636540038246,-0.32100347535950796,-0.08974000811576843,-0.02518748811815145,-0.07010074093555793,0.5367012638034242
1977-01-01,0.3880717924662999,0.002556275576353073,0.4442962862196423,0.19645882504326959,-0.39973093995026177,-0.2120647934221086,-0.011131788289859751,-0.20603734331253246,0.7788270711898804
1977-02-01,0.04153926723769733,-0.008728593044603864,0.3555391870793842,-0.2752584431852613,-0.24628173559904096,-0.018282483021418255,-0.01126105897128582,-0.21644630111180818,0.4908714330557621
1977-03-01,0.07135355046817235,-0.02897374394039313,-0.3093748220375606,-0.3532393063817706,0.03568633193416255,0.21712519228458405,0.00477634774485849,-0.09995379891151036,-0.1814934904828216
1977-04-01,0.08773065571274077,-0.009853224114825329,0.1055406051732245,-0.05771999380418233,-0.10148832308394568,0.02869437670423871,-0.004505100045001732,-0.08921417861412732,0.14091219865914548
