,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1982-08-01,-0.07441292,-0.30153313,-0.1721199,-0.307357,0.099648476,0.3846813,0.52250636,0.5671543,0.7586864
1982-09-01,-0.45424098,0.49759465,0.055647276,-0.46847647,0.14429589,-0.48271218,-0.091883466,-0.35362205,0.04529457
1982-10-01,1.0679843,-0.6325081,-0.080883406,-0.42221126,0.5752424,0.009059143,0.09382477,-0.104824826,-0.11776619
1982-11-01,0.54871255,-0.067942046,-0.5885075,-0.1902378,0.5626251,-0.39374048,0.7334503,-0.074089244,-0.6771553
1982-12-01,-0.051441956,-0.6619495,-0.85639304,-0.38985825,1.2184271,-0.9149529,0.25462073,-0.07603035,0.232621
1983-01-01,0.46398202,-1.1446625,-0.7132179,0.36246568,0.2609493,0.69076693,0.5794895,-0.613979,0.83067703
1983-02-01,0.14316407,-1.0906506,-0.67059404,0.15943298,1.159304,0.5762352,0.42591363,-0.21051636,1.2155937
1983-03-01,0.40151063,-0.67026824,-0.7574688,0.30747756,0.8648418,0.6549759,0.71126556,-0.23199157,0.6068207
1983-04-01,0.31854096,-0.2137703,-0.5179939,-0.005856705,0.46756133,-0.5023758,0.8485733,0.25379103,-0.50074923
1983-05-01,0.29804152,-0.1948986,-0.26257592,-0.17505035,0.81115496,-0.80269545,1.3502983,0.48090133,-0.1763527
1983-06-01,0.5970596,0.048480608,-0.14576721,-0.4896864,0.13372803,-0.06572533,0.9273132,-0.014316177,-0.3247223
1983-07-01,-0.5430477,0.61560595,-0.17797928,-0.40053406,-0.9975939,0.41062087,1.5015967,0.19685097,0.32049257
1983-08-01,-0.42526245,-0.017570114,-0.3673462,-0.452269,-0.20921478,0.354982,0.83913726,0.3901226,0.4890358
1983-09-01,0.14609241,0.3504265,-0.08362122,-0.30097008,0.78610116,0.13372822,-0.42493707,0.3598625,0.44966564
1983-10-01,0.54142076,0.53003275,-0.30292207,0.14316407,0.45454636,0.1278717,0.98002356,-0.1893669,-0.19229546
1983-11-01,0.51571655,0.35368043,-0.33350715,-0.48838502,-0.089802936,0.11876144,0.10086556,-0.4522686,0.34684753
1983-12-01,0.6390327,0.15357628,-0.28209838,-0.14218827,0.107373044,-0.38947144,-0.25183886,-0.36539403,0.46918792
1984-01-01,1.0870278,0.1895897,-0.73310375,-0.22730026,1.3599956,-0.5545845,0.05051117,-0.3847149,0.17367554
1984-02-01,0.49161834,0.6199726,-0.47847232,-0.3833313,0.25186387,0.23075943,0.37814158,-0.068501666,0.42865294
1984-03-01,0.596447,0.7351799,-0.43661004,-0.14392242,1.1112458,-0.087529756,0.8808319,-0.099638365,0.25843734
1984-04-01,0.72134095,0.23906326,-0.18059464,-0.13527298,0.37329865,-0.013146972,0.2252243,0.015568542,-0.33351213
1984-05-01,-0.09168129,0.9835838,-0.08337784,-0.22211075,1.0081475,-0.5833,1.1838986,0.292342,0.74590474
1984-06-01,-0.1650261,0.26328048,0.20861816,-0.5604664,0.07438278,0.059506226,0.43799418,0.21069412,0.4546005
1984-07-01,-0.2750435,0.48366165,-0.21138534,-0.35011902,-0.5978306,-0.6943558,0.38471526,0.6448822,0.40374336
1984-08-01,-0.5189503,0.48158607,-0.14080887,-0.27296752,-0.12420235,0.55666083,0.51791227,-0.38056374,0.3338581
1984-09-01,-0.2971855,1.2610493,0.19201127,-0.114860915,-0.06607971,-0.06296597,0.56876945,-0.19858512,0.17194557
1984-10-01,0.2681244,0.3525402,0.0062274933,0.19720116,0.79883766,-0.20654221,-0.29441795,0.48885137,-1.0039959
1984-11-01,1.2904564,-0.29268798,-0.2314518,-0.2501339,0.7597435,0.008649063,-0.06677131,-0.12039642,-0.3971699
1984-12-01,0.19754715,-0.15430108,-0.4926571,0.0667717,0.7690846,-0.36637917,0.28819045,0.7542078,-0.60924757
1985-01-01,0.33769608,-0.59729993,-0.69649774,0.5445343,1.0936425,-0.03834305,-0.5086544,-0.14141007,0.9617302
1985-02-01,0.70775414,-0.22231635,-1.174197,0.007738876,0.31975555,-0.051358033,0.3908127,-0.22055797,-0.06261444
1985-03-01,0.34191743,-0.4337284,-0.49810162,0.045729447,1.4531482,0.01864319,0.35844994,0.94343835,-0.33488196
1985-04-01,0.870623,-0.059800338,-0.4277481,-0.47945786,0.22090912,0.3802597,0.06542893,-0.020050813,0.2821167
1985-05-01,0.6011688,0.7636856,-0.31694183,-0.58463633,0.78443986,0.604335,0.94343835,0.1392994,-0.3250324
1985-06-01,-0.07703705,0.30498162,0.020754242,-0.6370495,-0.44287452,0.064725116,0.047488403,0.3742798,0.31272048
1985-07-01,-0.035528563,0.45061302,-0.04326706,-0.44885406,-0.6757439,-0.37076187,1.0046453,0.74996644,0.5114689
1985-08-01,-0.17412452,0.4477989,-0.12487717,-0.6092598,-0.25854874,-0.04397087,-0.0073871613,0.2870415,0.28176498
1985-09-01,-0.18643609,0.96348876,0.04854431,-0.12522888,-0.31412774,0.9040405,-0.2620659,-0.071057126,-0.4330246
1985-10-01,0.66167295,0.3162384,-0.17658691,-0.1118618,0.5188557,0.5487564,-0.49212152,-0.23357315,-0.80449027
1985-11-01,-0.004221344,0.461166,-0.4196579,-0.05593071,0.3746315,-0.36196786,-0.26065904,0.4446331,-0.2627697
1985-12-01,1.0704262,-0.23181419,-0.5902649,0.29442865,0.81574667,-0.1312088,-0.25925198,-0.31729355,0.8326317
1986-01-01,1.2362182,0.034968186,-0.8738785,-0.40896454,0.5738155,0.22812729,0.8675507,0.097911835,0.8958584
1986-02-01,0.5714844,-0.25343782,-0.57980996,0.10990105,0.76364404,0.034967802,0.19116096,-0.21080971,0.54217756
1986-03-01,0.8382435,0.41462594,-0.5172001,-0.22746125,0.5368492,0.3110527,-0.25576895,-0.474905,-0.1138977
1986-04-01,0.34668732,-0.38665122,-0.49988252,-0.28640825,1.480664,-0.26909065,0.9301609,0.9328251,-0.13221435
1986-05-01,-0.03663368,-0.34668732,-0.24211463,0.27475205,0.7133568,0.3623398,0.5654896,0.13654366,-0.4262821
1986-06-01,0.07093582,0.47723597,-0.08392487,-0.33503112,0.2934021,0.37066537,0.15286216,-0.15352783,-0.3313675
1986-07-01,-0.31438294,0.37599412,0.037965395,-0.1605217,-0.024311448,0.2654274,0.4039688,0.66406745,-0.028640747
1986-08-01,-0.17817268,0.93648833,-0.027641296,-0.51087266,0.17151184,-0.36333865,0.12688541,0.35201567,0.7559845
1986-09-01,-0.283078,0.356345,0.05694885,-0.44826204,0.1871645,0.31271783,0.22646236,0.27242088,-0.557497
1986-10-01,0.21946868,0.104572296,-0.18250199,0.07493248,1.2402143,-0.31704712,0.04296112,-0.21913567,-0.39264566
1986-11-01,-0.048622895,-0.1178936,-0.4509266,-0.06127777,0.8938602,-0.75831604,-0.10856895,-0.23079185,-0.20581397
1986-12-01,0.8592247,-0.70969313,-0.5238606,-0.5325195,1.3168118,-0.19282608,0.41329384,0.040962983,0.1695137
1987-01-01,0.4147957,-0.26041412,-0.2587467,0.073689654,0.7709061,0.15004578,0.19372673,-0.3397724,0.30176085
1987-02-01,-0.066020586,-1.1796997,-0.6065216,0.13704224,1.0229843,0.41379547,-0.1010315,0.15704842,0.3714493
1987-03-01,-0.19472733,-0.81958807,-0.63619727,0.061019134,0.6125237,0.039678954,-0.17572097,-0.16138382,0.37945098
1987-04-01,0.45780906,-0.24374238,-0.38945428,-0.15104714,0.28041992,0.25541267,0.9546299,-0.18372421,0.24974442
1987-05-01,-0.061019134,0.0800251,-0.03701172,-0.28675613,0.23640671,0.14671211,0.81091845,0.43380126,-0.4954872
1987-06-01,-0.10536613,0.11770306,-0.06435318,-0.3217663,-0.031676482,-0.27441865,0.19772796,0.25374526,0.4358019
1987-07-01,-0.81425285,0.9316227,-0.04868164,-0.35977858,-0.47314683,0.13104057,0.48048267,-0.22973785,-0.23107147
1987-08-01,-0.20473023,0.5968521,0.057351686,-0.36211243,-0.47781506,0.4514734,0.18472424,0.10636635,0.04768181
1987-09-01,0.10069809,0.33276978,0.026341248,-0.00366745,-0.063686565,-0.5941845,0.028342057,0.17005272,-0.7842434
1987-10-01,0.20272979,0.70388526,-0.18872528,0.05935192,-0.03367729,0.41379547,0.29842606,-0.69154817,-0.20072898
1987-11-01,0.65653723,-0.2674164,-0.18739147,-0.23173866,0.563842,0.4181305,0.65787125,-0.5171604,-0.156382
1987-12-01,0.5391674,-0.3264347,-0.5271637,0.39078826,0.5948517,0.2524124,-0.61018944,-0.049682237,-0.0023338317
1988-01-01,1.0534744,-0.08142166,-0.49853975,0.11078644,0.49687156,-0.09376831,-0.3600567,-0.49386787,0.57729185
1988-02-01,0.566613,-0.461166,-0.51622546,0.10478058,0.8489197,0.03470383,0.82155627,0.3253521,0.20755844
1988-03-01,0.2415947,-0.48319015,-0.2542755,-0.061733626,0.43847504,-0.10144272,0.17952804,0.046717454,0.42145616
1988-04-01,-0.378743,-0.33870012,-0.3587219,0.10644837,0.6874111,-0.03236847,-0.19621277,0.037039947,0.15516815
1988-05-01,0.6320179,0.40276948,-0.000333786,-0.58863753,-0.124469,0.09043121,0.80019987,-0.1641777,-0.08542595
1988-06-01,0.26361886,0.50721586,-0.014015198,-0.38641852,-0.18620148,0.86660516,0.89597034,-0.27696648,0.14182015
1988-07-01,-0.05238991,0.19988327,-0.35004577,-0.3216812,-0.13381156,0.251606,0.32301635,0.094769284,0.13481255
1988-08-01,-0.2512722,-0.2135643,-0.13481216,-0.28464127,-0.025027085,-0.5522648,0.12079735,0.5012096,-0.11979637
1988-09-01,0.04071083,0.79385984,0.067072295,-0.38908768,0.6587135,-0.65437543,0.58530045,0.9083168,-0.3950947
1988-10-01,-0.33369485,0.89897364,0.039042283,0.086760715,0.36439475,-0.4194542,0.14916153,-0.038041115,0.31233826
1988-11-01,0.07541504,0.7034286,-0.20422097,0.09743881,0.000333786,-0.3667305,-0.36472836,0.23191777,-0.24660034
1988-12-01,0.78084564,0.0590641,-0.40477163,-0.3810791,0.2793026,0.002001953,0.35938913,-0.11812782,0.2696251
1989-01-01,0.26436386,0.27551746,-0.8738785,-0.05245056,0.58479613,-0.5314415,-0.119370654,0.33128396,-0.20498046
1989-02-01,0.9106544,-0.10309295,-0.5438002,-0.4090561,1.0252022,-0.61132276,0.40212288,0.027431106,-0.10821724
1989-03-01,0.3584137,0.03888588,-0.5124504,-0.08048477,0.5872078,-0.19201812,0.17574044,0.059384156,0.2598423
1989-04-01,0.24778518,-0.047024917,-0.24718209,-0.4006153,0.99777067,0.06842728,0.34665757,-0.10610771,0.55073357
1989-05-01,0.49074706,0.7213491,-0.13986854,-0.84855765,0.09344635,-0.96611977,0.5826858,0.99023473,0.10158577
1989-06-01,-0.25712967,0.8910608,0.014167404,-0.39971122,0.100982666,-0.29330254,0.19864997,0.6936167,-0.063603975
1989-07-01,-0.08410225,0.1971426,0.09254227,-0.34454766,-0.32646102,0.18900375,0.2625555,0.52360344,0.4027256
1989-08-01,-0.27129745,0.15222779,-0.12027512,-0.41809922,-0.8440359,-0.39609393,1.8396969,0.49677545,0.530537
1989-09-01,0.16910858,0.31862354,0.06300125,-0.40001258,-0.32615966,-0.06661854,1.0098286,0.1308258,-0.26556987
1989-10-01,0.07083893,0.41870213,-0.29601556,0.1401701,-0.110327914,-0.30144158,0.0036172867,-0.18779793,0.26978987
1989-11-01,0.38554382,0.14830914,-0.28606796,0.342136,0.363237,-0.4190033,0.252005,0.35389215,0.14499359
1989-12-01,0.42864972,-0.43075982,-0.5893177,0.32977715,0.0964611,0.27612075,-0.5832893,-0.37921315,0.36986846
1990-01-01,0.6850494,-0.6035267,-0.6876278,-0.037055206,1.4322888,-0.32576904,-0.015789032,0.15531215,0.08764496
1990-02-01,-0.0067668916,0.10182305,-0.63768274,0.022877503,0.20074597,-0.051555634,-0.40825862,0.52522624,0.26132432
1990-03-01,0.022878265,-0.22233506,-0.2842022,-0.29548034,0.40858117,0.19913521,0.6847275,0.9489517,-0.3138466
1990-04-01,0.48075867,0.04156685,-0.61673814,-0.25874633,0.9921303,-0.20042343,0.7088944,0.33253592,0.2693798
1990-05-01,0.45723686,0.38892516,-0.07733383,-0.6550827,0.2687351,-0.2774353,0.29419136,0.7733393,-0.4188919
1990-06-01,-0.1752903,0.6067492,-0.3180359,-0.14467888,-0.06476708,-0.48301488,0.6447716,0.61834943,0.4623928
1990-07-01,-0.17883492,-0.014822197,-0.18914565,-0.32351342,-0.008699989,0.00096664426,0.03480034,0.20106812,0.0663784
1990-08-01,-0.23071289,0.5110483,-0.22104645,-0.24295768,-0.3086912,-0.3892475,0.8716181,0.4920372,0.30579147
1990-09-01,0.6573385,0.25036868,0.11761246,0.04897804,-0.16594581,-0.06186714,1.3101658,-0.16884574,-0.21975747
1990-10-01,0.15853444,0.13307896,-0.07862282,-0.09247856,0.3180359,-0.48172608,0.71340543,0.4453144,-0.21879081
1990-11-01,0.62382716,-0.116000935,-0.29000205,0.078300856,1.0527084,-0.1143898,0.4575592,0.24134636,-0.13436814
1990-12-01,0.21492386,0.2996691,-0.29805773,-0.46110344,0.378936,-0.48752594,0.1433899,0.37861404,-0.45046997
1991-01-01,1.4151313,-0.09729614,-0.683643,-0.07674484,1.2179699,-0.013166046,0.068396375,-0.13293953,0.47460023
1991-02-01,0.59469527,-0.835528,-0.73758924,0.048487853,1.6431191,-0.23248367,0.22541924,-0.07514,0.5378593
1991-03-01,0.2880352,-0.08991089,-0.5439604,0.18046379,0.20775834,-0.52373046,-0.09569053,-0.102112964,-0.35643235
1991-04-01,-0.24436493,0.23087807,-0.09729652,-0.71768075,0.7205704,0.0038532256,0.947274,0.24950257,-0.78993
1991-05-01,0.029220963,0.42996597,-0.107571796,-0.5674011,0.70130384,-0.08958969,0.30409107,0.57253873,-1.0978744
1991-06-01,-0.15959129,0.61139333,-0.5796032,-0.6139618,0.51602364,-0.007385445,0.4206539,0.40170842,-0.2029415
1991-07-01,-0.35964316,0.67722094,-0.18527985,-0.42932433,-0.24564895,-0.09890175,0.44505844,-0.025688935,-0.08637848
1991-08-01,-0.0725708,0.26298904,-0.1493164,-0.40267104,-0.2687691,-0.47909585,0.28161317,0.4139107,0.08862648
1991-09-01,-0.24725457,0.18078499,-0.08124085,-0.44377404,0.023119926,0.1069294,0.053946685,0.07963524,-0.39689177
1991-10-01,0.6117142,0.87373984,-0.08188324,-0.1489952,0.6772205,-0.27519113,0.63290787,-0.15702248,0.4932251
1991-11-01,-0.12844391,0.38565293,-0.56065786,0.23537369,0.2661999,-0.17404099,-0.16216049,-0.18078479,-0.19009705
1991-12-01,0.30601805,0.24308014,-0.95658606,-0.11142502,0.5590523,-0.2928528,0.21321678,0.46271935,-0.26716346
1992-01-01,0.56324005,-0.47331658,-0.68789977,0.52331007,0.89988595,0.002922058,0.48695126,0.32008934,-0.005518341
1992-02-01,0.50155944,-0.5288292,-0.77587587,0.27658844,1.6221974,0.4223488,-0.17173156,-0.2389309,0.18309326
1992-03-01,0.30418244,-0.5599941,-0.643425,0.11686859,0.8515156,-0.47396547,-0.29379386,-0.16880989,0.039929964
1992-04-01,0.71841586,-0.5970024,-0.7359457,-0.10518189,0.98786163,-0.13634643,-0.027269363,0.0129852295,0.88755
1992-05-01,0.5362957,-0.18569107,-0.18536606,-0.36391488,0.41358337,-0.537594,0.48824996,0.25256538,0.16653748
1992-06-01,0.3454109,0.684004,0.015582276,-0.89371794,0.6768616,0.20192222,0.9810444,-0.23049012,-0.34119034
1992-07-01,-0.16069412,0.37852326,0.015258026,-0.42105064,-0.02564621,-0.21588174,0.45448762,0.048045732,-0.0129852295
1992-08-01,-0.17692566,-0.09901352,-0.12336044,-0.17173156,0.23665829,-0.9287783,0.034086607,0.5531765,0.31002578
1992-09-01,-0.658358,0.3973524,0.14218941,-0.3600193,-0.49311924,-0.32495898,-0.09381924,0.17984733,-0.22854233
1992-10-01,0.67134345,0.25321466,-0.0107128145,-0.12595825,0.335347,-0.16783562,0.8167793,-0.068172835,0.27561417
1992-11-01,0.4015724,-0.46812248,-0.6849781,-0.03830681,0.586614,-0.7102997,0.1314766,-0.3217125,-0.048695374
1992-12-01,0.411961,-0.6499174,-0.6807579,0.054537963,0.7697075,-0.6369324,0.28405493,0.5862892,-0.28827515
1993-01-01,1.1519371,-0.45916367,-0.6998993,-0.41083068,0.632357,-0.19736023,-0.33616257,0.5889813,-0.33678207
1993-02-01,0.30703813,0.087371066,-0.25250894,0.06785202,1.2895005,-0.2810135,0.09852485,0.35382232,0.07404785
1993-03-01,0.7280941,0.4046341,-0.3996769,-0.2723381,0.4368561,0.13911286,0.5099751,-0.174123,0.480542
1993-04-01,0.3928608,0.023856735,-0.57472914,-0.36187783,0.85822105,-0.62120324,0.83436394,0.1796997,-0.35072404
1993-05-01,0.12207184,0.41021118,-0.119283296,-0.6971108,0.16668701,-0.1130867,0.6298782,0.18434715,0.26769027
1993-06-01,0.022307396,0.0074359896,-0.10503121,-0.5604771,-0.30301094,0.33709183,0.42384338,-0.12362099,-0.100074194
1993-07-01,-0.37767905,0.5753487,-0.07311936,-0.50563776,-0.062275123,0.20231704,0.3163336,0.55149233,0.029743195
1993-08-01,-0.17319337,-0.23825702,-0.055458833,-0.2661415,-0.51896036,0.41547814,0.78541166,0.120212935,-0.004337692
1993-09-01,-0.34917507,0.39100152,0.24662247,-0.6270901,0.065683365,-0.45110798,1.019021,0.34979478,-0.61779517
1993-10-01,0.73831785,0.74699306,0.19828948,-0.35599118,0.012702942,-0.07156982,0.596727,-0.6720146,-0.21409073
1993-11-01,0.035320282,0.31819248,-0.24786167,0.29805335,1.1435719,0.06382446,-0.27636567,-0.12547989,-0.58030623
1993-12-01,0.46071282,-0.31106645,-0.30424994,-0.20355645,0.5905304,-0.38263702,0.1279583,-0.07435875,0.046164703
1994-01-01,0.40774536,0.12258377,-0.42627868,-0.27020416,0.9292946,-0.06958313,0.13526478,0.058202744,0.22988586
1994-02-01,1.1835663,-0.034791756,-0.41294765,-0.2910141,0.5433346,-0.048448183,-0.052349854,-0.16680488,-0.4018921
1994-03-01,0.14436874,-0.67209643,-0.4214014,-0.17005615,1.7555145,-0.6594154,-0.3225544,0.12778588,-0.06112976
1994-04-01,0.2669525,0.6538879,-0.06535645,-0.47927934,0.51667213,-0.39441338,0.36710054,0.5189484,0.27735788
1994-05-01,0.6210472,0.26370105,-0.2045227,-0.25524712,0.29914322,0.41912538,0.36157265,0.3284069,0.08844223
1994-06-01,-0.2597994,0.51081926,-0.211351,-0.30759734,-0.22110558,-0.211026,-0.09462051,-0.11055298,0.15672493
1994-07-01,-0.010730362,0.25557214,-0.16908035,-0.29361534,-0.5891817,-0.8171158,0.8307722,0.3287321,0.053650666
1994-08-01,0.10112343,0.10762634,0.080638885,-0.4698494,-0.61194265,-0.706888,0.52967817,0.2289093,0.8021587
1994-09-01,0.11445484,0.14762059,0.0003250122,-0.18989106,0.18371296,0.08779182,0.5657705,-0.2835354,-0.10209866
1994-10-01,0.16810532,0.37457925,-0.172007,0.1668045,1.2801373,0.23411217,-0.17948589,0.43700904,-0.29329032
1994-11-01,0.33686104,0.14631996,-0.5397581,0.13461456,0.5755251,-0.18306275,-0.2545967,0.5882061,-1.0450497
1994-12-01,0.23313637,-0.113479234,-0.7315998,0.199971,0.88930017,-0.15509948,0.0744606,0.24159089,-0.22110596
1995-01-01,0.45990485,-0.46164036,-0.43595505,-0.14821129,0.20721722,-0.28809127,-0.19368057,0.057271194,0.4356079
1995-02-01,0.040263366,-0.9177269,-0.52134097,0.66538656,0.8365057,0.17979737,-0.08226204,-0.3464039,0.37729493
1995-03-01,0.2929512,-0.5376545,-0.13988057,0.05796509,1.0249802,-0.25893515,0.013883973,0.101005554,-0.020131683
1995-04-01,0.29781038,0.15168151,-0.42484778,-0.27455443,0.97360957,-0.22248992,-0.27559566,0.035750963,0.5171753
1995-05-01,0.12773208,-0.40298063,-0.061088942,-0.077402875,0.4352606,0.17840843,0.09614601,0.896554,-0.86427385
1995-06-01,-0.6924599,1.3963745,0.037139893,-0.48697853,-0.31655312,0.45226878,0.5664638,-0.28149644,-0.23255539
1995-07-01,-0.05032921,0.26969528,-0.38111344,-0.6237351,-0.23741493,0.12113686,0.06803131,0.3491806,0.35820502
1995-08-01,-0.027420808,0.191251,0.0590065,-0.42970735,-0.041998673,0.3807663,0.52758867,0.43595505,-0.15515289
1995-09-01,0.40992242,0.62789994,0.10447693,-0.18812713,0.5067627,-0.4251953,0.877116,-0.30371094,-0.11731911
1995-10-01,0.35785788,0.6653868,-0.17285462,0.22977868,0.6292885,-1.1409107,-0.20374641,0.023602676,0.019090652
1995-11-01,0.61991656,0.14265709,-0.38736153,-0.27629012,0.27559584,-0.29121476,0.21034126,0.024991035,0.7146751
1995-12-01,0.18639144,-0.3932621,-0.5550095,0.21624184,0.49634972,0.32314834,-0.15584679,0.27212486,0.75771487
1996-01-01,-0.14993668,0.4630497,-0.5328873,0.23169021,0.24228135,-0.10459137,0.114852145,-0.17012672,0.5762459
1996-02-01,0.6497253,0.10624657,-0.62523234,-0.3968521,1.048233,-0.34455568,1.4278733,0.32502824,0.32138672
1996-03-01,0.58088034,0.07579575,-0.5401691,-0.37897912,1.0535285,0.22771835,0.4524582,-0.35547906,-0.10293655
1996-04-01,0.17542228,0.1952816,-0.025485992,-0.39784488,0.28729552,-0.2882889,0.1218029,0.19495086,0.44914857
1996-05-01,-0.1323944,0.9999088,0.09863396,-0.42796516,-0.079768375,0.049316786,0.5332184,0.48919755,-0.50872535
1996-06-01,-0.15622559,0.71161973,-0.051965334,-0.64773977,0.2839859,0.7341267,0.088042066,-0.5064087,0.0026477813
1996-07-01,-0.40512696,0.87645113,-0.119155124,-0.35382384,0.029457664,-0.18138027,0.4223381,0.1515915,0.4090988
1996-08-01,-0.16913375,0.30351448,-0.30119705,-0.31973267,-0.31377468,-0.1310707,0.5547327,0.06090164,0.35845795
1996-09-01,0.34985217,0.639465,-0.18866196,-0.27571145,0.079436876,-0.57558477,0.8638733,0.4915142,-0.057260513
1996-10-01,-0.033760644,-0.30881006,-0.4061199,0.061894227,1.0177819,-0.5189861,0.09499283,0.06586647,-0.043690108
1996-11-01,0.76126784,-0.64509165,-1.2001555,0.01721115,1.5758244,-0.49250716,0.68183136,0.46470433,0.114852145
1996-12-01,-0.21547166,0.24724655,-0.43226776,-0.25717622,0.61861265,-0.5514229,-0.10889435,0.23930283,0.39950028
1997-01-01,0.43370286,-0.055678178,-0.13577652,0.17452316,0.37314072,0.11233215,0.24810943,-0.16833648,0.399189
1997-02-01,0.7453049,-0.009767914,-0.27578545,-0.537896,0.1699646,-0.36955947,-0.035816573,0.28555354,-0.2074089
1997-03-01,0.54798967,0.03256035,-0.45812303,-0.14587021,0.5847824,-0.10354157,-0.36207047,0.38030395,0.41253892
1997-04-01,0.13089256,-0.26601753,-0.1680111,-0.03256035,0.37216416,0.0039070128,-0.101588055,-0.013349915,0.66357803
1997-05-01,0.26569176,0.6183197,-0.24778366,-0.05795746,0.04070015,-0.22661972,-0.004232788,-0.21229286,1.1226784
1997-06-01,0.10289059,0.22173576,-0.23117828,-0.23671341,-0.036467742,0.43565673,-0.1676857,0.049817275,-0.42133027
1997-07-01,-0.28066978,0.4105854,-0.29336777,-0.32104415,-0.39756125,0.33374292,1.0451851,0.4838459,-0.12731095
1997-08-01,-0.36662903,0.23834114,0.05730667,-0.22824784,0.036467362,-0.23541088,0.81400716,-0.17126694,0.25429535
1997-09-01,0.030281067,-0.013675308,0.14489365,-0.1520565,-0.15498695,0.6173431,0.24387626,-0.035165023,0.3871418
1997-10-01,0.026373673,0.03060646,-0.30378762,0.35099983,0.659997,0.27318078,0.05437584,0.1383812,0.11851959
1997-11-01,0.518034,0.08335457,-0.26797104,-0.49296266,0.45714647,0.18689652,0.31225318,-0.4841713,0.29011232
1997-12-01,0.2425743,-0.4447731,-0.7300016,0.19405937,0.6456703,0.45649567,-0.21294442,-0.49459076,0.18233795
1998-01-01,0.5156525,-0.07885285,-0.9894245,0.28759995,0.87850684,0.14101943,0.13611145,-0.519252,0.8268105
1998-02-01,-0.20154953,-0.8199402,-0.3847763,0.015705109,0.43745422,0.5447723,-0.008507157,-0.28105658,0.71033174
1998-03-01,0.9537605,-0.37103423,-0.5176159,-0.14069176,0.91024435,0.043188475,0.78787535,0.0068710325,-0.03893585
1998-04-01,0.31573868,-0.63082373,-0.37299728,-0.09881134,1.0479912,-1.1608727,0.78820246,0.23426858,-0.035990905
1998-05-01,0.14429092,-0.07263641,-0.45315933,-0.033046342,0.76595384,-0.19925919,0.6380218,0.4826065,-0.30461463
1998-06-01,-0.3939375,0.10568257,-0.06838302,-0.27909356,0.33177146,-0.29610786,-0.21529141,0.4567585,-0.051041603
1998-07-01,-0.24833794,0.046133805,-0.38641205,-0.27385864,-0.11647987,-0.14952621,0.6929897,0.27385825,-0.20809326
1998-08-01,0.11975174,-0.5195786,-0.21758194,-0.08637848,-0.0130876545,0.26698762,0.3075592,0.03795433,-0.081143185
1998-09-01,0.04940567,0.6203537,-0.0988121,0.014723969,0.01668663,-0.10895462,0.27614897,0.943618,0.29970646
1998-10-01,0.8664011,-0.4456337,-0.15541573,-0.23852196,0.6403122,-0.51074487,0.83041,-0.33078995,-0.07001877
1998-11-01,0.16654015,-0.18846169,-0.5539341,0.3746334,1.4530537,-0.15705109,0.48456955,0.020613099,0.10568275
1998-12-01,0.78198546,0.1534523,-0.52285063,0.18748017,1.217149,-0.3546753,-0.29905206,0.007525253,-0.5078003
1999-01-01,0.96625865,0.1601553,-0.6382904,-0.2766922,0.96292955,-0.48712462,0.014983368,0.030965805,0.07591553
1999-02-01,-0.036626436,-0.543396,-0.5410652,-0.115205005,0.88335115,-0.29267502,-0.09389572,0.6819084,0.27735823
1999-03-01,0.35926667,-0.11387329,-0.57069856,0.011320877,1.3135391,0.007658386,0.08390655,0.38756865,0.26104316
1999-04-01,0.17247505,-0.2946724,-0.43285218,0.15083237,0.8803543,0.057269286,-0.13385105,0.40554923,-0.17314072
1999-05-01,0.487125,0.15582696,0.105882645,-0.4088787,-0.3962261,-0.19012184,0.39822388,0.19977799,-0.79345095
1999-06-01,0.06592636,0.27602616,-0.10788002,-0.42119828,-0.5420643,-0.17513886,0.6562704,0.06259708,-1.2589338
1999-07-01,-0.1524971,0.40055466,-0.23041077,-0.1804657,0.08756924,-0.10221939,0.25837937,0.041620255,0.028967286
1999-08-01,0.003995514,0.029633712,0.07058792,-0.3652603,-0.39023286,0.044950105,0.58368456,0.33862343,0.6109875
1999-09-01,0.02597084,0.24039955,-0.20610428,-0.16947785,0.31598204,-0.66925585,0.67691404,0.6213093,-0.243396
1999-10-01,0.4205326,0.6702549,-0.35693663,0.21009979,0.038956832,0.115205005,0.6322969,-0.19744721,-0.19145393
1999-11-01,0.059267424,-0.479134,-0.5160931,0.5110985,0.9073246,-0.009988785,-0.18379574,0.16281891,1.4567139
1999-12-01,0.96359557,0.08923416,-0.55538255,-0.071920015,0.68523824,0.17680359,0.03296318,0.2124302,0.5573807
2000-01-01,0.47078857,0.5338806,-0.40426826,-0.21499252,0.37649384,-0.36312103,0.33980483,0.002400589,0.27671203
2000-02-01,0.30791587,-0.570227,-0.6614357,0.10732498,0.47764665,-0.21979293,0.18173179,0.3768364,0.20642014
2000-03-01,-0.24002305,-0.1968193,-0.3058586,-0.07646446,0.3236889,-0.6216606,0.089837454,0.68166655,0.27156907
2000-04-01,0.09498062,0.30997315,-0.43649977,-0.3566061,0.7478439,0.09635238,0.9950684,0.2688263,-0.05932007
2000-05-01,0.17658845,0.6381191,-0.0054862974,-0.39706764,0.23385087,-0.24893875,0.733786,0.108010486,-0.55273974
