,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1967-05-01,9.179153442382812,8.819955825805664,3.4058570861816406,7.788078308105469,15.990863800048828,20.82535171508789,0.38205718994140625,15.762283325195312,13.17115592956543
1967-06-01,4.171600341796875,4.770809173583984,-1.9788589477539062,5.276954650878906,1.4172000885009766,17.052133560180664,-7.905633926391602,15.192462921142578,6.992941856384277
1967-07-01,-3.4140186309814453,9.188949584960938,-6.839466094970703,6.542308807373047,-0.8930988311767578,4.050779342651367,-4.000165939331055,6.586393356323242,9.571006774902344
1967-08-01,2.4784698486328125,9.455081939697266,-12.687870025634766,9.763668060302734,-3.201763153076172,8.800362586975098,0.1420459747314453,4.503042221069336,12.323773384094238
1967-09-01,3.531574249267578,0.9633045196533203,-5.732479095458984,6.052495956420898,7.033760070800781,9.535087585449219,-5.405939102172852,11.700075149536133,12.715627670288086
1967-10-01,4.511205673217773,5.502267837524414,1.7927265167236328,11.309854507446289,18.18524169921875,8.957103729248047,-6.299034118652344,16.27005958557129,7.528474807739258
1967-11-01,8.521167755126953,8.426469802856445,9.025678634643555,6.080249786376953,13.9254732131958,14.69611644744873,4.739788055419922,20.01878547668457,14.237323760986328
1967-12-01,7.42071533203125,6.908041000366211,14.929595947265625,11.012700080871582,15.81126594543457,12.384183883666992,17.323162078857422,24.99858283996582,20.704526901245117
1968-01-01,9.707704544067383,22.389352798461914,22.783203125,17.64307975769043,19.840259552001953,18.007755279541016,28.133014678955078,23.03300666809082,19.034324645996094
1968-02-01,19.7071533203125,8.0684814453125,20.963462829589844,3.3149147033691406,24.167150497436523,14.071065902709961,8.090360641479492,20.162996292114258,14.785835266113281
1968-03-01,11.150003433227539,11.950469970703125,6.159395217895508,10.391475677490234,16.27553939819336,21.745697021484375,14.402923583984375,16.88819694519043,17.685016632080078
1968-04-01,10.395120620727539,12.187509536743164,8.998407363891602,5.400867462158203,17.203641891479492,14.48862075805664,6.493078231811523,26.708953857421875,17.254695892333984
1968-05-01,8.099479675292969,6.813993453979492,5.61602783203125,8.591793060302734,14.707427978515625,14.195058822631836,-3.1891002655029297,23.625608444213867,12.847576141357422
1968-06-01,0.4923133850097656,1.3693618774414062,-2.705902099609375,6.146633148193359,1.2654285430908203,14.512325286865234,-7.056499481201172,10.860086441040039,6.6863555908203125
1968-07-01,2.2792320251464844,10.60116195678711,-9.23727035522461,8.20523452758789,-1.0138053894042969,6.981742858886719,5.936943054199219,6.566009521484375,5.577735900878906
1968-08-01,1.4860591888427734,7.862438201904297,-7.213314056396484,7.99554443359375,-3.548309326171875,10.34041976928711,-1.487884521484375,5.592323303222656,4.385242462158203
1968-09-01,5.927826881408691,1.8397979736328125,-5.302406311035156,8.28911018371582,5.481098175048828,2.0640716552734375,-6.270622253417969,15.805105209350586,8.617319107055664
1968-10-01,11.538384437561035,2.7533130645751953,5.329753875732422,8.526151657104492,13.221368789672852,4.299541473388672,-10.154436111450195,17.692310333251953,10.369592666625977
1968-11-01,8.382104873657227,3.3003292083740234,11.986936569213867,5.205766677856445,20.172115325927734,9.840810775756836,3.2328624725341797,16.16796112060547,17.732425689697266
1968-12-01,11.660551071166992,10.526405334472656,14.964527130126953,8.414922714233398,19.20207405090332,13.744680404663086,15.987443923950195,24.37684440612793,17.482620239257812
1969-01-01,15.55471420288086,13.816459655761719,16.91313934326172,7.566709518432617,15.791898727416992,14.947652816772461,22.225759506225586,20.10270118713379,13.55605697631836
1969-02-01,21.492639541625977,18.039356231689453,16.7257137298584,8.928451538085938,19.93020248413086,21.759679794311523,21.252138137817383,18.256637573242188,20.48584747314453
1969-03-01,19.25513458251953,13.498003005981445,16.151823043823242,11.56734848022461,20.25363540649414,18.930044174194336,9.827434539794922,14.327322006225586,23.555988311767578
1969-04-01,8.07259464263916,8.7791748046875,7.787309646606445,3.916046142578125,28.085731506347656,20.61853790283203,0.6020851135253906,28.29803466796875,12.404958724975586
1969-05-01,7.80389404296875,6.090522766113281,8.43252182006836,6.306144714355469,23.164548873901367,10.306780815124512,-4.820005416870117,21.71158218383789,9.122512817382812
1969-06-01,-2.542692184448242,1.0764579772949219,3.196197509765625,4.796783447265625,11.709989547729492,16.433792114257812,-8.454082489013672,6.556600570678711,8.155527114868164
1969-07-01,-3.6042232513427734,9.097633361816406,-6.102130889892578,7.470510482788086,-6.120378494262695,8.245092391967773,-3.914388656616211,6.491912841796875,2.856175422668457
1969-08-01,0.5722312927246094,2.1694984436035156,-9.406139373779297,1.2141227722167969,2.9507179260253906,2.637235641479492,-6.133647918701172,10.021493911743164,5.858312606811523
1969-09-01,1.4944324493408203,4.664093017578125,-6.180088043212891,7.757452011108398,6.39239501953125,12.992116928100586,-7.905071258544922,12.119672775268555,9.797578811645508
1969-10-01,2.9855499267578125,-1.4231109619140625,0.051418304443359375,6.040761947631836,9.361356735229492,13.517904281616211,-14.347223281860352,15.677453994750977,20.255294799804688
1969-11-01,13.013681411743164,5.043920516967773,7.558418273925781,4.4202728271484375,21.948768615722656,16.765518188476562,-4.59111213684082,14.033740997314453,13.33877182006836
1969-12-01,10.116037368774414,12.056644439697266,18.445720672607422,6.402345657348633,17.963058471679688,19.087614059448242,10.910526275634766,22.360107421875,16.379056930541992
1970-01-01,19.984275817871094,11.343280792236328,18.48670196533203,2.818765640258789,24.4703369140625,17.16717529296875,10.216772079467773,17.0157527923584,16.459985733032227
1970-02-01,12.521370887756348,18.528301239013672,17.972537994384766,12.982290267944336,23.13250732421875,18.213809967041016,17.017417907714844,27.422222137451172,18.576557159423828
1970-03-01,12.877461433410645,13.667848587036133,10.983861923217773,9.632719039916992,22.253931045532227,27.854848861694336,14.103805541992188,23.34549331665039,17.272003173828125
1970-04-01,15.000686645507812,14.601335525512695,7.734130859375,10.802490234375,16.446674346923828,12.784278869628906,-0.2046680450439453,21.899503707885742,22.621665954589844
1970-05-01,7.559414863586426,4.37291145324707,2.5791549682617188,6.757379531860352,21.598325729370117,15.443302154541016,-5.432861328125,17.029064178466797,7.652596473693848
1970-06-01,0.4675750732421875,6.987009048461914,0.6140022277832031,8.201705932617188,7.797361373901367,16.009052276611328,-2.4909629821777344,13.93408203125,5.998610496520996
1970-07-01,4.645803451538086,1.3711090087890625,-6.982017517089844,2.723918914794922,2.4743213653564453,4.306352615356445,-8.216682434082031,7.346427917480469,4.371247291564941
1970-08-01,0.7271537780761719,1.9767951965332031,-12.446493148803711,3.2896690368652344,-4.882085800170898,5.020196914672852,-8.606048583984375,6.155021667480469,10.492992401123047
1970-09-01,1.3960704803466797,1.9967632293701172,-5.6375274658203125,7.421304702758789,2.031709671020508,8.155115127563477,-9.908939361572266,13.068815231323242,6.214927673339844
1970-10-01,8.655969619750977,4.471086502075195,3.2697010040283203,6.735750198364258,17.613117218017578,9.697614669799805,-9.361494064331055,18.451757431030273,11.659435272216797
1970-11-01,8.486245155334473,4.599212646484375,12.349983215332031,2.7056140899658203,21.862895965576172,9.364821434020996,-1.1032123565673828,19.341981887817383,13.521417617797852
1970-12-01,9.854028701782227,12.318367004394531,15.533157348632812,8.19837760925293,16.123865127563477,13.423242568969727,16.168792724609375,28.31743621826172,17.107269287109375
1971-01-01,16.03386116027832,17.054553985595703,12.783974647521973,-0.013065338134765625,18.864038467407227,11.381134986877441,12.024580001831055,23.36488914489746,18.841175079345703
1971-02-01,8.296194076538086,10.580911636352539,7.628252029418945,3.594472885131836,23.802562713623047,22.169452667236328,-5.158988952636719,23.31262969970703,15.944040298461914
1971-03-01,9.49326229095459,10.96959114074707,9.525924682617188,4.739280700683594,19.695293426513672,19.27231788635254,3.878633499145508,25.27072525024414,17.77475357055664
1971-04-01,11.258651733398438,13.830798149108887,6.057199478149414,3.274381637573242,24.3006591796875,17.493864059448242,5.052839279174805,22.3588924407959,11.45462417602539
1971-05-01,6.173151016235352,7.80462646484375,6.151918411254883,8.990262985229492,15.181379318237305,17.983795166015625,-3.4458580017089844,22.685516357421875,12.200956344604492
1971-06-01,0.39031219482421875,8.377847671508789,-0.6989707946777344,8.348451614379883,2.287984848022461,14.408919334411621,-3.8525047302246094,9.594514846801758,6.377289772033691
1971-07-01,0.3086585998535156,9.702299118041992,-6.145389556884766,6.166620254516602,-4.533512115478516,5.376194953918457,-2.2863502502441406,7.063198089599609,10.512321472167969
1971-08-01,3.3250083923339844,7.07789421081543,-11.390932083129883,2.256956100463867,-5.320669174194336,6.316864967346191,-5.325565338134766,6.218877792358398,10.958158493041992
1971-09-01,4.409393310546875,5.4153900146484375,-4.669057846069336,9.031091690063477,-1.2019691467285156,11.044713973999023,-8.435005187988281,12.258115768432617,10.509056091308594
1971-10-01,4.91402530670166,3.9014968872070312,1.3897743225097656,10.553150177001953,6.803531646728516,10.647869110107422,-6.210712432861328,21.70891571044922,9.832948684692383
1971-11-01,8.557489395141602,1.4534664154052734,6.971742630004883,7.185678482055664,20.361600875854492,13.195518493652344,5.05610466003418,21.18631935119629,12.831335067749023
1971-12-01,8.541159629821777,17.714332580566406,15.264668464660645,9.640241622924805,12.850934028625488,11.83840560913086,14.351760864257812,25.05678939819336,19.122068405151367
1972-01-01,6.355215072631836,15.321374893188477,15.714452743530273,11.598625183105469,15.470571517944336,14.573955535888672,21.83009147644043,31.141986846923828,15.6900634765625
1972-02-01,7.906002044677734,17.90506362915039,15.609726905822754,3.5764217376708984,24.036479949951172,15.816307067871094,4.560548782348633,25.661869049072266,18.66683006286621
1972-03-01,5.533196449279785,16.31697654724121,10.898547172546387,2.9394664764404297,26.363384246826172,13.89826488494873,7.614780426025391,27.680330276489258,10.955930709838867
1972-04-01,5.900450706481934,11.98309326171875,4.511772155761719,5.543237686157227,16.652671813964844,16.6741886138916,-3.6911888122558594,27.089282989501953,15.126270294189453
1972-05-01,1.4460620880126953,7.788365364074707,4.917760848999023,11.136688232421875,19.748504638671875,24.144075393676758,-5.196069717407227,20.441410064697266,11.539806365966797
1972-06-01,3.9565868377685547,3.052797317504883,-0.36725425720214844,10.80816650390625,11.66604995727539,16.826255798339844,-5.075565338134766,12.793634414672852,7.343644142150879
1972-07-01,1.8161849975585938,11.083608627319336,-3.36553955078125,13.340211868286133,5.13581657409668,10.4581298828125,-2.540651321411133,6.50584602355957,4.539029121398926
1972-08-01,-2.02276611328125,11.54554557800293,-5.002399444580078,13.41911506652832,-1.9668159484863281,10.87702751159668,-2.4359264373779297,8.567344665527344,4.932106018066406
1972-09-01,1.9137372970581055,8.108278274536133,-1.6038684844970703,9.161264419555664,0.8377971649169922,13.575483322143555,-2.5521278381347656,12.357522010803223,11.122344017028809
1972-10-01,8.692154884338379,6.122812271118164,2.4990482330322266,9.199996948242188,9.016371726989746,16.27680778503418,-0.8951816558837891,17.068700790405273,15.33715534210205
1972-11-01,6.721033096313477,6.454200744628906,10.996099472045898,6.129983901977539,14.639946937561035,6.814281463623047,-7.231746673583984,25.3319149017334,21.45996856689453
1972-12-01,7.059597015380859,12.099295616149902,18.715604782104492,5.592015266418457,18.278057098388672,10.380661010742188,7.287694931030273,25.492584228515625,20.536094665527344
1973-01-01,13.608631134033203,18.801063537597656,23.053762435913086,16.520217895507812,20.99590301513672,17.399425506591797,13.755167007446289,22.12517738342285,20.984750747680664
1973-02-01,7.895364761352539,17.647899627685547,17.098392486572266,9.183916091918945,23.676536560058594,18.748504638671875,11.998342514038086,25.37920570373535,19.262969970703125
1973-03-01,10.920035362243652,16.30997085571289,8.631223678588867,6.796352386474609,24.938011169433594,19.466842651367188,6.106683731079102,24.049243927001953,16.448543548583984
1973-04-01,13.680307388305664,6.157649993896484,5.378787994384766,9.379825592041016,22.397539138793945,18.536663055419922,-1.242361068725586,23.783252716064453,20.258453369140625
1973-05-01,8.924294471740723,7.960668563842773,5.166948318481445,10.402385711669922,19.184921264648438,11.53006649017334,-5.5731048583984375,22.317903518676758,10.337081909179688
1973-06-01,0.41252708435058594,6.756532669067383,0.6084403991699219,8.809614181518555,7.693081855773926,9.419645309448242,-5.858211517333984,17.934598922729492,7.436646461486816
1973-07-01,5.800870895385742,6.931737899780273,-8.15339469909668,6.737419128417969,-3.660186767578125,7.715381622314453,-7.4159393310546875,1.1627216339111328,8.602555274963379
1973-08-01,-0.8600978851318359,1.7839031219482422,-10.641302108764648,6.619556427001953,3.9468860626220703,4.588771820068359,-0.7008190155029297,10.07586669921875,6.45709228515625
1973-09-01,-1.9208812713623047,2.5802879333496094,-4.735307693481445,5.331003189086914,1.084676742553711,5.031562805175781,-11.784908294677734,13.664379119873047,11.052234649658203
1973-10-01,9.333635330200195,-1.7217845916748047,4.165094375610352,7.159503936767578,11.444056510925293,9.860843658447266,-9.699972152709961,22.4405460357666,12.471394538879395
1973-11-01,8.50539493560791,7.18339729309082,13.049570083618164,6.2787017822265625,18.826549530029297,15.644193649291992,11.926667213439941,26.16762924194336,15.578887939453125
1973-12-01,5.926700592041016,20.478252410888672,9.074014663696289,1.549764633178711,18.879112243652344,14.287153244018555,15.126543998718262,30.117700576782227,12.519176483154297
1974-01-01,5.458320617675781,17.198394775390625,11.253576278686523,1.1192760467529297,18.018539428710938,13.155194282531738,14.570314407348633,33.36791229248047,14.810274124145508
1974-02-01,10.518895149230957,21.397733688354492,12.552001953125,4.281518936157227,20.033565521240234,14.041084289550781,7.907251358032227,27.500337600708008,16.5426082611084
1974-03-01,7.560457229614258,12.647329330444336,6.370506286621094,-0.2301025390625,21.593320846557617,14.563739776611328,8.549890518188477,32.58228302001953,16.256624221801758
1974-04-01,7.575248718261719,11.611875534057617,6.0976715087890625,5.946462631225586,20.694284439086914,17.780221939086914,4.871562957763672,21.989421844482422,12.017837524414062
1974-05-01,3.343036651611328,4.110588073730469,6.196287155151367,11.3587646484375,15.388814926147461,8.587692260742188,-4.764732360839844,22.02558135986328,11.337396621704102
1974-06-01,-1.1685848236083984,7.284336090087891,1.1307830810546875,8.47264289855957,8.07325267791748,11.0136137008667,-2.749704360961914,16.103771209716797,8.536741256713867
1974-07-01,3.037332534790039,8.500581741333008,-13.156837463378906,7.558813095092773,-1.1570796966552734,3.525472640991211,-1.6715164184570312,4.016904830932617,6.023710250854492
1974-08-01,2.8203792572021484,8.893396377563477,-11.043195724487305,9.118566513061523,-2.7743606567382812,10.236200332641602,4.454093933105469,5.492835998535156,10.108001708984375
1974-09-01,-1.7734203338623047,-1.4315547943115234,-6.746885299682617,5.905372619628906,2.9058456420898438,8.38060188293457,-6.710727691650391,12.47804069519043,15.050238609313965
1974-10-01,5.68513298034668,3.7506446838378906,3.331531524658203,9.120210647583008,16.228683471679688,12.525705337524414,0.2350311279296875,17.096494674682617,8.166936874389648
1974-11-01,5.67691707611084,3.1260852813720703,14.047657012939453,9.57876968383789,15.135705947875977,10.841035842895508,22.068315505981445,24.321659088134766,15.54495620727539
1974-12-01,9.631362915039062,18.841970443725586,23.766130447387695,6.653202056884766,13.096025466918945,12.607882499694824,19.07371711730957,34.79289245605469,18.889636993408203
1975-01-01,4.75511360168457,15.630276679992676,22.19211196899414,14.083240509033203,13.913810729980469,14.17824935913086,27.4887638092041,30.70792579650879,16.015058517456055
1975-02-01,11.005006790161133,21.215118408203125,15.427594184875488,4.748779296875,19.025203704833984,10.705734252929688,13.988234519958496,32.695159912109375,18.966615676879883
1975-03-01,7.879267692565918,20.972850799560547,8.897430419921875,10.705734252929688,23.276775360107422,16.4805908203125,11.518045425415039,31.838512420654297,15.861461639404297
1975-04-01,14.227334976196289,12.016834259033203,7.945772171020508,8.922765731811523,12.851314544677734,14.536109924316406,3.906381607055664,22.947416305541992,21.896005630493164
1975-05-01,5.706768035888672,6.637840270996094,1.9587326049804688,9.95042610168457,16.24782371520996,20.231794357299805,-2.4464359283447266,20.176372528076172,12.13875961303711
1975-06-01,2.1392459869384766,6.89277458190918,0.5906295776367188,9.076360702514648,3.705282211303711,9.361381530761719,-2.826465606689453,12.064337730407715,6.044044494628906
1975-07-01,0.1820964813232422,6.335399627685547,-11.605134963989258,3.3759231567382812,-3.071901321411133,5.20164680480957,-1.4836959838867188,4.663272857666016,7.827014923095703
1975-08-01,1.9999008178710938,7.469152450561523,-9.93142318725586,5.231733322143555,-0.23435020446777344,11.69222640991211,-0.964324951171875,6.479496002197266,4.1549835205078125
1975-09-01,-1.266763687133789,0.2517681121826172,-8.677330017089844,4.753528594970703,3.3996753692626953,10.594892501831055,-7.003620147705078,11.193437576293945,12.35727596282959
1975-10-01,6.835771560668945,3.2159957885742188,4.194570541381836,7.934688568115234,10.327288627624512,10.583806991577148,2.402099609375,18.797183990478516,12.07383918762207
1975-11-01,7.7098388671875,4.192985534667969,12.355693817138672,4.090063095092773,19.5556583404541,9.008270263671875,6.683759689331055,25.26717758178711,14.757793426513672
1975-12-01,9.187200546264648,15.79812240600586,16.222488403320312,4.690191268920898,18.61667251586914,18.456745147705078,23.98299789428711,20.828758239746094,13.745964050292969
1976-01-01,6.389871597290039,21.243501663208008,18.404308319091797,11.383691787719727,19.31089973449707,21.894432067871094,31.70210075378418,27.976497650146484,13.573638916015625
1976-02-01,9.58732795715332,20.02069854736328,12.080034255981445,-1.6500301361083984,19.643932342529297,20.049291610717773,15.062198638916016,28.326351165771484,12.64013671875
1976-03-01,6.573207855224609,24.3450870513916,9.565462112426758,2.633993148803711,17.632274627685547,16.86192512512207,18.644832611083984,27.426488876342773,15.452421188354492
1976-04-01,5.632976531982422,12.37606430053711,7.745550155639648,5.052690505981445,22.42425537109375,15.672759056091309,11.373600006103516,24.47964859008789,10.102017402648926
1976-05-01,4.788618087768555,8.549543380737305,6.060201644897461,11.112892150878906,18.019132614135742,17.485942840576172,-1.2413082122802734,19.04850959777832,13.198556900024414
1976-06-01,0.6963424682617188,6.492471694946289,-1.1454353332519531,10.566246032714844,9.252613067626953,15.79050064086914,-5.651477813720703,11.087661743164062,9.076004981994629
1976-07-01,5.336946487426758,10.162569046020508,-6.986976623535156,10.744537353515625,0.9150009155273438,10.298809051513672,2.6070785522460938,5.109880447387695,5.409272193908691
1976-08-01,2.060434341430664,8.305656433105469,-8.105499267578125,10.764720916748047,-2.813962936401367,11.13812255859375,-3.8012924194335938,6.029926300048828,9.886722564697266
1976-09-01,0.6761589050292969,9.454452514648438,-4.524547576904297,13.242286682128906,1.1790733337402344,8.983495712280273,-3.3320178985595703,13.782205581665039,10.852184295654297
1976-10-01,1.4498729705810547,4.0317230224609375,1.8131828308105469,5.163702011108398,12.720870971679688,2.0015640258789062,-3.3303356170654297,21.004661560058594,16.87201690673828
1976-11-01,10.618387222290039,7.72032356262207,17.316062927246094,10.973287582397461,15.486059188842773,7.584081649780273,1.983062744140625,16.496932983398438,20.658172607421875
1976-12-01,6.517702102661133,18.189014434814453,25.709178924560547,11.429105758666992,16.158855438232422,6.983612060546875,8.366205215454102,25.423240661621094,19.790264129638672
1977-01-01,15.374034881591797,14.374456405639648,30.04570770263672,8.48137092590332,18.912357330322266,11.616329193115234,10.179767608642578,16.449682235717773,20.6992130279541
1977-02-01,18.34622573852539,14.88751220703125,19.94908905029297,16.54168128967285,22.81867218017578,12.258535385131836,17.254653930664062,21.534259796142578,15.644712448120117
1977-03-01,11.237726211547852,19.464338302612305,21.99601173400879,16.113540649414062,11.777322769165039,7.161574363708496,15.466028213500977,20.55414390563965,20.099468231201172
1977-04-01,11.037811279296875,18.749595642089844,6.798896789550781,6.894430160522461,19.29096031188965,16.338226318359375,9.250957489013672,19.25911521911621,9.443795204162598
1977-05-01,4.215917587280273,9.411951065063477,7.637479782104492,8.943122863769531,15.780941009521484,17.751787185668945,1.7903938293457031,21.3201904296875,6.001003265380859
1977-06-01,2.211454391479492,5.07042121887207,-0.6864356994628906,8.683055877685547,6.745820999145508,14.462913513183594,-1.3392562866210938,8.821050643920898,7.706478118896484
1977-07-01,1.3392562866210938,11.649944305419922,-7.844470977783203,8.75558853149414,-6.383144378662109,8.568059921264648,4.654668807983398,2.3441429138183594,3.0164241790771484
1977-08-01,-0.5325183868408203,5.280954360961914,-9.958621978759766,7.1615753173828125,-2.124767303466797,8.13107681274414,-2.627208709716797,3.694011688232422,6.261070251464844
1977-09-01,0.631591796875,4.713050842285156,-3.40740966796875,11.126272201538086,5.003194808959961,11.60748291015625,0.21053314208984375,12.171846389770508,10.429220199584961
1977-10-01,2.6165924072265625,4.463600158691406,5.249107360839844,8.079769134521484,9.879009246826172,5.595865249633789,-0.3485221862792969,18.358612060546875,11.556177139282227
1977-11-01,8.828126907348633,7.510097503662109,15.558025360107422,10.547754287719727,16.30461311340332,12.829973220825195,6.253992080688477,16.129465103149414,12.953817367553711
1977-12-01,11.40933609008789,13.436800003051758,24.005783081054688,12.502679824829102,12.03385066986084,10.075386047363281,18.799131393432617,21.879247665405273,14.121465682983398
1978-01-01,8.309768676757812,22.293710708618164,20.050907135009766,5.718385696411133,19.455772399902344,10.809329986572266,8.920204162597656,28.23314666748047,15.578903198242188
1978-02-01,20.530414581298828,13.271483421325684,19.608808517456055,5.172563552856445,19.403060913085938,14.155681610107422,14.125072479248047,13.203468322753906,21.528541564941406
1978-03-01,11.028678894042969,12.065914154052734,16.4069881439209,6.835535049438477,23.077585220336914,17.049732208251953,6.862741470336914,22.58277702331543,18.154983520507812
1978-04-01,13.407512664794922,10.343425750732422,5.820407867431641,5.310293197631836,24.602828979492188,16.162132263183594,3.421171188354492,21.1629581451416,13.603055953979492
1978-05-01,8.168636322021484,6.223400115966797,6.1196746826171875,9.258581161499023,15.577199935913086,17.69247817993164,3.018178939819336,18.282508850097656,11.316043853759766
1978-06-01,4.830787658691406,4.4788055419921875,-3.7986526489257812,8.39988899230957,2.190093994140625,14.944660186767578,-8.00539779663086,7.699329376220703,9.882621765136719
1978-07-01,1.377309799194336,6.8678436279296875,-9.673473358154297,7.995195388793945,-4.881799697875977,5.771097183227539,0.2873649597167969,5.942836761474609,5.126651763916016
1978-08-01,-0.5645275115966797,5.803403854370117,-7.451076507568359,4.2135467529296875,-1.759897232055664,8.947412490844727,2.1118736267089844,6.3373260498046875,5.845913887023926
1978-09-01,2.4825572967529297,4.247554779052734,-3.713634490966797,8.518915176391602,2.0421600341796875,11.288837432861328,-5.213371276855469,14.097867965698242,8.163534164428711
1978-10-01,7.928882598876953,-1.6765766143798828,2.057464599609375,10.064563751220703,12.371980667114258,14.313817977905273,-2.0914688110351562,14.473653793334961,11.5949068069458
1978-11-01,11.725833892822266,7.056587219238281,15.048382759094238,11.344949722290039,11.681626319885254,8.370981216430664,10.705606460571289,20.26345443725586,17.423816680908203
1978-12-01,9.50173568725586,17.095643997192383,22.268205642700195,7.9475860595703125,13.30208969116211,5.260982513427734,20.190338134765625,18.796024322509766,18.420242309570312
1979-01-01,10.30645751953125,17.608537673950195,23.85663414001465,10.062658309936523,13.87870979309082,15.955462455749512,22.08165740966797,22.555877685546875,20.013824462890625
