,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1967-07-01,-1.549521940095084,0.36367151886224747,0.22390593548078794,-0.09666043587706305,0.38473856720057403,-0.30525649702826213,0.14025890827178955,0.4858049853094693,0.14861940095822018
1967-08-01,-0.4983815231493541,0.15618001110851765,0.1335926152564384,-0.10266139087351885,0.22498094900087875,-0.2207917945329533,0.13190296292304993,0.8021906532090286,-0.09459121307979028
1967-09-01,0.967276096343994,0.1576509140431881,-0.052428084450799065,-0.06946769627657803,0.11494107205759395,-0.04799927563168282,0.24925366044044495,-0.7270722553647798,-0.08783005954076847
1967-10-01,-3.778279679162161,0.44516604393720627,-0.08155281680661279,0.02032961357723583,-0.1562902026555755,0.024584696389908015,0.10559093952178955,0.2968791743804669,0.453325795630614
1967-11-01,-3.3488854765892024,0.3072593919932842,-0.8365465982540233,0.11243848299438303,0.4487652670253407,0.033194531881532006,0.4117020070552826,1.0787615488315452,0.23573149616519612
1967-12-01,-3.2729687435286383,1.0935766249895096,-0.1783647247262903,0.17963870597833936,-0.027577195909212936,-0.021737962094850318,-0.1094357967376709,0.2720626777616041,0.20410117382804555
1968-01-01,-1.8091523221560886,0.6877988576889038,-0.40489048571199987,0.12177788059819827,0.2590287307446653,-0.1381798157858294,0.17610463500022888,0.20985477443399103,0.12534243675569695
1968-02-01,-2.3655919092042104,0.17389435321092606,0.2204739161439844,0.0858425044200637,0.2706753428686749,-0.09606557356756787,0.4635144770145416,-0.8274435997009278,-0.43044155463576317
1968-03-01,-2.6721092207091193,0.5132867768406868,-0.32411121033333445,0.04782951352271166,0.3764740784059871,-0.21123574570167897,0.28031760454177856,0.617484645596866,0.0723482109606266
1968-04-01,-1.2685373425483701,0.1918565295636654,0.820472272666725,-0.02930855547839945,0.014371881049803713,-0.2395775498345841,-0.09668410569429398,-0.3603962731772456,0.44729573031266534
1968-05-01,-4.498479621750968,1.0049408674240112,0.13816298262493032,-0.09344200180335478,0.13098484751853076,-0.32735173092332,0.35856106877326965,-1.042119285155987,0.26135944450894993
1968-06-01,-0.8939792002950395,0.7962723821401596,0.06303987591653257,-0.06727831607515161,0.2733315595171668,-0.3841296115586924,0.2303353101015091,-1.081782579421997,0.10313766542822123
1968-07-01,-0.919497332402638,0.6774083524942398,0.17879023342519193,-0.07791555401953783,0.019304204562848263,-0.34130909415178523,0.16439354419708252,-0.4903411556934489,0.21578709905346236
1968-08-01,-0.46043603547981804,0.8587642014026642,-0.10106273599573085,-0.07753389464183287,-0.24397080256180328,-0.1382877902929173,0.27831220626831055,-0.6707068661163593,0.20474634754161042
1968-09-01,0.8325737501893724,0.7089194655418396,0.29695907960066925,-0.026385978880253704,-0.46469562432982703,-0.04358979591796565,0.11111127585172653,-1.0012355344048862,0.4012349682549636
1968-10-01,-1.0987766087055206,0.19225843250751495,1.054753886686789,0.094329320656305,-0.020999679426577957,0.05786015338069478,-0.22838836908340454,-0.697312735278031,0.32467615480224293
1968-11-01,-3.2772102526256015,0.29947100207209587,0.15084357881868207,0.12909802862189032,0.30900595540350134,0.008290111152238624,0.25237882137298584,-0.1848332070071122,-0.047416802650938436
1968-12-01,-2.951473636286599,0.4727480560541153,-0.199323650952932,0.16167009418660944,-0.05472598343410275,-0.0857796416033146,0.5078670382499695,0.6777462774309619,0.09000326972454786
1969-01-01,-2.329840404646737,0.07660145871341228,0.36580554536871007,0.12640383856540374,0.07312516258521513,-0.07133707967261936,0.08115314692258835,-0.240156260030023,0.23420918732881546
1969-02-01,-0.17254807587180818,-0.22291209548711777,-0.19542095628944603,0.08266941686584191,0.28992566195401276,-0.021155509491299476,0.05541389808058739,-0.12089259408671281,-0.15268639350930852
1969-03-01,-3.326255083084106,0.44464100152254105,0.5096147189269195,0.04160746254704215,-0.02172555224123326,-0.09695529331301535,0.05812397971749306,-0.5590235364848171,-0.37958739946285885
1969-04-01,-2.6250160166195458,0.6800563633441925,-0.14700550283934619,0.020720431665805252,0.10298421098427339,-0.2665424208308375,0.2899022400379181,0.05685369773157712,0.27452235420544946
1969-05-01,-0.9902781673840113,0.1893824338912964,0.4719978651484928,-0.029231323437257244,-0.2749325707554817,-0.2320261524860249,0.27010688185691833,-0.5650527518371056,0.29452067489425343
1969-06-01,-4.238582934652055,0.2873628959059715,0.20520691130612348,-0.12913790277459403,0.17731457271359183,-0.19123450614685236,0.18654224276542664,-0.7860920552549692,0.5211906507611275
1969-07-01,-1.1373419846807207,0.6233197450637817,0.03345883577256589,-0.15550224618478253,0.3416765481233597,-0.2916501601075017,0.4026656150817871,-0.6275707791591513,0.1547088691343864
1969-08-01,1.4926268586090632,0.4166337475180626,0.06035558275274328,-0.12901345098560504,0.18713956868106668,-0.1639883826638377,0.2052234262228012,-0.44413460739727684,-0.1890341906497876
1969-09-01,0.9760412786688123,0.4951879009604454,-0.35631455279685353,-0.10157158936966548,0.06822258318689736,-0.07128921445719032,0.12587982416152954,-0.6916071834235357,0.10724466604491076
1969-10-01,-2.4157285690307613,0.3204352781176567,0.5295621784957679,-0.0657818822020834,-0.5102319134907289,0.033591422577236976,0.17003262042999268,-0.37406161427497864,0.4772146853307883
1969-11-01,-2.475230608667646,-0.5419687181711197,-0.5320391139468631,0.055770963160532774,0.494971363381906,0.030319823661472563,-0.12688827514648438,0.7370668238606947,0.26797444249192875
1969-12-01,-2.5225479687963213,0.4131796583533287,-1.2403190941423983,0.18131938847628506,0.8215388791127638,-0.06944478944290516,0.4563145935535431,0.7447033092893404,-0.26504235963026684
1970-01-01,-3.0145155532019476,0.43829500675201416,0.9398954945641596,0.15411993192339485,-0.23757444525306876,-0.05739486191508382,0.21013209223747253,-1.0400814229044422,-0.23296410217881203
1970-02-01,-3.580144047737121,0.25664184242486954,-1.1135590237540167,0.07741488685662096,0.7822495969859037,-0.19151678438796554,0.5571607947349548,0.8077804384560421,0.014108018755602341
1970-03-01,-2.929607672350747,0.5974068865180016,-0.5815541422044909,0.0638184290040623,0.44242472133853217,-0.1846565410148266,0.33351704478263855,-0.23782967493451876,-0.33252860109011334
1970-04-01,-3.2252818346023555,1.1611566692590714,-0.04618892295135034,0.04670121622356501,-0.287654928185723,-0.2093407095864762,0.4705246686935425,-0.6395813206146503,0.3210414511462053
1970-05-01,-1.2230910360813139,0.4779578745365143,-0.0832454628638319,-0.04677352918819947,-0.16621725464409048,-0.2146463927834533,-0.15354277193546295,0.7550778060123838,0.29779759546120965
1970-06-01,-1.6004896589687891,0.08026029914617538,0.33423473706116547,-0.0619216077029705,0.4480902444232594,-0.21445025191750638,0.2607737183570862,-0.46451569631181916,0.3029170135656993
1970-07-01,-0.9090617299079894,0.5171184986829758,0.04138191910208883,-0.15735717490315437,0.1907544887878678,-0.30339116273924366,0.2565159499645233,-0.18820912930472145,0.11620355459551017
1970-08-01,0.8292768682752336,0.1263842172920704,0.057716375669917545,-0.13516072183847427,0.5249892446127805,-0.24364322077396305,0.31761613488197327,-0.2638548869511177,-0.19456764372686547
1970-09-01,-2.4579942226409908,0.457693450152874,0.23760493542696978,-0.048410375179214905,-0.0038497136715291576,-0.06026832018654014,0.19177494943141937,-0.47844745989503534,0.35948554674784344
1970-10-01,-1.2788657631192888,0.4699413850903511,0.10415207896683668,0.03142302347855134,-0.7813289084217765,0.028878463388875474,-0.15256386995315552,0.20903813941725372,0.6315118943651518
1970-11-01,-2.370340483529227,-0.034997856710106134,0.06644407136214746,0.14926429837942123,0.27115805582566693,0.02298198467077211,0.06388832628726959,0.7802113376814744,0.2876679102579753
1970-12-01,-3.230414007391248,0.9112578630447388,-0.4698705028843235,0.158822163939476,0.30437748540531506,-0.11294428822259571,0.39916303753852844,-0.2044826232153794,0.20188217361768088
1971-01-01,-3.8306670529501776,0.654541626572609,0.7105970704877699,0.1321306519887664,0.0761979767544703,-0.16612674954325654,0.39299362897872925,-0.5280350816660915,-0.05018122804661592
1971-02-01,-5.347878592354911,0.749439001083374,-0.32016493984170863,0.11074288663539018,0.5342102186246351,-0.20143957678661792,0.30984124541282654,0.5660939319380399,-0.06081681155289213
1971-03-01,-3.2274533595357617,0.8698233217000961,-0.7161447325268308,0.028886700218374077,0.6220858205448497,-0.23852783580159034,0.6960077285766602,-0.13764706151238804,-0.09932999964803457
1971-04-01,-2.698321427617754,-0.10737880133092403,0.28612460639025716,0.01821338283744725,0.16906705092300067,-0.1867326227731483,0.4793907403945923,-0.15474083865511007,-0.07307816607256731
1971-05-01,-2.7762625898633684,0.18154039978981018,0.16440868981786677,-0.0420809926634485,0.14658592302690854,-0.2708751586980598,0.4045567810535431,-0.10500113511907644,0.09134791325777769
1971-06-01,-1.1144806231771196,0.44289730489254,0.18597410337345022,0.0060155991972847414,0.11316709728403525,-0.2533389212087143,0.48836401104927063,-0.9797296647367807,0.3260613729556402
1971-07-01,-1.823388465813228,0.12011856772005558,0.3815285660125114,-0.09718448939648541,0.3719353540377183,-0.2473839008530905,0.1630973219871521,0.3637767557440133,0.14723354640106362
1971-08-01,0.9280984955174582,0.2425040863454342,-0.25268960240724925,-0.15064928172664208,0.1798774708401073,-0.15735755826151648,0.40758973360061646,0.06027540256237162,0.029688062689577542
1971-09-01,-0.324300756411893,0.2467181161046028,0.26544197588353546,-0.07543371651660312,-0.5038706755096262,-0.004334782445153525,0.14809845387935638,-0.19720326466807006,0.252418980623285
1971-10-01,-0.9068825415202548,0.341237373650074,0.29371402956343984,0.035247665575959465,-0.05284433083778078,0.08552570415790692,-0.23456090688705444,-0.6845541555306007,0.2627678525944551
1971-11-01,-2.02305827822004,0.6407982110977173,-1.291967968682985,0.08728770539164542,0.5053519186648455,0.02196493883465612,0.1415034979581833,0.2526459252012187,0.3164260027309259
1971-12-01,-3.663077524730137,0.7357598096132278,-0.14750103692750674,0.18257719887928528,0.2975349737839265,-0.037815950291101325,-0.007624311372637749,0.2293088055890182,0.5942385643720627
1972-01-01,-4.051398805209568,0.39362862706184387,0.007817857722575601,0.14219195835969664,0.28247633440928027,-0.2471888966338579,0.32846859097480774,0.4674767111909801,0.12862138294925293
1972-02-01,-3.6673656531742638,0.31241193413734436,0.018913054687751306,0.0914119082418355,0.365792688998309,-0.19659786376842234,0.576137125492096,-0.39760845488515395,-0.05025253243123492
1972-03-01,-3.826311656406947,0.1292994897812605,0.1254787718927538,0.04996594888242808,0.1821359619498253,-0.1302808003370152,0.17438365519046783,0.6898093840171551,0.020782742649316788
1972-04-01,-3.4865100468908032,0.8506672829389572,-0.566020849588755,-0.0035773971202698617,0.3716422075575048,-0.21182468464208204,0.6396212577819824,-0.6885537813449728,0.29686521738767624
1972-05-01,0.10031997891409056,0.22071357816457748,-0.24427707130844528,-0.04928771745074879,0.4148756238547238,-0.1526881754398346,0.2653536796569824,-0.6279478813039846,0.05731107279037436
1972-06-01,-1.2019814125129153,-0.2388111688196659,-0.037049230288814856,-0.08115253707563334,0.6446423855694857,-0.1696775576402975,0.37092509865760803,0.02580722633363872,0.03226666594855487
1972-07-01,-1.0521302265780312,0.6490924954414368,0.23890095385345253,-0.0923257642848925,-0.018687192773954434,-0.20848319280979247,0.06846436858177185,-0.10108626608190865,0.23670879503091177
1972-08-01,-1.440326017992837,0.3419121354818344,0.0126268551055644,-0.11009959165345538,0.1976178620349277,-0.13789346961434498,0.4121195673942566,-0.5512219564668064,0.2195685791472594
1972-09-01,-0.7514986608709607,0.2854461781680584,0.30427605316445633,-0.07514512166380882,-0.11468450962142511,-0.07590101893752987,-0.21489134430885315,-0.41327085988274936,0.4340623505413532
1972-10-01,-1.5416505081312994,-0.4165337607264519,-0.1042413550454217,-0.03543270349671895,-0.052629495886239136,0.05019421580919,0.11800377815961838,0.4793055098632287,0.3503868356347084
1972-11-01,-0.7989364543131419,0.8339553326368332,-0.1498569910590713,0.14679573137651789,0.19194559956138785,0.04613925897797873,0.15236788988113403,-0.1746369076186213,-0.00640199383875976
1972-12-01,-4.122112052781241,0.4827665537595749,0.5957920003581691,0.14460861174897713,0.24537298489700665,-0.13507364101188127,0.21986106038093567,0.26365613629078044,0.4625870225330194
1973-01-01,-2.897779856409345,0.7803599536418915,0.21555973468600093,0.10979931462894786,0.11617382988333702,-0.10647743247276129,0.45976805686950684,-0.7548734031874559,-0.02241315475354592
1973-02-01,-1.884583064488002,0.7473310083150864,-1.0625955220815297,0.086289874532006,0.5808883769945665,-0.1750982778016911,0.7157852649688721,-0.1145932823419571,-0.12471930434306464
1973-03-01,-3.468089657170432,0.9029534459114075,0.08133627675675058,0.1062456721609289,-0.022877814163538544,-0.06256710911212966,0.2202148139476776,-0.3256771585036969,0.14413159030179185
1973-04-01,-3.459868260792323,0.6663156300783157,0.008517980097314796,0.008521864603442902,0.048925935036756775,-0.09977825159250304,0.027999935671687126,0.0880052110758321,0.04908938426524401
1973-05-01,-3.7026051964078626,0.1613904908299446,0.4353100786337981,0.023333503102714363,0.12455607171763074,-0.23316182022870974,0.20897826552391052,0.5960636097809364,0.07092040808250508
1973-06-01,-2.7455985546112056,0.517926998436451,-0.1239456337045979,-0.0627584315159104,-0.18045644868503918,-0.15186358243227005,0.3935243785381317,0.3462281463475063,0.26684120918313664
1973-07-01,-1.2838112456457955,0.05399628076702356,-0.10719643654050054,-0.09392417289993979,0.44960081577301025,-0.2568174170893292,0.3583712577819824,-0.09325767770923418,0.3267209356029829
1973-08-01,1.7051178429807934,0.6727009266614914,-0.09152837903112979,-0.09580088271336121,0.1872709020972252,-0.1407673920309821,0.2898699641227722,-0.5585199286197794,-0.10285174163679282
1973-09-01,-1.0105955813612255,0.24612080305814743,0.28832633350346537,-0.07016027515584772,-0.0313745726915923,-0.06628570601690648,0.32515469193458557,-0.9968249962247652,0.06821562225619952
1973-10-01,-1.8164340938840593,0.40290694683790207,0.249815611420451,0.03947681705044074,-0.34479976377703925,0.039932546097525334,0.297951340675354,-0.7204937009975828,0.5395747100313505
1973-11-01,-4.124365108353751,0.34296926110982895,-0.07956273148994188,0.08068677884611215,0.36481219259175385,0.022067163399485657,0.20723506808280945,0.2734915706618079,0.3938973570863406
1973-12-01,-3.435744770935603,-0.02848397707566619,-0.5659889530491184,0.09899172593246806,0.6372008134018291,-0.13543483562940775,0.130105659365654,1.5071738382865645,0.08741694036871195
1974-01-01,-3.9718960012708386,0.5587999150156975,0.9246282480858468,0.08806214413859627,0.18837502734227615,-0.20538542852845304,0.3567855954170227,0.24361818515021227,0.40363523488243425
1974-02-01,-4.533401131629944,0.8190057426691055,-0.2457131807868545,0.06963775916533037,0.6499685347080231,-0.2631939081258552,0.6546614766120911,-0.4321476508831156,-0.14948054837683838
1974-03-01,-3.8072764873504634,0.8586135506629944,0.2616612693747959,0.07589333436705849,0.0063828864685175095,-0.1969105836957,0.5761555433273315,-0.11583838997216062,0.13742928082744282
1974-04-01,-3.2366650445120673,0.35745393484830856,0.02659502111979433,0.023958710106936367,0.2641943706707521,-0.13939769981905473,0.40932247042655945,0.008103526839665299,0.2870488911867142
1974-05-01,-3.752918754305158,0.7313224673271179,0.10273021620673102,-0.062032729725946076,0.002286700658838857,-0.14930918552847797,0.3575228750705719,-0.6414326100513853,0.03847573728611072
1974-06-01,-2.6974558830261226,0.5724596232175827,0.2675232049581167,-0.005052223462950099,-0.041368692605332893,-0.3033463552940724,0.161770761013031,0.173989606314692,-0.12640843633562326
1974-07-01,0.9500418390546526,0.6409456580877304,-0.1708391953159023,-0.12924364005977457,0.5936887453902852,-0.36603354437406677,0.3909004032611847,-0.6826033879970682,0.041711737867444754
1974-08-01,-1.135411113500595,0.38786981254816055,0.006090622470789665,-0.09945660490881313,0.24520687081597067,-0.17124468503996385,0.17694835364818573,-0.3646485507488251,0.2463873631010453
1974-09-01,-0.2995396565113749,0.026161058340221643,-0.08191990389211758,-0.08962481028654358,0.4803022877736525,-0.09514762630123039,0.1458456665277481,-0.36442326060656843,0.013810783275403082
1974-10-01,-1.4489547482558658,0.09679640643298626,-0.5786922332402822,-0.037771261889826165,0.24523572488264603,-0.006047784253348445,0.09499534219503403,-0.2733053832218565,0.4326622312267622
1974-11-01,-2.9815024563244408,0.3618266433477402,-0.2717529801098076,0.046749719503250985,0.16181182793595575,0.025345403267893682,0.026939870789647102,0.413374911094534,0.3252984955906868
1974-12-01,-3.5389361636979237,1.0330088436603546,-0.06548953116745562,0.1350299260494384,0.42017938738519495,-0.08579262294048487,0.37399908900260925,0.21776073965533027,0.20353784784674644
1975-01-01,-4.540509411266871,0.6947692483663559,0.1363731618668582,0.11883329938758502,0.5830762061205778,-0.17036035656929016,0.1753627210855484,0.3319380869125498,0.10630499261120956
1975-02-01,-4.703731622014726,0.9049384295940399,0.9475666123467523,0.12129675935615192,0.0763386995954947,-0.1697274522725926,0.2673671841621399,-0.4286818720143417,-0.11509409329543512
1975-03-01,-1.9817941955157687,0.6378071010112762,-0.21973703358624433,0.07145261899991469,0.13462850316004318,-0.1510328400966733,0.39317864179611206,0.07305765717193999,-0.14827644142011803
1975-04-01,-1.747741230896541,0.8135911077260971,-0.12483111507183797,-0.016535287722945213,0.2668877216902646,-0.20202813453452534,0.6294451951980591,-0.2570370404884733,-0.05449138504142563
1975-05-01,-0.612004633460726,0.8990331739187241,0.14016162100675944,-0.05616042255000634,0.09868701242587784,-0.2933625876903534,0.3373754918575287,-1.358944999760595,0.15059239231050014
1975-06-01,-1.9822510225432257,0.516960509121418,0.2738600445760263,-0.0293660739606077,-0.15560612082481384,-0.26508684075155925,0.4189741909503937,-0.8221228574884349,0.31844389935334527
1975-07-01,-0.28315237058060505,0.23576201871037483,0.18758955034049782,-0.09010567245158281,0.5239992317828265,-0.24977539167847745,0.08650781214237213,0.1337563426330172,-0.05370738605658214
1975-08-01,0.5764032581022807,0.6305976212024689,0.05146925010391184,-0.18488290973685004,-0.018636020831763744,-0.2488639742829079,0.3487072288990021,-0.3958507601557107,0.1779569312930107
1975-09-01,-0.37419152046952925,0.19481271505355835,-0.04607277444085559,-0.12548905035311525,0.07792640138756145,-0.07045593708320413,0.25137874484062195,0.1362628335582799,-0.046654449154933296
1975-10-01,0.38710931049925934,0.4722645506262779,0.5769412662531879,-0.017128237946466965,0.11228444054722786,0.0612559195521266,-0.11126428842544556,-0.7614273449470258,0.250552191088597
1975-11-01,-2.5415880339486256,0.4360268637537956,-0.4402318516293088,0.07003263147039847,0.13548525219613855,-0.020527316387309584,-0.07138199359178543,0.4322180974072424,0.5176763671139877
1975-12-01,-2.7616620063781734,0.023147419560700655,-0.8294550148216454,0.0679476669227535,0.6875666027719324,-0.07694614580074369,0.015762394294142723,0.80963717452411,0.19854715404411158
1976-01-01,-4.368380563599723,0.33540721982717514,-0.13931018073816556,0.06465022536841306,1.0191986506635493,-0.2546386316765186,0.6164556741714478,0.3054218302512991,0.020899652736261487
1976-02-01,-4.539236426353455,0.5165836587548256,0.2441729444104272,0.06745376708832654,0.34144835715944116,-0.2576221906861594,0.6669789552688599,0.056916436758534666,0.359883097310861
1976-03-01,-3.4027706299509317,0.6698331236839294,0.0730204874196568,0.04035062410614707,0.350945307449861,-0.2839868706326152,0.6001788377761841,-0.12203928982389385,0.39493798588713014
1976-04-01,-2.3284284131867543,0.39482101798057556,-0.2966237430636947,-0.05519658157771284,0.22557193244045431,-0.19360326057256655,0.4374382495880127,-0.27259927371452597,0.30736823876698816
1976-05-01,-1.0478169790336063,0.7096267491579056,0.18382912149300445,0.002994434061375531,0.3324093127792532,-0.26354430026786274,0.34393110871315,-0.2911341087571506,-0.1648640725761652
1976-06-01,0.1993333122559956,0.9740330278873444,0.36815610286351796,-0.07004156878048723,0.01993403685363856,-0.24420734408289888,0.10766859352588654,-0.7001193946805494,0.06948999750117461
1976-07-01,-0.9613140353134699,0.20766427740454674,0.7221929930351876,-0.1452850652011958,0.24486937644806775,-0.27445085519968077,0.187992125749588,-0.08113598129872619,0.06806773599237204
1976-08-01,1.7791769334248133,-0.26581041514873505,0.6100164877401816,-0.1581696725704453,0.0765548510984941,-0.13249482872874238,-0.011129381135106087,0.11965126313012223,-0.04350063002978762
1976-09-01,0.39291791617870325,-0.40599290281534195,0.592221923776575,-0.052052817561409684,0.2996926280585202,-0.07560732089481209,-0.0061551243998110294,-0.12365961126212417,-0.025557996317123376
1976-10-01,-1.7789438366889951,0.03710859455168247,-0.006160568571775347,-0.0990967960520224,0.2517593516544862,-0.048973627041938694,0.15607959032058716,0.10099798954766373,-0.019932386931031942
1976-11-01,-3.8669194493974954,0.6201430410146713,-0.4348808446445981,0.07269574964249675,0.5509034815159711,-0.0289275765765545,0.5922914147377014,-0.16341141328729433,-0.24911699195702872
1976-12-01,-4.367109281676155,0.050357310101389885,-0.01657716552349361,0.07925761355595154,0.5365980958396738,-0.05609325718048007,0.47776007652282715,-0.09594127407361722,-0.07728605220715205
1977-01-01,-3.533298415797097,0.5990020930767059,0.2591040086101841,0.15210697596723383,0.3143760291012851,-0.05119117713251779,0.6598290801048279,-0.5332623062462643,-0.3607954209049543
1977-02-01,-4.776342000280107,0.6952884048223495,0.6631834684191523,0.062109069390730416,-0.0003939534508390352,-0.15270339195118396,0.3120898902416229,-0.22415225875788722,-0.1513488745937745
1977-03-01,-1.8962938870702468,0.7835663110017776,0.6437153026864335,0.05395450375296852,0.03399386663328518,-0.059308241619620214,0.26806676387786865,-0.4277519881725312,0.0538614927791059
1977-04-01,-2.842202569757189,0.7315631210803986,-0.6567017452136891,-0.0449513897977092,0.2940679815682498,-0.08839466197546139,0.27329590916633606,0.028552782946619497,0.24955570697784424
1977-05-01,-0.11892503659640039,0.8872636407613754,-0.2572456525789725,-0.08213645693930711,-0.2741367979483171,-0.14297290423581768,0.5348842740058899,-1.0334452678417339,0.24074390530586243
1977-06-01,-3.8353715624128064,0.2566177025437355,0.13333432175017693,-0.11371985416520725,0.43007379228418524,-0.20419545298398928,0.4435907304286957,-0.5198926761232574,0.12412605962405603
1977-07-01,0.28963174138750347,0.4745849221944809,-0.4411900768408904,-0.1517917960882187,0.5742864175276323,-0.2771477747795194,0.4223233163356781,-0.7679651523458547,0.2690399686495463
