,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1968-05-01,44.935577,74.513214,13.490833,37.99346,38.518185,12.080845,79.33068,45.00157,36.068405
1968-06-01,55.31254,79.07797,14.242508,33.584824,39.1427,30.30772,81.60663,61.789482,29.684813
1968-07-01,68.91992,74.004585,20.54562,30.412344,34.02263,40.547867,76.96943,68.81369,20.078842
1968-08-01,63.286392,72.18415,21.77534,31.389359,33.583214,62.529892,56.849686,56.817493,31.65172
1968-09-01,59.610115,68.10226,30.76806,25.734905,38.426437,47.14392,51.925983,60.883293,29.789436
1968-10-01,63.611526,68.85393,21.195892,24.550255,42.157444,28.142836,48.005047,53.635357,35.493786
1968-11-01,36.13279,61.54,26.512333,29.295296,22.57369,28.04787,58.383614,48.75833,25.004156
1968-12-01,42.168713,59.54895,21.174965,30.821177,18.182758,14.474289,38.4699,42.233093,10.915508
1969-01-01,30.018269,43.455986,18.90512,49.72447,23.325314,11.087482,56.402386,23.716362,16.530418
1969-02-01,21.493732,32.66704,35.502983,46.333706,22.94429,10.913681,49.106144,27.531597,13.565796
1969-03-01,23.890162,58.421135,32.434753,41.562572,31.253248,9.877571,47.931324,47.86782,11.642303
1969-04-01,44.714363,65.85441,25.725084,26.858124,21.08263,25.1218,85.13948,54.04105,16.904755
1969-05-01,53.48623,62.78618,17.215588,21.814594,35.910744,27.036938,79.45256,67.2799,33.198467
1969-06-01,65.66557,60.51007,27.643564,38.25035,35.357594,35.83387,73.95949,73.885956,25.303955
1969-07-01,68.13219,59.31687,22.914211,29.81773,38.62469,48.903934,60.86101,61.198586,26.869822
1969-08-01,68.59342,58.870674,22.005104,30.086786,57.7744,57.07753,59.875034,70.971466,32.45982
1969-09-01,59.467274,55.26266,25.133497,41.798206,64.50746,55.184116,51.417343,65.398186,27.344429
1969-10-01,53.26898,59.59428,23.278522,28.07472,38.125015,48.208736,64.89517,42.625423,32.453133
1969-11-01,16.309826,50.87422,34.65738,35.609936,13.910053,53.771996,58.33256,65.75079,40.5532
1969-12-01,40.828938,50.91433,41.674538,28.258549,16.954891,25.003147,60.122364,58.47461,25.278887
1970-01-01,10.768993,46.44955,14.373455,40.357708,19.025501,8.683765,54.245983,40.744965,10.7176895
1970-02-01,25.898476,48.21372,20.506672,34.955975,22.128517,14.755749,44.675453,39.14298,9.50296
1970-03-01,23.66265,54.44292,32.700287,41.23648,17.787601,16.114456,50.807014,46.46279,8.6076355
1970-04-01,24.210434,69.12557,16.207134,41.666767,10.567089,19.871174,81.17851,65.33079,6.3519516
1970-05-01,55.38955,72.8525,28.63575,34.57203,22.919579,28.634096,83.65927,64.16902,30.305588
1970-06-01,53.833904,60.898853,22.178165,46.87487,42.639874,34.697803,67.93236,58.244324,32.0168
1970-07-01,59.897614,48.31798,17.567497,40.230278,44.06809,49.393692,63.548416,56.24681,30.76897
1970-08-01,63.50042,62.06228,28.397438,39.81985,48.503334,44.13594,60.069725,62.373405,37.511208
1970-09-01,57.249702,72.88891,20.016811,34.06396,51.697372,44.97665,60.62248,67.08006,35.005623
1970-10-01,32.265038,62.396576,30.21291,24.538113,27.89599,40.599327,55.62455,64.81279,35.783447
1970-11-01,38.0623,46.856667,25.999428,35.071823,12.925381,46.310535,70.088745,51.323357,31.8331
1970-12-01,40.59271,43.54016,19.88607,45.377148,10.093777,24.352758,52.423893,54.282394,39.272064
1971-01-01,12.061405,40.932198,11.004826,44.112076,12.519535,38.746346,48.299507,27.115532,10.705605
1971-02-01,21.92731,48.804974,17.633377,35.48025,13.35973,31.272533,64.42374,30.268362,8.049789
1971-03-01,41.544167,68.84446,21.065144,43.760445,13.510185,20.782825,67.35172,64.635056,6.240925
1971-04-01,49.79562,66.86823,20.277359,41.956654,15.493172,6.4742165,72.8882,47.63006,12.411343
1971-05-01,69.24342,69.39219,16.018925,46.066322,20.395695,23.746315,77.17199,58.90755,27.130747
1971-06-01,60.589622,68.16825,20.99245,39.20955,50.21994,37.0237,76.396034,69.025345,15.966518
1971-07-01,62.168575,57.091927,27.20513,26.358177,51.682247,41.30411,64.88694,69.95175,22.686356
1971-08-01,69.605194,58.926147,20.395695,30.085785,39.958454,54.490208,58.008194,79.268234,29.504244
1971-09-01,56.19764,72.21537,32.52352,30.112833,40.032837,52.191093,47.712894,72.11562,27.707216
1971-10-01,23.851128,55.71922,17.61816,31.140673,32.16175,33.312996,55.206993,59.12732,52.436222
1971-11-01,44.374107,45.535496,28.128157,33.22002,32.05525,43.976833,67.17253,39.78433,17.947815
1971-12-01,37.113297,50.07625,27.328539,37.18261,7.3008842,37.0237,67.56135,28.19916,6.9103737
1972-01-01,27.892412,56.967342,15.307739,37.540173,23.751156,31.606215,63.47828,39.391384,9.295769
1972-02-01,34.039284,43.938965,14.111523,48.447536,14.246422,23.952692,47.37809,23.712149,9.628956
1972-03-01,34.882812,62.636375,19.76593,36.52111,21.18644,24.378521,66.00724,29.933784,8.673279
1972-04-01,40.65749,72.30689,20.62896,48.428032,13.016071,11.070591,77.39569,58.08067,17.545773
1972-05-01,32.97959,74.128845,25.389456,34.255447,20.638714,22.933632,80.036804,71.52025,22.238005
1972-06-01,61.61244,66.82639,19.957714,47.418724,56.994972,31.728111,69.36998,68.07624,37.280125
1972-07-01,70.55644,49.01964,17.74731,33.74185,51.73551,49.7624,54.80245,57.25502,37.587303
1972-08-01,63.362885,43.07268,24.659697,42.063374,39.78958,50.085835,57.024227,66.46883,37.504417
1972-09-01,59.089977,54.53915,22.130735,32.708168,47.272446,54.095444,51.43971,58.301712,39.86272
1972-10-01,53.001617,57.750732,16.47958,32.57814,22.624826,50.69207,53.98167,51.6705,43.001167
1972-11-01,44.837753,52.39213,22.982391,36.57637,32.849564,33.932014,67.38549,52.84234,27.347937
1972-12-01,41.77407,49.330074,28.708311,33.12749,29.158518,32.646404,58.213943,50.189854,20.49731
1973-01-01,30.091835,39.547832,20.980705,45.980476,10.3488655,31.525507,41.87488,42.787968,7.085739
1973-02-01,36.63779,41.90937,18.8031,42.20333,15.86021,17.08696,39.040382,20.588211,12.334328
1973-03-01,23.453913,57.61244,16.149246,39.98467,15.554756,17.219982,72.308815,34.52916,16.958866
1973-04-01,22.977665,75.74109,28.280447,36.48999,27.089825,6.997059,65.61506,62.728004,10.5295105
1973-05-01,51.964787,59.69808,22.097427,37.140312,34.350155,23.360306,78.43436,71.12476,19.34832
1973-06-01,62.787125,64.5476,19.995361,30.172304,47.2647,23.751158,77.972885,60.18582,46.082294
1973-07-01,60.58653,43.69612,22.529335,41.451187,50.66249,32.51906,68.086624,53.464146,26.786013
1973-08-01,66.664444,55.54322,34.181004,34.91344,56.47601,36.28471,60.06594,59.468166,35.81503
1973-09-01,60.78688,65.15195,24.445824,44.190437,49.27316,35.686935,66.475586,68.22786,43.64193
1973-10-01,37.008934,63.457157,18.397465,28.812532,40.80086,35.88893,63.721558,41.04391,41.50374
1973-11-01,37.961433,40.44942,26.35903,33.261353,21.154781,39.886135,68.99478,44.06891,33.070854
1973-12-01,27.838686,50.18953,29.410307,29.13441,21.251675,36.588524,66.363914,37.11568,17.267609
1974-01-01,19.785992,33.751816,13.188953,31.501024,21.043594,35.323406,52.224182,27.073803,5.1244392
1974-02-01,29.392351,52.596012,14.504398,41.275944,13.802055,17.027863,64.50604,23.256378,5.749111
1974-03-01,31.790222,62.46017,10.058998,42.776474,16.76345,11.012527,63.141026,35.28209,8.270924
1974-04-01,26.96143,64.74897,11.856987,36.209183,14.03672,16.140434,74.27601,48.3985,10.938164
1974-05-01,40.633095,60.019333,19.348064,37.437035,34.8359,15.410004,67.42448,62.760937,44.85705
1974-06-01,50.74679,68.69199,10.343239,38.402134,46.71784,30.884617,73.38528,71.2452,39.4102
1974-07-01,63.279842,58.634483,21.45839,35.00942,28.685053,31.299412,74.86267,78.503265,23.03163
1974-08-01,63.1245,44.76616,22.048355,32.160397,37.734497,33.439484,49.64949,68.65233,26.93664
1974-09-01,58.500626,55.182274,22.697811,34.941666,50.16674,40.80166,64.927444,69.93637,59.822678
1974-10-01,36.64876,54.49811,29.731127,35.06891,28.313227,36.754524,52.72491,56.6167,48.18697
1974-11-01,37.199066,44.898365,24.675932,29.022177,24.424742,25.811243,65.55377,55.469822,54.3593
1974-12-01,47.127674,48.07294,33.069305,40.64797,18.240845,21.32288,42.178246,46.855003,11.2405815
1975-01-01,35.16212,25.194084,24.948793,37.931114,22.17157,31.403736,44.39593,34.799946,8.013832
1975-02-01,31.62927,47.444786,13.716438,42.199837,14.318966,8.185043,55.76657,38.777283,6.808777
1975-03-01,16.449211,55.39452,18.487267,36.86928,8.879757,21.080109,66.73059,41.57097,7.246681
1975-04-01,38.079277,67.21623,21.778118,39.671196,9.324245,8.960426,70.65524,50.18908,10.114445
1975-05-01,52.250183,72.50398,15.502617,46.430695,22.342781,31.644087,77.79668,68.84273,20.750858
1975-06-01,62.634724,64.33365,22.141941,39.789726,41.470547,32.812923,73.77159,66.337135,28.00423
1975-07-01,71.93932,39.717293,30.057104,33.333138,44.84371,41.100143,74.14036,68.62048,29.03643
1975-08-01,57.36014,38.074333,18.360504,43.669937,48.89513,35.486435,68.659996,72.620865,31.56013
1975-09-01,56.178135,45.289845,18.20082,28.756567,58.63434,39.392982,51.7168,65.861374,44.214844
1975-10-01,29.895771,43.047653,31.579884,34.93988,51.7168,38.829964,57.59391,59.49862,39.94612
1975-11-01,22.918968,52.36542,21.653004,19.647873,23.98409,38.42828,64.0472,47.620934,33.168514
1975-12-01,30.697495,30.58555,39.598763,38.70485,16.024479,34.296196,69.580246,45.778778,29.747608
1976-01-01,40.502243,38.094654,21.418644,34.61611,21.843418,25.034952,48.15307,46.872192,6.8697815
1976-02-01,36.111835,56.268024,9.967831,34.047016,14.833855,22.838926,50.52786,22.753645,9.118286
1976-03-01,48.143227,57.883472,12.362301,43.670815,14.2270355,19.327583,77.465645,14.08107,8.8936
1976-04-01,42.180016,62.634693,24.844706,37.461594,23.801636,20.111526,74.3922,41.05166,12.265537
1976-05-01,44.671246,63.37435,17.029877,37.62724,28.885784,28.385569,79.93063,68.538864,21.87458
1976-06-01,53.424183,60.399307,18.658443,35.91175,59.249634,31.645985,70.37736,79.213936,34.757156
1976-07-01,59.16107,29.015348,19.183262,41.604355,40.39564,39.26729,56.74528,58.227882,31.500021
1976-08-01,55.123272,27.793512,25.813974,34.49475,41.46987,44.53184,46.645863,69.14732,30.217503
1976-09-01,59.787567,32.349564,27.850914,30.896482,54.549255,37.52556,45.1157,54.113003,38.503025
1976-10-01,38.59815,30.187983,25.772974,37.102425,33.400837,53.69479,63.179188,59.21355,44.5466
1976-11-01,34.009293,50.18345,32.62017,36.84166,33.461517,23.330942,55.201996,56.7338,19.622791
1976-12-01,43.075478,45.23706,19.685116,43.639656,27.522903,34.950684,51.720173,56.623917,15.560394
1977-01-01,34.00309,42.448906,20.055069,42.86803,17.54358,5.9624634,26.817892,21.777046,6.381584
1977-02-01,19.527103,45.338905,13.3572235,33.27044,28.803041,17.956203,43.958073,49.322197,5.7577744
1977-03-01,29.729012,36.75176,13.898182,37.07016,12.346779,22.829727,66.15535,36.02398,10.584187
1977-04-01,22.152308,54.242832,16.070148,33.418266,35.153244,15.826473,66.827896,43.47397,20.508305
1977-05-01,34.64152,60.658012,18.165764,30.37394,30.17575,22.907703,74.209656,60.54267,41.306877
1977-06-01,66.02376,57.235176,21.299438,40.332172,53.08131,32.191765,71.521095,70.580505,25.071547
1977-07-01,57.577946,37.77682,16.302456,44.91816,41.259766,29.11982,64.30828,52.075737,19.229816
1977-08-01,62.94857,49.224728,14.5821,43.904465,53.960167,37.196873,57.249794,43.677032,40.908875
1977-09-01,49.327072,54.354923,19.358154,42.946007,50.32939,30.313833,58.654995,49.036285,35.547997
1977-10-01,47.57098,44.85805,17.725525,27.90144,29.975937,54.00728,68.98524,44.109154,41.573296
1977-11-01,13.490433,36.86547,34.318245,27.76498,31.48023,37.5234,66.7288,49.959007,34.786102
1977-12-01,44.546146,30.17575,16.791431,40.88613,30.754076,11.747334,43.475594,35.0444,9.011665
1978-01-01,40.95422,37.808327,24.285439,35.142403,17.909706,26.735937,39.398697,34.92064,6.94186
1978-02-01,10.803734,38.921906,19.877075,51.20133,28.47679,5.970848,38.619354,35.75067,11.08094
1978-03-01,13.12751,49.61571,19.31316,44.461266,25.441784,26.526846,56.522095,43.962296,11.686039
1978-04-01,17.661015,61.88088,14.513538,33.07999,18.551239,15.205761,81.99968,49.986374,10.746708
1978-05-01,48.701725,66.75495,13.403133,46.8785,34.351967,27.136698,77.79249,59.01378,24.695704
1978-06-01,62.783775,56.69317,15.494057,42.752098,46.411213,31.659113,74.098526,63.84983,32.539833
1978-07-01,60.960556,19.962612,23.729443,43.095833,52.319656,40.01172,59.138916,61.96325,31.649609
1978-08-01,58.033264,38.753998,17.160458,31.763659,43.593216,46.772373,62.596863,51.275776,37.97465
1978-09-01,56.53635,41.345474,20.996986,27.312527,54.626007,40.276253,48.725483,51.345474,35.284966
1978-10-01,39.52542,44.00982,32.69824,34.535717,39.65373,42.268967,64.25693,49.41454,45.78869
1978-11-01,43.81815,37.34262,29.330584,37.92555,15.498806,45.753838,59.145252,37.493107,27.615076
1978-12-01,42.224613,40.225563,16.718513,30.28734,18.397587,18.102959,64.698875,38.94408,15.259621
1979-01-01,52.57728,39.682167,28.110546,38.94438,16.140907,23.29551,31.74124,15.231617,5.3507576
1979-02-01,14.574726,34.59046,12.385632,42.806442,18.601818,12.903378,46.12487,27.662373,5.2795677
1979-03-01,36.210037,46.767197,25.87615,35.473866,23.090029,28.482677,78.20409,29.419474,10.956978
1979-04-01,26.410074,59.055576,17.187725,38.015675,23.54144,21.11774,76.262535,65.29927,19.223114
1979-05-01,40.987858,64.11654,23.814873,34.048447,28.134815,16.01147,74.39218,69.78262,38.234097
1979-06-01,64.13919,58.660793,24.685333,39.208107,42.57831,36.402573,79.85278,59.498894,49.176334
1979-07-01,61.764034,56.539654,18.668156,41.07523,57.37452,44.571632,63.037365,53.418617,39.335926
1979-08-01,64.60193,48.12143,31.213787,27.746506,43.628365,43.3614,60.11048,63.192688,32.726578
1979-09-01,48.32529,53.3814,37.991405,26.846924,54.73887,46.310936,51.16642,64.28157,46.810883
1979-10-01,47.13771,54.02535,32.41269,31.807577,40.2614,45.40326,71.368225,42.98765,36.844276
1979-11-01,40.395687,50.2814,18.684334,25.879385,30.149172,39.96531,64.31879,42.369595,35.303978
1979-12-01,42.15602,39.29224,24.418371,36.71322,29.15251,18.05495,55.175716,27.591183,18.619617
1980-01-01,35.601315,58.19822,23.238691,42.23404,23.00239,11.228077,31.390265,32.871628,8.584763
1980-02-01,33.189415,58.18518,17.725544,46.505386,13.424862,4.275936,23.030094,22.482529,3.2264328
1980-03-01,28.7111,62.26423,21.050053,48.72336,13.341751,26.295938,55.04808,30.733511,7.1718445
1980-04-01,44.434086,62.018147,31.256632,34.633293,34.625145,20.013588,75.18256,51.36993,20.372116
1980-05-01,66.727875,77.14305,21.582954,37.043564,25.448515,19.791954,76.57593,61.48362,46.241383
1980-06-01,66.014084,63.783073,13.279823,43.151543,53.69383,33.129116,73.12104,57.828285,35.078194
1980-07-01,63.178467,40.918903,28.430798,38.549374,44.98654,35.392715,63.849888,60.688343,30.471136
1980-08-01,63.559807,39.853104,22.733496,29.227703,37.367867,49.212257,53.84539,64.75272,35.9028
1980-09-01,55.844986,64.41701,27.127068,39.224052,50.07761,51.894684,51.87187,53.239155,34.955967
1980-10-01,38.86064,53.569977,18.95105,38.335888,45.993675,34.203064,65.25466,54.85904,44.970245
1980-11-01,36.047844,38.063736,19.788696,30.218538,38.777527,20.447079,69.43637,49.14381,18.237255
1980-12-01,35.907692,33.184525,28.205904,36.901787,23.869371,17.754875,50.40354,35.66487,21.607399
1981-01-01,48.917557,30.568104,37.18605,38.188416,18.116093,10.610867,33.390068,17.735828,10.499119
1981-02-01,44.606216,49.99831,18.583088,35.14296,24.532232,32.551155,58.03057,37.272774,12.468826
1981-03-01,14.742077,58.220703,24.181988,41.872646,20.903038,8.24255,40.444984,50.390247,8.676182
1981-04-01,34.137257,58.113964,22.98949,32.938087,13.261044,36.00022,79.79407,57.533558,19.737225
1981-05-01,54.267952,72.41893,21.902065,36.407173,29.772549,28.908615,85.98672,61.50299,44.94312
1981-06-01,57.45517,62.95067,25.798113,40.57174,61.77318,32.888054,73.24784,64.46839,51.9947
1981-07-01,63.712864,56.139256,24.722364,34.249,49.441254,46.067238,66.84171,57.98387,33.156574
1981-08-01,62.05171,47.8318,14.615322,41.078762,47.87016,45.885445,58.474216,59.833496,38.033306
1981-09-01,56.492836,57.666985,26.271776,40.815243,55.42209,45.96383,53.363987,52.27656,30.446352
1981-10-01,46.414146,51.44098,29.047045,33.23329,32.91307,39.115726,54.042793,55.208607,45.22165
1981-11-01,31.612165,36.453873,24.844116,31.301949,17.087044,44.09086,56.903122,53.83265,26.495266
1981-12-01,29.32724,42.403015,31.36199,37.14602,30.189507,30.137804,60.185406,44.998158,29.385612
1982-01-01,24.138817,39.513626,18.896454,45.191917,16.184387,16.002617,51.413906,42.94634,9.420307
1982-02-01,29.907187,54.494335,9.8691025,46.930794,18.021385,13.305027,55.539913,23.969915,22.967772
1982-03-01,33.79191,48.503983,17.84444,42.446068,17.910393,48.751705,64.28094,35.427834,6.0664177
1982-04-01,47.027306,60.90292,21.360798,38.76242,19.91951,20.67715,77.81714,42.66162,9.606903
1982-05-01,46.305054,72.65199,26.131847,34.06215,35.76081,15.290016,81.339935,67.77638,56.509888
1982-06-01,62.855736,45.87074,18.3801,37.631588,40.491646,27.175817,60.872356,54.056805,36.606926
1982-07-01,54.37369,49.713634,21.01978,46.134544,45.758137,40.380653,58.697556,65.03375,34.813354
1982-08-01,60.14689,48.373688,21.44927,42.708267,43.163498,36.02462,45.762962,59.50024,25.64284
1982-09-01,56.30399,33.80156,28.052494,39.967247,62.25091,45.349556,52.306667,59.32973,35.593517
1982-10-01,48.547417,48.455727,28.602627,44.106125,38.588696,39.875557,61.87933,59.735092,30.95598
1982-11-01,31.832657,37.32435,22.766699,37.731323,22.861605,40.628372,66.93027,43.6702,23.733456
1982-12-01,35.995663,25.683054,30.471798,29.987616,20.747929,40.721672,57.91257,42.228912,18.618168
1983-01-01,27.795856,22.33745,36.701767,38.819855,24.903477,10.534363,37.056915,36.54339,17.394165
1983-02-01,27.63748,45.159737,34.47009,38.858253,28.229395,9.470516,34.399696,43.28321,15.991169
1983-03-01,39.28059,38.80386,35.57073,41.523464,18.645184,18.93954,42.136177,58.5178,17.766914
1983-04-01,33.159878,48.088913,26.420057,41.667442,13.884277,28.274187,77.95657,51.362038,13.631512
1983-05-01,67.23813,55.649414,20.144169,37.501648,19.085121,29.155659,76.14884,73.000496,43.612762
1983-06-01,58.034668,48.202496,30.886608,36.904938,48.191296,31.14257,57.06521,74.177925,39.958893
1983-07-01,60.28234,33.299057,29.84516,41.50427,59.55285,40.086872,52.3011,74.62106,38.875847
1983-08-01,59.522453,38.639084,22.211067,48.732018,49.12716,41.48027,63.293106,73.79558,34.703655
1983-09-01,63.861023,51.795574,22.487827,33.10389,47.522594,42.53452,48.346474,72.49017,40.101273
1983-10-01,31.923258,44.279865,27.549492,44.59342,47.4842,38.555897,64.36815,58.194645,35.30517
1983-11-01,20.993645,38.960636,31.344143,37.36567,29.038877,50.047028,61.098225,49.234344,20.523312
1983-12-01,37.679222,47.90654,24.986664,38.834255,25.15464,41.054733,68.47795,49.701477,17.838902
1984-01-01,37.678547,35.83511,20.426086,43.336895,13.226345,47.03033,59.890064,35.022552,12.520485
1984-02-01,17.778301,32.811417,29.950232,39.725533,21.463531,26.432438,65.31203,55.187084,15.659088
1984-03-01,34.626945,59.25315,21.599777,41.805347,21.3437,30.084837,47.603226,45.623543,10.805088
1984-04-01,29.69087,67.50347,13.557934,44.830685,16.711308,5.268215,64.64557,58.448803,12.883263
1984-05-01,57.03052,74.01541,14.29826,35.979565,56.559402,18.39059,77.490524,67.40662,27.763716
1984-06-01,62.09135,73.284935,11.492889,34.97331,49.73393,27.192465,74.95273,70.72907,28.82907
1984-07-01,60.211803,69.94935,16.665344,40.99115,58.411045,39.664795,67.099655,66.43976,37.012085
1984-08-01,59.648758,61.283722,28.35959,43.65535,45.510277,41.897274,60.119877,47.063164,29.172148
1984-09-01,48.033306,63.746014,30.027384,40.19829,50.249367,40.44288,57.289883,60.344765,35.388615
1984-10-01,45.892754,66.32814,20.62471,31.243755,19.895874,42.575226,57.582073,52.719868,47.235523
1984-11-01,32.886925,49.92927,19.416546,35.66111,20.138817,55.024574,67.726715,52.457222,28.174099
1984-12-01,42.026955,35.01763,16.655495,34.228054,11.302471,39.96848,55.21335,25.2965,6.921234
1985-01-01,52.784454,53.70153,14.131081,37.827415,16.806843,7.2078934,37.130173,22.952404,3.5789604
1985-02-01,22.598042,37.290947,16.381939,41.039642,13.369858,5.591938,43.31839,32.059185,7.3522644
1985-03-01,37.330322,52.736877,11.036976,41.513763,14.303341,20.896774,56.66275,20.378357,6.044731
1985-04-01,25.324661,55.38639,13.829216,37.615784,29.281706,12.544655,61.64515,42.68841,14.377167
1985-05-01,42.064995,76.306885,19.58268,37.707653,34.89572,22.15345,77.08615,51.472,26.048151
1985-06-01,57.519127,54.301975,26.909449,42.859028,32.554634,31.857395,73.69675,52.25455,35.189384
1985-07-01,61.746864,59.80115,27.888866,37.461567,44.548813,37.51735,68.12866,61.700928,32.05426
1985-08-01,63.09541,64.03545,24.570002,39.218613,45.46589,41.197136,65.323296,64.83769,33.796543
1985-09-01,51.8198,60.183403,29.157024,33.599678,45.32972,36.77089,55.025467,58.667522,31.107656
1985-10-01,28.520485,45.546276,25.890657,34.129578,45.542995,50.556564,63.928818,51.365364,45.792362
1985-11-01,25.539576,51.35552,29.75419,35.625774,19.17418,60.119423,58.642914,36.793858,23.040995
1985-12-01,44.957314,50.333447,18.595062,42.7688,31.660526,18.88052,39.154633,40.48185,7.9477882
1986-01-01,29.492188,22.878761,28.901703,39.041634,15.130291,38.749672,47.567574,19.896816,5.349571
1986-02-01,36.451706,47.38059,18.635475,45.571407,15.153255,33.407425,57.72883,20.915401,5.0887756
1986-03-01,17.648052,68.34607,12.52396,33.331978,15.286114,28.968952,60.566433,36.820755,3.5354729
1986-04-01,60.943687,60.31712,13.936203,44.410122,22.434258,9.783127,65.806984,48.64685,16.476925
1986-05-01,63.591026,64.28484,32.705406,33.217163,39.49762,14.2724495,75.141556,47.908745,37.480133
1986-06-01,61.735924,61.693275,15.277912,35.03618,49.30622,27.330359,80.96275,60.225266,37.19965
1986-07-01,59.759438,42.026863,20.826828,41.382248,36.204025,34.086487,69.179306,61.78185,21.39927
1986-08-01,60.907604,38.546284,15.643684,41.702095,46.473537,39.737095,51.057995,58.601433,35.99572
1986-09-01,60.020237,56.170605,29.465944,33.1942,41.784107,36.27128,62.544556,58.09132,45.220398
1986-10-01,38.907135,50.500313,26.685745,34.862316,37.519497,56.164043,69.43026,58.72117,31.168507
1986-11-01,40.811447,37.42272,28.681911,34.562153,25.893513,35.626663,62.592125,40.365303,36.500908
1986-12-01,38.1067,28.11603,30.102354,41.29368,17.928532,46.444016,53.385487,42.42872,9.4928055
1987-01-01,32.727562,32.454468,18.912094,46.628174,7.78743,18.404457,57.828342,41.256207,9.721596
