,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1990-05-01,2.0217667e-06,2.2218155e-06,7.406401e-06,-5.271664e-06,-8.355739e-06,-4.0463638e-06,-1.1448152e-05,-1.2873643e-06,7.506427e-06
1990-06-01,1.6216691e-06,1.0215263e-06,-1.0631287e-05,-5.7051e-06,-4.1964013e-06,-1.4123943e-06,-2.5676592e-05,-7.672243e-06,-1.8799932e-05
1990-07-01,-9.122588e-06,2.3135035e-06,-1.7607977e-05,-1.0956537e-06,-8.672483e-06,8.523337e-06,-1.7324572e-05,-5.9718295e-06,-1.6891136e-05
1990-08-01,-9.739408e-06,-2.0377047e-07,1.3882967e-05,-3.1378113e-06,-5.1633033e-06,7.2396942e-06,-1.0289543e-05,2.8136237e-06,-8.472431e-06
1990-09-01,3.647161e-06,3.4804543e-06,7.4564123e-06,-9.456162e-07,8.631541e-07,7.0146416e-06,-2.1350548e-05,-4.596499e-06,-2.5118119e-05
1990-10-01,9.898671e-06,2.1634696e-06,-4.8215516e-06,-1.6457852e-06,-1.2139986e-05,1.1798984e-06,-2.1675623e-05,-5.154965e-06,-3.7963036e-06
1990-11-01,6.4061605e-06,-2.295943e-06,2.7134593e-07,-1.5791011e-06,-6.5052955e-06,-1.0439573e-05,-2.0208754e-06,-7.5555436e-06,-7.897295e-06
1990-12-01,-6.2135587e-06,4.612957e-09,-1.0047814e-05,-6.038681e-07,-1.6449361e-05,-7.6222277e-06,-8.105679e-06,-8.180694e-06,-2.604349e-06
1991-01-01,-4.5804773e-06,1.7773491e-06,-1.3882076e-05,2.1083106e-06,-8.142604e-06,-7.5764983e-06,1.4623656e-05,-1.5844635e-06,-7.863906e-06
1991-02-01,2.038636e-06,-9.660944e-07,-1.700002e-05,-7.3152187e-06,-3.51794e-06,-1.2392775e-05,1.16102165e-05,6.0536477e-06,-1.8062565e-05
1991-03-01,-1.706394e-06,-4.5224442e-07,-9.945441e-06,-9.922223e-07,4.607893e-06,-2.3880413e-05,5.017231e-06,1.0390908e-05,-6.191709e-06
1991-04-01,9.746414e-06,-1.2999953e-07,-1.2932753e-05,-6.0324965e-08,-1.3524987e-05,4.311776e-06,-1.3376928e-05,-7.0191018e-06,3.980822e-06
1991-05-01,9.589647e-06,2.2708991e-07,-8.264535e-06,-5.8259175e-06,-4.2408137e-06,1.0164462e-05,-7.106195e-06,-1.36033705e-05,-1.3405952e-06
1991-06-01,-1.6303275e-05,1.881861e-06,-1.8062565e-05,-7.0887763e-06,-6.522663e-06,-5.3643234e-06,-2.1938227e-05,-5.2249743e-06,-1.8802857e-05
1991-07-01,-1.3057579e-06,4.311776e-06,-1.0764124e-05,-3.6834172e-06,-9.292242e-06,-4.6966306e-07,-2.1163098e-05,-9.8235105e-06,-1.3629498e-05
1991-08-01,-1.3734018e-05,4.8836955e-07,-5.5820565e-06,-3.735673e-06,-1.447431e-05,5.731403e-06,-1.8602543e-05,-2.5860354e-06,-1.4909776e-05
1991-09-01,9.151263e-07,4.9475566e-06,-3.927278e-06,7.931958e-07,-4.54564e-06,-5.782371e-06,-2.3688808e-05,-1.6939055e-05,-6.540082e-06
1991-10-01,3.7805075e-06,-1.5583355e-06,-7.750685e-06,9.151263e-07,-1.1295393e-05,8.396462e-06,-1.3638208e-05,-5.8520454e-06,-4.9375594e-06
1991-11-01,-1.8544524e-06,9.4125426e-07,-5.4949633e-06,-2.0112202e-06,-1.4073681e-05,-4.2843603e-06,-1.283695e-05,-9.2254777e-07,-1.3124358e-05
1991-12-01,-1.02764025e-05,1.5509067e-06,-5.1988463e-06,1.1938246e-06,-1.1304102e-05,-1.0415752e-05,2.5699046e-06,-2.603454e-06,-4.5543493e-06
1992-01-01,1.2108685e-05,4.459296e-06,-2.2626773e-07,-5.0060626e-06,-5.7170328e-06,4.347945e-06,6.7635337e-06,3.0459196e-06,5.9840386e-06
1992-02-01,-9.511743e-06,4.767673e-06,-2.3848843e-06,-4.098074e-06,-2.3848843e-06,-1.8163344e-05,2.534216e-07,3.6626661e-06,-9.289033e-06
1992-03-01,6.0439997e-06,-3.4619006e-07,-2.6069705e-05,-9.691634e-06,7.859977e-06,-3.0358933e-06,5.727059e-06,6.2667095e-06,-1.6458718e-05
1992-04-01,-3.4813274e-06,6.046248e-07,-1.6330232e-05,-1.0796633e-05,3.3457254e-06,-1.0779506e-05,1.2939578e-05,-3.1815143e-06,-1.7966326e-05
1992-05-01,-9.886353e-07,2.3178145e-06,-1.063454e-07,-9.254771e-06,1.468703e-05,1.2299424e-06,-2.1923792e-05,7.1747054e-06,-2.1255648e-05
1992-06-01,2.1668267e-05,1.6154081e-06,-9.2633345e-06,-2.1707383e-06,-1.9480212e-06,7.930794e-07,-3.0515424e-05,2.866036e-06,-6.1967294e-06
1992-07-01,-9.083451e-06,-8.6871296e-07,-1.7203958e-05,-2.539069e-06,-1.3734752e-05,1.4355246e-06,-1.8917148e-05,-1.0693846e-05,-1.5773447e-05
1992-08-01,-8.518095e-06,6.3889456e-07,-1.546507e-05,-4.106638e-06,-1.2878161e-05,-4.2094325e-06,-1.7075472e-05,-5.999711e-06,-2.2309257e-05
1992-09-01,-3.2329117e-06,3.885383e-06,-2.479108e-06,-3.935318e-06,-5.9054873e-06,-1.0485965e-06,-2.034766e-05,-1.2569784e-05,-1.2578348e-05
1992-10-01,9.119169e-06,1.6411068e-06,-2.7360875e-06,-8.286814e-06,-9.340423e-06,2.9088624e-06,-1.6844191e-05,8.3590567e-07,-7.1475442e-06
1992-11-01,-1.4891157e-05,3.080182e-06,-2.7662965e-05,2.3949106e-06,-2.2326392e-05,-4.8604415e-06,-2.0056905e-07,2.1550586e-06,-9.828684e-06
1992-12-01,9.0672984e-08,4.2794127e-06,-1.9636682e-05,-2.0079824e-06,1.3349927e-07,-1.4377198e-05,-1.014334e-06,1.032697e-05,-7.464485e-06
1993-01-01,-1.9045758e-05,-5.190668e-07,-2.1041378e-05,-9.412179e-07,-1.6570404e-05,-4.548696e-06,1.60024e-05,-6.899303e-06,-1.0996089e-05
1993-02-01,1.0485652e-05,2.0051084e-07,3.7600112e-06,-1.0573938e-05,2.1865417e-06,1.2175078e-06,-3.7139835e-06,2.752604e-06,-1.3030098e-05
1993-03-01,1.6780396e-06,1.3997997e-06,7.281138e-06,-4.4143744e-06,-5.028407e-06,3.3282631e-06,-1.13414935e-05,1.4553654e-05,-1.8844272e-05
1993-04-01,8.0966565e-06,-4.0393206e-07,-1.3941557e-05,-6.1701357e-06,7.453833e-06,-1.05646905e-08,4.278103e-06,-5.91109e-06,-4.6149944e-07
1993-05-01,2.0426232e-06,2.2441018e-06,1.7067367e-05,5.842812e-07,-1.7567363e-06,1.8131686e-07,-3.2909586e-05,-1.3365898e-05,-8.597512e-06
1993-06-01,1.0188225e-05,2.071407e-06,-7.6188808e-06,-3.7619538e-06,-2.9944058e-06,-7.829956e-06,-2.8198752e-05,-1.0554759e-05,-4.8173315e-06
1993-07-01,3.7312275e-06,1.4957477e-06,-6.7362053e-06,-7.3014235e-07,-1.7663333e-06,-1.6224149e-06,-1.48818e-05,-1.13414935e-05,1.0456279e-07
1993-08-01,-1.11392e-06,6.418486e-07,-1.9486251e-06,-5.5177225e-06,-2.8408977e-06,-2.7449569e-06,-1.9362364e-05,-5.7479847e-06,-9.815987e-06
1993-09-01,3.7120408e-06,1.3134559e-06,-8.75102e-06,6.99416e-07,-2.112773e-05,-6.5731e-06,-2.2576474e-05,-6.218106e-06,-1.2147422e-05
1993-10-01,1.865044e-05,3.252353e-07,-1.0651274e-07,-2.4955007e-06,-1.8690764e-05,-3.4741242e-06,-1.3567384e-05,-7.1583563e-06,-9.010058e-06
1993-11-01,-7.091199e-06,-5.094698e-07,-1.420061e-05,-1.2194578e-06,-1.7385923e-05,-1.0957716e-05,-1.0467556e-06,-1.4785037e-06,-9.326679e-06
1993-12-01,-2.0619227e-05,2.3592365e-06,-1.8978586e-05,-8.41522e-06,2.5807822e-07,-1.510248e-05,7.712879e-06,6.9165544e-06,-6.1797327e-06
1994-01-01,-5.066482e-06,-2.3424982e-06,-2.8146365e-05,-5.423295e-06,-1.8434017e-05,-6.5285567e-06,8.370673e-06,4.0627747e-06,-1.6545506e-05
1994-02-01,-1.0723314e-05,1.5563637e-06,-6.7374276e-06,2.4669134e-08,-1.3621357e-05,-1.4535151e-05,-1.7158964e-06,-4.53561e-06,-9.992276e-06
1994-03-01,-8.956646e-06,-1.0718868e-06,-1.9017105e-05,-6.3893094e-06,-5.632166e-06,-7.825278e-06,5.020087e-06,9.267063e-06,-1.3812816e-05
1994-04-01,-4.9620503e-06,8.7754233e-07,-7.155162e-06,-1.0457807e-06,-1.5544676e-05,1.0981519e-05,-1.5797057e-05,-1.3116594e-05,-2.4121218e-06
1994-05-01,-1.6201666e-06,-5.497204e-07,-1.9595755e-06,-3.0387237e-06,-8.112467e-06,-9.96617e-06,-1.4073899e-05,-1.8986575e-06,-1.7877035e-05
1994-06-01,2.1916712e-06,1.243061e-06,3.1489799e-06,-3.6914353e-06,-7.825278e-06,-9.67455e-07,-3.0870346e-05,-1.6897866e-06,-2.2119566e-06
1994-07-01,-1.1066986e-06,1.7826387e-06,-7.4423515e-06,-1.6984923e-06,-1.9421714e-06,-1.6462727e-06,-1.8216444e-05,7.2614057e-09,-2.1384272e-05
1994-08-01,-1.9290383e-07,5.9905506e-07,-4.2136053e-06,-1.9943873e-06,-1.4796235e-05,-1.5070291e-06,-1.6589016e-05,-5.3623808e-06,-1.342989e-05
1994-09-01,1.0476757e-05,-8.369134e-07,-1.9809064e-05,-7.1203467e-06,-5.4407064e-06,-9.452706e-06,-1.2429067e-05,-6.3806074e-06,8.892843e-06
1994-10-01,4.3586733e-06,2.5136724e-06,-1.1167162e-05,6.3386324e-07,5.7337165e-06,-1.0723314e-05,-4.831505e-06,-9.034971e-06,-9.269948e-06
1994-11-01,-3.7523569e-06,4.8025177e-06,-3.8567923e-06,4.1629391e-07,-1.8651583e-05,-1.169803e-05,-1.205485e-05,-1.641496e-05,-1.1593598e-05
1994-12-01,-9.243835e-06,2.6877315e-06,-1.4813639e-05,-3.7871687e-06,-2.1684427e-06,-2.9733565e-07,-1.6636805e-06,-5.1970273e-06,-1.7180806e-05
1995-01-01,-6.883405e-06,2.1976557e-06,-2.1485954e-05,-7.595321e-06,-1.2594683e-08,-1.0393316e-05,2.6058478e-07,1.535154e-05,-8.505911e-06
1995-02-01,-1.4656533e-05,5.318496e-06,-2.1651515e-05,-5.252623e-06,4.2614556e-07,-1.6792277e-05,3.103024e-05,9.763829e-06,-7.727773e-06
1995-03-01,-1.2504228e-05,6.353257e-06,-1.61797e-05,-4.118523e-06,1.1742293e-05,-6.601953e-06,9.217476e-06,-4.590376e-06,-1.13949645e-05
1995-04-01,4.929425e-06,1.2813325e-07,-1.0856889e-05,-5.186397e-06,-1.016153e-05,-1.0956224e-05,-1.8834398e-06,-6.949631e-06,4.2920146e-06
1995-05-01,8.4832936e-07,1.4857396e-06,-1.902736e-05,-3.66323e-06,-9.811301e-07,-1.7620088e-05,-7.5125427e-06,-3.66323e-06,-7.4106356e-07
1995-06-01,-3.903293e-06,3.961759e-09,-1.2460296e-06,-2.4711844e-06,8.400493e-07,6.071801e-06,-2.4730965e-05,1.1960074e-06,-6.179769e-06
1995-07-01,-5.4595766e-06,2.255605e-06,3.3151991e-06,-2.5870795e-06,-1.2032378e-05,-8.505911e-06,-2.2139924e-05,-6.5771164e-06,-9.888354e-06
1995-08-01,3.348312e-06,-4.430549e-07,-5.5257988e-06,3.5800986e-06,-8.505911e-06,1.8830906e-06,-1.7976046e-05,-9.739346e-06,-6.668175e-06
1995-09-01,9.002246e-06,4.923713e-07,-1.2048935e-05,-2.454628e-06,-1.2959525e-05,3.1496384e-06,-1.8240942e-05,-6.4777814e-06,-1.4860925e-06
1995-10-01,-6.2708277e-06,1.5850783e-06,6.460872e-06,1.0177733e-05,-1.725585e-05,7.9866004e-07,-1.0740994e-05,-1.6930462e-06,-4.366866e-06
1995-11-01,-3.274159e-06,3.447647e-06,1.0801159e-06,-4.8056063e-06,-3.1251548e-06,3.70427e-06,-7.3138654e-06,7.959206e-06,-5.716196e-06
1995-12-01,4.6314162e-06,1.394681e-06,5.5031705e-07,-6.428112e-06,6.005579e-06,-1.0310534e-05,2.3052708e-06,1.8003084e-06,2.5618938e-06
1996-01-01,2.0350126e-06,-3.085741e-06,-6.1986066e-07,1.1620505e-06,-9.097457e-06,-6.8745576e-06,-1.1212353e-05,8.253715e-06,-1.2004311e-05
1996-02-01,-1.8798019e-06,1.5130354e-06,-6.442584e-06,-5.6416175e-06,-2.0057923e-06,4.3569016e-06,-1.2805278e-05,4.8248767e-06,-1.1914315e-05
1996-03-01,1.1530501e-06,6.490809e-07,-2.4197725e-06,-4.5976703e-06,-1.1590331e-05,-4.4986737e-06,-8.485484e-06,1.2789496e-05,-2.6177659e-06
1996-04-01,-1.3848257e-06,2.9809598e-07,-1.5918122e-06,-6.856564e-06,-1.1833319e-05,3.7539285e-06,-7.2525436e-06,-1.5918122e-06,5.2928517e-06
1996-05-01,4.500893e-06,7.3906995e-07,4.7348803e-06,-8.593481e-06,-1.5208163e-05,2.5479894e-06,-2.4819696e-05,-1.0735377e-05,-4.8496586e-06
1996-06-01,-8.98046e-06,-1.5198166e-06,-1.1995311e-05,-3.1667369e-06,-1.5244157e-05,-1.0428412e-06,-2.1363863e-05,-1.27692765e-05,-9.232448e-06
1996-07-01,-3.0227457e-06,-1.2488454e-07,-2.2397871e-06,-1.2678283e-06,-1.2067314e-05,-6.388582e-06,-1.514516e-05,-8.2604965e-06,-1.6711085e-05
1996-08-01,3.717927e-06,-9.438445e-07,-1.1707329e-05,-3.0487718e-07,-1.6081118e-05,1.9450163e-06,-1.8807987e-05,4.4918925e-06,-1.4047218e-05
1996-09-01,2.3769971e-06,-7.548515e-07,-9.196447e-06,-5.4436314e-06,-1.6369107e-05,-6.6765715e-06,-1.7989027e-05,2.538989e-06,-9.502437e-06
1996-10-01,-7.2885377e-06,3.4929399e-06,-1.3768229e-05,-3.3287288e-06,-8.69247e-06,-8.764473e-06,-5.047652e-06,-9.232448e-06,6.4008054e-07
1996-11-01,9.0106187e-07,4.950867e-06,-2.2911787e-05,4.6538844e-06,4.60889e-06,-7.801515e-06,4.5548877e-06,-1.2138335e-06,-1.7251063e-05
1996-12-01,1.4778401e-05,2.3769971e-06,1.0845586e-05,-6.2175895e-06,-1.4101213e-05,-8.629475e-06,-4.7596623e-06,6.822782e-06,-1.8493003e-05
1997-01-01,1.06609e-05,7.449198e-07,9.378578e-06,-5.5002965e-06,-9.112337e-06,-2.9062794e-06,1.7716957e-07,4.856185e-06,-4.433321e-06
1997-02-01,-2.5997899e-05,1.0483709e-06,-1.9870153e-05,6.8628724e-06,-1.5846985e-05,-8.916562e-06,-3.1999443e-06,5.980837e-07,-2.007572e-05
1997-03-01,-1.0737269e-05,2.6830894e-06,-9.2298e-06,-1.6533231e-06,-9.55283e-06,-1.9567742e-06,8.301817e-06,-6.302973e-06,4.4940025e-06
1997-04-01,-1.0424024e-05,7.6449214e-07,4.1122403e-06,-3.3957185e-06,1.2246681e-05,-2.3483226e-06,-6.342125e-06,1.478038e-07,6.0699895e-06
1997-05-01,3.6032288e-06,2.8788636e-06,1.1951997e-06,5.785114e-07,-7.135015e-06,-8.5348e-06,-1.0198884e-05,-1.4869147e-06,-1.10994515e-05
1997-06-01,1.3274497e-05,3.916466e-06,-6.450864e-07,-3.6502242e-06,-1.4673351e-06,-4.991278e-06,-2.315917e-05,1.9391446e-06,4.8072397e-06
1997-07-01,9.300267e-06,1.4007601e-06,-1.5054095e-05,-2.3385364e-06,-1.3693461e-05,-2.8671275e-06,-2.7632617e-05,-4.1494495e-06,-1.0120573e-05
1997-08-01,-6.077833e-06,6.274495e-07,-1.38402975e-05,-6.1365645e-06,-1.002269e-05,-3.5914927e-06,-1.4124169e-05,-2.514731e-06,-2.0584732e-05
1997-09-01,-1.1295226e-05,4.102454e-06,-1.2185999e-05,3.9360457e-06,6.324495e-06,-6.3617044e-06,-1.9899519e-05,1.3028766e-06,7.420829e-06
1997-10-01,-9.9345925e-06,4.777874e-06,-5.226211e-06,-2.5440968e-06,-5.891845e-06,-9.758391e-06,-2.9160656e-06,-7.51677e-06,3.631576e-07
1997-11-01,1.5758997e-07,8.623829e-07,-8.887197e-06,-2.1437882e-07,-1.2362194e-05,-2.7300848e-06,-1.37717725e-05,1.2285833e-05,-6.684728e-06
1997-12-01,-6.939241e-06,-1.7707862e-06,-5.030437e-06,-4.9717055e-06,4.963862e-06,-1.4956211e-05,1.165834e-06,1.8854073e-05,4.4646367e-06
1998-01-01,-2.5141453e-06,-9.551841e-07,-5.963022e-06,2.3282191e-06,-7.138773e-06,-1.0814092e-05,1.6123722e-05,2.8376235e-09,-7.748426e-06
1998-02-01,-4.325677e-06,-7.554263e-08,2.5894951e-06,-9.5425385e-06,9.7224e-06,3.3036595e-06,2.4669862e-07,2.5085574e-05,5.6900026e-06
1998-03-01,-9.629624e-06,-4.247293e-06,-3.0198498e-07,-7.0261376e-07,-9.726027e-07,-2.3225402e-06,9.295643e-06,3.233985e-06,2.379893e-07
1998-04-01,8.651157e-06,-2.313831e-06,-1.7450566e-05,6.952847e-06,-2.235447e-06,-7.4958552e-06,3.8958897e-06,2.458859e-06,-1.7441856e-05
1998-05-01,6.1341743e-06,2.6411726e-07,-1.6257945e-06,-4.8656475e-06,1.3101602e-05,-5.4404627e-06,-1.12930975e-05,1.2422279e-05,1.1176271e-06
1998-06-01,-1.1632761e-05,1.0131153e-06,-6.729435e-06,-2.9321855e-06,3.1643103e-06,-1.0936023e-05,-1.7041228e-05,-1.1876622e-05,-9.760264e-06
1998-07-01,-2.209319e-06,-9.1163747e-07,-1.05528125e-05,3.4517143e-06,-4.7262984e-06,-2.2267377e-06,-1.6309645e-05,-4.9359005e-07,-1.3296234e-05
1998-08-01,2.379893e-07,5.253969e-07,-3.8031176e-06,-8.1055005e-06,-1.4785521e-05,-2.8799368e-06,-1.922726e-05,-2.9931507e-06,-9.2725495e-06
1998-09-01,-2.313831e-06,6.6474604e-07,-1.7598624e-05,-2.8625182e-06,-4.142781e-06,-5.8410915e-06,-1.5604197e-05,-1.663189e-05,-9.080944e-06
1998-10-01,-3.0198498e-07,1.2831042e-06,-2.135232e-05,-4.9962873e-06,-8.889339e-06,-4.630496e-06,-1.321785e-05,-5.2488576e-06,-6.0588245e-06
1998-11-01,1.5089608e-07,5.3590484e-06,-1.3871049e-05,-4.9414666e-08,-6.8252375e-06,-8.924177e-06,3.9655642e-06,-4.795973e-06,-1.2338216e-05
1998-12-01,-1.0944732e-05,5.541944e-06,-9.438027e-06,2.9727053e-06,-1.7973118e-05,-7.2258663e-06,1.3145149e-05,-7.3390875e-06,-1.779023e-05
1999-01-01,-5.084963e-06,5.9594386e-06,-2.0563195e-05,-1.0045587e-06,-9.719595e-06,-1.3310033e-05,2.880328e-05,-3.1331147e-06,-1.3695586e-05
1999-02-01,-2.9082148e-06,7.389186e-06,-1.5679558e-05,9.071264e-07,7.68638e-06,-1.2530902e-05,1.9188625e-05,4.5377237e-06,5.7746947e-06
1999-03-01,3.067813e-06,1.5541445e-08,-2.4182445e-06,-5.9604863e-06,2.8027462e-06,-9.149306e-06,6.3048283e-06,9.3571e-06,2.6661983e-06
1999-04-01,-5.1458846e-07,8.990937e-07,-2.0426647e-05,4.015623e-06,-4.482543e-06,-9.470597e-06,1.1341075e-05,9.349067e-06,-3.0688607e-06
1999-05-01,3.6093115e-07,7.625458e-07,-6.4310734e-07,-4.056834e-06,-1.6589183e-08,-7.7965524e-07,-6.940427e-06,1.9914842e-06,-9.643991e-07
1999-06-01,3.5497505e-06,-1.2696255e-06,-3.1572126e-06,-5.494614e-06,7.464805e-07,7.437382e-06,-2.4707857e-05,-1.9925283e-06,-3.8560247e-06
1999-07-01,8.990937e-07,-3.700079e-07,-4.9162845e-06,-3.6150523e-06,-6.3299667e-06,-6.3781627e-06,-1.5952653e-05,-1.5302045e-05,-1.42417775e-05
1999-08-01,-6.993323e-07,-5.788497e-07,-7.4223644e-06,-1.3820791e-06,-1.1398348e-05,-8.358802e-07,-1.7551087e-05,1.0597396e-06,-1.5478749e-05
1999-09-01,6.3402695e-07,-3.4590994e-07,-1.0522825e-05,-1.7595958e-06,2.8107788e-06,-2.0326916e-06,-2.2836335e-05,-5.3660915e-06,-1.06593725e-05
1999-10-01,5.30079e-06,2.8268441e-06,-1.6466722e-05,7.143499e-07,-7.791845e-06,-1.7390441e-05,-1.1550961e-05,-6.1130995e-06,-1.2426477e-05
1999-11-01,7.4614763e-06,2.4252295e-06,-2.9965668e-06,1.6059348e-06,-6.008675e-06,2.6340676e-06,-1.9523686e-06,-5.783775e-06,-4.7556387e-06
1999-12-01,-1.649082e-05,-1.125045e-06,-2.4466884e-05,-8.760435e-07,-9.068979e-06,-1.7277984e-05,1.1076008e-05,1.0597396e-06,-9.643991e-07
2000-01-01,-2.3608009e-06,2.6587477e-06,-2.5791087e-07,-1.5550904e-06,-9.21735e-06,-4.2944957e-06,4.737467e-06,6.8081317e-06,-1.4011304e-05
2000-02-01,-1.7894803e-05,-8.7830267e-07,-1.8434628e-05,2.5137197e-06,-4.6087152e-06,-7.718743e-06,1.2488355e-05,-2.7717106e-06,-1.4381927e-05
2000-03-01,4.254045e-06,-1.2408709e-06,-9.99889e-06,-3.4082186e-06,3.4644509e-06,6.510021e-06,7.008857e-07,5.655973e-06,3.1421696e-06
2000-04-01,8.99965e-06,-1.6920603e-06,1.3373865e-06,-2.3608009e-06,-8.621129e-06,-5.8817313e-06,-2.4195419e-05,7.3640695e-06,-1.30202825e-05
2000-05-01,-2.9328512e-06,-2.0546286e-06,-1.9015497e-06,-2.9328512e-06,-9.620206e-06,-3.8110666e-06,-2.380868e-05,-1.0232543e-05,-1.0023061e-05
2000-06-01,-5.406364e-06,1.3535027e-06,-8.314964e-06,-3.6015845e-06,-1.6508988e-05,-1.1441807e-06,-2.4767476e-05,-1.5195692e-05,-1.3189485e-05
2000-07-01,-1.2086384e-06,1.7321872e-06,2.5137197e-06,-1.6122067e-07,-1.2561031e-05,4.6891255e-06,-1.640425e-05,3.7383943e-06,-1.0699856e-05
2000-08-01,1.2326491e-06,1.12719135e-07,-8.959527e-06,-3.166504e-06,-1.484924e-05,1.3286004e-05,-2.0271633e-05,6.041955e-07,-1.5904712e-05
2000-09-01,-3.0778756e-06,2.7876595e-06,-1.0393684e-05,-2.352739e-06,-7.122522e-06,3.4644509e-06,-2.1383508e-05,-9.5081487e-07,-1.498621e-05
2000-10-01,-2.1915985e-06,1.8610954e-06,-1.766115e-05,-2.2480017e-06,-9.01593e-06,-1.0699856e-05,-2.223831e-06,-1.0522599e-05,-1.2931654e-05
2000-11-01,6.606704e-06,4.9388946e-06,-1.8531311e-05,-3.8110666e-06,1.3358516e-05,-1.3705132e-05,6.920931e-06,7.1143004e-06,-9.9344325e-06
2000-12-01,-3.6096462e-06,2.6587477e-06,2.1269807e-06,-6.026763e-06,-1.779812e-05,-1.557437e-05,-1.02244885e-05,4.4796434e-06,-1.0659569e-05
2001-01-01,-1.2999953e-06,2.2479071e-07,-1.5373538e-05,-6.6130888e-06,1.3139288e-06,-2.2069362e-05,-2.3417815e-06,6.4944325e-06,-1.0893869e-05
2001-02-01,-3.2036187e-06,-2.692199e-06,-6.565737e-06,2.0905281e-06,-1.6206963e-05,-9.776326e-06,-1.2229248e-05,-3.3362085e-06,4.8050424e-07
2001-03-01,-5.050417e-06,2.4504188e-06,1.9105864e-06,-6.347909e-06,-1.1295269e-06,-1.4104458e-05,-6.385795e-06,1.7215323e-05,-9.02226e-07
2001-04-01,-4.690526e-06,1.8158826e-06,-1.4142337e-05,1.0167423e-07,-8.264615e-07,-7.2665716e-06,7.22368e-06,-1.0685515e-05,-5.3155964e-06
2001-05-01,1.5222831e-06,-1.2562668e-07,-4.671587e-06,-2.7206115e-06,-1.0253498e-06,-7.569637e-06,-1.6547914e-05,-3.5729827e-06,8.511699e-06
2001-06-01,-1.8114224e-06,-7.4122363e-07,1.0961012e-06,-2.5785484e-06,-6.4236738e-06,-4.1885796e-06,-2.7401395e-05,8.972129e-07,1.976885e-06
2001-07-01,1.1798053e-05,9.540381e-07,-1.8527302e-05,-3.5066842e-06,-1.4341225e-05,-3.4782715e-06,-1.7987462e-05,-4.6999994e-06,-1.9180778e-05
2001-08-01,-2.3228422e-06,8.119823e-07,-5.81755e-06,-9.779906e-07,-1.2958495e-05,3.5375706e-08,-1.7040387e-05,-2.8153227e-06,-1.4511701e-05
2001-09-01,-3.1941527e-06,1.7211714e-06,-1.2431774e-06,-6.1774335e-06,7.740964e-07,1.2347358e-05,-2.5592475e-05,5.183829e-07,-3.2036187e-06
2001-10-01,3.5584962e-06,1.1718657e-06,-1.1105803e-06,-6.8801455e-08,-1.9250656e-06,-1.707238e-06,-8.374649e-06,-9.685245e-07,-1.4085512e-05
2001-11-01,2.028385e-05,3.7100326e-06,-1.5496655e-05,-9.397496e-06,-1.04298015e-05,1.466769e-05,-1.5746482e-06,-1.2608078e-05,-3.6487472e-06
2001-12-01,-1.5272963e-06,2.7061324e-06,1.2508361e-05,8.119823e-07,-1.4000281e-05,4.297217e-06,-9.889969e-06,5.3105905e-06,3.30279e-06
2002-01-01,-6.9342786e-06,4.6272835e-06,-1.4706828e-05,-2.2318418e-06,-1.3370525e-05,-1.2423268e-05,2.2642002e-05,-4.7266076e-07,-1.1137716e-05
2002-02-01,-1.6753569e-05,-2.2738823e-07,-1.7548584e-05,-5.72484e-06,-1.5129481e-06,-1.0351156e-05,4.153917e-07,3.781519e-06,-5.716378e-06
2002-03-01,-5.428825e-06,-8.955394e-07,6.301889e-06,2.6338967e-08,-1.0833239e-05,1.041255e-06,4.915055e-07,-5.115893e-06,-1.5290403e-05
2002-04-01,-8.278803e-07,9.65134e-07,-1.1298405e-05,2.3352695e-06,-5.445734e-06,-1.121383e-05,7.4013806e-06,-6.4268243e-06,-2.0018211e-05
2002-05-01,2.4536785e-06,1.5148762e-06,-1.9857514e-05,-5.572365e-07,-9.099429e-06,-7.55168e-06,-5.9870217e-06,-2.485569e-06,-1.649138e-05
2002-06-01,-7.2472103e-06,-1.597291e-07,-9.023308e-06,-7.399445e-06,-8.904899e-06,5.6083663e-06,-2.3358967e-05,-1.4343146e-05,-1.2347155e-05
2002-07-01,4.864094e-06,-5.6569115e-07,-5.420363e-06,-5.521855e-06,-9.4546485e-06,6.7586006e-06,-2.7224094e-05,6.6065695e-07,-1.45545855e-05
2002-08-01,-1.4114557e-06,1.151202e-06,-1.0782489e-05,-4.557689e-06,-6.9511952e-06,4.3735563e-06,-1.5180449e-05,-1.0055141e-05,-1.3480472e-05
2002-09-01,-4.667636e-06,1.5571713e-06,1.517393e-05,-4.329333e-06,-1.1289951e-05,1.2442324e-06,-2.4889792e-05,-9.945186e-06,-1.32098285e-05
2002-10-01,-4.7183858e-06,3.3586402e-06,-1.7243874e-06,1.2442324e-06,-1.0300406e-05,-1.1492935e-05,-6.3845364e-06,-7.4586496e-06,-1.3488927e-05
2002-11-01,3.6884885e-06,2.7666101e-06,-2.4746012e-05,-8.8708475e-07,-1.1585966e-05,-1.5501842e-05,2.166118e-06,7.655108e-06,-1.8842598e-05
2002-12-01,-1.3175995e-05,-8.955394e-07,-1.0731528e-06,9.025243e-06,-9.12456e-07,-7.9153615e-06,-2.7731294e-06,4.3650944e-06,5.3038893e-06
