,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1967-09-01,-0.5112413763999939,3.307248115539551,-4.612828254699707,-2.145714521408081,-1.5836822986602783,-1.862616777420044,-4.470446586608887,3.0058321952819824,-4.217324256896973
1967-10-01,6.7577104568481445,1.3238985538482666,1.98917818069458,-0.9883442521095276,-1.8984203338623047,-2.7460484504699707,-4.298923015594482,3.542052745819092,0.18318086862564087
1967-11-01,-2.2930917739868164,4.468781471252441,1.980019211769104,4.319738864898682,5.026650905609131,-5.582022190093994,-5.4138288497924805,3.4113283157348633,8.650301933288574
1967-12-01,-4.393011569976807,-6.364704608917236,0.4604501724243164,6.814329624176025,10.511253356933594,9.851801872253418,-0.5453795194625854,6.9708662033081055,6.932564735412598
1968-01-01,-2.00455379486084,-2.790945053100586,2.7824506759643555,6.227423667907715,15.833285331726074,4.148548603057861,-2.2353038787841797,4.210836887359619,5.5464982986450195
1968-02-01,8.985100746154785,4.842215061187744,6.284049987792969,6.664150714874268,20.143924713134766,-0.5761675834655762,-1.0957094430923462,-7.565916061401367,11.092997550964355
1968-03-01,-4.501044273376465,5.069425582885742,4.25047492980957,7.173074722290039,11.10149097442627,4.196681022644043,1.492798089981079,1.6456878185272217,6.88782262802124
1968-04-01,-9.703540802001953,-0.0035390853881835938,1.3986575603485107,5.497658729553223,10.123988151550293,5.791405200958252,1.61100435256958,4.87477445602417,7.040004730224609
1968-05-01,0.6710159182548523,-0.045300960540771484,0.2887916564941406,-0.45513004064559937,0.4714099168777466,-0.48839783668518066,5.508275985717773,4.8783135414123535,-1.2981468439102173
1968-06-01,-3.001875877380371,3.961683750152588,-4.095461845397949,-2.421461343765259,-1.8014086484909058,0.5995254516601562,2.4526054859161377,3.649533748626709,-1.8275980949401855
1968-07-01,-1.0773061513900757,6.104262828826904,-5.637099742889404,-5.2909746170043945,1.2740808725357056,-7.062654495239258,-2.9126904010772705,6.157349586486816,-1.4121061563491821
1968-08-01,0.3241828680038452,7.615464210510254,-4.715514659881592,-5.637807369232178,2.005969524383545,-0.7977160811424255,-3.7535839080810547,4.927153587341309,0.9293712377548218
1968-09-01,4.6036787033081055,4.11174201965332,-3.931954860687256,-2.8511099815368652,-1.875730276107788,0.044592857360839844,-5.061639785766602,2.892871379852295,-3.2113916873931885
1968-10-01,4.465653419494629,-2.6182360649108887,0.6313778162002563,0.28666818141937256,0.1981903314590454,-3.6828012466430664,-4.462114334106445,3.15901255607605,-0.01203298568725586
1968-11-01,4.091922760009766,-0.8253213167190552,1.3604352474212646,1.3285832405090332,3.220592975616455,4.989442348480225,-2.5432071685791016,6.577088356018066,11.155993461608887
1968-12-01,-1.3137187957763672,1.7454907894134521,3.68917179107666,7.30472993850708,9.570470809936523,4.15067195892334,1.659844160079956,1.6725850105285645,5.339814186096191
1969-01-01,3.5362892150878906,0.20365262031555176,7.59117317199707,11.738420486450195,17.523216247558594,-5.6136980056762695,-1.805619478225708,1.6072664260864258,3.9837193489074707
1969-02-01,-3.772495746612549,2.426419734954834,1.2771825790405273,9.805612564086914,13.821128845214844,0.6563824415206909,-3.1191420555114746,-4.147247314453125,2.6633834838867188
1969-03-01,2.91927433013916,3.830033302307129,2.1902127265930176,3.7974791526794434,7.420074939727783,7.409475803375244,4.565151691436768,-2.3772099018096924,5.040593147277832
1969-04-01,-1.698115348815918,6.479789733886719,1.01220703125,2.754232406616211,8.511016845703125,-0.6510829925537109,4.422064781188965,3.3031105995178223,8.058287620544434
1969-05-01,3.3969874382019043,7.6789937019348145,-3.400773048400879,-1.4899201393127441,-0.9372565746307373,-1.5739554166793823,0.530708372592926,3.259200096130371,0.5534204840660095
1969-06-01,0.9804096221923828,0.7101349830627441,-3.789151668548584,-3.9996178150177,-4.452347755432129,-3.7929365634918213,-2.7095651626586914,6.0035905838012695,0.056780457496643066
1969-07-01,-2.486985683441162,2.9904394149780273,-4.431906700134277,-3.5998830795288086,-1.116683006286621,-6.027817249298096,-3.807321071624756,3.0116372108459473,-1.8192470073699951
1969-08-01,2.2954459190368652,3.6195669174194336,-7.576788902282715,-6.368499755859375,-2.3529834747314453,-12.316823959350586,-6.025546073913574,3.562786817550659,-7.0551652908325195
1969-09-01,2.388566017150879,11.06538200378418,-3.9110403060913086,-4.334244251251221,-2.748175621032715,-4.398595333099365,-5.044379234313965,2.658841133117676,-2.0039727687835693
1969-10-01,-1.9903459548950195,2.6595983505249023,-2.8746070861816406,-2.34919810295105,-2.585404872894287,8.232414245605469,-3.766439437866211,6.507801055908203,1.7359689474105835
1969-11-01,3.7444839477539062,-2.234879970550537,6.532784938812256,0.40730541944503784,3.1509389877319336,-1.0379472970962524,-4.596948623657227,0.3399258255958557,7.233077526092529
1969-12-01,-1.9721757173538208,5.268472671508789,5.385818958282471,6.653916835784912,12.562116622924805,2.3068020343780518,0.20743805170059204,-0.9175726175308228,9.319572448730469
1970-01-01,10.719453811645508,-5.19078254699707,5.699580192565918,7.129714012145996,16.409212112426758,1.0359301567077637,0.7412596940994263,-1.6809306144714355,11.527505874633789
1970-02-01,2.5930991172790527,6.279098033905029,1.0385494232177734,7.815313339233398,9.559762001037598,-1.6429510116577148,2.8321094512939453,5.871143817901611,10.898876190185547
1970-03-01,2.3626017570495605,3.1732726097106934,0.2652033567428589,8.18659782409668,7.786501407623291,6.423159122467041,5.162625312805176,4.637456893920898,3.119576930999756
1970-04-01,-11.74097728729248,0.013751387596130371,4.699665069580078,4.762528419494629,6.444768905639648,3.13201904296875,-2.0672764778137207,3.7004051208496094,0.38700032234191895
1970-05-01,-2.7148966789245605,4.763183116912842,-2.369150161743164,0.7006607055664062,4.742883682250977,-0.7000055313110352,-2.1877639293670654,1.6265804767608643,2.6219115257263184
1970-06-01,-2.520414113998413,10.657899856567383,-3.4522275924682617,-3.140531539916992,-0.42170602083206177,-2.07513427734375,-3.540628433227539,2.9473586082458496,-4.216405868530273
1970-07-01,-6.556743621826172,4.294329643249512,-5.450747489929199,-6.438875675201416,-2.8078813552856445,-4.678056240081787,-3.695166826248169,3.0927295684814453,-2.930333375930786
1970-08-01,-7.564516067504883,6.8841552734375,-6.498464584350586,-6.815398693084717,0.38961970806121826,-2.017509937286377,-5.162625312805176,3.9112582206726074,-3.773745059967041
1970-09-01,-4.3087358474731445,-0.9174071550369263,-5.038863658905029,-4.031091213226318,-0.7733460664749146,-4.545782089233398,-4.196106433868408,4.316593647003174,-3.729872226715088
1970-10-01,-1.7562357187271118,-1.2002906799316406,-1.3554837703704834,-2.1622257232666016,0.5795183777809143,5.151493549346924,-3.586466073989868,2.7057290077209473,0.8591279983520508
1970-11-01,2.22639799118042,-4.3788018226623535,0.984853982925415,4.801817417144775,4.420710563659668,-4.022578239440918,-3.47056245803833,4.351954460144043,12.532659530639648
1970-12-01,-5.362346172332764,-0.7988841533660889,1.6743826866149902,6.35833215713501,8.331314086914062,-1.5722302198410034,-0.22198504209518433,6.387144088745117,13.380000114440918
1971-01-01,0.45058929920196533,-4.25252628326416,6.591127395629883,7.385776996612549,10.134658813476562,1.2545959949493408,0.7133130431175232,5.686349868774414,19.66469383239746
1971-02-01,-4.32450532913208,2.752481460571289,4.888821601867676,7.536932945251465,3.3347926139831543,5.466094017028809,0.6967578530311584,5.556067943572998,8.488496780395508
1971-03-01,1.62888765335083,7.496624946594238,4.2877960205078125,7.725518226623535,10.09579086303711,-2.175208806991577,4.425995349884033,6.307529926300049,16.044145584106445
1971-04-01,-3.97684645652771,9.221243858337402,1.038658618927002,5.6856303215026855,6.149175643920898,-2.8424553871154785,1.9614307880401611,3.874635696411133,9.177337646484375
1971-05-01,-0.9702785015106201,10.498873710632324,-0.47938084602355957,2.877725124359131,4.533244609832764,-1.5605074167251587,4.709593296051025,3.490267276763916,3.7105231285095215
1971-06-01,-2.32708477973938,7.8234100341796875,-3.290165424346924,-1.1271929740905762,-0.12164473533630371,-1.9945412874221802,-0.2735205888748169,3.4528379440307617,-0.7039556503295898
1971-07-01,-6.545780658721924,7.102899074554443,-4.283477306365967,-6.426295280456543,2.537263870239258,-3.3966944217681885,-1.0674502849578857,5.209128379821777,-0.7449838519096375
1971-08-01,-5.906606197357178,7.367782115936279,-4.821161270141602,-4.277718544006348,0.9825149178504944,3.017364501953125,-5.996580123901367,3.064150810241699,-1.032900333404541
1971-09-01,0.55999755859375,1.5806612968444824,-4.95648193359375,-4.714632034301758,0.9234920740127563,1.9319195747375488,-1.3748011589050293,2.25510573387146,-4.194223403930664
1971-10-01,1.8779354095458984,-2.6927387714385986,1.8304288387298584,-0.9796357750892639,-0.1504364013671875,-0.17274999618530273,-2.400503635406494,4.541882038116455,-1.704465389251709
1971-11-01,-1.0321804285049438,1.1754188537597656,-2.1363401412963867,4.5260467529296875,1.3085803985595703,0.7629786729812622,-4.5426025390625,6.987732887268066,10.855171203613281
1971-12-01,-8.15235424041748,-4.575712203979492,1.132951259613037,4.545481204986572,7.2295823097229,6.9747772216796875,-5.941876411437988,8.574872016906738,12.556037902832031
1972-01-01,0.7220687866210938,-2.083346128463745,4.143017768859863,11.042128562927246,12.884784698486328,5.345808982849121,1.8932933807373047,10.292439460754395,3.8641860485076904
1972-02-01,4.171295166015625,-0.4504709243774414,0.542538046836853,9.400704383850098,9.949161529541016,-0.4669116735458374,2.6817820072174072,6.2454352378845215,18.354225158691406
1972-03-01,-1.8821139335632324,4.748030185699463,1.614461898803711,7.600793838500977,11.768800735473633,-2.106362819671631,0.2610759735107422,0.9489482641220093,11.741180419921875
1972-04-01,-2.5870847702026367,8.272883415222168,1.2600035667419434,6.576219081878662,7.79150390625,-4.827602386474609,2.801469326019287,4.292297840118408,4.721067428588867
1972-05-01,2.7172939777374268,-1.6710166931152344,-1.2119970321655273,-1.2711831331253052,-0.23148298263549805,-1.7709758281707764,1.72625732421875,8.67732048034668,4.267308712005615
1972-06-01,-3.6899163722991943,6.860311508178711,-3.553131103515625,-3.741210699081421,-5.221517562866211,-6.366436958312988,-2.0129804611206055,3.548527717590332,-0.390627384185791
1972-07-01,-2.433201313018799,8.638521194458008,-4.318603038787842,-1.4855676889419556,-2.0281059741973877,-5.483251094818115,-0.5504295825958252,0.48992836475372314,2.6646838188171387
1972-08-01,-1.5690858364105225,9.020599365234375,-3.2940280437469482,-2.5430238246917725,1.7650572061538696,-3.1756560802459717,-4.621767044067383,4.327152252197266,-1.4697849750518799
1972-09-01,-0.7187807559967041,4.43368673324585,-2.549600124359131,-2.9086616039276123,1.7242846488952637,-0.8240001201629639,-4.235742568969727,1.6598377227783203,1.953136920928955
1972-10-01,-4.821025848388672,1.0508794784545898,-2.718609094619751,-1.9893062114715576,3.799739122390747,-7.669186115264893,-2.294442892074585,4.239688396453857,0.6306594610214233
1972-11-01,-2.6725754737854004,-0.5162331461906433,-0.5589785575866699,4.675691604614258,1.0988861322402954,11.710930824279785,-2.867889165878296,5.863356590270996,1.2192308902740479
1972-12-01,-2.0767698287963867,-7.759280681610107,1.439534306526184,7.019456386566162,4.776965618133545,8.625368118286133,1.6960068941116333,9.24419116973877,8.437288284301758
1973-01-01,-0.15028917789459229,-5.12922477722168,4.558541297912598,4.229567527770996,1.7826930284500122,8.042202949523926,0.8013114929199219,7.064976692199707,4.822413444519043
1973-02-01,-2.8208656311035156,3.506516933441162,2.3471431732177734,9.332473754882812,5.380630016326904,-2.5521459579467773,3.9359147548675537,5.898677825927734,3.351379871368408
1973-03-01,-7.147393703460693,-1.9786925315856934,4.375701427459717,9.730706214904785,4.131914138793945,6.713840961456299,-1.5756125450134277,3.394319534301758,2.4953548908233643
1973-04-01,-2.8672685623168945,6.408414840698242,2.9129786491394043,4.003094673156738,-0.06025409698486328,6.837120056152344,2.7550711631774902,5.512219429016113,-0.10388654470443726
1973-05-01,-1.3325181007385254,5.902832984924316,-1.3941574096679688,4.050189971923828,3.03210186958313,-1.9648407697677612,-0.485496461391449,2.9178266525268555,2.1435258388519287
1973-06-01,-4.490668773651123,9.615045547485352,-5.448502540588379,-0.0006925761699676514,-0.5000405311584473,-1.5860013961791992,-4.044649124145508,4.6326470375061035,-1.8214774131774902
1973-07-01,-7.767942428588867,7.034503936767578,-4.646498680114746,-1.4765740633010864,0.9003499746322632,-0.3933837413787842,-0.05125066637992859,2.9940099716186523,-2.6678061485290527
1973-08-01,-1.11851167678833,1.777845025062561,-5.474820613861084,-4.487205982208252,-1.996006727218628,-1.157296061515808,-5.963779926300049,2.5535311698913574,-5.0724334716796875
1973-09-01,-3.7800846099853516,4.859119415283203,-3.243337631225586,-2.1587624549865723,-1.7591453790664673,0.9218196868896484,-4.917296409606934,-0.8830355405807495,-2.0410242080688477
1973-10-01,3.4857397079467773,6.408414840698242,-0.857410192489624,-0.545750617980957,-1.0852680206298828,-2.7592267990112305,-3.6658096313476562,3.6671948432922363,1.7681488990783691
1973-11-01,-4.278739929199219,-4.900674819946289,-4.963698863983154,3.636721611022949,5.767780303955078,1.0305542945861816,-2.0881195068359375,4.262118816375732,13.253844261169434
1973-12-01,0.1426706314086914,-5.256659507751465,2.0084729194641113,7.6917595863342285,5.823186874389648,2.412245750427246,0.24655738472938538,7.824734210968018,13.335569381713867
1974-01-01,-4.690240859985352,-5.401670455932617,2.634533405303955,8.960920333862305,7.3752899169921875,9.177017211914062,4.7737321853637695,12.163756370544434,12.424052238464355
1974-02-01,-0.727566123008728,-2.573493480682373,4.813022136688232,6.277275085449219,4.184382438659668,1.400407314300537,5.7868523597717285,7.9400835037231445,11.0741605758667
1974-03-01,-5.29292106628418,2.6583878993988037,4.174560070037842,7.604715347290039,9.814776420593262,0.7128324508666992,9.299095153808594,9.34329605102539,10.702308654785156
1974-04-01,-3.7774507999420166,8.06917953491211,1.9476605653762817,7.583667278289795,9.675156593322754,-1.8003230094909668,5.307654857635498,5.151898384094238,7.566126823425293
1974-05-01,-2.1020138263702393,6.411983489990234,0.832807183265686,-0.022451460361480713,0.4974391460418701,-1.887321949005127,1.892935037612915,4.965270519256592,1.0229426622390747
1974-06-01,3.493299961090088,8.836034774780273,-5.152599811553955,1.2151827812194824,-1.7905004024505615,-8.963727951049805,0.536729097366333,2.1721744537353516,-4.719708442687988
1974-07-01,-4.61797571182251,3.9816184043884277,-6.558619976043701,-2.906054973602295,1.8978461027145386,-2.8471202850341797,-2.5278890132904053,6.8715362548828125,-1.7140253782272339
1974-08-01,-7.063075065612793,3.974602222442627,-5.974181652069092,-5.849997043609619,2.696274518966675,0.43289148807525635,-4.232091903686523,5.977689266204834,-1.6333404779434204
1974-09-01,-3.19441556930542,4.985617637634277,-5.422718048095703,-3.94162654876709,-1.716130018234253,3.724128484725952,-5.139970779418945,4.1486005783081055,-4.225075721740723
1974-10-01,4.570266246795654,5.74335241317749,-1.9427490234375,0.5381323099136353,0.8952502012252808,-7.25321102142334,-2.77836275100708,4.074230194091797,4.54571008682251
1974-11-01,2.999368667602539,-0.20416736602783203,0.43008482456207275,0.3044973611831665,12.908161163330078,4.098786354064941,0.22802221775054932,-1.209570050239563,6.77962589263916
1974-12-01,-3.1481094360351562,-1.9427490234375,-5.88788366317749,9.014945030212402,12.810637474060059,7.846068382263184,1.732267141342163,9.7137451171875,9.63516616821289
1975-01-01,0.7972817420959473,-4.860196113586426,-3.003899097442627,10.805582046508789,12.928980827331543,8.27078914642334,3.065641403198242,7.919126510620117,7.074867248535156
1975-02-01,0.5248098373413086,-3.301873207092285,1.1415623426437378,8.32984733581543,9.161355972290039,9.096258163452148,4.91522741317749,7.838593006134033,13.23433780670166
1975-03-01,-6.086318492889404,0.23019123077392578,1.5697318315505981,8.68755054473877,0.9677441120147705,3.128726005554199,-0.3268318176269531,6.466168403625488,7.580214977264404
1975-04-01,-12.80952262878418,5.808477878570557,2.6670007705688477,8.117775917053223,4.0696258544921875,2.1180310249328613,2.5368049144744873,0.8107037544250488,1.5214118957519531
1975-05-01,-3.1280550956726074,10.735785484313965,-0.913383960723877,4.621951103210449,2.5515694618225098,5.564864635467529,4.348137855529785,5.394402027130127,-2.7327699661254883
1975-06-01,-3.5649495124816895,11.59078311920166,-3.554882526397705,0.13355135917663574,3.177046298980713,-3.0428237915039062,-1.7730790376663208,1.6938878297805786,-3.5985050201416016
1975-07-01,-7.146005153656006,8.545945167541504,-6.083634376525879,-1.329473853111267,0.08992910385131836,-3.815274238586426,-5.676269054412842,3.618638038635254,-3.889768123626709
1975-08-01,-0.3550184965133667,3.601189613342285,-3.0139660835266113,-4.715236186981201,2.0529327392578125,-3.6105852127075195,-5.841362476348877,2.567676067352295,-2.18178653717041
1975-09-01,-4.308542251586914,6.761457443237305,-4.446119785308838,-3.6830649375915527,-0.4925966262817383,5.652108669281006,-5.289708137512207,3.163623809814453,-2.0032706260681152
1975-10-01,4.413235664367676,2.1978933811187744,-0.5503122806549072,-0.5033345222473145,0.13355135917663574,0.030871152877807617,-2.9455127716064453,0.758357048034668,-0.3100539445877075
1975-11-01,-3.3803935050964355,-3.318650960922241,-1.8140168190002441,1.6214075088500977,2.509960651397705,3.756216049194336,-2.836792230606079,5.841362476348877,9.460672378540039
1975-12-01,1.5234249830245972,1.401282787322998,2.1556131839752197,5.240716934204102,15.161772727966309,0.7093658447265625,-3.256237506866455,0.8261394500732422,12.486717224121094
1976-01-01,4.200627326965332,-4.025629043579102,2.0644423961639404,8.381810188293457,16.707298278808594,2.0765113830566406,1.5139691829681396,6.12359619140625,7.750207901000977
1976-02-01,-1.4958659410476685,-2.3856077194213867,3.310885429382324,9.458619117736816,12.944501876831055,-3.0856003761291504,5.8607635498046875,7.316399574279785,12.65552043914795
1976-03-01,-5.963348388671875,0.2789243459701538,2.486851930618286,11.24950122833252,6.480297565460205,4.724950790405273,3.2686448097229004,6.316697597503662,8.06265640258789
1976-04-01,-1.2786264419555664,7.22052001953125,0.6088060140609741,3.3082034587860107,10.563589096069336,-0.37011122703552246,1.754004955291748,0.5343815088272095,7.4793291091918945
1976-05-01,0.6657979488372803,4.413173198699951,-1.7352311611175537,-1.2538185119628906,-1.0104302167892456,3.2284152507781982,-0.14080315828323364,9.034869194030762,2.4700894355773926
1976-06-01,-4.753112316131592,8.84511947631836,-4.609626770019531,-2.4137682914733887,-3.762796640396118,-8.2255859375,-0.345302939414978,1.0707744359970093,-2.5471959114074707
1976-07-01,-3.6514949798583984,10.613204956054688,-1.7828359603881836,-4.437310695648193,0.0817999541759491,-1.6748870611190796,-2.2106094360351562,4.006855487823486,-0.6181929111480713
1976-08-01,-5.276095390319824,6.214783191680908,-2.6638615131378174,-5.369293689727783,2.481487989425659,0.08582288026809692,-2.2696127891540527,3.5194082260131836,-1.7814950942993164
1976-09-01,-0.8535353541374207,5.567759037017822,-4.626389503479004,-1.473069190979004,-0.19779479503631592,-6.086048603057861,-5.1855788230896,2.6108927726745605,-1.374506950378418
1976-10-01,5.993520736694336,-1.7768018245697021,-1.73053777217865,-0.023467183113098145,-0.04224097728729248,2.736945152282715,-4.674664497375488,0.004693448543548584,-0.6302616596221924
1976-11-01,7.811222076416016,-2.6792826652526855,1.9779491424560547,2.65246319770813,1.2156004905700684,9.85286808013916,0.0643671452999115,-1.7318788766860962,5.318336486816406
1976-12-01,2.975640058517456,1.6105198860168457,-2.093273639678955,4.226105690002441,6.049171447753906,5.368622779846191,-0.9970204830169678,4.501007556915283,3.754080295562744
1977-01-01,0.6372789144515991,-4.766762733459473,4.316714763641357,5.012243270874023,9.971784591674805,3.050478458404541,2.9651846885681152,-3.4769492149353027,7.273577690124512
1977-02-01,9.342133522033691,-4.2175517082214355,3.1316120624542236,4.82501220703125,3.6946918964385986,4.981038570404053,3.7834534645080566,-1.8660690784454346,6.419250011444092
1977-03-01,-7.777714729309082,-5.650908946990967,2.9201104640960693,7.093975067138672,3.3646106719970703,4.2875895500183105,-2.189215898513794,2.440244197845459,0.5360353589057922
1977-04-01,-0.7066236734390259,6.520493507385254,1.3653994798660278,9.833094596862793,6.28264045715332,1.0186753273010254,-1.0783119201660156,5.162721633911133,-0.8598756790161133
1977-05-01,3.3299381732940674,4.9144673347473145,-1.8466525077819824,0.5603060722351074,5.275753974914551,-5.655763626098633,3.019273281097412,1.126853346824646,-4.221019268035889
1977-06-01,-1.6885464191436768,12.552104949951172,-2.8195602893829346,-2.4957199096679688,-1.7419418096542358,-4.797967910766602,0.5769488215446472,3.4623868465423584,-0.8931612372398376
1977-07-01,-5.290316104888916,9.335199356079102,-3.2425637245178223,-1.8279294967651367,3.0012435913085938,-2.0005979537963867,-2.2405309677124023,3.9380922317504883,-0.12066000699996948
1977-08-01,-2.776566743850708,5.070492744445801,-4.391607284545898,-4.643328666687012,0.7870636582374573,-8.254807472229004,-3.348661184310913,3.3056676387786865,-3.940865993499756
1977-09-01,-1.859827995300293,-0.7024630904197693,-3.3375658988952637,-2.062314987182617,-1.567192792892456,-6.492061614990234,-2.9360594749450684,5.975443363189697,-1.436131238937378
1977-10-01,3.7418463230133057,-1.1143710613250732,1.325872778892517,-0.08737444877624512,0.6532281637191772,-4.6807756423950195,-5.635653018951416,2.46659517288208,-0.3196796476840973
1977-11-01,2.710688829421997,-0.34603071212768555,2.703061103820801,2.6385703086853027,2.665614604949951,3.102487087249756,-3.705786943435669,0.5603061318397522,4.012290954589844
1977-12-01,8.324151039123535,-1.5463893413543701,0.25726914405822754,10.015471458435059,11.396821022033691,-2.4326162338256836,2.273123264312744,0.9833095073699951,0.2877809703350067
1978-01-01,3.4676549434661865,-0.04011869430541992,0.2581554055213928,4.495044231414795,8.159804344177246,2.8152894973754883,2.6257429122924805,5.5032453536987305,7.563837051391602
1978-02-01,7.63186502456665,-3.59091854095459,7.452784061431885,5.368353366851807,15.695734024047852,2.428056478500366,1.1669323444366455,-7.536510467529297,7.183581829071045
