,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1965-01-01,0.9271992444992065,8.391888618469238,7.695016860961914,-3.49245023727417,-1.0280137062072754,3.100965976715088,3.2584428787231445,3.5123188495635986,6.597095966339111
1965-02-01,-0.0014717578887939453,3.287142038345337,10.348572731018066,2.3643579483032227,11.294904708862305,-3.936917304992676,4.032580375671387,9.2543306350708,3.482883930206299
1965-03-01,-3.1833837032318115,6.028266429901123,1.9257779121398926,-6.065060138702393,7.444821357727051,-0.6107739210128784,2.4644365310668945,3.631530284881592,5.806033134460449
1965-04-01,-11.062369346618652,6.510262966156006,2.9353950023651123,-3.4254865646362305,-0.7064374685287476,3.1193628311157227,1.0552408695220947,4.239360809326172,4.184906005859375
1965-05-01,-4.691922187805176,3.836838483810425,-0.3259916305541992,2.7028591632843018,-3.149534225463867,0.33850133419036865,0.5320358276367188,1.2723232507705688,-1.3194191455841064
1965-06-01,-3.560150623321533,0.8837827444076538,-1.9964216947555542,4.683091640472412,-2.9891133308410645,-3.3415966033935547,7.275569915771484,1.0140321254730225,-0.6571340560913086
1965-07-01,-3.2768394947052,-0.8219695091247559,-0.9963711500167847,6.532339096069336,-6.928238868713379,-5.574969291687012,3.98254132270813,3.0825693607330322,-4.780226707458496
1965-08-01,-0.6078305244445801,-1.3974215984344482,-2.209824562072754,2.674896001815796,0.7844399809837341,-5.18348503112793,2.6226491928100586,2.3702449798583984,-2.109746217727661
1965-09-01,-1.5328221321105957,-0.5364511013031006,-0.2818392515182495,2.5380239486694336,0.3120100498199463,-4.066430568695068,1.4717447757720947,3.254027843475342,-0.998578667640686
1965-10-01,5.329187393188477,1.2804179191589355,2.2620716094970703,6.3093695640563965,0.5614705085754395,-0.9853330850601196,1.133243441581726,2.723463535308838,2.5306649208068848
1965-11-01,-5.148899078369141,2.3202056884765625,4.926665306091309,2.0633859634399414,-6.275519371032715,1.5938994884490967,0.24063032865524292,-0.7093809843063354,2.908167839050293
1965-12-01,-3.6550776958465576,4.35783576965332,-0.5783958435058594,-3.658757448196411,0.8101954460144043,4.175339698791504,5.598516941070557,-2.607931613922119,4.911211967468262
1966-01-01,7.527016639709473,1.1472082138061523,1.4936853647232056,-3.6969614028930664,10.119446754455566,3.097317695617676,-2.0398030281066895,-3.3374645709991455,2.8839340209960938
1966-02-01,3.3721847534179688,5.096613883972168,6.067327976226807,-5.872751235961914,15.713715553283691,4.355918884277344,-5.720851421356201,-0.45136070251464844,4.073819160461426
1966-03-01,0.26474034786224365,4.580876350402832,6.8969926834106445,-1.3996518850326538,-3.987018585205078,0.4868040084838867,4.706013202667236,2.0340161323547363,3.895155429840088
1966-04-01,0.19096016883850098,2.9721806049346924,-0.13743352890014648,-0.9019985198974609,1.442328929901123,3.346144676208496,-0.6719775199890137,0.3160972595214844,2.593153476715088
1966-05-01,0.9106779098510742,3.442348003387451,-5.21958065032959,0.4253206253051758,-2.3826632499694824,-3.1132309436798096,4.868040084838867,6.926650047302246,-1.0654716491699219
1966-06-01,2.2473998069763184,-2.1931495666503906,-1.4611352682113647,10.826869010925293,-6.9244794845581055,-4.606192588806152,0.8528110980987549,1.8510124683380127,-3.6586246490478516
1966-07-01,-5.654304504394531,-0.9302078485488892,-0.33779728412628174,9.320886611938477,-8.457947731018066,-4.591726303100586,1.8032724857330322,1.701282262802124,-4.428976058959961
1966-08-01,-3.228240966796875,-0.16130352020263672,-2.067289352416992,5.753401279449463,-2.959160804748535,-4.784856796264648,2.234379768371582,1.385908603668213,-2.3038198947906494
1966-09-01,3.4336678981781006,1.2332850694656372,-3.3714611530303955,2.3956832885742188,-2.41304349899292,-4.946159839630127,3.2347512245178223,2.4549968242645264,1.6889855861663818
1966-10-01,1.0654714107513428,-0.5699872970581055,0.1446669101715088,-1.5725290775299072,-0.4021739959716797,-1.307788372039795,2.1012861728668213,2.072352647781372,1.563125491142273
1966-11-01,-2.026059627532959,1.4249684810638428,8.065177917480469,-1.2882585525512695,-6.96064567565918,5.6232008934021,0.9193578958511353,-4.620659828186035,3.8647751808166504
1966-12-01,-0.4658273458480835,4.604745864868164,9.987799644470215,-2.240889549255371,2.3616862297058105,7.144372940063477,3.835118532180786,-2.2097864151000977,4.162065505981445
1967-01-01,2.551210641860962,6.217326641082764,9.528738021850586,-3.3505454063415527,5.452962875366211,2.8035006523132324,6.827652454376221,7.434647560119629,4.5412211418151855
1967-02-01,3.318072557449341,5.353878974914551,9.656131744384766,-7.268119812011719,3.2947585582733154,3.2764406204223633,10.705259323120117,9.92507553100586,6.575362205505371
1967-03-01,-5.009165287017822,13.908426284790039,2.7793540954589844,-0.2464616298675537,-5.031646728515625,0.4604501724243164,-1.7477123737335205,7.204006195068359,8.205672264099121
1967-04-01,-9.899263381958008,7.417994499206543,2.888430118560791,5.0624542236328125,-3.352210760116577,1.0033317804336548,2.9009194374084473,6.090765476226807,1.9666969776153564
1967-05-01,-3.0358071327209473,5.973362922668457,-1.1340563297271729,11.829323768615723,-3.1681971549987793,-0.6228150725364685,6.217327117919922,2.796006917953491,-1.1065791845321655
1967-06-01,-1.6361385583877563,0.8034981489181519,-2.3771886825561523,7.318910598754883,-6.467118740081787,-4.855126857757568,6.579525470733643,3.8742761611938477,-3.9991722106933594
1967-07-01,-3.044966459274292,1.3463797569274902,0.45711958408355713,5.65196418762207,-11.134069442749023,-4.423819065093994,1.7027498483657837,2.936722993850708,-2.7635338306427
1967-08-01,-3.352210760116577,-0.10907590389251709,-2.20233416557312,4.070779800415039,0.005828499794006348,-5.4729461669921875,3.9608709812164307,4.501254558563232,-1.2547892332077026
1967-09-01,0.2597837448120117,0.10158216953277588,-2.011659622192383,3.425483226776123,-2.20566463470459,-4.333893775939941,3.139054775238037,2.6519598960876465,-0.7485437989234924
1967-10-01,6.359707832336426,-1.5120751857757568,-0.5179023742675781,1.0324742794036865,-2.197338342666626,-0.3164033889770508,4.846800327301025,3.9125778675079346,1.749377727508545
1967-11-01,-1.8243154287338257,4.044135093688965,5.776860237121582,5.248965263366699,-5.147383689880371,3.0133261680603027,4.787683010101318,5.253961563110352,4.592012405395508
1967-12-01,-3.905916452407837,8.09576416015625,2.69608998298645,-8.491268157958984,9.719411849975586,1.878436803817749,2.451293706893921,7.982524871826172,8.649469375610352
1968-01-01,-1.5911853313446045,9.117464065551758,5.473592758178711,-4.278788089752197,4.346739292144775,2.0583484172821045,7.989194869995117,4.489011764526367,6.8814520835876465
1968-02-01,7.280663967132568,10.317931175231934,8.853446006774902,3.054962635040283,-2.2013282775878906,7.827810764312744,-5.50473690032959,-6.817747592926025,6.571425437927246
1968-03-01,-3.87249755859375,6.633714199066162,7.122819900512695,3.730933427810669,3.6410396099090576,3.11441969871521,2.0392372608184814,3.42940092086792,3.998490333557129
1968-04-01,-9.687261581420898,7.6692585945129395,4.147132873535156,-0.1514739990234375,6.060377597808838,-0.4112449884414673,1.0666886568069458,4.974577903747559,0.09484827518463135
1968-05-01,1.46943998336792,0.4841507077217102,-1.0829687118530273,-0.27321958541870117,-1.424139380455017,0.31427329778671265,9.187538146972656,4.063610076904297,-4.898133277893066
1968-06-01,-2.4547290802001953,-1.036960244178772,-2.109311580657959,3.538405656814575,0.601649284362793,-2.307502031326294,5.85369348526001,1.235150694847107,-6.869419097900391
1968-07-01,-0.22508764266967773,-0.3793928623199463,-0.34966444969177246,4.507414817810059,-5.588259696960449,-4.892469882965088,4.317010402679443,4.128729820251465,-6.948695182800293
1968-08-01,0.3864712715148926,-0.620052695274353,1.2832825183868408,7.694740295410156,-1.5119092464447021,-4.2872819900512695,3.5525622367858887,2.911982536315918,-3.1356544494628906
1968-09-01,4.675168991088867,-0.4077059030532837,-1.1169440746307373,4.348862648010254,-0.11962199211120605,-3.4555904865264893,1.5848150253295898,2.6125736236572266,-1.1063268184661865
1968-10-01,5.2909746170043945,-0.7750657796859741,-0.15996789932250977,-2.251584053039551,-3.9135513305664062,0.8394776582717896,0.08847784996032715,4.437340259552002,1.4170610904693604
1968-11-01,4.642609119415283,0.8776999711990356,7.7577362060546875,-0.19748258590698242,4.121651649475098,1.6046340465545654,0.37160682678222656,6.315194129943848,2.0484390258789062
1968-12-01,-0.5329904556274414,8.193755149841309,3.6452865600585938,0.24207544326782227,4.489719390869141,6.046928882598877,5.651256084442139,0.19252777099609375,7.270754337310791
1969-01-01,3.032078266143799,12.897500038146973,0.9380137920379639,0.17866921424865723,-5.845362663269043,7.0915045738220215,-1.3301777839660645,1.2953521013259888,7.2648749351501465
1969-02-01,-3.7815804481506348,9.47022819519043,-0.9735962152481079,2.80419921875,0.44818735122680664,0.45197272300720215,-1.2310010194778442,-2.056210994720459,6.6758713722229
1969-03-01,3.58095645904541,1.5694128274917603,2.3030169010162354,3.012394428253174,6.405596733093262,3.391688108444214,4.296390533447266,-6.312476634979248,2.2295806407928467
1969-04-01,-1.762466549873352,3.248601198196411,3.54461669921875,5.407773971557617,-1.4921914339065552,-0.21576595306396484,7.891731262207031,1.6716177463531494,-1.2514420747756958
1969-05-01,3.87697172164917,-1.037947416305542,-2.3711533546447754,7.3390679359436035,-1.9335651397705078,-2.2772762775421143,5.45395565032959,1.5103611946105957,-2.6717112064361572
1969-06-01,1.0901854038238525,-2.6361286640167236,0.6306419968605042,1.7654948234558105,-3.534017562866211,-2.8458380699157715,1.8752703666687012,4.062455177307129,-4.724137306213379
1969-07-01,-1.9275084733963013,-0.5034536719322205,-1.6375494003295898,1.6246793270111084,-6.930248260498047,-5.092074394226074,2.3378419876098633,2.4514031410217285,-3.115356206893921
1969-08-01,3.8489599227905273,-1.6322498321533203,-5.812050819396973,2.681553363800049,-11.79520034790039,-6.34881591796875,2.2469935417175293,2.3287572860717773,-4.489444255828857
1969-09-01,2.934415817260742,-0.11961758136749268,-1.8714849948883057,10.144781112670898,-3.074474334716797,-4.234311103820801,2.380995273590088,-0.37550830841064453,-0.9864664077758789
1969-10-01,0.1574711799621582,-1.8555864095687866,0.8070400357246399,2.565721035003662,6.550954341888428,-3.128983736038208,5.126142978668213,3.509791374206543,0.09766244888305664
1969-11-01,2.6444568634033203,-1.3960431814193726,3.6649913787841797,-1.401342511177063,-1.7730656862258911,3.7671966552734375,2.4256627559661865,-1.2567415237426758,1.2211589813232422
1969-12-01,-1.6436059474945068,5.761327266693115,7.663094997406006,4.649187088012695,2.9382011890411377,6.283708095550537,4.131348609924316,-3.0055806636810303,4.7990875244140625
1970-01-01,8.589315414428711,7.700064659118652,9.974920272827148,-6.6431803703308105,0.019644737243652344,3.29703426361084,-0.09233009815216064,-1.6986110210418701,5.344666004180908
1970-02-01,1.2991687059402466,8.21410083770752,6.6320481300354,6.055148601531982,-1.9487533569335938,1.0385493040084839,7.399500846862793,2.9244399070739746,6.878261566162109
1970-03-01,2.5282716751098633,5.213046550750732,3.4149022102355957,2.9440841674804688,6.274514675140381,-0.02029949426651001,11.442378997802734,1.0994479656219482,4.020613670349121
1970-04-01,-10.134041786193848,4.2268829345703125,-0.7432242631912231,-0.9881278276443481,3.305546760559082,3.9773952960968018,0.029467105865478516,4.339512825012207,2.8543739318847656
1970-05-01,-2.3979620933532715,1.8217177391052246,0.743878960609436,3.3932929039001465,-0.608330249786377,-1.278214693069458,1.435372233390808,0.5304067134857178,-1.2035648822784424
1970-06-01,-2.1170430183410645,0.2298429012298584,-2.6821556091308594,9.96444320678711,-2.0207839012145996,-3.1496992111206055,4.878431797027588,2.168119192123413,-3.390019178390503
1970-07-01,-5.222868919372559,-2.2205052375793457,-1.3004786968231201,3.6152782440185547,-3.834644317626953,-5.47759485244751,2.6291146278381348,2.274200677871704,-8.271724700927734
1970-08-01,-5.4101481437683105,-2.4451093673706055,-3.2322068214416504,6.560672760009766,-2.77972412109375,-5.52932596206665,3.5334255695343018,2.1183526515960693,-5.719880104064941
1970-09-01,-3.3356685638427734,-1.4294787645339966,-2.202824831008911,-1.5617530345916748,-3.6257553100585938,-3.926319122314453,3.5504508018493652,2.318728446960449,-1.5800881385803223
1970-10-01,-1.5866364240646362,-0.004583775997161865,0.7923359870910645,-0.6659550666809082,4.877121925354004,-1.7614741325378418,3.9891819953918457,0.3817620277404785,0.03928935527801514
1970-11-01,1.9782201051712036,2.6644749641418457,10.013554573059082,-3.937450885772705,-4.570664882659912,2.1085305213928223,0.7825136184692383,-0.7988840341567993,2.3036675453186035
1970-12-01,-5.808935642242432,4.511731147766113,11.21646499633789,-2.7993686199188232,-2.1019821166992188,2.861577033996582,2.943429470062256,5.242513656616211,3.717430830001831
1971-01-01,-0.21449780464172363,6.545781135559082,13.193052291870117,-5.227123260498047,0.02735203504562378,0.9659596681594849,4.305070877075195,3.530575752258301,6.0527238845825195
1971-02-01,-1.9434362649917603,6.558017253875732,7.207988739013672,2.678342819213867,4.0740180015563965,2.2176766395568848,6.879044055938721,7.821250915527344,9.180935859680176
1971-03-01,0.8471943140029907,4.998229503631592,12.517889022827148,6.838735580444336,-2.8842029571533203,3.5291357040405273,10.462883949279785,2.315567970275879,4.062501430511475
1971-04-01,-4.215817451477051,4.94496488571167,6.582489967346191,8.606542587280273,-2.279578685760498,0.7773745059967041,0.8982993960380554,4.582910537719727,1.6814322471618652
1971-05-01,-0.09789156913757324,3.3117589950561523,1.4122302532196045,8.080375671386719,-2.4588067531585693,0.34406018257141113,9.396873474121094,2.3717117309570312,-2.2392702102661133
1971-06-01,-1.1574242115020752,1.2502772808074951,-0.6895599365234375,7.047475337982178,-1.4856489896774292,-3.7522711753845215,3.715561866760254,5.20552921295166,-2.60276460647583
1971-07-01,-5.128511905670166,-0.7284286022186279,-0.10293018817901611,7.084184169769287,-4.212218284606934,-4.611701965332031,2.9072365760803223,3.3585455417633057,-5.27678918838501
1971-08-01,-4.240289688110352,-0.03742915391921997,0.3275049924850464,6.189484119415283,1.8138738870620728,-4.587948799133301,2.7402448654174805,1.8592206239700317,-3.1447677612304688
1971-09-01,-0.6715651750564575,-1.4079115390777588,-2.7855918407440186,1.2963438034057617,2.1708903312683105,-4.765017509460449,3.4585964679718018,1.3215365409851074,0.1785082221031189
1971-10-01,1.7951593399047852,0.38724762201309204,-0.9206128120422363,-3.248417377471924,0.9234919548034668,0.10940825939178467,0.9292503595352173,3.191553831100464,0.32102686166763306
1971-11-01,-2.948984146118164,3.2037904262542725,7.593796253204346,1.2841074466705322,0.8025671243667603,-1.1840565204620361,2.0161349773406982,5.36100435256958,2.94394588470459
1971-12-01,-5.843984603881836,5.339410781860352,11.919742584228516,-5.657558441162109,6.521308898925781,-3.9948410987854004,2.508471965789795,9.48108959197998,4.796688079833984
1972-01-01,1.1186153888702393,12.034481048583984,3.7135908603668213,-2.6732330322265625,6.35460090637207,3.013881206512451,6.64526891708374,7.092452049255371,7.931577682495117
1972-02-01,4.31794548034668,7.260145664215088,15.466609001159668,-1.4664967060089111,-0.6760354042053223,-0.33736008405685425,13.353669166564941,1.6604952812194824,8.514230728149414
1972-03-01,-2.1852774620056152,8.967988967895508,9.611143112182617,3.1131820678710938,-2.0267906188964844,0.5905443429946899,3.4360744953155518,1.171224594116211,5.121559143066406
1972-04-01,-0.23740154504776,6.257930278778076,2.8659162521362305,6.883328437805176,-5.704212188720703,0.7200961112976074,8.3340425491333,3.027033567428589,1.1705669164657593
1972-05-01,3.607055902481079,0.10456192493438721,2.787001609802246,-1.3481245040893555,-2.0267906188964844,-1.4132294654846191,5.93832540512085,6.1257476806640625,-1.6374784708023071
1972-06-01,-2.4805498123168945,-1.2468509674072266,0.17229688167572021,7.167420864105225,-6.505195617675781,-4.129865646362305,6.4479827880859375,1.3803483247756958,-3.8260440826416016
1972-07-01,-1.8531787395477295,2.2306532859802246,0.5556905269622803,8.974566459655762,-5.07026481628418,-4.02924919128418,4.707257270812988,0.5938324928283691,1.4789915084838867
1972-08-01,-0.12363290786743164,1.809775471687317,-1.7104744911193848,8.998897552490234,-2.1234610080718994,-4.03977108001709,3.080300807952881,2.9520649909973145,-0.28211987018585205
1972-09-01,0.5043959617614746,-0.1078498363494873,0.39917635917663574,4.55337381362915,-1.475045919418335,-2.8231706619262695,2.7554354667663574,2.04323148727417,0.1953136920928955
1972-10-01,-3.6715030670166016,-0.33144140243530273,-0.20649325847625732,1.2179152965545654,-5.281361103057861,-1.6743052005767822,3.446596384048462,4.9242730140686035,0.7240417003631592
1972-11-01,-0.2143847942352295,1.1725398302078247,0.7062859535217285,-2.2865512371063232,11.225605964660645,1.4395341873168945,4.461306571960449,6.229652404785156,3.505782127380371
1972-12-01,0.5122876167297363,4.507340431213379,5.744327068328857,-8.792404174804688,6.642638206481934,3.6570353507995605,1.4059956073760986,9.776864051818848,5.1649627685546875
1973-01-01,1.8997385501861572,1.5769975185394287,2.1469883918762207,-6.778250217437744,8.925238609313965,3.195549964904785,4.862582683563232,6.443735599517822,4.973395347595215
1973-02-01,-3.8257946968078613,6.357855796813965,1.9655333757400513,2.360994815826416,-0.4432492256164551,3.3555352687835693,9.486918449401855,3.172002077102661,8.10522747039795
1973-03-01,-5.21579647064209,9.698847770690918,-0.44948238134384155,-2.0714974403381348,6.932002544403076,2.9441447257995605,-0.44948238134384155,6.3204569816589355,6.990871429443359
1973-04-01,-1.376842975616455,3.554997444152832,-1.1552183628082275,6.251199722290039,6.233884811401367,2.545220375061035,2.1372923851013184,6.171552658081055,3.343761444091797
1973-05-01,-0.4577934741973877,3.625640392303467,1.3456770181655884,6.581558704376221,-2.4759626388549805,-1.208546757698059,3.740607738494873,4.912447929382324,1.6448702812194824
1973-06-01,-4.278740406036377,1.6517959833145142,-1.4100866317749023,9.043668746948242,-1.062413215637207,-4.301595211029053,2.7093608379364014,2.257800817489624,-2.182309627532959
1973-07-01,-5.421492099761963,1.0998122692108154,-1.5215915441513062,6.767861366271973,-1.130285620689392,-4.80302095413208,3.976776599884033,1.8207848072052002,-2.7585339546203613
1973-08-01,-0.4203941822052002,-1.1870769262313843,-2.879734992980957,1.8380992412567139,-0.9772260189056396,-5.295443058013916,3.4601142406463623,0.8158556222915649,-3.5993220806121826
1973-09-01,-2.28342604637146,0.03878431022167206,-1.4654927253723145,3.276581287384033,1.246638298034668,-3.7690036296844482,1.3581434488296509,0.14336341619491577,-1.534057855606079
1973-10-01,2.47042179107666,-0.5131995677947998,1.5998526811599731,6.706914901733398,-2.4538002014160156,-1.8034701347351074,2.9884696006774902,4.568930149078369,0.6240118741989136
1973-11-01,-4.861196994781494,2.808399200439453,9.732090950012207,-4.036338806152344,1.1510629653930664,-4.2745842933654785,3.577852487564087,3.2246382236480713,2.434407949447632
1973-12-01,1.2016210556030273,7.4313507080078125,11.790430068969727,-7.596183776855469,2.155299663543701,1.9537595510482788,2.858264923095703,5.936769485473633,4.71229362487793
1974-01-01,-3.2070443630218506,11.853645324707031,11.217989921569824,-5.686522960662842,9.748125076293945,3.52557373046875,6.480741500854492,12.144811630249023,9.306112289428711
1974-02-01,-0.2946748733520508,8.444538116455078,10.734582901000977,-3.5459208488464355,0.7738722562789917,6.987301349639893,6.863818645477295,9.118081092834473,7.606118679046631
1974-03-01,-4.649547576904297,11.542131423950195,9.645689010620117,1.2327229976654053,0.10313606262207031,4.286115646362305,10.58584213256836,7.9506072998046875,7.133936882019043
1974-04-01,-3.023223400115967,8.43471622467041,6.259033679962158,5.054374694824219,-0.9324355125427246,1.128885269165039,6.057672500610352,5.0073676109313965,4.961061000823975
1974-05-01,-1.9939663410186768,0.5479549169540405,0.49112462997436523,6.878552436828613,-2.4808812141418457,-1.4123343229293823,4.734441757202148,5.114713191986084,-0.06665265560150146
1974-06-01,3.907248020172119,4.739353656768799,-3.7984988689422607,8.541360855102539,-9.327159881591797,-4.471339702606201,4.593419075012207,2.3784468173980713,-1.6207115650177002
1974-07-01,-2.7601208686828613,0.6272363662719727,-0.48972153663635254,3.7072901725769043,-2.584719181060791,-7.8397536277771,4.576581001281738,2.822563886642456,-3.5241708755493164
1974-08-01,-5.780538082122803,-1.6193082332611084,-0.5563740730285645,3.6511616706848145,0.6630183458328247,-5.645829200744629,3.5389041900634766,3.375430107116699,-4.5365891456604
1974-09-01,-1.9153863191604614,-1.5210833549499512,-3.2203750610351562,4.963166236877441,4.711289405822754,-5.154705047607422,3.1628432273864746,4.018803119659424,-2.1546342372894287
1974-10-01,4.347155570983887,1.56107497215271,3.7788538932800293,5.406581401824951,-6.592296600341797,-2.39668869972229,4.127552509307861,2.0129096508026123,3.432961940765381
1974-11-01,2.3616085052490234,2.1511263847351074,4.5085248947143555,0.216094970703125,3.889707565307617,2.0241353511810303,3.8567323684692383,-2.6471621990203857,-0.20978042483329773
1974-12-01,-2.6534767150878906,8.573634147644043,7.074300765991211,-2.3896725177764893,7.84326171875,-0.8503472805023193,9.49133586883545,2.1076266765594482,7.058163642883301
1975-01-01,1.619394302368164,15.040300369262695,5.801766872406006,-4.3857197761535645,9.384836196899414,1.0603575706481934,10.112321853637695,5.280312538146973,10.810279846191406
1975-02-01,1.5784564018249512,8.885528564453125,11.075368881225586,-4.4494757652282715,8.353336334228516,2.9253790378570557,9.222426414489746,5.7876739501953125,8.924453735351562
1975-03-01,-5.0058274269104,7.709068298339844,5.452788829803467,-1.0536465644836426,2.166350841522217,0.2825382947921753,8.98619556427002,6.858769416809082,7.260094165802002
1975-04-01,-12.465242385864258,9.092230796813965,0.9200952053070068,4.766911506652832,2.638143539428711,2.5810985565185547,1.2704159021377563,1.834821343421936,5.903775691986084
1975-05-01,-1.9106570482254028,4.234719276428223,-2.74686336517334,9.572076797485352,5.188370227813721,-1.1811578273773193,7.619810581207275,4.617924690246582,1.995888352394104
1975-06-01,-1.6730833053588867,2.826725482940674,-2.5240540504455566,10.930408477783203,-2.711965560913086,-3.0481925010681152,5.1017961502075195,-0.762383759021759,-0.38521862030029297
