,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1970-07-01,12.167264718201961,12.514222496369882,10.3035674977317,11.24833724907665,16.695820661225685,10.128269151886707,25.501132496653042,6.276775983308043,14.807085730505298
1970-08-01,14.43737130916833,14.307549995357691,10.260282810212214,9.511708991041193,20.780566626207253,8.436252437705088,25.286799586121887,7.71457858404438,10.846411138365792
1970-09-01,8.307889862702254,12.76137991654566,13.93658119477418,6.51206128034435,22.13225061464203,11.881677335140889,22.198704207178782,5.720491980946612,10.799609473643159
1970-10-01,5.110513705591194,8.788497473136005,17.506544754673627,13.923689338908313,35.74912617125284,20.079224190016095,28.50655413315901,25.663793397936182,16.904197742663644
1970-11-01,11.947988416758088,12.178068384737431,19.509111583316287,13.495028498131733,43.88897420836126,28.665568857579466,29.87940209570587,30.26451151133057,29.620551027657076
1970-12-01,13.94839789444686,22.05225154408657,34.702218207247306,21.259381271910602,66.02723601745853,37.723248213779804,39.49430370064534,27.568369965019997,27.273848227085235
1971-01-01,16.76244547123249,22.00236098314339,32.42188563408945,31.45941717391631,69.84380294868821,28.97499831047845,34.75105890544225,34.00586455054751,30.856847153071442
1971-02-01,9.838044352281782,14.764088163385248,29.064766278667097,16.00115312676064,55.204588335556444,44.30860546129947,41.90683875495297,34.85384272879589,37.775399996745215
1971-03-01,11.296244778121743,13.822670163012797,27.299174082493614,19.53226870933162,63.74072133724342,41.366319993158136,41.07348791095428,36.71347481649464,34.821172340356306
1971-04-01,7.261675117750177,10.82897621716897,20.432707963566084,18.445852091869146,43.34158808333225,38.24977642180514,48.202538918084365,32.70582321466853,39.34090491343483
1971-05-01,6.618081456387847,7.07236558944163,14.662041540469891,13.864166339613389,38.00089416500154,33.59734924039468,39.75161555903383,22.825288677359367,24.40852834388465
1971-06-01,4.128225668808706,10.821345192803685,11.388496030650304,10.731584471553614,17.058524429986686,18.39421154435451,37.33299168939871,8.097600814422874,17.079497698073197
1971-07-01,9.396956983407254,9.059034382516348,12.778196734362835,9.02117475910425,22.56091554142599,11.987895402773473,25.685524957546455,6.617816188927311,14.48263216235084
1971-08-01,15.06519341319548,11.927170606336686,11.334123654638413,9.052264406767094,17.896052409798862,8.671884031265002,26.941714317538036,6.889266991588065,11.602709579293961
1971-09-01,8.21326025221615,12.760906364124958,13.58499723029388,9.91743268544602,25.995187452420996,13.352541016962778,25.029765492047158,7.825773045083754,7.40939700292556
1971-10-01,5.7642372353815166,8.050749617512263,22.016102445091516,12.193313978948758,30.863721125042556,24.863866913029632,23.98092671399909,11.713167086345639,11.206163726789296
1971-11-01,10.575088871161492,10.746212593148316,23.39013130239482,12.21480203309151,49.01735081637692,31.586371611944138,36.095519583188036,27.71124716287689,22.514486835623323
1971-12-01,13.705301157762984,23.293760798539434,31.807029143155564,18.640822913955414,65.19328063251369,35.24823751875155,31.53560486340501,21.52754177766425,22.32870509906362
1972-01-01,16.49082429390529,25.54781632443853,41.56013368242324,21.175024226787382,61.04521974016166,41.635528573710445,29.519570897627666,23.94543765490421,28.113411657277116
1972-02-01,14.7982083988301,22.393499909426293,35.322850757423865,25.016279689153542,61.95903912097002,37.61996044664993,37.21987655193617,35.11576394078994,40.43200913485147
1972-03-01,13.05647722378265,17.334301807830972,30.649951625990173,14.590351715112888,42.388741820016506,44.66406085507513,40.1495016020279,32.226748626457635,48.296321483530825
1972-04-01,8.789409465492882,9.144850114956178,24.62626889704231,14.509770254822842,51.383893219553684,41.18522113336178,36.32658572277717,26.32813454987458,30.236390748790477
1972-05-01,4.781764745144608,7.033069842203023,24.18037841544123,11.13775913425759,32.97409111087929,32.52447814487222,45.504455642210225,25.147235188891226,27.819999371349592
1972-06-01,5.517094895221455,7.456872818253561,19.303267270742193,11.62482814496485,23.046729856030023,18.654558406335052,43.15217975983476,15.328699755052856,14.147526108441914
1972-07-01,6.718475708331964,6.161751575402605,22.797110602563222,7.712840034893356,16.72521726034239,13.465111931523337,31.490118417893097,6.307163131454825,18.694738440437206
1972-08-01,7.160609423708577,6.414899592469368,21.895371218285835,7.790099819482577,15.264919516172625,11.706222509743352,28.275101646864268,4.993568068963125,12.8597682161021
1972-09-01,6.201169842411327,6.497140903262496,20.802879556573775,11.543189399563193,25.969578171894977,17.43693698620126,29.60826754374766,4.817067795644094,12.71821522283861
1972-10-01,3.7334174695014832,5.455238008699026,19.075748137304092,15.96272735389197,42.71045269477408,21.029154628800633,36.216486809215475,16.11045706783435,12.565008007369972
1972-11-01,11.557572406254478,7.390584774244826,26.095932745239267,15.572492964182493,64.52948801530077,29.533745292382946,22.868124213860344,29.59236219946673,18.253841757057717
1972-12-01,18.34287027208584,13.230966070740337,34.59566222363282,21.381021333428805,58.72697789690436,34.500610209151915,27.62195934287574,29.668876766673563,23.193473996221034
1973-01-01,20.079275715061257,16.77048842009435,35.92562498218916,26.366429437620376,66.90425113060154,32.43610733122216,39.252537072518855,40.83740319073287,30.835909299595237
1973-02-01,17.36544645581967,16.541640096780725,34.4451098657264,14.646494064121889,59.316928000444605,44.53364251970996,34.38219337763827,46.48219753071555,40.72245220676632
1973-03-01,10.980907682184686,9.233146867882585,28.085729217539644,19.646026506160066,48.03864792311186,40.58388931413835,47.55996183435809,37.7843771425101,40.32438170024301
1973-04-01,6.661592610796662,5.791216510309527,18.05066689331405,24.07976938723339,51.91978711670203,31.078857782561336,50.17737739869415,39.09637391136188,28.853793971476133
1973-05-01,4.626735400094525,8.19514698889349,16.085052531132295,17.916223801344376,38.054741882892856,27.025950607524408,36.24672413237402,24.52681801827781,25.02685369644132
1973-06-01,5.849831909739429,9.808382208108931,14.52478255711301,7.50349332881935,17.588373843232944,24.380118345628702,30.746210010982185,10.956370118655668,19.53501144678372
1973-07-01,10.274928198514093,10.491922328234471,11.260172069821408,12.80041658505833,16.538473283840663,10.159486114832662,32.87291217657097,7.747509508321852,11.656300097302218
1973-08-01,11.872469830303618,10.739561770689292,9.547023123291222,5.650061469622466,15.334189878461338,11.60960724200215,19.535521631083,5.488767509770797,11.975666786939712
1973-09-01,7.6798838810683785,12.07063687877036,7.8996390866794854,7.7840653499737,28.352230378059634,15.90526604588606,17.808505588615265,7.962584720119413,12.635047639715612
1973-10-01,5.526694061504839,11.448878356487064,15.015586718098518,17.257300316792772,34.7175265357857,23.681086558119144,27.226670557766166,22.39542951434153,14.685910383054992
1973-11-01,13.960758833666373,14.061609157279754,26.39871340555013,13.112228015539017,48.89255366828246,32.70224799560279,32.7812525024868,22.614037622095314,25.700808540888065
1973-12-01,11.402666874064604,22.033902772690688,29.177871357965575,12.457716646763172,40.38823313798974,38.97902339173371,31.39991859344221,27.424952870720507,32.50670976659452
1974-01-01,14.17467818922676,24.038825764410987,32.59698214824859,19.312130802807598,56.61535861919081,43.5719060688281,23.793729379414494,20.530684325506957,29.70814751113367
1974-02-01,15.810658083977764,20.18958080206333,29.51625427949317,20.15000874832523,61.11037934328651,39.58127535212794,31.38835040618647,33.72621277399437,33.58333221089852
1974-03-01,10.528530185789519,17.57022857074792,29.635181515343206,19.747234797557596,54.3883112109669,47.488805213225874,34.42550750803961,28.078168927873765,35.6743886029092
1974-04-01,7.327448668977302,13.39943709975283,21.93355056273402,17.486042572977183,41.213303546781056,38.880376253286954,46.00625488085883,26.09059800945893,32.033905218741474
1974-05-01,5.617110483183792,7.604437435720327,18.106595949468,12.708041159518755,34.001055339411735,28.818703095150067,27.138662669385685,15.111511534170077,21.217534264256045
1974-06-01,4.459242301062411,10.487245121079683,12.066856340945632,8.647888367511232,29.12489779729607,22.45061788198345,31.59045734985194,11.405508376615169,18.144269057065493
1974-07-01,11.107811957453725,8.740589314856164,15.17447827071008,10.769908187701635,14.871915453791207,8.939146614191158,24.475891093934294,6.05069266704386,12.19137268053729
1974-08-01,10.170608677124905,6.1880227686727745,12.553208025162162,9.073666951786992,19.024184996457137,10.412190153078981,25.975238457289734,5.857175727507178,13.689870501043467
1974-09-01,8.366426796962074,14.03165554462685,12.271816203677842,5.132799150407664,39.56748300966884,16.80424211414022,20.712934338279418,8.09877269625916,10.876396022307734
1974-10-01,5.593810699728254,7.856505504616017,20.05232842262622,13.037266204537756,33.298163082509355,21.453346819710095,33.97907048974991,22.491956536554124,17.646550028531042
1974-11-01,16.313720501379173,16.229076988356113,30.61501003108979,13.871240581646461,44.721495667733606,28.685777958527055,27.72013071585971,26.876739474535203,24.974859731807033
1974-12-01,19.677360252344393,19.665736082556005,38.621346048805265,16.41587366927006,59.83747357715908,37.85783059116234,24.812259129420518,34.305698347454396,27.339625006882937
1975-01-01,20.205638356951464,30.154464316944768,42.102010008310984,17.151194557679894,61.84474875776564,40.25417847239262,25.287354182187666,27.852601992111744,24.25751637150815
1975-02-01,17.57060633147488,21.380500918056725,37.083602086497834,27.492599499362818,65.92286276205296,35.960373010197955,32.71911602569627,31.935054463509687,31.537378893907647
1975-03-01,9.317413230355855,12.577766946706422,27.487756774658553,21.167491906542026,59.23091268681231,41.41037753670261,39.583766476309066,33.74279644293424,32.45162569597264
1975-04-01,9.665381285198475,7.562859995127176,21.991060035382183,19.255923568519442,67.45422083825672,33.367430906046465,40.49127288411606,32.40819072495662,22.866419483939094
1975-05-01,4.693811984391654,8.986024717564217,14.286536308974728,13.78475747983605,34.206420036098486,35.13045406839652,41.936184172675084,20.814122860248236,23.040476272004998
1975-06-01,4.602465785171531,9.694253573819786,17.801865219481908,10.972133090662235,22.06363709332921,18.479035565290864,32.47706404813499,10.981535535380532,13.905346058762047
1975-07-01,11.620592379780225,10.313530766700044,9.945660968233767,10.77349069021516,14.716006069902214,7.466246950111732,23.33682660602412,5.982659944392668,10.603412513261718
1975-08-01,12.563445012612256,10.810242050381992,11.356951178296423,8.504326687183013,14.347779005512596,9.343766154110805,25.050043701317698,5.098406553708572,12.31922535472519
1975-09-01,10.70450082219806,13.936649433187545,8.039486413546562,7.974942659425721,31.11108928357417,14.022666094948882,25.924672040381846,7.855627782406559,10.504198096781433
1975-10-01,6.101408141459737,7.4933718184561995,18.762391849707527,16.847893893732447,32.76639181791209,21.255320282785803,23.97106344869425,14.084855915192913,12.400789953487756
1975-11-01,12.163317439573696,8.796411679799519,25.790253479415103,12.05201854823228,38.177877810791216,32.27552067278742,26.215252157214657,26.129675136920692,24.88544906895859
1975-12-01,14.703893166500567,23.050275580023012,27.08966413980964,14.443568926130684,47.60308731385015,35.733773385961555,47.97017497522884,31.07822974799678,36.78242099344456
1976-01-01,15.637994182969829,31.971270072838628,40.510379096694415,13.61716610151155,51.59910669335177,44.938478132648484,32.431353940593524,34.04501150155759,35.51020660227497
1976-02-01,11.738906002468493,28.077573711433,28.518126565169222,16.78443419922808,49.12261495174515,47.87433455665411,36.594016805881495,27.84870292722295,38.66859442838674
1976-03-01,12.219210576488576,24.59397032776278,32.476581480749815,13.587507811017117,53.88865072695811,50.523656920222685,34.51435621209128,27.724218496207488,36.900432494331596
1976-04-01,9.706138163349962,11.916642424857088,23.194247012479217,13.407030491895327,35.160712025617265,41.794865117962644,41.21390688395403,28.71972869402249,38.1512515413688
1976-05-01,5.402578201031101,7.505730963061118,26.596148523772236,11.772996795158441,33.07037477909646,31.609232618152767,37.73744102959245,22.41841870935871,25.27650492812766
1976-06-01,6.042277809462955,11.795195866734122,19.493314798044644,8.724310343276139,22.835500638537017,19.522051650112537,32.859360440174285,9.722790544621036,19.883735228922102
1976-07-01,10.533826955390214,8.25461542356609,17.232073037969744,11.037758619059474,16.30267046296004,10.756010989129281,27.550624452717997,6.498445720601624,15.731247245891074
1976-08-01,10.591894819025148,8.692865580861772,13.184383038884476,11.205148937042859,17.39070885933939,8.127206779361835,25.880448638568282,5.323415824303109,10.584954095749891
1976-09-01,6.753508314565286,7.651648444001411,20.887729697685828,8.643332155995147,30.169942891900263,15.88326070471757,28.296866073737842,9.400182333167903,10.98457688209581
1976-10-01,5.9255088475220905,5.928315096477624,16.945492161006428,13.746325378808182,47.73551781839808,18.7375676832687,16.126442822616227,22.924699057574056,12.296618406387898
1976-11-01,16.388989493812513,6.274523560375445,26.110134991929772,22.585846069012575,66.16079947735521,20.861592446972722,24.351795296654235,36.2764780510428,16.795698402808654
1976-12-01,21.432307286560516,13.617289061826687,37.34875788034914,21.989131503353708,65.76724592455487,29.63914278114022,24.474429082046928,37.73724294139787,24.648515975853616
1977-01-01,26.10349594143797,15.916090906411752,33.47334737479358,28.325877325649053,76.21801929346263,25.559171144406132,33.3595498713319,47.86840556369804,33.79288692598946
1977-02-01,19.151060696509898,16.64654658161073,31.353889719874136,35.67808764745846,55.38682549511968,22.154523009066807,35.067487888873096,46.64084006950125,31.09486242844871
1977-03-01,21.86950144934344,15.570775012473122,38.21196054351567,26.42621895250547,68.35920229685023,27.131960787041233,26.32321023249943,32.02354881642233,22.555206677053135
1977-04-01,8.416609725129717,15.561182093388549,23.47683375531293,16.95703531292272,30.902213176393,34.29280144548448,40.614499495912675,29.022776505106652,34.5554577880197
1977-05-01,7.381164684388996,6.395121410157166,19.558365840812986,13.152334714510733,22.366851313266608,31.061189357760238,36.22245939836459,24.25212582872918,29.23043968924025
1977-06-01,4.926636395265382,9.460474083027627,12.998427747797919,14.916977809073282,23.06348057529329,17.8423886625774,37.57520689827683,9.173958720724926,14.60767400051004
1977-07-01,10.769091505187106,7.965155530637733,15.98384472760071,10.870598212402884,14.084478344256558,9.27268980328317,33.27919791404467,7.8068488820958555,15.509162393559281
1977-08-01,12.952283957194826,8.578135580909697,8.981775319427767,9.889699477936784,20.717433788370503,8.960234821173383,22.710854341698198,7.2110236427811145,13.444787327612799
1977-09-01,6.56606644266736,4.625255933609262,18.566172803959653,10.11591621163109,29.586643185393193,16.331340912526237,21.48112826015065,7.684442400559197,9.861248420482708
1977-10-01,7.196567439646081,5.1003393191817645,26.745870771526036,13.154499898387064,38.08512846421529,21.039930383739428,18.303173483303198,18.313747120391906,12.382413544951351
1977-11-01,16.362670305044322,6.374331551306282,32.84784975324663,19.266205505848134,42.41322633506906,22.43110067316457,34.012584259327234,28.74359196959406,23.62432572822224
1977-12-01,23.32977994509241,21.466425391997152,39.492931455362516,24.68502903543769,61.16944972403759,25.781116933823085,30.50045107168683,33.66424295485772,23.93404729139683
1978-01-01,20.857237358315775,21.210116976241213,36.218093547990264,16.992009829629072,59.52103055691815,39.23261542050505,31.948022620115456,39.50585914855328,35.07422736574998
1978-02-01,25.11167241001978,20.78668418179872,29.017691170348854,36.76920808861218,69.45225652745665,23.807541645537434,43.59111965111663,52.16478548139283,41.04180238914436
1978-03-01,18.310316017512648,13.83334624176467,29.667023093385346,22.721035293731717,56.20647300851161,32.41715719935469,33.793897245484715,39.5282447703596,34.11826293966802
1978-04-01,8.950472740544159,9.698248646595562,17.54148369583613,25.409925347262007,45.053074356674806,31.68051979006968,42.147366844421065,32.95601721359295,35.55254002819218
1978-05-01,5.6463577828348885,4.280115585527231,19.505611680694038,16.80766672611597,35.628181542895774,28.708708776278982,42.26185306204809,23.705533451262287,21.91570017245669
1978-06-01,7.530467904119847,12.632688154273671,13.26651018716785,12.060222096279091,25.432997087177263,14.637452851976038,40.03561177475083,10.893954314359462,12.488075694155425
1978-07-01,10.535380538537217,8.644423554804938,13.28267650443477,11.937644874993332,16.338026121548026,8.640553637114952,23.22645193695644,7.681038381784245,11.916629920244857
1978-08-01,11.073688580834379,6.972227656402232,10.068036573231371,8.22753180354792,15.966590647110964,11.107085592659345,26.045550080567377,4.78096176011595,12.38274108858219
1978-09-01,7.31647575990886,9.441606618139978,13.237967798842275,9.050097892417241,23.417100559046084,14.868716845047015,22.22068183964075,7.435802826634523,9.028222851683013
1978-10-01,6.798113784077846,7.027698648977242,25.011685894578143,18.902360125194296,39.89342219555134,17.661019920776464,28.55593026584282,23.691961413028753,8.232928715447722
1978-11-01,17.943800702434032,11.306016346196841,33.70238131766151,18.00201038106248,51.46756392820837,27.699722418808342,28.429338574233714,21.46121932371229,16.293914248400785
1978-12-01,21.441489269108224,18.40387516490058,41.064097088373714,27.875707032995187,67.34019365690055,24.355178319900645,22.13702799990678,27.663115827905884,20.85323490465787
1979-01-01,22.50970250920905,28.47681242497653,37.21304879573953,21.013415196853927,64.65355602879187,32.67402084358104,40.53248808356797,37.48771731508941,27.52169235144807
1979-02-01,19.347395035712932,20.155037773031864,29.690108552287093,33.05363483575628,66.1676570901136,25.887257346162134,45.14436569202172,39.52591822360388,34.64534967758364
1979-03-01,12.06466343251243,16.287565157211052,27.233067687298387,17.51641504654004,40.28752037992211,39.49775893536222,48.88165558615501,39.984465938009805,44.06645832714676
1979-04-01,8.69446830066038,7.41117662634292,27.261639184759435,20.77457639267748,46.75020680501512,33.693639812925,50.5278654089317,32.71940513147049,33.69056055891499
1979-05-01,7.397230315926212,5.493034600220312,19.74454682603155,14.107500772380092,29.29527689518597,29.609652507469665,36.39606302726151,24.88328534957024,30.023888535719973
1979-06-01,6.539088285426399,9.785052681180591,12.88078111602577,10.283785104336106,27.685759154644533,21.6950018813486,33.755598373426565,12.516611223655511,17.739124408154737
